UniqueCount	AmbigCount
4	0
2	0
30	0
31	0
0	0
11	0
93	4
5	0
57	0
26	0
4	0
275	0
90	0
0	0
178	0
43	0
0	0
0	0
120	27
32	0
15	0
82	0
6	10
0	0
10	0
16	0
320	19
35	0
42	0
43	0
74	0
434	0
15	0
657	13
2	0
0	0
5	0
0	0
317	0
34	0
22	0
0	0
81	0
19	0
20	0
53	0
672	15
17	0
68	0
0	0
0	0
13	0
120	59
2	0
21	0
11	2
0	0
68	0
115	0
7	0
0	0
146	0
11	0
10	0
61	0
31	0
23	0
0	24
0	0
45	0
540	0
69	49
69	0
9	0
0	0
1130	31
25	0
61	0
0	0
44	0
16	0
8	0
21	0
174	170
115	3
5	0
15	0
0	0
208	0
2	120
5	0
0	0
294	0
2	0
230	0
278	81
17	0
157	35
5	0
11	0
0	159
50	0
16	0
1	0
181	0
84	607
60	0
43	0
15	0
0	0
0	0
0	0
0	0
84	0
52	0
1	0
44	0
36	0
28	0
28	0
30	0
247	12
29	0
111	0
0	0
74	33
65	0
9	0
0	0
6	0
29	0
9	0
49	0
18	0
23	0
114	0
13	0
43	0
4	0
83	0
114	0
5	0
11	0
32	0
7	0
39	0
28	6
234	105
67	0
4	0
0	0
0	0
16	0
0	0
78	0
6	0
123	0
39	0
59	0
0	126
0	0
13	0
0	0
0	0
1	0
0	0
145	0
32	0
8	0
0	0
33	0
25	0
0	0
24	0
105	0
122	0
3	0
6	0
0	0
53	0
69	0
3	0
549	0
0	0
9	0
0	0
0	0
36	0
0	0
87	0
0	0
0	0
0	0
43	0
221	0
21	0
26	0
45	0
5	0
27	0
0	0
81	0
5	0
1	0
25	0
0	0
107	118
0	0
111	0
361	0
0	346
78	0
0	0
69	0
299	0
0	0
0	0
15	0
14	138
19	0
7	0
13	0
65	0
0	3
53	0
0	4
0	0
31	0
275	0
58	0
167	2
17	0
164	0
769	6
57	68
133	0
22	0
68	0
0	0
0	0
3	0
14	0
177	0
9	0
0	0
0	0
0	0
37	0
3	0
0	0
160	0
0	19
279	51
6	0
241	0
0	0
0	0
0	0
7	7
265	58
1046	43
0	0
20	0
8	0
0	0
8	390
20	0
158	171
30	0
50	0
0	0
8	0
0	0
0	3
227	0
185	0
0	0
0	1
313	55
14	0
90	0
75	0
43	0
492	0
0	0
0	0
10	0
50	0
113	0
15	0
0	0
0	0
42	0
79	0
107	0
31	0
37	0
184	0
0	0
83	0
36	0
3	0
70	0
257	5
19	0
333	0
0	0
106	0
0	0
4	0
16	0
0	0
11	0
0	0
49	0
29	0
29	0
21	0
50	0
81	0
11	0
5	0
272	0
16	0
5	0
0	0
451	0
9	275
464	154
5	0
130	0
184	0
5	0
93	0
69	0
138	0
0	0
90	0
47	0
47	0
26	0
20	0
6	0
94	0
55	0
28	0
16	0
13	16
54	0
373	9
19	0
18	0
22	0
187	0
0	3
109	0
24	0
3	0
108	0
6	0
47	0
39	0
5	0
32	0
0	0
27	0
0	0
34	0
229	0
16	0
0	0
103	0
0	0
9	0
2	0
2	0
0	0
15	0
0	0
4	0
9	0
102	0
66	0
653	3
310	0
4	0
0	34
37	0
45	0
0	12
270	0
8	0
133	0
25	0
63	0
21	0
26	0
0	0
6	0
64	0
0	0
7	0
0	0
10	0
13	0
334	89
54	0
27	0
15	0
9	0
544	0
29	0
78	0
33	0
0	0
6	0
48	0
108	0
435	90
70	0
0	0
40	0
0	0
0	0
156	0
10	0
314	209
109	0
11	0
33	0
44	0
42	0
0	0
31	0
30	0
10	0
74	0
2	0
145	0
0	0
0	0
0	0
9	0
0	0
93	0
0	0
0	0
27	0
76	0
0	0
2	0
309	0
0	0
17	0
4	0
2	0
5	0
0	0
54	0
0	3
8	0
83	0
17	0
25	0
15	0
0	0
14	0
13	0
70	0
165	0
46	0
0	0
5	0
24	0
58	0
42	0
0	0
39	0
0	0
39	0
43	0
85	0
47	0
54	0
43	0
222	0
0	0
23	0
125	0
0	0
0	0
0	0
0	0
0	0
26	0
506	105
47	31
44	0
0	0
586	513
0	0
308	0
137	0
17	0
5	0
42	0
0	0
64	0
69	0
65	0
29	0
0	1
1	0
3	0
0	0
17	0
32	0
11	0
11	0
146	0
2	0
37	0
114	0
3	0
2	0
48	0
35	0
46	0
0	0
326	0
91	0
30	0
29	3
0	0
0	0
5	0
6	0
372	46
9	0
123	0
0	0
76	0
0	0
0	0
11	0
0	0
10	0
82	41
145	0
0	0
0	0
0	0
24	0
302	0
0	31
4	0
16	0
35	0
126	0
15	0
11	0
0	6
37	0
92	10
13	0
29	0
43	0
48	0
0	3
0	0
10	0
21	0
135	0
215	33
25	0
59	0
0	38
5	0
36	0
2	0
51	0
12	0
41	0
214	0
351	0
11	0
4	0
3	0
34	0
16	0
12	0
0	0
36	0
141	0
60	0
71	0
70	0
11	0
23	0
0	0
49	0
88	0
62	0
0	0
0	0
196	0
50	0
311	57
0	0
11	0
12	0
6	0
3	0
31	0
87	0
45	0
35	0
35	0
0	0
42	0
0	0
17	0
0	0
0	0
2	0
31	0
10	0
0	0
0	76
0	0
0	0
0	0
4	0
123	0
54	0
92	0
106	0
0	0
37	0
6	0
53	0
15	0
160	0
160	0
59	0
0	0
285	0
19	0
68	0
34	0
205	0
55	0
51	0
12	0
110	0
34	0
42	0
6	0
192	0
4	0
22	0
76	0
11	0
135	0
25	0
68	0
82	0
13	0
16	0
13	0
0	0
7	0
64	0
0	0
29	0
104	0
81	0
66	0
33	0
160	0
185	0
26	0
42	0
257	0
6	0
19	0
10	0
33	0
6	0
27	0
0	0
33	0
49	0
17	0
1	0
54	0
0	0
23	0
0	0
0	0
4	0
10	0
121	0
35	0
0	0
2	0
23	0
17	0
52	0
191	0
17	0
11	0
43	0
7	0
116	0
27	0
14	0
56	0
71	0
13	0
33	0
121	0
223	0
91	0
94	0
165	0
183	0
70	0
139	0
35	0
0	0
3	0
178	0
104	4
25	0
108	0
24	0
21	0
49	0
70	0
0	0
193	0
3	0
12	0
0	0
23	0
0	0
35	0
136	0
18	0
106	0
76	0
98	0
83	0
3	0
50	0
41	0
0	0
71	0
19	0
25	0
0	0
55	0
25	0
93	0
0	0
44	0
74	0
48	0
79	0
0	0
0	0
12	0
103	0
20	0
27	0
0	0
14	0
42	0
0	0
194	0
27	0
8	0
12	0
46	0
102	0
33	0
28	0
0	0
7	0
30	0
6	0
15	0
0	66
45	0
38	0
20	6
287	0
186	0
27	0
200	0
14	0
42	0
8	0
0	0
30	0
0	0
0	0
232	0
23	0
19	0
63	0
19	0
62	0
38	0
248	18
265	0
0	0
0	0
243	569
0	0
1	0
0	0
0	0
22	0
58	0
4	0
35	0
15	0
126	0
49	0
234	0
31	0
0	0
0	0
0	0
0	0
90	0
51	0
9	0
55	0
17	0
66	0
9	0
10	0
0	0
0	0
80	0
74	0
135	0
272	0
61	379
0	0
6	0
22	0
163	0
35	0
48	0
13	0
8	0
50	0
2	0
0	0
30	0
29	0
0	0
0	0
0	15
13	0
18	66
32	0
36	0
8	0
23	0
190	0
9	0
214	0
3	0
0	0
0	0
40	0
44	0
16	0
33	0
6	0
33	0
91	0
0	0
0	0
82	0
92	0
0	0
0	0
17	0
16	0
21	0
53	0
0	0
0	0
16	0
46	0
9	0
47	0
117	0
287	0
0	0
29	0
34	0
376	0
111	0
78	0
42	0
27	0
94	0
113	0
0	0
18	0
46	0
6	0
33	0
12	0
0	0
84	0
92	0
83	0
92	0
53	0
104	0
65	0
16	0
0	0
0	0
9	0
0	0
30	0
34	0
55	0
51	0
1	0
60	0
137	0
23	0
7	0
59	0
205	0
19	0
0	0
57	0
28	0
29	0
0	0
0	0
20	0
9	0
0	0
28	0
15	0
132	0
24	0
168	0
0	9
92	8
79	0
11	0
18	0
64	0
182	0
57	0
5	0
24	0
16	0
0	597
386	0
10	0
124	0
260	0
189	0
0	0
29	0
19	0
39	0
0	0
12	0
122	0
0	0
0	0
0	0
130	0
7	0
76	0
0	0
14	0
37	0
31	0
77	0
9	0
52	0
8	0
31	0
17	0
0	0
109	0
21	0
3	0
89	0
73	0
0	0
0	0
60	0
45	0
6	0
0	423
152	0
0	0
28	0
16	0
52	0
9	0
114	0
0	0
0	0
0	0
130	0
0	0
0	4
0	0
86	0
54	0
26	0
3	0
118	0
0	0
26	0
19	0
9	0
0	0
232	0
39	0
44	0
90	0
0	0
0	0
2	0
112	0
119	0
19	0
193	0
15	0
13	0
4	0
18	0
97	0
55	0
7	0
292	0
73	0
1	0
52	0
20	0
0	0
19	0
75	0
45	0
0	0
41	47
44	0
14	0
90	0
307	0
282	0
2	0
82	0
19	0
0	0
27	0
4	0
41	0
35	0
12	0
4	6
117	0
34	0
43	0
66	0
0	0
4	0
42	0
0	0
0	0
24	0
64	0
248	0
12	0
49	0
0	0
54	1
4	0
70	0
10	0
3	0
29	0
4	0
28	0
0	0
7	0
0	0
66	0
196	0
3	0
164	0
9	0
62	0
99	0
165	0
0	0
39	0
78	0
78	0
77	0
0	0
0	16
29	0
27	0
67	0
104	0
107	0
132	0
0	0
117	0
3	0
134	0
19	0
44	0
218	0
25	0
19	0
122	0
221	0
0	0
184	0
335	0
22	0
0	0
167	0
0	0
28	0
73	0
22	0
32	0
2	0
25	0
10	0
0	18
11	0
151	0
5	0
6	0
177	0
42	0
75	0
6	0
21	0
79	0
6	0
0	0
0	0
12	0
0	0
34	0
62	0
2	0
65	0
47	0
13	0
118	0
0	234
3	0
47	0
6	0
72	0
0	0
19	0
139	0
103	0
119	0
35	0
35	0
0	0
3	0
178	0
146	0
56	0
71	0
48	0
29	0
26	0
55	0
137	0
147	0
48	13
16	0
31	0
11	0
0	0
58	0
0	0
65	0
11	0
38	0
0	0
0	0
200	0
10	0
0	0
13	0
1	0
34	0
10	0
1	0
280	0
7	0
32	0
51	0
183	0
30	0
28	0
3	0
205	0
113	0
76	0
66	0
30	0
47	0
8	0
11	0
42	0
98	0
0	0
155	0
187	0
0	0
88	0
15	0
422	20
0	0
45	0
88	0
74	0
0	17
96	0
13	0
7	0
67	0
6	0
12	0
4	0
0	2
214	22
4	0
61	0
0	0
424	0
46	0
0	9
183	0
0	26
28	0
180	0
0	16
32	0
39	0
84	0
14	0
33	0
7	0
2	10
23	0
115	0
0	0
0	0
17	0
0	0
163	0
222	0
18	0
22	0
0	0
45	0
102	1
93	0
63	0
0	0
11	0
60	0
37	0
102	0
39	2
27	0
0	0
212	0
189	0
66	0
225	0
49	0
0	0
4	0
5	0
11	6
67	0
26	0
103	0
45	0
187	0
88	0
9	0
4	0
0	0
5	0
66	0
99	0
3	0
76	0
0	0
86	0
16	0
3	0
38	0
17	0
0	6
0	0
19	0
87	0
11	0
0	0
0	0
25	0
22	0
123	0
47	0
64	0
6	0
0	0
20	0
18	0
38	0
27	0
35	0
173	12
227	0
443	0
7	0
65	0
4	0
4	0
14	0
52	0
0	0
0	0
237	0
52	0
20	198
0	0
30	0
15	0
32	0
14	0
296	0
3	0
33	0
12	0
33	0
0	0
76	0
0	0
39	0
164	48
21	0
50	0
17	0
0	0
12	0
20	0
3	0
0	0
47	0
31	0
6	0
0	0
18	0
0	3
85	0
4	0
2	0
5	0
60	3
68	0
1	0
57	0
23	0
35	0
35	2
0	0
33	0
25	0
121	0
15	0
5	0
28	0
90	0
0	76
0	0
3	0
48	0
0	0
0	0
35	0
0	0
17	28
28	0
393	0
10	0
31	0
27	0
0	0
37	0
14	0
7	0
14	0
200	0
35	0
16	0
7	0
24	0
128	136
52	0
11	0
6	0
312	43
22	0
21	0
79	0
0	0
110	0
0	0
11	0
0	0
103	0
18	0
3	0
15	7
11	0
28	0
8	0
19	0
155	0
153	0
6	0
305	0
78	0
0	0
152	0
7	0
0	0
0	0
21	0
50	0
56	0
114	0
12	0
0	0
118	0
13	0
5	0
3	0
14	0
71	0
18	0
25	0
0	0
138	0
15	0
133	6
0	0
62	0
61	0
0	0
285	0
65	0
9	0
0	0
23	3
124	0
113	0
4	0
29	0
5	0
4	0
18	0
10	0
28	0
6	0
163	0
63	0
21	0
0	0
0	0
0	0
0	0
71	0
117	0
22	0
24	0
2	0
522	22
0	0
5	0
0	0
61	0
93	0
33	0
30	0
0	0
30	0
19	0
9	0
9	0
39	0
5	0
69	0
32	0
0	0
18	0
0	0
0	0
0	0
32	0
0	0
41	0
202	0
8	0
102	0
5	0
1	0
0	0
0	0
0	0
110	0
7	0
22	0
55	0
0	0
97	0
62	0
34	0
0	0
23	0
5	0
0	0
56	0
10	0
0	1
0	0
35	0
82	0
28	0
26	0
164	0
0	0
36	0
0	0
42	0
11	0
6	0
43	0
0	0
10	0
23	0
113	0
15	0
79	0
4	0
0	0
16	0
0	8
3	0
33	0
0	0
47	0
0	0
6	0
0	0
5	0
14	0
0	0
0	0
11	0
16	0
0	74
25	0
17	0
22	0
79	0
126	0
24	0
29	0
92	0
17	0
248	16
30	0
12	0
16	0
0	0
0	4
12	0
0	0
72	0
0	0
7	0
18	0
13	0
108	0
0	153
20	0
0	33
48	0
50	0
54	0
6	0
7	0
91	0
30	0
59	0
65	0
12	0
0	0
53	0
64	0
9	0
98	0
0	0
0	0
0	0
0	0
12	62
21	0
37	0
38	0
1	0
6	0
22	0
55	0
0	60
114	7
67	0
10	0
15	0
74	0
14	0
24	0
15	0
14	0
0	0
40	0
0	0
0	0
3	0
48	0
0	0
0	0
88	0
0	0
278	0
15	0
0	0
15	0
12	0
20	0
49	0
4	0
16	0
42	0
105	0
19	0
10	0
17	0
8	0
166	0
340	0
81	0
40	0
0	0
0	0
61	0
5	0
0	0
84	0
22	0
0	0
6	0
0	0
39	0
14	0
158	0
280	0
14	0
117	0
68	0
15	0
0	0
25	68
44	10
0	0
84	108
206	0
27	0
4	0
74	0
0	0
14	0
15	9
126	0
169	0
256	0
54	0
13	0
15	0
45	0
35	0
67	0
12	0
16	0
211	0
4	0
19	8
11	0
8	0
6	0
422	1
30	0
81	0
34	0
41	0
49	0
127	0
1	0
6	0
20	0
0	0
5	0
59	0
1476	774
35	0
0	276
0	0
28	0
11	0
41	0
0	0
51	0
29	0
0	0
116	0
35	0
264	93
267	0
325	0
91	0
18	0
119	0
21	0
0	0
23	0
43	0
6	0
0	0
0	373
8	0
48	0
8	0
5	0
3	0
23	0
78	0
13	0
196	0
74	0
65	0
21	0
0	0
116	0
0	0
15	0
0	0
0	0
0	0
29	0
30	23
21	0
10	0
15	0
21	0
14	0
23	0
37	0
83	0
0	0
20	0
57	0
16	0
59	0
26	0
141	0
0	0
3	0
68	0
27	0
0	0
26	0
244	0
64	0
0	0
0	0
276	16
0	0
0	0
40	0
6	0
6	0
51	0
0	0
2	0
0	0
120	0
8	0
0	0
80	0
6	0
0	0
7	0
46	0
66	0
29	0
110	0
35	0
110	0
0	0
112	0
93	0
5	0
4	0
0	0
98	0
0	0
45	0
191	0
0	0
18	0
86	0
1	0
0	0
61	0
160	0
0	0
115	0
85	0
18	0
8	0
17	0
88	0
192	0
0	0
40	0
28	0
0	0
9	0
29	0
64	0
8	0
80	0
0	0
0	63
4	0
128	0
6	0
44	0
7	0
14	0
29	0
137	0
75	0
3	0
143	0
17	0
395	27
47	0
100	0
88	0
9	0
14	0
2	0
301	6
8	0
66	0
851	0
103	0
31	0
0	0
1	0
113	0
22	9
104	0
0	0
24	0
46	0
49	0
0	0
0	0
68	0
24	0
62	0
2	0
17	0
28	0
130	0
33	0
0	0
37	0
0	0
17	1
1	0
0	0
141	0
0	0
26	0
22	0
216	145
18	0
109	31
58	0
0	0
117	0
38	0
143	16
38	0
8	0
0	0
28	10
0	10
0	0
33	0
78	0
54	5
7	0
110	0
26	0
0	0
0	0
53	0
54	3
55	0
34	0
139	0
40	0
17	0
34	0
32	0
79	0
0	0
30	0
14	0
367	7
7	0
0	0
21	0
17	0
12	0
73	0
248	0
0	0
0	0
23	0
41	0
120	0
8	0
0	0
131	0
18	0
87	0
0	0
0	0
106	0
111	0
142	0
2	0
30	0
100	0
87	0
0	0
0	2
35	0
0	0
87	23
36	0
30	0
25	0
156	79
6	0
0	0
21	0
25	0
159	16
140	0
53	0
87	0
36	0
0	0
65	0
67	17
0	0
0	0
32	0
0	69
217	0
61	0
58	0
104	0
12	0
0	0
10	0
19	0
60	0
22	0
0	0
0	0
84	0
105	0
11	0
92	0
41	0
1	0
642	0
0	0
0	0
46	0
373	0
0	0
29	0
30	0
59	0
32	0
7	0
147	0
15	0
10	0
55	0
17	0
69	0
10	0
9	0
0	0
181	0
0	0
12	0
5	0
18	0
0	0
73	0
0	0
209	0
86	0
71	0
260	4
27	0
0	0
119	27
29	0
3	0
9	0
41	51
16	0
0	0
24	0
668	64
124	0
26	0
15	0
22	0
0	75
24	0
10	3
5	0
0	0
5	0
0	0
59	0
0	0
0	0
33	0
39	0
108	0
11	0
0	16
33	0
39	0
0	0
19	0
10	0
0	0
54	0
24	0
5	0
0	0
31	0
48	0
12	0
98	0
63	0
26	0
0	0
142	0
38	0
33	12
41	0
44	0
11	0
18	0
162	0
3	0
131	0
0	0
126	0
13	0
0	0
15	0
20	0
78	0
2	0
7	0
62	0
0	0
43	0
88	0
69	0
17	0
92	0
1	0
0	0
39	0
153	0
16	0
0	0
89	0
29	0
233	0
15	0
226	0
34	0
58	0
14	0
103	0
6	0
17	0
46	0
38	63
7	2354
61	0
26	0
12	0
55	0
42	0
129	0
102	0
183	0
0	0
40	0
13	0
19	0
3	0
5	0
0	0
221	0
285	0
19	0
21	0
51	0
7	0
123	0
250	0
0	0
9	0
0	0
16	0
51	0
71	0
0	0
359	0
8	0
95	0
0	762
35	0
0	0
98	0
220	0
0	113
0	0
10	0
0	0
43	0
23	0
57	0
10	0
0	0
44	0
6	0
36	0
21	0
29	0
450	24
437	24
21	0
337	95
180	0
243	0
614	0
100	0
52	0
162	0
48	0
17	0
12	0
132	0
39	0
256	58
0	0
32	0
6	0
9	0
62	0
0	0
34	0
46	0
149	0
83	0
29	0
31	0
121	0
44	0
0	0
165	0
13	0
172	0
16	0
15	0
21	0
2	0
2	0
0	0
39	0
0	0
167	0
93	0
655	217
5	0
0	0
13	0
6	0
21	0
38	0
28	0
0	0
64	0
0	0
0	0
64	0
0	0
23	0
10	0
106	31
19	0
320	0
0	0
70	0
188	0
30	0
95	0
62	0
640	0
30	0
16	0
366	0
18	0
402	0
56	0
226	24
28	0
8	0
0	0
81	0
157	0
0	0
51	0
12	0
55	0
51	0
0	0
0	0
237	0
146	0
36	0
5	0
127	0
2	1159
49	0
138	0
42	0
25	0
31	0
0	0
284	0
3	0
65	0
0	0
64	0
276	0
0	0
0	0
67	0
31	0
27	0
28	0
143	0
79	0
40	0
536	0
14	0
18	0
17	0
38	0
0	0
39	0
79	0
474	0
53	0
106	0
281	0
39	0
7	0
81	0
66	2
0	0
0	0
142	0
40	0
126	0
28	0
0	110
36	0
191	0
56	0
43	0
21	0
56	0
28	0
44	0
11	0
0	0
8	3
0	0
71	0
54	0
0	0
18	0
11	0
0	0
13	0
93	0
43	0
197	0
119	0
128	0
99	0
386	21
46	0
57	0
85	0
10	0
128	0
3	0
0	0
38	0
0	0
3	0
20	0
190	0
80	0
0	0
96	0
96	0
0	0
237	0
0	0
29	0
0	0
0	9
37	0
116	43
42	0
30	0
99	0
461	9
14	0
67	1
0	0
191	0
8	0
20	0
10	0
0	0
13	0
113	0
0	0
35	0
104	0
0	0
13	0
227	35
137	0
9	0
0	0
52	0
37	0
22	0
140	0
77	0
7	0
0	0
19	0
7	0
4	0
62	0
139	0
7	0
134	0
19	0
99	0
0	0
0	0
67	0
12	0
2	0
171	0
66	0
311	0
0	0
0	0
86	0
73	0
29	0
0	0
52	0
133	0
99	0
0	0
70	0
18	0
41	0
27	0
14	0
193	31
0	19
0	0
0	0
73	0
0	0
63	0
0	0
0	0
58	0
18	0
11	0
12	0
18	0
0	0
0	0
1	0
164	0
0	0
0	0
71	0
41	0
55	1
0	0
126	0
64	0
28	0
55	0
27	0
18	0
2	0
4	0
3	0
2	0
25	0
0	0
11	0
12	0
10	0
79	0
1091	331
143	0
191	0
0	0
3	0
12	0
78	0
127	0
9	0
0	0
0	0
97	19
24	0
0	0
14	0
11	0
12	0
0	0
129	3
14	0
15	0
3	0
4	0
0	0
53	0
43	0
23	0
22	0
433	4
102	0
22	0
81	0
9	0
14	0
204	0
6	0
214	14
0	0
13	0
36	0
15	0
16	0
26	0
7	0
273	0
105	0
33	247
13	0
8	0
0	823
0	0
4	0
136	0
52	0
5	0
38	0
48	0
13	0
128	0
8	0
761	11
26	0
220	0
53	0
122	0
35	0
47	0
53	0
0	0
389	0
19	0
49	0
156	0
17	0
33	0
5	0
68	0
103	0
406	0
33	0
68	0
8	0
34	0
129	0
0	0
10	0
64	0
87	0
822	458
74	0
14	0
223	0
235	0
52	0
128	0
667	0
788	121
60	6
72	0
11	0
32	9
10	0
48	0
78	0
0	0
216	0
6	0
337	0
11	0
62	0
8	0
6	0
5	0
33	0
102	0
0	0
328	0
8	0
101	28
186	0
35	0
194	0
27	0
13	0
592	0
0	0
6	0
78	0
26	0
424	10
38	0
112	18
116	0
1	0
33	0
27	0
33	0
3	0
0	0
27	0
137	15
12	0
41	0
52	0
4	0
89	0
20	0
64	0
0	0
182	0
89	0
6	0
16	0
61	0
9	0
16	19
59	0
0	0
36	0
108	0
0	0
16	0
170	0
24	0
26	0
23	0
17	0
187	0
213	37
10	0
58	0
14	0
53	0
4	0
122	0
154	0
88	0
0	0
66	31
0	0
0	0
0	0
128	0
0	0
0	0
15	0
0	0
45	0
38	0
182	0
29	1790
20	0
14	0
124	0
7	0
0	0
10	0
62	0
24	0
126	0
6	0
23	0
29	0
45	0
131	0
205	0
75	0
12	0
2	0
4	0
29	0
63	0
26	0
0	0
41	32
28	0
0	1
110	0
68	2
10	0
0	0
5	0
31	0
6	0
139	430
119	0
25	0
0	0
46	0
10	0
14	0
33	7
31	0
13	0
67	0
56	0
15	0
360	16
15	0
229	0
129	20
0	0
3	0
24	0
129	0
21	0
174	0
1	0
19	0
3	0
32	0
5	0
34	0
89	0
50	0
40	0
0	0
197	0
5	0
14	581
673	0
21	0
381	0
5	0
207	0
0	28
0	0
3	0
43	1
0	0
55	0
63	0
6	0
51	0
15	0
30	0
3	1
11	0
221	0
4	0
0	0
8	0
30	0
36	0
21	0
4	0
56	0
36	11
181	0
8	0
15	0
12	0
29	0
0	0
1	10
22	0
62	0
0	0
39	0
232	23
190	0
0	0
24	22
244	68
0	0
147	0
0	0
55	0
34	35
157	1
43	0
17	0
22	0
48	0
17	11
65	0
240	0
97	0
0	0
0	0
7	0
100	0
6	5
0	0
74	0
0	0
119	0
0	0
0	0
2	0
102	1
37	7
32	0
13	0
29	0
18	0
0	0
81	0
102	0
3	0
35	0
9	0
0	0
14	0
0	0
15	0
8	0
2	0
365	0
35	0
181	0
19	0
604	194
748	174
15	25
18	0
20	0
1	0
24	0
5	0
8	0
57	0
0	0
87	0
56	0
50	0
140	0
614	515
215	960
24	350
14	0
0	0
823	0
1212	0
0	0
8	0
577	90
0	0
64	0
14	0
0	0
0	0
6	0
220	65
0	0
0	21
0	0
80	0
27	0
37	0
15	0
78	4
0	0
25	0
11	0
314	5
365	50
167	201
304	281
268	155
216	0
106	0
0	0
0	0
205	0
25	0
22	0
9	0
96	0
540	0
9	0
128	548
0	0
0	0
4	0
186	0
21	0
52	0
0	0
70	0
9	4
25	0
38	0
9	0
13	0
0	0
13	0
211	0
0	0
20	0
119	0
135	0
39	0
0	0
0	0
14	0
68	0
0	0
54	0
195	468
208	0
35	0
24	0
156	93
1	0
25	0
0	0
95	0
98	0
55	0
95	0
0	0
269	0
1233	1481
8	0
2	0
46	0
0	0
84	0
14	0
60	0
63	0
58	0
6	9
38	0
3	0
34	0
127	95
0	0
0	0
1	0
5	0
585	0
18	0
422	607
895	404
11	0
0	0
109	0
0	7
0	0
0	0
87	0
58	0
26	0
936	596
138	0
16	0
0	0
20	0
0	0
66	0
83	0
0	0
11	0
55	0
28	0
48	0
42	0
55	0
62	63
0	0
132	0
129	135
111	0
18	0
8	0
9	0
3	0
0	0
31	0
156	2
84	112
77	0
15	0
57	3
35	0
4	0
41	0
6	0
10	0
20	0
69	0
8	0
41	0
26	0
66	0
12	0
0	0
16	0
0	0
60	0
0	0
0	0
0	0
0	0
66	0
166	107
10	0
40	0
349	0
40	0
3	0
0	0
45	0
2	0
0	0
9	0
146	17
328	0
78	0
265	0
79	0
0	0
40	0
3	0
0	0
0	0
25	0
186	0
9	0
53	0
0	0
77	0
0	0
3	0
13	0
338	0
47	0
0	0
29	0
35	14
13	0
0	0
3	0
18	0
41	69
239	0
0	0
0	0
0	0
0	0
0	0
0	0
637	29
26	0
54	0
86	0
204	0
23	0
83	372
606	648
358	1478
0	0
20	0
25	4
186	0
80	0
0	0
0	0
101	0
29	0
33	0
6	0
179	0
10	0
0	0
66	11
683	0
38	0
23	0
0	0
459	0
1025	194
11	0
55	0
6	0
52	0
25	0
21	0
4	0
23	0
0	0
31	0
169	0
0	0
30	0
5	0
0	0
81	0
61	0
12	0
151	0
65	0
101	0
4	0
111	0
26	116
0	30
1	0
57	0
88	0
94	0
0	0
8	0
53	0
16	0
550	0
3	0
32	0
14	0
0	46
27	0
60	0
20	0
13	0
65	0
90	0
0	0
13	0
231	0
167	17
59	0
46	0
121	0
76	0
44	0
137	6
146	0
121	0
244	0
336	0
0	0
0	0
20	0
92	0
0	0
163	0
19	0
0	0
30	0
0	0
0	0
179	0
326	0
68	0
30	0
8	0
64	0
25	0
12	0
44	0
0	0
19	0
38	0
0	0
122	0
8	0
15	0
0	0
0	0
13	0
166	0
573	0
23	0
0	0
0	0
227	0
42	0
48	3
10	0
356	0
76	0
0	0
0	0
32	0
436	0
24	0
33	0
487	0
16	0
67	5
43	0
18	0
86	4
9	0
60	0
0	0
153	0
78	0
319	0
0	0
33	0
3	0
88	22
38	0
636	0
517	10
5	0
78	0
165	0
10	0
34	0
20	0
30	0
104	0
0	0
0	0
19	0
5	0
0	0
0	0
109	0
11	0
60	0
1	0
52	2
15	0
100	0
26	0
0	0
294	0
3	0
0	0
136	20
15	0
41	0
52	0
115	0
22	0
16	0
103	0
88	0
17	0
4	0
0	0
27	0
37	0
79	0
125	0
25	0
19	0
3	0
4	0
78	2
60	0
0	0
142	0
10	0
25	0
214	0
67	0
158	0
0	0
105	0
0	0
90	0
5	0
85	1
179	11
10	0
80	0
0	0
1	0
21	0
385	0
29	21
0	0
0	0
7	0
152	0
34	7
66	0
0	0
2	0
353	0
35	0
16	0
50	0
48	0
15	0
26	0
0	0
18	0
145	0
2	0
9	0
0	0
23	0
63	0
522	89
0	0
0	0
28	0
149	14
32	0
0	0
126	0
55	0
63	0
133	0
22	0
17	0
0	0
167	0
363	0
99	0
0	0
6	0
11	0
4	0
43	0
47	7
0	0
35	0
28	0
79	2
19	0
22	0
6	0
202	0
10	0
239	0
0	0
0	0
107	0
138	0
0	0
9	0
35	0
373	108
12	0
0	0
70	0
0	0
0	0
0	0
14	0
6	1
12	0
101	82
53	0
9	1
6	2
46	0
51	0
301	0
114	0
0	0
154	0
115	0
0	0
0	0
285	12
0	0
8	0
0	0
3	0
50	0
74	0
53	0
0	0
0	1187
6	0
49	0
29	0
0	0
58	0
0	0
158	0
4	0
56	1
55	0
104	0
341	68
0	0
226	0
8	0
10	0
110	0
50	0
117	0
0	0
83	0
0	0
8	0
30	0
0	0
0	0
0	0
6	0
257	0
22	0
9	0
19	0
103	0
355	0
75	0
130	0
32	0
22	0
10	0
59	0
28	0
0	0
79	0
197	16
105	0
0	0
15	0
19	0
99	0
52	0
11	0
9	0
0	0
0	0
200	0
0	0
2	0
197	0
4	0
9	0
3	0
72	0
39	0
126	3
9	0
0	0
6	0
94	0
144	0
5	0
0	0
0	0
7	12
0	0
114	0
256	0
29	0
9	0
21	0
44	0
215	0
0	0
