UniqueCount	AmbigCount
15	0
3	0
89	0
8	0
197	0
23	0
56	0
0	0
9	0
13	0
26	0
18	0
2	0
39	0
151	0
2	0
178	2
20	0
61	0
0	0
11	0
805	0
0	0
25	0
5	0
14	0
242	0
226	0
0	0
12	0
58	0
2	0
36	0
0	0
3	0
13	0
0	0
0	0
93	0
1	0
33	0
608	1
4	0
1	0
3	0
117	0
11	0
19	0
0	0
3	0
8	0
36	0
0	0
0	0
47	0
117	0
9	0
10	0
4	0
24	0
10	0
97	0
150	0
126	0
1	0
0	0
6	0
0	0
0	0
0	0
2	0
253	0
18	0
64	0
8	0
0	0
467	2
29	0
76	0
4	0
7	0
6	0
24	0
13	0
13	0
8	0
0	0
25	0
120	5
15	0
51	0
184	0
150	29
4	0
5	0
5	0
33	0
198	0
2	0
81	0
16	0
47	0
0	0
397	0
12	0
26	0
5	0
28	1
17	1
22	0
228	0
15	0
56	0
70	0
3	0
918	0
30	0
9	0
61	0
44	0
5	0
18	0
14	0
6	0
0	0
1	0
24	0
4	0
42	0
205	0
269	42
0	0
5	0
34	0
299	0
0	0
7	0
5	0
2	0
0	0
50	0
29	0
190	0
4	0
1	0
12	0
0	0
47	3
52	3
6	0
112	0
50	0
12	0
352	1
324	0
22	0
23	0
7	0
40	0
11	0
41	0
1	0
0	0
48	0
61	0
10	0
270	0
23	0
10	0
5	0
5	0
3	0
159	0
369	0
2	0
13	0
12	4
5	0
16	0
17	0
38	0
61	0
7	0
8	0
13	0
232	0
0	1
248	13
31	0
4	0
138	0
16	0
173	0
12	0
0	0
43	0
0	0
0	0
57	4
18	5
80	0
18	0
5	0
235	8
400	11
12	0
0	0
414	5
38	5
887	0
17	0
173	0
36	0
31	0
0	0
12	0
19	0
8	0
76	0
4	0
95	0
6	0
0	0
413	0
17	0
31	0
82	0
89	0
0	0
0	0
0	0
5	0
0	0
6	0
44	0
0	0
0	0
12	0
37	6
82	2
9	0
19	0
43	0
0	0
9	0
20	0
7	0
10	4
10	4
9	2
128	0
5	0
6	0
68	3
26	0
73	0
64	17
178	0
71	0
13	0
14	0
90	0
11	0
38	1
0	0
4	0
1	0
114	15
55	0
41	0
89	0
40	0
1	0
0	0
177	0
9	0
24	0
41	0
18	0
27	0
10	0
4	0
10	0
0	0
8	0
7	0
13	0
163	0
6	0
7	0
40	0
0	0
33	0
6	0
38	0
5	0
138	0
13	0
0	0
16	0
13	0
41	0
201	0
69	0
0	0
27	0
0	0
0	0
700	0
4	0
59	0
0	0
54	0
10	0
490	0
6	1
5	0
1192	35
425	34
17	0
5	0
7	0
160	0
4	0
91	0
176	0
462	2
0	0
3	0
5	0
2	0
242	6
340	6
2	0
12	0
20	0
6	0
1278	0
5	0
0	0
4	0
33	0
16	0
0	0
7	0
15	0
87	0
2	0
10	0
25	0
31	0
3	0
42	3
104	16
155	13
76	29
137	0
0	0
22	0
9	0
23	0
2602	2
25	0
8	0
0	0
2	0
8	0
5	0
47	0
3	0
30	0
10	0
42	0
2	0
960	0
16	0
7	0
48	0
31	0
1080	0
0	0
3	0
0	0
0	0
7	0
6	0
2	0
93	0
2	0
38	0
5	0
6	0
1	0
117	0
16	1
11	1
28	0
3	0
19	0
4	0
65	0
27	0
8	0
67	0
1	0
26	0
54	0
1	0
2	0
6	0
40	0
0	0
46	0
34	0
8	0
15	0
231	0
5	0
1	0
90	0
5	0
5	0
5	0
1206	2
3	0
0	0
1	0
73	0
7	0
12	0
0	0
1981	0
1403	0
172	7
35	7
17	0
43	0
8	0
71	0
9	0
15	1
3	1
20	0
0	0
0	0
0	0
6	5
15	1
0	0
30	0
13	0
17	0
8	0
2	0
324	3
27	0
2	0
1900	1
1	0
13	0
11	0
53	0
9	0
17	0
19	0
254	0
19	0
419	5
0	0
4	0
3	0
5	0
394	0
59	0
23	0
5	0
15	0
100	0
3	0
8	0
17	0
0	0
77	0
4	0
16	0
26	0
4	0
5	0
7	5
33	0
26	0
25	0
9	0
5	0
141	0
10	0
1	0
0	0
149	2
4	0
9	0
43	0
9	0
7	0
15	4
5	4
0	0
0	0
94	0
6	0
63	0
1	0
7	0
46	0
52	0
6	0
37	0
9	0
37	0
3362	14
219	0
82	17
19	2
19	0
3	0
0	0
89	0
1	0
1	0
0	0
13	0
3	0
0	0
2	0
0	0
39	0
1	0
153	8
102	8
118	0
6	0
2	3
13	0
8	0
3532	14
1	0
0	2
2	2
13	0
0	0
4	0
27	1
10	1
10	0
9	0
1	0
34	0
0	0
0	0
13	0
1	0
6	0
177	0
105	0
8	0
1	0
0	0
0	0
29	0
2	0
2	0
9	0
10	0
56	0
1	0
0	0
16	0
7	0
0	0
114	0
1081	0
0	0
11	2
2704	0
209	0
867	0
0	0
20	0
3	0
2	0
18	0
167	0
0	0
8	3
13	2
20	0
4	0
3	0
7	0
0	0
0	0
17	0
7	0
14	0
9	0
22	1
16	1
35	0
7	0
278	0
5	0
0	0
3251	2
12	0
243	0
0	0
13	0
0	0
928	1
1391	0
2	0
162	0
8	0
4	0
2	6
2	0
4	0
0	0
11	0
1	0
0	0
129	0
925	0
13	0
0	0
291	0
150	0
32	0
82	0
1178	0
47	0
1038	0
68	0
7	0
2605	1
55	0
16	0
64	0
10	0
4	0
3	0
9	0
2144	0
2069	2
14	0
4	0
1	0
10	0
17	0
4	0
28	2
27	2
0	0
0	0
29	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
15	0
9	0
8	0
8	0
0	0
170	0
115	0
1	0
0	0
42	0
17	0
4	0
974	0
104	0
15	0
52	0
7	0
0	0
25	0
11	0
7	0
9	0
11	0
6	0
6	1
15	1
23	0
10	0
19	0
8	0
6	0
9	0
1143	0
0	0
18	0
30	0
93	0
55	0
8	0
5	0
8	0
4	0
3	0
2	6
52	0
30	0
1	0
106	2
13	0
23	0
10	0
13	0
65	0
17	0
2	0
18	0
3	0
6	0
0	0
29	0
649	28
9	0
4	0
7	0
173	0
4	0
2	0
71	0
324	0
1	0
1422	3
6	0
0	0
15	0
1396	1
8	0
125	0
16	0
789	0
0	0
0	0
11	0
3	0
3	0
19	0
4	0
0	0
1479	0
530	0
4	0
2626	1
12	0
46	0
69	0
11	0
27	0
3	0
5	0
6	0
57	1
23	1
1389	7
2	0
13	0
558	0
163	0
8	0
41	0
92	0
13	0
107	0
16	0
11	0
224	0
986	0
203	0
202	0
122	1
1740	4
14	0
130	0
299	0
7	0
10	1
126	0
1	0
1	2
71	0
105	0
37	0
11	0
3	0
18	0
41	0
11	0
0	0
298	1
30	0
18	0
5	0
172	1
0	0
110	0
15	0
96	0
2	0
94	0
35	0
1	0
19	0
2	0
0	0
32	0
250	0
1	0
494	0
96	1
6	0
44	0
49	0
44	0
1249	1
31	0
1	0
128	0
62	4
10	0
79	4
1	0
1	0
13	0
0	0
0	0
370	2
2	0
38	0
9	0
96	0
64	0
13	0
8	0
2381	0
266	0
9	0
31	6
0	0
8	0
0	0
16	0
260	0
7	0
309	0
34	0
398	0
627	5
168	6
253	6
74	0
31	0
2131	0
184	0
663	0
4858	3
68	0
50	0
221	0
48	0
53	0
27	0
0	0
41	0
33	0
73	0
9	0
0	0
3	0
1606	0
12	0
0	0
18	0
61	0
257	0
41	0
426	0
100	0
0	0
88	0
0	0
22	0
10	0
8	0
31	0
26	0
262	1
75	0
3	0
75	0
979	0
4	0
16	0
28	1
24	1
8	0
88	0
179	0
0	0
13	0
27	0
415	0
552	0
352	0
53	0
1	0
203	0
1	0
80	0
5	0
1	0
28	0
12	0
3	0
76	0
6	0
13	0
16	0
77	0
16	3
0	0
18	0
253	0
24	0
0	0
0	0
9	0
210	2
44	0
1122	1
90	0
0	0
0	0
4	0
47	0
6	0
1	0
953	17
3	0
49	0
7	0
15	0
532	0
36	0
1286	2
2472	1
201	0
47519	34
129	0
43	0
5	0
5	0
0	0
83	0
53	0
3036	2
283	0
50	0
38	2
0	0
135	0
0	0
69	0
12	0
1600	0
34	0
0	0
4	0
0	0
20	0
130	0
345	4
104	0
29	0
0	0
7	0
63	0
57	0
7	0
2595	0
28	0
4	0
788	0
6	0
15	0
2	0
170	0
160	2
7462	1
554	0
3	0
1	0
246	0
261	0
172	0
2	0
20	2
66	0
66	0
9	0
3	0
39	0
2029	0
3953	7
26	0
40	0
57	0
9	0
21	0
8	0
19	0
2	0
48	0
3	0
11	0
1254	5
487	1
35	0
6	0
23	0
83	0
20	0
256	1
949	3
5	0
13	0
25	0
32	0
15	0
19	0
9	0
3	0
1822	0
35	0
16	0
10128	6
1762	4
4	1
8	0
4	0
76	2
28	2
27	0
36	0
3	0
428	0
36	0
3	0
6	0
402	0
9	0
204	0
972	1
54	0
69	0
10	0
1417	0
1	0
3	0
33	0
0	0
5	0
87	0
61	0
74	0
259	0
2	0
40	0
2571	3
4	0
402	0
0	0
287	6
16	6
73	0
270	0
125	0
5	0
0	0
747	0
9368	3
114	0
19	0
6338	5
98	0
90	0
65	0
10	0
16	0
247	0
6	0
9	0
4710	3
7	0
49	0
7	0
456	0
340	0
10	0
24	0
52	0
1101	0
539	0
8	0
0	0
16	0
88	10
628	22
208	32
4	0
181	7
358	8
164	0
14	0
6	0
3546	1
52	0
3	0
47	0
7	0
3011	0
6	0
4	0
32	0
5	0
273	0
16	0
121	0
16	0
22	0
6	0
68	0
87	0
0	0
39	0
8	0
2	0
1	0
104	0
1283	0
87	0
3	0
19	0
7	0
189	0
0	0
4	0
9	0
39	0
1096	2
9	0
0	0
32	0
2	0
0	0
3649	7
9891	4
21	3
9	0
11844	9
636	0
17573	14
40	0
17560	9
6457	1
51	0
7344	1
4583	0
4	0
28	0
67	0
67	0
97	0
249	2
210	0
7246	6
8	0
15	3
4	0
3	0
6	0
87	0
104	0
24	0
7844	1
361	3
14101	12
18882	14
5	0
24	0
0	0
25	0
25154	16
38	0
343	0
0	0
119111	113
9	0
20	0
2283	5
2	0
1562	0
7561	10
13766	16
9	0
32	0
2	0
4152	4
650	0
1	0
14	0
0	0
467	0
0	0
5	2
4	2
29	0
4330	2
3	0
0	0
0	0
448	0
16	3
25	0
7	0
5	0
139	0
14	0
13	0
158	0
2448	0
143	0
805	1
12	0
0	0
22	0
1240	0
101	0
5791	2
65	0
226	0
1622	5
0	0
109	0
4688	3
271	0
11868	5
5	0
131	0
8	0
5	0
25	0
25	0
23021	33
26	0
0	0
422	0
291	0
53	0
178	1
37	0
230	0
38	0
0	0
1441	0
3	0
0	0
15	4
0	0
70	5
84	0
1	0
1	0
14	0
329	0
5	0
26	0
1	0
17	0
4	0
268	0
363	0
0	0
10	0
9	0
409	0
3	0
150	0
126	0
7	0
13	0
16	0
465	0
111	0
97	0
0	0
89	0
436	0
15	0
2	0
33	0
1	0
13	0
7	0
3	0
1	0
4	0
61	0
6	0
1	0
1	0
2	0
2812	1
7	0
20	0
22	0
12	0
396	1
8	0
27	0
2	0
17	1
62	0
0	0
9	0
10	0
245	0
4	0
13	0
39	0
8	0
0	0
5	0
174	0
466	2
7	0
2	0
16	0
8	0
220	4
0	0
3	0
18	2
927	0
226	5
45	0
13	1
140	0
13	0
43	0
1040	0
95	0
0	0
1	0
17	0
38	0
30	0
8	0
12	0
2	0
93	0
251	0
41	0
3	0
8	0
1324	0
19	0
359	0
28	0
8	0
0	0
200	0
1449	3
13	0
4	0
2	0
1	0
2	0
0	0
13	0
1	0
205	0
5	0
7	5
22	5
932	1
50	2
2	0
0	0
0	0
17	0
9	0
1064	4
9	0
33	0
17	0
201	6
476	0
25	0
1	0
42	2
37	2
73	0
778	2
176	0
143	0
99	0
158	0
195	0
4	0
1	0
40	0
20	2
0	0
0	0
78	0
41	0
70	0
5561	9
4	0
11	1
5	0
2934	2
2	0
35	0
21	0
8	0
13	0
168	0
2671	0
2513	3
20	0
0	0
839	0
1722	3
232	22
2	0
191	7
90	0
102	0
25	0
11	0
161	0
3	0
0	0
5	0
26	0
2	0
1	0
4	0
110	0
81	1
41	1
38	0
0	0
3	0
189	0
190	20
262	0
115	0
5	0
95	0
72	0
9	0
32	0
22	0
47	0
14	0
84	0
95	0
1	0
0	0
11	2
77	2
953	0
93	0
58	0
615	0
201	0
0	0
11	0
335	2
789	2
1	0
20	1
85	1
19	0
16	0
1	0
0	0
40	0
17	0
21	0
16	0
8	0
15	0
0	0
21	0
39	0
7	0
0	0
18	0
37	0
167	20
0	0
0	0
1	0
0	0
228	0
117	1
20	0
3	0
89	0
128	4
1941	2
11	1
19	1
50	0
101	0
14	2
101	2
509	0
2	0
61	0
4	0
4	0
0	0
0	0
0	0
0	0
35	0
648	1
474	3
2	0
3	0
0	0
10	1
209	0
37	0
11	0
3	0
29	0
20	0
36	0
37	0
408	0
6	0
10	0
84	0
0	0
8	0
4	1
15	2
30	0
44	0
4	0
54	0
18	0
714	14
1328	0
232	0
4	0
7	0
905	0
334	0
17	0
0	0
3	0
606	0
52	0
13	0
0	0
2991	0
17	0
0	0
283	0
2	0
4	0
43	0
10	0
9	0
9	0
107	0
7	0
6	0
3	0
1888	2
0	0
15	0
37	0
24	0
149	0
16	0
1	0
8	0
76	0
0	0
10	0
4	0
256	0
569	0
54	0
845	0
8	0
42	0
0	0
0	0
21	0
18	0
11	0
45	0
498	0
16	0
2	0
1562	1
11	0
44	0
3	0
2	0
2	0
49	2
5	7
38	0
30	0
47	0
109	0
2	0
1	0
19	3
12	3
14	0
0	0
32	0
106	0
96	0
0	0
2	0
32	0
21	2
8	2
35	0
18	0
22	0
0	0
2	0
17	0
7	0
69	0
6	0
10	0
31	0
158	0
15	0
0	0
8	0
9	0
60	0
0	0
0	0
1	0
44	0
18	0
44	0
24	2
4	2
2	0
129	0
2	0
30	0
42	1
43	1
257	0
7	0
740	1
35	2
55	2
3	0
121	0
14	0
26	0
18	0
2	0
8	0
2	0
1	0
6	0
15	0
0	0
309	0
55	0
30	0
209	0
12	1
8	0
9	1
1929	1
27	4
23	0
0	0
732	0
544	0
7	0
524	0
24	0
56	0
850	53
1484	57
2280	0
51	0
54	0
2	0
41	0
1368	1
2	0
4	0
10	0
0	0
389	2
1	0
22	0
44	0
6	0
36	0
127	0
14	0
11	0
58	0
1	0
31	0
249	0
0	0
0	0
2	0
49	0
21	0
2	0
208	0
40	0
454	0
20	0
111	0
7	0
679	4
0	0
2	0
1	0
9	0
0	0
368	0
0	0
273	1
4	0
1194	1
68	0
73	0
4	0
0	0
1	0
5	0
5	0
0	0
19	0
9	0
389	0
0	0
13	1
2	0
7	0
4	0
137	0
36	0
12	0
14	0
32	0
21	0
137	2
28	0
0	0
8	0
708	15
80	0
1	0
12	0
8	0
10	0
58	0
4	0
8	0
0	0
27	0
10	0
5	0
393	0
10	0
130	0
10	0
6	0
8	0
2	0
6	0
64	0
50	0
14	0
16	0
6	0
0	0
246	1
49	0
35	0
1	0
661	0
59	0
8	0
65	0
3	0
3	0
771	0
0	0
109	0
83	0
185	0
0	0
0	0
5705	1
9	0
278	0
922	0
86	0
0	0
48	0
124	0
0	0
0	0
20	0
43	0
958	0
48	0
20	0
8	0
61	0
502	0
0	0
15	1
7	0
4	0
80	0
0	0
10	0
23	0
13	1
15	0
5	0
76	0
11	0
82	0
132	0
4	0
13	0
4773	9
161	0
3	0
89	0
28	0
2	0
0	0
7	0
2	0
18	0
193	15
472	15
38	0
0	0
4	0
13	0
5	0
20	0
7	0
8	0
0	0
5	0
900	3
15	2
24	2
6	0
3	0
22	7
113	0
27	1
16	0
25	0
1375	2
286	0
49	0
29	0
5	0
18	3
121	0
629	0
11	0
13	0
19	1
14	1
17	0
58	0
34	0
33	0
1	0
83	0
331	0
0	0
11	0
7	0
7	0
1	0
13	0
1	0
0	0
1024	3
9	0
0	0
1	0
14	0
38	4
6	0
370	0
14	0
39	0
14	0
178	5
0	0
12	0
35	0
8	0
0	0
2	3
2	3
9	0
42	0
1758	0
1	0
0	0
5	0
6	0
34	0
0	0
44	0
0	0
7	0
177	0
8	0
473	0
61	0
33	0
45	0
45	0
439	6
119	0
1526	0
32	0
748	0
15	0
176	0
0	0
3	0
22	0
474	4
138	0
473	0
0	0
70	0
0	0
3	0
2	0
60	0
12	0
4	0
117	0
0	0
148	12
482	12
0	0
66	0
87	0
26	0
334	0
684	29
1349	29
10	0
9	0
33	0
914	0
31	0
43	0
25	0
43	0
21	0
1	0
1	0
285	1
37	0
0	0
838	0
31	0
3	0
6	0
257	0
6	0
93	0
90	0
355	0
59	0
7	0
595	0
1	0
215	0
24	0
38	0
11	0
248	0
1231	0
0	0
62	0
273	0
106	0
3	0
52	0
126	0
321	0
575	0
299	0
37	0
124	4
0	0
49	0
14	0
2375	6
0	0
179	0
1	0
1715	1
112	1
1578	1
594	2
25	0
33	0
12	0
29	0
84	0
3	0
47	0
0	0
137	0
43	3
577	0
10	0
7	0
0	0
16	0
594	0
659	0
0	0
37	1
75	1
72	0
19	0
159	0
0	0
48	0
14668	14
6	0
8	0
67	0
78	0
25	0
15	0
31	4
1	0
15	0
2	0
49	0
59	0
3	0
7	2
536	0
2	0
0	0
38	0
12	0
11	0
449	0
343	0
633	0
3	0
0	0
108	0
94	0
9	0
118	0
0	0
0	0
14	0
743	0
96	0
0	0
69	0
9973	10
280	0
11	0
32	0
66	0
504	0
7	0
81	0
34	0
25	0
32	0
2006	4
633	0
13	1
10	0
15	0
7	0
1213	0
2021	0
14	0
20	0
473	0
9	1
8	1
0	1
8	1
3	0
136	0
108	0
37	0
128	0
19213	28
1	0
0	0
878	0
30	0
9	0
6048	10
129	0
1	0
43	0
30	0
2369	2
2861	4
49	0
3166	1
103	0
5267	2
263	0
7	0
15	0
135	0
11	0
170	0
174	0
0	0
138	0
631	0
236	0
733	0
8	0
7	0
32	0
33	1
59	1
46	0
251	0
40	0
6	0
22	0
4	0
5	0
6	0
13	0
3	0
12	0
5	0
36	0
10	0
18	0
0	0
87	0
6	0
2	0
4374	4
49678	46
155	0
6	0
9	0
10	0
11	0
86	0
61	0
31	0
0	0
1822	4
28	0
1440	0
7	0
37	2
106	0
6	0
31	0
3317	1
38	0
61	0
2327	1
1564	1
554	0
52	2
75	0
5	0
104	0
188	0
375	0
21	0
1	0
26	0
58	0
16	0
1685	3
12	0
16	0
65	0
1	0
10	0
86	0
26	0
963	9
102	0
35	0
7	0
811	4
241	0
39	0
70	0
454	0
1	0
19	0
15	0
2	0
185	0
169	0
56	0
62	0
1980	53
7409	60
88	0
442	0
131	0
0	0
24	0
50	0
72	0
1064	1
29	2
0	0
22	0
3260	6
18	0
148	0
46	0
13	0
7	0
0	0
553	1
59	2
1772	3
485	0
111	0
847	0
46	0
22	0
488	0
10	0
17	0
16	0
117	0
2	0
6	0
8	0
22	0
64	0
762	0
32	0
171	0
2246	2
30	0
166	2
22	0
3196	3
20	0
88	0
9	0
67	0
5	0
11346	8
46	1
75	0
24	0
3586	2
901	0
32	0
7	0
32	0
56	0
54	0
5	0
41	0
11	0
48	0
3	0
15	0
32	0
0	0
121	0
49	0
13	0
135	0
5	0
2	0
23	0
48	0
1675	2
16	0
158	0
24	0
26	0
28	0
248	0
333	0
11	0
109	3
4	0
8	0
485	0
8	0
12	0
108	0
35	0
740	0
2588	1
977	0
40	0
38	0
14	0
17	0
116	0
72	0
819	1
46	0
3	0
40	0
19	0
225	0
1	0
131	0
331	0
13	0
5	0
370	0
7	6
6	0
5	0
7	0
0	0
649	0
208	0
801	4
16	0
6	0
768	0
11	0
6	0
71	0
0	0
64	0
2	0
1	0
66	0
37	0
2014	0
572	0
67	0
24	0
3227	1
18396	10
195	0
313	0
0	0
22	0
10209	12
19	0
10	4
150	0
1337	1
58	1
342	3
267	0
360	0
70	0
0	0
24	0
53	0
4	0
10	0
5	0
0	0
31	0
555	0
83	0
56	0
132	0
100	0
83	0
384	0
27	0
446	1
0	0
2	0
43	0
320	0
14	0
120	0
903	0
6	0
176	0
2	0
0	0
0	0
5358	5
31	0
9	0
307	0
0	0
3	0
1	0
34	1
4	1
9	0
91	0
150	9
29	0
213	0
425	0
18	0
0	0
0	0
28	0
126	0
19	0
31	1
3	0
17	0
1041	0
35	0
34	0
1397	0
42	0
144	7
135	0
2099	0
130	0
13	0
3	0
3	0
9	0
152	0
147	0
20	0
213	0
284	3
18	0
13	0
208	0
0	0
7	0
4	0
12	0
42	0
26	0
50	0
6	2
3048	3
35	4
16	0
17	0
55	0
2284	9
6	0
16	0
89	0
41	0
3574	0
855	0
20	0
839	5
0	0
57	1
0	0
26	1
12	0
22	0
15	0
282	2
207	0
23	0
1	0
22	0
186	0
17	0
25	0
2	0
30	0
23	0
1294	5
131	0
15	0
36	0
7	0
727	0
15	0
28	0
62	0
869	0
58	0
5	0
454	0
83	3
8	3
50	0
34	0
31	0
20	0
490	0
4030	2
0	0
16	0
531	0
532	0
3	0
603	2
137	0
129	0
19	0
0	0
674	0
397	0
3	0
3456	0
8	0
19	0
1	0
31	0
389	0
47	0
37	0
40	0
2	0
68	0
15	0
68	0
121	0
4	0
88	0
25	0
1517	1
52	0
126	0
50	0
93	0
12	0
1642	0
73	0
65	0
5	0
23	0
7	0
4	0
22	0
64	0
0	0
18	0
783	0
9	0
398	3
31	0
10	0
91	0
118	1
18	0
89	1
10	0
44	0
57	0
1	0
66	0
4	0
91	0
167	0
45	0
176	0
18	0
374	0
9	0
0	0
1	0
49	3
31	3
584	0
73	0
7	0
3	0
7	3
226	0
5	0
4	0
58	0
53	0
12	0
3	0
15	0
2703	4
37	0
75	0
6	0
77	0
5443	1
160	0
0	0
18	0
7	0
120	1
17	0
20	0
17	0
103	0
79	0
14	0
930	0
41	0
28	0
61	0
31	0
185	2
0	0
0	0
13	0
96	2
39	0
15	0
86	0
494	0
4	0
207	0
10	0
86	0
13	0
0	0
163	0
152	0
304	0
28	0
0	0
28	0
25	0
0	0
297	0
2	0
35	0
550	1
25	0
1	0
1316	0
36	0
3	0
27	0
4	0
31	0
94	0
2914	7
4	0
21	0
58	0
27	0
17	0
2	0
18	0
8	0
33	0
1732	1
5	0
10	0
0	0
23	0
2168	3
733	1
15	0
0	0
47	0
2	0
117	0
40	2
35	2
63	1
109	1
27	3
5	0
117	0
5886	4
86	0
12	0
63	0
16	0
21	0
177	0
45	0
112	0
45	0
21	0
0	0
784	0
0	0
87	0
45	0
1	0
145	0
210	0
1159	0
83	3
82	0
0	0
628	1
27	0
7	1
25	0
17	0
60	0
0	0
283	0
11	1
331	0
18	0
16	0
45	0
19	0
28	0
5	0
339	0
0	0
108	0
25	0
931	0
30	4
11	0
19	0
20	2
7	0
135	0
32	0
563	0
1428	0
30	0
26	0
7	0
203	0
0	0
19	8
13	0
64	0
11	0
2929	2
3	0
18	0
38	0
11	0
2	0
0	0
54	0
0	0
6	0
17	0
5	0
0	0
0	0
15	0
2	0
495	0
43	0
14	1
36	0
19	1
30	1
0	0
12	0
10	0
10	0
172	2
13	0
39	0
11	0
10	0
29	0
12	0
2	0
14	0
153	1
0	0
258	0
25	0
61	0
2425	0
165	0
208	0
270	0
107	0
6	0
48	0
427	4
15783	16
109	0
13	0
6	0
18	0
42	6
278	6
1	0
3	0
57	0
53	0
4	0
1	0
188	1
50	0
4	0
4	0
23	0
11984	10
94	0
904	0
33	0
309	0
86	0
24	0
2	0
58	1
221	0
26	0
8	0
229	0
1	0
11	0
26	0
25	5
156	1
11	0
73	3
1194	2
80	0
8	0
100	0
31	0
39	0
3599	6
75	0
0	0
504	0
1313	0
24	0
23	0
33	0
63	0
0	0
3	0
26	0
69	0
63	0
740	2
20	0
0	0
9	0
40	0
16	0
34	0
7	0
12	0
63	0
5	0
173	0
837	0
1522	6
24	0
8	0
33	0
1	0
0	0
16	0
22	0
3757	2
45	0
22	0
27	0
6	0
32	0
54	0
97	0
27	0
0	0
357	0
29	0
74	0
0	0
0	0
2459	5
920	1
2887	1
34	0
502	1
468	0
35	0
0	0
54	0
32	0
9	0
14	1
230	0
28	4
22	4
28	0
0	0
2913	1
1516	1
3518	0
164	0
33	0
10	0
76	0
3638	3
474	0
643	0
0	0
3668	5
25	0
14	0
1413709	2665
504	0
34	1
237	1
16480	37
57	0
67	3
66	0
9372	3
1452	4
9154	11
533	0
0	0
25	0
336	0
575	11
1578	2
2913	3
19	0
0	0
9371	3
23	0
0	0
7844	8
10	0
32	5
688	1
6212	5
4106	1
104	0
176	0
5938	5
43	1
582	0
12283	8
6803	3
11141	6
13154	7
21	0
21	3
474	0
135	0
329	0
54	0
8278	9
232	0
8157	4
339	0
6	0
0	0
28	0
5169	2
702	2
12400	8
6871	0
2	0
2775	4
20	0
30	0
3	0
1921	2
75	0
27	0
29	0
789	0
374	0
7	0
72	0
665	1
0	0
56	0
2	0
1842	11
249	7
6	2
16	2
17	0
513	0
18	0
356	1
19	0
12	0
91	0
73	0
94	0
9	0
60	0
40	0
288	0
78	0
72	3
0	0
41	0
0	0
43	0
39	0
2	0
1	0
71	0
100	0
15	0
385	0
5	0
18	0
12	0
853	1
38	0
6	0
4	0
29	0
79	0
388	2
68	0
5	0
0	0
546	2
4	0
17	0
4228	1
5	0
4	0
15	0
9	0
5	0
89	0
41	0
45	0
102	0
221	0
1599	1
122	0
68	0
2	0
396	1
16	1
1	0
4	0
114	0
19	0
28	0
18	0
6	0
34	4
1222	0
203	0
28	1
12	0
151	0
199	0
2409	5
3	0
420	7
630	0
7639	2
46	0
7347	5
135	0
11	0
3	0
139	0
11	0
24	2
5	3
1138	2
427	0
33	0
1991	2
16	0
0	0
114	5
0	0
8	0
11	2
54	2
143	0
29	0
3074	0
4692	7
1	0
39	0
826	0
13	0
23	0
3	0
8	0
8	0
11	0
26	0
5	0
9	0
0	0
118	1
2166	9
368	0
420	0
640	0
3	0
143	0
5	0
6	0
8	0
37	0
135	0
5	0
68	0
4	0
308	0
5	0
819	0
367	0
35	0
4	1
27	0
268	0
290	8
220	8
4	0
91	0
2	0
9	0
12	0
9	0
12	0
124	3
4	0
10	0
0	0
41	0
70	0
63	0
19	0
5	0
0	0
30	0
83	0
126	0
24	0
3	0
3251	2
20	0
0	0
5691	3
5	0
63	0
28	0
46	0
12	0
3115	2
53	0
11	0
2352	2
5602	7
14	2
5	0
4351	3
423	0
1482	4
14	0
554	0
44	0
255	0
12	1
29	1
16	0
1406	2
0	0
20	1
497	0
1408	2
14	0
5	0
76	1
8	0
7215	5
3	0
20	0
5	0
22	0
809	0
48	0
23	7
18	7
290	2
18	0
18	0
874	0
11	0
1947	5
65	0
1	0
326	0
415	0
5	1
0	1
0	0
6	0
27	0
5	0
8	0
218	0
110	0
110	16
24	2
17	2
28	0
1	0
9	0
14	0
10	4
15	2
15	1
5	0
5	1
4	0
852	0
12	0
0	0
15	0
144	0
187	0
58	0
4111	1
5	0
14	0
114	0
5	0
1	0
22	0
3	0
59	0
458	0
6551	3
257	0
3324	3
13	0
692	0
2064	2
30	0
121	0
34	5
35	0
209	11
136	11
4	0
4	0
91	0
118	0
32	0
4081	5
11	0
21	0
1182	2
96	0
229	0
350	0
27	0
1	0
20	0
243	0
74	0
14	0
538	0
231	0
1351	1
3	0
16	0
1222	0
0	0
21	0
6	0
1	0
1	0
5	0
7	0
15	0
11	0
3	0
12	0
7334	14
0	0
0	0
33	0
334	0
6643	0
64	0
997	1
32	0
146	0
45	0
13	0
919	0
193	0
504	0
277	0
104	0
62	0
1056	0
30	0
5709	6
0	0
4	0
55	0
66	0
5	0
1110	1
14	0
52	0
35	7
1	0
2219	0
116	0
27	1
4	0
1275	3
26	0
38	0
39	1
14	1
10	0
1686	0
11	0
0	0
30	0
14	0
3	0
8	0
19	0
98	0
43	0
31	0
10	0
16	0
6579	3
440	0
56	0
7	1
1237	1
342	0
10	0
114	0
325	0
70	0
55	0
25	0
62	0
270	0
208	0
15	0
82	0
0	0
4	0
138	3
0	0
25	0
78	0
986	4
1210	0
2	0
76	0
36	0
13	0
47	0
93	0
28	0
5	0
