UniqueCount	AmbigCount
0	0
28	0
1	0
26	1
79	1
193	0
0	0
0	0
7	0
1	0
97	0
190	0
0	0
52	0
16	0
10	0
286	0
6	0
7	0
4	0
115	0
11	0
0	0
1	0
5	0
55	0
0	0
5	0
33	0
22	0
9	0
49	0
7	0
8	0
4	0
79	0
0	0
30	2
60	0
20	0
796	0
79	1
3	0
6	0
17	0
7	0
77	0
31	0
3	0
51	0
69	0
18	0
20	0
278	0
2	0
132	0
0	0
11	0
399	0
0	0
7	0
4	0
0	0
4	0
2	0
4	0
54	0
18	0
8	0
22	0
5	0
0	0
18	0
20	0
21	0
8	0
3	0
20	0
14	0
98	0
42	0
0	0
66	0
0	0
13	0
41	0
0	0
0	0
9	0
7	0
4	0
43	0
11	0
7	0
3	0
585	0
2	0
0	0
142	0
2	0
23	0
4	0
618	0
1	0
0	0
6	0
70	0
14	0
10	0
0	0
477	0
715	0
46	0
22	0
2	0
35	0
6	0
71	0
0	0
16	0
6	0
4	0
8	0
343	0
24	0
16	0
18	0
0	0
35	0
1	0
46	0
8	2
3	0
91	0
12	0
11	0
9	0
9	0
43	0
30	0
0	0
14	0
14	0
55	0
109	0
22	0
108	0
0	0
8	0
0	0
0	0
149	0
59	0
15	0
19	0
36	0
145	0
0	0
13	0
47	0
6	0
36	0
0	0
0	2
33	0
10	0
10	0
26	0
24	0
13	0
17	0
15	0
4	0
129	0
9	0
10	0
1	0
277	0
0	0
1	0
17	0
2	0
13	0
4	0
2	0
17	0
8	0
25	0
62	0
52	0
3	0
2	0
52	0
63	0
15	0
13	0
11	0
22	0
1310	0
87	0
14	0
5	0
2	0
8	0
0	0
210	0
1	0
0	0
4	0
2	0
25	0
7	0
2	0
0	0
33	0
3	0
42	2
56	2
108	0
5	0
7	0
46	0
23	0
781	0
0	0
6	0
9	0
4	0
0	0
0	0
34	0
10	0
10	0
15	2
2	0
34	0
0	0
11	0
68	0
12	0
2	0
140	0
71	0
7	0
3	0
0	0
0	0
6	0
2	0
2	0
3	0
43	0
6	0
9	0
22	0
7	3
0	3
0	0
32	0
395	3
2	0
0	0
981	1
344	0
273	0
0	0
17	0
1	0
20	0
0	0
70	0
0	0
19	0
10	0
51	0
7	0
3	0
4	0
9	0
6	0
74	1
23	0
30	0
4	0
12	0
20	0
2	0
5	0
57	0
0	0
0	0
923	0
6	0
89	0
0	0
17	0
0	0
310	0
549	0
55	0
199	0
8	0
0	0
27	0
5	0
186	0
0	0
17	0
2	0
58	0
7	0
252	0
15	0
0	0
107	0
61	0
17	0
87	0
549	0
29	0
340	0
24	0
2	0
1155	0
95	0
15	0
34	0
3	0
0	0
6	0
22	0
755	0
628	0
0	0
2	0
8	0
3	0
36	0
2	0
25	2
14	2
14	0
5	0
172	0
8	0
108	0
31	0
14	0
36	0
3	0
11	0
60	0
2	0
2	0
2	0
8	0
57	0
107	0
1	0
0	0
102	0
39	0
29	0
388	0
123	0
31	0
19	0
0	0
7	0
4	0
0	0
13	0
6	2
0	0
0	0
2	0
8	0
1	0
5	0
9	2
0	2
0	0
11	0
399	0
0	0
32	0
21	0
68	0
16	0
52	2
4	0
1	0
0	0
6	0
7	0
79	0
52	0
0	0
134	0
0	0
47	2
11	0
20	0
152	0
15	0
1	0
39	0
4	0
8	0
0	0
7	0
138	0
3	0
7	0
14	0
221	0
17	0
2	0
167	0
299	0
1	0
341	0
38	0
3	0
1442	0
1024	0
2	0
158	1
11	0
1560	1
0	0
0	0
16	0
7	0
8	0
10	0
3	0
94	0
628	0
260	0
0	0
1920	1
19	0
70	0
213	0
1	0
69	0
4	0
1	0
0	0
40	0
17	0
1400	0
9	0
21	0
1101	0
205	0
0	0
78	0
33	0
39	0
102	0
50	0
22	0
120	0
1014	0
203	0
148	0
78	0
401	0
15	0
125	0
391	0
19	0
41	0
36	0
0	0
5	0
28	0
105	1
27	3
32	0
3	0
16	0
28	0
13	0
0	0
377	0
48	0
46	0
0	0
83	0
4	0
85	0
6	0
0	0
48	0
151	0
54	0
6	0
31	0
2	0
16	0
8	0
556	0
1	0
545	0
49	0
0	0
74	0
60	0
28	0
327	0
36	0
4	0
50	0
113	0
9	0
130	0
18	0
66	0
0	0
6	0
0	0
161	0
0	0
9	0
4	0
28	0
74	0
14	0
4	0
828	0
265	0
0	0
12	0
0	0
34	0
3	0
21	0
487	0
28	0
614	0
51	0
684	1
592	2
30	0
56	0
38	0
22	0
905	0
309	11
59	0
1893	3
110	0
50	0
46	0
61	0
28	0
15	0
9	0
75	2
24	0
2	0
8	0
0	0
1	0
1472	0
13	0
0	0
15	0
0	0
117	0
2	0
588	0
129	0
265	0
48	0
3	0
21	0
16	0
6	0
38	0
4	0
260	0
43	0
7	0
37	0
1192	0
6	0
9	0
20	0
8	0
23	0
107	0
246	0
0	0
11	0
5	0
281	0
173	1
157	0
45	0
14	0
806	0
21	0
42	0
1	0
7	0
85	0
11	0
16	0
92	0
36	0
17	0
2	0
93	0
14	0
22	0
55	0
166	0
20	0
0	0
0	0
53	0
231	1
121	0
1117	0
91	0
49	0
52	0
8	0
13	0
0	0
1	0
286	0
30	0
66	0
4	0
10	0
424	0
20	0
766	0
896	0
146	0
44938	23
285	0
19	0
9	0
2	0
0	0
108	0
52	0
1380	4
128	0
46	0
28	0
0	0
146	0
0	0
159	0
27	0
732	0
79	0
11	0
48	0
0	0
12	0
77	0
589	0
59	0
20	0
0	0
5	0
51	0
121	0
3	0
781	4
68	0
10	0
145	0
0	0
25	0
14	0
51	0
183	0
301	0
814	3
386	0
0	0
354	0
238	0
8	0
0	0
31	0
87	0
147	0
49	0
6	0
10	0
679	0
243	0
0	0
28	0
81	0
0	0
17	0
19	0
71	0
2	0
67	2
1	0
15	0
174	0
874	0
8	0
8	0
46	0
118	0
47	0
256	0
1240	0
1	0
8	0
61	0
20	0
40	0
75	0
59	0
2	0
737	4
18	0
24	0
333	9
2541	1
21	6
24	0
4	0
15	0
29	0
29	6
67	6
0	0
298	0
16	0
1	0
4	0
392	1
0	0
213	0
1378	0
58	0
88	0
14	0
388	0
58	0
3	0
14	0
0	0
0	0
74	0
57	0
21	1
423	0
1	0
11	0
1298	0
10	0
322	0
7	0
77	0
7	0
126	0
664	0
198	0
12	0
25	0
312	0
11354	2
119	0
29	0
6267	1
55	0
137	0
93	0
0	0
0	0
273	0
0	0
8	0
1498	0
27	0
18	0
13	0
602	0
312	0
2	0
26	0
56	0
357	0
1490	0
7	0
0	0
11	0
14	0
225	0
41	0
3	0
98	7
249	7
57	0
14	0
0	0
1155	0
94	0
54	0
0	0
23	0
1448	0
20	0
0	0
44	0
5	0
23	0
18	0
96	0
1	0
24	0
20	0
8	0
61	0
4	0
49	0
73	0
5	0
3	0
398	0
50	0
71	0
0	0
21	0
1	0
309	0
0	0
6	0
2	0
24	0
402	1
60	0
0	0
15	0
5	0
3	0
5049	5
10109	1
3	0
7	0
13461	10
330	0
18311	5
15	0
26343	18
6865	10
51	0
9546	4
5495	2
0	0
38	0
21	0
81	0
48	0
98	0
199	2
13431	5
17	0
5	0
0	0
6	0
9	0
236	0
239	0
27	0
7608	1
1	0
15027	6
9775	0
10	0
24	0
11	0
17	0
1348	0
12	0
473	0
1	0
52600	28
40	0
15	0
4812	1
20	0
540	9
9778	9
15644	7
12	0
33	0
27	0
5100	1
260	0
6	0
9	0
0	0
126	0
0	0
5	0
11	0
58	8
6026	9
0	0
0	0
8	0
646	3
14	0
36	0
16	0
10	0
293	0
16	0
2	0
80	0
2218	5
47	0
1095	9
47	0
0	0
15	0
2422	1
138	0
72	0
69	0
245	0
1590	0
7	0
72	0
11736	9
272	0
1980	0
1	0
273	0
17	0
15	0
42	0
6	0
11977	1
59	0
0	0
198	0
88	0
9	0
51	0
56	0
185	0
60	0
88	0
736	0
6	0
0	0
3	0
6	0
7	0
79	2
0	0
0	0
11	0
316	0
2	0
23	0
0	0
5	0
5	0
463	4
139	0
1	0
0	0
3	0
411	0
4	0
44	0
220	0
8	0
106	0
20	1
885	0
60	0
51	0
7	0
17	0
18	0
10	0
1	0
50	0
4	0
10	0
47	0
3	0
19	0
13	1
68	0
3	0
1	0
6	0
1	0
2834	0
7	0
50	3
33	1
4	0
378	0
17	0
24	0
7	0
19	0
101	0
174	0
19	0
43	0
261	0
1	0
1	0
21	0
18	0
4	0
5	0
326	0
253	0
23	0
14	0
60	0
33	0
78	0
9	0
15	0
70	0
1161	0
105	0
14	0
5	0
60	0
0	0
58	0
387	2
125	0
4	0
2	0
32	0
54	0
38	0
4	0
37	0
8	0
76	0
89	0
31	0
0	0
0	0
1870	2
20	0
192	0
4	0
14	0
7	0
199	0
1990	0
10	0
8	0
15	0
40	0
6	0
0	0
23	0
1	0
281	0
34	0
1	0
25	0
1017	0
60	0
1	0
11	0
18	0
15	0
0	0
2119	0
7	0
13	0
6	0
60	0
178	0
30	0
17	0
67	0
32	0
63	0
1117	0
260	0
238	0
54	0
187	0
292	0
30	0
5	0
66	0
1	0
3	0
0	0
26	0
26	0
91	0
5789	3
9	0
7	0
26	0
1385	0
0	0
2	0
39	0
4	0
98	0
158	0
3444	0
2718	2
37	0
0	0
1332	0
564	0
114	0
0	0
91	0
40	0
136	0
66	0
69	0
121	0
11	2
1	2
48	0
11	0
5	0
2	0
14	0
71	0
33	2
11	2
58	3
1	0
4	0
353	0
80	2
1	0
110	0
6	0
72	2
43	0
6	0
23	0
15	0
54	0
6	0
111	0
88	0
24	0
17	0
29	0
146	0
332	0
63	0
0	0
201	0
78	0
0	0
41	0
123	0
858	0
8	0
3	0
7	0
10	0
47	0
2	0
0	0
30	0
32	0
41	0
14	0
15	0
28	0
0	0
9	0
91	0
21	0
0	0
14	0
48	0
32	2
0	0
0	0
0	0
7	0
292	0
56	0
10	0
9	0
141	1
7549	0
960	0
54	0
64	0
64	0
58	0
12	0
147	0
581	0
0	0
16	0
3	0
4	0
0	0
1	0
0	0
0	0
31	0
324	0
5	0
10	0
3	0
2	0
1	0
307	0
52	0
12	0
11	0
126	0
38	0
36	0
75	0
404	0
2	0
40	0
0	0
0	0
0	0
10	0
8	0
52	0
10	0
7	0
89	0
28	0
213	0
918	0
357	0
7	0
7	0
1061	0
348	0
16	0
0	0
27	0
1002	0
193	0
34	0
9	0
709	0
29	0
0	0
95	0
3	0
3	0
39	0
28	0
10	0
5	0
156	0
6	0
0	0
0	0
675	1
0	0
22	0
58	0
33	0
351	4
47	0
2	0
5	0
94	0
6	0
2	0
0	0
97	0
500	0
78	0
289	0
28	0
0	0
8	0
0	0
8	0
44	0
12	0
3	0
699	0
30	0
6	0
812	0
15	0
44	0
4	0
6	0
0	0
73	2
5	2
5	0
72	0
42	0
61	0
10	0
8	0
17	0
15	0
2	0
0	0
48	0
494	0
37	0
7	0
41	0
113	0
27	0
30	0
49	0
113	0
0	0
0	0
0	0
52	0
11	0
12	0
62	0
16	0
26	0
74	0
3	0
0	0
20	0
35	0
34	0
0	0
0	0
0	0
63	0
2	0
3	0
8	0
0	0
0	0
132	0
2	0
32	0
14	0
14	0
406	0
6	0
1105	0
34	2
75	2
3	0
231	0
16	0
17	0
39	0
1	0
29	0
12	0
15	0
3	0
15	0
2	0
406	0
27	0
43	0
188	0
16	0
29	0
2	0
905	0
23	0
21	0
0	0
898	2
410	0
0	0
232	0
35	0
30	0
464	9
528	9
925	0
6	0
55	0
4	0
33	0
1024	2
4	0
34	0
10	0
7	0
107	0
14	0
8	0
48	0
0	0
73	0
351	0
21	0
31	0
45	0
38	0
23	0
426	0
0	0
0	0
1	0
80	0
22	2
14	2
231	0
29	0
439	0
17	0
541	0
5	0
348	0
0	0
0	0
1	0
13	0
5	0
884	0
0	0
161	0
0	0
492	0
6	0
17	0
0	0
300	0
0	0
0	0
2	0
19	0
10	0
22	0
0	0
0	0
16	0
7	0
2	0
0	0
163	7
38	0
32	0
35	0
70	0
15	0
192	0
85	0
0	0
0	0
120	5
58	0
0	0
8	0
7	0
6	0
11	0
5	0
24	0
5	0
26	0
6	0
0	0
525	0
2	0
79	0
10	0
19	2
2	0
0	0
20	0
78	0
28	0
12	0
11	0
21	0
0	0
288	0
4	0
29	0
1	0
779	0
72	0
12	0
1	0
1	0
9	0
223	0
0	0
174	2
82	0
0	0
310	0
5	0
2374	0
18	0
852	0
232	0
66	0
0	0
13	0
287	0
0	0
2	0
48	0
58	0
929	1
96	0
23	0
5	0
40	0
362	0
0	0
43	0
9	0
3	0
859	0
1	0
6	0
6	0
35	1
18	0
2	0
37	0
8	0
209	0
263	0
1	0
0	0
1841	0
141	0
22	0
82	0
29	0
6	0
10	0
0	0
0	0
20	0
58	1
186	1
53	0
0	0
3	0
26	0
3	0
62	0
21	0
16	0
2	0
42	0
1326	0
44	0
25	0
0	0
3	0
28	0
177	0
12	0
29	0
66	0
448	0
93	0
85	0
47	0
0	0
9	0
192	6
232	0
0	0
0	0
47	0
43	0
6	0
162	0
70	0
88	0
0	0
36	0
556	2
0	0
1	0
19	0
16	0
11	0
0	0
0	0
12	0
525	0
1	0
0	0
0	0
6	0
151	0
1	0
487	0
3	0
50	0
12	0
117	0
18	0
36	0
17	0
11	0
1	0
1	0
2	0
2	0
0	0
871	0
4	0
0	0
13	0
7	0
35	0
0	0
37	0
72	0
0	0
115	0
5	0
561	0
107	0
34	0
13	0
50	0
168	0
155	0
772	0
13	0
491	4
72	0
193	0
0	0
9	0
12	1
703	0
178	0
191	0
0	0
2257	0
0	0
15	0
2	0
115	0
2	0
12	0
246	0
6	0
45	0
211	0
0	0
61	0
47	0
13	0
116	0
229	7
677	7
11	0
12	0
49	0
324	0
77	0
29	0
58	0
23	0
33	0
4	0
0	0
147	0
43	0
0	0
1188	0
36	0
4	0
7	0
339	0
7	0
30	0
124	0
142	0
84	0
13	0
1166	0
4	0
268	0
7	0
61	0
16	0
346	0
498	0
19	0
58	0
191	0
145	0
0	0
103	0
1	0
211	0
150	0
373	1
8	0
249	0
0	0
80	0
32	0
56	0
0	0
271	0
46	0
553	0
170	0
830	0
1015	0
81	0
33	0
30	0
167	0
107	0
7	0
35	0
0	0
254	0
58	0
259	0
9	0
2	0
3	0
16	0
226	0
1186	0
3	0
0	0
2	0
127	0
77	0
293	0
0	0
74	0
13540	0
6	0
13	0
174	0
32	0
45	0
11	0
32	0
0	0
26	0
65	0
41	0
73	0
0	0
7	4
385	0
0	0
3	0
92	0
20	0
8	0
782	1
122	0
1122	0
14	0
1	0
202	0
117	2
16	0
290	0
0	0
0	2
16	0
256	2
186	0
0	0
82	0
142	0
208	0
7	0
34	0
154	0
81	0
13	0
57	0
14	0
31	0
24	0
1286	0
754	0
18	0
7	0
12	0
14	0
1217	0
803	0
3	0
7	0
26	0
0	0
4	0
0	0
21	0
1	0
166	0
192	0
33	0
117	0
21162	1
0	0
0	0
706	0
69	0
13	0
3491	5
245	0
3	0
117	2
89	0
5482	4
1115	0
0	0
2837	0
40	0
5347	5
339	0
8	0
24	0
81	2
31	0
370	0
334	0
0	0
185	0
451	0
174	0
1016	0
23	0
0	0
31	0
35	0
138	0
82	0
162	0
5390	2
15	0
58	0
8	0
7	0
12	0
8	0
0	0
0	0
4	0
13	0
19	0
32	0
4	0
90	0
0	0
28	0
4849	0
97404	46
121	0
4	0
4	0
12	0
6	0
94	0
105	0
31	0
0	0
2695	0
54	0
588	0
0	0
18	0
90	0
4	0
21	0
943	0
42	0
14	0
6692	5
2211	0
143	0
55	0
96	0
6	0
72	0
117	0
701	0
133	0
21	0
81	0
28	0
3	0
2500	1
22	0
17	0
74	0
8	0
82	0
48	0
21	0
305	0
106	0
16	0
4	0
876	0
0	0
49	0
12	0
472	0
2	0
18	0
16	0
0	0
196	0
286	0
28	0
104	0
4010	33
10264	36
92	0
45	0
149	0
3	0
26	0
12	0
103	0
317	2
18	0
0	0
15	0
1580	0
59	0
17	0
63	0
6	0
88	0
10	0
135	0
72	0
549	0
586	0
153	0
1268	4
0	0
28	0
577	0
0	0
39	0
37	0
181	0
1	0
15	0
9	0
11	0
85	0
453	0
125	0
115	0
2780	0
22	0
268	0
276	0
5663	3
41	0
74	0
0	0
89	0
10	0
10172	7
96	0
174	0
14	0
1300	6
930	0
32	0
2	0
36	3
0	0
4	0
25	0
57	0
12	0
103	0
0	0
21	0
8	0
0	0
86	1
171	0
47	0
103	0
1	0
6	0
45	0
41	0
777	2
27	0
298	0
23	0
13	0
19	0
243	0
7	0
21	0
195	2
11	0
3	0
166	0
7	0
23	0
78	0
22	0
623	0
1518	0
1163	0
32	0
48	0
11	0
17	0
43	0
68	0
1757	0
5	0
32	0
24	0
9	0
219	0
16	0
92	0
111	0
1	0
0	0
135	0
3	0
315	0
73	0
0	0
5	0
730	0
38	0
1426	0
62	0
18	0
550	0
11	0
21	0
100	0
1	0
133	0
0	0
0	0
102	0
20	0
759	0
923	0
114	2
86	2
1211	0
20197	9
137	0
98	0
31	0
24	0
12042	4
1	0
28	0
194	1
1508	0
191	0
145	0
78	0
596	0
38	0
26	0
14	0
21	0
26	0
8	0
29	0
8	0
29	0
162	0
81	0
30	0
208	0
162	0
155	0
424	3
75	0
218	0
0	0
13	0
74	0
12	0
15	0
79	0
1013	2
16	0
562	0
2	0
0	0
0	0
2346	0
45	0
13	0
680	0
0	0
10	0
0	0
44	0
29	0
10	0
4	0
39	0
12	0
535	0
547	0
11	0
17	0
57	0
23	0
94	0
17	0
16	0
4	0
7	0
456	0
45	1
8	0
721	0
37	0
189	0
84	0
2632	0
179	0
28	0
1	0
87	0
17	0
163	0
279	0
22	0
385	0
35	0
15	0
14	0
396	0
2	0
0	0
12	0
14	0
100	0
10	0
98	0
0	0
1217	0
61	0
14	0
16	0
74	0
1394	0
5	0
7	0
52	0
16	0
1526	2
1153	0
27	0
448	0
21	0
68	0
0	0
1	0
37	0
70	0
23	0
427	0
50	0
16	0
3	0
12	0
125	0
16	0
73	0
0	0
8	0
23	0
1326	0
125	0
15	0
25	0
2	0
642	0
1	0
19	0
128	0
703	1
60	0
21	0
121	0
15	0
4	0
146	0
24	0
82	0
11	0
225	0
2883	0
0	0
15	0
118	0
722	0
0	0
163	0
249	0
54	0
16	0
8	0
1195	0
432	0
3	0
1931	0
27	1
12	0
8	0
101	0
269	0
482	0
5	0
92	0
2	0
101	0
1	0
78	0
114	2
18	3
101	0
21	0
414	0
132	0
69	0
44	0
15	0
9	0
1754	0
46	0
118	0
17	0
14	0
10	0
6	0
18	0
29	0
0	0
10	0
249	0
16	0
362	0
39	0
0	0
115	0
119	0
54	0
54	0
4	0
31	0
80	0
0	0
30	0
10	0
113	0
274	0
54	0
386	0
245	0
388	0
1	0
0	0
5	0
78	1
46	1
689	0
50	0
8	0
3	0
0	0
368	0
2	0
4	0
0	0
93	0
40	2
29	2
37	0
3479	0
39	0
67	0
2	0
124	0
1981	2
497	0
0	0
27	0
24	0
1316	3
36	0
70	0
15	0
254	0
43	0
7	0
257	0
76	1
51	1
19	0
33	0
112	4
0	0
21	0
152	0
10	0
30	0
33	0
148	0
259	0
33	0
336	0
7	0
81	0
4	0
41	0
247	0
283	0
266	0
14	0
0	0
2	0
10	0
0	0
328	0
18	0
23	0
433	0
7	0
0	0
366	0
101	0
2	0
44	0
40	0
42	0
157	0
2943	0
1	0
40	0
138	0
20	0
33	0
8	0
11	0
34	0
119	0
441	0
3	0
7	0
1866	2
14	0
2321	4
423	0
11	0
0	0
53	0
6	0
147	0
32	0
27	0
74	1
92	1
36	0
18	1
224	1
6980	0
183	0
30	0
47	0
6	0
31	0
194	0
35	0
78	0
2	0
11	0
4	0
323	0
0	0
94	0
34	0
33	0
255	0
363	0
638	0
18	0
264	0
0	0
27	0
9	0
235	5
26	0
12	0
81	0
0	0
186	1
22	0
178	0
22	0
9	0
28	0
33	0
21	0
9	0
431	0
0	0
101	0
15	0
459	0
27	2
6	0
18	0
15	1
2	0
138	0
20	0
234	0
3644	3
73	0
20	0
31	0
211	0
0	0
16	0
13	0
57	0
3	0
1235	0
11	0
15	0
27	0
15	0
5	0
0	0
124	0
11	0
5	0
74	0
28	0
49	0
0	0
39	0
0	0
496	0
5	0
10	0
47	0
28	0
48	0
3	0
0	0
14	3
4	3
148	0
15	0
198	0
32	0
12	0
61	0
4	0
0	0
6	0
136	0
6	0
3	0
7	0
72	0
2022	0
208	0
280	0
359	4
111	4
13	0
58	0
1145	1
19043	6
140	0
13	0
2	0
12	0
59	2
187	2
6	0
1	0
162	0
70	0
14	3
20	3
186	0
8	0
0	0
14	0
95	0
10579	0
81	0
1552	0
70	0
303	0
106	0
30	0
17	0
37	0
226	0
44	0
16	0
380	2
0	0
10	0
42	0
44	0
82	0
0	0
56	0
328	0
86	0
24	0
86	0
24	0
53	0
7818	2
100	0
0	0
325	0
1661	0
19	0
56	0
89	0
36	0
3	1
14	1
36	0
29	0
47	0
301	0
9	0
2	0
75	0
5	0
23	0
37	0
0	0
0	0
45	0
14	0
234	0
1459	0
921	0
30	0
9	0
59	2
42	0
2	0
73	0
23	0
2981	4
32	0
61	0
26	0
6	0
15	0
112	0
30	0
18	0
3	0
406	0
16	0
54	0
0	0
0	0
824	0
257	0
1054	0
45	0
186	0
3022	4
42	0
0	0
29	0
9	0
7	0
17	0
213	0
142	1
83	1
8	0
0	0
2315	0
433	0
3346	1
197	0
75	0
80	0
35	0
1051	0
540	0
954	0
10	0
2076	0
19	0
66	0
815301	732
210	0
13	0
175	1
16875	15
93	0
84	0
60	0
9957	1
5043	1
8424	6
194	0
33	0
75	0
381	0
168	0
5310	2
894	3
59	0
2	0
34495	20
54	0
3	0
8238	2
14	0
5	0
737	0
233	0
962	0
59	0
336	0
7612	3
69	0
685	0
8616	4
9521	6
4421	2
15964	0
2	0
0	0
250	0
182	0
412	0
73	0
6372	2
3	0
7394	1
53	0
60	0
17	0
49	0
2190	0
1041	0
14723	6
17297	0
3	0
5757	1
59	0
0	0
1	0
2763	0
7	0
8	0
0	0
1252	0
167	0
3	0
141	0
824	1
9	0
98	0
7	0
1985	22
232	21
16	0
17	0
24	0
843	0
9	0
986	1
16	0
4	0
23	0
173	0
10	0
6	0
45	0
15	0
249	0
93	0
124	0
75	0
79	0
0	0
21	0
41	0
5	0
0	0
30	0
107	0
21	0
366	0
3	0
7	0
0	0
479	0
33	0
13	0
16	0
46	0
44	0
503	0
32	0
24	0
0	0
765	0
5	0
0	0
256	2
2	0
2	0
22	0
22	0
26	0
115	0
52	0
21	0
35	0
260	0
85	0
399	0
79	0
3	0
450	0
18	0
2	0
4	0
50	0
25	0
21	0
10	0
9	0
38	0
1729	0
90	0
20	0
1	0
83	0
171	0
1182	0
19	0
288	4
1253	0
2326	0
51	0
2394	0
80	0
7	0
14	0
140	0
17	0
4	0
1	0
907	0
1022	0
69	0
1851	0
1	0
11	0
61	0
3	0
22	0
25	0
63	0
11	0
55	0
1337	0
1665	0
30	0
17	0
1342	0
9	0
92	0
5	0
19	0
10	0
18	0
60	0
0	0
6	0
3	2
67	0
1433	3
442	0
109	0
235	1
1	0
111	0
27	0
1	0
4	0
30	0
297	0
0	0
11	0
14	0
379	0
2	0
212	0
133	0
39	0
0	0
19	5
117	0
68	0
78	0
11	0
84	0
0	0
7	0
11	0
1	0
12	0
102	0
0	0
26	0
5	0
8	0
89	0
49	0
4	0
5	0
15	0
47	0
256	0
194	0
682	0
122	0
1274	0
13	0
325	0
2017	0
3	0
0	0
48	0
49	0
0	0
4057	1
38	0
35	0
2617	2
5651	3
6	0
1	0
5110	11
59	0
642	0
9	0
703	0
399	0
178	0
0	0
28	0
0	0
1929	0
2	0
20	0
880	1
1789	0
6	0
1	0
99	0
17	0
4517	0
6	0
6	0
17	0
27	0
1016	0
76	0
2	0
0	0
86	0
4	0
7	0
1049	0
45	0
1909	0
34	0
17	0
869	0
644	0
143	0
64	0
0	0
10	0
3	0
12	0
23	0
370	0
132	0
29	0
5	3
1	0
33	0
20	0
23	0
20	0
2	0
26	0
11	0
7	0
8	0
0	0
434	0
5	0
4	0
22	0
175	0
4	0
63	0
3818	2
83	5
4	0
111	0
27	0
2	0
23	0
0	0
88	0
570	0
5496	0
157	0
4416	2
3	0
699	0
2199	0
3	0
135	0
41	0
25	0
160	8
147	8
9	0
1	0
103	0
131	0
62	0
1827	0
14	0
1	0
1173	1
80	0
560	2
343	0
60	0
0	0
100	0
284	0
43	0
4	0
651	0
266	0
2487	5
7	0
4	0
1164	0
0	0
14	0
8	0
4	0
0	0
2	0
14	1
32	1
11	0
2	0
28	0
2560	0
7	0
0	0
45	0
95	0
2877	0
243	0
1655	0
28	0
265	0
65	0
5	0
320	0
132	0
541	1
841	0
76	0
81	0
447	3
27	0
2537	2
35	0
46	0
84	0
16	0
5	0
229	0
6	0
66	0
45	0
50	0
1758	0
47	0
168	0
56	0
630	0
41	0
31	0
35	0
14	0
0	0
603	1
4	0
10	0
19	0
15	0
8	0
19	0
32	0
99	0
14	0
15	0
18	0
6	0
6424	0
601	0
51	2
3	0
2647	0
116	0
49	0
127	0
13	0
33	0
74	0
33	0
62	0
316	0
319	0
14	0
102	0
20	0
3	0
115	0
0	0
37	0
114	0
413	0
369	0
322	0
158	0
28	0
2	0
1394	1
132	0
92	0
0	0
123	0
112	0
264	0
0	0
12	0
65	0
189	0
40	2
26	0
109	0
53	0
0	0
0	0
194	0
2	0
67	0
669	0
39	0
117	3
24	0
9	0
126	0
247	0
57	0
1	0
238	0
45	0
9	0
13	0
147	0
114	0
190	0
2	0
0	0
30	0
0	0
110	0
20	0
2	0
67	0
57	0
125	0
32	0
239	0
32	0
3	0
53	0
50	0
0	0
87	0
62	0
184	0
23	0
70	0
0	0
19	0
608	0
84	0
45	0
20	0
314	1
202	0
54	0
181	0
1	0
175	0
49	0
48	0
53	0
258	0
549	0
2	0
332	4
50	0
72	0
55	0
6	0
83	0
214	0
331	0
9	0
173	0
578	2
17	0
3	0
189	0
26	0
15	0
6	0
146	0
218	0
19	0
0	0
114	0
7	0
631	1
4	0
57	0
36	0
91	0
11	0
142	0
71	0
299	0
26	0
78	0
220	0
71	0
41	0
174	0
20	0
69	0
10	0
42	0
179	5
38	5
0	0
161	0
104	0
74	0
40	1
43	1
81	0
16	0
54	0
0	0
63	0
73	3
125	0
25	0
228	0
94	0
62	0
43	0
76	1
76	1
144	0
11	0
46	0
547	0
305	0
12	0
86	0
126	0
169	0
88	0
64	0
0	0
0	0
45	0
54	0
5	0
96	0
447	0
0	0
173	0
302	0
127	0
105	0
297	0
27	0
38	0
0	0
0	0
78	0
287	2
139	0
32	0
4	0
12	0
43	0
50	0
2	0
5	0
95	0
192	0
58	0
0	0
57	0
7	0
50	0
38	0
189	0
201	0
73	0
5	0
20	0
44	0
5	0
11	0
1046	0
1277	0
38	0
58	0
0	0
5	0
12	0
126	0
19	0
0	0
101	0
61	0
201	0
30	0
7	0
147	0
6	0
74	0
0	0
5	0
35	0
164	0
3066	0
130	1
18	0
36	0
411	0
2	0
8	0
0	0
43	0
71	2
18	0
133	7
24	7
114	0
145	0
95	0
19	0
35	0
43	0
38	0
35	0
846	0
222	0
57	0
71	0
15	0
98	0
35	0
5	0
50	0
3	0
132	0
46	0
250	0
110	0
24	0
54	0
4	0
93	0
500	0
77	0
12	0
49	0
66	0
57	0
67	0
9	0
159	0
55	0
379	0
11	0
31	0
10	0
5	0
9	0
405	0
99	1
93	0
739	2
5	0
0	0
55	0
76	0
19	0
102	0
52	0
0	0
0	0
547	0
4	0
53	0
223	0
43	0
183	0
1	0
57	0
18	0
86	0
27	0
168	0
0	0
221	0
49	0
0	0
7	0
24	0
68	0
10	0
13	2
53	0
18	0
736	0
141	0
210	0
491	0
15	0
3	0
192	0
77	0
50	0
0	0
37	0
1044	0
527	0
15	0
0	0
47	0
190	0
14	0
67	0
119	0
25	0
268	0
71	0
32	0
3	0
30	0
9	0
80	0
