UniqueCount	AmbigCount
622	0
121	1054
75	289
0	0
3	0
0	0
11	0
0	11
5	10
0	1
1	0
4	23
11	23
14	70
3	70
471	0
839	2
21	0
178	0
80	0
11	0
50	0
94	803
0	0
74	0
54	0
2	0
0	64
5	64
128	0
69	0
42	0
5	0
2	0
16	44
1	44
14	0
42	0
108	0
710	2
0	0
179	2
72	226
0	226
0	0
0	0
60	128
14	0
2	0
963	0
328	0
32	626
0	0
0	3
23	0
65	0
37	0
0	0
156	62
125	0
9	0
0	0
67	0
0	121
2	117
0	140
62	7
0	144
10	8
0	0
5	45
22	0
0	3
20	0
3	0
0	0
22	0
0	103
5	103
12	0
71	0
0	3
9	43
6	0
2	2
3	72
10	0
2	8
4	188
0	0
0	0
16	0
274	0
16	0
6	0
14	253
4	0
15	0
0	0
26	0
85	0
1253	4
2334	4
6	0
21	24
83	107
3	0
5	0
6	0
1974	813
83	813
472	11
55	0
0	0
85	0
117	0
84	3
14	0
57	0
31	78
0	78
22	304
37	0
87	0
0	0
163	0
109	0
0	0
3	0
55	0
491	83
145	83
5	0
2	0
14	0
0	0
1	0
141	0
138	0
15	51
1	51
3	5
177	5
0	0
17	0
40	564
0	0
13	0
4	34
21	0
16	20
41	0
22	0
0	0
121	173
5	0
3	0
2	0
11	0
328	8
0	8
293	9
4	9
378	0
56	0
2	0
12	0
19	259
1	259
3	346
0	20
6	344
0	12
6	12
17	0
0	0
68	0
312	0
15	140
109	0
117	0
0	191
2	0
10	0
0	1
0	0
0	1
0	0
572	0
6	0
0	0
1012	0
0	0
13	0
28	67
0	0
49	0
112	26
187	26
41	0
3	1
0	0
324	2
4	1
9	0
5	0
0	0
1	0
257	0
0	0
0	0
13	8
155	0
8	0
30	162
1	6
0	0
68	300
0	189
19	189
4	1
0	319
0	0
26	0
17	0
56	0
53	0
7	60
2	41
6	9
56	5
3	1
3	0
1	0
0	0
99	0
72	0
1	0
18	14
0	14
10	0
0	0
30	0
0	1
39	8
15	8
53	0
5	1
0	1
260	3
7	0
2	0
4	0
13	0
1	0
2	0
536	0
335	0
281	0
13	0
2	0
0	0
1	1
0	0
2	614
57	0
4	6
1	0
5	1335
0	1335
232	0
173	0
28	0
0	0
7	130
134	0
13	0
3	0
0	0
0	0
82	0
2	0
13	0
100	0
0	28
4	29
1	0
145	0
0	0
83	0
10	0
0	1
95	0
55	0
47	0
40	116
519	116
4	7
0	0
10	7
0	0
1	0
18	0
0	1
57	134
858	135
9	3
5	3
1	0
0	0
18	0
130	0
129	0
0	0
5	0
2	159
0	170
1533	0
4	185
4	185
10	0
0	0
0	0
3	0
1	0
8	0
2	8
11	0
41	0
62	1
0	1
0	0
22	0
94	0
48	0
1	0
0	1
2	0
15	0
2	7
1	0
0	0
25	0
0	0
11	6
0	6
24	742
32	742
49	1
534	0
3	0
23	0
18	0
7	0
1	26
30	0
1	0
1236	20
14	224
2871	27
2	0
151	1083
124	1083
58	0
69	0
24	0
5	0
397	0
0	0
71	0
0	23
0	1084
1698	1084
4	0
3	0
23	0
4	0
0	15
1003	15
336	7
5	0
17	0
248	0
67	0
62	0
7	0
71	0
136	0
0	0
6	0
1	0
0	0
0	0
0	0
26	0
522	545
21	340
16	340
0	0
14	98
0	1
2	0
29	323
36	323
1	631
71	665
4	0
7	0
8	0
6	0
281	0
5	0
0	0
0	34
16	28
13	0
100	0
13	0
19	0
1	0
0	4
0	0
0	54
4	54
260	0
329	0
41	68
4	68
96	0
1	0
0	0
4	0
1	5
0	18
183	21
1	93
4	93
0	0
6	814
0	807
0	17
110	0
42	188
0	0
0	0
6	0
49	0
5	0
45	0
0	0
3	0
228	0
29	0
10	0
52	0
0	0
10	0
172	23
0	23
0	0
59	33
9	33
0	0
38	0
39	0
3	237
17	237
3	196
0	172
0	90
0	0
0	1
212	0
299	0
0	0
0	0
0	1
39	7
0	1
0	2
34	0
672	0
287	0
0	1
547	0
5	0
0	0
0	0
4	0
5	0
2	2
0	0
0	0
26	367
13	0
6	0
0	0
2	0
0	0
5	0
7	0
5	0
72	0
168	0
0	0
120	0
3	54
128	0
0	0
136	9
81	0
0	178
2	69
0	2
66	0
0	0
0	0
26	0
23	123
624	123
40	368
68	368
2	0
10	0
36	0
46	0
0	14
18	14
17	0
1900	23
87	0
36	0
5	0
13	0
11	16
4	63
22	96
207	0
95	2
0	2
4	0
13	0
0	0
74	0
305	0
4	0
6	25
48	25
0	0
47	0
0	0
49	0
0	0
2	0
99	4
3	2
0	0
76	0
238	0
81	0
158	6
110	47
8	12
1	12
1	0
107	3
1	0
1	0
74	0
43	0
0	0
0	0
0	0
15	7
7	7
4	0
25	0
66	0
34	0
0	5
0	0
29	0
18	0
10	0
149	0
0	0
0	0
1	0
7	6
17	2
9	0
2	0
7	0
1	0
170	0
0	34
3	29
23	0
198	144
7	0
3	0
97	0
2	0
1	0
0	0
17	20
13	23
25	0
1334	0
276	0
0	0
2	0
124	2
4	253
31	272
295	0
3	0
444	0
295	0
0	1
0	0
13	2
0	0
126	19
1	0
6	3
96	1
3	0
5	0
8	0
0	0
1	0
33	0
6	5
256	0
228	16
18	0
76	0
0	0
0	0
10	0
0	3
4	1
1	97
5	0
1	0
4	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
54	0
2	6
3	6
403	0
35	5
196	5
7	0
3	9
3	0
153	692
0	692
12	0
6	3
0	3
81	28
2	1
120	0
2	0
7	1
5	0
0	24
0	2
13	2
404	0
181	0
0	0
10	0
0	0
0	28
0	17
0	0
0	3
456	8
79	4
96	0
0	0
1	0
37	0
1	0
0	0
0	0
0	0
379	0
0	0
310	0
30	0
1	0
0	0
6	0
0	0
0	0
0	0
0	6
32	0
6	3
0	0
38	0
434	5
199	0
25	0
8	0
5	211
158	681
256	3602
22	3278
2	5
1	0
0	116
4	117
0	90
0	0
22	0
1	0
19	0
28	473
15	473
86	0
7	0
35	0
6	0
1	0
0	0
7	0
5	0
403	0
0	72
1	4
2	15
6	15
149	0
23	0
3	0
0	0
0	0
220	0
0	0
0	0
838	0
3	0
2	0
155	0
83	0
52	0
14	0
165	0
57	1
7	1
4	0
0	0
20	3
9	1
12	1
3206	7534
16	11
92	0
39	42
234	4
3	0
1	0
0	0
0	0
18	146
1	0
0	0
2	0
1	0
786	13
30	0
1	1
4	1
135	0
3	0
393	0
2	0
475	0
70	0
1	13
15	114
28	114
0	1
114	0
1926	18
1	0
6	1
0	1
0	0
10	0
159	0
82	0
3	0
0	0
4	0
0	0
15	0
12	0
28	34
1101	0
180	27
0	27
136	551
25	0
9	11
97	0
3	0
61	225
0	225
19	0
101	4
62	0
5	0
704	0
244	0
165	0
4	0
0	0
0	70
49	70
25	18
0	0
0	77
23	0
16	39
42	0
0	0
431	0
0	0
21	0
6	0
140	0
0	0
8	0
0	0
0	0
257	0
6	228
0	0
340	1
0	0
70	34
3	34
39	0
0	0
811	0
15	356
2131	0
3	0
5	53
6	65
19	61
13	88
31	0
1	0
0	0
691	0
1	0
206	0
0	0
1832	160
7	0
0	0
58	0
740	0
33	93
1	1
0	0
732	0
10	0
40	0
80	0
150	0
1	0
0	4
54	4
3	0
8	0
4	0
1	0
1	85
0	108
14	80
6	91
3	125
0	63
876	0
18	0
4	0
0	26
0	23
2	4
28	0
0	45
197	493
116	416
0	0
1	0
0	0
16	13
11	0
0	0
0	0
0	0
216	0
53	0
521	0
125	0
541	0
98	0
4	0
2	0
0	0
0	0
46	0
4	1
10	0
0	0
16	0
8	0
0	0
17	0
80	73
0	0
155	0
4	0
0	13
2	0
0	2
3	1
0	0
19	2
939	5
0	0
324	0
2	0
3	2
0	35
4	676
0	0
741	0
15	0
430	17
19	0
0	2
1	0
39	0
1	0
0	0
20	1
0	0
313	0
0	20
140	1
140	0
17	35
0	0
3	0
0	0
6	0
11	0
376	0
50	0
3	15
13	0
6	0
54	146
159	55
29	14
0	8
6	0
110	0
163	0
5	0
1	0
113	15
1	1
105	0
1	0
21	0
0	0
179	0
14	0
1	0
200	0
54	0
3	0
10	0
33	136
78	134
1330	10
24	36
4	0
3	0
0	0
283	31
1	31
7	204
3	0
31	22
11441	0
19	0
24	0
424	0
17	0
0	4
507	0
5	0
342	0
22	0
8	8
237	15
0	15
135	1
47	257
169	20
133	0
51	106
262	0
13	0
0	5
0	0
168	0
263	0
6	0
193	0
152	0
286	0
0	57
0	57
26	364
0	363
224	0
147	0
2	1
0	1
27	0
12	0
0	27
14	59
36	0
14	0
10	0
5	0
47	0
5	32
6	16
90	0
538	83
0	0
732	0
6	9
0	9
3	0
11	0
30	0
5	0
1	0
19	66
69	0
201	0
44	373
135	0
2	0
7	5
852	0
2	71
1	98
1	6
16	1
1	4
9	0
0	0
42	227
27	434
142	440
15	440
104	6
3	4
3	0
140	1
2	0
0	42
0	0
140	0
4	0
2	0
17	55
15	55
374	0
17	0
120	0
0	0
36	0
14	0
4	0
10	227
419	0
0	0
42	0
3	0
4	0
125	0
5	0
186	0
5	0
26	0
5	1
11	0
337	0
11	0
86	4
8	0
66	0
4	0
111	0
8	0
0	0
29	347
0	0
190	6
18	0
8	0
42	153
23	152
64	0
28	10
0	10
16	2
2	0
1344	0
514	0
192	0
5	0
11	59
16	64
110	5
11	0
5	0
13	0
21	18
8	0
1042	0
0	0
2	0
99	0
0	0
3	20
29	2
566	0
8	0
1	0
32	0
0	0
0	0
6	0
457	1
6	1
11	0
0	0
0	0
0	10
0	6
17	3
4	0
103	0
1	2
3	0
5	0
0	113
1	0
55	0
14	0
4	0
1	0
57	0
0	0
1	0
6	78
0	78
1	0
0	83
15	83
0	25
0	335
1	0
0	2
0	8
2	4
70	0
44	257
223	257
20	0
14	0
134	20
21	8
9	132
5437	0
0	11
51	11
4	0
135	0
12	0
13	0
0	0
0	0
1	0
270	0
109	0
6	0
10	0
30	25
2	25
1	0
0	0
12	0
36	3
39	3
4	0
2	0
5	0
272	0
8	5
4	2
1	0
17	0
337	0
0	0
0	0
4	0
742	0
0	0
98	0
5	0
2	1
170	1
217	103
2	0
1	0
0	1
31	0
2	0
24	0
1	0
149	0
0	0
36	0
5	0
625	0
658	1
182	0
57	0
0	0
53	0
232	0
4	58
89	0
0	0
202	0
1	0
18	221
0	213
3	3
5	3
133	0
11	0
3	60
0	60
564	2
41	1055
0	1055
316	0
9	13
0	1
45	13
6	13
3	0
3	0
0	0
2	0
7	0
0	0
1	0
0	0
437	0
308	0
0	0
1	0
4	0
1	0
164	0
36	191
0	207
0	34
0	51
3	127
4	0
0	0
14	0
0	0
66	0
1	21
0	21
2	0
5	0
43	1220
3	822
1	1184
0	0
16	11
0	11
2	1
2	3
0	2
49	0
6	0
0	0
1	0
7	0
2	0
1	0
27	0
0	0
0	0
0	0
0	0
36	0
83	0
21	2
3	0
6	0
24	0
2	0
30	0
4	0
62	0
21	0
4	0
31	0
0	0
0	0
0	0
9	15
80	0
0	0
3	0
13	167
4	256
4	258
361	0
3	139
22	139
6	0
4	0
1	0
2	0
1	3
6	209
188	11
1	0
58	0
7	0
0	0
0	0
0	0
5	0
0	0
1	8
27	4
7	0
21	25
13	23
0	16
2	21
3	21
7	48
0	6
59	6
1	0
2	0
6	0
5	0
29	105
0	0
0	0
0	0
36	0
0	0
11	227
19	227
1	0
4	0
0	0
0	0
82	0
6	0
198	0
6	0
75	0
41	0
77	20
1	20
0	0
0	0
5	21
9890	3
1365	0
5	0
0	0
1191	0
297	0
117	0
269	0
42	61
35	0
37	0
83	0
51	0
0	0
82	0
90	0
109	0
8	0
32	1
59	101
28	413
1	413
3	0
27	0
3	0
2568	3
758	126
28	0
0	0
0	8
39	8
4	0
858	0
4	12
5	12
0	0
0	0
15	83
2	0
0	0
4	0
0	0
1	0
12	0
0	37
10	37
0	0
5	0
12	0
175	0
398	0
7	0
3	0
15	232
20	232
0	0
3	0
0	3
1	7
544	10
0	15
8	15
2	0
133	21
2	21
0	0
92	15
36	0
129	0
65	0
21	0
25	2
23	0
63	2
14	2
2	0
10	0
1	0
83	0
49	0
15	47
52	47
2	0
0	0
0	27
0	0
1	3
17	5
74	3
73	2
149	0
24	0
2	0
34	191
60	0
17	1
75	71
2	71
69	0
1	5
2	5
0	0
4	1
4	0
0	0
0	0
0	0
15	0
16	0
1	0
2	0
8	56
0	56
163	0
0	98
5	98
4	0
475	0
0	0
9	5
0	0
13	0
0	0
0	0
230	0
2	0
3	0
0	0
2	0
13	0
29	0
0	3
5	0
1	31
13	31
0	0
230	0
18	2
2	0
0	0
25	1
5	207
0	22
2	1
109	1
1	0
1	536
309	0
14	1
52	0
15	73
3	73
29	249
59	249
3	85
10	0
0	0
466	1
37	0
0	0
36	0
100	0
299	0
14	294
94	294
5	0
97	0
9	0
20	0
5	0
13	0
4	0
1	0
63	0
27	0
11	0
212	0
0	0
699	0
101	0
82	0
93	0
217	0
5	0
82	305
34	0
0	0
1	0
0	1
5	0
26	276
7	127
15	33
1	33
29	0
0	0
80	0
2	0
8	36
7	72
0	0
3	0
4	3
6	1
0	65
0	80
7	76
6	0
90	0
104	0
129	0
25	8
185	8
50	11
2	0
1	0
61	0
2	0
14	49
5	0
0	0
1	0
194	0
0	0
0	0
25	0
2	0
1	1
0	0
0	16
1	16
0	9
0	9
25	0
0	0
33	0
123	0
9	0
43	0
84	1
0	21
14	102
14	102
0	171
17	0
0	0
21	10
0	0
0	2
3	0
60	0
5	0
5	1
34	1
572	0
321	0
0	97
10	97
129	0
8	0
5	0
14	0
84	41
0	0
37	21
4	0
5	0
3	0
8	10
2	10
7	0
0	0
199	27
13	32
0	4
0	0
138	0
471	0
394	0
0	0
97	0
0	0
12	10
43	1
3	257
111	7
3	3
3	0
9	2
4	0
0	0
11	0
182	0
3	0
0	1
23	0
0	21
4	20
1	2
0	168
5	0
39	0
2	3
2	1
1	2
0	0
0	0
79	0
1	0
0	217
239	0
2	0
0	91
5	91
47	0
0	0
3	0
283	0
439	0
2	24
6	54
45	0
644	0
3	0
47	0
1	0
19	0
23	0
4	213
17	0
1	0
6	333
7	24
1	0
46	0
38	0
8312	1
1	64
734	64
0	3
0	0
0	0
1	0
4	0
23	0
1	0
0	245
79	245
0	0
0	0
0	0
20	0
0	0
1	0
4	0
0	0
5	0
0	1
24	0
1	0
0	0
1	0
9	0
0	0
2	24
4	0
2	0
0	0
2	0
43	0
1	5
0	0
3	1
2	0
21	0
1	0
88	90
2	59
1	0
1	0
90	89
0	0
40	0
5	0
0	177
12	178
12	0
0	0
272	0
0	0
0	0
2091	0
0	0
4	0
0	1
2	1
13	10
9	0
0	0
0	0
4	231
0	0
346	0
3	0
2	0
2	0
5	0
155	7
1	7
4	118
0	0
24	0
7	0
6	0
0	162
69	0
0	0
27	0
198	0
0	2
0	0
1	0
0	0
3	0
91	0
84	0
32	0
1	0
0	44
1	208
2	2
42	0
27	0
5	11
1	0
136	119
4	0
31	13
16	133
169	0
2	0
4	60
11	46
233	693
58	227
19	0
0	0
4	0
4	0
23	1
49	9
1	0
0	0
15	0
9	0
2	0
3	0
12	0
3	0
0	0
1	0
1	0
0	0
260	0
0	1
5	0
0	0
2	350
32	0
740	487
0	4395
3	4395
0	0
10	1
48	53
18	59
3	0
1	0
343	0
5	0
1	0
11	0
119	0
18	0
12	4
9	0
89	0
2	6
0	3
41	0
4	78
0	79
0	0
82	0
116	2
1	0
12	0
0	25
0	25
1	0
2	0
1	0
40	0
73	0
0	0
1	0
5	86
6	0
1	0
29	0
0	388
0	6
2	0
1	0
1	5
4	0
11	0
4	0
2	0
2	0
324	0
75	156
315	0
9	185
3	0
1	0
18	6
3	0
59	0
0	0
9	0
268	0
37	0
13	0
16	0
14	0
1	0
343	2
7	9
5	3
22	0
0	5
1	0
100	3
2	0
3	0
26	0
1	4
0	0
7	0
5	18
2	0
0	0
87	0
4	8
2	0
0	0
5	0
41	0
1	8
3	37
24	26
0	0
44	0
3	0
0	0
0	14
1	0
33	0
5	0
0	0
26	82
9	27
23	5
14	0
9	18
5	18
238	52
0	52
0	0
15	0
8	0
2	0
4	0
5	0
7	13
0	133
1	379
6	387
9	307
12	306
2	24
52	41
0	19
25	0
11	6
1	1
1	0
2	0
1	1
0	0
1	4
0	0
0	31
78	24
9	24
28	0
0	0
103	0
29	0
5	0
1	10
0	0
0	0
1	0
23	31
13	32
0	1
0	0
14	0
1	0
4	0
78	0
57	824
1	4
0	0
11	0
0	0
1	0
0	0
0	0
0	5
9	0
0	1
0	9
0	36
354	0
1	0
136	5
1	0
0	0
0	0
0	0
94	0
1	0
0	0
0	0
14	0
4	0
3	0
8	6
10	0
8	0
5	0
11	242
0	0
0	2
4	46
4	29
0	29
0	0
33	0
84	3
0	3
5	0
44	0
56	0
442	0
22	0
0	0
1	0
3	0
23	0
26	106
419	0
136	0
35	0
4	0
1	0
7	0
47	0
51	131
22	123
142	9
28	20
0	0
22	1
31	0
6	0
1	0
3	0
377	0
4	0
1	2
2	0
2	0
5	0
0	0
1	0
0	0
0	2
181	708
5	0
2	2
5	0
11	0
1	96
7	12
0	0
2	0
6	305
14	0
0	0
3	0
0	0
16	1
4	7
12	36
12	7
1	0
0	2
3	0
57	687
1	0
1	2
20	188
0	180
1	0
3	0
1	1
0	0
0	0
88	0
2	1
247	8
502	8
14	0
1	0
0	3
7	0
111	2
27	284
0	0
1	0
2	0
55	0
16	0
2	0
0	0
112	0
47	0
0	0
1	0
0	1
2	9
3	0
7	77
5	1
1	0
0	0
35	0
8	0
810	193
2	65
50	0
1	0
6	0
29	0
98	15
3	43
8	57
60	0
110	0
2	0
0	143
47	23
0	0
23	0
0	0
0	0
0	0
27	0
10	25
3	0
1	1
9	44
1	0
2	0
0	9
3	0
0	0
2	0
1	0
18	0
0	11
82	0
3	0
8	0
1	0
50	0
24	0
0	0
0	55
0	0
10	0
26	0
2	0
0	0
36	7
401	0
0	0
48	1009
477	16
0	6
0	0
1	0
0	0
8	0
0	0
0	1
15	0
0	0
6	2
1	0
11	0
2	16
688	16
1	0
0	0
1	0
6	0
33	0
3	0
0	0
3	0
3	0
2	0
20	0
65	0
0	0
0	0
17	0
5	7
4	0
6	0
0	9
27	0
4	0
2	0
34	0
1	0
6	0
0	0
4	10
25	0
145	0
4	0
0	0
0	1
27	0
23	0
17	0
42	0
296	196
39	0
0	5
5	6
0	1
0	8
2	0
165	0
18	95
11	4
329	0
1	0
0	0
3	0
0	0
228	9
3	0
30	0
0	3
0	23
209	2
0	0
0	0
1	0
1	0
16	1
3	0
0	0
1	0
0	2
141	0
0	0
1	496
129	12
8	0
7	342
0	169
0	331
17	127
0	41
5	0
53	0
29	0
0	0
1	0
0	0
2	0
17	286
0	248
1	0
0	0
0	0
2284	0
0	188
133	0
1	0
1	0
0	0
31	0
1	0
6	2
0	0
0	0
7	0
0	0
236	12
6	0
0	0
36	0
0	13
2	0
5	0
25	6
8	2
1	0
6	0
19	0
6	6
13	0
1	0
0	0
11	22
0	2
0	0
2	0
75	0
0	0
88	0
53	2
12	0
0	0
2	0
21	5
8	0
1	0
5	0
20	0
9	0
4	0
18	0
165	0
1	5
0	0
7	0
77	0
5	1
4	2
21	0
58	0
7	5
3	73
2	29
0	24
1	31
1	0
0	0
49	0
0	23
2	0
0	0
2	0
3	0
2	0
0	0
0	0
9	12
0	26
3	33
0	1
3	0
2	0
3	0
325	408
80	22
3	17
9	0
0	0
429	0
0	38
0	0
0	0
12	0
0	0
0	0
1	4
0	0
2	0
2	0
14	41
0	0
3	0
0	0
1	0
1	0
546	0
6	0
2	0
6	10
51	24
25	66
57	254
0	0
0	1
1	0
0	41
0	74
2	0
0	0
4	0
0	59
5	0
474	0
1	0
2	0
0	0
4	96
12	7
244	2
11	0
13	0
193	0
48	0
1	1
2	0
0	0
0	1
0	0
0	0
0	0
2	0
2	0
241	1
1	0
19	0
57	713
148	0
4	0
0	0
2	0
7	0
3	1
6	2
78	1
5	2
0	7
41	0
0	0
77	2
2	0
0	0
0	0
0	0
2	0
0	104
3	16
4	99
0	9
1	0
0	0
9	1015
0	0
2	0
6	268
0	0
0	2
4	0
61	0
43	0
0	0
319	0
19	1
0	0
4	18
4	0
6	0
0	217
151	271
151	2
2	0
25	0
0	0
0	0
3	4
2	0
18	0
0	7
11	0
16	0
3	0
19	0
0	2
34	0
25	8
65	0
7	0
3	214
0	197
50	0
1	0
1	4
12	3
0	0
5	0
28	0
4	3
43	233
1	0
0	0
0	1
485	1
1	0
1548	5
8	5
14	3
6	3
1	0
2	0
2	0
38	10
14	19
103	0
0	0
0	3
1	0
0	0
1	0
25	0
5	2
1	0
5	0
6	2
21	14
14	0
8	0
0	0
0	1
7	0
1	4
87	0
0	8
12	158
0	0
3	0
0	0
0	0
7	0
11	0
0	157
43	0
660	0
1	0
22	0
4	1
27	0
6	0
3	2
66	0
0	0
53	0
6	3
0	0
0	0
10	0
0	1
5	0
8	0
2	0
1	252
4	0
1	34
45	272
0	5
128	0
157	0
20	0
0	0
0	0
1	0
25	143
0	13
3	15
4	0
0	0
11	0
0	0
6	0
4	0
21	0
110	0
406	36
86	2
1	15
1	404
7	404
15	0
17	0
0	1
2	0
1	0
1	0
4	364
0	45
0	0
0	0
0	0
65	6
143	0
4	0
2	0
77	0
24	0
3	16
8	0
2	124
0	0
4	0
8	0
385	0
0	162
22	15
4	15
3	0
0	0
1	0
0	0
16	0
1	20
0	17
19	0
0	0
0	0
1	0
0	0
0	5
33	15
102	0
28	0
7	0
25	407
0	0
1	0
8	0
58	1
0	0
1	1
167	0
1	14
4	0
13	0
163	0
1	0
0	0
3	0
0	0
4	0
0	0
61	15
0	0
1094	0
1	0
26	0
48	276
0	309
0	47
1	0
29	1
6	0
2	0
15	3
1	0
1	0
17	94
0	0
0	0
0	0
16	0
8	0
101	0
0	0
0	62
20	0
0	23
2	10
0	0
0	0
0	0
0	0
448	0
1	20
2	10
1	0
389	0
1	0
0	0
0	0
22	215
31	0
3	0
3	0
0	0
54	0
2	4
0	1
163	0
1	0
0	0
9	0
8	0
7	0
6	2
0	2
25	0
43	329
35	362
0	0
467	0
207	0
1	6
0	0
8	128
11	128
0	0
4	0
0	0
173	0
2	1
2	0
639	0
12	0
0	0
168	0
0	0
22	0
53	202
0	202
32	0
43	0
11	0
31	0
0	0
71	424
311	0
1	0
0	8
54	0
5	0
0	1
0	0
1	0
2	0
9	0
0	0
14	0
4	0
13	0
6	184
0	3
5	0
298	0
0	116
4	0
1	0
0	0
1	0
2	0
0	0
0	0
2	624
0	595
0	593
13	0
4	0
1	0
0	9
0	0
1	50
0	50
0	0
0	0
7	602
145	0
3	0
2	0
50	236
2	30
16	237
345	0
93	0
57	0
8	0
4	0
14	0
2	4
0	0
109	0
19	1
7	0
5	0
5	0
0	213
12	213
36	0
200	39
2	15
12	0
39	206
27	1
3	0
19	1792
1	0
5	0
4	0
28	0
14	0
0	6
149	0
127	0
1	1
13	21
6	21
0	0
11	0
2	2
14	0
1	11
27	80
18	199
38	0
6	0
42	158
0	0
1	0
3	23
1	11
7	0
0	0
1	0
2	0
0	0
2	0
38	0
1	0
0	0
85	0
0	0
0	0
1	0
8	0
61	4
0	0
1	0
0	29
34	0
290	0
14	0
5	2
0	32
34	0
0	126
27	120
0	13
24	29
6	0
331	238
3	18
7	0
90	0
2	10
44	0
0	2
6	2
6	0
2	2
54	0
1	0
4	2
0	49
0	0
0	0
0	0
6	0
113	0
0	0
43	0
12	0
4	0
0	1
0	0
12	0
8	0
3	0
5	0
20	0
1	77
0	0
7	0
3	0
381	0
27	23
8	5
4	316
92	0
101	1
1	0
1	0
84	0
2	0
81	0
18	0
0	0
1	0
6	0
4	335
2	1
57	314
0	0
0	1
1	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
95	0
0	0
0	0
10	0
12	94
6	0
9	0
18	0
3	0
0	144
277	2
6	1
18	1
147	199
2	46
1	0
6	5
20	0
4	0
0	2
142	0
3	0
0	0
6	3
2	190
38	79
0	0
624	5
0	5
188	433
2	157
3	7
2	1
0	0
0	0
1	0
0	0
19	36
65	0
0	0
1	0
112	3
285	0
1	0
10	0
2	0
39	0
0	0
6	5
2	0
1	0
0	17
27	0
0	0
1	210
11	210
0	0
3	0
88	0
0	28
0	0
21	0
0	0
39	0
23	0
20	0
1	0
3	0
488	0
5	0
0	0
2	1
0	1
0	0
0	0
113	176
25	7
0	2
2	2
0	0
0	1
1	0
0	9
12	0
2	0
0	30
1	0
9	0
3	5
49	0
4	3
29	483
0	478
0	1
0	0
6	25
7	25
17	218
0	142
3	183
1	0
0	0
287	40
0	0
0	0
35	50
67	50
2	0
13025	3309
7	0
1	0
3	0
8	0
0	0
0	0
23	818
1	0
2	0
6	3
136	0
21	195
1	0
65	0
11	308
51	141
7	0
6	21
1	21
0	2
59	17
6	0
318	0
13	0
1128	1
4	83
9	289
0	289
0	0
0	0
1	5
1	3108
196	0
5	0
0	2
2	1
488	1
15	0
22	0
40	0
3	0
2	0
221	0
13	3
2	0
9	0
2	0
43	0
9	0
0	0
1108	2
0	0
278	0
23	0
4	0
63	0
0	0
6	0
10	0
0	0
2	0
0	0
0	0
11	47
205	36
3	0
8	0
63	0
9	0
0	186
1	0
98	0
0	0
0	0
0	0
0	0
9	291
24	0
4	0
35	0
0	0
10	0
0	0
0	0
0	0
89	84
79	0
1	0
13	0
7	0
6	0
0	4
0	20
0	403
5	403
0	385
0	0
95	0
502	0
255	35
3	0
1	0
20	1
8	0
0	0
2	0
0	0
0	0
35	0
0	0
134	0
8	28
47	0
0	86
0	0
0	4
147	0
3	0
14	0
33	0
10	0
9	169
41	211
5	0
44	38
1	0
4	0
1	0
15	29
1	0
1	8
5	175
12	214
213	0
8	0
378	0
197	0
141	0
1	0
29	0
0	2
0	0
1	0
69	0
1	0
1	0
0	2
0	3
16	0
6	0
13	0
2	0
7	0
17	0
5	0
0	0
11	84
0	0
0	7
0	1
2	0
104	1014
2	0
7	0
194	0
0	0
16	10
400	16
13	0
0	0
49	0
3	11
23	14
136	0
0	0
55	0
61	5
0	0
0	0
0	11
6	0
80	0
32	3
1	0
0	21
4	16
0	0
6	0
1	0
3	52
0	48
84	0
2	0
0	0
63	72
19	0
2	0
0	9
2	0
14	0
354	3
10	0
36	0
1	0
0	0
0	5
30	0
0	0
3	0
24	0
2	175
17	6
6	0
0	0
16	0
0	0
3	0
0	2
0	0
3	301
19	0
1	0
1	0
58	1
2	0
11	12
0	0
2	0
11	0
4	0
12	0
1	0
42	0
0	0
1	0
0	0
0	0
1	0
1	0
112	0
0	0
4	0
302	0
9	0
2	23
6	0
0	0
27	0
0	0
4	1
10	3
2	0
99	0
1	0
0	1
2	0
2	0
10	0
8	0
11	5
93	0
0	0
0	0
61	0
35	37
19	302
1	0
6	0
2	0
6	0
0	0
0	18
0	0
7	36
25	53
0	0
3	0
0	0
1	0
163	0
0	0
0	0
224	0
3	0
9	0
0	0
0	0
81	0
9	0
4	0
0	0
27	477
3	0
5	0
0	0
0	0
72	414
2	0
15	2
6	0
0	0
2	0
33	0
7	118
0	118
31	0
115	0
0	0
20	0
20	0
6	0
15	6
1	0
12	0
0	0
0	0
42	0
0	0
3	0
2	0
2	0
1	0
0	0
1	0
2018	0
283	1
0	1
10	1
0	0
42	0
0	2
429	0
0	20
51	664
7	0
0	0
0	0
15	0
36	0
12	0
19	0
2	9
5	10
3	0
41	277
12	10
3	0
3	0
112	16
0	0
1	0
0	0
2	0
0	2
2	0
0	0
0	1
3	4
0	0
4	0
13	0
9	0
12	0
1	0
1	0
8	0
0	0
0	0
20	0
8	0
69	1
21	0
0	0
2	0
24	0
88	0
0	2
9	4
1	0
5	1
1	0
25	0
0	1
23	0
0	0
16	0
3	0
3	0
8	0
3	0
2	0
6	0
0	583
150	0
17	0
6	0
0	0
1	0
7	0
15	0
0	15
5	0
101	0
7	0
1	0
2	0
58	0
0	0
0	1
