UniqueCount	AmbigCount
532	0
0	0
421	0
0	0
30	0
53	0
269	11
118	5
260	5
32	0
0	0
0	8
0	0
28	3
54	3
3	3
93	0
39	0
11	0
0	0
0	0
0	0
15	3
0	0
0	0
134	0
0	0
0	0
33	0
3	0
0	0
0	0
27	0
126	0
0	0
0	0
341	0
0	0
0	0
0	0
110	0
0	0
0	0
7	0
23	0
109	0
296	0
361	0
27	0
41	0
102	0
72	0
0	0
0	0
366	0
35	7
743	0
98	0
0	0
251	0
0	0
8	2
25	4
505	0
254	1
161	214
302	0
1	0
0	0
26	1
260	0
0	0
0	0
214	0
0	0
1	0
0	0
277	0
7	0
0	0
0	0
1	0
842	0
35	3
0	0
21	0
20	27
806	0
433	0
234	0
0	0
1	0
10	0
19	0
68	5
12	0
81	5
5	0
0	0
16	0
121	0
0	0
0	0
18	0
627	1
0	0
125	1
0	0
8	0
0	0
0	0
2	4
439	0
0	0
339	0
74	2
105	3
19	0
64	0
158	0
380	0
5	0
27	0
0	0
132	139
144	139
466	0
430	0
427	0
0	94
257	94
0	0
0	0
7	32
70	0
42	0
0	0
0	0
0	0
66	0
0	0
125	0
158	35
0	0
1069	0
184	0
15	0
7	0
0	0
17	0
241	0
340	0
233	0
0	0
6292	0
187	0
247	0
343	0
18	28
42	28
674	0
0	0
0	0
6	0
14	0
211	0
1	0
0	0
62	1
0	0
0	0
179	0
128	0
291	0
28	0
13	0
0	0
0	0
0	0
5	11
1	11
114	0
0	0
0	0
40	0
19	0
298	0
5	1
40	34
0	0
4	0
6	0
35	0
0	0
4	0
113	0
666	0
58	3
0	0
2	0
6	0
21	0
637	0
161	0
0	0
456	0
0	0
185	0
37	0
20	0
2	0
0	0
396	0
29	1
160	121
14	0
109	4
0	0
36	88
0	0
0	0
127	3
0	0
0	0
95	0
233	0
8	0
0	0
1312	0
0	19
91	0
0	0
8	0
0	0
24	0
58	0
0	0
54	0
11	2
0	0
0	0
38	0
300	0
2	0
3	0
13	0
225	0
0	0
231	0
159	0
37	94
93	94
2	8
707	0
54	0
78	0
643	0
227	100
3	0
2552	2
0	0
466	0
173	32
949	68
7	0
45	0
46	44
190	44
7	0
1303	0
168	0
7	0
41	0
56	0
417	0
239	0
0	0
108	172
102	172
693	2
39	0
0	0
471	0
0	0
0	0
65	0
0	0
0	0
0	0
822	0
823	0
594	0
788	0
349	0
0	0
22	0
0	0
0	0
163	184
99	184
5	0
2	0
24	4
3	4
2	0
0	0
0	0
10	0
3	0
0	0
4	4
6	4
176	6
0	0
0	0
0	0
54	0
22	0
217	0
340	0
68	0
522	11
172	11
0	0
10	0
29	0
0	0
147	72
167	0
12	0
39	0
5	0
0	0
7	0
168	0
42	0
0	40
90	0
10	0
294	17
0	0
573	0
50	0
10	0
0	0
0	0
401	0
0	0
0	0
0	0
190	14
0	0
0	0
16	0
0	1
0	0
143	0
426	0
0	0
20	1
134	0
155	0
1112	0
453	6
63	6
73	0
18	0
18	0
11	0
528	0
0	0
398	0
84	18
957	0
0	0
60	0
53	2
1	140
34	140
36	0
271	0
413	0
54	0
202	0
61	0
79	0
801	0
0	0
72	0
590	0
286	0
394	60
66	55
17	0
23	0
64	16
2	0
79	16
405	0
114	7
11	0
191	0
116	0
0	2
1	9
0	0
8	0
0	0
0	0
25	0
0	0
15	0
0	0
53	0
454	0
15	0
40	0
24	0
9	0
542	9
436	0
63	0
0	0
38	0
40	632
202	0
0	0
0	0
0	0
3	0
335	0
342	0
2	0
0	0
0	0
0	0
49	0
743	0
29	0
6	0
188	0
507	0
39	0
14	0
7	0
7	0
2	0
6	0
12	0
4	0
0	0
154	0
0	0
123	0
20	0
855	0
14	12
34	0
11	0
49	23
54	8
120	0
15	0
0	0
931	0
0	0
596	0
32	0
25	0
25	1
0	0
0	0
116	0
37	0
0	0
2	0
609	0
34	0
22	10
0	0
17	0
0	0
0	0
60	0
66	0
0	274
35	559
156	0
79	0
906	0
232	0
0	0
0	0
9	0
487	0
0	0
1	0
0	0
254	0
0	0
198	0
273	104
124	104
8	0
668	0
0	0
78	0
281	54
0	0
11	0
0	0
0	0
0	0
33	0
0	0
42	0
0	0
0	0
80	0
65	0
3	0
0	0
0	0
4	0
0	0
0	0
13	0
74	0
627	0
354	0
220	0
1551	0
1	0
12	0
166	0
6	0
0	0
34	20
34	2
3	0
44	0
0	0
136	0
0	0
1	20
83	20
0	0
0	0
0	2
366	0
466	0
381	0
3	0
24	0
3	1
37	4
81	0
30	0
573	0
32	0
16	8
116	0
63	4
0	0
269	25
27	25
54	0
17	0
65	0
14	0
1	0
0	0
106	0
0	0
108	0
9	0
4	15
13	0
171	0
0	0
18	0
0	0
58	0
0	0
0	0
0	0
18	0
19	0
0	0
314	0
312	0
689	0
218	0
411	217
118	217
254	6
0	0
15	0
1008	0
139	0
435	0
0	0
279	0
8	1
10	1
5	0
0	0
519	0
0	0
0	0
11	0
164	0
0	0
0	0
249	0
0	0
66	36
284	0
18	0
0	0
236	70
230	73
35	11
37	11
0	0
55	0
31	3
0	0
0	0
0	0
0	0
2	0
634	0
85	0
32	0
3	0
843	288
1056	0
0	0
134	0
8	0
223	232
83	232
320	0
37	0
13	0
0	0
0	0
0	0
5	0
558	0
777	0
405	0
16	0
0	0
25	59
84	59
1	0
185	0
2	0
44	0
320	0
40	0
153	0
34	0
0	0
0	0
30	0
0	0
12	0
150	454
66	0
1	427
12	0
383	0
0	0
93	0
972	0
0	0
0	0
24	0
29	1
190	0
0	0
0	0
17	0
28	4
11	0
25	0
2	0
194	6
31	0
0	0
1	86
192	0
244	0
0	0
193	0
0	0
0	0
0	0
323	0
0	0
1166	3
67	0
0	0
13	0
0	0
0	0
0	0
0	0
104	0
45	0
4	0
0	0
13	0
1	35
5	35
518	0
0	0
7	0
7	0
400	0
4	0
67	0
0	0
148	0
144	0
149	0
27	0
9	0
0	0
14	0
321	0
0	0
0	0
26	0
155	0
0	0
0	0
109	4
15	0
36	1
35	0
163	0
11	30
20	30
100	0
17	0
105	0
427	0
26	0
94	0
170	0
0	0
0	0
0	0
680	0
0	4
9	4
2	0
3823	0
677	0
115	0
72	0
0	0
312	0
313	0
348	0
0	0
0	0
66	0
9	3
0	0
0	0
458	0
46	0
222	5
91	5
41	27
93	41
140	0
0	0
323	3
497	3
0	0
98	13
89	0
98	0
15	0
398	0
0	0
132	0
125	0
557	0
0	0
12	0
0	0
34	0
53	0
20	0
1	0
109	0
1620	0
28	0
845	0
167	0
0	0
0	3
40	0
0	0
94	0
720	0
0	0
0	0
0	0
70	0
190	0
320	0
13	0
0	0
10	0
0	0
33	0
0	0
18	0
9	0
5	0
11	7
79	7
4	7
0	0
15	0
0	0
0	0
0	0
0	0
127	0
253	0
0	0
317	0
207	0
32	0
22	0
0	3
0	0
69	0
8	14
5	0
0	0
0	0
92	0
0	0
35	0
203	0
0	0
0	0
208	0
61	0
730	0
6	19
9	19
30	0
82	0
20	0
0	0
890	0
357	3
0	0
205	0
36	0
37	0
0	0
201	13
0	0
247	0
7	0
58	0
0	0
0	0
15	0
72	0
0	1
29	0
507	0
566	0
59	0
52	0
1	0
8	0
7	0
0	0
1	0
4	0
0	0
0	0
355	0
359	0
2	0
8	3
246	0
2	14
0	0
0	0
153	0
122	0
0	0
0	0
0	0
0	0
0	0
200	76
294	0
21	0
685	1
292	0
432	0
69	0
212	0
79	0
0	0
41	0
17	0
0	0
3	0
70	1
115	0
0	0
3	0
0	0
4	0
4	0
5	0
7	0
0	0
383	0
0	0
0	0
0	0
210	0
336	0
5	0
0	0
0	0
86	0
135	0
27	0
7	0
129	0
39	0
0	0
24	3
611	0
77	0
1	0
0	0
46	0
0	0
77	0
0	0
0	0
0	0
0	0
61	0
257	2
432	0
0	0
0	0
1	8
0	0
1056	0
56	0
202	0
0	0
0	0
87	0
994	0
0	0
81	0
3	0
104	6
52	6
34	0
568	0
0	0
67	0
0	0
0	0
13	0
122	0
11	0
192	1
2	0
11	0
0	1
87	0
223	0
75	0
35	0
61	0
83	6
494	0
16	0
80	0
509	28
455	0
0	0
0	0
1	0
451	0
31	0
0	0
192	0
100	0
10	0
2721	0
278	0
64	0
0	0
0	0
46	0
4	0
24	2
89	26
56	0
0	0
0	0
0	0
637	0
1551	0
13	0
131	4
469	0
580	16
188	1
699	0
20	0
0	0
4	2
304	0
82	0
388	0
0	0
203	0
0	1
617	0
77	0
52	0
19	0
26	0
4	0
40	0
0	0
0	0
0	0
0	0
0	0
752	0
133	0
277	0
34	0
174	11
0	0
191	23
0	0
12	0
0	0
288	0
71	0
0	0
22	0
24	1
47	0
80	0
160	0
424	0
568	0
0	0
141	0
15	0
399	2
0	0
2	0
21	48
22	48
365	0
509	0
20	0
219	0
23	0
97	0
32	24
116	24
0	0
0	0
70	27
1	0
25	0
23	18
17	0
295	0
180	0
17	0
163	0
19	0
220	0
35	0
90	0
606	0
12	0
6	5
64	2
67	0
1	7
0	0
696	2
0	2
404	0
0	0
517	0
0	0
14	0
2	0
336	0
0	0
0	0
32	1
16	0
8	0
28	0
0	0
5	0
4	0
9	0
20	0
9	0
148	3
0	0
41	3
28	0
5	0
0	0
74	0
130	0
0	0
1	5
0	0
329	0
1184	0
36	0
0	0
538	0
15	0
232	1
3239	5
0	0
36	0
398	0
55	0
0	0
7	0
0	0
81	0
528	0
105	0
0	0
216	0
282	0
4	0
0	0
28	2
51	2
41	0
7	0
3	2
73	0
476	0
279	0
41	0
16	0
78	1
509	0
0	0
1	0
222	0
60	0
0	0
0	0
138	11
0	0
0	0
0	0
80	0
19	4
50	0
222	0
0	0
0	0
10	186
0	0
6	186
0	0
90	0
0	0
0	0
21	0
0	0
351	0
0	0
139	122
92	122
97	0
0	0
0	0
40	0
239	0
1	0
5	0
0	0
0	0
0	0
27	0
170	7
0	0
0	0
15	0
50	0
15	0
5	0
23	15
806	0
0	0
59	0
192	0
48	0
0	0
0	0
14	0
390	0
169	0
0	0
58	0
112	0
73	0
423	0
0	0
91	0
1374	356
0	0
2	0
0	7
86	9
116	9
6	0
309	0
8	0
4	0
341	0
0	0
0	0
33	0
0	0
0	0
631	0
0	0
1	2
1	2
1229	0
0	0
88	0
42	0
24	0
71	0
0	0
4	0
2	0
1082	0
101	0
0	0
52	0
26	0
116	0
281	0
79	0
16	1
303	0
0	0
25	27
69	27
0	0
27	3
0	0
0	0
0	0
0	0
85	0
0	0
0	0
6	0
3	2
0	0
0	0
0	8
0	0
514	44
0	0
63	0
65	0
21	0
4	0
80	0
1300	1
0	0
75	0
0	0
417	5
26	0
0	0
1687	561
12	2
0	0
472	0
41	4
73	0
0	0
6	0
24	0
0	0
94	0
0	0
84	0
126	6
3223	0
8	27
0	0
18	0
12	1
0	0
39	0
0	0
197	0
744	0
0	0
0	0
0	0
0	0
152	0
0	0
85	0
357	0
9	0
26	0
0	0
0	0
0	0
0	0
0	0
74	1
14	1
11	0
0	0
316	21
321	5
0	0
0	0
1	620
0	0
1	620
11	0
65	4
0	0
29	0
3	0
17	0
274	0
0	0
193	0
0	0
1	0
159	0
0	0
32	0
214	0
75	0
0	0
7	2
136	0
0	0
27	1
116	0
6	0
1	0
4	0
289	57
397	22
0	0
72	0
0	0
1	0
1779	0
0	0
53	0
246	0
221	0
0	1
0	0
0	0
0	0
397	0
92	0
29	0
503	0
0	0
270	0
181	0
259	0
60	0
8	0
0	0
0	0
268	0
0	0
8	0
5	0
235	0
18	1
63	1
0	0
87	0
0	0
257	0
83	3
74	0
0	0
55	0
21	0
38	0
14	0
0	95
3	0
32	28
18	28
0	0
0	270
822	0
11	0
461	0
2	0
961	54
205	9
3	8
0	0
0	0
1603	0
5	0
45	0
0	0
0	0
0	0
0	0
12	79
8	11
12	3
41	0
0	0
66	0
44	0
10	23
0	0
10	0
284	9
0	0
875	71
66	4
0	0
0	0
1	0
38	369
1554	0
20	0
33	0
700	0
60	0
0	0
0	0
76	0
0	0
149	0
0	0
1	0
4	1
0	0
137	0
433	0
651	0
74	0
197	4
17	0
815	4
317	0
449	0
2	0
0	0
0	0
1	0
0	0
556	0
1819	0
1	0
18	1
0	0
137	0
258	0
24	0
0	0
0	0
187	87
0	0
0	0
0	0
2	0
0	0
375	0
20	0
269	0
105	0
181	0
0	8
11	8
0	0
5	9
0	0
0	0
0	0
0	0
5	0
5	0
0	0
28	0
60	0
40	0
1955	203
0	0
290	0
111	0
0	0
76	17
0	0
1	1
312	0
0	0
124	0
0	0
0	0
0	0
272	0
0	0
650	0
0	227
268	227
0	0
0	0
35	0
0	0
908	0
115	18
66	18
5	0
4	0
5	0
9	0
26	0
2	0
1	0
7	0
17	0
86	6
293	1
459	0
15	14
27	14
102	0
0	0
161	0
0	0
0	0
534	0
338	0
7	0
69	211
0	0
31	13
0	13
0	37
19	0
23	0
0	0
268	0
303	0
14	0
143	3
0	0
99	0
133	0
244	0
0	0
6	0
12	0
46	0
0	0
20	1
21	8
721	0
219	0
0	0
0	0
0	0
130	0
66	0
17	0
0	0
0	0
387	0
66	0
0	0
0	0
42	0
353	0
131	0
35	0
0	0
18	0
0	0
6584	1
126	0
0	0
229	0
0	0
299	0
36	0
2748	27
3961	27
42	0
51	3
0	0
0	0
0	0
185	0
0	0
0	0
0	0
9	0
0	0
80	0
22	0
23	0
9	0
253	0
0	0
0	0
0	0
361	0
68	14
2	14
0	0
184	0
630	0
2	0
165	0
0	0
3	1
6	1
188	0
0	0
0	0
1	0
37	5
25	0
0	0
246	1
0	0
0	0
5	0
74	0
4	0
195	0
0	0
331	0
127	0
169	0
25	0
0	0
340	0
5	0
13	12
0	0
28	0
10	23
29	0
41	0
51	0
50	0
341	0
0	0
482	0
565	0
60	0
0	0
0	0
179	2
514	0
174	0
0	0
739	132
124	0
107	0
14	0
0	0
445	0
0	0
41	0
666	0
0	0
1132	0
349	0
91	0
10	0
5	1
15	0
4	0
437	0
6	0
396	742
502	0
35	258
133	258
32	0
22	0
0	0
0	0
237	8
0	0
51	0
308	0
5635	2
2	0
136	0
50	0
28	0
64	0
0	0
0	0
0	0
0	0
0	0
400	0
89	0
5	0
564	0
309	0
440	0
0	0
3	0
0	0
0	0
1006	0
0	0
81	0
70	0
76	36
3	36
0	0
0	0
460	5
0	0
0	0
3	7
238	0
75	14
3	0
16	0
0	0
198	0
0	0
340	0
0	25
20	25
203	0
0	0
13	5
23	5
0	0
184	0
11	0
161	0
77	0
199	0
263	0
51	0
0	0
0	0
11	0
7	0
0	0
100	0
54	0
1113	0
67	0
0	0
5	77
40	77
83	299
295	299
411	0
215	0
1271	2
75	0
0	0
234	1
0	1
3	1
513	0
0	0
59	0
263	0
411	0
7	38
99	38
136	0
0	0
575	0
1232	0
0	0
0	0
459	0
165	2
221	0
303	0
15	23
9	0
50	23
36	0
0	0
3	0
0	0
224	0
0	0
0	0
0	0
536	0
784	0
482	0
0	0
166	0
8	0
331	0
144	0
51	0
57	0
203	0
0	0
432	0
31	0
10	0
254	0
0	0
95	0
12	0
0	0
0	0
0	0
1216	0
83	0
83	0
2	2
0	0
141	211
91	211
1657	0
503	0
3	0
270	0
168	0
0	0
0	0
79	0
126	0
0	0
0	0
0	0
97	0
320	0
157	0
11	0
62	0
226	0
103	0
35	0
233	0
0	0
58	0
439	0
0	0
0	0
0	0
0	0
581	0
31	0
0	0
0	0
8	0
677	0
302	0
0	0
0	0
0	0
1381	0
3	4
3	4
13	0
44	16
53	0
27	15
50	12
0	0
0	0
0	0
94	25
381	0
2	0
9	0
12	33
0	0
55	0
1	0
15	0
30	0
5	241
6	241
0	0
5	0
19	0
1	0
0	0
40	0
4	0
0	0
0	0
0	0
0	1
0	0
47	0
113	0
25	0
0	0
19	11
93	11
0	0
0	0
159	0
30	0
0	0
1	0
133	0
29	0
125	0
0	0
242	0
0	0
29	0
0	0
0	23
11	0
37	0
116	0
0	0
2	0
18	1
84	1
577	0
65	0
0	0
467	0
158	0
86	0
0	0
759	0
0	0
43	0
12	0
0	0
102	0
0	0
9	0
45	52
1	0
105	0
201	0
199	0
0	1
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	82
392	0
21	67
249	85
73	54
43	0
13	0
0	0
0	0
868	0
0	0
177	0
1823	154
0	0
70	0
179	22
93	0
1	0
0	0
0	0
3	0
230	0
406	0
663	3
1	0
0	0
219	0
0	0
0	0
0	0
386	0
3	0
1	0
91	0
24	1
7	0
0	0
30	0
0	0
247	0
0	0
125	0
0	0
17	8
149	0
6	0
88	0
0	0
86	0
86	0
12	0
15	0
112	0
486	0
830	0
3	0
93	0
1207	0
0	0
0	0
0	1
137	0
1	0
0	0
0	0
4	0
0	0
220	0
8	125
30	0
53	0
4	0
13	0
573	0
166	0
11	4
2	8
165	11
58	0
0	0
0	0
5	0
322	0
0	0
24	0
0	0
55	0
0	0
127	13
386	0
94	0
424	0
40	167
10	22
581	0
0	22
19	0
16	0
1	0
898	0
68	0
0	0
614	0
52	0
30	0
16	0
10	0
17	0
88	29
369	0
763	0
26	0
0	0
0	0
680	0
0	0
0	0
14	0
0	0
0	0
27	0
37	0
44	5
25	2
1	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
12	0
2793	5
0	0
0	0
67	0
20	0
13	0
26	9
68	9
0	0
0	0
230	0
163	246
11	246
1	0
0	0
635	0
562	338
73	2
0	0
0	0
54	0
604	0
4	0
84	0
61	0
43	0
151	0
18	0
12	0
374	0
115	0
37	0
51	4
25	0
0	0
48	0
21	0
193	0
16	0
0	0
306	0
4	22
5	22
432	0
106	0
0	0
345	1
617	0
162	0
164	0
635	0
0	0
0	0
48	5
3	0
203	0
0	0
39	0
80	39
0	22
128	0
63	0
17	0
0	0
353	0
39	8
171	0
55	0
4	0
0	0
0	0
0	0
13	0
0	0
0	0
1213	0
0	0
0	0
392	0
11	0
0	0
0	0
274	0
237	0
0	0
0	0
0	0
0	0
147	37
31	37
129	0
88	0
44	0
0	0
372	0
186	0
590	0
32	0
0	0
0	0
532	0
0	0
0	0
0	0
13	2
99	0
0	0
3	8
82	0
0	0
196	0
119	0
0	0
244	0
0	0
7	0
35	0
729	0
38	0
141	0
3	0
23	2
0	0
7	0
45	12
37	0
48	0
139	0
897	0
42	0
164	0
0	0
0	0
3	0
1	0
27	0
0	0
0	0
698	0
0	0
0	0
2	0
165	0
0	0
89	0
1	0
21	0
0	0
0	0
311	0
76	1
15	2
239	0
0	0
72	0
39	0
85	0
0	0
28	0
0	0
1	1
0	0
23	0
2	0
76	0
0	0
43	0
15	0
126	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	4
0	5
30	1
2	0
32	0
149	0
0	0
438	0
0	0
0	0
52	0
4	0
47	0
0	0
41	0
24	0
19	0
0	0
89	0
5	32
105	0
58	0
6	0
39	33
6	0
121	21
139	0
2	15
12	0
0	15
43	0
19	0
2313	0
0	0
17	0
13	0
28	0
78	0
93	1
83	0
59	0
0	0
74	0
0	0
1	0
1	0
1102	0
17	0
43	0
6	0
0	0
10	0
0	0
0	0
2172	0
716	3
0	0
0	0
116	0
477	0
0	0
13	0
72	0
0	0
0	0
39	0
119	0
1778	0
106	0
29	0
0	5
0	0
14	0
378	0
183	0
707	0
0	0
21	0
30	0
120	14
81	39
95	0
0	0
0	0
64	0
0	0
0	0
0	0
13	0
19	0
138	0
91	0
158	0
352	0
10	0
5	0
126	0
17	0
14	0
0	0
1	0
26	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
296	0
267	0
236	28
38	118
575	0
10	118
3	0
0	0
0	5
1421	0
0	0
73	0
284	0
30	0
0	0
0	0
0	0
179	0
0	1
0	0
178	0
99	0
44	26
46	25
138	3
21	4
2	4
15	2
27	2
44	0
5	0
636	0
0	0
12	0
53	28
299	0
0	0
0	0
664	0
237	0
223	0
0	0
101	541
98	0
615	0
62	75
0	71
0	7
183	0
214	0
621	2
443	0
278	0
0	0
53	0
0	0
0	0
112	0
1269	0
19	0
0	0
730	0
0	0
226	0
88	0
170	0
0	0
3	0
0	0
768	2
22	0
19	0
2	0
5	8
1	8
10	0
21	0
4	0
0	0
0	0
0	0
1	0
16	4
5	1
54	0
387	0
25	0
64	0
11	0
15	0
1483	0
514	0
12	0
40	0
1966	16
52	0
0	0
70	2
114	0
372	0
112	0
45	9
3	1
2	0
210	19
956	0
0	0
0	0
30	0
0	0
0	0
26	362
0	0
0	0
268	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
79	0
200	0
58	4
155	4
5	0
861	0
686	0
3	0
0	0
14	0
10	0
16	0
392	0
0	0
299	0
22	0
238	0
4	0
0	0
0	1
26	0
8	0
0	0
0	0
477	0
63	0
11	0
31	19
37	0
480	0
0	0
112	0
9	0
21	0
3	0
103	0
0	0
5	0
348	0
300	0
52	0
0	0
0	17
73	17
5	0
384	0
771	0
0	0
47	32
19	22
25	0
219	0
610	17
80	52
4	17
15	0
153	0
0	0
21	59
23	59
5	0
249	3
76	20
82	20
0	0
0	0
144	0
61	0
0	0
84	0
0	0
72	0
1	0
19	0
4	0
0	0
0	0
1	0
0	0
0	0
0	12
233	0
3	1
0	0
117	0
0	0
0	0
0	0
149	2
699	0
4	0
35	0
17	1
3	0
0	52
0	0
22	0
84	0
0	28
29	36
234	0
124	0
0	57
12	0
0	0
14	0
17	10
0	1
704	0
0	0
0	0
20	0
79	0
0	0
0	0
2	29
27	29
48	0
34	3
11	3
299	0
24	0
14	0
37	0
0	0
0	0
492	0
0	0
0	0
0	0
0	0
2453	0
341	0
420	0
0	0
31	0
2	0
15	0
469	0
0	0
14	0
55	11
0	0
407	0
8	0
0	0
0	1
195	13
38	0
501	0
4	0
5	0
142	18
123	18
366	34
35	34
50	0
28	16
3	13
155	0
0	0
28	0
486	0
61	0
348	6
18	0
0	0
62	0
60	0
0	0
0	0
0	0
0	0
54	123
137	0
18	0
0	0
1084	0
66	0
112	0
8	0
0	1
173	0
89	0
0	0
20	0
0	0
120	0
4	0
41	0
0	0
1	0
192	32
0	0
201	0
236	0
0	1
324	0
20	0
40	0
0	0
48	0
14	0
45	0
0	0
0	0
0	0
10	0
53	0
25	30
27	30
0	0
0	0
0	0
11	2
133	0
0	0
0	0
0	0
906	0
0	0
0	0
1982	107
258	0
0	0
232	0
21	0
420	0
3	0
44	0
375	6
268	0
234	0
37	0
0	0
33	0
0	0
8	0
470	0
0	0
0	0
0	0
1	0
2	0
21	0
89	0
0	0
0	0
31	4
6	0
31	0
1020	1
200	0
188	0
0	0
27	0
38	0
705	0
18	3
311	0
0	0
5	137
95	137
0	0
0	0
0	0
0	0
0	0
21	0
610	0
15	0
32	4
30	18
187	0
87	0
489	0
0	0
30	0
0	0
4	40
9	40
10	2
161	3
1312	8
17	0
631	0
0	0
0	0
0	0
24	0
0	0
0	0
48	0
17	0
264	0
16	3
0	0
151	0
0	0
0	0
0	0
0	0
115	0
22	0
1855	0
268	0
71	0
484	0
0	0
6	0
3	0
0	0
0	0
950	0
205	4
756	0
475	0
35	0
338	0
39	0
34	34
0	0
0	0
0	0
81	2
50	0
18	0
1039	0
39	0
0	0
31	0
31	0
1231	0
199	11
37	11
3	0
13	0
1	10
0	13
22	0
0	0
324	0
172	0
12	0
158	0
92	0
517	0
83	0
135	0
253	0
36	0
26	0
0	0
0	0
57	0
136	0
23	32
3	1
19	0
41	0
0	0
173	0
51	0
46	0
94	0
4	0
0	0
64	203
242	203
10	0
148	0
0	0
0	0
0	0
2702	0
306	0
315	0
1970	10
290	11
41	2
15	0
50	0
0	86
17	0
17	0
50	0
0	0
13	0
0	0
617	0
134	0
0	0
62	0
8	0
272	0
67	0
83	111
114	97
1	0
0	0
0	0
0	0
0	0
91	0
248	0
0	0
127	0
0	0
22	0
0	0
0	0
123	0
213	0
0	0
0	0
0	0
0	0
37	1
35	0
283	0
7	0
0	0
0	0
14	0
20	0
2	0
0	0
0	0
41	0
91	0
425	0
13	220
62	16
17	220
189	0
0	0
0	0
47	0
0	0
364	0
0	0
11	0
0	0
13	0
249	0
261	14
239	14
21	0
190	0
592	0
91	0
81	0
111	10
3	0
0	0
169	0
0	0
0	0
2742	0
68	0
0	0
0	0
25	14
218	0
0	0
62	0
0	0
0	0
16	0
0	0
157	0
0	0
117	0
53	0
195	0
18	27
81	27
0	0
0	0
0	0
131	0
242	0
0	0
11	0
51	0
50	9
291	68
3	68
4	3
39	0
0	0
0	0
0	0
0	0
870	0
354	0
0	0
401	0
224	0
2	0
0	0
997	2
0	0
242	0
0	0
61	1
592	0
73	0
44	0
0	0
13	0
26	0
219	0
39	0
0	0
0	0
56	0
90	0
65	0
149	0
286	0
0	0
0	0
5	0
626	0
843	0
0	0
73	0
15	0
0	0
0	0
0	0
70	0
25	90
139	0
36	0
54	0
106	0
2	0
9	0
175	0
16	0
239	0
14	0
265	0
700	18
0	0
0	0
51	0
0	0
240	0
0	0
160	0
0	0
287	0
0	0
15	0
0	0
6	8
103	8
0	0
21	0
0	0
0	0
1	0
767	0
0	0
0	0
5	0
0	0
42	0
713	0
2	0
294	0
1292	0
53	5
0	0
103	0
0	0
6	0
62	6
8	6
35	0
354	0
247	0
318	0
46	0
36	0
96	0
0	0
0	0
4	0
143	0
19	0
0	0
0	0
146	0
0	0
0	0
0	0
98	0
51	0
169	0
75	0
208	0
115	0
30	0
0	0
0	0
149	0
0	0
44	0
54	0
20	0
138	0
79	0
165	70
47	0
55	1
0	0
99	0
21	5
32	0
1001	0
11	0
45	13
264	0
0	2
47	0
30	0
0	0
85	0
7	0
0	7
12	0
0	0
16	13
44	13
0	0
0	0
38	0
952	0
854	0
43	6
0	0
0	0
0	0
528	0
0	0
29	0
0	0
90	13
265	0
0	0
224	0
51	0
99	0
0	0
44	1
0	0
35	1
1	0
0	0
1	105
1	105
0	0
18	97
55	0
0	0
198	0
13	0
1	0
9	0
210	0
0	0
4	0
3216	0
13	0
20	0
0	2
8	0
6	0
35	0
53	0
19	0
282	0
0	0
15	147
7	7
22	0
11	0
53	8
5	0
7	3
16	0
97	0
0	0
672	0
25	1
75	14
0	0
1	0
0	0
0	0
30	0
1646	3
0	0
48	0
62	0
737	0
102	2
39	2
607	0
0	0
0	0
11	0
0	0
562	19
125	0
92	4
67	6
4	0
39	0
19	0
135	0
39	0
269	1
308	0
615	0
124	0
0	0
0	0
0	0
352	0
61	0
12	0
0	0
2410	0
105	0
33	2
18	3
67	4
0	0
19	0
119	10
86	0
651	0
0	0
219	0
127	9
174	0
0	0
130	0
1	0
0	0
0	0
0	0
230	0
0	0
284	0
128	0
0	0
86	0
143	0
0	0
0	0
1531	15
0	0
3	0
2	0
1	0
0	0
10	0
6	0
328	0
269	0
23	0
34	0
100	0
0	0
0	0
183	0
0	0
0	0
0	0
30	0
102	0
8	1
29	18
124	0
0	0
428	0
86	0
46	2
24	2
68	0
83	0
6825	1016
1	8
3	8
195	7
2297	0
9	0
88	2
0	0
19	0
132	0
3	0
3	0
0	0
0	0
22	2
160	0
3726	0
0	0
219	5
0	0
16	43
0	43
1610	0
0	0
30	0
255	0
0	0
0	0
558	0
0	0
0	0
0	0
193	0
236	0
0	0
0	0
0	0
6	0
515	0
1	0
5	0
19	0
0	0
0	0
99	2
385	2
39	0
0	0
143	3
64	0
59	0
0	0
16	0
427	0
33	10
54	0
0	1
0	0
17	0
1	0
300	0
43	0
0	0
3	0
0	0
0	523
81	523
0	0
53	0
42	10
132	0
85	0
15	15
68	0
78	59
112	57
23	0
20	0
121	0
189	0
32	0
0	0
0	0
0	0
0	3
2	1
0	0
0	0
13	0
217	0
1389	0
303	0
0	0
120	0
323	0
30	2
530	0
0	0
0	0
39	0
980	0
0	9
135	9
69	0
3	0
72	0
789	0
81	73
64	3
22	1
42	14
62	11
50	0
0	0
0	0
29	0
828	0
0	0
11	0
4	0
11	0
0	0
242	0
12	0
78	0
86	0
0	48
10	48
