UniqueCount	AmbigCount
610	0
11	0
0	0
309	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	69
1349	0
11	0
2033	0
0	0
0	0
0	0
8	0
587	0
280	0
0	0
0	0
23	0
3	0
0	0
9	0
0	0
712	0
0	0
416	0
0	0
103	0
0	0
0	0
5	0
146	0
435	0
0	0
6	0
2	280
328	280
3	0
0	0
0	0
0	0
54	24
1	0
0	0
1	0
6	0
1315	0
0	0
2	0
0	0
0	0
0	0
214	301
245	0
0	0
0	0
0	0
0	0
667	0
43	0
0	0
4	0
5	0
0	0
26	86
0	0
948	0
13	0
29	69
0	0
0	0
62	38
304	0
9	0
0	0
370	0
175	0
261	0
107	0
6	0
257	0
3	0
2759	0
0	0
2	0
258	0
0	0
10	0
4	353
1824	415
1269	0
3	0
68	0
1	0
0	0
0	0
13	467
10	0
0	0
0	4
0	0
204	0
0	0
2	0
11	0
3	0
37	5
0	0
0	0
0	40
0	0
0	0
47	0
0	0
0	0
0	0
1267	0
309	0
0	0
310	0
1019	0
20	272
3	0
4559	0
87	0
0	0
200	696
1	5
0	0
0	0
195	525
0	0
32	0
7	0
39	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
246	0
120	0
495	0
109	0
0	0
27	0
0	0
1074	7
0	0
0	0
0	0
0	0
87	0
131	0
2	0
0	0
159	0
0	0
77	0
0	0
253	0
0	0
4	0
765	0
0	0
0	0
22	0
0	0
129	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
481	421
0	0
1364	0
17	0
196	0
24928	0
6	25
42	25
0	0
2	0
373	276
0	0
0	0
524	0
5	0
93	0
4	0
398	0
30	0
7	0
27	201
53	201
0	0
7408	28
7	0
0	0
263	0
7	0
0	0
140	0
118	0
3	0
14	0
452	0
0	0
0	0
0	0
45	0
79	63
0	0
707	0
182	0
8	0
2	13
13	0
196	0
1409	0
0	0
0	0
0	0
0	0
0	0
0	0
446	4
0	0
32	0
41	0
0	0
112	0
0	0
0	0
7	0
2097	2903
0	0
13	0
0	0
0	0
25	0
2	0
1308	0
0	0
42	0
63	0
64	0
0	0
0	0
0	0
145	34
0	0
0	0
0	0
190	0
0	0
0	0
3	0
21	895
58	0
40	0
2810	0
51	0
11	0
0	0
584	0
367	0
0	0
605	0
10	0
0	0
0	0
1540	0
1219	0
0	0
0	0
1002	0
0	0
307	0
8	0
385	0
5	0
661	0
0	0
109	0
318	0
0	0
3	0
0	0
720	0
2698	28
61	0
80	56
109	0
66	0
10	22
12	22
0	0
428	0
43	0
461	0
3	0
0	0
0	0
2	0
3	0
0	0
0	0
345	56
636	8
1306	0
830	0
0	0
0	0
0	0
0	0
578	0
4	0
0	0
1429	0
593	844
0	0
128	0
416	0
0	0
0	0
23	0
0	0
122	0
0	0
537	0
0	0
3	0
0	0
0	0
1132	0
325	0
0	0
691	0
0	0
0	0
685	0
52	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
1331	1
3	0
0	0
5082	1
121	0
144	0
0	0
0	0
5	0
0	0
1	0
89	0
3	0
0	0
0	0
1377	0
0	0
150	0
0	0
5353	0
0	0
0	0
0	0
0	0
244	105
0	0
1871	31
1028	0
0	0
0	0
31	0
273	0
45	36
853	0
5	0
0	0
4	0
6495	0
4	0
127	0
1411	265
0	0
0	0
31	0
244	38
16	38
0	0
576	0
0	0
7	0
5	0
45	0
57	0
714	0
0	0
0	0
88	0
2	0
0	0
1	0
0	0
217	3312
0	0
1	0
939	10
212	0
944	0
181	0
2	0
0	0
76	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
107	0
0	0
213	423
2071	0
67	0
1	0
0	0
0	0
333	169
7	0
15	0
0	0
0	0
468	0
32	0
5	0
0	0
0	1
415	0
41	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
2	0
9	0
10	0
0	6699
0	0
0	0
0	0
128	139
0	0
0	0
0	0
1	0
6	34
8	34
0	0
105	1
6	0
406	7
9	3
5	0
148	439
5	0
107	0
0	0
741	0
9	0
0	0
281	0
6	0
0	0
344	1128
0	0
0	0
0	0
0	0
152	0
18	0
222	0
206	0
0	0
0	0
1186	0
206	0
1	0
475	0
0	0
1219	2
320	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2269	0
11	0
2654	0
0	0
271	0
129	0
0	0
0	0
0	0
29	204
166	163
2	0
778	0
0	0
936	0
0	0
3182	14
51	14
166	0
8	0
0	0
23	0
0	121
1	121
0	0
1	0
0	0
707	90
0	0
276	0
142	0
6	0
7	0
0	0
4	0
0	0
0	0
81	0
531	0
568	0
0	0
289	0
77	0
0	0
4	0
377	0
17	0
414	0
5	0
2288	0
0	0
1	0
0	0
0	0
1446	2853
2883	0
2624	11
1685	11
110	23
0	0
2476	0
0	0
9	0
0	225
13	225
615	0
0	0
1	0
0	0
727	0
12	0
0	0
449	0
105	0
12	0
1089	0
159	0
146	0
0	0
0	0
199	0
299	1
0	0
0	0
1	0
0	0
546	0
0	0
35	0
0	0
0	0
0	0
172	0
0	0
1901	0
257	0
245	0
387	0
15	0
289	0
696	1046
0	0
49	0
1186	3741
0	0
2985	0
0	0
121	0
331	0
0	20
0	20
4	0
464	0
0	0
208	0
1	0
0	0
492	0
122	4
8	0
34	0
0	0
671	0
138	0
8	0
14	0
660	0
125	3
29	0
6	25
4470	0
0	0
0	0
18	6
555	0
2	0
48	0
259	342
196	0
0	0
0	0
283	0
19	16
3	16
48	0
76	216
743	0
0	0
0	0
8	0
0	0
187	0
8	0
98	89
12	0
0	0
1	0
13	0
210	0
481	102
609	0
0	0
0	0
6	0
1	18
40	18
0	0
3	0
82	3
310	697
107	0
162	0
35	0
396	0
86	0
573	0
129	2
1053	0
48	0
0	0
456	0
297	0
135	119
2	49
74	0
0	0
0	0
603	0
779	6
3	14
24	0
10	0
1112	0
0	0
5	0
4	0
741	0
60	72
0	0
12	0
0	0
0	0
82	0
2	0
12	0
0	0
310	0
25	0
338	0
5	0
7	0
0	0
0	0
9	0
0	0
61	0
860	0
92	66
42	7
17	7
23611	0
0	0
0	0
0	0
654	0
340	0
478	0
27	0
0	0
7	0
2729	0
0	0
123	0
0	0
162	0
6	0
283	0
0	0
0	0
0	0
0	2
6440	0
0	0
183	0
367	0
69	0
12	0
0	0
101	0
0	0
220	85
0	0
0	0
0	0
0	0
0	0
44	0
0	0
1304	2853
99	181
491	0
58	2427
199	890
74	135
1730	0
0	0
0	0
56	197
0	0
16	0
0	0
0	0
11	0
2	0
0	0
0	700
0	700
13	0
0	0
0	0
0	0
29	0
12	148
17	148
0	0
11	0
0	0
0	0
0	3
0	0
0	0
0	0
650	5
585	5
184	167
1085	0
0	0
541	0
0	0
3	112
67	0
0	0
0	0
5	0
0	0
333	0
184	591
0	0
0	5
112	0
0	0
2	0
20	0
18	0
0	0
0	0
0	0
772	0
22	21
0	0
368	0
9	0
5	0
5918	754
7	0
11	0
5	0
0	0
0	0
2	0
0	0
16	0
0	0
1011	28
12	266
52	266
0	0
0	0
104	0
4	140
4	140
0	0
334	0
7	0
0	0
1	0
2	0
21	0
0	0
0	0
1139	0
0	0
0	0
743	0
0	0
6875	0
1	0
3	0
2093	0
0	0
39	0
0	0
25	0
0	0
188	0
0	0
327	0
0	0
514	0
0	0
42	0
683	1
37	83
4	0
0	0
0	0
211	0
0	0
96	0
401	0
5	0
0	0
0	0
889	0
205	0
0	0
234	0
0	0
92	0
291	0
0	0
226	0
11	0
0	0
0	0
0	0
2	15
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
3	0
147	0
5	0
0	0
7	0
11	0
529	0
5	0
0	0
73	0
0	0
0	0
71	13
0	0
0	6
6	4
0	0
0	0
50	0
0	0
0	0
0	0
29	0
0	0
0	0
1174	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
38	0
16	0
20	0
656	203
444	0
43	5
0	0
524	359
833	0
0	0
3	0
2	0
8	0
0	0
1	0
91	0
0	0
131	0
369	0
0	0
134	0
4	0
0	0
208	0
0	0
0	0
102	0
0	0
173	0
0	0
0	0
0	0
11	0
0	0
82	0
0	0
0	4
0	0
5	0
5	0
0	0
0	0
788	0
0	0
56	1003
43	1003
0	0
0	0
0	6
1	0
88	0
0	0
699	0
0	0
13	119
0	0
32	0
6	0
980	0
0	0
0	0
67	243
478	6
0	0
0	0
0	0
4	10
0	0
10	0
5	0
0	0
5698	6
15	0
569	0
0	0
0	0
9	0
334	0
6	0
387	0
0	0
0	0
10	0
3	3
16484	0
574	86
0	0
0	0
0	0
26	0
40	0
0	0
9	0
2	0
0	0
11	7
2036	0
0	0
7	0
0	0
177	0
45	34
0	0
0	0
0	0
0	0
0	0
0	0
295	0
6	0
0	0
0	0
0	0
0	0
42	0
53	0
0	0
98	0
0	0
0	0
0	0
0	0
116	0
0	0
49	0
9	0
1042	0
0	0
3	0
1	0
0	0
0	0
200	0
52	0
370	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
96	0
378	1
0	7
0	0
26	0
926	0
0	0
21	723
0	0
0	0
0	0
5	0
102	0
7	0
39	0
0	0
0	0
0	0
0	0
185	232
189	0
317	67
0	0
490	88
9	0
0	0
65	38
5	9
0	0
0	0
342	0
0	0
0	0
7	0
10	0
50	0
490	0
0	0
0	0
6	0
637	0
0	0
6	1
1	1
229	0
34	0
1	0
2820	840
0	0
5	0
16	0
3594	1974
1345	0
0	0
8	0
28	0
58	0
1	2
0	0
3	0
5	0
0	0
0	0
0	0
0	2
0	0
2	0
8859	1
56	0
0	0
11	688
0	0
84	0
532	0
11	0
9	0
235	0
0	0
0	0
0	0
25	0
0	0
0	0
46	0
0	0
0	0
9	0
0	0
7	0
1417	0
47	0
253	0
242	54
8	0
198	0
12758	2
0	0
0	0
0	0
0	0
0	0
0	0
16	0
48	0
97	0
0	0
0	0
0	0
56	0
3	0
279	372
11	0
6	0
0	0
0	0
0	0
0	0
31	0
0	30
0	0
0	0
7	0
0	0
91	14
0	0
0	0
8	1
3	1
2	0
0	0
15	0
757	0
4	0
0	0
0	0
0	0
3	0
0	0
243	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
24	0
169	18093
11	18093
0	0
0	0
0	0
16	0
0	0
34	0
266	0
5	0
0	0
5	0
1804	0
0	0
1	4
0	0
0	0
33	0
171	0
212	0
3	0
9	0
5	0
0	0
81	0
6	0
0	0
20	0
386	0
0	0
0	0
6	0
0	0
0	0
265	328
7488	0
108	0
0	0
23	90
3	0
0	0
0	0
120	0
187	0
306	2
1454	0
5	0
0	0
0	0
0	1
68	0
0	0
0	0
53	35
5	0
1	0
0	0
2	0
0	0
0	0
3	0
716	0
0	1
0	0
23	0
0	0
541	0
0	0
0	0
0	0
21	0
13	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
15	36
0	0
0	0
0	0
0	0
0	0
0	0
823	0
0	0
0	0
335	0
3	0
0	10
326	0
0	0
0	0
9	0
0	0
178	647
0	0
0	0
7	0
81	0
3	0
0	7
0	7
0	0
0	0
390	0
29	0
825	0
184	0
15	0
1	0
1	0
1167	0
16	0
2	0
0	0
3	0
2	0
4	2
0	0
0	0
88	31
5	0
2	0
2	0
19	0
260	0
21	0
0	0
3	0
0	0
1092	0
25	6
4	0
68	0
701	0
0	0
0	0
11	0
285	0
0	0
0	0
112	0
17	0
0	0
50	145
11	145
291	0
0	0
3	0
0	0
0	0
21	0
6	0
0	0
165	125
0	0
0	0
82	0
0	0
0	0
178	0
0	0
0	0
5	0
0	0
154	0
2202	7
0	0
11	0
0	0
127	0
15	0
0	0
15	0
76	0
0	0
3	0
729	0
0	0
0	0
0	0
1240	0
0	0
55	0
0	0
0	0
10	0
231	1263
294	0
17367	16533
1197	1409
3	0
1980	0
129	0
302	0
0	0
86	0
84	0
1	0
43	104
0	0
5	0
10	0
8	0
26	0
0	0
0	0
0	0
243	0
1	0
0	0
0	0
7	0
0	0
10	0
0	0
163	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
6	625
217	0
6	0
1884	0
0	0
0	0
0	0
3	0
4	0
927	0
0	0
0	0
114	0
15	0
0	0
0	0
72	2
3	0
0	0
10	0
327	0
5	0
0	0
0	0
0	0
221	0
161	0
29	0
0	0
0	0
48	0
111	382
0	0
3	23
0	0
417	0
29	83
0	0
0	0
0	0
10	0
0	0
52	0
0	0
0	0
0	0
38	0
4	0
0	0
6471	0
0	0
0	0
3	0
0	0
721	54
313	0
0	0
64	17
696	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
289	0
247	0
39	36
21	36
316	0
0	0
0	0
0	0
0	0
0	0
3	11
97	175
0	0
0	0
0	0
0	0
18	0
0	0
2	0
60	0
0	0
0	0
1	0
32	6
7	6
7	0
0	0
5	17
0	17
0	0
14	0
47	11
0	0
0	0
0	0
342	301
107	0
39	0
5	0
8	0
2	0
0	0
2	0
0	0
4	398
207	0
308	273
0	0
0	7
200	0
0	0
28	231
0	0
0	0
6	0
0	0
0	0
9	0
0	0
0	0
2	0
644	0
0	0
1089	0
0	0
0	0
0	0
52	545
0	0
0	0
82	0
434	262
0	0
54	0
0	0
0	0
24	0
0	0
0	0
6	4
6	0
0	0
0	0
139	0
5	0
0	0
0	0
38	0
396	538
0	0
0	0
0	0
2589	0
0	0
51	0
0	0
4	0
0	0
4	0
3062	0
0	0
4	0
5	0
28	0
0	0
584	0
0	0
0	9
117	0
9	0
0	0
647	0
0	0
4	0
0	0
0	0
0	0
43	253
0	0
0	0
48	223
0	0
571	0
0	0
0	0
3	0
0	0
5	0
17	0
1	0
0	0
617	0
80	0
0	6
32	0
10	0
0	0
0	0
0	0
59	0
0	0
266	0
870	0
0	0
0	0
88	0
2	0
3	0
386	0
0	0
0	0
3	0
2	0
20	0
535	0
94	0
0	0
0	0
0	0
440	0
338	0
0	0
350	0
11	0
2412	1
2	0
0	0
0	0
1087	0
0	0
0	0
8	0
0	0
5	0
0	0
4161	0
0	0
0	0
1215	178
374	231
164	0
308	5
13	304
147	0
0	0
0	0
0	0
284	0
219	0
0	0
539	0
2	0
18	0
0	0
0	0
392	0
0	0
0	0
375	0
0	0
0	0
58	0
0	0
0	0
0	0
147	0
0	0
1	0
26	0
0	0
22	0
7	0
6	2
0	0
357	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
21	700
177	724
3	26
130	0
193	0
7	0
10	0
0	0
0	0
0	0
25	0
90	0
0	0
0	0
1	1
0	0
386	1677
0	0
1	0
4	0
4149	1169
0	0
2	0
0	0
0	0
1	0
8	0
2203	0
4	0
0	0
0	0
0	0
1657	0
1222	0
0	0
0	0
748	710
5	0
59	0
0	0
18	0
223	0
0	0
0	7
0	0
0	0
112	0
0	0
0	0
692	0
182	0
0	0
0	0
401	0
5	0
0	0
37	0
0	0
103	0
0	0
0	0
531	0
0	0
0	0
4	0
96	0
0	0
14	0
2410	0
3	0
18	0
9	206
6	0
15098	2494
2	0
9	0
8	0
0	0
729	0
211	607
8	0
0	81
0	0
177	0
4	0
0	0
824	0
55	0
1997	0
0	0
0	0
392	0
0	0
1618	0
0	0
123	35
60	35
3	0
4	0
46953	1
5	6
118	0
168	0
807	0
0	0
0	0
0	0
0	0
14	0
8923	0
1	0
11	0
0	0
0	0
0	0
1	0
0	0
17	0
0	0
23	3
2	3
0	0
0	0
0	0
0	0
0	0
149	0
0	0
67	0
0	0
0	0
0	0
0	0
809	0
0	0
0	0
8	0
0	0
0	0
24	696
0	0
0	0
0	0
1192	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
1155	303
28	53
316	112
0	0
0	0
0	0
0	0
749	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	0
272	5
0	0
10	0
3	1818
390	1818
5	1
0	0
0	0
0	0
0	0
659	0
0	0
0	0
0	0
349	0
2027	1
81	583
2983	634
3307	60
2	0
1049	0
230	0
0	0
7	0
0	0
0	0
5	0
36	0
6	0
0	0
3	0
156	0
0	0
255	76
1	0
3	0
124	0
2001	0
0	0
0	0
41	0
76	0
0	0
396	0
0	0
0	0
502	0
0	0
16	0
32	0
0	0
1189	0
3	0
3	0
0	0
5494	0
3	0
0	0
229	0
0	24
11	0
0	0
104	0
0	0
47924	84
2	0
0	0
0	0
0	0
0	0
3	0
1660	0
0	0
0	0
58	0
0	0
7	0
23	0
0	0
3	0
1345	0
0	0
0	0
0	0
1	0
85	87
206	0
0	0
0	0
0	0
30	21
0	0
5	411
10	411
12	0
133	0
37	70
4	0
50	0
8	0
198	0
359	175
29	0
228	0
4	0
372	491
0	0
0	0
41	0
0	0
0	0
0	0
0	0
7	9
0	0
0	0
0	0
603	0
0	0
0	0
0	0
178	0
0	0
9	0
0	0
0	0
0	0
5	0
111	0
15	0
0	0
448	0
5	0
105	62
3	62
0	0
533	0
0	0
0	0
0	0
3	0
0	0
548	4
202	3
0	0
2	0
0	0
0	0
111	46
71	0
0	0
1298	0
0	0
0	0
0	0
8	0
146	0
1	0
166	96
2	0
947	0
0	0
0	0
0	0
2188	0
168	244
0	0
0	0
53	0
18	3
0	0
0	0
887	455
202	121
5	0
0	0
0	0
0	0
11	0
0	6
5	0
287	99
5	26
2	0
0	0
46	0
90	0
176	0
0	0
0	0
0	0
0	5
7	0
6	0
702	0
3	0
150	0
0	0
1704	0
1792	0
92	288
6	0
694	373
0	5
0	0
110	0
361	954
0	0
65	36
0	0
45	58
5	0
7	36
11	0
3	0
6	12
921	0
747	0
0	0
162	624
54	0
0	0
0	0
0	0
212	0
713	0
0	0
149	941
0	0
1426	1
0	7
7	0
2514	0
0	0
15	62
0	0
0	0
0	0
513	0
0	0
5	0
3	0
0	0
0	0
207	543
0	0
347	0
24	47
149	0
0	0
0	0
141	0
0	0
0	0
7	0
81	0
0	0
23059	6153
1	273
0	0
3	0
330	0
1	20
0	20
0	0
0	0
17	0
0	0
0	0
17	0
248	0
178	0
1	0
0	0
38	0
67	546
0	0
0	0
0	0
0	0
439	0
8	0
0	0
2	0
76	62
117	5
0	0
0	0
0	0
4126	111
3	0
25	0
4	0
2	0
0	0
0	0
0	0
0	0
1703	0
3858	0
5	0
7	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
19	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
1	0
430	0
4	0
0	0
0	0
0	0
1	5
0	0
195	0
2	0
2	4
380	0
8	0
11	0
0	0
5	0
1	0
1419	0
3	0
294	0
7	0
188	0
94	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	203
1	0
299	0
208	0
0	0
0	0
0	0
5	0
0	0
3	0
0	0
514	527
364	78
0	0
11	39
0	0
0	0
198	0
0	0
1922	0
2	0
0	0
279	239
9	0
0	0
16	1050
102	1050
669	2
32	0
0	0
0	167
0	167
179	0
24	0
0	0
75	44
686	0
693	0
24	0
0	0
0	0
0	0
6	0
0	0
2	6312
0	0
29	0
1126	0
332	0
0	0
0	0
4	0
419	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	6
75	123
1294	0
0	0
0	0
182	1166
50	0
0	0
4	0
0	0
4	0
226	0
0	0
38	0
324	0
1665	6
0	0
3	7
0	0
0	0
0	0
2	0
5	0
105	1790
0	0
8	0
472	0
0	0
223	464
0	0
393	0
0	0
0	0
324	120
68	60
297	440
0	0
0	0
0	0
0	0
18	0
3	15
0	0
17	0
59	0
0	0
1873	0
1207	0
0	0
28	0
121	0
0	0
6	0
382	0
2141	0
368	0
9	0
84	1
43	468
1	0
0	6
0	0
712	0
0	0
0	0
107	4880
613	4880
0	0
0	0
421	0
174	0
0	0
41354	0
135	0
10	0
37	0
18	0
0	0
0	0
49	0
966	0
205	121
81	0
9	0
89	29
0	1
10	20
0	0
95	0
26	0
21	0
0	0
0	0
556	0
6	0
6	0
247	0
189	0
0	0
10	0
278	0
10	0
5	0
3	0
40	0
0	0
1950	0
10	0
8	0
0	0
0	0
1	0
0	0
150	0
1817	0
0	0
0	0
0	0
496	0
15	0
837	133
5627	11
23	0
0	0
2	0
23	0
20	143
0	0
861	0
949	9
4	0
1759	0
900	0
120	0
0	6
0	0
0	0
637	0
0	0
23	63
42	0
0	0
3413	0
42	0
6	0
6	0
0	0
506	106
200	0
0	0
13	0
0	0
0	0
112	285
3247	0
3	0
375	0
28	0
0	0
0	0
0	0
115	0
0	0
0	0
5817	1
0	0
7	0
1061	0
54020	0
30	44
11	44
44	0
0	0
118	0
25	0
119	0
0	0
0	0
0	0
11	0
55	0
1	0
1055	0
0	0
666	0
249	0
231	1263
0	0
5	0
68	468
26	0
41	0
0	0
0	0
0	0
33	109
352	503
144	0
983	0
2	4
2	0
92	0
1085	5
24	8
1	8
507	0
282	0
633	0
344	0
0	0
29	9
0	0
691	0
502	2
0	0
18	0
1144	9
8	0
1982	0
675	0
136	0
0	0
175	377
14	0
0	0
0	0
0	0
0	0
75	88
0	5
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
8	0
57	34
44	34
268	0
4	0
0	0
188	3
8	0
0	0
0	0
80536	7019
558	2807
7	0
161	0
0	0
0	0
0	0
627	0
30	0
0	0
4	0
58	235
613	0
0	0
139	504
0	0
1	6
88	0
1532	0
8	0
138	0
22	0
193	0
4875	4
96	264
118	38
0	0
0	0
839	0
515	0
9	0
228	513
2898	0
474	0
74	0
129	183
226	0
286	0
131	0
44	0
418	32
0	0
117	0
0	1
0	0
0	0
0	0
1	0
0	0
5	0
5	0
0	0
2	0
0	0
490	0
1030	0
732	0
14	0
0	0
0	0
0	0
33	0
3	0
0	0
3018	0
1614	0
8	0
0	0
0	0
0	0
0	79
466	939
0	0
0	0
0	0
0	0
1	0
0	0
36	535
0	0
0	0
1	1
8	27
0	0
1	0
0	0
0	0
0	0
0	0
2	0
457	0
4	0
78	113
0	12
9	0
0	0
0	0
0	0
0	0
196	0
83	0
25	0
30	21
39	21
1	0
69	0
69	401
0	0
38	0
0	0
0	0
0	0
415	10
1	0
459	0
111	0
0	0
0	0
248	0
2	0
0	0
0	0
18	0
5	0
37	0
14	0
1654	0
0	0
27	78
0	0
5	0
179	527
1	0
0	0
0	0
0	0
125	0
66	63
178	0
12	0
15	0
0	0
0	0
6	0
0	0
235	219
0	0
160	0
6	0
0	0
17	136
42	0
0	0
0	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
0	0
4510	9
0	0
0	0
0	0
0	0
4	0
0	0
10	0
219	198
7	0
158	465
0	0
0	0
0	0
12	0
157	0
290	0
0	0
0	0
0	0
0	0
0	0
2	0
10	5
0	0
5	0
0	0
0	0
188	0
0	0
0	0
0	0
0	0
241	27
9	0
0	0
8	0
8	0
15	7
0	0
225	0
0	0
0	0
19	0
0	0
268	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
788	0
10	0
26	0
242	0
0	0
2	0
2	0
980	15
10	0
0	0
5	0
3	13
0	0
0	0
0	0
14	0
0	0
0	0
1	0
11	0
253	430
3	1
328	0
227	0
0	0
2	0
0	0
88	0
0	0
0	7
41	0
0	0
0	0
177	0
8	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
4	3
13	21
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
80	0
19	0
519	508
9	508
1	0
0	0
0	0
0	0
16	0
0	0
4	0
433	0
3	0
1	0
2	57
5	0
2	0
0	0
1164	0
10	0
0	0
0	0
412	0
384	0
0	0
117	0
0	0
113	0
0	0
0	0
206	0
484	0
0	0
44	150
15	150
8	0
0	0
601	0
0	0
0	0
527	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
127	0
0	0
68	0
0	0
165	4771
544	4771
1	0
125	0
116	0
3	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
3	0
43	0
0	0
1245	0
6	0
0	0
186	0
0	0
5	0
52	0
182	0
0	0
0	0
0	0
165	91
2	0
4	0
4541	0
117	0
0	0
0	0
0	0
0	0
201	0
578	491
38	0
0	0
0	0
98	0
10	0
6	0
0	0
0	0
0	0
2	0
81	0
0	0
2	0
0	0
595	0
4	0
0	0
16	0
0	0
313	440
1026	11655
5	0
11	13
48	0
0	0
60	0
47	0
0	2
0	0
2633	0
0	0
709	0
6	0
13	0
68	285
0	0
52	0
8	0
64	0
0	0
0	0
14	0
0	0
538	0
14	22
15	22
3	0
9	0
2	0
0	0
4	24
65	0
0	0
980	0
0	0
9	0
33	69
0	5
185	0
102	0
0	0
8	0
0	0
161	0
0	0
0	0
0	0
0	0
80	125
4	125
0	0
0	0
55	0
22	0
140	0
0	0
223	30
1	30
5	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
314	1974
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
7	0
221	0
312	0
623	0
110	0
0	0
0	0
0	0
0	0
0	9
9	9
2	0
11	0
14	5
9	5
86	1
0	0
0	0
41933	0
9	45
479	0
7	0
0	0
0	0
0	11
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
36	31
52	0
0	0
0	0
141	0
820	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
743	198
0	0
0	0
1331	0
98	51
26	0
61	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
199	0
0	0
286	437
0	0
0	0
35	0
0	0
0	0
5	757
0	0
0	0
0	0
0	0
1227	0
63	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
1296	0
31	0
10	0
3	0
0	0
532	0
0	9
750	0
0	0
1574	2906
0	0
0	0
1044	0
3	0
6	0
5	0
15	0
44	101
34	0
5	0
0	0
7	0
0	0
0	0
12	0
0	0
0	0
0	0
32924	14197
0	0
5	0
1268	9
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	832
233	0
1	0
430	0
0	0
0	0
5	0
3	22
3	22
0	0
153	0
0	0
0	0
0	0
32	197
387	0
3493	0
166	3
59	3
0	0
41	0
2	0
0	0
0	0
14	0
0	0
11	0
0	0
32	0
0	0
831	81
0	0
438	0
0	0
0	0
4	0
14	0
2	0
66	263
190	263
2	0
0	0
0	0
3	0
3	0
3985	0
0	0
0	0
10	0
9	102
358	3
0	0
0	0
299	0
14	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
0	0
364	1
0	0
0	0
43	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
235	0
345	0
0	0
1580	0
0	0
101	75
0	0
0	0
0	0
344	0
2	0
366	0
36	30
244	0
0	0
694	0
244	0
1360	0
7	0
0	0
5	10
0	0
0	0
544	0
2153	0
0	0
0	0
0	0
4	23
319	0
261	0
0	5
53	0
1	0
0	0
0	0
24	0
5	0
0	0
0	0
431	0
0	0
2	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
6	57
974	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
145	0
0	0
3	0
0	0
108	0
1511	0
0	0
0	0
0	0
19	0
3	0
0	0
503	0
0	0
812	0
87	332
0	0
51	80
66	82
96	2
0	0
0	0
40	0
0	0
0	0
235	0
0	0
1157	0
0	0
486	4
0	0
0	0
13	0
9	0
12	0
3	1
0	0
0	0
222	0
1	0
0	0
255	0
216	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
14	0
