UniqueCount	AmbigCount
19	0
47	0
85	0
31	0
26	0
0	0
12	0
0	0
9	0
37	0
0	155
12	0
3	0
0	0
22	0
49	0
21	0
39	0
3	0
0	0
101	0
70	0
54	0
47	0
236	91
8	4
3	0
7	0
8	0
4	0
85	0
26	2
0	0
30	0
3	0
0	15
0	0
19	0
14	0
11	0
23	0
13	0
2	0
45	1
1	0
4	0
9	0
27	0
33	0
17	0
3	3
54	0
12	0
17	3
7	0
6	0
10	0
8	0
0	0
0	0
17	0
9	0
15	0
3	0
0	4
17	0
19	0
56	0
41	0
9	6
462	0
0	0
24	0
0	0
88	0
53	0
25	1
0	0
31	0
70	0
31	0
3	0
14	0
22	0
0	0
0	0
20	0
24	0
23	0
39	0
0	0
21	0
11	5
10	0
28	0
66	0
5	0
4	0
63	0
79	0
0	0
50	0
0	0
70	0
35	0
19	0
26	2
56	0
0	4
91	0
0	0
6	0
0	0
14	0
43	0
28	33
24	0
41	0
0	0
137	0
0	0
0	0
39	0
79	0
0	0
0	0
6	1
3	1
6	0
17	1
42	0
0	0
0	0
10	0
48	0
0	0
76	0
30	2
8	0
3	0
4	0
0	0
17	0
68	0
1	0
58	0
11	0
12	0
17	0
5	0
12	0
1	2
83	0
3	3
0	0
12	0
3	0
16	0
17	0
20	0
8	0
0	0
0	0
7	0
36	0
19	0
17	0
13	0
0	0
9	0
32	0
93	0
7	0
71	0
42	0
27	0
1	0
13	0
39	0
6	0
10	0
28	0
12	0
19	0
0	0
8	0
53	0
63	0
35	0
0	0
0	0
9	4
1	0
9	0
0	0
31	0
0	0
38	0
44	0
37	0
72	0
94	0
2	0
20	0
14	4
38	0
20	0
0	0
13	0
0	0
7	0
8	0
56	67
29	0
31	0
45	0
3	0
24	0
5	0
11	0
17	0
10	0
41	0
17	0
43	4
0	0
33	0
9	0
0	0
35	0
15	0
6	0
26	0
6	0
4	0
21	0
0	0
10	0
18	3
33	6
20	1
16	0
10	0
5	0
14	0
7	1
31	0
59	0
16	0
31	0
33	0
28	0
0	0
0	0
58	0
21	0
20	0
21	0
11	0
83	0
19	1
28	0
24	0
10	0
8	0
2	3
5	0
36	0
0	0
0	0
0	0
0	0
5	0
0	0
53	0
5	0
43	0
4	0
0	0
57	0
6	2
0	0
12	4
56	0
12	0
18	0
113	83
0	0
35	0
6	0
0	0
2	0
4	0
3	6
4	0
38	0
6	0
48	0
14	0
0	0
52	0
17	1
12	0
26	0
6	0
53	0
110	0
38	0
0	0
16	0
12	0
4	0
34	0
15	0
7	0
9	0
4	0
5	0
81	3
8	0
8	0
11	1
19	0
49	0
60	0
17	0
215	0
0	0
3	0
4	0
5	0
32	0
27	2
3	0
0	0
0	378
19	0
39	0
45	0
2	0
14	0
14	0
137	9
6	0
82	0
13	0
82	1
41	0
156	0
29	0
11	0
3	0
15	0
47	0
0	2
2	0
5	0
13	0
54	0
0	2
29	0
19	523
4	0
13	0
5	0
8	0
246	0
44	4
4	2
3	0
27	0
0	6
0	0
0	0
0	0
16	0
47	0
13	0
66	0
23	0
0	0
6	0
0	0
25	0
2	4
44	0
35	0
5	0
39	0
7	0
64	0
98	14
16	3
19	0
6	0
1	0
15	0
27	0
6	0
7	0
0	0
29	0
10	0
21	0
71	0
13	1
5	0
0	0
22	0
0	0
57	0
0	0
10	0
69	0
27	0
15	0
9	0
1	0
25	0
21	0
0	2
10	0
5	0
0	0
0	0
1	0
42	0
0	0
36	0
63	0
0	11
29	0
22	0
10	0
62	0
0	0
1	0
9	0
106	0
11	0
107	0
21	0
7	0
2	7
62	0
0	0
25	0
6	0
5	0
6	0
9	0
6	0
23	0
19	0
5	0
0	5
4	0
3	0
14	0
7	0
43	0
13	0
26	0
28	4
8	0
24	0
17	0
4	0
27	0
0	0
43	2
0	0
55	52
9	0
10	0
372	0
9	0
48	0
50	0
0	2
0	0
21	0
11	1
0	0
63	0
94	0
0	0
14	4
0	0
10	0
22	0
14	0
12	0
0	0
12	0
17	0
1	0
42	0
68	0
8	0
39	0
6	0
27	0
0	0
2	0
8	0
5	0
51	0
31	0
5	0
2	0
0	223
5	8
0	0
0	0
12	0
105	0
0	0
0	0
59	0
0	0
10	1
37	9
0	0
32	0
29	0
15	0
10	0
0	0
29	6
26	0
42	0
32	0
10	0
0	0
0	0
24	0
27	0
23	0
23	0
2	0
0	0
45	0
14	0
0	6
9	0
61	0
9	0
6	0
7	0
11	0
8	0
9	0
11	0
4	0
36	0
19	0
12	0
76	0
13	36
0	0
11	1
2	0
2	2
38	0
3	0
13	0
56	0
21	0
55	6
32	4
0	485
12	0
40	1
0	0
0	0
18	0
14	0
16	0
0	0
13	6
0	0
10	0
22	0
12	0
0	0
20	0
2	0
1	0
16	0
4	0
31	0
38	0
31	0
8	0
4	1
22	0
3	0
57	0
11	0
13	0
20	0
11	0
35	0
55	0
0	0
0	0
4	0
29	0
48	0
30	0
50	0
30	0
0	0
0	0
1	17
0	0
60	0
9	0
20	0
8	0
3	0
3	0
34	0
8	0
1	0
50	0
12	0
14	0
12	0
42	2585
16	0
3	7
17	0
17	0
59	0
4	0
7	4
45	0
7	0
5	0
9	0
238	45
6	0
59	0
21	0
14	0
79	0
14	0
25	0
3	6
102	0
9	0
30	0
1	0
4	0
29	0
27	0
53	0
0	0
21	0
14	0
14	0
1	0
18	0
0	0
0	0
42	0
63	0
24	0
46	0
45	0
4	0
0	0
17	0
13	3
0	0
0	0
7	0
3	0
31	0
27	0
156	141
15	2
20	0
10	0
4	0
10	0
15	0
11	1
0	0
10	0
0	0
13	0
0	24
4	0
82	0
107	0
1	0
2	0
22	7
39	0
12	0
41	0
29	0
11	0
0	0
22	0
0	0
2	0
55	0
8	0
29	0
43	0
24	0
0	0
63	10
78	4
10	5
9	0
4	0
2	0
21	0
0	0
20	0
20	0
19	26
2	0
1	0
51	108
27	0
28	0
9	0
9	0
25	0
15	0
22	0
0	0
25	0
21	0
19	4
20	0
33	0
0	0
2	0
34	0
0	0
0	0
23	0
3	0
35	0
46	0
0	0
15	0
34	0
17	0
75	0
15	0
0	0
4	0
24	0
37	0
0	7
3	0
4	0
15	0
16	0
2	0
32	0
16	0
36	2
39	0
15	0
54	5
8	0
26	0
0	0
0	0
18	0
14	0
9	0
4	0
8	0
19	0
14	0
12	0
62	0
0	0
0	41
13	0
52	0
0	0
25	0
0	0
15	0
3	0
26	0
13	0
28	0
60	0
0	0
0	0
77	0
37	0
35	0
22	0
0	0
11	0
54	0
18	0
0	0
30	0
78	0
0	0
15	0
10	0
0	0
15	0
21	0
239	0
0	0
15	0
5	0
10	0
1	0
30	1
24	3
0	0
21	0
0	0
0	0
4	0
3	1
4	0
16	0
0	0
27	0
11	0
23	0
0	0
22	0
2	5
2	0
20	0
75	0
15	0
20	1
5	2
0	0
49	0
44	0
10	0
26	0
9	12
11	0
20	0
0	0
117	0
14	0
17	0
58	0
13	0
23	0
6	0
16	7
32	0
32	0
31	0
0	0
16	0
30	0
24	0
18	0
9	0
9	0
19	2
6	5
11	0
93	0
0	0
0	0
31	2
0	0
284	0
114	0
97	0
19	0
37	3
169	0
50	0
54	12
0	0
21	0
73	0
2	0
120	0
30	0
16	3
39	0
11	0
3	0
16	0
15	6
10	0
50	0
1	2
14	0
29	0
33	0
14	0
11	0
12	0
0	8
0	0
0	0
20	0
45	5
50	0
14	4
43	0
0	0
23	0
8	0
3	2
0	0
4	0
3	0
2	0
58	5
10	0
0	0
94	0
23	0
49	0
27	0
14	0
14	0
28	0
0	0
32	0
1	0
15	0
4	0
7	0
5	0
0	0
12	0
32	0
22	13
4	0
8	0
35	0
36	0
75	0
12	0
63	0
7	0
61	0
64	0
237	358
14	0
5	0
10	0
4	0
40	0
15	0
1	0
0	0
16	0
0	0
19	0
32	12
25	0
39	0
12	0
1	4
0	0
0	0
42	0
42	0
0	1
17	0
42	0
2	0
56	8
11	0
5	0
21	0
73	0
21	0
18	0
12	0
64	0
16	0
14	0
21	0
3	0
0	0
10	0
14	0
4	0
5	0
5	0
23	0
33	0
7	0
29	0
147	67
0	0
44	0
51	0
4	0
0	0
6	0
42	0
18	0
0	0
0	0
0	0
1	0
39	0
3	0
26	7
5	0
4	0
52	0
4	0
50	0
13	0
34	0
0	0
8	0
78	0
29	6
3	0
59	0
60	0
1	0
0	0
3	0
11	0
0	0
43	0
4	0
16	0
9	0
18	19
0	0
0	0
7	0
13	0
20	0
2	0
7	36
19	0
0	0
24	0
7	0
75	0
4	0
24	0
3	0
11	0
0	0
45	0
9	0
6	0
14	0
15	0
14	0
0	0
0	10
0	0
37	0
50	0
17	0
8	0
7	0
0	0
54	0
65	0
48	0
2	0
1	0
34	1
5	0
28	0
23	0
15	0
47	0
20	2
17	0
6	9
20	1
0	0
7	0
7	0
0	75
37	0
128	0
5	0
28	0
27	0
39	0
13	0
11	0
49	0
1	0
18	4
0	0
62	0
0	0
9	0
0	0
21	0
0	0
50	0
0	0
28	0
29	26
23	1
17	0
8	0
16	0
17	0
4	0
90	6
4	5
0	0
24	0
18	0
16	4
25	0
37	0
20	0
0	0
47	0
3	5
27	0
30	0
13	0
16	3
0	1
41	0
33	0
16	3
14	0
0	0
36	0
9	0
4	0
3	0
8	0
17	0
56	0
26	0
12	0
38	9
93	0
31	0
0	0
46	0
7	0
6	0
11	0
33	1
31	0
55	0
14	0
39	0
9	0
0	0
14	0
22	0
6	0
0	0
20	0
0	95
17	0
20	3
34	0
0	0
0	12
59	0
6	0
27	0
5	0
16	16
6	0
39	0
15	0
19	0
3	0
42	0
2	0
0	0
0	0
12	0
30	0
11	0
19	0
34	3
0	0
6	0
0	0
19	6
47	0
2	0
7	2
11	0
23	0
23	0
24	0
38	0
19	0
31	0
0	0
13	0
6	0
32	0
21	0
0	0
0	0
17	0
5	0
0	0
48	3
43	0
0	0
4	0
8	0
0	0
26	35
11	0
16	0
77	6
4	0
25	0
19	0
28	0
59	0
0	0
0	0
31	0
21	4
17	0
44	0
4	0
1	0
19	0
2	36
10	0
12	0
3	0
14	0
23	0
0	0
14	1
11	0
0	0
29	0
5	0
0	0
74	0
14	0
0	0
2	0
33	0
12	0
46	0
0	0
20	6
0	0
7	0
40	0
42	20
0	0
0	0
11	0
2	0
0	0
14	0
17	0
6	0
0	0
40	0
39	0
2	0
40	0
50	3
0	0
4	0
0	0
43	0
13	0
58	0
13	0
18	0
73	1
18	0
0	0
14	14
0	1
29	0
8	0
0	0
13	0
45	496
12	4
40	0
14	0
16	0
0	0
1	4
95	0
13	0
14	0
15	0
11	0
49	0
8	4
32	0
29	19
0	0
5	0
6	5
9	0
2	0
34	0
19	0
3	1
0	0
5	0
0	0
2	0
2	0
25	0
0	0
32	0
8	0
13	0
32	0
33	0
11	0
0	0
14	0
46	0
9	0
60	0
0	0
8	0
0	0
8	0
24	0
49	5
6	3
63	6
55	0
7	13
2	0
25	0
43	0
40	0
3	0
0	0
50	0
0	0
34	0
15	0
2	3
35	0
0	0
45	0
25	0
26	17
11	0
2	0
1	0
9	0
16	0
1	0
0	0
7	0
36	0
38	2
25	0
29	0
35	0
7	1
54	3
0	0
22	0
40	1
20	0
0	0
51	0
12	0
20	0
15	0
0	0
30	0
0	0
0	0
0	0
43	0
0	3
7	0
14	0
41	0
27	0
15	0
6	0
0	11
35	0
0	0
8	0
20	0
11	0
5	0
27	0
30	0
2	0
39	0
6	0
43	0
46	0
7	0
27	0
0	0
4	0
11	0
37	1
30	0
24	0
36	0
45	0
0	0
5	0
0	0
17	0
46	6
51	15
142	0
34	0
38	0
6	0
44	1
0	0
10	0
6	0
15	0
26	0
5	0
25	0
11	0
14	0
39	0
0	0
41	0
25	0
27	1
8	0
7	0
0	0
2	0
29	0
0	0
68	0
5	0
24	0
0	0
16	0
0	0
11	0
16	0
3	0
37	0
20	0
15	0
128	0
1	0
26	2
2	0
0	0
2	0
0	0
5	0
16	0
43	5
5	0
12	0
4	0
24	0
0	0
71	12
12	0
85	0
2	0
4	0
3	0
86	0
1	0
32	0
51	0
5	0
6	0
4	0
77	0
19	0
15	0
22	0
13	0
34	0
0	0
5	0
0	0
0	0
0	0
41	0
14	0
27	0
32	0
89	0
25	0
0	0
3	0
35	0
17	0
89	0
15	0
83	0
155	0
53	0
1	0
17	0
14	0
36	0
13	30
14	0
14	16
10	0
5	0
8	172
14	0
18	0
16	0
0	0
2	0
13	0
12	0
0	0
20	0
0	0
20	0
9	0
22	0
22	0
0	0
54	0
17	0
15	12
218	147
6	0
21	0
21	0
3	0
8	0
30	0
21	0
33	27
0	3
1	0
4	0
41	0
0	0
14	0
41	0
5	0
4	0
6	0
1	0
11	0
30	0
17	10
5	9
9	0
18	0
1	0
173	0
84	0
9	1
35	15
0	0
69	0
36	0
18	0
4	0
24	0
29	0
34	0
27	0
20	0
27	0
14	0
9	1
32	0
18	6
18	0
39	0
15	2
0	0
1	0
18	0
49	0
69	1
14	0
2	0
67	0
31	0
3	0
0	0
14	0
24	0
7	0
5	0
0	0
2	0
34	0
2	0
1	0
16	0
23	0
12	0
7	0
19	0
27	5
9	0
11	0
0	11
96	0
3	0
31	0
13	0
15	0
24	0
28	0
9	0
5	0
9	0
1	0
22	0
33	0
1	0
11	0
21	0
9	0
9	0
77	0
37	0
105	0
0	2
14	0
31	0
44	0
15	0
29	0
0	0
1	0
19	1
0	0
6	0
45	0
18	0
0	0
4	0
14	0
40	8
14	0
0	0
16	0
13	0
4	0
12	0
0	0
32	0
27	0
14	0
6	0
4	0
0	0
9	0
6	0
21	0
6	0
4	0
0	0
17	0
19	0
28	0
0	0
0	0
0	0
18	0
28	0
0	0
0	1
36	0
3	0
27	0
28	0
5	0
16	0
9	0
2	0
1	0
43	0
25	0
5	0
18	2
14	0
5	0
5	0
0	7
16	0
11	0
21	0
60	0
0	3
31	0
41	0
8	0
10	0
18	0
64	0
1	0
45	0
6	0
33	0
95	27
29	0
13	0
33	0
0	0
1	0
19	0
5	0
55	0
82	1070
2	1
1	0
14	0
3	0
63	0
0	0
6	0
8	6
8	0
28	5
0	0
7	0
2	0
0	0
29	0
59	0
4	0
3	0
36	0
23	0
75	8
37	0
33	0
1	0
1	0
0	0
95	44
5	0
54	0
10	0
67	0
0	0
104	0
13	0
18	0
69	0
0	0
8	0
16	0
16	0
7	0
36	1
6	0
29	0
14	0
0	0
4	0
56	0
0	0
9	0
32	0
21	0
5	0
5	0
20	0
16	0
0	0
31	1
0	0
2	0
2	0
11	0
2	0
17	0
24	0
40	0
11	0
9	0
27	0
13	0
0	0
0	0
70	0
12	0
27	0
20	0
4	0
0	0
0	0
0	0
29	0
5	0
7	0
19	0
21	0
18	0
62	0
43	0
8	0
15	0
2	0
0	0
5	0
15	0
0	12
12	0
9	0
0	0
10	0
0	72
42	0
1	0
17	0
1	0
22	0
15	0
9	0
0	0
3	0
22	0
14	0
29	0
0	0
1	0
127	0
0	0
24	0
25	0
20	0
113	13
16	0
6	0
18	7
6	0
3	1
3	0
15	0
16	0
0	0
1	0
3	0
11	0
15	0
5	0
15	0
0	0
41	0
1	0
66	0
31	0
47	0
39	3
42	0
15	0
61	0
11	0
1	0
2	2
0	0
31	0
22	0
26	0
0	0
19	0
0	0
0	0
48	0
0	8
2	0
26	0
22	0
8	0
30	0
55	0
59	0
17	0
19	0
39	0
7	0
12	0
23	0
13	0
0	0
117	0
27	0
62	0
9	0
77	0
46	0
50	0
26	0
0	0
1	0
73	0
0	0
15	9
2	0
0	0
28	0
5	0
5	0
22	0
32	0
17	0
20	2
41	0
44	0
11	0
9	0
12	2
24	0
0	0
23	0
4	0
6	0
3	0
10	0
46	0
64	0
11	0
2	0
16	0
7	0
0	0
5	0
45	0
23	0
64	0
30	0
0	0
8	0
10	0
40	0
70	0
2	0
0	0
3	0
147	6
20	0
26	0
8	0
15	4
24	0
29	0
2	0
12	0
11	0
0	0
73	0
19	8
0	0
0	0
8	0
2	5
5	0
22	0
1	0
7	0
0	0
37	0
42	0
0	0
16	0
57	0
4	0
20	0
17	0
77	3
41	2
24	0
47	0
112	0
67	2
15	0
35	0
21	0
20	3
9	0
33	0
0	0
0	0
0	0
0	0
14	0
15	1
41	0
24	5
16	1
30	0
0	0
16	0
35	0
17	0
26	0
26	0
11	0
24	6
0	0
0	0
0	0
25	3
42	0
12	0
0	0
0	0
0	0
23	0
0	0
1	0
15	0
0	0
2	0
3	0
34	0
34	0
22	0
32	0
35	0
0	0
33	0
17	0
6	0
5	4
18	4
0	0
13	0
37	0
15	0
47	3
17	0
10	0
1	0
4	0
12	0
8	0
63	0
27	0
0	0
36	0
4	0
33	0
95	1
11	0
27	0
30	0
16	0
26	0
22	0
37	0
16	0
27	0
0	0
0	6
0	0
90	0
6	0
49	0
5	0
0	0
0	0
43	12
25	0
19	2
11	0
0	8
38	0
14	2
0	0
0	0
0	7
2	0
29	0
15	0
3	0
57	0
50	0
35	0
18	0
10	0
0	0
47	0
11	2
323	0
15	0
21	0
59	6
35	1644
57	0
11	0
57	0
11	0
8	0
2	0
26	0
83	0
12	2
1	0
11	0
57	0
3	0
71	0
0	0
0	0
16	0
3	0
2	0
17	0
7	0
0	0
1	0
0	0
35	0
0	0
5	3
50	0
25	1
10	0
18	0
17	0
4	0
18	0
39	0
10	0
35	0
0	4
52	0
9	0
11	0
19	0
73	0
0	0
21	0
34	0
0	0
0	0
9	0
4	0
10	0
0	16
16	0
0	0
0	0
9	0
0	0
17	0
17	0
5	0
22	0
0	0
12	0
31	0
0	0
36	0
13	0
1	0
5	0
235	61
2	0
28	1
26	0
34	0
13	0
0	0
8	0
5	0
9	0
20	0
22	0
1	0
83	0
1	5
11	5
6	0
1	0
27	0
16	0
12	0
0	0
10	5
10	0
5	0
0	0
1	0
10	0
36	0
24	0
45	0
71	2
31	0
2	0
6	0
83	0
34	0
33	0
30	0
61	0
16	0
12	0
5	5
0	13
5	0
33	0
53	0
55	0
11	1
24	0
58	0
18	0
0	0
1	0
27	0
27	0
9	0
9	0
7	0
0	0
8	0
41	0
48	0
1	0
26	0
30	0
16	0
7	3
35	0
24	0
22	0
9	0
62	113
1	0
51	0
3	0
0	14
13	0
30	0
24	0
0	0
21	0
8	15
9	0
27	3
21	0
14	0
34	0
10	0
8	0
22	0
0	27
18	0
0	0
0	0
25	0
0	0
3	0
37	12
20	0
63	0
5	0
1	0
33	0
11	0
37	0
4	0
12	0
18	0
24	0
7	0
699	839
6	0
1	0
10	4
25	1
45	0
23	0
6	0
13	0
0	25
3	0
0	0
33	0
0	0
1	0
12	0
29	0
13	0
33	0
0	3
73	3
0	0
11	0
6	0
0	0
0	0
26	0
13	0
16	0
14	0
14	0
33	0
5	2
63	13
4	10
35	11
0	0
50	0
103	0
0	0
50	0
0	0
0	0
23	0
12	0
1	0
21	0
0	0
19	0
106	0
23	0
37	5
2	0
23	0
8	0
22	0
38	0
240	21
2	3
24	0
28	0
44	0
13	0
0	16
34	0
2	0
11	0
131	0
47	0
122	6
37	0
16	0
0	0
95	0
4	0
43	0
15	3
0	0
3	0
8	0
10	0
10	0
0	0
0	0
8	0
0	0
22	2
17	6
35	0
22	0
19	0
19	0
5	0
10	0
28	0
81	0
23	0
0	0
1	0
17	0
0	3
4	0
13	0
2	0
23	0
29	0
0	0
0	0
17	5
7	0
23	0
105	31
5	0
0	0
22	0
0	5
19	0
0	0
0	0
31	0
13	0
23	6
21	0
40	1
2	0
11	5
32	7
11	0
71	0
10	0
8	0
14	0
25	6
22	0
19	0
53	0
19	0
12	0
4	0
2	0
0	0
2	0
0	0
54	0
23	0
0	0
32	0
19	0
0	0
11	0
15	3
23	0
36	0
34	2
1	0
15	0
0	0
87	0
23	0
41	0
16	0
30	0
0	0
25	0
30	0
25	0
45	0
17	1
16	0
10	0
38	0
27	0
0	0
25	0
18	0
16	0
0	0
17	0
15	0
0	0
16	0
22	4
18	0
13	0
5	0
11	0
39	4
0	4
12	0
15	0
57	0
11	0
1	70
69	0
116	7
0	0
68	0
17	0
0	0
0	0
10	0
16	0
12	0
0	0
93	1
9	0
24	0
0	0
31	0
24	0
11	0
6	0
32	0
0	0
4	0
4	1
0	0
20	25
49	4
0	0
2	0
0	0
19	0
38	0
41	0
28	0
0	0
0	0
7	0
45	0
19	0
0	0
0	2
0	0
17	0
16	0
9	3
39	0
0	2
2	0
0	0
0	0
35	0
31	0
14	0
22	0
27	0
29	0
27	0
60	0
20	0
2	0
25	0
53	0
14	0
8	0
2	0
6	0
26	0
42	0
14	0
0	11
25	0
0	26
27	0
17	0
2	0
0	0
3	0
33	0
76	0
5	2
9	0
22	0
12	0
16	0
0	0
0	0
0	0
7	0
0	0
19	0
15	0
23	0
31	0
5	0
1	0
1	0
17	1
10	0
2	0
104	2
33	6
44	0
35	0
0	0
22	0
7	0
11	0
18	0
13	0
4	0
14	0
5	0
19	0
2	0
20	0
18	0
221	31
35	0
23	0
0	0
8	0
13	13
57	0
19	0
21	0
34	0
18	0
22	0
73	0
15	0
6	0
51	0
0	0
0	3
5	0
0	0
21	2
0	0
27	0
45	0
1	0
2	0
8	0
6	0
0	0
19	0
11	0
0	0
13	0
22	0
10	0
3	0
52	0
10	0
0	0
15	0
8	0
18	0
32	0
0	0
20	0
1	0
1	6
14	0
13	0
2	0
20	0
46	0
19	0
24	0
0	0
37	0
3	0
4	4
17	0
12	0
7	0
4	0
29	0
4	0
4	0
0	0
3	0
1	0
30	0
25	0
0	0
2	0
145	2
17	0
33	0
3	0
0	0
3	0
4	0
29	0
10	4
0	0
1	0
0	0
6	0
8	0
7	0
0	0
13	0
0	0
0	0
26	0
0	0
2	0
0	0
4	0
2	0
16	0
5	0
3	0
4	0
33	0
2	0
1	0
94	0
12	0
12	0
7	0
0	176
0	0
3	0
0	0
1	0
3	0
43	0
28	0
27	0
26	0
7	2
9	0
0	0
29	0
21	0
13	15
9	0
0	0
4	0
0	0
0	0
0	0
74	1
2	0
66	0
3	2
72	0
7	0
24	0
0	31
24	1
6	0
0	0
27	0
11	0
64	0
28	0
19	0
15	0
45	0
40	0
0	0
44	0
7	0
0	0
20	0
3	0
11	0
5	0
7	0
8	0
11	0
0	0
3	0
25	0
0	0
1	4
13	0
10	0
0	0
20	0
37	0
0	0
3	0
6	0
130	0
96	1
22	0
15	0
1027	584
13	0
15	0
42	0
25	0
27	0
24	0
2	0
0	0
4	0
17	0
11	1
15	0
2	0
2	0
21	0
46	0
0	0
0	0
0	0
16	0
30	4
1	0
28	0
2	0
15	0
4	0
73	0
4	0
51	0
18	0
0	0
22	0
32	0
16	0
7	0
40	0
0	0
39	0
5	0
12	0
0	0
106	0
34	0
47	0
41	3
2	0
0	0
0	0
23	0
15	0
50	0
16	0
7	9
0	4
25	1
3	0
0	0
34	0
0	0
34	0
47	0
0	0
17	0
0	0
11	0
30	0
127	6
5	0
11	0
16	0
0	0
0	3
36	0
6	0
13	0
0	0
2	0
8	0
99	599
14	0
11	0
64	0
18	0
1	0
34	0
75	0
3	0
0	0
2	0
19	0
15	0
68	3
0	0
51	4
13	0
0	0
55	0
15	0
40	0
7	0
50	0
21	0
27	0
9	0
10	0
16	0
85	0
57	0
0	0
6	0
25	0
63	0
23	0
0	0
27	0
1	0
15	0
11	0
0	0
9	0
8	0
15	0
28	17
52	0
6	0
0	0
0	0
27	0
23	0
10	0
16	0
1	0
0	0
25	0
39	0
29	0
0	0
55	0
24	0
25	0
5	0
1	16
8	0
40	0
2	0
16	0
7	0
31	0
7	0
0	0
30	0
0	0
5	0
9	0
20	0
4	0
44	31
3	0
0	0
42	0
0	0
9	0
60	0
6	0
0	8
1	0
49	0
46	0
38	0
29	0
2	0
16	0
26	1
0	0
0	0
0	0
0	0
10	0
16	0
27	0
24	0
18	0
40	0
9	0
11	0
6	0
0	0
3	0
46	1
0	0
2	6
7	0
3	0
0	10
6	1
16	0
37	0
43	0
10	0
23	0
25	0
10	0
81	0
5	0
9	0
5	0
4	0
6	0
3	0
0	0
0	0
11	0
3	0
1	2
12	0
19	1
7	0
18	0
2	0
8	0
7	0
0	0
70	0
9	0
34	1
21	0
17	0
17	0
6	0
22	0
21	0
7	0
9	0
11	0
7	0
1	0
2	0
0	0
0	0
45	0
0	0
0	44
32	0
25	0
5	4
9	0
43	8
6	0
9	0
67	3
22	5
0	0
36	0
30	0
0	0
11	0
25	0
0	0
8	9
13	0
0	0
12	0
25	0
21	0
14	0
1	0
25	0
14	5
25	0
115	80
0	0
48	0
50	0
23	0
37	0
79	0
8	0
67	0
11	0
11	0
12	0
25	0
10	0
9	1
5	0
39	3
0	0
6	0
0	0
14	0
8	0
2	0
23	0
14	0
1	0
21	0
0	0
0	7
2	0
26	0
13	0
0	0
9	0
8	0
0	0
0	0
26	0
39	0
58	0
22	0
25	0
0	0
31	0
1	0
1	3
24	0
38	0
21	0
43	0
5	0
57	0
17	0
0	0
6	0
44	0
61	0
4	0
0	0
15	12
22	0
18	0
16	0
24	0
28	8
0	0
0	4
0	0
36	0
0	0
26	0
7	0
0	13
20	0
32	0
29	0
16	0
25	0
4	0
24	0
13	0
70	0
33	0
8	25
59	44
33	0
25	0
8	0
43	0
2	0
2	0
3	0
5	0
12	7
0	0
27	4
11	5
32	0
11	0
23	0
9	0
72	0
4	18
0	0
22	0
1	0
9	0
2	0
18	0
0	0
22	0
0	0
15	0
7	0
29	2
11	0
12	0
16	0
111	0
14	0
27	0
3	3
13	0
14	0
37	0
5	0
29	0
22	0
5	3
0	0
1	0
15	0
35	0
29	0
4	0
0	0
0	0
1	0
0	0
25	0
8	0
64	0
10	0
21	2
43	0
8	0
0	0
4	0
5	0
0	24
52	0
56	0
36	0
7	0
5	0
84	0
3	0
0	0
0	0
17	0
1	0
8	0
9	0
15	0
0	0
22	0
14	0
0	0
15	0
187	2
17	0
0	0
10	0
34	0
9	0
17	0
11	0
0	0
10	0
6	0
36	0
15	0
17	0
30	0
0	3
28	0
8	0
0	0
3	0
23	0
24	0
35	12
1	6
0	0
9	0
0	0
12	0
16	0
23	0
41	0
46	0
0	0
28	0
6	0
6	0
3	0
2	0
9	0
10	0
0	0
0	0
0	0
14	0
3	0
0	0
6	0
51	0
5	0
5	0
20	0
9	0
5	0
7	0
6	0
0	0
34	0
84	0
35	0
25	0
7	0
30	0
18	0
0	0
81	0
13	0
22	0
58	2
24	0
38	0
53	0
12	0
20	0
14	0
0	0
1	0
118	0
0	0
7	0
0	0
8	0
116	17
17	0
1	0
20	0
12	0
14	0
30	0
95	0
12	0
9	0
3	0
25	0
8	0
8	0
0	0
17	0
0	0
4	0
0	0
0	0
15	0
19	0
11	0
33	0
10	17
8	0
4	2
55	0
0	0
7	0
65	0
19	0
37	0
8	0
12	0
0	0
41	0
88	0
30	0
2	0
24	0
45	0
13	0
12	5
9	0
7	0
4	0
0	0
26	0
23	0
3	0
0	0
19	0
41	0
36	0
19	1
0	4
30	0
28	0
0	0
0	0
0	0
42	0
6	0
7	0
7	0
0	0
6	0
16	0
22	0
0	0
7	0
166	359
6	0
7	0
5	1
3	0
0	0
16	1
0	0
0	0
13	0
3	0
96	0
13	0
3	0
0	0
66	0
14	0
10	0
53	5
0	0
2	0
33	0
4	0
13	0
14	0
7	0
0	0
0	0
87	0
7	0
2	0
16	0
0	0
21	0
4	0
10	0
13	0
14	0
15	0
11	0
17	0
29	0
0	0
9	0
0	0
12	0
22	0
0	0
41	2
9	0
22	0
20	0
0	0
9	0
5	0
9	0
29	0
17	0
30	0
0	0
436	0
125	0
59	0
0	0
0	0
15	0
18	398
11	0
1	0
16	0
0	0
94	0
7	0
67	0
131	0
44	0
8	0
13	0
2	0
2	0
1	0
0	0
26	0
28	0
10	0
0	0
34	0
2	1
69	0
8	0
28	0
85	0
39	0
22	14
18	0
2	0
7	0
71	0
0	0
30	2
22	0
27	0
19	0
16	0
20	0
1	0
45	0
5	0
35	0
19	0
16	0
33	0
20	0
