UniqueCount	AmbigCount
60	4
104	3
26	4
44	0
0	9
0	0
0	0
12	0
0	0
14	0
0	0
0	0
62	0
0	0
0	0
111	0
0	0
80	0
4	0
6	0
0	0
78	0
8	0
0	7
0	2
0	0
11	0
0	0
20	0
7	0
17	0
2	0
0	0
7	0
41	0
111	0
6	44
0	44
0	0
0	0
174	0
0	0
0	0
0	0
33	57
46	57
396	0
61	0
0	0
82	0
0	0
25	0
224	0
0	0
0	0
3	0
14	21
4	21
9	0
54	0
0	0
5	0
7	0
35	1
115	1
0	0
5	0
71	0
0	0
0	0
0	0
0	0
36	0
0	0
0	8
31	8
17	8
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
24	23
0	1
2	0
45	32
0	1
344	0
0	0
72	2
8	3
1	11
0	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
9	0
0	0
2	0
13	0
0	0
0	0
0	0
165	0
83	0
0	0
0	0
0	0
171	0
2	0
2	0
0	0
23	0
3	10
15	22
0	0
1	0
0	0
0	0
10	0
40	0
45	0
10	0
0	0
0	0
27	2
9	0
0	0
8	0
0	0
34	0
82	0
11	0
144	138
16	22
21	138
34	0
0	0
3	0
104	0
0	0
2	1
41	16
83	69
23	14
15	0
122	0
133	22
5	22
53	0
0	0
0	0
0	12
0	12
59	9
50	3
0	0
0	0
0	2
1	2
0	0
2	0
2	0
0	0
0	0
0	0
15	0
0	0
484	0
302	0
641	0
0	0
2	0
10	0
0	0
5	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
391	0
37	0
51	0
24	0
6	0
0	0
5	4
148	0
157	0
224	0
0	0
1	0
0	0
2	0
6	23
0	0
3	0
1	0
0	11
19	13
1	61
0	61
10	0
266	0
15	2
42308	0
0	0
14	2
29	0
0	0
7	0
0	0
34	0
2	0
54	0
41	0
221	0
29	17
0	17
9	0
0	0
0	0
12	0
120	0
4	0
259	0
34	0
25	0
4	0
118	0
0	6
475	6
2	0
28	0
507	0
44	0
459	0
98	0
0	49
0	49
226	0
0	0
241	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
44	0
30	0
5	0
82	0
53	0
231	0
0	0
3	0
212	0
11	0
58	0
0	0
10	0
3213	0
33	0
128	0
376	0
0	0
525	0
0	0
42	7
485	0
103	0
2	0
16503	11
0	0
441	6
3	6
0	0
20	0
6	0
20	0
99	0
0	0
0	0
17	0
6	0
0	0
0	0
0	0
68	16
174	0
4	0
0	0
63	0
11	0
39	0
242	0
0	0
7	0
0	2
9	2
330	0
0	0
1	0
0	0
0	0
0	0
5854	5
188	0
214	0
111	0
5	0
2	13
24	13
0	0
0	0
0	0
2	25
4	25
0	0
5	0
207	10
0	10
7	0
190	17
19	0
0	0
61	0
124	4
1	0
43	0
0	0
0	0
0	0
19	0
1	31
53	31
0	0
147	0
45	0
0	0
12	0
148	0
32	0
36	0
0	0
0	19
2	19
108	0
0	0
0	9
0	9
2	9
13	0
271	0
13	0
0	0
0	0
0	0
465	0
68	53
5	53
48	0
10	0
0	0
0	0
0	0
12	0
0	0
0	0
17	0
0	0
21	0
5	56
0	56
116	0
81	0
4	0
78	0
21	0
458	0
30	0
0	0
0	1
1	0
0	0
32	0
0	0
0	0
5	8
58	0
101	0
4	0
0	0
116	0
84	0
29	0
6	0
1	0
7	0
66	57
7	55
91	2
0	0
0	0
114	0
0	0
0	0
0	0
41	0
0	0
154	0
0	0
1	0
11	0
0	0
33	2
0	0
5	0
19	0
28	0
896	0
338	0
0	0
42	0
0	0
0	0
0	4
413	0
0	0
0	0
27	10
0	2
9	12
0	137
67	137
0	0
0	0
0	5
167	0
9	0
0	0
92	0
30	0
0	0
68	0
0	0
0	0
0	0
0	1220
0	1220
0	0
82	0
10	0
0	0
63	0
9	0
0	0
6	0
5	0
5	0
0	0
34	0
0	0
17	0
64	0
8	0
9	0
0	0
72	0
0	0
12	0
18	0
20	1
0	19
3	0
2	0
21	0
23	0
604	0
235	0
0	0
0	14
0	14
0	0
16	0
0	0
0	0
16	14
25	0
0	1
2	0
15	0
2	0
7	0
32	0
0	0
14	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
36	0
19	0
82	1
0	0
24	0
34	0
92	0
73	0
36	1
804	0
290	0
0	0
37	0
0	0
21	4
91	0
102	0
56	0
43	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
68	0
0	0
0	0
113	55
3	0
373	0
82	0
112	0
23	0
75	0
28	0
67	0
16	0
10	4
4	4
8	0
0	0
0	29
4	29
1217	55
1	0
0	1578
44	1578
2	117
0	129
16	129
0	226
0	21
14	226
69	4
13	0
0	0
1	2
17	0
0	0
60	0
0	0
0	0
0	0
5	0
0	0
8	0
50	0
5	23
40	0
25	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	1
3	0
0	2
0	0
0	0
0	0
26	0
127	15
13	10
0	0
17	0
132	0
0	0
40	0
44	62
3351	98
4	0
1	0
20	0
0	0
0	0
0	0
0	0
0	5
0	0
109	2
16	7
57	2
20	0
1	0
0	8
0	0
0	8
1413	0
4	0
0	0
0	0
0	0
0	0
0	0
0	71
0	48
116	71
62	0
3	5
3	10
0	10
0	0
59	0
88	0
286	0
0	34
7	0
0	0
0	4
47	0
2	3
15	0
26	11
0	0
3	0
15	0
267	0
7	0
65	0
3	46
0	46
186	0
41	0
27	1
22	0
0	7
0	7
0	7
0	0
0	0
136	76
494	0
143	0
105	0
7	0
8	0
1	0
25	224
0	224
0	0
0	180
5	180
22	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
0	0
14	0
7	0
0	0
6	3
18	0
7	0
0	0
9	0
3	0
0	0
15	0
2	0
90	6
111	10
0	0
0	0
0	0
26	0
12	21
18	12
88	0
1	6
0	6
0	0
19	0
13	0
0	0
0	0
38	2
6	0
0	0
0	0
14	8
0	0
0	0
959	0
1521	0
210	0
0	0
0	0
65	0
348	0
7	0
0	0
0	0
16	0
0	0
0	0
8	19
0	0
0	0
0	0
6632	4
96	16
797	0
0	0
13	0
6	0
0	0
0	0
586	6
4	0
0	0
0	0
4	0
0	62
0	62
0	0
0	0
24	0
0	1
67	0
8	0
8	0
0	0
52	0
0	0
78	18
65	18
0	0
1	0
0	0
0	0
4	0
2	6
0	6
12326	8
257	0
0	0
92	11
8	11
66	0
0	0
8	2
0	0
0	0
32	0
98	0
21	0
0	283
0	283
0	275
173	0
0	0
0	0
0	0
13	0
3	0
16	0
0	0
13	0
0	0
28	0
10	0
57	0
0	0
60	0
0	0
6	0
494	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
0	0
17	0
4	0
193	0
71	0
8	0
0	0
0	0
13	0
0	0
1	33
11	33
0	0
172	0
0	0
0	74
0	74
10	0
0	1
0	0
5	0
39	0
11	0
30	43
0	0
0	43
176	0
53	0
17	0
0	0
6	0
0	14
81	14
0	0
22	0
15	0
3	9
0	0
0	0
0	0
0	0
0	66
4	66
58	0
0	0
13	0
6	0
0	0
2	0
17	1
1	0
68	0
35	24
10	0
0	0
0	0
1	0
16	0
61	0
3	0
4	0
0	0
3	0
25	0
3	0
0	0
95	0
4	0
262	0
0	0
108	0
0	0
52	0
4	0
0	10
0	10
0	0
72	0
0	0
2672	0
6	0
3	1
0	35
0	35
448	0
0	0
110	0
21	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
127	0
1	1
2	0
476	0
22	0
0	18
0	18
11	0
0	0
41	0
0	0
13	0
0	0
0	0
11	0
45	0
0	0
86	0
0	0
254	0
0	0
11	8
69	0
8	0
0	0
6	0
11	0
42	1
0	0
11	0
2	0
2	0
29	18
16	6
0	0
29	34
2	132
4	132
0	13
4	6
238	10
828	0
329	0
0	0
27	6
230	13
21	2
70	0
0	0
0	14
7	0
0	0
25	0
0	0
0	0
309	0
0	0
32	0
200	0
0	0
209	0
11	0
16	0
0	78
135	78
0	0
0	0
0	0
10	0
3	7
0	0
168	0
0	0
88	0
0	0
328	0
55	0
21357	0
0	0
0	0
0	0
329	0
5	0
0	0
419	0
45	0
0	134
9	134
1196	2
61	0
0	0
43	0
0	0
86	11
25	11
95	11
127	0
31	11
4	11
197	0
88	0
34	0
14	0
10	0
0	0
0	0
109	0
23	0
0	0
0	10
0	0
143	0
3	0
241	0
0	0
2	0
5	0
8	0
16	0
0	0
3	0
12	0
0	0
0	0
47	8
4	0
15	0
16	13
7	0
2	0
0	0
0	0
0	0
31	0
206	0
0	0
0	0
23	1
0	0
0	1
0	0
0	0
0	0
249	0
272	40
457	40
3	6
13	25
6	0
0	0
1925	0
0	0
0	0
6	0
8	0
10	0
0	0
0	0
118	0
0	0
1144	1
77	0
0	9
26	0
0	0
30	0
322	0
101	0
137	0
497	0
5	10
0	10
0	119
0	119
0	0
4	0
272	0
130	0
11	0
13	0
9	6
4	0
65	0
55	0
125	0
5	0
12	0
83	0
4	0
178	0
80	0
0	0
8	0
0	0
0	5
0	5
0	0
41	6
37	9
5	0
38	0
298	0
0	0
0	0
0	0
7	0
0	14
0	0
0	0
0	0
73	0
26	33
0	0
19	0
43	0
5	0
44	0
15	0
0	0
0	0
29	0
0	0
16	0
314	0
219	0
32	0
239	0
74	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
3	0
105	0
40	0
14	0
22	3
119	0
32	3
2	1
5	1
18	0
0	0
0	0
20	0
376	0
55	0
552	0
0	0
5	0
0	29
10	0
2	0
0	0
0	0
0	0
131	0
0	0
0	0
75	14
1	14
7	217
5	217
9	0
0	0
5	0
6	0
0	0
0	0
37	21
148	0
39	83
77	0
0	0
64	0
0	0
0	0
0	0
33	0
41	0
0	0
0	0
8	0
24	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
7	43
1	43
213	0
521	0
69	0
54	0
866	0
3	2
0	0
13	0
0	0
395	0
1	17
157	0
0	0
0	0
18	0
0	0
0	0
0	0
7	0
0	7
243	73
2	4
0	0
0	0
5	0
10	0
0	15
11	15
0	0
0	0
0	0
12	0
48	0
0	0
4	0
0	0
0	0
0	0
3	0
162	0
0	0
1	0
0	7
10	0
7	0
0	0
0	0
4	3
25	0
8	4
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
79	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
105	0
177	1
0	0
1	0
0	0
0	0
6	0
0	18
0	18
0	0
59	0
0	0
8	0
26	0
0	10
9	0
0	0
45	14
51	0
111	0
620	0
3	0
19	0
109	8
11	8
0	0
14	0
0	0
0	0
0	0
0	0
26	0
32	0
31	0
6752	0
226	0
2	0
9	9
0	9
4	6
41	60
6	50
14	0
3	0
0	0
0	0
163	0
0	0
120	0
9	0
0	0
7	11
2	0
4	0
0	0
1	0
21	0
11	0
12	0
2140	0
0	0
0	0
15	0
28	0
22	3
0	0
5	0
199	0
3	0
121	0
7	0
0	0
41	24
32	0
0	0
98	0
193	0
0	42
23	42
43	0
0	0
14	0
10	1
0	1
9	0
8	0
0	0
15	0
0	0
0	4
0	0
18	5
4	54
3	54
0	0
5	0
0	0
0	0
0	0
182	0
98	0
1322	0
5	0
0	0
0	0
6	0
0	0
0	0
39	3
0	0
6	0
0	0
139	0
0	0
42	0
15	0
6	0
7	0
13	6
0	2
0	0
0	0
0	0
0	0
0	0
8	0
9	15
2	15
0	0
3	0
3	0
3	0
0	0
3	0
0	0
0	0
14	0
0	0
70	0
61	7
0	0
0	0
3	3
2	0
27	0
5	0
1	0
6	0
3	0
67	0
8	0
14	0
0	0
0	26
32	26
3	0
4	3
8	3
10	0
4	0
5	0
51	0
0	0
0	0
37	0
0	0
4	0
44	0
0	0
19	0
110	10
32	522
32	522
38	0
5	0
0	0
0	0
119	0
42	0
198	0
3	0
55	0
258	0
0	0
4	0
23	129
0	129
14	11
0	11
30	0
115	0
8	0
71	0
6	119
53	119
0	0
1	7
3	7
0	7
12	7
4	0
0	0
0	0
26	0
0	0
16	0
63	0
458	0
0	0
15	0
36	0
8	0
104	0
10	165
0	165
3	0
0	0
10	0
54	0
0	0
120	0
66	0
0	0
0	0
10	0
3	0
0	0
0	0
25	0
0	0
0	0
0	0
30	11
0	0
22	5
3	20
15	20
0	0
0	13
0	0
0	0
0	0
30	0
850	0
0	0
89	20
0	10
0	0
9	0
7	0
0	0
0	17
13	0
0	17
0	0
0	1
0	1
31	0
3	82
0	89
7	11
3	0
0	0
0	0
5	0
0	0
0	0
5	2
29	7
0	0
0	10
0	0
6	10
0	0
0	0
0	0
69	0
2	0
0	0
0	0
33	0
35	0
23	0
0	0
11	0
0	0
0	0
0	73
0	73
19	2
9	0
74	0
24	251
32	219
218	5
0	0
20	0
0	0
338	2
37	2
39	0
0	0
37	0
0	0
42	0
706	0
7	0
0	0
2	0
2	0
0	0
0	2
7	2
0	0
0	0
0	0
1	19
0	0
8	0
0	0
315	0
8	0
0	0
0	0
2	0
0	0
1	0
9	0
5	0
0	0
0	0
5	0
0	0
6	0
3	0
0	0
0	0
37	0
8	0
60	0
0	0
0	0
13	8
3	8
6999	285
46	0
0	0
11	6
4	6
68	0
82	0
25	0
543	0
52	0
9	8
0	8
13	19
18	0
12	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
52	0
0	0
1	0
0	3
0	0
21	4
7	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
377	0
0	0
948	0
0	0
0	0
20	0
0	0
374	0
0	0
0	0
308	0
45	0
18	0
4	0
11	0
157	0
0	0
0	0
0	36
5	36
6	0
5	0
0	0
12	0
0	0
68	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
0	0
10	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	5
29	13
94	0
16	0
6	0
22	0
38	0
12	0
41	0
2	0
53	0
89	0
258	0
0	0
0	15
0	0
6	0
0	0
14	3
0	0
18	0
0	0
0	0
9	0
37	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
9	14
9	32
0	32
0	0
0	22
10	0
0	0
18	0
0	4
36	0
0	16
6	26
2	26
0	4
0	0
6	0
0	0
0	0
224	0
0	0
1	0
8	0
9	0
59	0
2361	8
22	0
13	0
0	0
0	0
3	0
0	0
24	0
4	0
0	0
5	0
333	0
58	0
0	0
7	0
32	0
8	0
0	0
7	0
0	0
12	0
798	2
41	0
0	28
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	11
38	19
0	0
0	0
9	8
6	0
0	1
2	10
0	0
0	0
0	0
0	0
13	0
1	0
0	2
0	0
0	0
1306	5
189	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
31	0
289	0
0	54
5	54
7	54
0	0
0	8
0	8
0	8
18	10
0	0
0	0
0	0
8	0
2	0
0	0
11	18
0	0
0	0
0	0
1704	0
0	0
0	0
0	0
0	0
0	0
13	1
638	0
9	0
0	0
0	4
0	4
45	0
4	0
9	0
0	0
0	0
86	0
0	0
4	0
102	0
0	0
0	0
0	3
58	0
41	0
0	0
2	0
0	0
0	0
22	0
0	0
1	0
334	0
614	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
965	5
499	5
1	0
17	0
0	0
0	0
10	0
5	0
44	4
0	4
0	4
2	0
13	0
8	0
25	0
1	0
0	0
1	0
44	141
318	11
16	25
0	3
2	9
4	9
0	0
11	0
0	0
82	5
11	148
31	148
23	0
4	0
8	6
8	0
10	0
0	214
16	214
4	0
3	0
0	0
0	0
4	0
534	0
0	0
0	0
0	0
70	0
18	0
118	0
0	1
311	10
0	0
22	10
0	0
0	0
1399	0
208	0
0	84
4	84
5	0
0	0
0	0
240	0
61	0
516	0
0	0
84	0
0	0
18	6
52	0
712	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
14	5
95	43
1	0
18	0
29	0
0	0
23	0
25	0
202	0
15	0
39	0
130	0
0	0
0	0
39	0
97	0
16	0
0	0
139	0
14	0
5	0
0	0
0	79
24	79
27	0
1	0
128	0
3	0
3	5
30	0
18	0
111	0
236	0
14	0
0	0
5	0
12266	0
403	0
117	0
98	0
196	31
16	15
11	28
12	0
0	0
0	0
6	371
157	371
160	0
47	0
0	0
19	0
11	0
6	0
0	0
1092	0
209	0
0	0
0	15
0	15
0	15
0	0
31	0
0	0
166	18
8	19
157	0
75	0
0	0
8	0
0	11
67	11
1	6
0	0
0	15
0	0
0	0
61	0
0	0
19	0
0	0
0	0
82997	9
742	0
72	0
0	0
6	0
424	0
39	0
4	0
15	0
15	0
93	0
79	0
11	0
0	0
8	0
38	0
0	0
0	2
3	18
9	0
0	0
0	0
12	0
102	0
4	0
0	0
9	0
12	0
8	0
0	0
27	0
20	0
26	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
1	0
8	0
0	0
77	0
30	183
0	183
0	0
79	5045
181	5045
3	0
0	0
0	0
0	0
13	0
10	0
11	10
0	7
98	0
164	0
0	0
75	0
322	0
2055	0
0	0
0	0
0	0
0	0
8	2
0	0
197	129
187	129
0	0
25	0
58	0
98	0
16	0
17	0
0	0
0	0
1	80
9	80
0	0
326	22
85	0
0	0
71	0
149	0
0	0
24	0
0	0
122	0
6	13
0	0
285	0
34	0
8	0
299	21
3	0
0	0
75	15
0	13
219	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
61	34
19	0
5	0
70	51
17	0
170	0
0	0
0	0
886	53
39	0
0	0
5	0
8	0
33	0
49	0
29	0
288	0
0	0
4	52
1	0
13	0
51	0
35	53
15	0
250	0
11	0
27	0
5	0
236	0
5	0
0	0
8	0
69	0
201	0
466	1
61	1
126	0
147	0
83	0
0	0
286	0
10	0
9	0
1	0
0	0
84	0
102	0
0	0
0	0
0	0
13	0
1	170
39	170
160	0
0	0
220	0
9	0
10	0
0	0
1	0
0	0
120	0
39	0
61	0
17	0
47	0
0	0
0	0
0	0
0	0
21	0
0	0
27	0
18	0
28	0
206	27
0	27
57	0
9	0
341	0
24	0
46	0
0	21
19	21
294	6
103	0
504	0
39	0
14	0
0	9
1	29
123	29
3	0
0	0
0	0
0	0
33	0
0	0
6	0
293	0
43	0
145	0
3	0
6	0
213	0
50	0
1077	0
0	0
24	0
0	0
38	215
57	215
12572	0
1848	0
0	0
0	0
0	2
214	0
5	0
15	0
16	0
9	0
1	0
154	0
378	0
164	0
191	0
0	0
0	0
732	7
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
158	8
0	0
29	0
0	0
275	0
14	0
20	0
0	170
5	170
12	0
0	0
0	0
1	0
0	0
0	0
0	0
18	12
5	12
0	25
0	0
0	0
0	0
4	0
0	0
15	0
5	0
0	4
0	7
9	0
53	0
0	240
24	240
0	0
361	0
0	69
2	20
13	0
0	0
80	0
0	0
0	0
0	0
91	0
9	0
2	0
3	5
43	7
0	0
0	0
0	0
3	0
0	0
0	0
72	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
3	0
0	0
0	5
5	0
0	9
79	0
0	0
20	0
0	2
117	0
39	3
0	0
0	0
9	0
8	0
106	0
5	0
0	0
5	0
68	0
19	9
7	3
0	4
91	0
6	0
203	0
43	0
80	0
71	153
11	0
68	0
597	0
0	0
42	0
31	0
4	0
29	0
100	0
402	0
75	6
0	0
44	0
0	0
48	7
2	0
57	0
25	0
0	0
0	0
0	0
0	0
0	0
5	0
0	8
4	73
0	73
21	0
61	28
0	0
6	0
4	2
0	1
18	1
0	3
0	0
2	0
19	0
0	0
4	0
9	0
0	103
28	103
5	0
0	0
153	0
32	0
6	0
37	3
17	0
5	0
0	0
16	0
39	1
9	11
56	0
20	0
8	190
66	190
62	0
17	0
0	0
190	0
5	0
0	0
0	0
7	2
7	0
10	0
0	130
0	2
0	0
10	0
0	0
0	0
199	0
0	0
4	0
0	0
10	0
9	0
9	0
8	0
0	0
0	0
6	2
0	0
68	0
3	2
0	2
13	2
54	0
0	35
266	35
0	0
2	7
0	7
7	0
0	0
85	0
4	0
1	0
0	0
8	0
27	0
31	5
0	0
0	0
9	0
2	0
19	270
309	270
71	0
1	0
18	0
9	268
52	280
13	12
1	15
4	0
127	0
110	202
8	185
65	75
5	0
23	23
0	0
6	0
0	0
0	0
0	0
49	0
0	0
9	0
486	0
22	0
14	0
0	0
0	0
0	0
19	0
16	26
0	10
3	26
3	10
23	0
42	0
12	0
0	7
0	7
18	0
0	0
0	0
0	0
0	0
0	0
48	7
2	0
0	0
0	0
0	0
4	2
37	0
61	0
744	0
252	0
0	0
0	0
43	0
8	0
0	0
183	0
0	0
9	0
87	0
16	0
252	0
8	0
156	2
7	0
5	0
0	0
153	0
19	85
0	85
0	0
5	52
8	52
310	0
0	0
153	0
5	64
8	0
0	0
5	0
0	0
65	6
12	0
20	0
0	0
12	0
418	16
0	0
5	0
14	0
6	0
0	0
0	0
2	0
4	0
0	3
0	0
2	0
17	2
126	2
105	0
0	0
59	0
2	0
24	0
22	0
7	0
0	0
74	0
23	0
0	0
0	0
8	0
0	0
0	0
114	0
15	0
0	0
0	0
0	1
94	0
421	6
0	0
0	0
0	0
0	0
3	0
9	0
28	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
55	0
263	0
0	0
0	0
1	0
40	0
1875	0
2	0
0	0
15	29
143	29
421	0
5	0
0	0
135	0
3	0
28	0
47	0
148	6
12	0
0	0
31	0
176	139
8	139
0	0
0	0
4	0
18	0
3	0
339	0
390	0
0	0
112	0
12	0
0	2
35	2
35	0
101	0
30	0
7	0
105	0
2	0
3	0
27	0
46	0
0	18
0	18
93	0
19	0
14	0
0	0
5	0
0	0
0	0
14	8
0	0
0	0
5	0
0	34
0	34
1	0
3	1
2	0
65	1
0	0
0	0
0	0
31	0
18	0
0	0
10	0
8	0
0	0
0	0
1	7
0	0
0	0
0	9
0	0
0	198
0	198
2	0
72	0
0	0
259	0
0	43
5	43
0	0
10	0
20	0
1	0
12	0
0	0
140	0
40	0
81	0
31	0
0	0
877	0
56	0
56	0
87	0
0	0
0	0
331	0
0	0
128	0
166	0
0	0
0	0
11	0
0	0
0	0
3	0
18	0
3	0
58	0
20	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
8	0
0	0
79	7
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
1965	0
39	0
0	0
0	0
0	0
10	179
51	179
0	0
102	0
0	0
0	0
0	0
20	0
0	0
13	0
12	0
0	4
336	0
4	0
88	0
6	36
2	36
0	36
0	0
81	0
20	0
20	4
17	48
0	0
0	0
0	0
0	0
65	0
114	0
0	0
947	0
226	0
0	0
0	0
837	24
1864	33
86	0
42	0
0	20
34	20
72	0
19	0
7	0
0	0
404	0
251	0
1	0
65	0
6	0
17	0
269	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
8	0
5	0
248	17
0	6
0	20
78	20
0	8
64	0
65	0
12	37
7	37
60	0
60	0
207	0
30	0
64	0
10	24
0	24
26	231
17	231
37	0
159	3
73	0
0	0
0	0
0	0
420	0
0	0
0	0
20	0
51	0
0	0
74	7
0	0
0	0
4	0
204	0
635	0
277	0
49	0
0	0
6	0
0	14
0	14
1	0
3	0
138	0
52	0
0	5
0	0
404	30
4	0
15	0
7	0
5	0
9	0
63	0
17	0
6	2
8	131
0	133
2	0
163	0
44	2
21	0
0	0
41	0
7	41
12	41
0	0
3	172
24	172
0	40
0	39
0	40
24	0
4	0
99	0
102	0
0	0
0	0
0	0
0	0
50	12
47	0
36	0
0	0
147	0
0	0
5	0
0	0
146	0
0	0
39	0
0	0
0	16
1	0
3	0
26	9
0	23
7	0
37	0
0	0
0	4
3	0
44	0
0	0
8	0
0	0
0	5
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
68	12
0	0
0	0
17	8
474	0
48	0
124	0
9	0
0	0
0	0
0	0
574	16
0	0
0	0
3	0
29	0
108	0
147	0
2	0
158	0
0	0
65	0
1	0
44	0
32	0
31	0
83	5
2	0
243	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
6	0
0	0
0	0
0	0
32	0
21	0
37	4
439	13
4	0
0	0
0	0
37	0
272	0
214	0
0	0
0	0
0	0
0	0
5	0
183	0
0	0
1512	0
285	0
8	0
6	0
13	0
16	0
0	7
18	0
0	0
20	0
0	9
2	0
0	12
20	12
0	12
8	0
33	25
22	17
10	3
0	10
0	10
154	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	15
11	15
0	0
15	0
0	4
3	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
23	0
17	447
0	447
3	0
1	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
4	0
0	68
0	68
0	68
0	68
0	0
7	0
3	0
188	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
9	0
0	0
104	0
162	0
1361	0
55	24
1623	0
111	0
10	0
12	0
44	1
0	61
1253	61
9	54
687	11
41	0
17	13
102	0
162	0
0	0
2	301
190	301
0	0
15	0
60	0
111	0
0	0
105	0
0	0
0	0
55	0
229	0
98	9
166	0
2	0
0	0
0	2
0	0
2	0
45	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	4
0	0
20	0
0	0
0	5
0	0
50	0
10	0
2	0
0	0
0	0
5	0
8	0
6	0
0	0
44	0
0	0
7	0
3	0
7	0
159	0
76	0
1949	0
13654	2
34	1
6	0
12	0
601	0
0	0
168	0
98	0
0	55
26	55
126	0
34	0
0	0
9	0
23	0
0	0
0	0
0	0
0	0
547	0
32	0
58	0
12	0
48	0
77	0
106	0
0	0
0	0
6	0
0	0
0	0
0	0
36	0
0	0
12	0
8	3
0	0
57	0
74	0
91	0
156	0
9	6
27	0
16	0
0	0
0	0
20	0
1737	0
0	0
47	0
0	0
202	0
7	0
0	0
7	0
0	0
0	0
0	0
909	2
169	0
0	0
0	0
60	0
17	21
0	93
0	93
4	0
83	0
0	0
6	0
0	0
9	0
0	0
57	0
0	7
0	7
15	0
0	0
0	0
0	0
0	0
25	0
10	0
166	0
18	0
0	0
8	0
0	0
315	0
72	0
140	0
145	26
0	0
0	0
0	0
0	1
0	0
132	6
0	0
0	0
5	0
107	0
219	0
0	144
0	118
6	144
0	0
0	0
0	0
406	0
3	55
4	55
0	45
0	1202
70	1202
6	0
62	0
0	0
1391	0
8	0
63	9
38	0
0	0
0	34
2	34
41	0
42	0
65	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
10	0
0	0
76	0
11	20
0	3
0	0
0	0
0	0
0	3
2	0
0	0
14	0
0	0
0	0
41	0
12	1
0	1
34	0
0	0
0	0
5	0
0	0
0	0
6	8
0	0
0	0
82	0
2	0
76	0
46	0
69	10
0	8
27	0
0	8
196	0
159	0
97	0
53	0
119	14
0	0
0	0
0	0
30	107
0	107
0	0
2043	0
0	0
0	5
3	0
59	0
5	0
36	0
5	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
61	0
6	37
0	37
46	0
224	0
0	0
795	0
9	9
52	9
0	2
16	0
32	49
4	0
64	0
1	0
0	0
0	0
39	0
197	0
503	0
898	0
0	0
0	0
8	0
34	19
328	3
160	3
124	6
0	0
0	134
168	134
0	0
13	0
