UniqueCount	AmbigCount
0	5
32	5
16	0
0	0
8	0
7	56
6	56
0	1
35	101
11	4
80	0
27	78
2	3
7	0
684	0
0	0
58	0
160	8
0	0
585	0
0	9
28	52
0	0
0	0
10	0
2	87
0	0
3362	415
0	54
1	0
0	0
0	0
0	474
0	2
38	478
0	0
7	0
0	0
0	0
157	0
2	0
2	1
0	125
13	1
0	17
0	0
0	0
0	0
0	67
1	0
0	0
7	0
0	5
6	5
0	0
0	0
37	4
7	19
1020	0
137	0
38	189
4	0
3	0
0	0
1191	0
3	0
10	0
29	0
1	0
0	53
4	7
0	0
3	108
4	0
0	108
7	0
20	0
0	0
18	0
7	0
2	0
0	425
0	0
7	0
0	57
3	57
4	0
0	0
46	157
4	0
0	2
0	0
0	0
5	0
0	0
0	128
7	0
3	44
6	44
0	0
0	0
0	0
5	0
0	0
30	0
17	153
0	0
150	0
51	0
4	0
15	0
37	0
82	0
1	0
0	0
1	4
39	3
1	0
0	0
79	0
3	0
0	3
131	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	14
0	5
0	9
15	23
0	24
17	0
0	0
157	0
0	2
5	0
4	170
941	1
350	0
20	0
0	0
20	0
374	0
1	0
1	0
0	3
46	15
48	0
15	0
0	0
0	0
2	21
0	0
411	15
51	0
0	3
2	0
14	0
1	2
31	0
3	0
29	0
7	0
25	0
1	0
0	0
4	0
9	5
522	58
2	0
2	0
0	6
0	6
0	0
0	0
0	0
0	1
0	1
2	0
27	0
5	46
0	0
0	125
43	125
0	27
18	0
2	0
0	0
134	7
0	0
2	0
0	0
32	0
37	0
0	0
1	0
0	0
5	0
6	50
2	45
74	218
0	21
2	0
16	177
91	177
3	4
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
7	0
0	0
6	0
23	0
6	0
0	0
35	4
76	0
2	4
0	0
417	0
13	27
1	24
13	24
33	0
1	0
1	0
0	0
144	0
2	47
0	0
0	0
0	0
0	0
0	0
7	9
681	0
0	0
0	0
0	2
5	0
1	0
10	383
2	432
0	432
1	0
11	0
3	0
0	2
5	169
0	5
14	240
1	0
0	0
13	308
6	0
0	0
118	0
0	0
0	0
2	0
3	49
2	0
0	0
0	0
0	3
0	0
6	0
135	0
0	0
50	0
319	82
2	6
1	0
0	0
0	0
0	0
0	0
9	131
0	0
0	0
0	0
10	0
169	0
0	0
0	0
3	83
0	0
0	0
2	0
2	4
0	282
5	217
2	3
4	0
0	442
0	447
0	0
0	56
0	0
21	3
1	0
10	330
1	10
52	167
0	115
25	219
50	253
5	0
3	0
80	0
24	0
1	3
12	117
0	0
8	317
3	0
0	0
0	0
0	0
0	0
0	0
4	215
7	249
0	0
35	0
18	1326
19	0
0	0
0	0
0	0
19	0
15	1
0	0
8	0
27	134
0	9
0	46
0	55
0	0
196	32
6	0
4	0
12	36
8	0
0	0
52	0
1	123
8	11
0	7
0	4
0	0
3	141
0	0
0	20
86	20
0	0
0	0
0	260
11	248
7	230
0	1
7	0
184	0
0	0
289	0
0	120
1	120
1	1
25	308
7	0
0	0
4	144
3	144
0	0
18	0
3	59
1	0
0	327
36	326
10	161
744	161
84	3
0	0
36	0
4	0
1	987
57	968
1	872
9	0
0	0
0	0
32	932
15	0
9	0
0	0
1	0
6	0
12	15
10	0
5	0
0	8
7	0
210	0
7	0
6	0
0	12
6	0
8	122
76	3
72	3
33	0
1800	59
3	0
0	0
59	15
0	0
2	0
12	0
2	7
1	0
0	0
0	0
19	8
2	0
136	42
0	0
93	0
1	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
1	0
3	9
0	0
0	1
4	0
12	18
2	18
13	0
23	36
0	36
1	0
32	0
22	0
3	0
116	0
22	0
0	2
11	237
0	0
3	0
258	0
0	0
29	0
3	0
0	0
15	44
11	0
6	7
0	0
0	0
0	0
7	9
326	0
22	0
30	1
0	1
0	0
0	0
23	0
155	4
0	4
2	0
0	0
0	292
0	292
0	0
187	0
9	0
10	0
3	0
40	0
0	0
0	0
311	55
2	8
22	4830
1	0
183	0
87	17
0	0
46	0
17	0
0	0
0	0
22	0
0	0
0	1
105	0
11	0
0	0
1	0
6	0
0	0
35	0
5	0
167	88
0	0
0	0
0	0
0	0
0	188
18	188
100	0
176	0
4	0
85	0
197	0
5	0
0	63
0	1
0	2
153	0
22	0
15	0
0	0
0	16
1	444
2	0
0	0
0	3
0	0
0	0
0	0
6	47
130	0
1	0
0	0
0	0
10	0
11	0
9	33
0	0
2	0
0	0
0	0
29	0
27	0
0	0
11	45
61	85
0	0
0	25
267	25
0	0
0	3
151	289
2	15
0	0
0	0
25	414
9	1
283	43
0	15
0	0
362	0
3	154
68	154
129	67
15	0
9	0
0	0
36	0
357	0
0	15
15	9
6	10
4	0
5	27
0	0
0	0
19	0
8	0
4	0
3	0
301	0
13	0
2	0
10	0
204	0
114	0
0	2
4	1
28	0
1	0
3	0
17	0
0	0
0	0
3	0
0	0
12	2
7	228
9	3
111	5
1	0
3	0
4	0
0	3
18	3
0	30
8	17
0	3
5	0
5	5
20	0
1	0
9	0
45	1
12	4
18	0
0	0
0	0
0	0
0	3
1	173
0	173
18	0
0	0
0	106
3	106
1	0
0	0
606	0
17	0
0	0
11	206
10	24
0	17
4	11
0	0
3	0
0	0
0	0
2	0
178	0
8	0
4	95
4	0
0	0
39	0
0	3
0	0
1	0
12	6
0	0
10	0
4	0
7	0
0	108
0	108
0	0
4	69
0	0
1	0
0	83
5	0
0	1
5	0
228	0
28	0
1	0
0	0
224	1
31	0
135	0
9	0
11	97
0	36
0	2
0	36
8	0
288	0
47	0
3	0
53	0
75	319
0	0
14	0
6	0
2	11
127	3
2	3
2	0
0	0
46	0
2	0
24	0
0	0
0	0
14	397
5	188
0	195
39	8
3	0
1	0
1	0
216	0
15	1
6	7
33	103
0	0
37	0
0	0
1	0
0	0
1	5
5	0
0	0
2	0
3	15
14	15
5	0
1	0
20	0
11	306
6	306
0	0
3	0
0	0
94	0
3	432
0	432
0	0
77	0
22	0
14	0
0	0
0	0
125	0
22	0
0	0
28	0
0	0
7	0
155	0
13	0
11	0
1218	1
1	0
7	0
0	94
0	90
0	94
50	0
4	0
0	3
15	8
0	0
43	0
3	0
97	0
6	196
0	221
3	229
40	0
3	0
0	269
13	12
0	0
0	0
11	0
284	0
1	6
0	0
143	0
0	0
15	0
0	2
0	50
5	0
22	0
17	0
5	34
11	0
5	0
3	0
0	0
0	0
2	0
1	1
17	14
201	0
88	0
1	0
3	0
5	0
1	0
0	0
0	0
0	2
0	0
19	590
154	0
0	16
4	16
13	0
0	0
0	0
0	0
0	0
2	0
0	11
0	0
5	0
9	46
15	2
18	0
6	0
0	0
1	0
0	0
15	2
19	2
0	0
0	5
1	0
0	0
0	0
0	130
0	130
2	0
0	30
7	0
0	0
0	0
51	0
0	0
12	257
1	20
7	79
10	17
0	0
0	0
12	2
0	0
0	0
2	51
13	0
0	0
34	0
0	0
25	0
0	0
0	0
0	6
0	0
2	0
10	0
8	23
0	22
0	0
0	0
2	0
454	7
4	0
4	0
0	0
9	0
3	0
3	0
103	0
2	1
1	0
26	60
0	0
0	0
9	7
82	0
30	0
18	0
0	0
0	0
0	0
3	0
13	0
64	560
0	0
0	0
7	34
0	0
0	17
2	5
100	5
61	28
4	0
15	0
4	0
61	0
0	0
21	0
0	97
0	0
0	0
17	0
0	0
39	219
0	3
0	0
34	40
0	40
29	0
16	0
0	0
0	0
0	0
1	5
293	0
19	3
0	2
96	0
3	0
1	0
0	32
12	3
0	0
3	0
108	2
0	0
0	4
15	0
33	0
1	0
4	0
4	0
0	0
56	147
1	0
0	0
7	0
1	25
24	0
0	0
0	0
14	0
2	0
0	1
0	0
0	0
0	0
6	0
5	0
0	0
83	0
1	0
0	2
1	0
3	0
0	0
5	0
40	0
2	0
4	0
0	5
0	0
0	0
0	31
22	37
690	0
0	0
25	9
3	0
0	0
0	0
13	135
0	0
46	0
0	5
0	5
5	0
551	0
19	0
6	0
0	0
0	5
0	5
0	6
2	0
79	0
1	0
2	5
9	4
0	0
0	0
0	0
23	0
0	1
15	0
225	5
0	5
60	347
2	0
1	0
2	0
2	0
717	0
235	0
2	0
1	0
8	0
4	95
9	0
1	0
9	110
49	0
13	0
17	0
5	0
2	0
8	174
1	21
0	6
28	182
0	0
3	0
1	0
84	0
0	10
21	0
4	0
4	0
0	0
0	0
143	0
80	0
0	47
2	0
562	0
22	355
0	0
719	0
3	0
1	0
0	0
4	0
2	0
186	0
0	0
112	0
297	3
18	0
16	6
113	0
91	0
22	0
9	0
7	18
28	0
2	0
56	0
20	0
64	0
15	0
4	0
14	0
0	0
337	2
8	0
146	458
0	6
43	2
4	0
1	0
17	0
13	0
8	0
25	0
2	11
57	0
3	0
3	0
5	0
1	0
0	0
0	0
1	0
14	0
5	0
146	2
8	26
7	2
2	0
11	0
9	0
42	0
39	114
0	89
23	109
0	2
0	31
0	17
0	25
53	4
7	0
1	363
7	363
32	389
22	0
0	0
4	524
2	0
48	438
5	337
0	34
180	0
0	0
31	0
30	0
28	0
1	66
0	0
1	0
0	0
36	415
0	0
0	415
1	14
1	0
0	0
2	0
6	0
517	0
127	0
69	44
67	35
0	44
249	36
503	0
31	0
15	0
0	0
3	0
49	0
5	39
8	0
3	0
14	0
3	0
1	0
0	0
4	0
0	13
458	0
39	0
0	0
18	0
0	0
21	0
0	0
0	0
5	0
6	0
48	0
85	0
0	19
0	17
0	2
23	0
0	0
0	0
1	0
19	230
1	287
7	167
16	0
0	3
8	7
0	74
3	82
2	74
27	0
20	11
20	20
3	0
1	0
0	12
0	0
0	0
6	0
0	0
170	0
0	0
6	0
114	0
1259	6
20	24
104	170
19	1
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1532	2
232	0
0	0
309	0
0	0
0	0
7	2
0	0
23	1
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
59	408
0	0
0	0
5	4
2	987
0	0
1	0
0	0
0	83
10	1
2	1
1	0
0	0
34	0
2	0
0	0
0	0
5	0
2	0
3	2
3	0
0	0
0	68
3	4
41	79
96	85
2	0
0	0
0	4
3	0
5	0
3	0
1	0
86	0
3	0
16	3
0	6
0	1
29	103
0	0
0	1
28	257
0	0
8	0
22	0
0	0
0	0
6	3
24	70
1	0
0	0
0	0
3	0
0	0
3	0
0	0
14	0
7	11
0	36
0	0
0	0
2	0
19	72
1	72
2	0
35	5
161	0
143	0
3	0
7	26
14	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
24	0
8	0
0	0
12	102
0	0
106	0
2	12
16	12
55	0
0	0
23	0
13	0
10	0
3	0
1	0
6	0
39	70
8	22
20	0
0	1
0	1
5	0
26	0
1	4
0	0
17	25
38	0
218	5
43	0
18	0
0	0
1	62
14	0
236	182
0	0
2	0
6	0
179	0
0	0
0	0
2	0
23	3
2	8
2	8
8	123
16	156
2	153
4178	0
203	637
4	0
3	0
11029	0
63	0
3	0
0	0
212	0
13	0
0	333
3	333
0	228
12	213
11	0
3	464
7	464
0	0
0	0
2	0
0	85
29	85
42	57
2	57
6	0
0	2
506	2
442	2
1304	0
0	0
233	0
0	0
332	0
74	4
20	0
32	0
0	114
7	0
51	0
1	202
0	179
3	197
185	0
0	3
0	0
1	0
2	572
0	593
41	63
6	145
0	0
0	11
1	0
0	273
7	273
0	0
0	0
1	0
14	0
3	0
0	0
0	0
14	0
29	425
0	0
14	0
19	0
0	238
0	220
0	0
3	6
564	6
399	0
0	27
0	86
3	0
9	348
2	348
8	15
5	346
0	286
14	0
0	0
145	0
4	0
4	107
30	61
6	3
2	3
78	8
159	0
13	0
0	3
136	0
0	0
0	30
0	30
7	4
11	4
139	0
0	5
0	61
0	20
0	50
174	0
11	0
23	0
46	29
1	0
1	192
39	192
221	0
119	0
5	5
2	62
6	48
4	25
0	62
0	36
0	1
4	0
8	0
12	0
0	0
141	0
0	0
536	0
0	0
4	38
88	275
10	275
7	0
0	12
35	25
40	0
3	52
0	52
172	0
8	13
0	0
9	0
0	0
8072	0
260	0
3	0
0	85
19	0
62	0
0	78
17	78
9	0
198	0
0	0
0	0
1	0
15	0
3	0
0	0
0	0
0	0
9	8
6	8
22	0
0	0
1	1
348	0
33	0
226	0
337	0
0	192
0	189
14	0
0	0
186	0
2	0
6	0
18	157
456	161
132	0
3	0
6	0
439	0
0	0
0	80
0	73
2	82
1	86
3	0
16	0
147	5
52	159
64	15
0	107
32	88
2	1
5	0
0	0
0	0
0	1
0	1
73	0
0	23
0	0
0	23
4	0
1	0
10	0
1	0
39	0
43	0
28	45
47	133
8	134
12	0
192	0
3	0
26	5
24	0
9624	0
0	0
0	0
0	0
101	0
0	0
62	6
4	6
111	0
48	0
5	0
38	1
1	228
12	228
100	0
16	358
7	358
324	10
78	10
5	0
20	0
10	0
48	0
31	0
38	0
10	0
0	0
147	0
789	1
1	87
59	87
0	0
0	0
28	0
26	0
113	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
63	0
1598	0
22	0
0	0
0	0
0	0
0	0
27	0
0	1
29	0
0	0
99	0
0	0
182	4
0	0
7	0
6	0
0	0
0	0
0	0
5	2
0	0
11	0
1	0
2181	0
58	0
0	0
2	0
0	0
1	2
25	1
1	0
1	0
11	0
1	0
0	0
7	61
0	61
2	11
0	0
67	0
42	0
0	0
15	46
43	0
7	3
1	0
0	0
0	0
21	0
31	13
13	0
11	36
126	0
165	0
0	29
8	29
68	0
2	0
0	0
0	48
3	0
248	0
0	0
6	637
0	0
178	0
85	0
194	0
4601	0
26	0
12	0
23	0
0	0
104	0
0	0
198	0
6	0
18	0
5	160
4	543
7	543
53	0
4	0
46	0
9	0
28	0
0	6
0	18
255	0
267	0
283	0
96	0
251	0
67	0
0	0
59	0
36	0
0	0
0	0
63	0
2	101
1	0
4	0
218	0
0	27
47	162
3	0
0	0
131	0
2	101
30	101
0	29
0	29
0	3
22	0
1	0
2	0
0	0
0	0
48	0
1	0
163	0
2	0
68	7
16	17
108	0
1	0
2	0
0	0
82	0
52	0
0	0
7	0
4	0
3	34
406	0
2	0
0	0
0	0
123	0
31	0
0	0
0	3
2	0
67	0
0	0
0	200
3	200
81	0
5	0
36	0
16	0
5	0
186	0
102	0
0	1210
0	1236
5	1232
3	0
0	0
35	0
13	0
1	0
269	0
60	0
172	0
238	0
0	0
117	0
4	0
100	8
1	0
109	0
2	0
0	0
32	0
550	0
30	36
2	36
45	0
341	0
107	0
126	0
427	0
49	0
2	638
12	0
0	4
245	0
848	0
27	0
1428	0
6	2
0	15
38	15
358	0
0	0
19	0
2	0
0	0
0	0
67	0
2	1479
0	1479
0	0
1	110
0	104
0	0
49	0
48	0
2	4
0	0
3	0
4	0
0	2
31	23
2	1
1	0
195	0
2	0
5	0
156	0
2	2
1	2
0	0
23	0
0	0
32	264
14	0
2	0
5	0
3	0
0	0
123	1352
49	425
2	0
6	0
14	0
84	0
12	0
0	0
18	16
28	0
0	49
0	49
10	0
0	449
0	449
0	0
83	0
159	0
54	0
1	81
13	81
2	0
40	0
51	0
0	167
0	167
399	4
658	0
63	0
0	0
69	174
6	174
88	0
0	0
8	0
0	0
395	0
3	15
0	0
0	0
51	0
60	0
86	0
18	0
0	1
0	0
5	0
29	0
21	0
101	0
56	0
8	0
1629	0
99	0
1	0
196	31
1	0
0	0
1	1
0	0
0	0
83	0
8	0
2	0
0	0
0	0
12	0
8	0
5	0
248	0
3	0
1	0
46	0
6	145
1	0
1	0
0	0
0	0
3	990
2	999
426	0
0	0
313	6
0	0
20	0
0	6
195	0
179	0
2	0
491	0
116	0
0	0
0	0
245	0
0	0
1	166
3	0
2	0
25	0
2	0
10	0
0	0
0	0
0	0
7	0
0	0
63	0
0	0
1	10
10	196
0	119
1	0
13	0
0	0
296	0
0	0
3	0
5	17
10	17
46	0
0	0
136	20
0	0
6	0
35	0
5	4
0	11
55	0
86	0
1	0
67	0
0	0
0	0
78	0
1	0
630	0
0	59
12	54
35	0
42	0
0	0
206	1
1	1
17	0
0	0
0	0
12	35
2	13
0	0
1	0
32	0
2	0
0	0
0	4
2	0
4868	0
97	441
0	0
4	75
107	87
14	11
7	0
58	2
0	2
11	0
5	3
0	0
0	0
13	426
61	426
4	0
5	18
1	0
20	6
8	6
103	0
7	0
113	0
0	206
0	202
0	178
2	178
2	3
0	0
0	0
34	88
5	0
171	0
31	0
14	1
0	0
17	0
1	133
2	2
0	2
21	0
182	0
38	0
9	0
250	0
322	0
0	0
12	101
6	3
466	3
0	2
0	4
20	0
118	0
155	4
42	7
23	0
1069	0
1	0
0	0
0	0
11	0
22	0
0	10
17	252
0	255
0	0
2	0
134	0
9	0
47	114
0	4
5	4
0	0
1	0
1351	0
2	112
13	0
3	0
0	0
0	2
0	3
1	0
9	0
35	0
32	0
6	107
7	0
32	0
19	0
1180	0
0	0
7911	0
1	0
0	0
567	0
0	5
11	217
13	194
63	0
4	0
0	0
0	0
2	0
2	0
61	0
7	133
58	0
1	0
7	4
397	0
0	3
12	0
10	0
6	0
0	0
2	10
1	0
12	0
3	0
0	72
7	72
2	0
0	0
33	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
64	196
0	3
0	13
0	22
137	0
0	3
25	5
0	26
5	26
4	0
17	7
1	0
53	53
15	53
14	0
0	0
2	1
143	0
212	0
3	3
0	0
463	0
49	0
40	0
18	0
44	86
89	0
40	0
4	0
23	0
0	0
1	0
17	0
1	0
0	0
31	74
78	0
830	1
19	1
1	0
0	0
0	1
1	0
7	12
431	0
12	0
67	10
0	10
0	0
0	0
320	0
270	4
1	4
4	0
250	0
34	0
0	0
33	0
41	0
0	0
159	0
783	0
31	0
22	0
4	0
429	0
1484	2
0	351
0	0
1	0
0	0
0	0
207	0
3	0
10	11
2	1
119	6
49	0
5	0
463	0
15	0
0	0
0	0
3	0
6	0
92	0
17	0
4	7
58	3
495	0
234	0
5	9
29	0
4	9
71	0
52	0
0	0
0	0
6	0
33	18
24	0
0	2
1	0
382	0
98	0
0	0
4	79
17	79
3	65
1	37
81	0
47	0
54	3
4	6
4	0
350	0
0	7
0	10
5	0
0	4
128	0
2864	5260
3	2
107	0
3	0
3	0
63	0
81	139
14	0
5	0
11	0
30	0
21	0
12	0
3	0
0	0
2	0
6	0
14	0
38	0
1	5
0	0
44	0
4	0
246	61
0	29
32	0
1	0
224	3
10514	0
75	0
14	0
6	51
289	51
0	0
1	0
0	0
295	0
5	3
13	0
3	0
342	0
13	3
0	0
4	0
3	0
0	154
0	155
0	155
0	0
171	1
8	1
4	0
3	0
45	0
5	0
329	0
10	13
10	0
24	0
12	0
1	0
14	0
0	0
2	8
39	0
133	0
11	0
0	0
46	0
12	0
10	0
0	0
0	21
13	0
0	0
438	0
6	0
21	0
120	0
2	0
7	0
69	0
0	0
147	0
3	0
3	0
2	0
8	0
222	0
33	0
59	0
15	0
0	0
0	0
371	0
465	0
27	0
405	0
66	0
5	29
21	0
163	0
532	0
0	0
21	3
12	0
0	0
0	0
2	0
320	0
11	0
0	0
0	0
12	0
68	0
2780	0
19	876
0	0
12	16
184	6
20	3
4	0
18	4
49	0
1167	0
28	0
0	5
0	6
2	0
3	0
9	228
0	0
167	0
0	2
23	0
0	0
0	2
2	0
39	0
31	0
9	0
571	0
9	0
7	0
2	142
4	142
0	0
0	0
0	0
244	0
200	1
0	0
0	0
0	8
10	8
0	0
56	0
17	0
513	0
63	0
0	0
0	0
3	0
6	0
0	0
23	17
2	0
54	0
231	0
99	0
0	0
113	0
83	0
0	0
22	0
8	0
38	0
1	0
194	0
4	0
588	0
0	0
0	0
39	0
201	0
1	0
2	0
0	0
34	0
0	0
14	434
0	0
0	0
40	0
0	0
0	0
16	0
3	460
2	293
9	32
3	309
3	460
5	0
11	0
22	67
0	0
0	0
12	0
33	0
31	0
0	0
46	0
200	0
326	0
2	0
1	0
0	0
1	0
140	0
0	4
204	0
0	0
7	199
22	199
3	0
19	0
8	82
23	93
21	0
120	0
0	66
8	6
30	0
0	5
16	270
158	0
22	3
383	0
75	7
0	137
0	137
1	0
0	0
576	0
260	0
0	0
9	0
8	0
33	0
0	0
50	0
0	0
0	0
2	0
21	1044
35	0
6	0
2	0
8	6
0	0
27	0
119	12
18	12
62	12
3	0
0	0
51	0
263	0
131	0
0	54
31	0
248	0
2	0
686	0
111	0
3	0
71	0
77	0
6	0
24	0
5	0
0	0
0	0
1	47
0	0
0	3
4	187
2	245
2	0
11	0
11	0
0	0
4	0
0	0
0	38
66	38
18	0
0	0
0	0
3	0
0	0
196	0
0	0
0	95
4	0
5	0
25	219
2022	67
5	67
68	0
0	148
2	148
188	0
826	0
3	0
4	2
409	0
12	0
85	0
3	0
9	0
69	0
6	13
0	4
90	234
5	192
0	9
2	22
0	0
4	0
0	0
209	0
54	0
3	7
141	7
221	0
28	0
3	95
4	51
10	0
14	0
28	0
492	0
0	0
0	0
2	0
0	0
10	0
2	0
24	0
1	0
1	1
2	0
3	0
0	0
5	0
9	0
39	0
2	0
11	0
1	0
4	6
334	0
6	0
18	32
89	4
104	0
72	0
336	0
14	0
0	65
1057	90
2668	0
10	0
2	0
28	0
115	2
0	2
167	0
6	45
3	2
1	2
2	0
143	0
86	0
0	3
1	0
52	490
0	8
182	0
3	49
0	49
81	0
3	0
5	205
226	205
7	130
0	120
81	0
2	0
285	0
0	7
126	123
4	0
1	0
82	0
0	9
0	0
64	0
144	0
11	0
15	0
5	0
0	19
2	0
3	0
27	0
146	0
7	0
0	0
433	10
3	0
0	0
34	0
28	295
29	12
6	295
128	0
6	1
2	38
1	104
4	129
6	55
0	0
3	0
49	0
0	0
158	0
0	5
76	0
3	0
203	0
0	0
26	0
7	16
0	38
10	54
5	2
50	0
1	0
0	0
128	0
16	0
6	669
3	1
0	668
5	0
42	0
9	0
41	0
70	0
15	0
152	0
132	44
24	13
511	0
0	0
0	331
0	333
18	204
0	0
70	0
39	0
2	0
0	0
3	0
49	0
23	0
72	0
5	0
2	0
0	0
46	0
12	0
17	0
34	0
20	0
15	36
0	36
2	0
162	0
1	0
10	0
0	0
5	89
0	0
22	0
222	0
8	12
26	12
28	0
17	0
2	0
22	60
25	74
2	72
9	0
36	0
0	0
0	0
0	0
178	0
24	0
0	0
0	0
8	133
0	133
6	9
4	244
90	28
5	0
1	0
1	0
20	0
0	0
1	24
0	278
0	247
2	0
46	6
0	11
48	0
1	0
0	27
1	82
0	0
0	0
0	0
48	0
7	3
236	2
7	0
2	0
0	0
0	0
0	0
0	0
7	34
4618	8
11	0
75	2
84	1
1759	85
6	0
4	0
6	0
10	16
10	0
30	219
20	219
7433	0
682	0
6	0
0	0
22	169
21	0
436	0
0	0
0	0
0	0
26	0
1274	0
227	2
0	0
6	0
136	0
0	1
0	1
120	0
16	62
0	59
3	0
0	0
153	0
189	7
55	42
16	51
0	1
25	0
2	0
149	0
113	52
8	52
29	249
0	219
281	0
92	50
275	0
91	4
96	4
2	0
0	0
0	70
20	73
0	0
0	0
10	0
11	0
2	0
159	0
2	0
8	0
1	0
6	0
19	16
1	0
209	0
485	0
64	0
4	0
48	0
0	33
9	33
0	0
260	0
40	0
0	0
19	140
6	140
334	0
0	0
309	0
0	103
21	103
5	14
1	14
2	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
35	101
3	0
0	2
33	0
216	17
14	8
0	8
7	0
70	0
14	0
29	0
44	345
11	9257
0	0
0	3
39	0
15	0
26	839
1	851
15	820
0	0
13	0
0	0
0	0
0	0
0	0
638	0
8	610
10	610
0	1
1	2
10	0
1	0
6	4
3	4
0	0
218	0
2	0
283	0
5	0
4	0
13	0
25	0
0	0
0	1
0	190
78	0
182	0
13	418
9	0
21	0
5	8
4	64
3	19
0	30
0	52
2	69
59	2
14	0
723	0
121	36
25	36
4	74
59	74
1	64
86	1051
22	7
0	0
2	0
48	0
106	0
0	102
0	102
2	0
1	0
67	0
1	0
162	0
1348	0
8	84
0	84
2	8
0	0
303	289
97	289
106	0
27	2
5	2
0	0
16	0
7	0
0	476
20	476
13	0
45	15
0	15
6	0
0	94
30	94
3	0
4	3
5	0
401	141
0	141
20	136
0	4
2	9
16	0
8	0
0	8
2	0
0	380
29	0
1	0
0	0
274	0
13	0
14	3
148	44
23	120
0	150
13	150
32	33
0	33
0	285
14	285
512	45
5	93
0	71
3	70
0	0
9	0
3	468
0	283
52	468
31	0
144	0
0	36
0	3
4	0
41	7
136	0
9	0
0	53
4	91
2	91
0	0
103	0
139	322
88	0
41	0
4	0
47	0
379	0
7	0
0	2
0	0
0	0
147	0
245	0
10	59
2	59
557	0
11	0
78	0
46	117
44	0
317	0
6	23
0	23
26	0
1	0
26	9
9	1
96	1
1225	0
0	0
423	0
1	78
6	75
0	0
1	0
0	3
179	3
48	0
8	0
188	6
9	5
1	0
2	0
1	0
78	0
16	39
458	0
4	0
0	1
2	0
43	0
171	0
730	0
25	0
5	0
0	0
0	0
1124	0
173	2
3	715
7	715
0	0
43	0
1	0
0	599
21	609
37	609
109	0
49	0
0	0
0	73
9	72
0	0
0	0
30	0
3	0
0	0
5	0
0	0
0	0
280	0
10	114
296	0
0	0
4	0
5	0
56	0
11	0
15	0
2663	0
7	2
54	0
0	0
213	6
20	202
8	202
6	20
373	20
0	0
20	0
1	0
167	0
32	29
6	22
16	31
13	0
11	0
528	0
28	0
6	0
141	0
0	0
903	0
0	0
0	0
20	0
0	12
13	1
6	0
382	0
0	0
0	0
69	0
0	0
20	0
0	0
0	0
0	0
16	0
0	0
0	2
0	0
1	0
12	0
100	0
12	0
0	0
0	48
0	0
12	0
97	4
15	0
43	152
0	0
3	0
1	6
19	0
52	3
0	0
2	0
19	0
190	0
503	0
69	0
17	0
45	138
5	138
47	108
10	48
601	0
0	1
2	0
14	0
320	25
0	0
34	0
344	0
0	533
0	22
117	555
0	0
298	0
0	1
1	0
0	0
5	0
0	0
2	0
13	15
230	0
354	0
2	0
15	9
100	3
15	0
199	0
0	0
62	0
0	0
23	0
269	0
0	0
0	12
3	0
6	1
0	1
0	0
0	0
163	0
0	163
0	166
19	145
0	0
0	0
60	0
8	0
0	138
0	0
60	248
166	0
17	0
0	0
74	2
44	0
126	8
8	0
3	0
1	0
2	0
3	47
43	47
0	0
57	0
269	0
0	0
18	0
45	0
0	1
3	0
158	0
4	0
9	22
2	0
125	8
1	0
4	0
2	0
0	0
35	13
0	0
29	0
4	0
56	0
7	0
5	7
6	7
20	0
19	0
0	5
25	0
36	0
14	0
61	1
0	0
31	0
206	0
61	0
19	0
4	0
0	0
0	0
18	0
44	0
173	5
212	0
24	0
84	0
0	0
383	0
485	7
152	3
34	0
0	43
16	83
1	83
75	135
1149	135
0	0
53	4
0	0
0	0
2	32
1570	0
788	0
79	0
7	129
0	1
0	0
0	0
4	26
0	0
0	43
0	2
0	0
0	481
0	481
23	153
100	153
62	0
190	0
2	98
4	98
0	66
6	144
32	0
19	0
199	0
52	0
989	0
37	0
1	0
1	7
19	28
0	28
2	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
1	450
0	0
0	0
13	0
1	0
132	0
0	532
59	0
5	14
12	4
11	0
0	0
1	0
8	0
0	0
3	0
0	0
0	0
4	0
1	63
10	4
20	71
3	0
0	0
5	0
0	0
91	0
2	0
11	1
12	0
0	0
83	0
130	0
186	477
152	477
741	0
5	0
2	0
4	80
0	1
0	56
1	0
0	2
396	0
2	2
35	2
5	0
2	0
38	0
0	0
2	0
27	0
163	0
98	19
82	19
46	0
14	0
10	0
83	0
0	0
422	274
10	4
0	0
3	0
0	0
415	0
0	0
0	0
79	0
2	0
6	203
434	0
32	4
21	262
0	262
450	0
12	0
4	0
11	0
2	2
271	0
0	3
0	3
0	0
0	0
0	0
134	178
6	0
0	0
