UniqueCount	AmbigCount
60	0
42	0
21	0
0	0
2	1
22	6
14	5
0	0
16	0
12	0
32	0
12	0
0	0
22	0
410	0
11	0
46	0
23	0
23	0
12	0
55	1
23	0
0	1991
20	0
0	0
49	0
6	0
24	0
29	0
5	0
3	0
36	0
25	0
13	0
14	0
0	0
20	0
40	0
1	0
58	0
19	0
21	0
35	0
19	0
14	0
2	0
2	26
17	0
3	0
58	0
41	0
38	0
15	0
5	0
0	0
49	12
30	0
0	0
10	1
18	0
11	0
13	0
0	0
4	0
91	12
142	0
38	0
33	7
20	0
13	0
33	0
44	0
9	10
2	2
0	9
164	0
28	0
29	0
76	1
15	0
0	0
80	0
28	0
49	0
18	0
17	0
22	5
24	0
83	0
35	0
666	10
0	0
11	0
213	76
0	0
0	0
16	0
15	0
79	0
0	0
0	0
7	10
4	0
31	0
3	0
23	0
9	0
213	0
5	0
8	0
26	2
79	0
23	0
53	0
11	0
80	4
36	0
12	0
12	0
37	0
30	1
32	3
54	92
80	0
53	0
32	0
26	0
15	5
27	0
15	7
8	0
27	0
52	0
53	0
13	0
0	0
0	0
3	0
0	0
32	0
10	0
14	0
12	0
28	0
8	0
21	0
109	0
15	0
36	19
7	0
20	0
63	3
43	0
6	14
40	0
6	0
4	0
46	0
28	8
9	1
0	0
45	0
3	0
40	0
5	0
79	0
0	0
75	0
8	0
22	0
81	0
29	1
36	0
5	0
3	0
28	0
16	0
16	2
10	0
6	0
44	30
11	0
0	0
13	0
20	1
2	2
0	9
23	4
20	0
74	0
18	0
0	0
0	0
51	0
9	0
0	33
6	0
7	0
33	0
0	0
0	0
22	0
3	0
0	0
77	0
9	0
11	0
32	0
4	0
44	0
135	0
122	0
11	10
0	0
15	0
16	0
16	0
46	5
33	2
13	0
156	0
17	0
73	0
24	0
17	0
0	0
61	0
125	0
0	0
3	0
22	0
5	0
18	0
70	0
24	0
83	0
36	3
12	0
34	5
3	0
68	0
61	0
29	0
12	0
0	0
103	0
25	0
18	0
35	7
11	0
13	0
2	0
0	0
97	0
0	0
5	0
31	0
0	0
29	0
17	0
0	0
25	0
135	115
15	0
17	4
54	3
0	0
13	0
0	235
137	0
9	0
153	89
37	0
9	0
0	0
104	0
8	0
35	0
16	1
0	0
23	6
1	0
0	0
44	5
7	0
30	0
11	0
57	0
17	0
5	0
39	0
7	0
60	0
38	0
0	0
41	0
16	1
21	0
28	0
0	0
8	14
34	0
41	0
101	0
20	1
7	0
43	0
43	5
56	0
53	0
26	0
16	0
9	0
33	0
6	0
41	0
47	0
5	0
5	0
48	1
0	0
1	0
478	0
0	0
24	0
65	0
0	0
0	0
0	16
6	0
39	0
82	0
0	0
18	0
2	0
4	0
75	0
7	0
17	0
13	0
4	0
25	8
30	0
0	0
30	0
3	0
0	0
38	0
11	0
8	0
9	0
23	0
22	0
15	2
7	0
7	0
37	0
14	0
48	0
0	0
8	0
16	0
32	0
88	0
106	7
0	0
31	0
46	0
32	0
14	2
4	0
65	5
28	0
15	0
51	0
0	0
0	0
96	0
2	0
99	0
60	0
69	0
0	0
24	0
18	0
40	0
0	0
56	0
1	0
15	0
1	0
47	0
46	0
47	0
54	0
18	1
46	2
202	74
10	0
41	0
37	0
50	9
13	0
63	7
44	0
24	0
0	0
0	0
33	0
21	0
8	2
1	0
48	0
56	0
29	0
0	0
0	0
32	0
18	0
9	0
55	0
137	0
25	0
8	0
6	114
10	0
21	0
28	0
0	0
0	0
20	0
93	0
13	0
0	0
17	0
32	0
9	0
26	0
0	0
23	0
15	7
69	8
289	29
49	0
12	1
52	0
8	0
110	0
27	0
48	0
29	0
125	0
3	0
35	3
28	0
0	0
61	0
1	0
4	2
9	23
1	0
19	0
40	0
6	8
11	0
49	0
22	7
2	0
23	0
2	0
9	0
17	0
4	0
21	0
30	0
21	0
22	0
42	0
0	0
7	1
0	0
22	0
59	0
112	4
267	0
29	0
16	0
9	0
44	0
49	0
42	5
0	0
40	0
44	0
26	1
7	0
3	0
2	0
25	0
51	13
15	0
30	0
5	0
177	0
39	0
69	0
15	0
11	0
34	3
5	0
3	0
56	0
17	0
30	0
34	0
90	0
16	0
31	0
4	0
59	13
14	0
64	0
10	0
43	0
46	0
37	0
76	0
0	0
82	0
5	0
2	0
5	0
4	1
7	0
24	1
1	0
47	13
81	0
30	0
44	0
63	0
3	0
37	0
33	0
0	0
5	0
116	0
23	0
0	0
4	0
196	0
0	0
58	0
23	0
55	0
29	8
11	0
60	0
57	0
6	0
66	0
117	0
12	0
28	0
10	0
61	0
0	0
68	0
20	0
6	0
16	0
57	0
2	0
119	0
19	0
70	0
0	0
17	0
0	0
67	4
24	0
33	0
10	0
45	24
41	0
0	0
61	2
0	0
58	0
103	0
18	0
16	0
0	0
36	0
0	0
6	0
43	0
10	0
598	0
0	0
67	10
85	0
8	0
15	0
8	0
10	0
0	0
22	0
50	0
3	0
24	0
15	0
21	0
0	0
65	146
101	16
40	0
31	0
5	0
9	0
0	0
2	0
0	0
10	0
103	0
3	0
213	0
72	0
3	0
0	0
55	0
104	0
10	0
33	1
25	0
82	0
34	0
55	0
27	9
98	0
30	0
0	0
14	0
39	0
81	0
66	0
3	0
45	0
0	0
66	0
13	0
0	0
31	0
31	0
0	0
2	0
4	0
4	0
0	0
1	17
14	7
27	0
62	0
19	0
12	0
32	0
55	4
83	0
26	0
141	1895
1	0
16	30
22	0
32	0
29	0
53	0
0	0
10	0
69	0
16	0
1	0
25	0
34	0
29	0
21	1
11	3
7	0
190	0
0	0
29	0
22	0
0	0
77	0
55	0
35	0
33	0
27	0
88	8
34	0
0	2
8	1
17	0
0	0
69	0
37	0
0	0
5	3
0	0
20	0
0	0
20	0
15	0
31	0
117	0
39	0
49	0
2	1
12	0
12	0
49	0
30	0
15	0
58	0
32	0
256	95
1	5
1	0
6	0
25	0
11	0
0	0
32	0
140	0
0	0
121	0
2	0
15	0
0	0
9	0
77	0
24	0
0	0
10	3
17	0
28	0
6	0
13	0
8	0
6	0
69	0
77	0
51	0
0	15
12	0
15	0
3	0
13	27
79	0
0	0
92	0
81	0
4	0
36	0
27	0
9	0
21	0
1	0
30	0
0	0
65	0
145	0
61	0
22	0
18	0
11	0
6	0
21	0
0	0
2	0
12	1
5	0
6	0
52	0
0	0
14	0
26	6
42	0
19	0
2	0
0	0
0	0
17	0
0	0
12	31
16	14
18	33
21	0
10	0
72	18
20	0
0	0
21	0
17	0
39	0
25	0
53	0
33	0
45	0
0	0
21	0
33	0
76	0
10	0
21	0
14	0
44	1
41	0
31	0
52	0
27	0
53	5
42	0
9	14
11	0
8	0
6	0
0	0
29	0
0	0
14	4
19	0
9	0
107	0
53	0
15	0
16	0
72	0
63	0
6	21
0	10
0	3
52	2
62	0
15	0
14	0
73	0
91	0
83	0
17	0
10	0
5	0
10	1
69	0
74	1
9	0
10	8
0	0
5	0
61	0
0	0
27	0
31	0
7	0
40	0
45	9
87	0
0	0
0	0
105	0
19	0
0	0
40	2
20	0
16	0
4	0
106	2
106	0
2	0
72	2
0	0
38	0
0	15
0	0
27	0
0	0
1	0
87	2
13	0
14	0
16	0
3	0
62	0
45	0
5	0
31	0
68	0
45	1
22	0
6	0
52	5
65	0
82	0
15	0
6	0
17	0
32	0
22	0
107	0
0	0
7	0
3	3
21	0
0	0
58	0
53	0
27	0
46	0
20	0
17	0
74	0
68	0
38	5
28	0
21	0
0	17
73	0
67	0
24	0
0	0
4	0
3	0
6	0
14	0
42	0
20	0
0	0
4	0
2	0
10	0
46	0
0	13
0	0
18	0
10	0
54	0
15	0
40	0
16	3
39	0
36	0
112	0
5	0
53	0
0	0
7	42
1	0
13	0
13	0
49	3
0	0
8	0
13	0
1	0
13	0
0	0
43	0
12	0
35	0
0	0
72	0
39	0
54	1
3	0
26	0
8	0
36	0
0	0
28	10
202	9
11	0
0	0
28	0
2	0
6	0
4	121
20	0
22	7
8	0
6	0
10	2
1	0
7	0
0	0
10	0
0	0
159	0
12	0
33	0
15	0
21	9
0	0
5	0
6	0
16	8
17	0
118	18
30	0
26	0
30	0
50	0
141	4
121	0
76	0
19	441
43	0
8	0
27	0
101	0
74	0
0	0
13	0
1	0
11	0
35	0
16	0
38	0
0	0
15	0
11	1
23	0
9	0
39	0
26	3
10	0
92	6
8	0
24	0
42	0
11	0
9	0
12	0
41	0
70	6
20	0
33	0
10	0
155	4
72	6
29	0
62	0
75	0
9	0
12	0
21	0
95	0
12	0
14	10
161	14
5	0
66	0
14	0
0	21
31	0
18	0
35	0
0	0
18	0
29	0
15	0
0	0
1	0
20	0
34	6
22	0
70	0
15	0
10	0
33	0
6	0
8	3
61	15
7	0
2	0
28	0
50	0
18	7
37	0
66	0
121	0
7	0
2	0
28	0
47	0
76	0
9	0
25	0
15	0
35	0
7	0
3	0
0	0
48	0
25	0
11	0
125	0
47	8
30	0
42	0
0	0
1	0
26	0
52	0
0	0
0	766
18	0
53	0
14	0
50	0
17	0
0	0
42	0
30	0
103	0
61	2
40	0
104	0
24	0
1	0
58	0
0	30
13	0
48	0
53	0
10	0
34	0
33	0
12	0
163	0
13	0
10	12
42	0
618	83
15	0
0	0
28	2
40	0
12	0
6	4
33	0
23	0
146	0
85	0
10	0
45	0
8	0
9	0
12	0
0	0
13	0
24	0
0	0
4	0
0	0
6	0
50	0
59	0
67	0
23	0
104	0
7	0
17	0
17	0
0	0
32	0
42	0
18	0
20	0
37	0
33	0
7	0
62	0
58	0
26	0
56	0
1	0
40	0
18	0
19	0
0	0
20	0
0	0
20	0
8	0
18	0
13	0
22	0
7	0
5	0
51	5
25	0
0	0
15	0
35	0
16	0
48	0
18	0
40	0
48	0
25	0
81	0
125	3
3	0
998	0
79	0
92	0
11	0
11	0
1	0
7	0
29	0
20	0
107	0
13	0
84	0
111	123
13	0
22	0
76	0
29	0
19	0
54	0
22	5
32	0
0	0
21	0
20	0
46	0
17	0
26	0
0	0
3	1
12	0
3	18
5	0
31	0
40	0
30	0
31	0
0	0
2	0
13	0
66	8
16	0
19	0
38	0
43	0
0	0
43	0
82	0
44	0
49	22
38	0
26	125
21	0
53	0
0	0
4	0
45	0
44	0
16	0
17	0
64	0
48	0
10	0
69	0
32	0
32	0
12	0
141	4
7	0
45	0
44	0
0	0
7	0
32	0
22	0
22	0
12	0
15	0
16	0
28	0
16	0
0	0
62	0
55	1
5	0
31	0
11	0
0	0
7	11
55	1
58	4
18	0
30	0
117	0
4	0
6	1
0	0
2	0
0	0
0	0
109	0
24	0
32	0
68	0
5	0
80	0
121	0
7	0
95	0
32	0
23	0
14	0
19	0
63	0
21	0
11	300
0	0
1	0
13	0
385	76
30	0
7	0
28	0
0	0
41	8
34	0
24	0
5	3
9	0
14	6
23	0
18	0
44	0
17	0
41	0
0	11
104	0
30	0
18	0
47	0
56	0
5	5
0	0
9	5
42	0
6	0
76	0
17	0
1	0
82	0
21	0
2	0
7	0
0	0
348	594
3	0
0	0
70	0
62	7
42	0
34	0
8	0
59	0
23	0
1	0
56	0
0	19
15	0
96	3
16	3
10	2
23	0
80	0
18	0
47	0
2	0
0	0
0	3
25	0
0	0
8	0
10	0
20	0
2	3
3	0
87	0
14	0
0	0
4	0
6	0
20	7
33	0
34	0
35	0
46	0
32	0
86	0
10	0
49	0
9	0
48	0
0	0
133	0
25	0
15	0
3	0
31	0
27	0
69	0
133	0
5	0
64	14
8	0
39	0
9	0
0	0
15	0
5	0
0	7
68	0
36	0
88	0
18	0
56	0
28	0
19	0
45	0
31	0
12	0
30	0
42	0
16	0
42	0
4	0
27	0
16	0
58	0
18	1
10	3
15	0
78	0
0	0
19	19
13	0
20	0
19	0
18	0
18	0
14	0
31	0
14	35
18	0
58	4
8	0
0	0
80	0
4	0
23	0
5	0
18	0
78	0
0	0
12	0
3	14
18	0
0	16
4	0
9	0
0	0
25	0
1	0
10	0
39	0
29	0
0	0
0	0
10	0
58	0
11	0
28	0
0	0
8	0
77	0
1	0
94	0
0	0
0	0
21	0
0	0
39	0
8	0
8	0
58	0
42	0
9	0
46	0
15	7
27	0
16	0
38	0
0	0
27	0
26	0
12	0
7	0
19	0
17	0
25	0
12	0
29	0
26	0
0	0
20	0
7	0
36	0
23	52
29	0
87	0
0	0
5	0
52	17
0	0
3	0
49	0
5	0
34	0
31	0
3	0
0	0
45	0
3	0
60	0
63	3
6	0
14	3
4	6
26	0
14	0
23	0
59	0
33	0
26	0
18	0
6	0
9	0
0	0
0	0
1	0
28	0
0	0
79	0
105	6
44	0
18	0
22	0
36	9
12	0
77	0
7	0
26	0
0	0
7	0
0	0
14	3
24	0
56	0
0	0
9	0
55	1
20	0
64	0
0	0
12	0
2	0
31	0
41	0
65	4
488	99
348	0
10	0
37	0
0	0
41	0
20	0
22	0
15	0
6	0
0	0
63	0
6	0
61	0
20	0
10	0
0	0
26	0
30	2
56	0
0	0
25	2
17	0
30	0
39	19
11	0
65	0
9	0
12	0
56	0
15	1
4	0
55	0
71	0
21	0
0	0
41	11
9	0
5	0
81	0
0	0
8	74
15	0
74	0
12	0
23	8
3	0
7	0
11	0
58	0
18	0
71	0
27	0
14	0
28	0
0	0
0	20
34	0
0	0
286	0
89	0
84	0
9	0
0	0
1	24
2	0
64	0
9	0
12	6
9	0
57	0
45	0
0	0
18	0
60	0
1	0
0	0
20	3
21	0
27	0
29	0
0	0
52	0
77	20
60	0
29	16
6	0
46	0
13	0
88	12
0	1
34	0
56	0
0	0
33	0
0	0
26	0
2	0
18	0
9	0
18	0
107	0
14	0
14	0
0	2
0	0
10	0
4	0
0	0
7	6
16	0
100	0
54	0
10	0
24	0
42	0
0	0
21	0
0	0
17	8
13	0
11	7
13	0
13	0
17	0
0	0
8	0
13	13
20	0
1	0
23	0
8	0
41	0
135	0
40	0
2	0
21	0
15	0
45	0
0	5
3	0
16	0
65	0
52	4
0	0
25	0
109	0
45	0
39	0
36	0
32	0
3	0
778	0
8	0
17	4
96	3
0	0
31	0
30	0
0	0
26	3
20	3
67	0
57	0
49	16
49	18
44	0
35	0
4	4
29	4
147	0
8	0
6	0
2	39
2	0
3	0
34	0
0	4
14	0
43	0
1	0
12	0
62	0
41	0
92	5
54	0
11	0
0	0
40	0
4	0
14	0
6	0
40	0
10	0
14	0
19	0
24	5
19	0
13	0
0	0
2	3
100	7
40	0
24	3
19	0
8	0
41	0
116	0
25	0
11	0
0	0
53	0
52	0
4	0
0	0
30	0
56	0
28	0
4	0
166	10
8	0
7	0
23	0
0	0
42	0
7	0
13	2
53	0
10	0
20	0
43	2
30	0
20	0
19	0
225	27
29	0
0	0
6	0
18	0
5	4
15	0
25	0
50	0
0	0
20	0
13	2
24	0
8	0
0	0
0	0
10	0
0	0
0	5
72	0
14	1
21	0
85	1
30	0
3	0
40	0
29	0
37	0
28	11
11	9
17	0
1	0
5	0
38	0
0	0
0	0
6	0
12	0
0	0
17	0
35	0
0	0
4	0
8	0
20	0
17	2
11	0
0	0
0	0
18	0
35	0
1	0
24	0
34	0
0	0
35	1
13	0
0	0
10	0
25	0
4	0
16	0
9	0
17	0
0	0
14	4
36	0
82	8
49	787
5	0
40	5
2	0
4	0
200	0
21	0
4	0
19	0
47	0
39	0
33	0
38	2
29	0
45	0
35	0
81	0
56	1
14	5
1	0
21	0
79	2
29	0
11	0
2	12
66	0
11	0
1	6
44	0
15	0
6	0
17	109
0	0
25	0
46	0
0	0
42	0
58	0
73	0
43	0
0	0
8	0
90	88
0	0
7	0
0	0
0	0
39	0
22	4
0	0
40	3
118	0
8	3
29	3
0	0
0	0
45	0
17	0
34	0
69	0
7	0
11	3
5	0
11	0
0	3
1	0
27	0
0	0
65	0
21	0
38	0
35	0
0	0
0	0
31	0
7	4
31	0
10	0
0	0
6	0
30	0
0	0
74	0
0	0
33	0
32	0
6	0
37	13
39	0
45	0
12	0
11	0
0	0
42	0
49	0
35	0
0	0
10	7
54	0
12	0
28	0
39	0
0	0
2	0
0	0
45	0
33	0
18	9
118	0
8	0
22	2
38	0
19	0
15	0
0	0
21	0
12	1
14	0
91	0
26	0
75	7
31	0
66	0
23	0
15	0
28	0
0	0
22	0
88	0
0	0
0	0
41	0
39	0
9	0
29	2
14	0
23	9
60	0
1	0
7	3
18	0
15	0
55	0
35	0
24	0
27	0
18	0
0	0
0	0
42	0
13	0
3	1
17	4
7	6
29	0
12	0
79	0
0	0
46	0
28	0
32	0
21	0
58	0
30	0
0	0
5	0
18	0
0	0
8	0
11	4
32	0
3	0
35	5
97	0
66	0
41	0
52	0
13	0
50	2
8	0
2148	182
12	5
6	0
0	0
6	0
21	0
20	0
0	0
0	0
20	0
12	0
15	0
24	0
28	0
0	0
55	0
30	0
9	0
22	0
93	0
3	0
787	17
23	0
23	0
0	0
19	0
26	0
0	0
34	0
0	0
81	0
75	0
113	0
0	0
7	0
13	0
27	0
0	0
0	0
0	2
28	0
0	0
16	0
22	0
7	0
6	0
8	0
34	0
45	1
4	17
49	0
28	0
33	0
5	0
17	0
3	1
26	0
52	0
21	0
17	0
36	6
79	0
22	0
0	0
33	0
51	0
14	0
113	0
107	0
17	0
30	0
31	0
1	0
0	0
11	0
0	0
12	0
23	0
17	0
0	0
21	0
14	0
8	0
64	0
53	0
13	2
5	0
42	7
48	0
0	82
5	0
0	0
28	5
2	0
16	0
0	0
0	0
24	0
20	0
28	0
11	0
0	0
19	0
23	0
21	5
39	0
27	0
10	0
0	46
60	0
13	0
41	0
9	0
7	21
1	0
6	0
10	0
16	0
0	0
90	0
27	0
9	0
34	0
26	0
44	9
29	0
124	3
45	6
0	0
3	25
10	0
27	0
0	0
12	0
24	0
11	0
24	0
44	3
8	0
97	5
30	0
0	0
0	0
29	0
68	0
19	0
23	0
28	0
8	0
25	1
29	0
10	1
16	0
73	10
40	4
17	0
54	0
16	0
5	0
7	0
56	0
74	5
92	0
4	0
19	0
3	0
64	0
0	0
9	1
0	0
0	0
8	0
24	0
32	0
2	0
21	61
6	0
19	0
10	0
21	0
21	0
46	0
34	0
0	0
13	0
13	0
363	19
26	0
25	0
48	0
48	0
0	0
19	0
8	0
0	0
8	0
48	0
42	0
47	0
10	0
0	0
65	0
13	0
40	4
20	0
0	0
22	0
116	218
58	7
39	0
19	0
6	0
0	0
0	0
11	7
21	0
39	0
44	0
25	0
1	0
20	0
17	0
35	0
32	0
26	0
78	0
24	0
55	0
22	3
13	0
29	4
0	0
106	0
1	0
28	0
8	0
32	0
0	0
82	0
0	0
4	0
20	0
77	0
22	0
62	0
2	0
0	0
0	0
12	0
54	0
28	0
61	0
0	86
24	0
3	2
29	0
4	0
25	0
30	0
22	0
14	0
2	0
10	12
0	0
37	0
0	0
78	0
49	0
19	0
5	0
79	0
3	0
68	0
45	0
0	0
6	0
1	0
32	0
6	0
15	0
18	0
0	1
67	0
0	0
5	0
3	0
29	2
49	0
8	5
0	0
5	0
8	0
0	0
39	0
30	0
22	0
49	37
43	0
6	0
36	0
3	0
101	0
17	0
32	0
47	0
24	4
8	0
0	0
0	0
34	0
14	0
9	0
30	60
26	0
37	0
11	0
11	0
16	0
12	0
57	0
0	0
3	55
0	0
75	0
0	0
36	44
11	0
36	0
11	0
57	0
34	0
12	7
8	0
9	0
41	0
41	0
29	0
54	0
23	0
1	2
466	0
30	0
5	0
12	0
0	0
15	0
0	0
0	0
0	0
0	0
18	8
51	0
28	0
31	0
31	0
10	0
4	0
43	0
34	0
0	0
2	0
274	58
42	1
31	0
0	0
16	0
23	0
72	0
57	0
1	0
55	11
8	0
2	0
52	0
40	0
9	0
41	0
32	0
0	0
268	15
5	0
132	0
36	0
13	1
14	0
5	0
29	0
149	8
11	0
7	0
3	0
42	0
15	0
23	0
11	0
3	0
7	0
5	0
433	0
30	0
29	0
13	0
15	0
16	0
28	0
23	5
28	0
31	0
27	11
0	0
21	0
20	0
5	0
5	0
0	0
0	0
7	0
1	0
78	0
36	0
11	0
26	0
17	0
0	0
49	0
17	1
0	0
9	0
0	0
41	0
18	0
68	0
129	0
12	0
48	1
17	0
16	0
0	0
117	3
34	0
12	0
0	0
41	0
22	0
44	0
4	0
0	0
0	8
0	0
30	0
0	0
0	0
57	1
28	0
4	23
14	0
65	11
36	2
15	0
29	0
19	0
17	0
22	0
5	0
17	0
41	0
41	5
13	0
9	4
40	0
46	0
26	0
108	0
0	0
26	3
3	0
98	3
56	0
48	0
11	3
2	0
56	0
2	0
3	0
22	0
53	0
2	0
28	0
16	0
53	0
23	0
0	0
56	0
41	0
18	0
20	0
53	0
0	0
38	0
31	0
27	0
17	0
26	0
7	1
0	0
57	0
16	0
0	0
30	0
39	0
4	0
25	0
30	0
0	0
11	0
0	0
0	4
0	0
38	1
0	0
38	0
32	0
74	0
0	0
16	0
19	0
26	0
1	0
58	0
97	0
57	0
32	2
40	0
41	0
33	0
5	0
26	0
153	0
59	0
7	0
21	0
23	5
3	0
2	0
28	0
4	0
16	0
40	0
25	0
58	0
45	41
14	0
16	0
12	0
0	6
36	0
0	0
11	0
0	0
59	0
109	0
13	0
4	0
58	3
0	49
28	0
8	0
10	0
14	0
18	0
10	0
88	0
33	0
0	12
0	0
11	0
0	0
22	12
14	0
1	0
1	0
58	0
29	0
7	0
0	0
0	0
30	20
47	0
16	14
11	0
72	10
43	0
93	0
0	0
7	0
65	38
10	0
9	0
18	0
32	0
14	0
14	0
0	0
69	0
47	0
71	0
69	0
14	0
8	0
32	0
48	14
14	0
6	0
48	0
821	0
39	3
0	0
24	0
56	0
95	0
50	0
6	0
8	0
28	0
5	0
0	0
0	0
23	0
0	0
0	0
10	0
52	0
74	0
46	0
49	1
26	0
413	82
53	0
4	0
0	0
5	5
8	0
48	0
48	0
7	1
36	0
0	0
59	0
32	0
13	2
83	3
18	0
5	0
0	0
12	0
57	0
0	0
1	26
21	0
58	0
44	0
5	38
24	0
6	0
0	0
64	0
37	0
2	0
30	11
60	0
10	6
0	0
24	0
91	0
93	0
39	0
37	0
0	0
21	0
23	0
0	0
6	0
0	0
38	0
327	9
21	0
6	0
20	0
0	18
0	0
57	0
17	0
58	0
57	0
0	0
27	0
11	0
6	0
0	0
0	0
0	0
16	0
48	0
0	0
61	0
13	0
2	0
10	0
10	0
23	0
29	4
3	0
7	0
38	0
0	0
49	3
58	0
20	6
18	0
15	2
44	0
33	0
11	0
44	0
14	0
94	0
0	0
15	0
15	0
0	0
2	0
30	0
0	0
14	0
22	558
19	0
0	0
18	0
0	0
16	0
43	0
12	0
188	19
49	0
8	0
32	0
0	0
7	0
34	0
82	0
8	26
4	0
35	0
39	0
1	0
0	0
34	0
31	0
9	0
63	0
126	0
31	0
43	0
6	2
52	8
16	0
0	0
25	0
0	0
13	0
17	0
12	0
56	0
37	0
40	0
50	0
25	0
14	4
15	0
11	0
2	0
24	0
24	0
25	1
0	4
12	0
1	0
26	0
44	0
21	0
19	0
168	106
60	0
23	0
27	0
22	0
0	0
1	0
1	0
17	0
14	0
38	0
56	0
5	0
35	0
79	0
51	0
29	0
0	0
24	0
63	0
55	0
9	0
13	0
14	0
49	0
0	0
41	12
50	0
3	0
20	0
21	3
31	0
18	0
48	0
0	0
55	0
8	0
66	7
72	9
4	5
15	0
86	0
54	0
31	12
47	0
0	0
36	0
55	0
7	0
43	0
0	0
0	0
0	0
28	0
96	8
71	0
27	0
0	0
6	0
65	0
36	0
34	0
0	0
38	14
0	0
45	0
2	0
168	0
4	0
34	0
54	0
11	0
91	0
0	0
0	0
49	0
404	471
15	0
45	0
38	0
6	0
44	0
51	4
15	0
0	0
3	0
32	0
23	0
37	0
52	0
0	0
14	0
0	2
29	0
15	0
138	0
32	0
30	0
28	0
12	0
4	0
13	22
3	0
8	0
18	0
0	4
12	0
46	0
8	0
8	0
0	0
79	0
0	0
14	0
6	0
35	0
24	45
362	186
34	0
48	0
24	8
0	0
48	0
8	0
15	3
6	0
7	0
1	0
3	18
4	7
9	1
0	0
0	0
49	0
9	2
3	0
66	0
0	0
14	0
33	0
48	0
17	0
55	0
24	97
1	0
0	0
37	0
32	0
45	0
26	0
10	0
35	0
5	0
58	0
41	0
6	0
28	0
5	0
0	0
37	0
59	0
8	0
0	0
3	5
19	0
22	0
0	0
6	5
47	0
63	0
0	0
5	0
28	0
21	0
7	0
158	0
2	0
7	0
4	0
94	0
22	0
0	0
13	0
55	0
20	1399
11	0
0	10
7	2
50	1
25	0
15	0
33	0
0	0
41	0
56	0
16	0
20	0
125	0
35	0
0	0
33	0
5	0
1	0
1	0
9	1
5	0
1	0
30	0
16	0
39	0
6	0
132	26
34	0
153	0
21	0
106	0
8	0
24	0
0	0
0	0
20	0
77	0
34	0
37	0
36	4
32	0
0	0
48	0
68	0
2	0
0	0
7	0
51	0
75	0
50	0
71	0
26	0
1	15
40	7
0	0
0	0
10	3
5	0
8	0
35	0
28	0
17	0
75	0
0	0
68	0
20	0
22	0
0	0
0	0
1	0
14	0
12	0
24	0
24	0
7	0
71	3
10	0
27	0
7	0
0	0
5	0
79	354
4	0
43	0
21	1174
0	0
12	0
14	0
24	0
4	0
35	0
8	0
0	0
49	3
26	0
12	12
30	0
0	0
279	0
0	0
3	0
44	3
17	0
0	0
24	0
23	0
2	0
19	0
52	0
27	0
25	0
91	0
0	0
19	0
7	3
7	0
2	0
16	0
103	0
13	0
1	0
15	0
0	0
70	0
37	0
0	0
0	0
0	0
10	0
0	0
0	0
11	8
10	0
0	0
86	0
0	0
20	8
11	0
86	1
14	0
49	0
19	0
0	0
0	4
46	0
28	8
16	0
31	0
45	0
38	0
37	4
7	15
111	0
4	0
0	0
55	0
6	0
61	0
3	0
35	0
31	0
73	0
41	0
25	17
44	0
4	0
0	2
37	0
18	0
9	0
28	0
39	10
10	0
21	0
22	0
40	0
76	0
1	0
69	0
0	0
46	8
22	6
54	2
28	2
9	0
37	0
102	0
0	0
0	0
8	0
41	0
20	6
92	0
26	4
41	0
14	0
45	0
24	0
40	0
10	0
0	0
29	0
18	0
0	0
1	0
15	0
19	0
13	0
0	0
0	0
22	0
9	0
11	0
62	0
11	0
7	0
10	1
20	0
85	0
21	0
7	4
16	0
17	0
15	0
4	0
12	6
37	0
32	0
60	0
0	0
26	0
6	0
46	0
10	7
0	0
17	5
26	0
24	0
16	0
16	0
12	0
40	0
18	0
30	0
6	0
46	0
13	0
48	0
0	2
205	0
20	0
3	6
14	0
15	0
48	0
37	0
23	0
3	0
32	0
61	0
15	0
1	0
30	0
0	0
63	0
6	0
5	0
27	0
0	0
19	19
10	0
0	0
51	3
0	0
32	0
0	7
17	3
4	4
0	0
21	0
19	0
13	0
46	0
19	0
1	0
25	0
14	0
21	13
6	0
16	0
7	0
16	0
0	0
24	0
11	0
2	0
0	0
58	0
8	0
5	10
48	0
71	0
30	0
44	0
4	0
44	0
13	0
0	0
0	0
0	0
19	0
56	0
18	0
0	0
18	0
9	6
19	0
4	0
22	0
0	22
17	0
27	0
6	0
13	0
34	0
11	0
14	0
5	0
24	2
10	0
23	0
0	0
13	0
20	0
4	0
25	0
61	0
31	0
1	0
35	2
0	10
134	0
31	0
2	0
0	0
4	19
23	0
15	0
6	3
52	0
32	0
102	0
3	0
26	0
3	0
11	0
37	3
15	0
35	0
31	0
22	0
45	3
41	0
58	0
8	0
19	0
20	0
26	0
18	0
62	0
0	0
86	0
51	0
14	0
9	0
1	0
57	0
154	86
28	0
6	0
8	0
11	0
16	0
0	0
15	0
0	0
1	20
19	0
14	0
2	0
7	0
50	0
15	0
72	0
24	0
28	0
37	0
22	0
25	0
71	20
32	5
7	0
16	0
12	0
4	4
27	0
15	0
0	0
0	0
30	0
39	0
59	0
64	0
5	0
3	0
69	0
41	0
21	0
5	0
17	0
6	0
10	0
1	0
95	0
28	0
33	0
0	0
52	0
0	0
26	0
6	0
34	0
20	0
0	0
1	0
55	0
77	0
3	0
43	0
25	0
20	0
3	0
0	0
0	0
490	105
26	0
11	6
4	0
35	0
