UniqueCount	AmbigCount
5	0
2	0
6	0
15	3
19	0
0	0
0	0
3	0
0	0
0	0
0	0
10	0
2	0
4	0
3	0
7	0
4	0
0	0
0	0
1	0
2	0
3	0
19	0
16	0
5	0
11	0
4	0
12	0
1	5
2	0
2	0
3	0
0	0
0	0
0	0
6	0
22	0
6	0
6	0
0	0
0	0
2	0
52	0
9	0
3	0
4	0
7	1
2	0
9	0
10	0
2	0
1	0
7	3
0	0
0	0
3	0
12	0
0	0
12	0
0	0
12	0
8	7
17	0
1	0
0	0
0	0
9	0
3	0
0	0
4	0
0	0
9	0
6	0
0	0
0	0
13	0
0	0
4	0
4	0
0	0
0	0
0	6
5	0
1	0
9	0
1	0
24	0
0	0
11	0
5	0
7	0
15	0
1	2
34	0
3	0
0	0
3	0
26	0
8	0
0	2
1	3
1	0
2	0
6	0
15	0
0	0
3	0
1	0
0	2
9	0
10	0
2	0
4	0
1	0
13	0
31	0
0	0
0	0
5	0
0	0
0	2
0	0
0	0
0	5
0	0
5	0
0	0
9	0
3	0
0	0
14	0
13	0
2	0
7	0
0	0
0	0
1	0
0	0
3	0
6	0
5	0
12	0
6	0
6	0
1	0
1	0
8	0
0	0
0	0
1	0
19	0
0	0
3	0
5	0
27	0
3	0
0	0
4	0
5	0
1	0
0	0
3	0
0	0
13	0
0	0
0	16
0	0
4	0
4	0
2	0
8	0
5	0
5	0
0	0
1	0
1	0
6	0
1	0
0	0
0	0
2	0
10	0
0	0
2	0
2	0
9	0
8	0
0	0
0	0
2	0
9	3
12	0
6	0
4	0
1	0
0	0
4	0
2	0
0	0
15	0
6	0
6	7
19	0
0	1
0	0
19	0
9	0
13	0
0	0
9	0
0	0
22	75
24	0
8	0
7	0
0	0
1	0
2	0
10	0
2	0
1	0
5	0
0	0
4	0
2	0
1	0
0	0
0	0
0	1
7	0
3	0
2	13
3	0
5	0
0	0
8	0
0	0
0	0
2	0
1	4
2	0
1	0
7	0
16	0
4	0
1	0
4	0
0	0
7	4
0	0
7	0
2	0
13	0
6	0
2	0
11	6
10	0
5	0
2	0
0	0
8	0
0	0
0	0
4	0
0	36
0	0
2	0
0	0
0	0
14	0
10	0
6	0
1	0
1	0
12	0
20	1
2	0
19	0
47	4
0	0
0	0
0	0
27	0
0	0
7	0
31	0
0	0
11	0
5	0
2	6
0	0
0	0
0	0
4	0
6	0
0	0
5	0
2	0
0	0
13	0
2	0
11	0
0	0
9	0
0	0
10	0
0	0
12	0
6	0
0	0
2	0
3	0
0	0
0	0
6	0
0	0
2	0
11	0
0	2
5	0
20	0
8	0
0	0
8	0
105	0
0	0
2	1
0	0
17	0
12	0
25	0
0	0
10	0
8	0
21	0
2	0
6	0
1	0
0	0
0	0
7	0
16	0
0	0
3	0
0	0
0	0
0	7
10	0
4	0
7	0
0	0
2	0
0	0
24	0
0	0
8	0
0	0
2	0
6	0
5	0
2	5
0	0
0	1
18	0
0	0
4	0
0	0
6	0
28	0
5	5
5	0
23	0
0	0
16	0
0	0
0	0
14	0
6	0
2	0
9	1
0	0
8	0
4	0
10	0
0	0
0	0
0	0
8	0
9	0
9	0
18	0
9	0
2	0
3	0
0	0
7	0
1	0
8	0
0	0
3	0
4	0
1	0
3	0
0	0
2	0
0	2
11	0
2	0
0	0
15	0
20	0
0	0
1	0
6	0
2	0
0	0
0	0
2	0
3	0
19	0
8	0
5	0
0	0
0	0
16	0
13	0
8	1
22	0
16	0
4	0
6	0
6	0
9	0
0	0
1	0
0	0
7	0
3	0
0	0
0	0
10	0
12	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
9	0
21	0
3	0
7	0
17	0
11	0
6	0
0	0
10	0
17	0
4	0
8	0
0	0
1	0
2	0
7	20
9	0
26	0
7	0
6	0
11	0
2	0
1	0
2	0
2	0
4	0
1	0
13	3
0	0
11	0
0	0
4	0
6	0
0	0
0	0
20	0
1	0
1	0
4	0
0	0
5	0
2	0
7	0
6	3
4	0
0	0
0	0
0	0
8	3
0	0
7	0
7	0
5	0
4	0
1	0
0	0
0	0
7	0
5	0
6	0
12	0
4	0
11	0
3	0
9	0
2	0
30	0
2	0
1	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
4	0
0	0
19	0
7	0
0	0
2	3
11	0
2	0
2	0
47	26
3	0
0	0
12	0
0	0
3	0
2	0
0	0
0	0
6	0
0	0
13	0
0	0
0	0
20	3
7	0
0	0
11	0
18	0
9	0
9	0
10	0
0	1
3	0
7	0
5	0
18	0
1	0
5	0
5	0
2	0
1	0
16	0
11	0
9	0
7	0
4	0
21	0
15	0
1	0
16	0
0	0
9	0
1	0
0	0
11	0
4	0
0	0
0	0
0	43
4	0
5	0
14	3
0	0
6	0
3	0
10	0
0	0
37	0
2	0
13	0
26	0
29	0
0	0
0	0
1	0
5	0
5	0
0	0
13	0
1	0
0	0
10	1
0	0
0	0
9	114
8	0
3	0
4	0
13	0
126	0
4	0
5	0
0	0
3	0
1	0
0	0
0	1
0	0
9	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
6	0
4	0
17	0
14	0
21	8
11	0
0	0
4	0
0	0
4	0
3	0
1	0
6	0
0	0
7	0
0	0
13	0
16	0
6	0
0	0
0	0
9	0
0	0
2	0
0	0
4	0
13	0
2	0
16	0
0	0
0	0
18	0
0	0
0	4
1	0
1	0
0	0
0	0
2	0
0	0
0	0
5	0
15	0
0	3
6	0
6	0
1	0
3	0
0	0
1	1
0	0
9	0
1	0
9	0
5	0
2	0
9	0
14	0
0	0
0	0
0	0
2	0
3	0
4	0
1	0
15	0
0	0
1	0
0	3
0	0
10	0
1	0
0	0
6	0
6	0
14	0
2	0
0	0
15	0
2	0
7	0
6	0
0	0
23	0
0	0
10	18
0	0
18	0
69	0
1	0
16	0
8	0
0	6
3	0
8	0
12	0
0	0
8	0
13	0
0	0
0	3
0	0
0	0
7	0
7	0
0	0
0	0
0	0
2	0
0	0
9	0
8	0
0	0
13	0
4	0
9	0
3	0
0	0
10	0
12	0
2	0
6	0
0	0
10	0
0	49
1	0
0	0
0	0
1	0
21	0
0	0
0	0
3	0
0	0
14	2
20	0
0	0
0	0
0	0
2	0
1	0
0	0
3	4
17	0
13	0
18	0
2	0
0	0
0	0
5	0
1	0
7	0
3	0
1	3
0	0
6	0
5	0
0	0
1	0
10	0
1	0
1	0
4	0
2	0
0	0
2	0
0	0
5	0
14	0
4	0
0	0
13	0
0	6
0	0
1	0
3	0
0	0
5	0
0	0
14	0
10	0
13	0
25	0
13	0
0	70
0	0
11	0
11	0
0	0
10	0
7	0
7	0
0	0
9	11
0	0
0	0
13	0
1	0
0	0
0	0
8	0
1	0
14	0
6	0
16	0
2	0
6	0
4	0
0	0
1	0
8	0
12	0
3	0
0	0
2	0
6	0
11	0
19	0
0	0
0	0
0	0
6	0
9	0
4	0
4	0
12	0
0	0
0	0
1	3
0	0
35	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
1	0
1	0
0	0
3	607
2	5
0	0
1	0
15	0
16	0
0	0
0	0
10	0
3	0
0	0
13	0
54	9
5	0
13	0
19	0
11	0
17	0
12	0
12	0
0	0
14	0
2	0
6	0
0	0
2	0
9	0
12	0
28	0
0	0
12	0
1	0
1	0
0	0
0	0
0	0
3	0
8	0
15	0
5	0
18	0
3	0
0	0
1	0
4	0
10	0
0	0
0	0
3	0
2	0
1	0
14	0
22	48
2	0
15	0
4	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
6	0
0	21
3	0
10	0
14	0
3	0
1	0
8	1
0	0
1	0
10	0
0	0
9	0
0	0
2	0
0	0
10	0
29	0
2	0
18	0
4	0
2	0
0	0
3	0
29	0
1	0
2	0
9	0
2	0
9	0
0	0
4	0
1	0
8	4
0	0
0	0
37	24
6	0
11	0
3	0
6	0
13	0
11	0
2	0
0	0
9	0
5	0
6	0
2	0
3	0
6	0
0	0
5	0
2	0
0	0
2	0
0	0
25	0
3	0
2	0
12	0
0	0
0	0
21	0
4	0
0	0
0	0
15	0
7	0
0	0
0	0
12	0
2	0
4	0
2	0
6	0
4	0
6	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
12	0
0	0
17	0
13	0
0	0
5	0
28	0
0	0
0	5
0	0
7	0
5	0
0	0
0	0
2	0
1	0
5	0
2	0
6	0
6	0
0	0
0	0
0	0
10	0
8	0
25	0
0	0
1	0
3	0
2	0
0	0
23	0
4	0
0	0
18	0
0	0
0	0
3	0
5	0
26	0
0	0
8	0
2	0
1	2
0	0
2	0
26	3
3	0
5	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
7	0
0	0
2	0
0	0
6	0
0	0
6	0
2	0
30	0
4	0
0	0
0	0
0	0
4	0
10	0
7	0
7	0
3	0
3	0
5	0
0	0
39	0
9	0
0	0
15	0
2	0
19	0
3	0
0	0
4	0
2	0
5	0
0	0
2	0
9	0
8	0
5	0
0	0
0	0
6	0
4	1
5	0
33	0
0	0
0	0
3	2
0	0
115	0
17	0
21	0
3	0
9	5
23	0
10	0
11	2
0	0
5	0
5	0
0	0
7	0
1	0
6	0
6	0
2	0
0	0
0	0
4	0
0	0
20	0
1	1
5	0
4	0
15	0
5	0
6	0
3	0
0	0
0	0
0	0
3	0
13	0
16	0
1	0
14	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
3	0
6	0
3	0
0	0
3	0
4	0
1	0
9	0
4	0
15	0
15	0
0	0
5	0
4	0
7	0
0	0
10	0
0	0
3	0
0	0
2	0
12	6
0	0
1	0
4	0
4	0
12	0
3	0
2	0
4	0
24	0
6	0
67	105
4	0
0	0
9	0
3	0
14	0
1	0
7	0
0	0
0	0
0	0
16	0
18	0
17	0
27	0
1	0
2	6
0	0
1	0
13	0
11	0
0	0
7	0
8	0
6	0
8	0
2	0
7	0
11	0
40	0
9	0
1	0
5	0
23	0
10	0
0	0
10	0
4	0
0	0
4	1
0	0
0	0
1	0
0	0
1	0
15	0
1	0
8	0
47	17
0	0
15	0
1	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
6	0
2	0
5	0
3	0
2	0
0	0
1	0
9	0
11	0
0	0
5	0
12	0
9	4
5	0
1	0
17	0
6	0
4	1
1	0
2	0
0	0
4	0
6	0
1	0
5	0
5	3
0	0
0	2
7	1
13	0
19	0
4	0
0	4
13	0
0	0
1	0
2	0
32	0
0	0
11	0
11	0
5	0
0	0
10	0
2	0
4	0
4	0
2	0
1	0
0	0
0	4
0	0
20	0
8	0
4	0
0	0
2	0
0	0
7	0
6	0
1	0
4	0
2	0
0	0
6	0
0	0
3	0
2	0
11	0
10	0
2	0
7	0
1	2
0	0
0	0
3	0
0	6
11	0
10	0
0	0
4	0
1	0
1	0
12	0
4	0
1	0
0	0
0	0
0	0
17	0
1	0
13	0
0	1
7	0
2	0
14	0
0	0
12	0
1	4
4	0
5	0
0	0
3	0
9	0
0	0
12	1
0	0
0	0
4	0
8	0
8	0
18	0
5	0
5	0
0	0
14	0
2	1
1	0
4	0
7	0
6	0
0	1
5	0
10	0
7	0
0	0
0	0
4	0
7	0
6	0
2	0
6	0
2	0
14	0
1	0
2	0
12	0
9	0
7	0
0	0
0	0
7	0
5	0
3	0
3	0
0	0
4	0
4	0
7	0
3	0
5	0
6	0
3	0
5	0
1	0
11	0
0	14
6	0
3	5
15	0
1	0
0	0
20	0
7	0
2	0
5	0
8	0
1	0
27	0
3	0
0	0
1	0
9	0
0	0
0	0
0	0
5	0
5	0
0	0
8	0
3	0
0	0
2	0
0	0
8	1
13	0
7	0
4	0
3	0
17	0
2	0
4	0
0	0
10	0
3	0
4	0
8	0
4	0
7	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
13	0
0	0
4	0
1	0
3	0
9	1
3	0
12	0
8	0
0	0
12	0
15	0
2	0
12	0
0	0
2	0
4	0
0	0
7	0
14	0
0	0
0	0
3	0
0	3
0	0
5	0
0	0
1	0
2	0
0	0
5	0
14	0
0	0
8	0
1	0
0	0
29	0
11	0
0	0
7	0
0	0
3	0
31	0
0	0
0	0
0	0
0	0
26	0
4	0
0	0
8	0
8	0
1	0
0	0
5	0
2	0
3	3
0	0
45	0
5	0
0	0
9	0
14	0
1	0
3	0
0	0
23	0
4	0
8	0
0	0
0	0
1	1
3	0
0	0
12	1
0	0
7	0
3	0
0	0
0	0
1	22
13	1
14	0
0	0
3	0
0	0
0	0
32	0
0	0
2	0
15	0
4	0
7	0
2	0
6	0
8	4
0	0
0	0
7	3
13	0
0	0
2	0
1	0
0	0
4	0
2	0
0	0
7	0
0	0
16	0
0	0
17	0
13	0
1	0
2	0
11	0
0	0
0	0
12	0
8	0
3	0
0	0
0	0
2	0
0	0
2	0
24	0
10	1
4	0
11	0
11	0
0	3
7	0
3	0
6	0
12	0
10	0
0	0
19	0
0	0
4	0
0	0
4	0
18	0
0	0
3	0
16	0
4	2
9	0
2	0
1	0
1	0
2	0
1	0
0	0
3	0
1	0
22	0
1	0
8	0
8	0
3	0
8	1
0	0
3	0
5	0
9	0
3	0
11	0
2	0
5	0
10	0
0	0
5	0
0	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
8	0
7	0
1	0
0	1
16	0
0	0
4	0
13	0
7	0
0	0
0	0
2	1
1	0
7	0
4	0
12	0
4	0
0	0
20	0
0	0
0	0
3	0
1	0
10	0
4	0
26	0
7	0
2	0
6	0
0	0
10	0
12	0
6	1
12	0
26	0
9	0
6	0
5	0
0	0
17	0
1	0
5	0
4	0
4	0
10	0
5	0
4	0
1	0
0	0
26	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	1
0	0
2	0
0	0
2	0
3	0
5	0
2	0
12	0
4	0
20	0
0	0
12	2
13	0
0	0
1	0
0	0
7	0
0	0
12	0
14	0
4	0
2	0
7	0
0	0
10	0
7	0
3	0
2	0
3	2
11	0
27	0
7	0
2	0
12	0
0	0
0	0
0	0
9	0
6	0
1	0
9	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
2	0
4	0
4	0
14	0
14	0
0	0
1	0
4	0
6	0
13	0
4	0
3	0
59	0
4	0
0	0
1	0
2	0
24	0
2	0
1	0
0	1
4	0
0	0
2	71
10	0
0	0
0	0
0	0
7	0
5	0
7	0
0	0
1	0
3	0
3	0
0	0
1	0
0	0
0	0
0	0
8	0
6	2
124	60
2	0
6	0
5	0
0	0
1	0
12	0
18	0
3	4
0	0
0	0
0	0
9	0
15	0
17	0
1	0
10	0
0	0
1	0
5	0
7	0
7	0
7	4
0	0
10	0
2	0
4	0
11	0
18	0
5	0
0	9
2	0
20	0
13	0
4	0
0	0
20	0
0	0
3	0
6	0
0	0
1	0
5	0
4	0
0	0
4	6
1	0
0	0
1	2
0	0
9	0
9	0
19	0
8	0
8	0
2	0
27	0
0	0
6	0
0	0
14	0
4	0
0	0
0	0
0	0
6	0
9	0
0	0
0	0
0	0
5	0
4	0
13	0
7	0
0	0
0	0
32	0
0	0
30	0
4	0
15	0
1	0
18	0
10	0
5	0
1	0
2	0
9	0
1	0
3	0
16	0
0	0
0	0
1	0
2	0
7	0
1	0
4	0
30	0
0	0
4	0
2	0
4	0
2	0
9	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
11	0
6	2
1	0
1	0
0	0
8	0
3	0
2	0
0	0
1	0
6	0
4	0
3	0
3	1
0	0
0	0
9	0
0	0
7	0
4	0
5	0
0	0
1	1
7	0
3	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
13	0
0	0
9	0
7	0
0	0
3	0
0	0
2	0
0	0
20	0
6	0
4	0
0	4
0	0
6	0
4	0
0	0
0	0
7	1
6	0
12	0
6	0
11	0
20	0
7	0
0	0
0	0
10	0
0	5
0	0
0	0
8	0
17	4
8	0
3	0
4	0
0	0
0	0
2	0
0	0
21	0
14	184
0	0
3	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
25	1
4	0
7	0
0	0
0	0
7	0
11	0
15	0
4	0
9	0
3	0
7	0
2	0
15	1
0	0
0	0
3	0
15	9
0	0
9	0
4	0
21	0
0	0
18	0
4	0
11	0
19	0
0	0
0	0
4	0
9	0
3	0
5	0
3	0
0	0
6	0
0	0
1	0
21	0
0	0
1	0
12	0
5	0
0	0
4	0
15	0
7	0
11	0
3	0
0	0
0	0
9	0
1	0
4	0
4	0
3	0
19	0
4	0
1	0
8	0
4	0
0	0
0	0
3	0
5	0
1	0
3	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
2	0
7	0
1	0
2	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
2	6
9	0
4	0
0	0
1	0
0	11
11	0
3	0
15	0
1	0
13	2
1	0
5	0
0	0
4	0
1	0
6	0
7	0
0	0
8	0
20	0
0	0
13	0
1	0
7	0
19	7
4	0
5	0
4	0
0	0
3	15
0	0
6	0
0	0
0	0
3	0
0	0
8	0
6	0
0	0
3	0
0	0
9	0
0	0
10	0
14	0
7	0
4	0
4	0
5	0
15	0
0	0
2	0
0	0
0	0
13	0
1	0
7	0
3	0
9	0
0	0
0	0
2	0
0	5
0	0
1	0
8	0
5	0
7	0
1	0
3	0
7	0
3	0
10	0
3	0
3	0
6	0
3	0
0	0
5	0
10	0
6	0
0	0
16	0
9	0
7	0
10	0
1	0
0	0
27	0
0	0
1	1
0	0
0	0
2	0
17	0
0	0
11	0
10	0
8	0
2	3
1	0
0	0
0	0
1	0
3	0
10	0
0	0
20	0
3	0
2	0
0	0
4	0
18	0
1	0
3	0
0	0
4	0
6	0
0	0
0	0
21	0
11	0
0	0
7	0
0	0
2	0
11	0
8	0
10	0
0	0
0	0
3	0
17	1
3	0
9	0
3	0
6	3
1	0
8	0
4	0
1	0
0	0
0	0
20	0
17	0
0	0
0	0
7	0
4	0
3	0
14	0
0	0
4	0
0	0
8	0
2	0
0	0
9	0
8	0
0	0
0	0
3	0
2	1
1	0
2	0
3	0
45	0
23	0
0	0
3	0
7	0
0	0
14	0
4	0
0	0
0	0
0	0
1	0
5	0
6	0
10	0
0	3
2	0
13	0
0	0
7	0
8	0
0	0
18	0
11	0
0	0
8	0
3	1
0	0
2	0
3	0
2	0
4	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
5	0
2	0
22	0
0	0
1	0
7	0
0	0
4	0
10	4
0	0
0	0
5	0
0	0
5	0
3	0
1	0
6	0
3	0
0	0
0	0
9	0
3	0
0	0
1	0
1	0
5	0
11	0
2	0
2	0
1	0
0	0
4	0
9	0
9	0
4	0
1	0
0	0
0	0
0	0
10	0
0	0
15	0
0	0
0	0
0	0
26	6
4	0
10	0
12	0
3	1
7	0
1	0
0	0
2	0
0	1
0	0
4	0
7	0
9	0
2	0
4	0
11	0
12	0
2	0
5	0
9	0
5	0
31	0
1	0
1	0
6	0
16	496
3	0
0	0
6	0
9	0
4	0
0	0
0	0
9	4
2	0
2	0
1	0
3	0
4	0
27	0
0	0
0	0
2	0
7	0
2	0
0	0
1	0
0	0
1	0
0	0
10	0
0	0
0	1
5	0
8	0
4	0
1	0
11	0
0	0
5	0
21	0
8	0
2	0
0	0
13	0
2	0
0	0
0	0
24	0
0	0
6	0
6	0
0	0
11	0
3	0
5	0
0	0
0	1
16	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
12	0
0	0
0	0
3	0
0	0
7	0
24	5
3	0
21	0
7	0
6	0
3	0
0	0
6	0
0	0
3	0
11	0
2	0
3	0
3	0
4	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
0	0
0	0
0	0
0	0
12	0
10	0
5	0
3	0
2	0
10	0
1	0
0	0
17	0
14	0
7	0
1	0
1	12
0	0
0	0
2	0
0	0
10	0
0	0
28	0
9	0
3	0
5	0
0	0
1	0
12	0
0	0
0	0
1	0
0	0
1	0
2	0
10	4
3	0
2	0
4	0
4	0
6	0
22	0
10	0
6	0
3	0
13	18
0	2
11	0
2	0
1	22
8	0
0	0
3	0
0	0
4	0
0	1
4	0
6	0
4	0
7	0
1	0
13	0
6	0
2	0
0	5
7	0
0	0
2	0
4	0
0	0
6	0
4	2
10	0
12	0
1	0
0	0
6	0
7	0
16	0
8	1
14	0
3	0
4	0
21	0
205	185
3	0
2	0
4	0
0	0
16	0
3	0
4	0
2	0
0	14
0	0
0	0
11	0
0	0
7	0
4	0
3	0
13	0
1	0
0	2
12	0
0	0
5	0
5	0
0	0
0	0
7	0
0	0
3	0
8	0
0	0
14	0
3	0
4	0
1	4
26	2
0	0
16	0
15	0
0	0
21	0
0	0
8	0
0	0
5	0
10	0
0	0
0	0
12	0
6	0
7	0
19	1
0	0
9	0
0	0
22	0
7	0
24	3
0	4
8	0
5	0
5	0
0	0
0	7
23	0
0	0
0	0
15	0
0	0
40	0
20	0
1	0
0	0
14	0
0	0
5	0
5	0
0	0
0	0
12	0
2	0
4	0
0	0
0	0
4	0
0	0
20	0
0	2
3	3
0	0
0	0
2	0
13	0
4	0
0	0
11	0
23	0
0	0
1	0
4	0
0	0
3	0
14	0
5	0
6	0
0	0
0	0
0	0
5	5
6	0
2	0
27	5
0	0
3	0
0	0
0	6
13	0
0	0
0	0
3	1
0	0
6	0
20	0
4	0
6	0
0	0
0	0
0	0
10	0
0	0
3	0
0	0
8	0
9	2
8	0
18	0
3	0
3	0
5	0
0	0
4	0
0	0
4	0
4	0
1	0
0	0
15	0
9	0
0	0
0	0
0	0
12	0
17	0
2	0
0	0
10	0
5	0
2	0
0	0
1	0
11	0
15	0
0	0
18	0
11	0
10	1
2	0
1	0
0	0
10	0
4	0
12	0
0	0
2	0
1	0
7	0
0	0
3	0
0	0
0	0
0	0
1	0
3	0
5	0
5	0
1	0
6	0
0	0
2	0
13	0
2	0
0	0
0	14
16	0
5	0
0	0
15	0
0	0
0	0
0	0
2	0
4	0
3	0
0	0
8	0
2	0
0	0
0	0
2	0
18	0
4	0
16	0
11	2
1	0
2	0
0	0
0	0
3	2
11	0
3	0
5	0
1	0
2	0
32	0
0	0
5	0
0	0
0	0
3	0
5	0
4	0
0	0
0	0
0	0
2	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
10	0
0	0
12	0
4	0
17	0
5	0
28	0
10	0
6	0
0	0
8	0
2	0
10	0
0	0
13	0
10	0
7	0
4	0
0	2
0	0
0	4
10	0
7	0
2	0
0	0
0	0
6	0
13	0
3	0
5	0
5	0
0	0
0	0
0	0
4	0
2	0
3	0
0	0
3	0
2	0
7	0
3	0
0	0
0	0
4	0
7	0
1	0
0	0
23	0
4	1
4	0
5	0
0	0
1	0
7	0
1	0
9	0
2	0
3	0
13	0
7	0
11	0
5	0
6	0
2	0
99	7
9	0
0	0
0	0
0	0
2	0
2	2
2	0
0	0
2	0
7	0
23	0
16	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
2	0
0	0
0	0
0	0
2	0
0	0
4	0
4	0
0	0
2	0
1	0
1	0
2	0
0	0
4	0
0	0
8	0
0	0
7	0
16	0
0	0
3	0
6	0
0	0
1	0
0	0
0	0
20	0
1	0
11	0
11	0
4	0
11	0
0	0
0	0
3	0
10	0
1	0
4	0
11	0
2	0
4	0
0	0
4	0
4	0
11	0
32	0
0	0
4	0
28	7
3	0
12	0
6	0
0	0
0	0
3	0
8	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
17	0
0	0
5	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
10	0
6	0
11	0
6	0
0	31
0	0
0	0
0	0
2	0
6	0
21	0
0	0
4	0
1	0
17	1
0	0
0	0
2	0
20	0
0	6
0	0
0	0
6	0
0	0
1	0
3	0
6	0
3	0
7	0
0	1
2	0
1	0
4	0
0	0
15	0
0	0
0	0
17	0
0	0
11	0
20	0
16	0
2	0
4	0
18	0
0	0
3	0
0	0
0	0
9	0
0	0
8	0
0	0
2	0
6	0
4	0
0	0
0	0
0	0
0	0
21	0
10	0
3	0
0	0
4	0
14	0
0	0
0	0
3	0
13	0
22	1
1	0
5	0
224	90
3	0
5	0
3	0
1	0
5	0
4	0
2	0
1	0
12	0
5	0
1	0
6	0
0	0
6	0
13	0
5	0
0	0
2	0
0	0
9	0
7	0
7	0
7	0
1	0
1	0
4	0
3	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
14	0
0	0
5	0
0	0
23	0
3	0
14	0
6	0
1	0
0	0
8	0
6	0
14	0
3	0
5	0
2	2
0	0
2	0
0	0
0	0
4	0
0	0
19	0
4	0
0	0
2	0
0	0
14	0
5	0
17	1
2	0
1	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
36	265
7	0
2	0
8	0
7	0
0	0
15	0
6	0
0	0
0	0
4	0
2	0
10	0
15	0
0	0
3	0
3	0
0	0
7	0
0	0
0	0
0	0
8	0
4	0
10	0
0	0
3	0
4	0
11	0
27	3
0	0
0	0
3	0
8	0
8	0
0	0
20	0
3	0
8	0
0	0
0	0
5	0
1	0
1	0
19	4
9	0
5	0
0	0
0	0
12	0
9	0
0	0
9	0
6	0
0	0
10	0
6	0
0	0
0	0
3	0
0	0
3	0
8	0
0	0
4	0
14	0
0	0
0	0
3	0
5	0
2	0
0	0
8	0
0	0
0	0
11	0
20	0
0	0
3	3
4	0
0	0
3	0
0	0
3	0
14	0
0	0
0	2
1	0
1	0
0	0
13	0
5	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
5	0
9	0
1	0
2	0
4	0
13	0
3	0
0	0
5	0
2	0
0	0
13	0
0	0
3	0
0	0
1	1
0	0
6	0
2	0
2	0
4	0
0	0
10	0
10	0
2	0
0	0
5	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
3	0
3	0
3	0
1	0
13	0
1	0
0	0
11	0
0	0
0	0
18	0
2	0
8	0
6	0
1	0
3	0
4	0
6	0
7	0
1	0
5	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
0	0
10	0
0	0
1	0
14	0
3	0
5	0
11	0
6	0
0	0
7	0
3	0
0	0
5	0
1	0
22	0
12	13
3	0
0	0
0	0
0	0
3	0
2	0
1	0
2	0
3	0
7	0
14	14
0	0
7	3
6	0
0	0
12	0
11	0
0	0
1	0
7	0
6	0
10	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
7	0
14	0
0	0
1	0
4	0
0	0
0	0
9	0
0	0
0	0
4	0
0	0
0	0
2	0
1	0
0	0
0	0
16	0
11	0
14	0
6	0
9	0
0	0
6	0
0	0
2	0
4	0
4	0
0	0
7	0
3	0
11	0
6	0
0	0
1	0
26	0
8	0
19	0
0	0
10	0
4	0
7	0
12	0
11	0
17	0
0	0
0	2
1	0
5	0
0	0
1	0
0	0
0	1
9	0
4	0
1	0
8	0
7	0
0	0
6	0
1	0
10	0
0	0
4	11
1	0
10	0
3	0
0	0
3	0
1	0
0	0
0	0
2	1
1	4
7	0
9	4
4	3
4	0
0	0
7	0
7	0
6	0
0	2
3	0
20	0
7	0
4	0
2	1
0	0
0	0
34	0
0	0
2	0
2	1
5	0
11	0
0	0
9	0
15	0
2	0
11	0
0	0
0	0
7	5
10	0
0	0
0	0
7	0
2	6
0	0
2	0
3	0
13	0
0	0
3	0
0	0
0	0
33	0
5	0
7	0
6	0
12	0
1	0
2	3
12	0
0	0
0	0
0	0
1	0
0	6
1	0
16	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
16	0
0	0
6	0
18	0
0	0
5	0
44	2
14	0
0	0
0	0
11	0
0	0
2	0
9	0
1	0
0	0
0	0
4	0
1	0
