UniqueCount	AmbigCount
30	0
468	0
124	0
2	0
212	0
4	0
7	0
19	0
3	0
42	0
18	0
36	0
27	0
13	0
19	0
572	1
5	0
21	0
15	0
12	0
26	0
61	0
51	0
0	0
22	0
16	0
89	0
70	0
94	0
58	0
11	0
153	0
6	0
185	0
0	0
4	0
15	0
7	0
8	0
37	0
14	0
17	0
20	0
87	0
5	0
0	0
71	0
28	0
17	0
0	0
0	0
2	0
248	0
64	0
477	0
85	0
0	0
0	0
1	0
82	0
12	0
5	0
88	2
7	0
113	0
11	0
21	0
132	0
39	0
196	0
118	0
710	0
51	0
87	0
46	0
6	0
0	0
0	0
60	0
52	6
400	1
63	0
5	0
6	0
0	0
65	0
161	0
115	0
7	0
297	0
113	0
2	0
1	0
0	0
18	1
15	0
748	1
73	0
24	0
0	0
7	0
65	0
62	0
4	0
218	0
27	0
0	0
21	0
3	0
1	0
0	0
82	0
190	0
963	0
823	0
4	0
0	0
360	0
664	0
8	0
0	0
17	0
55	5
90	5
64	0
66	0
9	0
115	0
91	0
3	0
80	0
107	0
2	0
41	1
7	0
74	0
2	0
12	0
0	0
23	0
9	0
1094	0
3	0
1	0
10	0
76	0
9	0
417	0
1695	0
0	0
12	0
46	0
6	0
25	0
24	0
10	0
7	0
368	0
11	0
22	0
759	44
2721	0
22	0
2	0
11	0
10	0
0	0
65	1
44	1
2	0
84	0
10	0
1	0
7	0
351	0
0	0
190	0
1649	1
68	0
65	0
54	0
42	0
1	0
7	0
14	0
0	0
0	0
128	0
37	0
112	0
424	0
0	0
12	0
228	0
17	0
411	0
0	0
115	0
0	0
106	0
568	0
231	0
25	0
22	0
1144	1
4954	0
154	0
23	0
17024	6
8	0
62	0
93	0
10	0
19	0
549	0
11	0
15	0
190	0
0	0
20	0
1	0
427	0
147	0
6	0
23	0
4	0
103	0
419	0
4	0
0	0
0	0
2	0
43	2
8	2
1	0
1	0
31	0
30	0
5	0
2	0
306	0
110	0
59	0
5	0
7	0
360	0
6	0
0	0
146	4
3	0
66	0
13	0
28	0
0	0
39	0
19	0
23	0
695	0
22	0
45	1
5	0
162	0
3	0
268	0
3926	2
65	0
0	0
50	0
3	0
400	0
13	0
4	0
7	0
23	0
46	0
6	0
3	0
0	0
9	0
3	0
6967	3
5862	7
23	0
18	0
5993	5
80	0
9467	2
93	0
19315	2
3568	2
49	0
26224	4
4254	6
6	0
11	0
33	0
105	0
58	0
22	0
98	0
8520	14
9	0
9	2
3	0
8	0
175	0
219	0
33	0
28	0
4345	0
919	0
15592	13
27697	6
7	0
17	0
0	0
15	0
270	0
40	0
401	0
0	0
58766	13
49	0
25	0
3657	3
6	0
145	0
18592	6
9299	4
13	0
14	0
2	0
2247	3
21	0
0	0
22	0
4	0
87	0
0	0
11	0
73	0
32	0
6615	0
7	0
0	0
0	0
617	0
4	0
21	0
6	0
12	0
408	0
33	0
4	0
10	0
4934	1
24	0
471	0
35	0
0	0
58	0
1942	0
80	0
6708	0
31	0
451	0
1987	2
0	0
4	0
1306	0
132	0
13	0
6	0
331	0
25	0
1	0
61	0
13	0
2852	0
25	0
0	0
33	0
8	0
27	0
124	0
102	0
54	0
74	0
0	0
262	0
3	0
0	0
17	0
6	0
5	0
82	0
30	0
0	0
17	0
229	0
7	0
7	0
3	0
2	0
8	0
653	0
8	0
0	0
3	0
2	0
586	0
3	0
42	0
413	0
2	0
0	0
44	3
978	0
36	0
36	0
0	0
35	0
1435	2
21	0
8	0
34	0
4	0
28	0
52	0
12	0
4	0
25	0
86	0
0	0
0	0
10	0
2	0
4748	3
2	0
40	2
42	2
9	0
465	0
0	0
70	0
3	0
30	0
49	0
0	0
0	0
61	0
203	0
12	2
76	2
87	0
0	0
0	0
6	0
42	0
129	0
4	0
2	0
31	0
48	0
34	0
14	0
0	0
21	0
1432	0
85	0
35	0
0	0
19	0
5	0
46	2
66	0
133	0
4	0
6	0
10	0
48	0
26	0
0	2
8	2
0	0
48	0
24	0
19	0
0	0
20	0
2089	0
17	0
104	0
21	0
3	0
5	0
433	0
2683	0
12	0
6	0
3	0
1	0
2	0
3	0
32	0
2	0
367	0
44	0
8	3
28	0
1484	0
51	0
2	0
4	0
15	0
47	0
1	0
4162	4
21	0
36	0
5	0
7	0
33	0
21	0
0	0
55	8
49	8
52	0
217	0
41	0
429	0
11	0
385	0
333	0
2	0
0	0
59	0
77	0
0	0
1	0
61	0
9	0
47	0
5744	0
1	0
5	0
5	0
174	0
0	0
13	0
125	0
2	0
10	0
675	0
3112	1
2872	0
15	0
0	0
1928	0
123	0
13	0
4	0
49	0
164	0
43	0
34	0
27	0
628	2
12	0
8	0
0	0
13	0
2	0
2	0
0	0
38	0
21	5
8	5
29	0
0	0
0	0
108	0
19	0
4	0
234	0
5	0
33	0
103	0
2	0
8	0
6	0
60	0
1	0
145	0
37	0
9	0
1	0
9	1
162	1
41	0
171	0
0	0
28	0
141	0
0	0
19	0
7	0
1169	0
0	0
16	5
32	5
6	0
41	0
8	0
0	0
68	0
4	0
21	4
4	0
6	0
27	0
2	0
60	0
83	0
2	0
0	0
12	0
37	0
0	0
2	0
1	0
2	0
0	0
164	0
35	0
3	0
13	0
21	0
375	0
453	0
4	0
3	0
12	0
13	0
8	0
114	0
672	0
0	0
49	0
1	0
10	0
0	0
0	0
26	0
9	0
14	0
106	0
69	0
7	0
4	0
0	0
1	0
271	0
57	0
4	0
0	0
68	0
5	0
6	0
194	0
485	1
14	0
15	0
61	0
0	0
0	0
2	0
0	0
47	0
0	0
4	2
95	0
58	0
31	0
404	0
610	0
0	0
8	0
1431	0
919	0
14	0
0	0
1	0
1104	0
0	0
0	0
0	0
132	0
21	0
0	0
36	0
0	0
0	0
131	0
17	0
0	0
0	0
58	0
8	0
7	0
12	0
149	0
0	0
25	0
61	0
0	0
226	0
79	1
5	0
11	1
247	0
0	0
0	0
86	0
42	0
24	0
29	0
88	0
0	0
0	0
0	0
1	0
3	0
5	0
15	0
61	0
681	0
7	0
3	0
297	0
5	0
41	0
6	0
3	0
5	0
26	0
3	3
4	0
9	0
35	0
109	0
0	0
7	0
18	1
20	1
10	0
0	0
0	0
17	0
0	0
4	0
9	0
15	0
47	0
5	0
41	0
68	0
18	0
0	0
2	0
22	0
6	0
60	1
225	0
0	0
26	0
8	0
26	0
0	0
2	0
54	0
11	0
9	0
0	0
0	0
59	0
1	0
0	0
9	0
4	0
0	0
159	0
0	0
67	1
0	0
0	0
473	1
39	0
463	0
38	0
58	0
14	0
231	0
7	0
31	0
33	0
4	0
29	0
6	0
179	0
18	0
17	0
1	0
758	0
13	0
57	0
20	0
0	0
1	0
0	0
238	0
38	0
2	0
14	0
702	2
828	0
40	0
47	0
22	0
22	0
110	0
105	0
330	0
28	0
9	0
6	0
127	0
42	0
0	0
13	0
27	0
8	0
22	0
56	0
26	0
10	0
2	0
71	0
137	0
23	0
23	0
11	0
27	0
66	0
108	0
0	0
0	0
0	0
57	0
25	0
4	0
158	0
76	0
246	0
11	0
294	0
7	0
442	0
0	0
23	0
4	0
11	0
3	0
623	0
0	0
105	0
3	0
188	0
104	0
17	0
0	0
0	0
1	0
1	0
6	0
2	0
25	0
25	0
0	0
0	0
0	0
13	0
22	0
0	0
47	0
10	0
2	0
11	0
36	0
22	0
9	0
58	0
0	0
7	0
19	0
248	0
5	0
3	0
7	0
1	0
4	0
8	0
8	0
0	0
38	0
1	0
0	0
597	0
1	0
104	0
0	0
7	0
6	0
0	0
0	0
17	0
33	0
12	0
49	0
21	0
4	0
135	0
20	0
6	0
5	0
1149	0
19	0
4	0
282	0
2	0
20	0
21	0
0	0
22	0
103	0
64	0
91	0
17	0
1089	0
4	0
434	0
61	0
0	0
0	0
33	0
0	0
0	0
6	0
25	0
36	0
1460	1
230	0
29	0
4	0
182	0
887	0
1	0
2	0
13	0
0	0
37	0
0	0
6	0
24	0
13	0
2	0
5	0
127	0
5	0
159	0
345	0
0	0
11	0
728	0
21	0
3	0
107	0
3	0
0	0
0	0
19	0
2	0
2	0
4	0
18	0
28	0
0	0
5	0
85	0
1	0
13	0
14	2
46	2
0	0
5	0
234	0
29	1
23	0
48	0
5	0
19	0
151	0
2	0
13	0
58	0
96	0
3	0
90	0
57	0
36	0
25	0
174	0
174	0
0	0
1	0
0	0
0	0
23	0
139	0
28	0
6	0
9	0
3	0
731	0
0	0
9	0
7	0
71	0
1	0
1	0
2	0
36	0
182	0
5	0
0	0
1	0
65	0
105	0
1	0
1106	0
7	0
17	0
32	0
34	0
0	0
69	0
1	0
2	0
2	0
6	0
5	0
0	0
15	0
309	0
0	0
0	0
2	0
1	0
37	0
0	0
93	0
0	0
15	0
42	0
58	2
544	0
21	0
22	0
31	0
23	0
34	0
121	0
83	0
2	0
388	0
1	0
7	0
0	0
1	0
1	0
644	0
184	0
58	0
0	0
10	0
0	0
0	0
0	0
114	6
6	0
2	0
344	0
6	0
9	0
50	0
0	0
8	0
48	0
9	0
28	0
31	0
137	0
12	0
19	0
23	0
67	0
73	0
6	0
16	0
33	0
62	0
0	0
1	0
11	0
3	0
0	0
950	2
40	0
12	0
0	0
427	0
3	0
178	0
245	0
21	0
149	0
9	0
818	0
2	0
371	0
7	0
48	0
5	0
1806	0
234	0
32	0
122	0
108	0
189	0
9	0
50	0
20	0
49	0
227	0
222	0
23	0
251	0
0	0
172	0
59	0
154	0
9	0
15	0
17	0
65	0
51	0
320	2
1194	0
66	0
8	0
12	0
1	0
169	0
9	0
14	0
0	0
98	0
59	0
39	0
12	1
6	1
0	0
0	0
81	0
834	0
0	0
4	2
30	2
78	2
3	0
478	0
0	0
120	0
6038	0
14	0
10	0
64	0
91	0
55	0
105	0
34	0
0	0
2	0
1	0
166	0
323	0
6	0
10	0
75	0
0	0
0	0
57	0
11	0
0	0
676	3
76	0
173	0
11	0
26	0
66	0
78	0
4	0
53	0
0	0
12	0
51	0
37	0
214	0
0	0
201	0
1422	0
354	0
6	0
25	0
15	0
1481	0
29	0
3	0
9	0
101	0
44	2
4874	1
251	0
25	0
99	0
20	0
6	0
1145	0
13269	10
5	0
4	0
221	0
0	0
12	0
0	0
0	0
5	0
408	0
416	0
35	0
115	0
10958	3
49	0
0	0
2043	0
24	0
6	0
9055	2
48	0
0	0
100	0
33	0
5906	0
454	0
40	0
5804	0
38	0
7584	5
152	0
15	0
13	0
29	0
16	0
362	0
329	0
0	0
80	0
2208	0
21	0
988	1
13	0
21	0
42	0
14	0
36	0
120	0
16	0
1550	0
7	0
91	0
4	0
0	0
0	0
18	0
10	0
36	0
12	0
24	1
4	0
9	0
0	0
79	0
11	0
5	0
7541	4
20288	2
67	0
25	0
11	0
5	0
7	0
82	0
109	0
30	0
1	0
4320	0
1	0
693	0
0	0
8	0
67	0
19	0
15	0
148	0
155	0
10	0
3364	4
2269	0
17	0
24	0
8	4
0	4
48	0
677	0
862	0
21	0
0	0
10	0
38	0
5	0
1727	0
49	0
35	0
32	0
11	0
74	0
47	0
11	0
92	0
204	0
27	0
1	0
1162	0
484	0
63	0
17	0
702	0
12	0
4	0
17	0
6	0
75	0
872	0
49	0
35	0
819	17
5621	17
321	0
398	0
93	0
7	0
24	0
3	0
53	0
112	0
215	9
0	0
64	0
12022	7
58	0
140	4
118	0
18	0
9	0
6	0
20	0
47	0
161	2
566	0
61	0
565	0
0	0
11	0
762	0
2	0
14	0
79	0
628	0
16	0
12	0
5	0
5	0
207	2
49	0
27	0
202	0
2774	4
2	0
965	0
131	0
2745	0
31	0
143	0
0	0
288	0
0	0
5583	0
33	2
191	0
33	0
246	0
1425	0
0	0
10	0
19	0
21	0
54	0
14	0
79	0
0	0
40	0
2	0
8	0
1	0
0	0
27	0
122	0
24	0
11	0
19	0
20	0
86	2
76	0
132	0
2	0
288	0
26	0
14	0
31	0
139	0
33	0
23	0
47	0
2	0
0	0
64	0
12	0
53	0
112	0
6	0
1769	0
477	0
815	0
31	0
23	0
4	0
20	0
313	0
50	0
1714	2
5	0
2	0
45	0
27	0
309	0
19	0
8	0
58	0
16	0
4	0
55	0
0	0
163	0
49	0
5	0
4	0
916	0
37	0
1017	1
19	0
8	0
1344	0
33	0
8	0
92	0
0	0
250	0
5	0
4	0
69	0
63	0
1362	0
859	0
591	2
146	2
210	0
192796	65
172	0
43	0
13	0
20	0
6895	1
0	0
19	0
96	0
1240	0
55	0
357	0
419	0
232	0
95	0
4	0
26	0
5	0
4	0
0	0
5	0
20	0
25	0
3589	3
166	0
58	0
2	0
146	3
41	0
841	3
12	0
1157	0
2	0
1	0
45	0
0	0
53	0
424	0
1162	0
5	0
78	0
3	0
0	0
0	0
2067	0
38	0
17	1
401	0
0	0
15	0
11	0
44	0
9	0
0	0
49	0
31	0
17	0
920	0
176	0
17	0
4	0
0	0
11	0
151	0
2	0
6	0
3	0
15	0
163	0
9	0
4	0
52	0
76	0
17	0
22	0
2683	1
107	0
29	0
6	0
51	0
47	0
446	0
219	3
26	0
301	0
117	0
26	0
5	0
154	0
6	0
0	0
35	0
11	0
44	0
18	0
41	0
0	0
520	0
38	0
5	0
19	0
5	0
425	0
32	0
9	0
68	0
21	0
328	0
34	0
52	0
124	0
4	0
118	3
10	0
13	0
9	0
21	0
18	0
590	0
2	0
0	0
2	0
77	0
39	0
25	0
55	0
1	0
33	0
24	0
4138	5
91	0
37	0
31	0
2	0
812	0
2	0
0	0
100	0
697	0
54	0
11	0
30	0
12	0
0	0
102	0
26	0
40	0
15	0
71	0
12146	6
0	0
13	0
84	0
790	0
0	0
44	0
188	0
15	0
6	0
5	0
167	0
204	0
8	0
6957	0
34	0
7	0
4	0
48	0
63	0
0	0
458	0
94	0
7	0
64	0
62	0
31	0
148	0
11	0
102	0
75	0
51	0
94	0
143	0
19	0
56	0
37	0
1387	0
215	0
83	0
0	0
7	0
7	0
8	0
4	0
31	0
0	0
71	0
37	0
11	0
491	0
35	0
8	0
126	0
218	0
18	0
107	2
20	0
51	0
57	0
2	0
42	0
7	0
64	0
440	2
46	0
462	0
4	0
618	0
0	0
0	0
0	0
49	0
67	0
574	0
46	0
9	0
11	0
0	0
272	0
1	0
5	0
3	0
255	0
19	0
7	0
40	0
6718	0
77	0
48	0
1	0
171	0
815	0
215	6
1	0
19	0
5	0
184	0
340	0
24	0
63	7
412	0
6	0
16	0
54	0
93	0
40	0
29	0
47	0
2	0
0	0
31	0
7	0
107	0
6	0
12	0
39	0
40	0
0	3
434	0
9	0
140	0
9	0
46	0
378	0
646	0
317	0
11	0
16	0
0	0
24	0
70	0
372	0
6	0
33	0
112	0
41	0
11	0
4708	7
67	0
7	0
58	0
4	0
27	0
183	0
2587	2
0	0
64	0
60	0
46	0
201	0
6	0
20	0
9	0
131	0
90	0
0	0
24	0
0	0
1	0
2068	0
160	0
16	0
0	0
64	0
4	0
375	0
48	0
46	2
8	0
16	0
22	1
1	0
19	0
7859	1
117	0
30	0
66	0
96	0
6	0
210	0
85	0
74	0
0	0
19	0
0	0
14525	11
0	0
72	0
17	0
2	0
148	0
391	0
195	0
8	5
3	0
9	0
508	1
20	0
23	0
13	0
34	0
73	0
0	0
350	1
8	0
22	0
46	0
19	0
31	2
9	2
68	0
2	0
214	0
6	0
382	0
46	0
143	0
9	0
0	0
17	0
3	0
0	0
229	0
15	0
83	0
1105	2
8	0
35	0
3	0
282	0
0	0
3	0
12	0
13	2
0	0
231	0
6	0
41	0
9	0
3	0
0	0
0	0
58	0
42	0
24	0
88	0
37	0
1	0
0	0
56	0
36	0
161	0
20	0
2	0
14	0
15	0
45	0
4	0
24	0
0	0
2	0
154	0
6	0
4	0
79	0
100	0
88	0
6	0
0	0
13	0
0	0
0	0
0	0
51	0
901	0
1409	0
2091	0
268	0
105	3
28	3
10	0
140	0
1398	0
11254	4
182	0
8	0
0	0
25	0
15	4
129	4
11	0
5	0
103	0
94	0
5	0
5	0
358	0
2	0
9	0
9	0
2	0
5900	1
340	0
882	0
65	0
462	0
109	0
73	0
147	0
37	0
37	0
67	6
12	6
1	0
8	0
0	0
78	2
25	0
356	0
0	0
107	0
68	0
145	0
7	0
5	0
5	0
24	0
2637	1
71	0
0	0
59	0
44	0
61	0
5	0
50	0
131	0
0	0
4	0
10	0
43	0
174	0
82	0
86	1
0	0
0	0
0	0
9	0
60	0
0	0
10	0
20	0
3	0
241	0
1282	0
92	0
40	0
1	0
31	0
32	0
1	0
40	0
25	0
1606	1
42	0
56	0
9	0
2	0
76	0
276	0
85	0
20	0
6	0
673	0
57	0
57	0
0	0
1	0
235	0
35	0
180	0
31	0
42	0
792	1
19	0
0	0
32	0
174	0
4	0
36	0
75	0
133	1
67	1
19	0
5	0
4599	3
144	0
3091	0
114	0
82	0
28	0
56	0
156	0
637	0
1118	0
7	0
167	0
31	0
22	0
1440764	572
44	0
4	0
8	0
7877	0
26	0
35	0
19	0
4969	0
3588	0
8727	2
55	0
0	0
95	0
349	0
16	0
3242	0
149	0
49	0
109	0
14613	7
32	0
4	0
25772	17
7	0
3	0
127	0
11803	5
114	0
15	0
306	0
11758	1
13	0
1387	0
5929	8
6130	1
2070	0
7234	0
2	0
16	0
55	0
256	0
109	0
64	0
21550	3
3	0
8031	6
277	0
30	0
4	0
15	0
510	0
839	2
23217	13
42527	17
69	0
5923	0
63	0
12	0
0	0
3075	1
35	0
6	0
8	0
1193	1
55	0
0	0
55	0
640	0
0	0
51	0
0	0
15	0
3	0
0	0
2	0
43	0
1243	0
52	0
883	0
57	0
2	1
0	1
520	0
327	0
18	0
44	0
31	0
1056	2
34	0
64	0
4	0
8	0
4	0
17	0
67	0
5	0
1	0
41	0
424	0
42	0
2511	0
80	0
28	0
7	0
81	0
53	0
10	0
2	0
64	0
18	0
847	1
0	0
0	0
1	0
1103	1
4	0
44	0
16	0
1	0
1	0
12	0
13	0
7	0
163	0
107	0
34	0
13	0
222	0
600	0
5	0
134	0
1106	0
458	0
103	1
14	0
88	0
331	0
43	0
9	0
13	0
1	0
6	0
2070	7
35	0
13	0
7	0
28	0
434	0
216	0
0	0
259	0
1160	0
576	0
55	0
878	1
3	0
18	0
1	0
275	0
24	0
28	0
13	0
5067	15
803	0
35	0
7823	0
0	0
0	0
19	0
1	0
14	0
9	0
24	0
127	0
71	0
378	0
513	0
3	0
57	0
651	0
10	0
51	0
8	0
11	0
11	0
33	0
79	0
40	0
13	0
0	0
68	2
645	0
266	0
16	0
54	0
0	0
61	0
11	0
8	0
14	0
33	0
320	0
1	1
230	0
3	0
980	0
7	0
73	0
58	0
32	0
0	0
27	0
19	0
11	0
3	0
2	0
229	0
6	0
2	0
7	0
14	0
4	0
101	0
0	0
8	0
5	0
69	0
1586	1
4	0
13	0
2	0
10	0
16	0
50	0
50	0
2	0
101	0
180	0
26	0
2	0
403	2
9	0
68	0
47	2
66	0
0	0
2551	0
61	0
13	0
2549	0
3559	2
16	0
14	0
5553	7
1432	0
1715	1
1	0
540	0
51	0
36	0
15	2
17	2
0	0
1201	0
6	0
0	0
666	0
2098	0
6	0
0	0
129	1
7	0
2778	1
2	0
26	0
48	0
75	0
1150	0
62	0
2	0
0	0
16	0
4	0
26	0
1193	3
22	0
1947	1
11	0
2	0
505	0
908	0
0	0
0	0
0	0
6	0
3	0
10	1
30	1
375	0
181	0
45	5
18	0
2	0
46	0
1	0
7	0
42	0
6	0
32	0
11	0
2	0
17	0
0	0
1344	0
5	0
1	0
32	1
179	0
36	0
52	0
4177	3
38	0
8	0
177	0
8	0
9	0
23	0
7	0
55	0
905	0
3798	3
91	0
4469	3
2	0
1045	0
2568	0
49	0
31	0
6	0
10	0
55	0
10	0
0	0
5	0
86	0
147	0
1043	7
312	0
14	0
6	0
1105	0
135	0
508	0
296	0
57	0
17	0
50	0
395	0
35	0
8	0
800	0
959	0
3667	0
3	0
5	0
851	0
62	5
12	0
12	0
0	0
2	0
16	0
10	0
52	0
16	0
4	0
12	0
495	0
0	0
0	0
9	0
25	0
592	0
80	0
1096	0
84	0
224	0
69	0
67	0
100	0
21	0
604	0
1670	0
85	0
64	8
139	0
36	0
640	1
0	0
5	0
116	0
0	0
0	0
3480	0
5	0
40	0
18	0
35	0
535	0
71	0
107	0
7	0
996	0
24	0
48	0
43	0
19	0
0	0
808	0
6	0
0	0
17	0
18	0
6	0
16	0
7	0
40	0
4	0
11	0
1	0
28	0
209	0
1310	0
23	0
2	0
868	0
11	0
3	0
309	0
205	0
14	0
117	0
28	0
173	0
127	0
137	0
2	0
139	0
2	0
7	1
2	0
0	0
138	0
236	0
56	0
80	0
1	0
91	0
30	0
60	0
1	0
89	0
37	0
0	0
85	0
152	3
103	0
0	0
36	0
59	0
279	0
62	0
7	0
366	0
6	0
0	0
18	0
160	0
0	0
26	0
115	0
56	0
20	0
101	0
3	0
151	0
216	0
114	0
4	0
69	0
5	0
0	0
2	0
96	0
168	0
116	0
0	0
0	0
17	0
0	0
159	0
1	0
13	0
117	0
97	0
98	0
45	0
346	0
45	0
110	0
48	0
0	0
0	0
182	0
44	0
197	0
24	0
138	0
20	0
23	0
88	0
56	0
15	0
2	0
105	0
261	0
33	0
347	0
7	0
24	0
1	0
44	0
53	0
141	0
237	0
0	0
160	0
214	0
196	0
6	0
2	0
97	0
221	0
30	0
0	0
112	0
272	0
9	0
7	0
417	0
104	0
8	0
16	0
97	0
58	0
39	0
0	0
111	0
18	0
94	0
2	0
8	0
20	0
30	0
33	0
216	0
35	0
0	0
31	0
45	0
273	0
27	0
10	0
144	0
15	0
42	0
4	0
30	0
333	0
33	0
0	0
143	0
165	0
228	0
103	4
51	4
163	0
97	0
60	0
0	0
86	0
77	0
53	0
4	2
37	2
26	0
41	0
59	0
130	0
36	0
78	0
0	0
49	0
148	0
376	0
16	0
24	0
72	0
144	0
68	0
63	0
0	0
0	0
45	0
100	0
15	0
58	0
20	0
1	0
347	0
469	0
139	0
220	0
304	0
10	0
1	0
12	1
408	1
129	0
197	0
93	0
41	0
0	0
16	0
92	0
36	0
27	0
2	0
157	0
54	0
1	0
0	0
72	0
48	0
8	0
116	0
204	0
36	0
30	0
4	0
18	0
28	0
6	0
1	0
219	0
224	0
33	0
18	0
26	0
47	0
16	0
115	0
18	0
0	0
189	0
65	0
145	0
46	0
12	0
132	0
0	0
42	0
1	0
2	0
242	0
114	0
1	0
91	0
8	0
139	0
278	0
31	0
93	0
2	0
8	0
17	0
285	0
144	0
3	0
115	0
161	1
67	0
23	0
32	0
32	0
89	0
2	0
655	6
106	6
81	0
85	0
9	0
113	0
60	0
7	0
80	0
0	0
158	0
9	0
56	0
75	0
4	0
10	0
0	0
5	0
158	0
62	0
15	0
96	0
62	0
144	0
722	0
2	0
42	0
58	0
95	0
37	1
13	0
1	0
14	0
19	0
337	0
158	0
1	0
978	0
0	0
3	0
73	1
105	0
48	0
880	0
550	0
0	0
0	0
117	0
16	0
13	0
247	0
71	0
140	0
33	0
119	0
9	0
103	0
520	0
763	0
45	0
33	0
62	0
0	0
3	0
97	0
69	0
4	0
33	0
9	0
15	0
1	0
67	0
121	0
103	0
23	0
12	0
126	2
76	0
1	0
83	0
27	0
207	0
285	0
4	0
0	0
46	0
28	0
29	0
39	0
47	0
79	0
18875	3
143	0
4	0
0	0
4	0
2	0
4527	0
0	0
208	0
79	0
37	0
45	0
11	0
38	0
11	0
0	0
73	0
1	0
67	0
5	0
5	0
338	0
150	0
35	0
40	0
0	0
392	0
97	0
7	0
26	0
6	0
8	0
59	0
2	0
2	0
13	0
110	0
103	0
16	0
86	0
12	0
83	0
125	0
36	0
479	3
70	3
0	0
19	1
363	0
8	0
50	0
50	0
35	0
41	0
110	0
94	0
18	0
89	0
2	0
94	0
5	0
51	0
374	0
306	0
138	0
168	0
237	0
37	0
24	0
2	0
17	0
5	0
73	0
314	1
67	1
74	0
155	1
11	0
27	0
119	0
81	0
296	0
105	0
18	0
91	0
4	0
184	0
22	0
119	0
4	0
49	0
204	0
52	0
0	0
281	0
203	0
361	0
102	0
108	0
70	0
63	0
11	0
28	0
53	0
168	0
76	0
320	0
12	0
121	0
264	1
0	0
358	0
299	0
318	0
44	0
102	0
13	0
61	0
8	0
215	0
29	0
0	0
8	0
0	0
820	0
1056	0
18	0
2	0
1887	0
11	0
118	0
77	0
0	0
2635	0
30	0
8	0
87	0
3	0
15	0
16	0
142	0
115	0
252	0
28	0
5	0
63	0
19	0
0	0
435	0
298	0
63	0
97	2
147	2
102	0
41	0
303	0
0	0
51	0
64	0
343	0
80	0
224	0
7	0
33	0
20	0
7	0
51	0
6	0
322	0
25	0
73	0
47	0
0	0
36	0
5	0
7	0
1153	0
6	0
7	0
7	0
15	0
1121	0
40	0
11	0
6	0
9	0
9	0
8	0
3	0
187	0
6	0
16	0
21	0
239	0
942	0
86	0
83	0
44	0
94	0
343	0
1686	5
95	0
0	0
168	0
30	0
4234	5
14	0
0	0
3	0
134	0
0	0
193	0
14	0
764	0
903	0
6	0
16	0
10	0
0	0
47	0
2	0
23	0
4357	0
49	0
1347	0
83	0
15	0
12	0
345	0
3667	5
49	0
216	0
431	0
6	0
0	0
42	0
473	0
277	0
19	0
25	0
162	0
111	0
45	0
135	3
23	3
1412	2
0	0
4	0
38	0
3	0
678	0
12	0
61	0
0	0
33	0
210	0
860	0
113	0
394	0
41	0
134	0
200	0
81	0
8	0
46	1
5	0
1	1
1661	8
0	0
253	0
727	0
0	0
134	0
0	0
51	0
35	0
6	0
5	0
0	0
0	0
127	0
87	0
10	0
154	0
153	0
40	0
0	0
187	0
26	0
41	2
12	2
3	0
13	0
76	0
246	0
1	0
48	0
62	0
54	0
1	0
7	0
0	0
211	0
75	0
42	0
339	0
2	0
319	0
2	0
96	0
55	0
58	0
11	0
0	0
36	0
83	0
265	0
80	0
0	0
24	0
5	0
43	0
74	0
6	0
1959	0
0	0
399	0
96	0
33	0
17	3
2	3
137	0
26	0
16	0
123	0
234	0
692	1
104	0
390	0
179	0
19	5
224	5
2	0
40	0
0	0
4	0
0	0
0	0
21	0
16	0
14	0
18	0
2239	0
10	0
25	0
804	0
13	2
28	2
2673	1
4	0
17	0
86	0
1	0
17	0
499	2
1254	0
39	0
141	0
1	0
5	0
77	0
8	0
2	0
12	0
0	0
0	0
60	0
0	0
121	0
512	0
40	0
145	0
198	0
77	0
0	0
516	0
7	0
221	0
64	0
2	0
225	0
1581	0
59	0
14	0
0	0
0	0
5	0
4	0
417	1
171	0
62	0
16	0
0	0
36	0
0	0
55	0
43	0
16	0
253	0
167	2
39	0
90	0
218	0
0	0
110	0
48	0
10	0
257	0
0	0
17	0
1105	0
88	0
133	0
1	0
9277	2
37	0
231	0
1740	0
110	0
27	0
17	0
14	0
16	0
20	0
7	0
7	0
93	0
1023	0
105	0
18	0
77	0
10	0
189	0
144	0
3	0
6	0
929	0
46	0
1	0
2	0
154	0
69	0
790	3
99	0
1930	3
2	0
79	0
47	0
233	0
167	0
105	0
742	0
19	0
49	0
136	0
0	0
145	0
0	0
160	0
4	0
699	0
51	0
1	0
0	0
47	0
241	0
73	0
509	0
229	0
52	1
17	1
739	0
3	0
7	0
1289	0
6	0
214	0
245	3
70	0
27	0
201	0
3	0
42	0
82	0
461	0
52	0
3	0
48	0
64	0
73	0
1197	0
114	0
0	0
8	0
126	1
187	0
137	5
29	0
3742	6
59	0
162	0
494	0
45	0
19	0
13	0
66	0
7674	0
79	0
162	0
21	0
240	0
309	3
138	3
1425	0
305	0
346	0
43	0
35	0
17	0
28	0
14	0
1	0
12	0
846	1
28	0
414	0
0	0
36	0
75	0
714	0
0	0
0	0
226	0
227	0
196	0
3	0
76	0
68	1
13	0
9	0
0	0
31	0
1828	0
50	0
149	0
560	0
5	0
38	0
45	0
5	0
497	0
25	0
83	0
0	0
9	0
283	0
132	0
6	0
0	0
141	0
23	0
30	0
0	0
17	0
1	0
14	0
160	0
20	0
72	0
8769	4
0	0
52	0
