UniqueCount	AmbigCount
0	0
0	0
4	0
827	0
638	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
226	0
0	0
26	0
0	0
97	0
0	0
0	0
0	0
33	0
1039	0
0	0
0	0
19	419
507	419
0	0
0	0
0	0
0	0
45	33
0	0
0	0
0	0
0	0
962	0
0	0
7	0
0	0
0	0
0	0
61	41
115	0
0	0
0	0
0	0
0	0
288	0
238	0
2	0
0	0
0	0
0	0
50	89
0	0
1879	0
0	0
35	64
0	0
0	0
6	25
3989	12
0	0
0	0
754	2
505	0
225	0
34	0
0	0
44	0
3	0
2457	1
0	0
0	0
393	0
0	6
0	6
11	286
1796	177
455	0
0	0
0	0
0	0
0	0
0	0
22	391
5	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
9	76
0	0
0	0
17	0
0	0
0	0
6	0
760	0
238	0
0	0
424	0
1617	0
0	217
3	0
1285	7
54	0
0	0
645	114
0	3
0	0
0	0
1135	3116
0	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1513	0
0	0
0	0
0	0
0	0
119	0
53	0
565	0
78	0
0	0
7	0
0	0
348	0
0	0
0	0
0	0
0	0
48	0
48	0
0	0
0	0
23	0
4	0
33	0
0	0
72	0
0	0
0	0
204	0
0	0
0	0
191	0
0	0
144	0
21	0
0	0
3	0
0	0
0	0
10	0
0	0
4	0
647	399
0	0
37	0
4	0
190	0
8024	0
4	45
38	45
0	0
0	0
219	167
0	0
0	0
678	0
0	0
95	0
0	0
397	0
6	0
0	0
9	66
11	66
0	0
3717	13
25	0
0	0
179	0
0	0
0	0
5	0
49	0
0	0
4	0
315	0
0	0
5	0
0	0
0	0
67	136
0	0
1722	0
95	0
7	0
14	40
51	0
238	0
480	0
0	0
0	0
0	0
0	0
0	0
0	0
961	15
0	0
28	0
32	0
0	0
112	0
0	0
0	0
0	0
210	323
0	0
6	0
0	0
0	0
43	0
0	0
13971	1
0	0
35	0
60	0
389	0
0	0
0	0
0	0
48	19
0	0
0	0
0	0
780	0
0	0
0	0
0	0
10	545
0	0
20	0
977	0
35	0
8	0
0	0
596	0
154	0
0	0
74	0
0	0
0	0
0	0
57	0
1473	0
0	0
0	0
2236	7
0	0
361	0
0	0
251	0
5	0
1372	0
6	0
76	0
248	0
0	0
0	0
0	0
103	0
1242	1
19	0
33	32
74	0
64	0
16	39
12	41
0	0
0	0
67	0
320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	59
142	2
0	1
3	0
21	0
0	0
0	0
2	0
188	0
0	0
0	0
218	0
1045	2367
0	0
331	0
134	0
0	0
0	0
24	0
0	0
12	0
0	0
266	0
0	0
0	0
0	0
0	0
1298	0
906	0
0	0
640	0
0	0
0	0
77	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
238	0
386	0
1755	0
0	0
0	0
0	0
0	0
12	0
10	0
0	0
0	0
0	0
1023	0
0	0
188	0
0	0
1743	0
0	0
0	0
0	0
0	0
60	24
0	0
1481	6
550	1
1	0
1	0
1	0
207	0
73	91
127	0
0	0
0	0
0	0
217	0
76	0
1079	0
2048	884
17	0
9	0
20	0
329	55
14	55
0	0
397	0
0	0
0	0
8	0
7	0
60	0
230	0
0	0
0	0
18	0
0	0
0	0
0	0
18	0
526	5039
0	0
4	15
1919	55
140	0
401	0
500	0
2	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
21	0
0	0
122	163
950	0
52	0
0	0
0	0
0	0
337	649
12	0
35	0
0	0
0	0
299	0
16	0
2	0
0	0
0	0
153	0
2	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	3752
2	0
0	0
0	0
22	8
6	0
0	0
0	0
0	0
2	34
0	34
0	0
27	0
0	0
146	1
0	0
0	0
51	123
0	0
10	0
0	0
2279	4
16	0
0	0
203	0
0	0
0	0
228	1098
0	0
0	1
0	0
0	0
774	0
0	0
102	0
3946	0
5	0
0	0
287	0
18	0
0	0
1030	0
0	0
344	0
406	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2233	0
30	0
867	0
9	0
204	0
40	0
0	0
0	0
0	0
12	115
124	123
0	0
1082	3
0	0
344	0
0	0
68	0
44	0
399	0
5	0
0	0
24	0
0	82
0	82
0	0
15	0
0	0
434	35
0	0
7	0
158	0
0	0
6	0
0	0
11	0
0	0
0	0
14	0
383	0
188	0
0	0
25	0
0	0
0	2
0	0
8743	0
4	0
198	5
0	0
2640	0
0	0
6	0
0	0
2	0
108	261
682	0
2343	6
2458	5
41	14
0	0
2616	0
2	0
0	0
0	220
39	220
594	0
0	0
0	0
0	0
62	0
116	0
0	0
324	0
54	0
0	0
949	0
38	0
273	0
0	0
0	0
68	0
148	0
0	0
0	0
3	0
0	0
103	0
0	0
23	0
0	0
12	0
0	0
99	0
0	0
847	2
78	0
176	0
34	0
8	0
763	0
763	627
0	0
7	0
434	1583
0	0
2456	0
5	0
72	1
1211	0
0	4
0	4
11	0
702	0
0	0
195	0
0	0
5	0
75	0
11	0
21	0
7	0
0	0
937	0
53	0
0	0
0	0
400	0
3	0
196	0
9	42
296	0
0	0
0	0
4	0
171	0
0	0
11	0
9	30
245	0
0	0
3	0
139	0
0	0
0	0
10	0
167	366
96	0
0	0
0	0
11	0
0	0
212	0
0	0
59	32
27	0
0	0
10411	4010
49	0
349	0
318	17
463	0
0	0
0	0
0	0
18	2
11	2
0	0
2	0
192	14
340	870
71	0
176	0
7	0
380	0
99	0
347	0
62	0
1147	0
55	0
0	0
102	0
125	0
339	316
0	21
36	0
0	0
0	0
230	0
59	0
0	4
61	0
4	0
828	0
0	0
0	0
0	0
430	0
35	6
0	0
0	0
0	0
0	0
71	0
0	0
4	0
0	0
251	0
78	0
175	0
0	0
12	0
0	0
0	0
56	0
2	0
57	0
958	0
1	18
15	0
3	0
9106	8
0	0
0	0
4	0
454	0
167	0
256	0
14	0
0	10
0	10
2660	0
0	0
43	0
0	0
4161	0
33	0
150	0
0	0
0	0
0	0
0	0
4127	0
0	0
288	0
51	0
2	0
8	0
0	0
123	0
0	0
63	28
0	0
0	0
0	0
0	0
0	0
8	0
0	0
144	261
43	164
119	0
22	574
391	901
16	40
2592	0
0	0
0	0
17	173
0	0
0	0
0	0
0	0
44	0
2	0
0	0
0	483
7	483
0	0
0	0
0	0
0	0
10	1
33	152
83	152
0	0
19	0
2	0
0	0
8	11
0	0
0	0
0	0
746	0
1306	0
195	151
1656	0
0	0
256	0
0	0
8	216
11	0
0	0
9	0
0	0
0	0
42	0
63	229
0	0
0	0
93	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
619	0
5	11
0	0
21	0
0	0
8	0
7073	1707
6	0
0	0
0	0
0	0
0	0
0	0
9	0
15	0
0	0
1400	42
0	6
3	6
0	0
0	0
0	0
0	279
3	279
0	0
806	0
0	0
0	0
0	0
5	0
16	0
0	0
2	0
1172	0
0	0
0	0
163	0
0	0
3048	5
0	0
0	0
24	0
0	0
5	0
3	0
2	0
0	0
197	0
0	0
25	0
2	0
338	0
0	0
64	0
370	0
37	124
0	0
0	0
22	0
182	0
0	0
11	0
22	0
0	0
0	0
0	0
353	0
0	0
3	0
9	0
0	0
26	0
142	0
0	0
245	0
12	0
0	0
0	0
0	0
0	1
3	0
5	0
181	0
0	0
0	0
0	0
0	0
0	0
13	0
20	0
0	0
0	0
0	0
0	0
28	0
27	0
0	0
0	0
0	0
0	0
159	20
0	0
0	0
7	0
0	0
11	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
783	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
608	284
4	0
36	0
10	0
75	121
228	0
20	0
5	0
0	0
0	0
0	0
6	0
32	0
0	0
9	0
411	0
0	0
3	0
0	0
0	0
225	0
0	0
0	0
228	0
0	0
79	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	14
0	0
11	0
0	0
0	0
0	0
91	0
0	0
75	526
33	526
4	0
0	0
0	0
0	0
20	0
0	0
47	0
0	0
14	316
0	0
5	0
0	0
1183	0
8	0
0	0
74	142
243	0
0	0
0	0
0	0
3	11
0	0
0	0
0	0
0	0
971	0
0	0
222	0
0	0
0	0
0	0
79	0
0	0
17	0
0	0
0	0
14	0
0	0
260	0
411	41
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
10	0
1441	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
359	0
7	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
5	0
0	0
13	0
166	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
97	0
0	0
0	0
11	0
264	0
0	0
26	630
0	0
0	0
0	0
7	0
0	0
0	1
111	0
3	0
0	0
0	0
0	0
150	41
9339	0
35	0
0	0
107	15
0	0
0	0
36	13
17	1
0	0
0	0
13	0
0	0
0	0
3	0
0	0
24	0
349	0
0	0
0	0
4	0
239	0
0	0
78	14
3	14
114	0
0	0
2	0
5131	3678
0	0
2	0
177	0
297	205
676	0
0	0
10	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
11	0
27903	8
20	0
0	0
24	851
0	0
0	0
344	0
0	0
0	0
524	0
0	0
0	0
0	0
0	0
73	22
0	22
6	0
0	0
0	0
0	0
0	0
16	0
682	0
19	0
57	0
254	60
1	0
81	0
3913	6
0	0
0	0
0	0
0	0
0	0
10	0
23	0
30	0
5	0
0	0
0	0
0	0
58	0
0	0
42	123
5	0
0	0
0	0
0	0
0	0
0	0
7	0
1	9
0	0
0	0
0	0
0	0
199	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
11	0
0	0
0	0
7	0
0	0
180	0
0	0
13	0
0	0
0	0
0	0
2	0
0	0
7	0
379	35603
32	35603
0	0
0	0
0	0
0	0
9	0
4	0
77	0
0	0
0	0
0	0
1006	0
0	0
0	0
0	0
0	0
5	0
35	0
48	0
0	0
0	0
5	0
0	0
3	0
0	0
4	0
19	12
462	0
0	0
0	0
0	0
0	0
0	0
146	485
4245	6
190	0
0	0
14	35
0	0
4	0
0	0
80	0
137	0
64	0
524	0
7	0
0	0
0	0
0	0
151	0
0	0
2	0
17	7
9	0
0	0
0	0
0	0
1	0
0	2
5	2
605	0
10	10
2	0
0	0
0	0
348	0
0	0
0	0
0	0
7	0
0	0
226	0
0	1
0	0
0	0
0	0
0	0
0	0
27	16
8	0
0	0
0	0
0	0
0	0
0	0
630	0
0	0
0	0
348	0
6	0
0	0
82	0
0	0
0	0
32	0
0	0
208	857
0	0
0	0
0	0
128	0
0	0
0	9
0	9
0	0
0	0
1275	0
0	0
430	5
39	0
13	0
0	0
12	0
849	0
2	0
25	0
0	0
0	0
0	0
0	0
4	0
0	0
85	20
2	0
0	0
0	0
32	0
185	0
10	0
0	0
0	0
3	0
373	3
7	0
0	0
8	0
814	0
0	0
0	0
0	0
172	0
0	0
0	0
278	0
0	0
0	0
6	34
4	34
1186	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
196	177
0	0
0	0
114	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
44	0
795	0
0	0
0	0
0	0
136	0
18	0
0	0
190	87
0	0
0	0
4	0
217	0
0	0
0	0
0	0
869	0
0	0
48	0
0	0
4	0
0	0
669	2458
380	0
5362	3874
1271	1899
0	0
92	0
7	0
1717	0
0	0
69	0
0	0
19	0
12	57
0	0
9	0
17	0
0	0
49	0
0	0
0	0
0	0
182	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	878
75	0
0	0
27323	30
0	0
0	0
0	0
0	0
0	0
1571	0
0	0
0	0
40	0
10	0
0	0
9	0
20	0
0	0
0	0
9	0
304	0
12	0
3	0
0	0
0	0
99	0
119	0
14	0
0	0
0	0
0	0
27	145
0	0
0	0
0	0
471	0
38	74
0	0
4	0
0	0
5	0
0	0
17	0
0	0
7	0
0	0
0	0
12	0
0	0
3310	0
0	0
0	0
0	0
0	0
423	24
984	0
0	0
38	0
531	11
18	0
0	14
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
794	7
0	0
0	0
135	0
130	0
2	12
8	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
98	110
0	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
0	0
0	0
0	7
9	7
9	0
0	1
23	23
7	23
0	0
7	0
1232	41
0	0
0	0
0	0
74	41
18	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
0	576
8	0
120	88
0	0
0	0
145	0
0	0
54	613
0	0
0	0
7	0
0	0
0	0
6	0
0	0
0	0
0	0
208	0
0	0
937	0
0	0
0	0
0	0
27	260
0	0
0	0
29	0
121	69
0	0
19	0
0	0
0	0
5	0
0	0
0	0
0	20
0	0
0	0
0	0
91	0
0	0
0	0
0	0
25	0
346	651
0	0
0	0
12	0
15369	16
0	0
22	0
0	0
0	0
0	0
1	0
2330	5
0	0
0	0
0	0
1	0
0	0
232	0
0	0
0	0
151	0
9	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
44	100
0	0
0	0
71	90
0	0
11072	14
0	0
0	0
0	0
0	0
0	0
60	0
0	0
2	0
384	0
11	0
0	8
0	0
0	0
0	0
0	0
0	0
52	0
0	0
1423	0
69	0
0	0
0	0
300	0
6	0
0	0
297	0
0	0
0	0
2	0
0	0
107	0
165	0
3	0
0	0
0	0
0	0
113	0
139	0
0	0
421	0
0	0
1216	0
2	0
0	0
0	0
4227	8
0	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
653	233
401	256
125	0
180	0
9	188
91	0
5	0
4	0
0	0
34	0
104	0
0	0
159	0
0	0
24	0
0	0
0	0
288	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2
0	0
0	0
0	0
0	0
27	0
0	0
6	0
5	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
37	519
249	527
67	5
95	0
410	1
0	0
0	0
0	0
10	8
0	0
16	0
16	0
0	0
0	0
0	2
0	0
63	456
1	0
0	0
0	0
889	274
0	0
0	0
15	0
0	0
0	0
0	0
1057	0
0	0
0	0
0	0
0	0
1335	0
451	0
0	0
0	0
420	273
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
84	0
0	0
1	0
139	0
284	0
0	0
0	0
131	0
6	0
0	0
0	0
0	0
364	0
0	0
0	0
384	0
0	0
0	0
2	0
4	0
0	0
22	0
1997	0
19	0
59	0
12	269
13	10
6941	1377
0	0
0	0
18	0
0	0
318	0
141	231
0	0
0	159
0	0
278	0
3	0
0	0
26	0
41	0
1539	0
0	0
0	0
212	0
0	0
57	0
0	0
14	4
8	4
0	0
2	0
19028	3
13	0
342	0
121	0
502	0
0	0
0	0
5	0
15	0
32	0
3201	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
33	0
0	0
21	12
26	12
0	0
0	0
0	0
0	0
0	0
97	0
0	0
6	0
0	0
1	0
0	0
0	0
2602	15
0	0
0	0
0	0
0	0
0	0
141	1243
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
4	0
3	0
0	0
15	0
0	0
1209	269
34	59
1179	399
0	0
0	0
0	0
13	0
353	0
26	18
0	0
16	0
8	0
4	0
0	0
0	0
7	0
0	0
87	0
79	0
0	0
0	1293
433	1293
0	5
0	0
9	0
0	0
0	0
342	0
0	0
0	0
0	0
27	0
2027	0
1	269
2264	292
4178	30
0	0
261	0
297	0
3	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
0	0
60	0
3	0
127	60
0	0
0	0
59	0
3695	0
0	0
0	0
48	0
21	0
9	0
699	0
0	0
0	0
402	0
0	0
28	0
13	0
0	0
511	0
0	0
0	0
0	0
6085	5
0	0
0	0
179	0
32	26
0	0
2	0
30	0
0	0
18562	64
17	0
0	5
10	5
0	0
0	0
0	0
876	0
0	0
0	0
67	0
0	0
30	0
5	0
0	0
18	0
3571	2
0	0
0	0
0	0
0	0
77	74
719	0
0	0
0	0
0	1
59	62
0	0
10283	97857
2837	97857
0	0
441	4
32	64
0	0
15	0
6	0
100	0
151	328
29	0
80	0
0	0
210	327
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
63	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
8	0
2	0
139	0
0	0
208	153
8	151
0	0
587	0
0	0
0	0
0	0
0	0
0	0
185	0
229	4
0	0
4	0
0	0
0	0
84	6
27	0
0	0
8632	0
1	1
0	0
0	0
0	0
436	0
0	0
40	32
4	0
901	0
5	0
0	0
0	0
790	0
386	355
0	0
0	0
69	0
70	1
0	0
0	0
294	335
161	98
0	0
0	0
0	0
0	0
8	0
0	0
0	0
55	56
15	2
0	0
17	0
41	0
67	0
32	0
0	0
0	0
0	0
11	0
0	0
0	0
18	0
0	0
170	0
0	0
4183	0
2007	3
69	184
0	0
666	654
0	1
0	0
46	0
614	1541
0	0
135	43
0	0
41	71
0	0
0	23
14	0
0	0
7	25
5872	0
20	0
0	0
231	407
100	0
0	0
0	0
0	0
199	0
100	0
0	0
15	201
0	0
1053	0
0	0
5	0
1282	4
0	0
7	65
3	0
0	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
646	753
0	0
170	0
26	33
51	0
0	0
23	0
69	0
0	0
0	0
0	0
126	0
0	0
6799	2071
11	369
0	0
3	0
307	0
5	80
4	80
0	0
10	0
23	0
0	0
0	0
85	0
57	0
360	0
0	0
0	0
10	0
1069	5179
0	0
0	0
0	0
12	0
1307	0
0	0
0	0
0	0
55	42
6	0
0	0
0	0
0	0
486	21
0	0
35	0
20	0
4	0
0	0
0	0
0	0
0	0
184	0
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
117	0
0	0
0	0
0	0
1	0
0	0
0	0
299	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
0	6
280	0
0	0
7	0
0	0
0	0
0	0
564	0
7	0
151	0
5	0
165	0
35	0
0	0
0	0
0	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
205	284
0	0
201	3
435	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
429	425
159	22
0	0
8	10
0	0
0	0
11	0
0	0
507	0
0	0
0	0
3279	2795
43	0
0	0
0	461
49	461
360	0
6	0
0	0
0	210
0	210
60	0
3	0
0	0
44	21
427	0
256	0
20	0
4	0
0	0
0	0
6	0
46	0
0	6187
0	0
311	0
4787	0
36	0
0	0
0	0
0	0
326	2
0	0
0	0
0	0
0	0
36	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
59	43
1027	0
0	0
0	0
130	550
12	0
0	0
0	0
0	0
0	0
168	0
3	1
33	0
124	0
1472	72
0	0
6	1
0	0
0	0
0	0
0	0
0	0
394	3364
0	0
0	0
612	0
0	0
218	475
0	0
707	0
0	0
0	0
612	222
12	17
92	239
0	0
0	0
0	0
0	0
71	2
0	19
0	0
3	0
39	0
0	0
1709	0
6	0
0	0
7	0
101	0
0	0
15	0
287	0
6352	0
235	0
2	0
20	0
19	758
0	0
0	0
0	0
466	0
0	0
0	0
281	2635
538	2635
0	0
0	0
538	0
168	0
0	0
2326	0
1350	0
7	0
59	0
0	0
3	0
0	0
0	0
1228	0
227	132
21	0
0	0
34	18
2	0
10	20
5	0
127	0
11	0
26	0
0	0
0	0
16	0
8	0
11	0
47	0
45	0
0	0
0	0
729	0
0	0
0	0
0	0
0	0
0	0
3789	2
0	0
3	0
0	0
0	0
0	0
7	0
113	0
226	0
22	0
0	0
0	0
816	0
2	0
920	41
556	3
20	0
0	0
0	0
12	0
47	106
0	0
403	0
836	0
6	0
89	0
1208	0
9	0
0	0
0	0
0	0
1107	0
0	9
7	58
278	0
0	0
3446	0
47	0
0	0
0	0
0	0
435	106
63	0
0	0
9	0
0	0
0	0
314	667
3029	0
0	0
608	0
20	0
0	0
0	0
0	0
125	0
0	0
0	0
5702	2
0	0
0	0
44	0
780	0
206	341
46	341
82	6
0	0
49	0
23	0
34	0
0	0
0	0
0	0
18	0
39	0
0	0
1181	0
0	0
869	0
167	0
383	2458
0	0
0	0
120	758
0	0
0	0
0	0
23	0
0	0
19	28
96	146
70	0
138	0
0	0
0	0
40	0
715	4
13	14
5	14
295	0
195	0
359	0
156	0
0	0
19	9
0	0
1211	0
1196	8
0	0
6	0
437	2
20	0
556	0
33	0
37	0
0	0
174	533
7	0
0	0
0	0
0	0
0	0
71	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
0	0
6	0
66	34
3	34
59	0
0	0
0	0
242	0
15	2
0	0
0	0
42898	4160
1103	5977
0	0
144	0
0	0
12	0
0	0
276	0
31	0
0	0
0	0
230	520
293	0
0	11
36	221
0	0
2	0
14	0
2001	0
26	0
114	0
6	0
532	0
2397	0
17	134
39	25
0	0
0	0
513	0
1154	0
0	0
183	563
3410	0
284	0
25	0
13	28
395	0
228	0
3	0
26	0
139	11
0	0
6	0
14	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
186	0
36	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3554	0
2697	0
4	0
0	0
0	0
0	0
0	0
2632	3027
0	0
0	0
0	0
0	0
4	0
0	0
26	210
0	0
0	0
0	1
0	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
59	130
6	6
0	0
0	0
0	0
0	0
0	0
118	0
14	0
0	0
8	20
10	20
0	0
8	0
50	185
0	0
85	0
0	0
0	0
3	0
377	6
0	18
5	0
55	0
1	0
0	0
216	0
0	0
0	0
0	0
14	0
0	0
25	0
0	0
66	0
0	0
3	22
0	0
0	0
87	425
0	0
0	0
0	0
0	0
14	0
117	136
344	0
76	0
0	0
9	0
0	0
0	0
0	0
55	117
7	0
82	0
0	0
0	0
34	485
19	0
0	0
0	0
0	0
194	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
263	0
0	0
2698	5
0	0
0	0
0	0
0	0
0	0
0	0
45	0
93	76
0	0
453	1130
0	0
0	0
0	0
0	0
187	0
474	0
4	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
16	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
22	0
14	0
0	0
1	0
0	0
1	0
0	0
165	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
14	1
0	0
0	0
5	0
0	0
0	0
0	0
27	0
0	0
7	0
421	0
0	0
0	0
0	0
1294	19
0	0
0	0
0	14
2	4
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
105	90
0	5
786	6
113	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
14	11
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
308	294
42	294
6	0
0	0
0	0
0	0
0	0
2	0
14	0
530	0
0	0
0	0
0	0
0	0
0	0
3	0
87	0
0	0
0	0
0	0
582	0
208	0
0	0
116	0
0	0
0	0
0	0
0	0
35	0
1437	2
0	0
16	65
0	65
8	0
0	0
1211	0
0	0
6	0
647	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
78	0
0	0
143	0
0	0
212	3958
594	3958
0	0
6	0
23	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
7	0
2	0
22	0
0	0
21	0
0	0
0	0
611	0
0	0
0	0
69	0
8	0
0	0
0	0
0	0
137	94
0	0
0	0
1456	0
114	0
0	0
52	0
0	0
0	0
347	0
369	327
47	0
0	0
0	0
12	0
0	0
2	0
0	0
0	0
9	0
0	0
16	0
0	0
0	0
0	0
874	0
16	9
9	0
0	0
0	0
177	239
1639	15836
4	0
4	10
4	0
0	0
21	0
19	0
0	0
0	0
2565	0
0	0
541	0
0	0
0	0
70	410
12	0
12	0
0	0
61	0
0	0
0	0
0	0
0	0
50	0
11	27
18	27
0	0
0	0
1	0
0	0
0	26
197	0
0	0
417	0
2	0
0	0
77	64
0	0
25	0
78	0
0	0
0	0
0	0
155	0
0	0
0	0
1	0
0	0
49	100
0	100
0	0
0	0
11	0
95	0
114	0
0	0
341	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
52	205
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
136	0
304	0
329	0
95	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
4	0
0	0
15685	6
6	92
408	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
26	41
0	0
0	0
0	0
144	0
1060	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
740	139
0	0
0	0
1136	0
114	93
0	0
22	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
7	0
10	0
0	0
444	638
0	0
0	0
0	0
0	0
0	0
14	192
0	0
0	0
0	0
8	1
3938	2
22	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
1950	4
74	0
0	0
20	0
0	0
24	0
0	0
218	0
0	0
495	928
0	0
0	0
563	2
0	0
0	0
0	0
12	0
8	99
0	3
1	0
7	0
0	0
0	0
0	0
12	0
109	0
0	0
0	0
11490	3792
0	0
12	0
431	5
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	162
120	0
0	0
342	0
0	0
11	0
0	0
0	0
0	0
3	0
670	0
0	0
0	0
0	0
26	173
264	0
3058	0
231	12
87	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
16	0
0	0
1090	25
0	0
282	0
0	0
0	0
44	0
5	0
0	0
22	237
119	237
0	0
0	0
0	0
0	0
13	0
3137	18
0	0
0	0
0	0
0	30
508	10
0	0
0	0
419	0
28	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
117	0
0	0
663	277
5	0
0	0
1	0
0	0
0	0
109	0
160	0
9	0
5284	0
0	0
34	26
0	0
2	0
0	0
192	0
0	0
308	0
40	43
156	0
0	0
283	0
165	0
4279	0
0	0
0	0
0	11
0	0
0	0
324	0
999	0
9	0
5	0
0	0
0	0
382	0
18	0
0	20
8	0
0	0
3	0
0	0
21	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	18
377	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
13	0
65	0
0	0
0	0
0	0
441	0
431	1
0	0
1	0
0	0
0	0
0	0
0	0
336	0
0	0
4352	0
428	1140
0	0
48	58
63	58
162	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
563	0
0	0
216	0
0	0
0	0
31	0
0	0
30	0
0	0
6	0
0	0
240	0
2	0
0	0
758	0
3	0
9	0
0	0
358	0
0	0
0	0
0	0
0	0
25	0
46	0
0	0
0	0
16	0
209	0
0	0
0	0
96	0
0	0
0	0
3463	0
0	0
0	0
42	9
0	0
0	0
0	0
4	0
40	0
0	0
0	0
112	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
890	621
191	6
369	132
