UniqueCount	AmbigCount
0	0
95	0
0	0
0	0
31	6
0	6
0	3
0	0
51	0
0	0
0	0
0	0
8	0
41	0
0	0
0	0
1	0
16	3
4	0
2	2
0	0
4	0
53	0
0	0
205	0
3	0
0	0
4	335
0	400
0	400
4	0
0	0
2	0
0	0
3	0
112	0
0	0
0	0
6	0
204	0
76	0
50	0
0	0
382	0
0	0
0	0
0	0
184	7
0	0
189	0
0	0
0	0
0	0
240	0
720	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	1
0	0
0	0
13	37
20	37
3	0
35	0
17	0
0	0
1	0
0	0
0	0
28	4
3	22
41	6
45	4
2	0
122	0
27	0
26	0
0	0
39	218
0	0
1	0
413	1
10	0
0	0
0	0
0	0
0	0
0	0
13	0
14	0
2	0
39	0
103	172
22	12
0	0
17	0
7	0
1226	159
2	0
0	0
0	5
0	0
1909	0
489	0
0	1
0	0
18	0
185	0
76	0
108	100
373	8
157	0
19	28
602	21
5	0
5	0
18	0
271	0
36	0
557	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
71	0
785	0
390	0
18	0
234	91
0	0
308	0
7	0
3	0
0	0
396	0
3647	0
257	0
49	0
12	0
4	0
0	0
4	0
999	0
1	0
78	0
0	0
253	0
133	0
0	0
1	0
59	0
4	5
4	0
15	354
17	354
0	0
25	0
95	0
6	0
10	0
0	0
0	0
671	0
3	0
0	0
0	0
734	215
1	0
0	98
16	20
59	101
0	48
14	48
19	72
0	0
2	0
2	2
7	2
12	0
30	32
27	0
6	0
0	0
561	0
0	0
124	6
6	0
54	808
5	845
6	842
5	0
6	2
0	0
253	0
321	0
52	0
461	0
76	14
13	0
223	0
0	0
1	0
0	0
31	0
103	0
1	1
24	0
0	0
110	0
114	0
0	0
0	0
0	0
8	0
0	0
290	0
678	0
298	0
113	0
0	0
211	0
15	0
5	0
1	0
39	99
34	99
250	0
1005	0
95	695
2	16
104	695
0	29
0	38
3	2
4	0
0	13
63	13
17	0
4	0
50	3
239	0
94	0
0	0
0	0
119	0
0	0
10	0
29	0
75	0
11	0
37	0
0	0
0	27
0	0
4	0
0	0
24	3
17	11
4	0
74	8
0	0
1	0
213	0
1	5
128	0
658	0
6	152
14	152
74	0
0	0
0	9
1	1
0	0
71	0
10	0
53	12
26	0
164	0
0	0
0	0
8	0
31	0
388	0
0	28
6	28
0	0
2	0
95	0
0	0
0	0
73	11
65	67
38	67
531	0
57	0
1	0
62	0
0	0
57	0
657	0
0	0
0	0
8	0
18	30
6	30
0	0
20	0
0	0
0	0
4	0
11	0
158	0
0	0
0	0
71	0
12	0
6	0
0	7
0	7
18	0
0	0
0	12
88	16
1	12
0	0
1	0
227	0
4	0
0	0
0	0
0	0
0	0
0	0
15	3
96	18
0	0
4	0
18	122
0	2
131	0
4	0
38	0
3	0
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
15	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
37	0
124	0
0	0
0	0
13	0
84	0
9	0
1	0
7	0
6	0
9	6
0	18
2	3
0	0
0	0
0	0
0	0
12	0
11	0
7	0
4	0
0	0
52	0
0	0
3	0
0	0
0	0
11	0
231	0
2	0
535	199
4	20
26	199
143	0
0	0
8	0
327	0
0	0
0	0
58	23
40	19
15	15
0	0
475	0
50	3
4	3
18	0
1	0
2	0
0	10
6	10
150	28
153	6
4	1
0	0
2	0
0	0
0	0
8	0
10	0
5	0
0	0
0	0
65	0
4	0
3060	22
1519	22
9924	6
0	0
50	0
59	0
23	0
0	0
0	0
4	0
0	0
27	0
36	0
0	0
4	0
0	0
4	0
697	0
190	0
108	0
32	0
1	0
0	0
0	0
193	0
212	0
362	0
3	0
2	0
0	0
13	0
6	10
1	0
15	0
57	0
0	3
18	7
0	118
3	118
7	0
337	0
12	0
29513	4
5	0
29	0
205	0
5	0
15	1
0	6
56	0
0	0
27	0
63	0
458	0
107	8
4	5
1	3
1	0
0	0
24	0
283	0
11	0
316	0
90	0
55	0
2	0
260	0
0	0
271	0
0	0
18	0
1696	0
2	0
628	0
55	0
0	56
1	56
351	0
26	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
233	0
0	0
86	0
59	0
300	0
0	0
0	0
186	0
0	0
39	0
0	0
0	0
4638	0
33	0
416	0
26	0
0	0
512	0
0	0
12	4
898	0
92	0
115	0
6576	2
0	0
1066	0
0	0
0	0
53	6
0	0
68	0
132	6
7	2
0	0
14	11
3	0
0	0
0	0
0	0
543	33
52	0
1	0
0	3
91	0
40	0
26	0
271	0
0	0
9	0
0	2
7	2
493	0
0	0
0	0
0	0
0	0
0	0
7534	0
94	0
707	0
623	0
25	0
3	57
15	66
0	0
0	0
0	0
0	56
4	56
0	0
2	0
34	11
0	11
0	0
423	12
1	0
77	0
73	0
218	10
4	0
236	0
0	0
0	0
0	0
2	0
4	42
62	42
0	0
57	0
105	0
7	0
3	0
98	0
2	0
36	0
1	0
0	48
3	48
116	0
0	3
1	34
0	34
12	31
7	0
97	0
127	0
0	0
0	0
0	0
270	0
47	90
17	90
98	0
0	0
1	0
0	0
0	0
23	0
0	0
0	0
3	0
4	0
7	0
20	96
0	96
561	0
294	0
8	0
68	0
8	0
131	0
21	0
4	0
0	0
8	3
0	1
13	0
0	0
0	0
10	0
44	0
190	0
0	0
12	0
344	1
563	1
41	1
0	0
1	0
0	0
29	37
8	37
121	0
0	0
0	0
505	0
7	0
0	0
0	0
124	0
0	0
383	0
2	0
7	0
10	0
2	0
30	1
1	5
0	0
22	0
23	0
1228	0
1745	1
4	0
40	0
2	0
4	0
0	0
207	0
0	0
0	0
86	18
31	47
34	51
0	518
33	518
0	0
0	0
0	0
142	0
16	0
3	0
205	0
54	1
1	0
12	0
0	0
5	0
0	0
0	1025
0	1025
0	0
81	0
0	0
0	0
125	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
47	0
7	0
0	0
75	0
1	0
76	0
0	0
0	0
15	0
24	0
6	9
0	0
3	0
0	0
13	0
882	0
289	13
0	0
0	11
9	11
0	0
19	0
0	0
0	0
3	1
25	0
12	3
4	0
7	0
2	0
5	0
79	0
0	0
31	0
0	0
0	0
8	5
0	0
0	0
0	14
0	14
0	6
1	0
18	0
5	0
8	0
0	0
55	0
21	0
206	0
12	0
5	0
1042	0
168	0
0	0
74	0
0	0
13	1
768	0
102	0
36	0
20	0
8	0
0	0
0	0
10	0
8	0
0	0
0	0
321	0
24	0
0	0
107	14
0	0
909	0
75	0
139	0
74	0
153	0
11	0
126	0
13	0
6	2
8	2
89	0
0	0
6	50
5	50
3274	16
36	0
87	3274
0	3274
5	189
18	219
23	219
9	292
0	57
7	292
183	1
2	0
1	0
0	5
128	0
0	0
157	0
0	0
0	0
1	0
1	0
0	0
1	0
44	0
2	15
271	0
55	0
1	0
0	0
0	0
0	0
2	0
0	0
9	0
2	0
2	0
3	0
0	0
0	0
0	0
6	0
25	5
11	7
0	0
3	0
790	0
0	0
35	0
51	29
4113	85
15	0
4	0
2	0
0	0
0	0
15	0
0	0
0	0
12	0
297	9
15	0
258	9
40	0
86	0
0	2
2	2
0	0
7229	0
0	0
0	0
7	0
0	0
16	0
0	0
2	12
0	4
142	12
20	0
3	0
0	6
0	6
0	0
95	0
48	0
529	0
0	1
4	0
0	2
0	2
68	0
0	0
4	0
89	3
7	0
11	0
18	0
733	0
6	0
170	0
6	92
3	92
559	0
25	0
7	0
21	0
5	12
0	12
0	12
5	0
0	0
98	21
295	0
143	0
187	0
13	0
149	50
7	0
14	96
3	96
0	0
0	419
2	419
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
4	0
3	0
1	0
8	0
3	0
20	0
0	0
7	0
4	4
5	4
3	0
44	9
433	29
0	0
5	0
0	0
79	0
8	12
0	5
2485	3
0	6
0	6
0	14
51	0
21	0
0	0
3	0
2	0
0	0
1	0
3	0
45	9
0	0
0	0
1484	0
2751	0
1196	0
0	0
0	0
31	0
1019	0
1	0
0	0
0	0
53	2
1	1
0	0
4	10
0	0
0	0
2	0
35709	13
28	16
2624	0
0	0
8	0
2	0
8	0
6	0
840	2
21	0
0	0
0	0
0	0
4	108
0	108
0	0
0	0
21	0
0	5
101	0
30	3
36	3
2	0
93	0
6	2
527	12
180	12
4	0
0	0
0	0
10	4
29	0
7	32
0	32
7946	7
516	7
0	0
195	10
2	9
128	0
0	0
164	1
0	0
0	0
454	0
479	0
66	0
12	789
0	801
10	781
244	0
0	0
1	1
5	0
15	0
21	0
137	0
0	0
16	0
0	0
30	2
35	0
30	0
0	0
222	0
0	0
11	2
258	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	8
1	0
0	0
3	0
6	0
3	0
0	0
4	0
33	0
0	0
3	0
16	0
3	0
542	4
623	0
16	0
1	0
7	34
63	0
0	0
0	41
0	41
0	0
293	0
0	0
0	185
3	185
0	0
0	0
2	0
0	0
10	0
7	0
41	159
0	0
2	159
230	0
35	0
13	0
0	6
0	0
5	28
115	28
0	0
76	0
49	0
9	35
0	0
0	0
1	0
0	0
0	107
0	107
152	0
0	0
4	0
0	0
0	0
0	0
65	3
3	0
171	0
141	32
25	4
0	0
0	0
0	0
9	0
235	0
14	0
6	0
1	1
17	1
29	0
18	0
10	4
119	0
22	0
25	0
10	0
116	0
4	0
155	0
29	0
0	3
0	3
0	0
30	0
0	0
1675	0
3	0
44	0
4	84
1	84
427	0
0	0
32	0
12	0
0	0
0	0
59	1
6	0
0	0
1	0
21	4
3	0
6	0
2	0
205	0
7	6
0	0
669	0
22	0
1	0
0	0
8	0
14	0
28	0
0	0
0	0
2	0
7	0
16	0
164	0
0	8
127	0
13	0
73	0
0	0
2	1
107	0
4	0
1	0
37	5
2	0
62	0
1	0
4	0
1	0
16	3
166	72
6	2
0	0
16	47
0	78
0	78
0	0
3	0
16	0
2181	0
401	0
0	2
77	0
390	3
4	0
44	0
0	0
54	112
6	0
0	0
13	0
0	0
3	0
381	0
5	0
5	0
231	0
0	0
337	2
9	0
34	0
2	159
434	159
0	0
12	0
0	0
3	0
31	2
0	0
1701	0
0	0
271	0
10	0
393	0
34	0
16591	0
0	0
0	0
0	0
670	0
0	0
21	0
509	0
69	0
1	419
36	419
1977	0
55	0
0	0
143	0
0	8
2784	366
787	366
75	4
25	0
19	8
6	8
244	0
61	0
21	0
100	0
7	0
20	0
0	0
131	0
48	0
0	0
3	0
0	0
229	0
5	0
3053	0
1	0
0	0
0	0
0	0
40	0
56	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
43	24
8	2
6	0
16	29
0	0
0	0
82	0
1394	0
1	0
0	0
7	15
4	10
11	25
0	0
1	0
0	0
367	0
1065	65
527	64
7	4
17	18
12	0
72	0
4099	0
6	0
0	0
17	1
25	0
75	10
2	0
0	0
111	0
4	0
1775	1
67	0
10	29
59	4
0	0
54	0
836	0
66	0
204	0
691	0
17	11
0	8
1	127
0	127
0	0
1	0
531	0
477	0
2	0
14	1
3	0
0	0
43	0
45	0
42	0
111	0
19	0
1	0
37	0
62	0
30	0
0	2
1	2
0	0
0	0
0	0
0	0
17	7
16	2
89	1
37	0
1797	0
0	0
0	0
4	0
2	0
0	2
0	0
10	2
0	0
137	0
27	29
6	0
20	0
4	0
0	0
139	0
5	1
0	0
3	0
44	0
0	0
3	0
176	0
376	0
71	0
1201	0
245	0
2	0
5	0
5	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
1	0
229	0
23	0
18	0
18	0
70	0
38	0
0	23
0	23
212	0
0	0
0	0
5	0
149	0
95	0
677	0
0	0
10	0
5	268
3	0
0	0
31	0
0	0
0	0
27	0
0	0
0	0
214	13
12	11
16	604
15	604
8	0
0	0
0	0
79	0
0	0
6	0
33	27
59	0
26	34
93	0
0	0
18	0
0	0
0	0
0	0
31	0
51	0
0	0
9	0
6	0
24	0
0	0
8	0
0	0
0	0
0	0
19	4
26	11
9	6
3	6
612	0
588	0
28	0
32	0
1686	0
0	6
0	0
10	0
0	0
1140	0
2	4
358	0
0	0
7	0
35	0
0	0
0	59
0	59
40	11
0	2
361	107
7	0
0	0
0	0
86	0
25	0
5	13
23	13
0	0
0	0
0	0
32	0
8	0
2	0
0	0
6	0
0	0
0	0
0	0
158	0
0	0
0	0
0	5
169	0
0	0
0	0
0	0
39	26
178	3
0	1
4	0
0	0
34	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
3	0
92	0
336	17
0	0
1	0
0	0
0	0
2	0
1	32
5	32
0	0
59	0
0	0
40	0
0	0
3	18
13	0
0	0
23	22
34	0
128	0
569	0
18	0
136	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
64	0
44	0
4310	0
18	0
0	0
6	7
0	7
14	11
176	265
0	244
35	0
5	0
0	0
18	0
209	0
0	0
189	0
0	0
0	0
11	0
0	0
2	0
1	0
2	0
3	0
8	0
17	0
1103	0
0	0
21	0
5	2
8	2
327	92
0	0
0	0
460	0
4	0
112	0
1	0
2	0
97	38
62	6
0	0
1112	0
209	0
0	137
30	137
97	0
3	0
119	0
1	6
0	6
11	0
13	1
0	1
34	0
0	0
10	0
0	0
50	20
0	109
4	109
0	0
0	0
0	0
0	0
0	0
54	0
176	17
2037	0
0	0
0	0
1	0
0	0
0	0
0	0
28	2
0	0
26	0
0	0
178	0
0	0
72	0
10	0
12	0
31	7
46	7
0	2
33	0
3	0
6	0
6	0
1	0
6	0
6	25
5	25
0	0
2	0
9	0
8	0
14	0
0	0
0	0
29	0
6	0
7	0
201	0
181	8
5	0
2	0
8	38
0	0
2	0
0	0
14	0
5	0
15	0
2	0
0	0
0	0
0	0
0	8
17	8
45	0
0	0
2	0
0	0
0	0
0	0
45	0
0	0
0	0
29	0
0	0
4	0
28	0
1	0
56	0
670	2
55	798
178	800
162	0
26	0
0	6
0	0
18	0
42	0
334	0
0	0
27	0
236	0
5	0
47	0
58	746
40	746
51	100
0	100
31	0
624	0
21	0
47	0
31	389
28	389
0	0
0	7
28	0
0	0
0	7
3	0
0	0
10	0
8	0
15	0
26	0
80	0
1001	0
0	0
4	0
334	0
27	0
159	2
0	112
0	112
3	0
0	0
124	0
8	0
6	0
300	0
103	0
0	0
0	0
0	0
2	0
4	0
18	0
146	0
0	0
1	0
0	0
16	6
2	0
45	0
0	0
0	0
4	1
0	10
0	0
0	0
11	0
58	2
3968	2
0	0
16	0
0	4
1	0
12	0
0	0
0	0
0	1
2	0
0	1
0	0
19	0
11	0
24	1
9	59
0	58
13	7
0	0
0	0
2	0
69	0
8	0
3	0
6	1
60	3
0	0
8	11
0	0
5	0
0	8
0	0
0	0
73	0
0	0
0	0
0	0
17	0
5	0
8	0
0	0
123	0
0	0
0	0
4	246
16	246
35	1
2	0
45	0
38	1023
207	981
413	7
2	0
13	0
0	0
43	0
2	0
92	0
0	0
57	0
0	0
31	0
288	0
0	0
0	0
3	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	4
0	0
0	0
1	0
598	0
5	0
0	0
3	0
18	2
0	0
2	4
0	0
3	0
0	0
0	0
4	0
0	0
23	0
1	0
0	0
1	0
15	0
6	0
36	13
0	0
2	0
6	1
0	1
2070	68
71	4
0	11
32	33
40	30
200	0
741	0
28	0
520	0
62	0
48	21
0	21
14	6
55	0
0	1
42	0
0	0
3	0
5	0
0	0
41	0
0	0
267	0
4	0
5	0
0	12
0	0
8	3
10	2
0	0
0	0
1	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
999	0
2	0
3442	2
4	0
0	0
37	0
0	0
635	0
6	0
5	0
119	0
11	1
18	0
7	0
5	0
191	0
0	0
5	0
1	17
5	17
3	0
20	0
0	0
14	13
0	0
41	22
0	2
0	2
2	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	2
58	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	4
7	10
118	0
9	0
65	0
6	0
84	0
24	0
112	0
1	0
95	0
167	0
796	0
0	0
0	54
0	0
5	0
0	0
31	5
0	0
0	0
6	7
5	0
0	0
5	0
0	0
0	0
0	0
0	0
34	13
115	0
3	0
0	1
27	27
0	27
0	0
0	10
11	0
11	0
12	0
0	4
14	0
0	55
9	100
3	100
0	10
15	6
1	0
1	0
0	0
427	0
0	0
0	0
23	0
0	0
19	0
603	31
9	0
23	0
0	0
0	0
23	0
0	0
39	0
0	0
0	0
8	0
1388	0
167	0
3	0
3	0
60	1
2	0
0	0
0	0
0	0
4	0
1152	0
14	0
8	49
0	0
0	2
0	0
0	0
0	2
5	0
0	0
0	0
6	0
0	0
0	0
31	10
135	35
0	0
20	0
11	11
7	1
0	2
23	85
0	0
0	0
0	0
0	0
5	0
0	0
0	2
0	0
20	0
2818	0
66	0
0	0
0	0
0	0
0	0
17	1
0	0
3	104
0	14
35	111
0	0
77	0
228	0
0	27
2	15
0	27
2	4
27	38
0	29
0	54
15	50
3	0
0	0
0	0
79	0
7	3
5	3
14	19
0	0
0	0
25	4
2309	0
0	0
0	0
1	0
20	0
0	0
6	2
1579	0
47	0
0	0
3	27
0	27
57	0
16	0
1	0
0	0
0	0
44	0
0	0
36	0
310	0
0	0
3	0
0	0
38	0
506	0
0	0
0	0
0	0
0	0
15	0
0	3
13	3
619	0
712	0
0	0
4	0
0	0
0	0
61	0
0	0
0	0
772	26
901	26
0	0
2	0
0	0
0	0
0	0
0	0
130	8
0	0
0	0
0	0
26	0
11	0
3	0
3	0
1	0
39	17
134	269
861	28
7	13
2	15
4	6
25	8
0	0
4	0
17	0
34	2
1	77
64	77
27	0
5	0
15	0
0	0
0	0
0	38
1	38
2	0
31	0
16	1
0	0
5	0
240	0
0	0
12	0
0	0
79	0
14	0
108	0
9	0
477	4
0	0
32	11
0	0
0	0
2114	0
180	0
1	278
20	278
8	7
0	0
0	0
403	0
340	0
334	0
6	0
52	0
0	0
19	46
94	4
262	0
0	0
0	0
4	0
0	0
0	0
5	0
0	0
2	0
66	20
155	61
0	0
101	0
13	0
0	0
60	0
13	0
500	0
22	0
47	0
239	0
11	0
0	0
16	0
79	0
16	0
0	0
183	0
58	0
0	0
0	0
6	119
35	119
128	0
0	0
173	0
6	0
61	29
51	0
95	0
412	0
291	1
37	0
0	0
0	0
7693	0
823	0
52	0
31	0
115	51
2	17
0	51
52	0
5	0
0	0
2	553
381	553
190	0
17	0
0	0
13	0
3	0
0	0
0	0
484	0
283	0
6	50
3	59
0	93
0	99
0	0
24	4
0	0
136	18
7	23
331	0
263	0
0	0
0	0
0	0
0	0
0	0
2	0
27	44
0	0
0	0
123	0
0	0
0	0
0	0
0	0
37494	2
325	0
90	0
0	0
3	0
1198	0
26	0
0	2
0	2
113	0
780	0
65	0
5	0
0	0
0	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
324	0
0	0
0	0
30	0
41	8
27	8
0	0
95	1
9	0
37	0
0	0
0	0
0	0
2	0
4	269
1	0
0	0
1	0
0	0
0	0
4	0
51	0
6	390
0	388
1	6
18	2636
121	2636
0	0
0	0
0	0
2	0
88	0
20	4
6	6
0	6
124	0
164	0
0	0
14	0
543	0
1719	0
0	1
0	11
2	0
7	15
2	13
0	0
166	45
519	45
3	0
44	4
0	0
80	0
12	1
28	0
0	0
0	0
0	16
3	16
0	0
435	9
2	0
0	0
64	0
801	0
0	0
78	0
0	0
196	0
5	7
5	0
160	0
24	0
10	0
345	41
7	0
0	0
193	30
5	30
403	0
0	0
0	0
0	0
21	3
0	3
0	0
0	0
17	1
9	4
20	0
252	169
39	0
119	0
2	0
0	0
737	29
10	0
0	0
20	0
0	0
158	0
29	0
52	0
172	0
1	0
23	209
6	0
72	0
30	4
2	29
16	0
385	0
5	0
12	1
6	0
1679	0
16	0
0	0
5	0
84	0
334	0
453	5
207	5
414	0
638	0
102	0
0	0
500	1
706	0
24	0
15	0
0	0
122	0
118	0
0	0
0	0
2	0
56	0
0	276
205	276
270	0
0	0
377	0
16	0
60	0
4	0
9	0
0	0
66	6
210	0
114	21
6	1
94	0
0	0
0	0
0	0
26	0
36	0
0	0
68	0
138	0
43	0
432	42
4	42
111	0
121	0
598	0
36	0
47	0
0	4
0	4
441	7
61	0
566	0
21	0
4	0
0	0
6	16
159	19
13	0
0	0
0	0
0	0
44	0
0	0
0	0
307	1
12	0
131	0
0	0
27	0
8	0
110	0
1985	0
0	0
96	0
0	0
31	161
6	161
12916	6
2999	0
0	0
0	0
0	0
208	0
4	0
10	0
31	0
0	0
0	0
92	1
1521	4
288	4
320	0
0	0
9	0
30211	4
0	0
35	28
866	479
3	479
0	0
0	0
0	0
0	0
251	30
50	4
69	0
1	0
80	0
42	0
2	0
0	343
22	343
16	0
0	0
0	0
22	0
0	0
3	0
0	0
13	0
12	0
22	111
0	4
16	3
37	10
10	2
0	0
0	0
0	0
0	0
0	0
1	0
503	0
29	472
70	472
0	0
1234	0
0	0
5	0
7	0
0	0
125	0
0	0
0	1
6	1
84	0
37	11
0	0
1	0
133	15
0	0
6	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
4	3
0	0
87	1
0	0
24	0
0	2
96	4
7	4
0	0
0	0
115	0
0	0
5	0
0	0
0	0
1	4
16	3
20	11
0	1
2	1
156	0
18	0
663	4
63	0
262	6
135	84
27	0
52	0
527	0
13	6
17	0
94	0
37	0
21	0
117	0
747	0
81	14
0	0
4	0
0	0
4	0
0	0
21	0
13	0
29	0
0	0
1	0
0	0
0	0
0	0
0	21
76	141
0	141
32	0
49	18
0	0
0	0
0	1
1	1
263	0
1	2
0	0
6	0
4	0
0	0
7	0
0	0
0	62
29	62
1	0
0	0
527	1
21	0
4	0
116	6
35	0
4	0
0	0
12	0
83	0
7	0
172	0
12	4
22	425
100	425
44	0
57	35
0	0
92	0
0	0
0	0
0	0
0	4
22	0
46	0
0	82
0	0
0	0
7	1
1	0
0	0
171	0
0	0
22	0
25	0
8	0
68	0
10	0
28	0
0	0
0	0
18	0
3	0
174	0
4	0
0	0
12	0
234	0
0	33
196	33
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
26	0
54	0
68	0
0	0
0	0
0	0
0	0
33	201
429	201
210	0
1	0
1	0
5	313
38	318
0	8
5	50
0	0
70	0
271	312
21	307
60	26
4	7
6	2
0	0
27	0
7	0
0	0
0	0
53	0
0	0
14	0
3442	0
187	0
3	0
0	0
0	0
1	6
112	6
1	48
9	38
13	53
42	38
9	0
14	1
2	0
0	5
0	5
32	0
4	23
0	0
0	0
0	0
21	0
17	4
17	0
0	0
12	17
0	0
4	1
59	0
52	0
1250	0
206	0
0	0
0	0
12	0
4	0
0	0
329	0
4	0
12	0
127	0
29	0
948	4
36	0
87	0
8	0
45	0
0	0
21	0
0	12
0	12
0	0
21	147
21	147
346	0
0	0
106	0
0	85
37	0
0	0
9	0
0	0
108	15
1	0
23	7
0	0
30	16
387	29
0	0
7	0
0	0
0	0
0	0
2	0
34	0
11	0
0	0
14	0
2	0
99	10
792	16
235	0
0	0
136	0
0	0
0	0
23	0
0	0
0	0
242	0
18	0
0	0
3	0
13	0
1	0
4	0
4693	2
154	5
0	0
0	0
0	0
184	0
313	9
1	0
0	0
13	0
18	0
14	0
4	0
91	0
0	0
0	0
2	0
0	0
7	0
1	0
8	0
0	0
365	36
0	0
0	0
2	0
126	0
1238	0
53	0
4	0
50	72
677	77
350	0
0	0
0	0
294	0
1	0
53	0
43	0
355	3
8	0
2	0
8	0
70	363
6	364
0	1
0	0
38	0
18	0
12	0
465	0
155	0
4	0
293	0
95	0
0	0
12	0
7	0
158	0
24	0
49	2
236	0
3	0
0	0
11	0
69	0
0	13
0	12
31	3
12	3
16	0
0	0
1	0
1	0
0	0
21	8
10	0
2	0
8	0
0	132
0	132
132	264
21	30
31	14
2059	302
0	0
0	0
0	0
297	0
69	4
9	0
3	0
0	0
11	0
4	0
0	18
0	0
0	0
0	8
0	0
0	223
8	223
10	0
98	9
17	0
295	0
1	41
0	41
0	0
7	0
1	0
0	0
10	0
2	0
69	0
44	0
116	0
86	0
0	0
2154	0
92	0
155	0
356	0
0	0
0	0
45	0
12	0
449	0
106	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
6	0
0	0
0	0
0	0
0	0
0	0
167	0
2	0
2	0
1	0
72	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
2268	0
0	0
0	0
0	0
0	0
0	85
3	85
0	0
207	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
277	0
2	0
45	0
3	29
9	29
0	29
0	0
140	0
5	0
20	0
16	44
2	0
24	0
6	11
0	0
108	0
892	0
0	4
4414	0
498	0
0	0
0	0
89	3
330	13
74	0
42	0
10	52
42	52
115	0
12	0
15	1
15	1
347	0
527	0
8	0
64	0
0	0
49	0
272	0
0	0
7	0
0	0
0	0
14	0
14	0
144	0
1	0
8	0
2066	0
3	9
1	3
135	3
0	0
28	0
228	0
3	210
3	210
97	13
12	0
50	0
29	0
66	0
0	0
0	0
49	256
8	256
4	0
298	0
81	0
0	0
0	0
0	0
285	0
4	0
0	0
8	4
72	0
0	0
48	0
0	0
0	0
3	0
144	14
271	0
770	0
102	0
0	0
5	0
0	0
0	0
0	0
0	0
668	0
33	0
0	21
0	0
509	42
5	0
5	0
6	0
0	0
2	0
283	0
13	0
0	0
2	266
0	266
11	0
264	0
54	0
4	0
0	0
15	0
106	235
22	235
12	0
7	190
11	190
0	55
0	54
8	55
20	0
4	0
125	0
52	0
0	0
0	0
0	0
0	0
286	8
137	0
47	0
8	0
273	0
0	0
3	0
0	0
173	0
3	0
134	0
17	38
81	9
4	0
12	0
187	11
1	27
12	10
20	1
0	0
0	0
3	0
115	0
5	0
20	0
6	0
0	14
0	0
0	0
0	0
0	0
0	0
1	0
4	0
1	0
3	0
7	4
211	51
0	0
8	0
4	1
1376	0
20	0
173	0
8	0
0	0
0	0
0	0
734	11
4	0
0	0
0	0
252	0
202	0
524	0
3	4
306	1
5	5
58	0
1	0
0	0
4	0
39	0
119	10
9	0
163	0
8	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
13	3
0	1
5	0
31	1
0	0
1656	0
29	1
1228	50
4	0
0	4
18	4
73	0
410	0
194	0
0	0
0	0
0	0
0	0
124	0
880	0
3	1
11548	0
61	0
0	0
0	0
14	0
29	0
0	13
11	0
0	0
9	0
0	0
14	0
0	2
37	18
7	12
155	6
40	166
129	161
0	4
11	12
0	12
190	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
49	3
5	0
0	0
0	14
0	0
5	0
2	0
0	35
2	35
9	0
1	0
3	0
2	0
8	837
0	837
27	0
0	0
5	0
0	0
0	0
3	0
9	0
0	0
0	0
1	3
0	7
444	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	430
3	424
24	336
3	430
0	0
0	0
0	0
553	0
2	0
0	0
0	0
217	0
0	0
0	0
0	0
0	0
0	0
0	1
37	0
118	0
2362	0
55	9
4367	1
190	0
4	0
4	0
28	4
47	80
8123	80
9	62
758	99
11	0
20	53
129	0
315	0
0	0
5	1099
150	1098
0	0
8	0
45	0
167	0
30	0
397	0
0	0
0	0
20	0
374	0
188	9
168	2
101	1
109	0
1	9
0	0
7	0
92	0
22	5
1	0
0	0
0	0
1	0
0	0
10	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
