UniqueCount	AmbigCount
5	0
7	0
3	0
20	0
0	0
51	0
6	0
15	0
0	0
8	5
88	0
107	0
0	0
0	2
4	0
8	0
599	0
3937	0
28	25
224	20
0	0
0	2
0	2
0	0
0	0
56	0
98	0
6	0
273	0
0	0
0	0
0	0
9	9
148	0
26	0
0	140
8	140
10	1
0	0
0	0
33	0
0	0
1	5
0	6
29	7
0	0
0	0
1	0
106	0
0	0
0	0
0	0
3	0
0	0
35	2
0	0
0	0
0	0
17	25
21	27
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
5	0
0	0
1	0
12	0
16	0
0	0
73	0
5	0
30	0
18	7
2	0
0	3
62	2
2	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	2
314	0
2	7
0	4
0	3
6	0
47	0
81	8
1	0
1	8
0	0
0	0
0	0
6	0
0	0
35	0
12	38
0	38
0	0
11	0
0	5
0	5
0	0
0	0
36	0
21	0
1	0
1	10
86	0
17	7
0	0
11	7
0	0
1	0
0	0
0	0
212	0
65	0
18	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
1	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
158	0
56	0
2	0
12	0
67	0
12	0
16	0
30	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
42	0
0	0
8304	0
11	0
2	6
4	6
1	0
3	0
32	0
124	263
2	262
0	0
0	0
0	0
7	1
0	0
43	0
0	0
0	0
2	0
0	0
0	3
23	0
6	0
30	0
0	0
0	0
0	1
0	0
0	8
0	8
0	0
8	0
0	0
0	0
0	37
7	37
0	0
0	0
0	0
269	0
1	0
0	0
1	0
43	0
1	0
4	0
29	0
3	2
226	0
23	0
10	0
422	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
39	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
10	0
172	0
0	5
0	5
1	0
5	0
35	0
65	0
9	0
0	0
9	0
4	0
0	0
541	0
4	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	0
9	3
14	0
5	0
0	0
0	0
1	0
0	0
23	0
6	97
0	97
0	0
0	0
0	0
1	0
12	0
0	0
1	0
0	11
4	11
3	0
0	0
0	0
0	0
0	0
0	0
1	1
1	22
0	21
4	23
9	0
21	8
2	0
0	0
0	0
5	3
253	0
0	0
4	0
0	0
27	0
1	1
11	0
2	0
0	0
0	0
144	0
1	0
2	0
38	0
162	0
12	0
0	2
40	2
0	0
0	0
0	0
17	1
10	23
0	23
0	0
7	0
7	0
2	0
2	1
233	27
0	0
0	0
5	2
0	0
0	0
3	0
5	0
0	0
3	0
0	0
1	0
115	2
11	13
7	11
305	0
14	0
0	0
0	0
0	129
4	129
0	0
0	0
4	2
4	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
46	0
0	0
1	0
0	0
21	30
0	0
0	0
0	0
2	0
0	0
0	0
0	0
20	10
1	4
5	3
0	0
14	5
0	0
69	0
5	0
146	0
12	0
0	0
0	0
0	0
1	0
2	0
12	0
0	2
55	0
45	0
0	51
25	51
0	0
0	0
0	0
0	0
16	0
304	0
38	0
180	0
36	0
1	0
5	0
10	0
82	0
0	0
4	0
0	0
3	0
70	0
0	94
9	94
87	9
0	0
0	74
11	76
2	0
0	0
0	0
0	0
0	0
52	0
0	4
0	0
4	0
29	0
89	0
0	0
14	0
63	0
382	0
0	0
9	0
7	0
3	0
85	0
1	0
0	0
24	1
0	0
0	83
0	0
0	0
0	0
0	0
2	0
13	0
2	0
8	0
4	0
44	0
0	0
0	0
0	0
0	0
0	0
27	0
21	0
15	0
0	0
1	0
15	0
1	8
0	8
0	7
2	9
11	0
0	0
12	5
0	0
0	0
0	0
12	0
13	0
6	0
6	0
104	0
459	0
0	0
0	0
0	0
0	0
151	0
82	0
6	45
1	45
0	42
36	0
0	0
21	0
0	0
10	0
0	0
34	0
1	0
9	0
91	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
100	0
2	0
67	0
11	0
5	0
0	4
3	4
0	0
0	0
0	0
42	0
0	0
0	0
11	0
31	0
6	0
5	10
5	10
0	0
0	0
0	0
0	0
14	0
0	0
7	0
0	0
5	0
10	0
0	178
1	178
0	0
1	0
0	0
17	0
0	0
2	0
1	3
0	3
17	0
1	15
1	22
6	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
47	0
0	0
18	0
3	0
2	0
22	0
49	0
0	0
2014	0
2	0
11	0
62	0
0	0
0	0
16	0
0	0
1	14
0	0
0	14
12	0
9	0
0	0
0	0
0	0
5	0
0	0
61	0
17	11
0	0
0	0
0	0
0	0
0	0
4	0
54	0
3	0
103	0
0	6
0	0
0	0
22	0
1	118
10	118
100	0
1	0
0	0
0	1
0	0
16	0
387	1
0	27
0	26
15	45
85	45
0	0
0	0
0	0
0	0
36	0
1	0
0	0
13	0
4	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
14	0
0	0
26	0
393	106
39	106
67	0
139	0
0	0
0	0
0	0
0	0
0	0
0	38
55	38
19	0
318	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	7
0	5
0	3
14	0
0	0
29	1
45	1
0	1
0	0
0	0
0	0
0	0
27	0
20	0
0	0
4	0
41	0
110	0
32	0
0	0
0	1
0	0
4	0
0	3
0	3
2	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	3
0	0
1	1
0	3
1	1
1	3
1	0
0	0
0	0
0	2
0	0
33	0
0	0
0	0
0	0
12	0
0	0
0	0
0	2
0	2
26	0
3	3
0	3
6	0
7	0
1	3
10	3
68	0
1724	0
21	0
54	0
4	34
2	13
0	34
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
45	0
87	0
14	0
211	0
457	0
41	0
0	0
3	0
0	0
0	0
0	0
38	0
30	0
279	0
2	0
1	0
13	0
92	0
0	0
0	0
352	0
1	0
113	0
153	0
5	0
182	0
0	2
0	2
0	2
3	0
0	0
0	47
0	47
39	1
0	0
0	25
0	21
33	0
1	1
17	0
0	0
2	4
5	4
10	0
94	0
1	0
0	0
3	0
78	3
5	3
128	0
127	0
8	0
0	7
11	0
0	0
31	0
0	0
0	0
2	3
2	3
0	3
0	0
0	0
7	0
54	0
9	0
0	0
0	0
14	0
0	0
15	0
1	0
3	0
3	0
45	0
45	0
5	0
0	0
0	0
0	0
21	0
9	0
13	11
1	9
3	9
111	0
0	0
0	0
40	0
0	0
0	0
6	0
56	0
6	0
29	0
2	0
5	0
2	0
12	0
0	0
22	0
0	0
0	0
0	0
14	5
0	0
0	0
0	0
12	61
2	61
1	0
0	0
6	2
67	1
3	60
7	60
3	62
3	60
10	0
0	0
0	0
0	0
0	0
58	0
3	0
19	0
7	0
53	0
89	0
0	0
3	0
6	0
743	0
43	0
951	0
4	0
941	0
14	0
0	12
9	12
13	0
0	0
3	0
1	2
0	0
0	1
4	10
1	0
25	0
3	0
24	0
0	0
0	0
0	0
4	0
9	0
0	0
1	0
0	0
0	0
1	0
0	0
29	0
19	6
91	3
5	0
0	0
0	0
1	0
0	0
0	3
0	3
2	3
10	0
101	0
0	37
0	37
20	0
39	0
0	0
138	0
1	0
0	0
3	0
0	0
3	0
61	0
220	0
19	0
19	0
36	0
0	333
51	333
14	0
529	0
2	0
3	0
11	0
0	6
0	6
21	0
7	0
0	0
2	0
0	0
0	0
5	0
17	4
1	0
3	25
21	25
7	0
9	0
3	0
33	15
25	15
16	0
5	0
70	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
1	0
0	0
64	0
1	9
3	0
0	0
0	0
0	0
15	0
0	0
2	0
0	2
0	0
0	0
2	0
7	0
1	0
0	0
0	0
1	0
15	0
30	0
0	61
0	61
14	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
47	3
3	0
1	9
0	9
27	0
0	0
0	30
1	30
0	0
0	0
16	0
2	1
5	0
74	0
0	0
139	0
3	0
0	0
24	0
10	0
94	0
5538	3
186	3
10	0
67	0
0	0
162	0
6	95
5	95
0	0
0	0
0	0
0	0
22	0
11	10
4	0
44	0
0	0
0	0
0	0
4	0
10	0
96	0
187	0
91	0
3	0
2	0
0	10
0	10
32	0
3	0
1	0
80	0
1	0
0	0
2	0
7	0
0	0
2	0
0	0
0	50
0	50
2	0
0	0
4	0
1	3
0	3
55	0
8	0
1	0
2	0
35	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
9	1
0	0
3	0
3	0
7	0
0	5
9	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
573	0
2	0
64	0
9	0
15	0
40	0
66	0
15	0
0	0
88	0
20	0
1	0
0	0
0	0
2	0
0	0
0	0
116	0
10	0
1	0
0	218
1	218
1	0
0	0
0	0
0	0
11	0
40	9
131	0
0	0
0	0
4	0
0	0
0	0
135	0
126	0
0	0
240	0
1	0
0	0
0	0
8	13
0	13
8	43
0	43
0	0
0	0
16	0
150	0
137	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
4	3
0	3
0	0
5	7
0	0
0	0
7	7
8	7
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
7	0
0	0
0	0
7	0
0	0
92	0
80	0
0	0
0	0
3	0
164	0
2	0
100	0
0	0
80	0
5	0
6	0
46	0
0	0
23	0
0	0
1	0
4	0
0	0
1	0
361	0
14	0
3	0
37	0
0	0
81	2
6049	0
17	0
0	0
47	0
24	0
119	0
88	0
305	0
71	0
0	22
22	25
172	0
3	0
204	0
0	0
0	0
0	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
1	8
11	0
0	0
0	0
35	67
0	0
3	0
0	0
76	0
5	0
0	0
4	0
0	0
97	0
0	0
2	0
0	0
66	0
0	0
0	0
2	0
241	0
13	0
5	0
0	0
4	0
28	0
129	0
5	0
0	0
8	0
2	0
0	0
184	1
0	0
45	0
9	0
2	0
8	30
2	30
1	0
28	0
2	0
37	0
69	0
42	0
0	0
0	7
4	0
0	0
2	0
5	0
11	0
11	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
13	0
2	0
0	2
0	0
0	0
0	0
0	0
5	1
0	1
27	1
75	0
22	0
110	0
20	0
0	0
9	0
3	0
398	0
0	0
4	0
51	0
5	0
0	0
1	2
1	0
0	0
47	0
29	0
1	163
4	124
0	124
0	163
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
1	0
0	0
0	4
3	4
3	0
0	0
1	0
21	2
0	0
0	0
5	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
16	0
5	0
2	0
6	0
461	2
0	0
0	0
0	0
1	0
0	0
0	0
7	0
49	0
0	0
98	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
5	0
291	0
74	0
98	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
24	0
60	0
0	0
0	0
0	0
0	0
0	0
31	0
2	0
23	4
0	0
0	0
0	0
9	4
0	0
0	0
2	0
0	0
11	0
5	0
123	0
0	0
3	0
90	0
0	0
0	0
0	42
0	42
2	0
0	0
0	0
35	0
1	50
1	50
39	0
38	0
0	0
441	0
0	0
0	0
61	31
1	0
1	0
23	0
2860	0
7	2
1	0
6	18
1	18
6	0
6	4
3	0
7	0
0	0
0	0
56	0
0	0
0	0
3	0
1	0
0	0
7	0
214	0
0	0
0	0
4	0
0	0
4	1
1	0
0	0
114	0
4	15
0	15
188	0
3	0
11	1
0	0
0	0
16	0
10	78
27	82
0	0
2	0
0	0
3	51
3	51
2	0
0	0
4	0
14	0
0	0
0	0
0	0
10	0
0	0
202	0
0	0
0	0
0	0
20	5
11	0
0	0
0	0
0	0
3	0
3	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
18	0
0	0
0	0
7	0
32	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
1	0
26	0
3	0
0	0
0	0
0	0
5	0
40	0
4	0
81	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
17	0
2	0
0	0
0	0
0	0
14	0
2	5
0	0
15	0
5	0
2	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
87	8
0	2
173	0
81	0
3	0
0	0
36	0
0	0
1	0
0	0
3	0
0	0
18	29
21	29
151	1
0	0
0	0
3	0
7	0
221	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
20	0
431	0
12	0
6	4
2	0
0	0
4	0
48	9
0	0
19	0
5	0
9	23
5	0
31	0
0	0
1932	0
0	0
0	0
0	0
0	0
0	0
94	0
24	0
6	0
0	0
1	0
0	0
87	0
3	0
0	0
0	0
14	0
6	0
5	0
71	7
0	0
0	0
6	1
0	5
1	0
0	0
0	1
0	0
0	0
1	0
120	0
58	0
2	0
20	0
11	19
38	0
89	0
0	0
0	0
6	0
118	0
3	0
2	0
13	0
0	0
100	0
17	0
3	0
75	152
44	152
14	0
0	0
0	0
0	0
0	0
0	35
51	35
2	0
0	0
0	0
18	1
0	7
19	7
0	0
0	0
0	0
2	2
0	0
0	3
0	0
0	0
3	0
0	0
0	0
5	0
4	0
3	1
5	9
2	0
0	0
10	8
10	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
5	1
0	0
1	0
0	0
28	0
0	0
1	0
11	0
0	0
0	0
5	0
12	1
0	0
0	0
3	0
0	0
0	0
0	0
0	6
12	28
0	0
0	0
37	0
0	0
0	0
0	0
0	3
5	0
3	0
89	0
3	0
4	0
2	0
1	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
168	0
0	0
0	0
0	0
11	0
0	0
0	0
8	0
0	0
0	41
4	41
1	0
0	0
244	16
196	0
1	0
1	4
0	0
22	0
0	0
20	0
87	0
0	0
17	0
13	0
0	10
7	13
0	0
23	0
2	0
5	0
107	0
1	0
4	0
0	0
0	0
5	0
6	0
51	0
252	0
1	48
0	0
12	0
0	0
0	0
0	0
2	0
14	0
2	0
18	1
0	1
24	0
5	0
36	0
0	0
3	0
14	0
5	0
0	0
0	1
1	1
0	0
0	13
4	13
0	13
5	0
9	0
0	0
152	0
2	0
0	0
6	0
0	0
11	0
48	0
0	0
1	1
0	0
15	0
36	0
0	0
9	0
48	0
4	0
0	0
3	0
9	0
23	0
10	0
1	0
14	0
0	0
0	0
16	0
171	0
10	0
36	0
8	0
43	0
1	0
18	0
25	3
9	0
82	0
15	0
1	0
12	0
4	0
0	0
58	16
66	0
7	0
13	0
0	0
0	0
0	0
18	0
257	0
1	0
0	0
1	0
0	0
1	0
0	5
0	0
0	0
0	0
0	2
1	2
8	0
32	0
40	0
54	0
663	0
0	0
0	0
21	0
2	1
1	0
3729	0
9	0
27	0
0	0
29	33
0	4
0	0
0	0
7	0
0	0
7	0
7	3
6	0
2	0
485	0
0	0
0	0
1	0
4	22
0	22
34	0
7	2
9	0
1	0
0	0
4	0
9	0
0	0
1	0
34	0
1	0
3	0
0	0
0	0
0	0
3	0
25	0
30	0
1	0
0	0
0	0
0	10
0	3
980	0
23	0
10	0
14	0
178	0
20	0
41	0
31	0
0	0
186	0
10	0
0	0
18	0
0	1
15	0
7	4
0	0
1	0
2	0
232	0
0	0
0	0
5256	0
1	0
0	0
0	0
9	0
0	0
0	0
5	2
5	0
0	2
2	0
3	0
0	0
0	0
0	70
2	70
0	0
18	0
0	0
12	0
4	6
0	0
0	0
0	0
0	0
0	0
23	0
5	0
0	0
2	0
1	0
56	0
4	0
0	0
8940	0
0	0
0	0
0	0
4	2
0	0
3	0
19	0
3	0
318	2
53	2
3	0
0	1
0	0
0	0
32	0
35	0
58	0
0	0
0	0
47	0
0	0
0	47
0	47
0	0
0	0
1	3
0	0
4	0
8	4
0	0
6	0
0	0
0	0
19	0
49	0
0	0
0	0
5	0
0	5
0	8
0	8
21	0
0	6
26	6
80	0
2	0
1	0
0	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
86	0
0	0
10	0
2	0
0	0
0	0
28	0
8	0
0	0
5	2
5	0
63	0
17	0
1	0
0	0
0	20
0	20
10	0
0	0
0	0
0	0
0	0
1	0
0	31
2	32
11	27
17	0
0	0
0	0
26	10
0	10
1	0
0	0
2	0
0	15
63	1
2	15
0	90
4	11
0	90
2	0
2	0
0	0
0	0
11	0
7	46
30	46
0	3
7	5
0	0
0	0
8	0
0	4
0	4
0	0
0	0
3	0
0	0
0	0
109	156
0	0
0	0
3	0
2337	0
10	0
1	0
0	0
1	0
0	0
15	3
8	0
0	0
9	0
486	0
71	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
10	0
111	0
1	0
0	0
116	0
0	0
0	0
8	0
0	0
407	0
23	0
41	4
51	0
41	0
83	6
0	6
40	25
0	25
0	0
4	0
3	0
0	0
75	0
3	0
8	0
230	0
25	0
0	74
16	74
16856	1
0	0
0	0
1	26
0	26
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
14	3
18	8
0	0
319	0
267	0
8	3
19	0
32	0
28	0
30	0
16	5
48	3
14	0
3	0
0	0
1	1
63	14
24	0
0	0
1	0
13687	0
2	0
24	0
1	0
0	0
0	0
0	0
12	0
9	0
11	0
0	0
2	0
0	0
0	0
16	0
76	0
0	0
0	0
2	0
50	0
24	0
12	0
80	0
31	0
10	0
4	0
32	0
0	0
0	0
0	0
0	0
6	0
5	0
7	4
0	4
11608	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
11	0
0	0
26	0
0	0
0	0
14	0
6	0
26	0
35	0
1	0
2	0
2	0
37	0
122	0
0	7
1	7
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	3
4	3
27	0
172	0
0	8
0	0
0	8
109	0
143	0
0	0
1	0
0	2
0	0
0	0
20	3
30	0
0	0
0	0
0	0
0	0
0	0
0	0
836	0
7	0
0	0
7	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	3
0	0
2	0
14	1
24	0
0	0
43	0
2	0
1	0
10	0
193	0
39	0
61	0
22	0
130	0
8	0
20	21
13	0
9	0
2	0
0	0
0	0
1	0
0	0
1	0
0	4
0	54
0	8
0	0
0	50
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
1	23
301	0
0	0
14	0
4	0
1	0
33	0
0	0
7	0
0	0
34	0
20	0
0	0
0	0
0	0
0	0
293	0
0	2
82	12
219	0
0	0
7	0
23	0
0	0
95	0
11	0
1052	0
0	0
0	0
4	0
8	2
0	2
3	0
0	4
0	63
6	63
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
5	0
0	0
0	0
0	3
6	33
0	33
62	0
33	8
0	0
0	0
7	67
1	67
9	1
66	1
1	0
4	0
0	0
0	0
1	1
0	0
0	0
8	0
24	2
218	0
12	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
10	2
7	0
10	0
12	0
0	0
0	0
2	0
22	0
7	0
1019	0
99	0
0	0
0	1
0	1
5	2
3	0
0	0
0	0
0	7
0	7
0	0
0	0
1	0
2	0
0	0
1	0
1	0
10	6
0	0
1	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
14	5
3	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
29	0
10	2
23	0
11	0
1	0
36	2
19	0
0	0
0	0
2	9
32	0
0	0
16	0
0	0
6	0
6	0
0	0
0	0
0	0
1	0
0	0
6	0
15	0
0	0
0	0
0	0
94	0
15	4
3	0
1	0
0	0
1	2
0	0
3	0
0	0
2	2
7	0
44	0
1	9
1	9
247	0
9	0
6	0
0	0
0	0
98	0
15	0
4	0
0	0
192	0
10	0
21	0
77	0
8	1
0	1
0	1
0	1
71	0
16	0
23	0
5602	9
3427	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
27	0
0	4
8	4
0	0
0	0
0	0
19	0
51	0
35	0
24	0
24	0
0	10
27	10
17	0
6	0
46	0
86	13
3	0
77	0
48	0
15	46
13	46
19	0
13	0
6	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
212	0
0	0
36	0
0	0
0	0
8	0
3	1
0	0
44	2
0	0
0	2
1	1
72	0
0	0
3	0
4	0
4	0
68	0
34	0
3	0
64	0
5	0
28	0
4	21
12	0
91	0
42	0
14	0
6	30
0	52
0	45
3	52
2	3
21	0
17	0
8	0
3	0
207	0
35	0
270	0
1	45
2	45
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
77	0
24	0
4	0
3	0
6	1
19	0
0	0
0	1
454	0
7	130
0	131
0	131
0	0
0	0
0	0
0	0
0	0
3	5
0	12
0	12
0	7
94	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
169	0
112	0
0	0
0	0
0	0
3	0
10	0
0	0
57	0
0	2
0	2
93	0
25	1
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
1	0
0	0
8	5
0	0
0	0
0	32
4	32
0	0
0	0
5	10
3	3
0	0
0	0
0	0
3	0
36	0
2	1
0	0
0	0
0	0
0	4
3	0
0	0
5	0
1	0
0	0
0	0
113	0
110	0
3	0
5	56
0	56
0	26
9	3
0	3
21	0
0	0
1	0
0	1
0	0
0	0
0	0
11	0
0	0
3	0
62	0
0	1
6	1
0	2
135	12
7	0
704	0
30	0
45	0
68	0
852	0
0	0
1	0
25	0
0	0
0	0
1	0
0	0
140	0
4	0
7	0
120	0
0	0
6	0
13	0
0	0
0	0
0	0
68	0
93	0
0	0
9	0
0	0
7	0
409	0
1	0
0	0
0	4
44	13
0	0
0	0
3	0
80	9
0	0
0	0
3	0
16	0
1	0
13	0
0	0
0	3
0	3
988	4
11	1
0	0
20	0
0	0
10	2
5	0
288	0
7	0
14	0
0	0
13	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
2	0
40	2
0	0
28	0
3	0
18	0
70	1
0	0
0	0
0	0
2	0
8	0
0	0
0	0
0	0
19	0
57	0
0	0
0	3
8	0
30	5
67	0
28	0
0	40
30	40
21	0
0	28
0	5
8	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12675	0
1	0
0	0
0	0
3	0
12	0
212	0
1	0
26	0
0	0
0	0
34	0
52	0
19	0
2	0
15	0
6	0
4	0
2	0
3617	0
1	0
5	0
24	0
30	0
22	0
410	0
395	0
10	0
0	0
88	0
0	0
3	0
297	8
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	7
0	7
20	7
0	7
30	0
6	7
10	1
0	0
4	0
0	0
0	0
17	0
2	0
12	0
5	17
4	17
0	0
4	0
151	0
9	0
0	0
12	3
284	0
23	18
2	18
0	0
12	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
24	0
0	0
1	0
0	0
0	2
0	1
0	0
0	5
0	12
0	12
0	0
0	0
0	0
0	21
0	22
0	0
0	1
0	1
0	0
0	0
0	0
22	0
22	0
0	0
116	0
4	0
0	0
26	0
3	0
1	0
39	0
420	0
119	0
0	1
9	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
32	0
0	0
4	0
10	0
0	0
525	0
0	11
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	30
3	30
23	0
10	0
0	0
0	6
0	0
2	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
5	0
3	0
0	0
0	0
0	0
30	5
6	0
23	6
2	12
1	12
0	2
4	0
32	0
0	0
16	0
45	5
0	0
1	0
0	0
51	3
7	0
0	0
23	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
30	0
0	0
0	0
4	0
7	0
0	0
10	0
0	0
0	0
27	0
0	0
0	0
2	0
0	0
0	0
4	0
1	1
0	0
35	0
0	0
0	0
1	1
148	0
68	0
1447	16
21	0
7	0
41	52
0	52
2	0
0	0
1	114
1	114
86	0
0	0
168	0
37	0
1	0
0	0
0	0
3	0
3	0
83	0
17	0
3	0
2	0
16	0
0	1
0	1
8	207
1	207
5	0
1	0
74	0
2	0
660	0
0	26
25	26
73	0
61	0
801	0
35	0
2	0
1	263
69	263
0	0
163	0
115	0
89	0
28	0
0	0
0	0
0	0
0	0
9439	0
0	0
23	0
2	0
64	0
0	0
840	0
9	11
16	0
302	0
5	0
3	42
0	42
57	0
11	1
0	0
0	0
0	0
109	0
0	0
5	0
0	0
1	0
114	0
2	0
0	0
247	0
73	0
32	0
6	1
6	0
1	5
1	5
0	0
0	0
0	0
1	0
3407	0
110	0
0	0
58	0
5	3
0	3
9	0
0	0
31	0
0	0
1	0
50	0
259	0
23	0
2	20
0	5
0	20
468	0
2	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
1	2
45	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
0	0
0	0
83	0
5	0
0	0
49	0
0	0
7	0
8	0
0	6
16	40
19	28
6	0
27	18
3	18
0	0
51	0
1	0
0	0
0	0
3	0
0	3
1	3
0	0
12	0
110	0
1	0
128	0
13	0
25	0
0	0
10	0
3	0
2	0
1	3
0	9
0	11
0	0
0	0
3	0
0	0
3	0
22	0
0	0
23	0
0	0
12224	0
0	0
0	4
61	0
0	0
0	0
35	0
6	0
0	0
23	0
0	0
0	0
0	0
0	0
11	0
1	1
0	36
2	36
0	0
0	0
1	0
7	0
0	0
1	0
1	0
1	0
32	0
4	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
21	0
441	7
0	0
0	0
6	0
65	0
85	0
2	0
7	0
0	0
0	0
1	0
0	0
0	0
2	0
38	0
34	0
1	0
0	0
11	0
0	0
1	0
0	0
5	0
0	0
0	6
0	6
0	6
0	6
3	0
1	30
0	30
0	0
3	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
2	10
1	10
0	0
66	0
0	0
8	0
2	0
23	0
0	0
0	0
6	0
0	0
20	0
327	4
0	0
4	0
3	0
3	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	2
2	0
4	0
0	0
9	0
2	6
23	0
0	0
1	0
41	0
0	0
67	0
0	4
13	0
0	0
19	4
0	0
0	19
0	19
0	19
16	8
0	0
2	0
9	0
2	1
8	0
7	0
7	23
0	0
0	0
3	0
0	0
0	0
0	0
6	0
0	0
0	7
15	0
72	0
36	0
2	3
5	0
3	3
9	8
0	0
10	0
0	3
7868	0
78	1
26	1
5	1
7	0
0	8
1	8
0	6
0	120
13	120
18	0
283	0
5	0
25	0
1	131
170	131
16	66
0	0
0	0
0	0
