UniqueCount	AmbigCount
194	0
15	0
155	0
6	0
5	0
0	0
67	0
31	0
1151	2
5	0
14	0
2223	2
424	0
6	0
42	0
46	0
33	0
107	0
35	0
16	0
122	0
791	0
120	0
353	0
85	0
296	0
12	0
83	0
303	0
8	0
23	2
72	0
12	0
13	0
1	0
60	0
28	0
46	3
11	0
12	0
34	0
2	0
0	0
217	0
51	0
47	0
4	0
27	0
11	0
146	0
12	0
0	0
22	0
145	0
98	0
6	0
344	0
25	0
6	1
0	0
165	0
6	0
451	0
21	2
9	0
82	0
43	0
22	2
177	0
21	0
6	0
25	0
57	2
4	0
126	2
8	0
46	0
0	0
2	0
0	0
77	0
3	0
49	0
4	0
17	0
57	0
5	0
0	0
320	0
210	0
1	0
22	0
0	0
28	0
0	0
6	0
246	0
3	0
343	0
34	0
372	2
188	0
34	2
77	2
31	0
26	0
214	0
131	1
95	0
1092	1
66	0
84	0
42	0
7	0
20	0
29	0
6	0
26	0
24	0
26	0
22	0
0	0
11	0
930	1
4	0
0	0
28	0
6	0
61	0
10	0
480	0
130	0
317	0
49	0
11	0
23	0
8	0
4	0
39	0
5	0
113	0
77	0
13	0
26	0
371	0
15	0
13	0
37	0
24	0
7	0
50	0
234	1
0	0
35	0
32	1
208	0
117	0
136	0
46	0
9	0
193	0
10	0
183	0
7	0
4	0
241	0
14	0
8	0
64	0
20	0
7	0
3	0
83	0
7	1
38	0
31	0
97	0
4	0
0	0
0	0
4	0
473	0
72	0
713	0
65	0
0	0
10	0
2	0
7	0
11	0
2	0
180	0
10	0
41	0
11	0
7	0
437	0
45	0
397	0
267	0
150	0
4060	2
386	0
3	0
12	0
4	0
0	0
45	0
32	0
874	0
99	0
42	0
12	0
0	0
106	0
0	0
43	2
7	0
498	0
56	0
2	0
32	0
0	0
10	0
72	0
418	0
46	0
34	0
0	0
13	0
45	0
45	0
8	0
447	1
26	0
12	0
38	0
2	0
2	0
2	0
99	0
99	0
594	1
445	6
79	1
2	0
191	0
179	0
6	0
1	0
28	0
59	3
71	3
64	0
14	0
13	0
392	0
656	0
1	0
5	0
57	0
1	0
8	0
10	0
49	0
8	0
78	0
2	0
10	0
44	0
378	0
18	0
9	0
46	0
107	0
68	0
153	0
878	2
0	0
9	0
114	0
10	0
21	0
20	0
49	0
2	0
356	0
9	0
15	0
431	29
2331	2
1	0
6	0
1	0
4	0
13	0
51	6
37	6
6	0
317	0
26	0
10	0
10	0
247	0
0	0
113	0
687	0
71	0
72	0
36	0
200	0
26	0
9	0
40	0
2	0
0	0
39	0
39	0
12	0
213	0
3	0
22	0
526	1
10	0
349	0
12	0
54	0
0	0
87	0
877	0
190	0
15	0
12	0
282	1
5307	1
57	1
16	1
7530	12
21	0
89	0
210	3
0	0
0	0
172	0
2	0
5	0
513	0
11	0
25	0
5	0
394	0
192	0
14	2
32	2
49	0
197	0
1955	0
14	0
0	0
18	0
6	0
128	0
52	0
1	0
57	1
177	1
39	0
16	0
2	0
616	0
31	0
40	0
2	0
3	0
789	0
12	0
1	0
32	2
2	0
15	0
22	2
141	1
2	0
30	0
17	0
8	0
62	0
11	0
83	4
55	0
5	0
10	0
378	0
61	0
25	0
7	0
32	0
2	0
223	0
12	0
8	0
9	0
52	0
167	0
72	0
2	0
12	0
8	0
0	0
7107	5
6240	7
8	0
2	0
7451	0
187	0
9368	3
40	0
15984	11
2512	4
54	0
12040	3
2531	1
0	0
14	0
19	0
103	0
9	0
77	0
121	0
7767	3
17	0
27	2
1	0
10	0
14	0
164	0
68	0
20	0
4190	3
0	0
13358	13
8216	4
20	0
34	0
0	0
12	0
1258	0
22	0
154	1
0	0
171016	73
643	0
34	0
7161	3
18	0
396	0
5579	3
8424	6
27	0
29	0
9	0
2774	3
102	0
4	0
12	0
0	0
236	0
0	0
1	0
9	0
22	0
3396	5
17	0
0	0
13	0
322	0
11	2
16	0
30	0
24	0
188	0
20	1
6	0
49	0
1669	0
42	0
3070	3
29	0
0	0
15	0
2241	2
70	0
35	0
74	0
181	1
910	0
0	0
24	0
2751	2
184	0
212	0
1	0
201	0
20	0
14	0
32	0
19	0
7722	6
47	0
0	0
115	0
32	0
27	0
84	0
53	0
26	0
11	0
77	1
343	0
5	0
0	0
5	0
4	0
34	1
96	2
3	0
0	0
13	0
217	0
12	0
10	0
2	0
5	0
2	0
208	0
28	0
4	0
0	0
4	0
198	0
1	0
29	0
130	0
14	0
19	0
75	0
343	0
74	0
83	0
2	0
35	0
22	0
8	0
0	0
20	0
50	0
6	0
49	0
14	0
38	0
22	0
67	0
7	0
2	0
10	0
0	0
1620	0
9	0
29	0
21	0
25	0
208	2
4	0
40	0
1	0
19	0
38	0
193	0
19	0
75	0
187	0
2	0
3	0
34	0
20	0
3	0
1	0
146	0
151	0
21	0
7	0
32	0
81	0
71	0
23	0
70	0
91	1
554	0
81	0
79	0
0	0
28	0
14	0
45	0
178	0
154	0
2	0
4	0
3	0
31	0
15	0
2	0
23	0
0	0
49	0
66	0
40	0
0	0
5	0
1490	5
19	0
289	0
6	0
9	0
10	1
162	0
1171	0
12	0
11	0
18	0
22	0
6	0
3	0
40	0
2	0
221	0
38	0
10	0
29	0
1317	0
28	0
4	0
3	0
24	0
22	0
1	0
3835	0
6	0
22	0
22	0
36	0
128	0
25	0
10	0
39	3
34	3
40	0
1844	1
259	0
165	0
79	0
164	0
178	0
9	0
1	0
36	0
2	0
1	0
0	0
80	0
17	0
68	0
3392	1
16	0
20	0
14	0
588	0
5	0
7	0
81	0
3	0
89	0
256	0
1974	0
1409	0
10	0
0	0
646	0
400	0
39	4
0	0
88	5
62	0
178	0
37	0
43	0
129	0
16	2
5	2
41	0
4	0
9	0
9	0
1	0
47	0
52	1
22	1
43	0
6	0
2	0
137	0
43	0
1	0
118	0
4	0
61	0
116	0
4	0
0	0
7	0
43	0
2	0
92	0
53	0
87	0
23	0
7	0
62	0
98	0
43	0
0	0
121	0
227	0
0	0
51	0
35	0
265	0
0	0
10	0
20	0
7	0
72	0
2	0
4	0
18	0
4	0
20	0
8	0
8	0
12	0
0	2
11	2
96	0
13	0
0	0
5	0
40	0
18	0
0	0
0	0
0	0
22	0
501	0
28	0
18	0
32	0
114	0
6069	1
655	0
27	1
29	1
50	1
36	0
8	0
95	0
428	0
2	0
37	0
12	0
12	0
1	0
0	0
0	0
0	0
24	0
188	0
0	0
1	0
2	0
3	0
2	0
261	0
50	0
15	0
1	0
118	0
28	0
45	2
226	0
337	0
3	0
31	0
0	0
0	0
9	0
24	1
13	0
39	0
2	0
3	0
61	0
18	0
150	0
536	0
185	0
6	0
7	0
867	0
626	1
19	0
0	0
9	0
570	1
18	0
5	0
11	0
425	2
39	1
6	0
97	0
2	0
0	0
41	0
16	0
8	0
2	0
116	0
8	0
2	0
6	0
321	0
2	0
41	0
47	0
18	0
157	2
14	0
6	0
1	0
112	0
1	0
1	0
0	0
116	0
158	0
19	0
112	0
52	0
0	0
14	0
0	0
14	0
12	0
22	0
64	0
637	0
13	0
7	0
379	0
25	0
26	0
5	0
20	0
7	0
38	0
7	2
14	0
28	0
30	0
75	0
3	0
11	0
29	0
30	0
6	0
0	0
14	0
191	0
5	0
27	0
38	2
48	0
21	0
15	0
14	0
124	0
25	0
2	0
0	0
37	0
4	0
41	0
150	0
34	0
17	0
45	0
9	0
0	0
15	0
32	0
28	0
4	0
0	0
5	0
29	0
5	0
0	1
14	0
2	0
8	0
105	0
1	0
15	0
3	0
15	0
209	1
6	3
613	0
24	0
54	0
18	0
113	0
24	0
20	0
12	0
3	0
28	0
14	0
29	0
26	0
11	0
0	0
449	2
11	0
31	0
163	0
16	0
27	0
5	0
437	0
51	0
21	0
16	0
484	0
316	0
0	0
92	0
76	0
25	0
245	3
279	3
582	3
19	0
8	0
9	0
62	0
301	1
2	0
62	1
17	0
8	0
120	0
10	0
5	0
87	0
5	0
42	0
205	0
16	0
19	0
21	0
23	0
24	0
206	0
0	0
0	0
0	0
14	0
46	0
35	0
142	0
25	0
344	0
14	0
229	0
3	0
418	0
0	0
6	0
8	0
20	0
0	0
344	0
0	0
85	0
7	0
262	0
11	0
23	0
0	0
220	0
0	0
2	0
31	0
60	0
30	0
22	0
0	0
0	0
28	0
9	0
0	0
1	0
122	3
25	0
12	3
39	0
90	0
33	0
27	0
50	0
3	0
1	0
45	0
155	0
19	0
16	0
6	0
11	0
18	0
2	0
60	0
9	0
28	0
1	0
0	0
292	0
6	0
111	0
2	0
15	0
4	0
3	0
4	0
27	0
24	0
20	5
26	0
39	0
0	0
115	0
7	0
53	0
6	0
462	0
23	0
17	0
0	0
5	0
14	0
90	0
0	0
74	0
78	0
25	0
158	1
5	0
1723	0
10	1
548	0
132	0
31	0
0	0
32	0
225	0
0	0
9	0
31	0
18	0
761	2
77	1
1	0
5	0
75	0
188	0
1	0
54	0
14	0
6	0
80	0
0	0
17	0
4	0
57	5
26	0
0	0
43	0
4	0
119	0
165	0
1	0
7	0
1094	0
103	0
0	0
46	0
26	0
28	0
16	0
0	0
7	0
37	0
8	0
69	0
68	0
0	0
2	0
49	0
8	0
35	0
9	0
31	0
5	0
2	0
602	0
5	0
7	0
4	0
19	0
27	4
88	0
7	0
17	0
60	0
165	0
25	0
63	0
81	0
2	0
17	0
74	0
233	0
0	0
0	0
46	0
52	0
1	0
77	2
51	0
73	0
21	0
14	0
202	1
4	0
8	0
5	0
58	0
2	0
3	0
1	0
8	0
382	0
1	0
0	0
0	0
15	0
109	0
4	0
189	0
7	0
22	0
17	0
144	0
8	0
68	0
15	0
6	0
1	0
4	0
3	0
0	0
12	0
508	0
15	0
4	0
10	0
3	0
19	0
0	0
47	0
103	0
1	0
161	0
33	0
489	0
60	1
259	0
17	0
32	0
144	0
106	0
287	0
13	0
353	0
37	0
37	0
0	0
5	0
13	1
498	0
158	0
117	0
0	0
109	0
15	0
13	0
6	0
52	0
4	0
31	0
145	0
1	0
11	0
99	0
0	0
31	0
72	0
18	0
86	0
102	3
361	3
7	0
17	0
74	0
201	0
38	0
79	0
65	0
66	0
19	0
0	0
5	0
80	0
121	0
0	0
775	0
36	0
18	0
5	0
153	0
2	0
39	0
72	0
49	0
40	0
4	0
384	0
7	0
169	0
30	0
28	0
27	0
240	0
355	0
5	0
29	0
87	0
306	0
0	0
47	0
0	0
109	0
114	0
270	0
1	0
143	0
0	0
41	0
26	0
47	0
0	0
40	0
9	0
198	0
112	0
461	0
937	1
101	0
70	0
22	0
100	0
62	0
8	0
17	0
0	0
211	0
42	0
58	0
9	0
6	0
12	0
7	0
226	0
575	0
5	0
0	0
2	0
48	0
27	0
252	0
0	0
73	0
7855	3
0	0
9	0
84	0
31	0
17	0
7	0
41	0
0	0
18	0
118	0
47	0
81	0
4	0
7	0
268	0
0	0
0	0
84	0
17	0
7	0
309	0
138	0
664	2
12	0
3	0
125	0
60	0
16	0
213	0
0	0
6	0
38	0
242	0
204	0
0	0
56	0
224	0
109	0
6	0
16	0
19	0
191	0
23	0
154	0
20	0
24	0
10	6
1121	0
566	0
11	0
10	0
18	0
10	0
566	0
976	0
3	0
32	4
64	0
0	0
18	0
2	0
4	0
3	0
118	0
281	0
40	0
116	0
11006	6
4	0
0	0
1050	1
34	0
9	0
2967	0
137	0
5	0
99	0
58	0
2614	3
605	1
0	0
2209	0
90	0
4176	3
218	0
7	0
26	0
69	0
10	0
159	0
173	0
0	0
81	0
1015	0
43	0
404	0
29	0
1	0
24	0
40	0
152	0
44	0
140	0
2715	4
45	0
48	0
17	0
0	0
3	0
7	0
2	0
0	0
10	0
30	0
7	0
9	1
0	0
135	0
6	0
5	0
6821	1
66025	32
78	0
77	0
8	0
54	0
13	0
58	0
58	0
37	0
0	0
1774	4
16	0
519	0
0	0
25	1
30	0
10	0
46	1
486	0
9	0
18	0
3556	2
1056	1
61	0
11	0
20	0
1	0
39	0
52	0
377	2
77	0
13	1
161	0
54	0
12	0
2868	0
48	0
24	0
21	0
6	0
39	0
19	0
5	0
263	0
82	0
8	0
11	0
528	0
0	0
55	0
25	0
359	0
22	0
28	0
10	0
0	0
124	0
708	0
70	0
74	0
1536	21
5445	21
233	0
111	0
67	0
1	0
26	0
4	0
51	0
223	0
37	2
0	0
27	0
1587	0
39	0
79	0
31	0
8	0
194	0
3	0
66	0
47	0
303	0
179	0
80	0
2704	1
0	0
44	0
279	0
21	0
18	0
74	0
393	0
2	0
8	0
33	0
16	0
114	0
169	0
40	0
142	0
999	0
36	0
556	1
194	0
642	0
53	1
92	0
6	0
165	0
13	0
6617	3
34	3
65	0
21	0
595	0
1321	0
3	0
2	0
17	0
0	0
1	0
21	0
26	0
6	0
53	0
2	0
33	0
19	0
2	0
67	0
196	0
46	0
62	0
8	0
18	0
44	0
9	0
329	0
15	1
213	0
37	0
32	0
33	0
158	0
31	0
42	0
149	0
5	0
7	0
140	0
12	0
24	0
208	0
2	0
322	0
766	3
832	0
26	0
24	0
5	0
32	0
31	0
38	0
752	0
6	0
11	0
29	0
17	0
154	0
36	0
96	0
118	0
9	0
10	0
92	0
6	0
328	0
85	0
2	0
3	0
384	0
3	0
521	0
65	0
6	0
426	0
39	0
17	0
36	0
3	0
146	1
4	0
1	0
52	0
17	0
1478	1
402	0
155	0
47	3
600	0
42520	20
143	0
74	0
16	0
49	0
5899	0
8	0
11	0
139	0
926	1
97	0
79	0
24	0
1022	0
23	0
9	0
18	0
16	5
29	0
1	0
26	0
19	0
50	0
336	0
44	0
59	0
59	0
88	0
146	0
1094	2
42	6
359	0
0	0
5	1
77	1
1	0
11	3
85	3
732	0
21	0
582	0
6	0
0	0
0	0
1514	0
47	0
16	0
605	1
0	0
12	0
17	0
18	0
8	0
14	0
40	0
90	1
18	0
253	0
530	0
39	0
5	0
34	0
29	0
143	0
6	0
12	0
8	0
3	0
249	0
17	0
32	0
268	0
95	0
47	0
26	0
1597	0
187	0
23	0
1	0
83	0
5	0
176	0
72	0
11	0
155	1
42	0
17	0
4	0
132	0
11	0
7	0
8	0
1	0
73	0
16	0
48	0
1	0
835	0
68	4
29	0
44	0
37	0
704	0
15	0
0	0
106	0
25	0
666	0
146	0
14	0
227	0
19	0
42	0
0	0
14	0
27	0
45	0
29	0
322	0
40	0
1	0
0	0
16	0
171	0
41	0
26	0
5	4
18	0
29	0
1319	3
114	0
9	0
26	0
11	0
498	0
1	0
9	0
74	0
442	0
59	0
42	0
81	0
29	0
1	0
115	1
53	0
34	0
5	0
139	0
2118	0
2	0
10	0
53	3
423	0
0	0
75	0
173	0
52	0
18	0
6	0
674	0
455	1
7	0
2849	0
40	0
5	0
8	0
20	0
283	3
356	0
5	0
34	0
2	0
46	0
11	0
56	0
66	0
2	0
62	0
28	0
211	0
48	0
85	0
35	0
20	0
5	0
1187	0
22	0
35	0
13	0
43	0
5	0
6	0
5	0
141	0
0	0
36	0
192	0
7	0
388	0
57	3
1	0
47	0
145	0
37	0
88	0
25	0
29	0
41	0
4	0
18	0
42	0
44	0
96	0
77	0
184	0
92	0
253	0
3	0
0	0
10	0
108	0
79	0
435	0
55	0
15	0
5	0
0	0
203	0
7	0
12	0
1	0
136	0
20	1
8	1
34	0
3150	2
23	0
25	0
4	0
77	0
1044	0
243	1
2	0
14	0
11	0
5535	8
53	0
54	0
47	0
434	5
20	0
11	0
97	0
60	0
46	0
7	0
34	0
20	0
0	0
45	0
17	0
3	0
27	0
13	0
89	0
202	0
20	0
205	0
7	0
74	0
6	0
18	0
195	0
487	0
296	0
25	0
10	0
2	0
37	0
0	0
204	0
29	0
18	0
321	0
36	0
11	0
1392	1
60	0
1	0
17	0
8	0
46	0
130	0
2942	7
4	0
63	0
69	0
31	0
58	0
14	0
4	0
18	0
77	0
301	0
11	0
23	0
1444	0
2	0
971	0
229	0
17	0
1	0
26	0
1	0
225	0
69	3
76	6
58	5
86	5
27	0
20	0
111	1
2941	1
69	0
23	0
44	0
17	0
39	0
86	0
35	0
73	0
5	0
16	0
0	0
233	0
0	0
39	0
36	0
22	0
218	0
244	0
282	0
13	0
53	0
2	0
119	0
19	0
383	0
12	0
27	0
68	0
0	0
92	0
8	0
82	0
91	0
54	0
56	0
21	0
23	0
4	0
121	0
0	0
133	0
38	0
251	2
10	2
2	0
8	0
12	2
7	0
73	0
47	0
163	0
4081	4
79	1
36	0
12	0
134	0
2	0
28	0
1	0
53	1
23	2
475	0
21	0
12	0
22	0
12	0
5	0
0	0
39	0
39	0
20	0
43	0
7	0
66	0
0	0
35	0
0	0
230	0
8	0
3	0
51	0
43	0
66	1
8	0
16	0
1	0
7	0
104	0
23	0
70	0
20	0
9	0
32	0
19	0
1	0
10	0
49	0
13	0
17	0
55	0
46	0
1333	1
117	0
110	0
145	1
56	1
11	0
46	0
682	0
9455	3
66	0
7	0
5	0
5	0
38	1
136	1
4	0
7	0
151	0
36	0
12	3
30	0
174	0
5	0
9	0
12	0
178	0
5150	4
34	0
894	0
37	0
223	0
45	0
79	0
22	0
47	0
216	0
24	1
16	1
38	0
16	0
9	0
26	0
6	0
81	0
0	0
74	0
156	0
65	0
21	0
68	0
18	0
10	0
3679	1
84	0
0	0
130	0
345	0
11	0
42	0
98	0
32	0
1	0
7	0
113	0
49	0
143	0
245	0
97	1
0	0
42	3
9	0
26	0
25	0
0	0
16	0
118	0
11	0
380	1
920	0
322	1
13	0
1	0
31	3
49	0
8	0
70	0
16	0
2720	0
20	0
29	0
15	0
15	0
38	0
53	0
39	0
31	0
6	1
344	0
32	0
28	0
0	0
1	0
556	0
99	0
763	0
18	0
167	0
1230	0
36	0
0	0
24	0
4	0
28	0
51	0
150	0
97	0
57	0
24	0
16	0
3524	0
222	0
2213	3
117	0
67	0
6	0
41	0
383	0
488	2
851	0
8	0
572	0
27	0
61	0
2147369	830
99	0
11	0
113	0
9719	5
74	0
59	0
74	0
4830	3
3535	0
3756	3
89	0
78	0
47	0
441	0
69	2
4816	1
390	0
150	0
3	0
21789	6
36	0
3	0
9121	1
26	0
9	1
220	0
1737	2
332	2
84	0
223	0
4704	0
48	0
1316	4
4617	3
3927	4
2135	0
8522	1
13	0
0	0
138	0
89	0
362	0
39	0
5563	0
5	1
3677	2
13	0
78	0
24	0
46	0
978	0
1611	3
9867	3
12413	3
6	0
1357	4
28	0
0	0
12	0
1599	0
27	0
9	0
8	0
617	0
102	0
0	0
94	0
518	0
1	0
77	0
4	0
772	6
72	6
8	0
16	0
33	0
339	1
45	0
388	0
19	0
4	0
23	0
341	0
3	0
2	0
9	0
34	0
468	0
38	0
81	0
109	1
44	0
15	0
27	0
40	0
4	0
0	0
53	0
213	0
34	0
404	0
6	0
10	0
3	0
211	1
16	0
28	0
11	0
32	0
24	0
357	0
52	0
17	0
8	0
627	0
23	0
0	0
204	0
8	0
7	0
5	0
20	0
9	0
68	0
66	0
17	0
18	0
196	0
70	2
58	2
78	0
1	0
311	0
29	0
5	0
40	0
126	0
19	0
22	0
13	0
7	0
16	1
1643	1
94	0
20	0
14	0
40	0
372	0
536	0
8	0
175	2
438	0
1146	0
25	0
1428	0
82	0
13	0
6	0
136	0
9	0
9	0
3	0
1088	0
393	0
107	0
3445	0
0	0
0	0
31	0
11	0
18	0
6	0
75	0
20	0
72	0
712	0
870	0
12	1
16	0
975	0
24	0
75	0
5	0
33	0
21	0
4	2
32	0
0	0
13	0
1	0
121	1
1174	0
106	0
142	0
259	0
0	0
73	0
7	0
3	0
7	0
12	0
176	0
3	0
12	0
8	0
963	3
7	0
113	0
110	0
23	0
0	0
107	3
98	0
35	0
31	0
10	0
151	0
8	0
5	0
15	0
6	0
10	0
110	1
0	0
14	0
4	0
46	0
96	0
6	0
15	0
18	0
16	0
61	1
40	0
112	0
443	0
104	0
665	0
25	0
81	0
1064	0
28	0
1	0
60	0
30	0
0	0
1828	2
26	0
8	0
1755	0
3500	1
17	0
7	0
2735	1
149	0
686	0
17	0
365	0
286	1
157	0
7	3
8	3
0	0
1031	0
3	0
22	0
334	0
1010	0
4	0
0	0
69	0
14	0
3253	6
7	0
10	0
31	0
47	0
764	2
51	0
0	0
0	0
76	0
2	0
9	0
513	0
38	0
1123	0
23	0
23	0
226	0
228	0
15	0
2	0
1	0
6	0
16	0
10	0
43	0
110	0
112	0
51	6
25	0
13	0
20	0
14	0
19	0
6	0
8	0
26	0
10	1
8	0
3	0
0	0
877	1
1	0
0	0
16	0
275	0
6	0
29	0
1642	0
101	1
31	0
85	0
27	0
5	0
44	0
4	0
79	0
589	0
2791	0
86	0
2653	0
11	0
822	0
2168	0
1	0
147	3
51	3
58	0
179	1
71	1
2	0
8	0
94	0
62	0
87	0
842	0
13	0
16	0
613	0
105	0
384	2
221	0
60	0
0	0
58	0
175	0
72	0
0	0
398	0
680	3
1066	0
0	0
11	0
654	3
0	0
11	0
15	0
7	0
1	0
18	0
14	0
30	0
24	0
3	0
10	0
1576	0
3	0
0	0
29	0
165	0
1231	1
228	0
820	0
24	0
76	0
102	0
24	0
200	0
50	0
380	1
1205	0
50	0
55	1
245	0
44	0
1151	0
33	0
119	0
63	0
52	0
0	0
373	0
19	0
43	0
46	2
12	0
230	0
43	0
137	4
30	1
328	0
39	0
19	0
52	0
13	0
6	0
454	0
0	0
28	0
50	0
20	0
73	0
16	0
14	0
64	0
19	0
24	0
23	0
7	0
2489	2
298	0
74	0
14	0
1466	2
35	0
16	0
105	0
45	0
3	0
32	0
11	0
98	0
260	0
185	0
4	0
62	0
2	0
22	6
22	0
0	0
51	0
96	0
197	0
230	0
302	0
46	0
50	0
15	0
1962	0
87	0
34	0
0	0
149	0
95	0
129	0
1	0
6	0
17	0
171	3
86	0
4	0
210	0
42	0
0	0
0	0
140	0
1	0
43	0
294	0
33	0
101	0
11	0
12	0
90	0
264	0
111	0
6	0
213	0
87	0
0	0
3	0
98	0
133	2
180	0
1	0
0	0
11	0
1	0
99	0
23	0
9	0
54	0
50	0
90	0
13	0
148	0
20	0
7	0
29	0
41	0
0	0
72	0
62	2
98	0
8	0
95	0
23	0
23	0
310	1
67	0
223	0
7	0
225	0
142	0
37	0
126	0
13	0
92	0
18	0
42	0
37	0
106	0
512	0
6	0
223	3
71	0
33	0
77	0
11	0
51	1
101	0
151	0
0	0
137	0
265	0
3	0
5	0
129	0
19	0
35	0
6	0
201	0
91	0
17	0
0	0
99	0
14	0
340	0
7	0
46	0
28	0
103	0
13	0
102	0
51	0
367	0
5	0
112	0
133	0
66	0
38	0
89	0
26	0
133	0
2	0
31	0
198	3
32	3
0	0
127	0
67	0
216	0
17	1
16	1
62	0
25	0
61	0
3	0
45	0
100	6
67	0
17	0
174	0
79	0
27	0
23	0
55	1
47	1
139	0
4	0
48	1
361	0
193	0
7	0
19	0
86	0
84	0
52	0
48	0
0	0
0	0
38	0
34	0
19	0
52	0
310	0
6	0
121	0
244	0
107	0
115	0
174	1
18	0
14	0
0	0
5	0
51	0
214	1
134	0
41	0
4	0
7	0
64	0
68	0
8	0
4	0
98	0
77	0
97	0
0	0
85	0
21	0
43	0
42	0
141	0
190	0
72	0
18	1
23	0
31	0
26	0
20	0
387	0
530	0
27	0
19	0
2	0
6	0
14	0
91	0
16	0
1	0
167	0
54	0
115	2
56	0
13	0
131	0
18	0
37	0
14	0
10	0
91	0
155	0
7256	0
84	0
11	0
66	0
209	0
10	0
16	0
0	0
12	0
26	0
7	0
106	0
24	0
87	0
116	1
84	0
36	1
57	0
31	0
36	0
13	0
595	9
143	9
45	1
50	0
17	4
62	0
24	0
6	0
65	0
0	0
89	0
18	0
174	0
82	0
9	0
39	0
1	0
81	0
224	0
62	0
3	0
29	0
70	0
88	0
133	0
0	0
103	0
29	0
265	0
17	0
21	0
6	0
5	0
17	0
404	1
58	0
79	1
483	0
13	0
5	0
23	0
49	0
54	0
317	0
39	0
1	0
1	0
357	0
8	0
34	0
106	0
117	0
76	0
18	0
9	0
22	0
86	0
16	0
209	0
0	0
29	0
63	0
0	0
1	0
13	0
63	0
45	2
15	0
72	0
9	0
288	0
102	0
151	0
241	0
32	0
0	0
158	0
26	0
19	0
6	0
11	0
526	0
436	2
56	0
0	0
48	0
83	0
21	0
43	0
80	0
25	0
190	0
124	0
51	0
7	0
38	0
19	0
20	0
0	0
325	0
175	0
32	0
119	0
28	0
62	0
39	0
4	0
138	0
6	0
52	0
52	0
3	0
602	0
134	0
15	0
0	0
0	0
451	0
74	0
14	0
43	0
2	0
9	0
45	0
0	0
0	0
23	0
97	0
60	0
49	7
64	0
25	0
74	0
84	0
41	0
172	1
65	1
11	0
24	0
277	0
5	0
131	0
47	1
15	0
23	0
480	2
75	0
15	0
54	0
16	0
181	0
26	0
46	0
186	0
131	0
1	0
65	0
63	1
6	0
12	0
3	3
20	0
23	3
122	0
64	0
27	0
49	0
25	0
13	0
29	0
115	1
249	0
42	0
397	0
22	0
291	0
11	0
313	0
29	0
56	0
22	0
266	1
357	0
198	0
0	0
96	0
422	2
86	0
109	0
18	0
58	0
193	0
13	0
3	0
187	0
116	0
56	0
781	1
19	0
61	0
218	0
0	0
219	0
229	0
223	3
11	0
85	0
0	0
89	0
35	0
105	0
35	0
0	0
30	0
0	0
509	0
798	0
1	0
0	0
852	4
63	0
57	0
76	0
8	0
1434	1
35	0
0	0
0	0
14	1
6	0
3	0
128	0
42	0
33	0
89	0
23	0
78	0
67	0
18	0
244	0
184	0
56	0
36	0
76	0
125	0
54	0
48	0
0	0
42	0
64	0
456	0
89	0
64	0
28	0
153	0
6	0
29	0
151	0
130	0
108	0
40	0
174	0
35	0
0	0
77	0
273	0
2	0
368	0
23	0
23	0
23	0
15	0
929	0
78	1
7	0
190	1
77	0
3	0
18	0
16	0
107	0
12	0
37	0
75	0
117	0
775	0
63	0
15	0
15	0
350	0
140	0
1313	1
57	0
11	0
10	0
98	0
1342	3
28	0
29	0
104	0
175	0
0	0
88	0
7	0
480	0
589	0
2	0
2	0
246	0
131	0
34	0
7	0
7	0
6588	1
45	2
143	0
49	0
16	0
18	0
684	0
2467	1
11	0
191	0
420	0
6	0
0	0
33	0
1847	0
294	0
19	0
53	0
1	0
163	0
48	3
83	0
31	0
364	0
26	0
5	0
23	0
3	0
1350	0
56	0
317	0
0	0
23	2
501	0
540	0
51	0
797	0
147	0
100	0
101	1
59	0
30	0
65	0
11	0
3	0
1185	7
1	0
198	0
513	0
12	0
57	0
0	0
142	0
34	0
0	0
13	0
50	0
5	0
151	0
46	0
49	0
57	0
99	0
53	0
0	0
259	0
12	0
72	0
6	1
2	0
11	0
69	0
73	0
7	0
37	0
75	0
8	0
0	0
4	0
0	0
111	0
291	0
212	0
376	0
0	0
479	0
12	1
108	1
56	0
68	0
19	0
62	0
38	0
77	0
158	0
45	0
0	0
40	0
24	0
3	0
67	0
47	0
1169	0
20	0
181	0
60	0
87	0
10	0
1	0
90	3
18	3
40	0
26	0
615	0
359	0
47	0
104	0
300	0
36	0
219	0
10	0
8	0
0	0
24	0
55	0
0	0
54	0
28	0
11	0
23	0
1536	1
13	0
47	0
360	0
4	0
17	0
1559	2
7	0
34	0
88	0
3	0
15	0
365	1
745	0
63	0
127	0
3	0
2	0
98	0
29	0
19	0
14	0
0	0
0	0
17	0
13	0
23	0
201	1
1	0
90	0
269	0
155	0
0	0
1455	0
0	0
7	0
166	0
46	0
77	0
623	0
31	0
43	0
51	0
130	0
3	0
0	0
239	0
132	0
30	0
39	0
4	0
63	0
0	0
10	0
120	0
4	0
111	0
159	0
67	0
65	0
187	0
0	0
130	0
254	0
29	0
92	0
1	0
50	0
773	0
64	0
98	0
2	0
4894	3
50	0
161	0
1754	1
361	0
10	0
402	0
28	0
9	0
14	0
3	0
30	0
111	0
774	1
86	0
5	0
40	0
222	0
130	0
60	0
8	0
23	0
472	0
64	0
10	0
21	0
68	1
34	0
375	0
205	0
195	1
4	0
23	0
46	0
679	0
187	0
166	1
441	0
105	0
12	0
63	0
