UniqueCount	AmbigCount
0	0
31	0
0	39
0	0
2	37
0	62
0	0
0	98
715	0
10	0
7	0
0	0
211	0
337	0
246	0
3162	0
308	0
12	3
674	0
14	0
814	0
53	0
0	0
0	0
0	9
3	0
0	0
135	0
0	0
7	0
3	29
26	145
100	0
478	0
0	0
11	0
18	0
103	0
0	112
42	4
0	73
0	0
26	0
22	0
276	0
0	0
171	0
44	34
9	0
54	0
289	119
13	0
0	39
92	0
0	24
38	37
0	21
234	463
5	0
36	0
9	35
0	0
200	32
13	0
0	32
0	0
1	0
50	8
697	539
24	0
0	0
845	0
166	0
274	0
0	0
24	0
0	0
0	3055
1596	926
0	0
314	0
0	0
40	0
18	0
0	0
5	0
26	0
0	0
40	0
6	21
0	0
7	0
0	21
10	5
0	10
6	0
0	7
445	0
7	0
0	0
158	0
118	0
2	0
0	0
0	50
75	72
0	10
0	10
504	0
58	0
12	0
28	0
46	0
296	25
89	0
27	0
3	0
44	0
0	0
16	11
683	0
0	0
0	0
53	46
259	4
0	0
101	12
189	61
0	0
0	148
450	0
0	0
0	0
24	0
123	0
12	0
0	0
1239	0
0	0
91	0
1155	1708
0	0
0	0
30	11
49	0
0	12
34	0
0	0
1353	134
239	18
0	0
39	0
3	0
962	0
0	0
42	0
0	0
154	0
0	0
1881	4
136	519
0	0
0	8
9	117
30	0
29	0
350	110
54	0
0	7
0	16
0	0
151	0
65	0
5	2
47	0
0	0
35	0
0	229
36	0
0	0
76	0
13	0
9	0
55	66
27	0
0	0
583	0
519	0
0	3596
9	0
20	0
62	0
8	11
64	0
0	0
0	0
2504	0
23	3
45	0
57	5
367	0
174	0
234	0
32	42
12	0
93	0
38	21
13	0
151	0
30	118
2642	0
0	0
0	1072
0	0
24	0
37	0
187	0
374	0
350	0
1679	81
128	0
0	54
345	0
15	0
96	484
61	0
107	0
318	0
14	0
158	0
0	0
1098	0
0	38
0	24
20	40
71	0
13	9
0	0
0	0
20	0
15	13
0	0
0	18
78	0
28	0
4	0
84	52
82	0
191	0
179	1
0	3642
0	0
0	0
32	0
0	0
0	0
0	195
946	0
0	0
207	0
0	0
215	253
72	0
40	0
0	50
86	0
2	0
12	0
0	0
91	292
0	0
0	0
0	0
3	21
12	0
0	167
0	0
1676	1137
32	0
4	19
263	12
72	0
140	104
56	237
0	0
0	76
0	83
134	0
7	8
0	0
911	0
10	20
0	26
38	0
13	0
126	0
0	0
21	8
31	0
29	0
19	0
43	5
337	0
41	0
1191	338
231	0
22	118
31	0
3155	3
0	0
86	0
135	0
0	206
27	0
262	0
13	0
0	2152
0	3429
0	0
0	43
0	29
0	0
254	0
0	0
973	15271
0	74
71	0
0	368
0	0
0	0
0	0
735	6
76	0
0	0
0	0
1000	0
0	105
146	422
97	0
464	1171
17	1
53	0
1	0
0	13
0	49
105	0
48	0
0	0
0	0
43	0
0	21
0	0
0	0
259	0
0	0
565	0
8	22
63	0
5	0
0	0
0	26
0	0
27	0
193	0
0	0
123	0
0	229
532	0
234	887
24	7
80	320
15	0
57	0
29	0
16	0
1263	0
97	0
0	137
0	0
0	0
36	0
156	138
20	0
134	2
193	0
5	0
303	0
73	0
31	0
0	30
173	0
14	0
18	0
36	0
0	0
0	0
229	0
0	465
356	0
9	0
82	0
321	0
13	0
7	0
273	0
0	0
10	0
259	0
131	0
0	5
22	8
0	0
0	51
378	0
0	0
0	56
235	32
0	16
0	0
8	0
7	0
59	0
543	0
0	16
36	0
0	0
34	0
293	75
1016	0
7	0
0	0
0	0
75	1
470	0
0	55
11	0
0	59
531	0
0	0
267	28
0	24
74	0
22	0
151	0
3	0
18	0
775	3444
0	0
2552	0
0	0
27	0
0	0
516	0
0	7
135	0
399	0
0	0
0	36
0	7
0	39
23	0
0	0
0	0
0	96
0	500
0	64
0	0
0	2
57	0
491	51
190	0
159	0
0	0
0	0
20	0
26	769
580	0
0	1449
0	0
0	0
9	0
18	0
34	0
0	0
10	5
0	0
76	0
0	0
0	35
0	42
14	2
19	0
0	0
89	0
82	0
122	0
35	0
0	0
32	0
527	4108
0	0
0	0
248	0
521	88
0	0
0	57
1	0
0	0
0	44
10	11
0	0
0	8
37	23
224	0
1	6
26	0
1223	0
0	86
0	2
0	0
17	0
202	0
43	17
19	71
50	176
0	0
0	16
20	0
0	0
0	56
9	0
1231	332
63	0
330	0
3	0
27	0
36	0
0	0
24	3704
93	20
0	0
30	0
0	10
0	0
659	0
0	7
2784	0
1996	1313
302	0
371	0
0	0
0	0
0	90
0	0
189	17
78	0
0	85
0	0
22	0
39	0
985	0
21	34
120	0
84	0
166	0
0	0
0	0
49	0
67	9
22	0
0	0
0	7
0	40
35	0
0	0
0	57
0	0
0	0
0	0
1147	1
0	0
0	0
0	0
0	0
4	0
0	17
0	0
0	0
59	0
0	8
0	0
1521	1892
526	0
271	0
1472	171
18	0
83	0
0	0
0	35
0	22
592	0
52	0
0	50
0	0
149	0
186	0
38	0
1010	0
0	95
0	0
38	0
0	0
0	151
0	0
0	18
0	0
26	0
0	14
0	135
192	0
80	1873
0	0
0	0
0	0
0	48
2	0
446	3527
919	0
20	152
59	0
0	128
14	0
402	0
308	0
0	8
0	0
80	0
0	0
14	0
1008	0
0	0
6	0
0	0
5	0
100	31
0	177
74	0
0	0
0	0
22	70
0	0
0	0
0	0
21	0
99	0
50	0
0	1073
8	0
15	0
8	21
0	0
173	0
0	47
5	47
42	10
0	0
0	0
1186	9
12	0
0	0
465	0
2027	0
0	0
0	0
0	0
7	9
95	0
0	7
0	35
3	104
53	0
12	0
0	0
193	438
56	53
0	0
0	0
81	0
127	0
42	0
4	0
375	0
0	54
676	0
0	0
14	15
16	0
6	0
0	0
0	865
0	228
302	0
185	83
1057	0
16	0
0	0
0	24
101	0
440	325
1	0
0	6
0	0
28	0
0	0
63	0
52	29
43	0
0	0
5	0
0	0
98	22
71	59
23	3
0	0
20	0
7	0
49	0
24	10
0	95
0	0
49	0
61	0
1	39
0	61
297	0
115	0
20	0
0	0
97	0
0	0
0	0
21	0
458	0
0	36
0	0
203	0
0	0
522	0
8	0
0	0
0	0
10	0
25	24
67	0
1092	16
5	0
32	111
0	17
871	0
117	0
16	4
852	0
36	0
0	0
0	0
7	0
176	6
3	0
0	95
28	0
9	0
0	0
36	43
6	0
0	60
0	8
53	0
0	0
0	70
73	0
12	0
363	7
0	25
33	0
50	0
0	0
0	0
0	19
10	0
780	0
0	57
37	0
11	16
90	148
4	35
166	0
0	0
0	175
0	49
0	85
70	10
0	0
0	0
0	12
0	7
61	0
0	30
38	0
0	0
473	226
10	0
912	0
0	455
0	29
0	61
0	80
0	0
101	0
0	0
0	0
0	0
0	0
4	0
0	0
0	19
0	1
0	85
3	0
437	0
601	0
230	0
4	0
68	0
63	0
0	0
0	1
0	148
51	1
8	0
0	228
5	0
15	0
97	0
0	17
20	0
101	0
300	0
3	16
209	0
152	1624
0	204
0	21
25	0
1326	5561
0	0
75	0
0	0
71	0
0	0
0	0
0	0
9	0
55	0
0	0
0	0
1448	5
164	0
31	0
87	0
0	0
10	0
19	11
0	0
269	0
4	0
0	0
84	0
0	0
45	0
27	0
0	0
13	49
0	0
14	0
0	0
296	0
143	0
42	0
41	0
0	5
0	3
223	0
275	0
0	0
0	0
14	0
0	0
0	9
12	0
0	166
0	133
0	0
0	0
2	0
13	0
0	0
10	0
0	10
15	1
22	0
0	0
89	0
0	28
0	16
0	16
0	0
204	0
0	0
83	0
112	0
13	0
1	18
1977	0
16	0
0	0
6	0
0	0
45	0
0	4999
0	53
67	0
0	65
0	6
463	1143
0	75
0	105
25	0
38	0
0	0
148	0
7	33
0	91
107	0
7	0
0	0
0	7
43	0
0	3585
144	0
21	0
1608	0
167	0
1332	0
0	26
201	0
157	0
0	0
0	0
11	0
62	0
0	7
0	0
43	0
39	9
29	34
154	0
459	0
34	0
460	0
0	0
0	65
20	0
20	108
119	0
0	0
32	0
1112	0
225	0
0	0
72	23
386	19
0	25
11	15
426	6
0	0
162	0
0	0
0	0
0	0
33	0
1	0
1	0
0	0
43	0
40	0
1501	0
0	0
9	0
16	0
0	0
59	0
7	0
21	0
49	0
61	36
0	68
0	0
49	0
46	0
108	0
89	8
0	0
263	0
0	11
208	0
37	30
0	44
0	0
72	0
3	0
0	0
37	0
179	0
57	0
758	0
610	39
8	0
0	0
189	0
85	53
0	9
80	0
0	21
0	0
0	9
0	5
0	0
218	0
8	0
314	0
0	5
11	0
159	0
0	3936
0	0
6	0
0	0
0	103
210	0
25	0
0	95
0	0
0	331
0	0
7	0
221	0
48	38
117	0
1543	3592
358	0
0	0
0	67
0	2
87	0
70	0
5	0
75	0
0	0
0	29
0	0
0	14
649	687
0	0
24	0
1	721
5	0
1307	57
21	0
0	0
13	0
0	0
166	0
438	1400
0	0
23	7
0	0
148	0
0	99
10	0
87	0
0	0
179	30
32	0
11	18
0	7
0	0
0	0
0	398
4	0
0	76
24	74
0	0
8	0
1	0
287	0
807	5561
113	0
99	0
346	0
174	633
0	1
113	0
0	0
292	0
26	0
81	0
0	0
0	0
145	0
29	0
0	119
0	52
0	0
346	0
0	3723
0	15
302	0
0	0
273	0
0	0
610	692
0	0
18	0
2387	0
134	0
38	0
87	0
0	0
150	0
27	0
22	1790
122	0
39	0
445	0
17	0
0	0
0	26
0	125
29	0
167	0
284	0
0	0
7	0
1768	377
0	0
267	0
355	0
0	0
214	3175
54	0
0	81
13	0
0	107
1470	3518
0	0
0	0
11	23
0	29
0	0
11	0
45	0
0	3469
0	85
34	0
40	0
269	0
0	0
0	40
403	0
22	0
0	0
0	34
282	0
901	40
11	0
0	0
12	0
923	0
0	10
1	3
50	0
5	0
26	0
0	0
5762	0
88	0
136	26
37	0
0	0
0	0
12	0
46	9
16	0
0	0
720	0
0	0
130	0
0	0
92	0
0	0
76	1
71	0
49	0
0	86
447	66
0	0
0	9
13	0
38	0
0	476
0	0
0	5
129	0
0	0
361	0
881	0
204	0
0	0
0	45
67	0
146	0
12	10
0	0
0	0
33	0
1	18
0	76
0	0
9	0
7	0
17	0
132	0
0	0
0	0
13	0
39	0
1	2998
564	0
0	0
20	0
5	0
36	0
260	52
0	0
57	0
0	0
30	0
0	0
102	94
0	0
0	46
47	0
7	0
208	0
0	0
0	0
0	0
792	0
263	0
15	0
357	0
0	0
182	0
0	1
35	7
0	0
1	0
0	37
66	0
16800	20
96	0
0	37
0	0
75	0
15	75
899	177
755	307
12	0
29	0
5	0
72	0
0	0
118	0
146	0
23	0
8	0
233	11
124	0
0	0
0	0
237	24
0	17
45	0
40	0
48	0
0	0
95	0
0	32
0	44
123	0
1	99
0	0
0	0
28	0
0	0
7	0
48	47
13	18
4	0
24	0
0	11
23	0
46	0
15	0
3	0
736	0
6	0
188	0
336	0
23	0
21	5
4	0
6	0
170	0
0	0
76	0
173	0
0	0
36	0
808	67
10	26
392	171
2	0
0	0
1	0
0	0
4	0
0	0
253	0
40	0
40	0
17	81
43	0
154	15
0	0
0	0
18	0
50	0
29	0
161	0
450	0
0	0
37	0
9	0
0	0
17	32
7	0
21	0
212	0
72	61
68	0
273	0
0	0
62	18
13	0
1	0
63	0
345	0
0	94
0	0
0	0
0	0
7	0
0	0
0	0
0	0
51	30
0	51
5	0
38	0
13	0
135	0
0	0
513	0
246	0
0	0
0	0
0	13373
0	1
0	0
176	0
60	0
35	0
1	0
0	9
36	0
0	0
37	3151
33	0
0	0
49	26
202	0
59	0
18	0
20	0
55	170
0	0
1755	0
28	9
0	1
0	19
0	0
0	0
27	18
173	0
233	0
0	0
167	8
0	7
28	0
0	25
0	20
99	0
0	0
26	6
0	9
34	0
110	0
0	420
1	0
9	0
0	31
0	0
85	0
13	0
127	0
97	0
156	0
117	0
0	0
0	31
97	0
0	0
105	0
5	0
0	0
0	0
54	0
0	0
0	0
10	656
0	96
15	0
603	0
40	0
0	0
254	225
0	140
0	0
0	5
0	0
0	0
31	503
0	0
0	0
1259	6954
0	9
60	0
34	0
9	0
0	44
0	20
28	44
819	0
0	0
188	1
18	0
232	107
0	20
0	0
69	60
48	25
1828	1
0	0
0	0
4	0
1279	287
614	0
90	0
0	0
0	0
0	0
85	0
0	0
15	8
12	1
1381	0
0	0
2766	760
878	0
0	0
10	0
503	0
6	0
47	16
0	0
78	0
0	0
223	0
0	0
0	0
0	0
0	0
128	80
366	0
0	37
1242	0
11	0
0	88
6	0
47	0
0	0
0	0
0	10
769	0
0	4061
215	0
13	0
3	0
0	0
17	0
113	31
7997	1840
0	76
0	0
0	0
174	0
62	0
2	0
0	0
1	0
0	0
199	18
49	0
80	0
40	0
85	0
0	81
0	0
4181	262
101	0
0	0
0	0
0	0
0	72
0	0
15	29
0	41
14	0
0	0
27	0
76	0
29	54
0	0
1107	108
29	0
69	0
30	0
0	93
181	0
59	0
15	0
33	0
48	0
3	0
0	0
0	9
1153	1790
18	0
0	0
7	0
31	0
1	0
366	0
0	21
65	0
22	10
12	0
0	0
5	0
3	0
21	9
48	0
0	0
0	0
22	0
13	0
25	0
287	0
0	13
0	40
233	0
91	0
0	0
12	18
199	44
9	0
1143	0
18	0
1008	0
0	106
184	0
5558	0
0	196
0	0
0	0
0	48
0	0
26	0
0	0
0	0
0	0
12	0
1	0
0	17
0	0
0	59
0	4
337	0
11	0
96	0
0	0
0	0
286	0
63	41
0	259
421	0
0	0
30	0
9	0
12	0
14	0
0	0
27	0
0	56
117	305
29	0
0	0
0	0
0	0
1	0
7	9
187	0
86	0
72	0
280	0
0	0
69	0
0	0
0	0
0	0
0	0
0	51
22	0
37	15
0	0
1040	190
0	0
0	36
87	0
2	124
223	0
0	12
0	52
0	0
0	10
0	0
0	0
0	0
21	19
80	51
0	0
11	16
80	0
5	0
40	0
8	0
0	9
248	0
0	0
0	0
0	55
1056	0
0	5
352	0
0	0
0	0
144	18
14	0
74	0
0	0
0	0
0	0
23	0
1373	0
53	0
75	0
0	0
0	0
0	0
0	0
29	0
13	135
105	17
7	0
13	0
0	0
0	0
0	0
0	0
0	0
194	0
6	0
26	4
83	1807
522	0
91	0
71	0
1	11
0	0
210	4
35	232
377	0
137	23
0	0
0	0
37	0
31	0
219	7
0	0
0	0
0	0
31	36
588	0
49	0
73	0
0	0
29	0
0	0
27	0
0	0
18	0
160	6
16	0
0	0
3	258
0	0
115	0
0	0
0	16
209	0
35	51
70	0
33	0
1361	0
381	7
171	39
479	164
347	0
133	0
139	0
0	0
11	0
0	75
0	137
0	0
50	0
160	0
10	0
14	0
597	0
4	0
2099	0
514	0
0	0
0	0
148	0
488	0
0	0
48	0
0	0
0	0
19	0
0	0
16	4
132	165
37	0
106	0
68	40
23	0
765	0
19	26
0	21
235	0
0	0
0	22
1	0
6	0
86	0
1	0
65	11
39	0
34	0
12	0
6	0
0	21
0	131
65	0
12	0
77	0
0	0
34	0
20	0
394	0
0	0
0	373
0	7
0	16
0	0
373	0
132	0
237	74
6	0
143	0
66	2
7424	4331
449	0
20	0
0	0
0	366
0	286
0	0
0	0
17	20
108	0
0	0
0	0
0	0
0	0
36	22
134	0
0	0
0	1
14	0
0	37
5	0
6	0
91	22
0	0
0	0
0	0
0	63
21	0
6	0
2	0
90	0
18	0
0	0
169	0
0	0
497	0
29	2
1673	0
0	10
25	0
10	0
0	0
68	0
10	0
14	11
0	66
215	339
8	0
0	0
0	0
0	0
1	0
251	0
438	0
41	179
0	0
0	42
0	0
0	164
0	1021
22	0
37	0
0	0
12	32
37	0
365	0
115	0
0	21
84	5
289	0
0	169
16	0
11	0
83	11
89	305
340	0
435	80
11	0
62	55
0	0
0	128
0	0
0	0
29	0
54	0
0	0
0	48
29	0
20	0
24	0
0	67
15	0
70	0
222	0
386	0
204	1666
0	0
175	151
40	0
1	0
9	0
98	0
0	9
4	26
92	14
39	4
0	0
460	0
461	0
236	0
17	0
87	28
0	0
700	87
0	0
439	4
758	1017
450	0
0	0
0	0
0	62
0	0
0	76
86	19
0	3763
29	0
0	0
254	1
1786	0
22	0
31	0
0	0
112	0
8	43
0	0
263	0
141	27
453	0
0	0
0	0
0	0
0	0
9	0
2	0
60	0
34	0
415	68
0	27
0	0
0	0
21	12
0	0
67	0
500	0
0	26
32	0
47	0
11	0
20	0
49	0
0	55
310	0
1766	1161
64	0
32	643
96	0
120	0
7	0
272	0
0	0
0	31
466	35
24	0
36	0
0	0
0	0
0	68
0	0
0	8
24	0
0	57
23	21
18	0
0	0
191	0
19	0
0	0
0	0
104	0
9	0
0	0
0	118
0	0
6	0
42	592
0	66
0	0
30	25
11	0
0	0
400	121
0	0
85	0
0	0
25	0
0	0
0	0
0	0
55	3
0	82
4	0
31	0
9	0
0	0
1	0
143	10
0	0
0	861
44	102
0	14
0	0
18	0
3943	0
37	0
12	0
0	16
58	0
0	0
156	0
0	0
83	137
10	0
225	0
32	0
301	0
15368	7795
0	0
0	55
0	7
103	0
108	0
638	258
0	68
0	0
0	0
0	0
0	0
0	41
30	0
4	0
0	49
57	19
8	24
62	0
0	2
0	0
0	0
34	0
0	0
35	18
48	0
21	0
0	0
52	0
0	1
0	0
4	0
0	0
0	0
12	0
0	0
0	0
39	10
0	0
0	1
1294	0
47	0
181	0
67	38
3	14
0	0
27	0
0	52
46	23
137	0
0	0
17	3
0	0
475	0
5	1
8	0
161	88
0	0
3234	4
370	0
2	0
0	0
0	0
56	0
0	0
0	0
0	0
23	0
4	0
49	56
0	138
0	8
9	0
65	0
0	0
213	0
0	10843
5	49
15	0
0	0
31	0
0	0
46	0
26	0
115	547
258	0
0	0
163	0
0	76
0	180
46	14635
383	0
269	0
1	0
0	9
10	109
373	0
0	11
0	0
135	2
13	0
13	0
0	0
0	143
17	0
251	156
11	0
12	0
0	0
31	0
0	118
115	0
0	0
0	0
0	81
453	0
0	6
67	0
5	0
0	0
2	0
9	10
17	17
0	0
11	31
18	0
0	0
36	0
0	0
13	12
0	65
69	0
37	0
18	0
0	0
117	0
0	271
3	0
59	325
0	0
35	0
0	27
38	0
0	11
0	17
150	0
17	16
42	81
35	0
133	151
20	0
0	0
0	0
30	0
343	0
14	0
0	0
0	57
0	0
0	0
72	36
5	12
0	0
26	0
37	7
1	0
47	0
0	0
784	0
105	0
70	0
0	0
192	0
0	12
5	8
27	0
3	0
0	0
37	0
51	0
35	23
2	113
0	0
0	0
0	3
0	45
49	0
15	61
36	7
88	0
87	0
0	0
820	0
392	0
252	0
0	0
32	7
0	0
649	0
1011	0
15	12
0	0
25	0
10	0
46	0
0	0
6	7
117	0
7	4
12	0
19	0
34	0
7	0
62	56
6	0
132	0
89	0
93	24
0	0
31	0
62	0
26	0
0	0
0	0
14	74
10	3
1037	0
442	0
0	33
8	22
38	0
0	0
18	0
176	13
0	5
7	0
0	79
269	0
27	0
80	0
0	0
79	0
105	7
0	0
0	0
0	16
421	3188
119	0
249	7
11	0
61	6
0	0
0	0
0	17
0	0
0	0
1367	10
0	0
37	125
528	42
0	7
152	0
39	0
0	0
0	0
52	463
0	0
0	48
32	0
0	0
0	5
0	0
4	0
0	54
0	0
26	69
19	0
5	1
11	0
0	0
16	0
18	0
63	22
105	0
27	0
0	23
12	2
81	0
0	1022
0	0
0	0
1637	37
0	37
92	0
0	0
137	0
54	19
23	35
0	0
135	0
0	0
233	0
78	0
48	51
0	0
0	44
113	0
265	0
511	0
0	0
71	0
48	26
65	0
36	238
0	0
0	0
4	0
123	0
12	31
0	0
0	23
0	0
0	6
20	0
525	0
0	0
94	4
19	0
194	0
3	61
0	0
0	0
83	3
97	0
188	0
2	0
0	68
0	4
0	0
4	59
0	0
392	576
0	0
0	0
0	0
373	0
1049	102
255	0
0	0
3	0
37	0
2566	0
26	97
0	0
0	0
0	0
0	0
0	0
0	0
946	0
216	0
0	23
14	245
3437	0
7	0
0	1
0	0
179	0
0	0
0	0
65	23
280	208
38	253
5	142
0	44
0	8
0	0
7547	7260
9	0
8	1
165	0
14	0
37	0
719	0
67	0
338	0
297	21
4	7355
55	0
371	0
163	0
175	459
0	0
0	0
18	0
26	0
341	0
49	13
32	0
0	0
31	0
0	0
52	0
18	56
32	19
319	0
12	50
0	0
0	0
7	0
0	0
4	0
5	0
10	8
158	0
275	0
58	0
13	16
156	15
132	0
124	0
16	0
0	0
19	185
139	0
17	0
39	0
21	0
29	0
35	9
16	0
0	0
9	0
25	0
0	130
0	0
409	0
113	0
0	0
81	0
5	0
43	5
0	24
0	0
0	0
0	0
22	8
421	0
0	0
0	12
0	0
161	433
82	0
5	0
0	27
7	0
5	0
0	16
57	25
433	0
21	20
0	0
0	0
16	0
0	0
0	33
0	0
1	0
33	33
9	0
42	27
53	6
116	14
1079	154
0	6
0	0
1064	0
0	0
54	24
0	77
0	0
12	26
0	0
0	0
0	17
38	0
0	45
25	0
0	56
0	0
47	0
872	0
0	0
15	9
54	0
53	0
0	0
0	0
0	0
237	0
35	207
37	0
11	0
14	0
0	0
156	0
378	145
0	0
38	0
0	22
1222	0
0	124
0	24
0	25
255	0
0	0
15	41
54	0
0	0
537	0
75	0
0	0
446	74
0	6
0	0
13	117
0	0
55	6
0	0
0	74
0	0
0	0
0	91
0	0
0	0
458	0
16	23
296	0
1	1017
0	441
0	75
8	0
142	0
0	0
50	0
0	0
32	0
0	8
341	0
0	0
1692	0
0	0
0	0
5	7
35	10
0	110
13	0
20	10
302	0
0	15
2454	0
0	0
63	0
0	0
0	0
0	0
0	42
0	0
25	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
0	0
27	0
51	0
887	82
197	0
0	0
288	108
59	0
34	10
49	103
501	0
31	0
0	36
0	0
83	0
0	0
200	0
42	7
1052	45
1	0
20	0
2	0
60	0
0	0
0	0
0	8
24	44
234	0
0	0
232	0
32	0
617	0
65	0
0	11
20	0
127	0
0	0
0	0
99	0
0	0
181	0
0	0
4	0
0	21
0	7
17	0
60	0
0	0
253	0
0	0
131	0
24	7
0	0
0	0
0	39
28	643
0	0
0	27
0	0
21	20
0	27
77	0
7	0
201	0
32	0
0	0
0	0
0	0
171	119
1294	0
0	0
11	0
0	11
0	35
584	0
7	158
4	10
45	0
0	0
30	3
0	6
0	10
185	0
60	0
30	0
94	0
376	0
7	0
0	185
27	29
43	1
0	16
435	108
0	1
0	148
12	7
0	0
0	102
680	0
0	0
11	110
0	0
1589	0
0	0
217	0
27	0
35	3
0	0
53	0
20	0
0	302
1	0
91	183
0	0
17	0
207	6
7	0
0	0
252	1076
0	0
358	0
0	0
66	0
0	0
1061	0
540	1114
1295	6
38	9
152	3
0	0
23	0
18	0
838	1188
0	0
0	0
85	0
281	0
0	0
265	0
242	27
0	25
0	0
475	11
248	0
224	1151
0	0
0	0
0	0
31	0
44	12
469	0
553	0
93	0
13	0
0	0
0	0
13	97
12	0
57	0
36	15
1664	16307
0	33
76	0
139	11
13	20
526	1
51	0
234	0
352	2367
399	143
47	0
0	481
18	0
1897	1173
0	0
5	0
0	0
693	0
8	0
37	15
212	9
17	0
0	0
129	0
38	0
72	0
14	0
0	216
0	94
691	0
0	0
0	16
0	3
0	65
69	0
598	59
18	0
8	0
70	1614
51	0
4	57
25	0
46	0
5	0
1576	2591
0	0
0	0
0	0
435	0
121	0
13	61
0	0
7	0
204	0
16	0
0	2
986	444
0	0
0	0
1304	0
0	0
18	270
271	693
303	0
0	0
36	9999
24	10
29	0
0	0
0	33
0	8
12	0
24	0
0	0
0	0
50	28
12	0
65	23
77	0
369	0
0	0
41	0
15	0
0	0
0	0
0	1316
8	0
0	8
35	42
370	38
8	0
0	0
27	0
0	0
0	0
17	0
0	0
6	0
16	0
548	0
0	60
20	9
0	22
46	0
0	0
0	55
274	49
2	0
0	54
0	0
0	0
297	0
0	0
217	0
0	0
0	27
6	0
88	0
638	0
0	0
31	0
19	0
0	0
447	0
36	0
96	0
0	0
0	0
779	0
29	0
0	0
0	0
0	0
0	0
14	9
8	0
0	0
40	0
0	0
78	0
1353	0
22	10
94	6
135	0
99	0
18	0
12	0
10	0
0	60
26	9
24	0
0	0
799	2275
0	0
233	540
0	0
0	52
0	0
41	54
182	76
0	80
34	0
144	37
3	0
0	14
0	0
0	13
44	0
181	0
79	10
54	0
0	0
3	0
11	0
39	18
0	0
0	0
27	0
0	49
0	0
0	0
7	0
0	0
98	0
0	54
0	57
0	27
0	0
0	0
0	0
0	0
0	32
0	49
0	25
12	0
17	0
125	0
0	0
160	0
0	0
20	0
22	0
33	0
0	21
14	0
6031	195
533	0
0	0
950	0
8	0
21	0
1809	449
7	0
0	37
0	0
0	77
0	0
4287	3
1	0
0	13
13	0
126	15
0	0
0	0
678	2234
20	0
0	120
3	0
55	0
39	0
52	0
401	0
23	0
116	0
844	0
0	826
0	0
0	0
48	0
18	7
6	0
69	14
11	0
214	0
14	0
0	0
0	0
24	0
992	40
6827	0
80	0
1	0
27	0
280	48
81	0
0	0
27	0
14	14
25	0
337	57
1238	156
12	0
0	0
0	0
20	0
135	0
276	0
0	116
0	0
0	0
3	0
14	0
12	36
13	33
0	0
595	0
0	0
0	53
0	0
0	0
78	0
1188	0
0	425
46	0
0	5
362	0
0	126
69	0
0	23
73	0
0	0
0	0
46	0
0	55
0	0
16	0
28	0
0	0
0	312
0	0
413	3597
0	0
68	26
0	0
126	0
396	0
0	0
22	10
1118	16307
0	119
10	0
10	0
51	0
0	55
86	0
16	0
0	0
90	0
8	0
0	109
0	0
0	0
1	0
24	0
0	124
0	0
2	0
50	0
125	0
210	245
0	0
382	0
0	6
5	0
93	0
27	0
0	0
15	0
629	0
0	0
0	0
176	0
10	0
0	59
0	0
19	109
43	9
34	0
0	93
13	0
86	0
69	0
19	0
75	18
163	6
22	0
0	0
359	0
17	6
0	0
0	0
0	0
0	115
0	0
0	0
0	0
13	4
65	15
0	0
18	0
0	4
0	0
0	86
5	371
3	88
0	0
0	7
5	0
233	36
0	0
355	0
0	0
0	0
0	0
0	0
100	0
0	5
19	0
194	0
128	7
0	0
0	0
0	0
0	0
104	0
207	0
59	0
0	14
0	0
112	0
51	0
136	0
0	0
0	0
70	1
331	0
0	0
22	0
0	0
0	0
13	0
431	0
0	18
0	125
10	0
15	0
0	0
0	33
0	0
14	4
0	6
291	64
0	0
0	0
173	28
11	0
308	0
166	0
18	0
44	0
0	19
282	0
0	0
0	0
124	0
52	0
0	132
288	0
18506	15
2848	0
230	19
0	0
19	72
0	0
21	0
346	0
12	0
124	0
0	0
285	0
0	0
0	0
0	29
35	10
185	80
0	0
281	0
122	10
0	0
0	0
0	38
0	0
105	0
49	0
11	0
0	0
0	369
324	0
0	0
0	37
9	0
0	0
1824	136
0	0
32	0
123	0
2482	1116
43	0
139	0
0	0
148	63
1504	0
24	0
26	143
173	0
63	17
22	0
19	0
133	0
0	0
350	0
51	0
0	6
370	0
0	15
0	0
88	0
1087	409
0	0
143	56
33	0
0	0
0	1
0	0
106	66
0	0
844	4739
422	14
17	0
0	0
10003	0
0	0
636	186
0	16
163	0
0	14
0	0
0	11
11	0
47	0
0	79
37	34
264	0
18	6
0	1
0	0
15	4
0	0
516	0
0	0
0	0
0	0
142	0
247	0
0	0
0	0
0	0
0	0
6	0
0	11
0	56
11	0
0	0
77	0
0	0
0	39
0	48
0	0
0	0
0	0
36	0
0	0
356	0
24	0
104	0
0	0
11	0
200	0
0	0
10	0
1	28
0	0
0	0
164	72
89	0
0	0
141	11
0	0
0	0
176	329
118	0
0	0
0	0
4	430
1839	0
18	0
12028	11
63	24
0	0
0	0
99	22
7	0
64	0
5	0
0	0
13	0
205	85
117	0
0	0
2	0
3209	118
12	0
0	0
0	0
434	0
0	10
0	0
81	0
0	51
11	27
0	0
0	233
174	0
0	109
18	0
0	0
0	0
0	48
0	112
172	33
29	0
30	0
0	0
0	0
36	5
464	0
15	0
0	0
363	555
0	0
838	0
0	0
328	0
16	4
1	4
17	0
62	0
0	0
0	0
