UniqueCount	AmbigCount
22	0
114	1
0	0
541	0
0	5
33	67
0	0
0	0
1	0
0	30
0	0
4682	196
0	32
0	0
0	0
0	0
3	134
0	0
5	134
0	0
0	0
0	0
0	0
110	0
2	0
0	0
0	127
3	0
0	0
0	0
0	0
0	0
0	110
1	0
7	0
0	0
6	5
2	5
12	7
7	7
20	5
34	12
754	0
88	0
37	176
3	0
0	0
0	0
926	0
6	0
3	0
18	0
0	0
0	23
0	7
7	0
0	34
0	0
0	34
6	0
94	0
0	0
14	0
4	0
0	0
5	269
0	0
0	0
1	56
2	56
0	0
0	0
50	110
3	0
0	0
5	0
0	0
0	0
0	0
0	193
0	0
3	10
0	10
0	0
4	7
0	0
0	0
0	0
1	0
13	182
0	0
188	0
33	0
6	0
0	0
152	0
107	0
0	0
0	0
0	1
13	0
3	0
0	0
83	0
0	0
9	5
90	0
6	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	14
0	7
0	13
15	27
0	22
21	0
4	0
215	0
0	0
3	0
27	120
879	0
227	0
19	0
5	0
117	0
151	0
0	0
0	0
0	3
33	12
36	0
26	0
0	2
0	0
4	18
0	0
319	21
34	0
0	4
0	0
7	0
0	4
13	0
0	0
19	0
0	0
9	0
3	0
0	0
4	0
0	5
591	25
3	0
0	0
5	4
0	4
0	0
0	0
0	0
0	0
0	2
0	0
12	0
0	34
0	0
5	131
21	131
0	10
0	0
0	0
4	0
85	3
0	0
4	0
0	0
14	0
17	0
0	0
3	0
3	0
0	0
3	39
0	38
43	183
0	11
0	0
0	140
80	140
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
14	0
32	0
10	0
0	12
216	2
57	0
0	5
3	0
244	0
6	15
6	13
46	15
0	0
0	0
0	0
0	0
125	0
3	49
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
6	0
3	0
3	0
4	0
0	280
0	282
0	282
0	0
0	0
0	0
0	0
2	174
0	0
2	147
0	0
0	0
4	335
14	0
3	0
126	0
0	6
0	0
0	0
0	32
0	4
0	4
4	0
0	0
0	0
5	0
177	0
0	0
6	0
494	82
0	0
0	0
0	0
0	0
3	0
0	0
15	222
0	0
0	0
0	0
8	0
145	0
2	0
2	0
7	75
0	0
0	0
2	0
0	0
0	175
0	132
0	1
0	0
0	211
0	215
1	0
0	37
0	0
25	0
0	0
4	236
0	7
37	80
0	130
13	187
44	189
0	0
0	0
44	0
18	0
0	0
0	40
0	0
9	459
0	0
4	0
0	0
1	0
11	0
0	0
0	120
1	149
2	0
58	0
0	635
11	0
0	0
5	0
0	0
9	0
8	3
0	0
0	0
3	13
0	13
0	48
0	61
0	0
384	15
0	0
3	0
0	48
16	0
1	0
94	0
0	116
13	11
0	4
4	11
0	0
11	275
5	0
0	32
66	32
7	0
0	0
0	249
0	249
0	244
0	0
0	0
239	0
0	3
288	0
0	101
0	101
0	2
34	331
0	0
0	0
0	139
5	139
0	0
7	0
3	21
0	0
0	0
0	0
0	127
783	127
83	9
0	0
9	0
0	0
15	1511
4	1498
0	1427
19	0
0	0
0	0
17	831
10	0
9	0
0	0
1	1
3	0
23	23
32	0
0	0
0	3
4	0
210	0
0	0
1	0
0	21
5	0
5	104
48	2
31	2
27	0
1938	3
6	0
0	0
66	14
3	0
0	0
12	0
0	0
0	0
0	0
0	0
52	53
0	0
405	48
0	0
55	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
2	0
3	16
0	0
0	0
5	0
4	52
20	61
1	0
45	58
3	58
0	0
21	0
5	0
0	0
94	0
4	0
0	5
1	245
0	0
0	0
270	0
0	0
33	0
4	0
0	0
32	64
2	0
14	36
4	0
3	0
8	0
0	0
346	0
89	0
38	8
0	8
4	0
0	0
6	0
162	5
0	5
4	0
0	0
0	393
0	393
0	0
170	0
4	0
3	0
10	0
52	0
0	0
0	0
266	40
0	0
2	3447
0	0
13	0
79	43
2	0
56	0
3	4
0	0
0	0
8	0
0	0
0	0
113	0
5	0
0	0
1	1
0	0
0	0
10	0
10	0
141	73
0	0
0	0
8	0
0	0
0	287
22	287
87	0
149	0
2	0
75	0
113	0
5	0
0	36
0	0
5	0
231	0
21	0
0	0
0	0
0	10
0	607
5	0
0	0
1	0
0	0
0	0
0	0
4	43
154	0
0	0
2	0
0	0
27	3
6	0
18	53
0	1
0	0
1	0
0	0
46	0
20	0
0	0
21	101
76	43
0	0
0	15
140	15
0	0
0	7
10	435
0	14
0	0
0	0
5	409
1	0
369	17
0	24
0	0
177	0
0	66
18	66
79	39
3	0
12	0
0	0
44	0
388	0
0	2
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
5	0
0	0
2	0
136	0
119	0
0	0
0	3
35	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
2	9
0	277
0	9
252	0
0	0
0	0
0	0
0	0
10	0
0	21
5	19
0	8
13	0
6	0
1	0
1	0
4	0
1	0
5	0
6	8
0	0
0	0
5	0
0	0
0	143
0	145
7	0
0	0
0	218
6	218
0	0
0	0
884	0
9	0
14	0
10	198
4	22
0	12
0	5
0	0
2	0
0	0
0	0
0	0
313	0
4	0
0	45
0	0
4	0
26	3
0	0
1	0
2	0
0	1
0	0
11	0
0	0
11	0
0	62
0	62
0	0
0	75
0	0
0	0
0	142
0	0
0	1
0	0
38	0
0	0
0	0
0	0
217	0
68	0
146	0
0	0
7	215
0	200
0	16
3	200
76	0
288	0
91	0
9	0
14	0
20	203
0	0
5	0
30	0
1	18
81	0
2	0
2	0
0	0
45	0
0	0
10	0
0	0
0	0
55	236
1	265
0	267
5	1
0	0
9	0
0	0
333	0
219	4
0	0
17	99
0	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
3	0
1	0
9	1
3	288
6	288
17	0
9	0
0	0
87	0
5	487
3	487
0	0
68	0
4	0
3	0
0	0
0	0
51	0
8	0
7	3
39	0
0	0
17	0
272	0
8	0
11	0
774	0
0	0
23	5
0	103
0	94
0	103
23	1
4	0
0	0
8	0
0	0
45	0
0	0
53	0
0	153
0	153
3	164
4	0
0	0
11	407
7	12
6	0
1	0
2	0
266	0
11	2
1	0
137	0
42	0
0	0
0	0
0	29
4	0
6	0
3	0
2	40
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	23
58	0
53	0
0	0
6	0
15	0
16	0
0	0
0	0
0	0
0	0
19	547
94	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	159
38	8
2	0
6	0
0	0
0	0
0	0
4	0
9	0
0	0
0	7
0	0
0	0
0	0
0	127
0	127
7	0
0	8
9	0
5	0
0	0
45	0
0	0
21	314
0	27
0	114
12	8
0	0
0	0
0	0
0	0
0	0
0	32
9	0
0	0
37	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
32	0
0	18
0	16
0	0
0	0
0	0
1509	3
2	0
1	0
0	0
0	0
0	4
0	0
72	0
2	0
8	0
90	66
2	0
0	0
20	0
27	0
6	0
22	0
3	0
2	0
0	0
12	5
6	0
39	415
1	0
0	0
0	29
0	0
0	16
0	0
59	0
50	38
0	0
7	0
0	0
60	0
0	0
14	0
17	70
0	0
0	0
8	0
0	0
16	204
0	5
0	0
53	341
0	341
6	0
1	0
0	0
0	0
0	0
2	14
226	0
31	4
0	0
123	0
0	0
0	0
0	30
2	0
0	2
0	0
59	0
8	0
0	0
14	0
12	0
0	0
0	0
1	0
0	0
18	273
0	0
0	0
0	0
1	24
13	0
0	0
2	0
16	0
3	0
0	0
0	0
2	0
0	0
9	0
1	0
9	0
44	0
0	0
1	1
0	0
0	2
5	0
0	0
51	0
6	0
9	0
4	0
0	0
0	0
0	9
7	45
465	0
1	3
11	1
6	0
0	0
0	0
15	120
0	0
16	0
0	3
0	3
0	0
536	0
25	0
0	0
0	0
0	3
0	3
0	64
1	0
94	0
0	0
0	0
0	0
0	0
3	0
4	0
24	0
0	0
13	0
113	3
0	3
28	238
0	1
0	0
5	0
0	0
430	0
252	0
0	0
0	0
20	0
8	76
2	0
0	0
13	72
31	0
21	0
8	0
6	0
0	0
0	190
0	13
3	2
17	195
0	0
0	0
0	0
223	0
0	0
21	0
1	0
0	0
0	0
0	0
160	0
69	0
0	65
0	0
576	0
16	208
0	0
817	0
0	0
1	0
0	0
1	0
7	0
193	0
0	0
69	0
363	8
23	0
6	4
232	0
75	0
9	0
0	0
0	0
7	0
0	0
42	0
21	0
55	0
9	0
8	0
3	0
0	7
349	3
4	0
85	398
0	2
19	0
16	2
0	0
5	0
8	0
0	0
10	0
0	13
76	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
3	0
7	0
50	0
1	37
5	0
0	0
7	0
0	0
74	0
24	131
2	105
9	122
0	0
0	42
0	12
0	12
22	0
21	0
6	326
19	329
21	377
9	0
0	0
2	405
0	0
25	403
3	325
0	20
76	0
0	0
31	0
21	0
7	0
2	93
0	0
0	0
0	0
15	310
0	0
3	310
3	11
0	0
2	0
0	0
3	0
341	0
191	0
83	27
18	15
0	27
270	35
484	0
23	0
5	0
0	0
0	0
62	0
4	24
16	0
0	0
2	0
0	0
8	0
0	0
2	0
0	0
491	0
29	0
0	0
3	0
0	0
11	0
5	0
0	0
3	0
0	0
54	0
84	0
3	55
0	55
0	0
15	0
0	0
0	0
0	0
17	247
5	316
20	184
45	0
1	16
2	16
0	60
0	48
4	61
12	0
38	11
5	27
0	5
2	0
0	5
0	0
0	0
0	0
0	0
126	0
3	0
1	0
84	0
810	4
11	22
143	120
49	2
0	0
0	1
2	0
38	0
0	0
0	0
5	0
4	0
0	0
0	0
171	2
1959	2
408	0
2	0
461	0
0	0
0	0
2	0
0	0
24	0
0	0
25	0
8	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	197
0	0
0	0
0	0
3	1511
0	0
9	1
0	0
0	75
0	1
0	1
4	0
0	0
27	0
2	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	39
4	0
34	31
29	43
0	0
0	0
0	0
0	0
11	0
0	0
0	0
83	0
0	0
2	8
0	2
0	0
6	45
0	0
3	0
63	407
0	0
13	0
7	0
0	0
0	0
0	1
28	71
0	0
0	0
0	0
0	0
2	0
6	0
0	0
4	0
12	2
1	35
0	0
0	0
0	0
8	39
0	39
1	0
38	5
178	0
172	0
0	0
0	37
5	0
1	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
26	0
6	0
3	2
23	45
0	0
52	0
0	5
3	5
17	0
0	0
6	0
9	0
5	0
0	0
2	0
13	0
10	70
0	11
1	0
2	2
11	2
0	0
0	0
0	0
0	0
7	2
27	0
159	3
33	0
2	0
0	0
0	20
0	0
432	231
0	0
0	0
0	0
165	0
0	0
0	2
5	0
24	0
3	11
27	11
1	140
4	166
7	157
4001	0
123	464
0	0
7	0
10886	0
82	0
0	0
0	0
211	0
0	0
0	216
1	216
0	238
5	236
19	0
0	360
0	360
0	0
0	0
1	0
0	115
6	115
3	27
3	27
5	0
0	20
465	20
323	20
726	0
0	0
218	0
0	0
292	1
111	3
7	0
10	0
0	111
33	0
57	0
7	263
0	248
0	256
192	0
0	0
0	0
0	0
0	503
0	520
38	73
5	159
0	0
11	24
0	0
0	331
1	331
0	8
0	0
0	0
0	0
0	0
50	0
0	0
16	0
30	503
0	0
15	0
37	0
2	103
0	99
0	0
5	0
444	0
433	0
0	59
0	221
0	0
3	383
0	397
4	8
0	422
0	370
0	0
4	0
101	0
0	0
0	115
13	21
0	6
0	6
51	0
258	0
15	0
0	3
153	0
0	0
0	34
4	34
0	25
5	25
186	0
3	8
0	86
1	8
0	93
225	0
1	0
10	0
36	16
6	0
0	238
33	238
552	0
163	0
0	3
0	20
1	9
5	15
0	26
0	6
0	0
0	0
5	0
2	0
0	0
105	0
0	0
543	0
0	0
0	14
47	236
14	236
0	0
0	2
4	2
5	0
0	96
1	96
103	0
0	12
0	8
9	0
0	0
6448	0
226	0
0	0
0	40
22	0
55	0
0	40
7	40
0	0
102	7
0	0
0	0
0	6
23	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
474	0
26	0
255	0
401	0
0	150
0	150
0	0
0	0
293	0
5	0
0	0
9	120
454	127
83	0
3	0
0	0
478	0
0	3
3	99
0	99
3	100
1	100
1	0
9	0
153	0
16	194
89	3
0	0
0	0
0	0
9	0
0	0
7	0
4	1
1	1
71	0
0	34
0	0
0	34
0	0
0	0
15	0
0	0
22	0
33	0
18	8
16	138
2	139
5	0
121	0
4	0
33	0
9	0
7148	1
0	0
0	0
1	0
36	0
0	0
43	0
0	0
123	0
56	0
2	0
73	1
1	317
19	317
70	0
7	462
0	462
256	0
98	0
0	0
6	0
19	0
22	0
24	0
0	0
21	0
1	0
232	0
973	6
0	66
28	66
6	0
0	0
13	0
46	0
56	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
420	0
75	0
1465	0
6	0
2	0
0	0
0	0
10	0
101	0
0	0
35	0
0	0
243	0
1	0
97	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	26
180	0
8	0
0	0
3	0
0	0
0	0
28	1
0	0
0	0
33	0
0	0
0	0
0	75
0	75
0	5
0	0
77	0
32	0
8	0
13	42
18	0
25	23
0	0
0	0
0	0
15	0
19	8
0	0
6	25
110	0
178	0
0	19
8	19
95	0
4	0
0	0
10	98
0	0
265	0
0	0
0	464
3	0
228	0
95	0
158	0
846	0
1	0
4	0
9	0
0	0
79	0
0	0
88	0
4	0
35	0
15	182
3	450
6	450
75	0
6	0
54	0
0	0
8	0
0	9
0	16
281	0
345	0
159	0
97	0
184	0
25	0
0	0
36	0
34	0
0	4
0	4
38	0
0	139
0	0
0	0
327	0
0	0
0	44
0	0
0	0
136	0
4	90
13	90
0	10
2	10
0	0
8	0
0	0
1	0
0	0
3	0
19	0
0	0
371	0
4	0
117	3
18	17
147	0
0	0
0	0
0	0
59	0
79	0
0	0
21	0
4	0
0	25
376	0
0	0
2	0
0	0
132	0
1	0
0	0
0	0
10	0
44	0
4	0
0	129
0	129
79	0
11	0
32	0
0	0
0	0
51	0
51	0
0	1462
0	1465
0	1465
1	0
0	0
19	0
36	0
0	0
383	0
50	0
225	0
254	2
10	0
119	0
0	0
40	7
0	0
8	0
0	0
0	0
29	0
283	0
24	10
0	10
16	0
355	0
95	0
49	0
437	0
49	0
1	692
0	0
0	0
144	0
752	0
5	0
1176	0
0	3
0	7
42	7
251	0
0	0
20	0
0	0
0	0
0	0
34	0
3	1505
0	1505
0	0
0	72
0	62
0	0
22	0
49	0
0	2
0	1
0	0
0	0
0	0
5	36
0	0
0	0
194	0
0	0
7	0
15	0
11	23
0	23
4	4
28	1
0	0
18	319
4	0
0	0
0	0
0	0
0	0
126	1151
60	503
6	0
7	0
0	0
131	0
47	0
0	0
34	16
0	0
0	40
6	40
0	0
0	314
0	314
0	0
35	0
98	0
13	0
3	63
10	63
0	0
13	0
14	0
0	132
0	132
266	2
519	0
20	0
0	0
117	291
3	291
280	0
5	0
0	0
1	0
156	0
0	0
0	0
0	3
36	0
31	0
89	0
1	0
0	0
0	0
0	0
19	0
20	0
78	0
27	0
3	0
2289	0
26	0
2	0
261	30
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
5	0
0	0
2	0
21	0
0	0
247	0
0	0
0	0
28	0
4	151
0	0
2	0
1	0
0	0
0	762
1	769
82	0
2	0
314	9
6	0
7	0
0	2
117	0
139	0
0	0
210	0
289	2
0	0
1	0
72	1
0	0
6	89
0	0
0	3
18	0
3	0
10	0
0	0
0	0
0	0
0	0
3	0
54	0
11	0
1	0
5	167
7	153
0	0
48	0
6	0
179	0
3	0
0	0
2	48
28	48
32	0
0	0
69	0
0	0
0	0
40	0
2	0
0	24
93	0
83	0
0	0
59	0
0	0
0	0
44	0
7	0
578	0
17	67
3	63
0	1
32	0
0	0
150	0
0	0
4	0
0	0
0	0
9	5
0	0
3	0
0	4
48	0
0	0
0	0
1	0
0	0
4661	0
69	298
0	1
5	24
134	110
17	45
13	0
68	0
0	0
10	0
0	1
0	0
0	0
29	434
17	434
0	0
2	25
0	0
90	0
6	0
179	0
2	0
33	0
0	264
0	264
0	231
0	236
0	0
0	0
0	0
13	114
0	0
85	0
67	0
37	0
0	0
43	0
3	268
0	5
2	5
4	0
88	0
41	0
8	0
323	0
397	0
0	0
1	34
3	0
348	0
0	0
11	0
5	0
138	0
224	0
39	0
44	0
794	0
0	0
0	0
0	0
35	0
37	0
0	9
25	307
2	307
0	0
4	0
162	0
23	0
34	111
0	4
12	4
0	0
0	0
138	0
22	91
24	0
1	0
0	0
0	0
0	0
2	0
0	0
26	0
48	0
2	115
0	0
75	0
24	0
440	0
3	0
8232	0
6	0
2	0
741	0
0	0
31	186
9	159
95	0
0	0
0	0
0	0
1	0
3	0
17	0
0	71
95	0
0	0
0	2
414	7
0	0
13	0
12	0
3	0
0	0
0	24
0	0
10	0
3	0
0	77
0	77
0	0
0	0
90	0
0	0
0	0
5	0
2	0
0	0
0	0
2	0
0	0
41	162
0	0
0	24
0	0
263	0
0	0
1	1
0	59
4	59
0	0
0	0
0	0
71	229
4	229
3	0
2	0
0	1
99	0
244	0
0	0
0	0
443	0
35	0
11	0
14	0
55	221
20	0
14	0
25	0
17	0
0	1
0	0
38	0
8	0
1	0
55	124
68	0
944	0
15	0
0	0
4	0
0	26
5	0
10	13
290	0
3	0
75	0
0	0
0	0
0	0
77	0
263	5
0	5
1	0
213	0
52	0
0	0
35	1
46	0
0	0
161	0
594	0
48	0
34	0
0	0
264	0
922	2
1	489
0	0
0	0
0	0
0	0
144	0
0	0
5	15
0	0
73	0
46	0
0	0
519	0
16	0
4	0
0	0
7	0
7	0
118	0
5	0
0	1
22	0
734	0
311	0
0	120
7	0
0	2
60	0
38	0
5	0
0	0
0	0
20	0
5	0
1	0
1	8
370	0
103	0
6	0
2	53
6	53
0	18
0	27
76	0
36	0
17	15
0	0
0	0
246	0
0	41
2	42
0	0
0	0
105	0
2388	5407
0	5
43	0
0	0
0	0
115	0
25	170
20	4
16	4
25	0
33	0
36	0
0	0
10	0
0	0
6	0
0	0
25	1
50	0
0	1
0	0
65	0
2	0
227	21
0	1
10	0
8	0
159	0
9985	0
38	0
3	0
0	6
161	6
0	0
0	0
0	0
262	0
2	2
5	0
4	0
352	0
26	0
7	0
8	0
0	0
0	89
0	93
0	93
0	0
171	0
5	0
1	0
4	0
71	0
0	0
391	0
7	7
7	0
15	0
1	0
0	0
11	0
5	0
0	0
17	0
39	0
0	0
0	0
26	0
0	5
2	0
0	0
0	30
6	0
0	5
155	0
0	0
23	0
108	0
0	0
16	0
68	0
3	0
168	0
11	0
10	0
0	0
1	0
109	0
4	0
82	0
17	0
0	0
9	0
257	0
257	0
22	0
162	0
87	0
0	16
10	0
152	0
294	0
0	0
32	3
0	0
0	0
0	0
8	0
227	0
29	0
0	0
3	0
5	0
82	10
2456	10
6	1143
1	0
0	26
109	11
13	0
2	0
61	9
77	0
571	0
62	0
0	0
0	1
0	1
4	0
8	180
0	0
239	0
0	0
5	0
0	0
0	0
0	0
26	0
68	0
15	0
608	0
1	0
0	0
19	107
0	107
0	0
0	0
0	0
152	0
100	0
5	0
0	0
0	0
1	0
0	0
30	0
9	0
568	0
82	0
0	0
0	0
0	0
0	0
0	0
14	4
4	0
86	0
181	0
142	0
0	0
163	0
64	0
6	0
16	0
0	0
5	0
3	0
305	0
0	0
833	0
0	0
0	0
61	0
190	0
5	0
3	0
3	0
59	0
10	0
3	585
1	1
0	0
63	3
1	0
0	0
23	0
6	575
0	360
6	26
0	378
5	575
18	0
13	0
44	52
1	0
0	0
42	0
17	0
15	0
10	0
33	0
153	0
241	0
0	2
0	0
0	0
0	0
133	0
0	0
232	0
3	0
9	169
31	169
6	0
3	0
8	54
8	84
16	0
106	0
0	90
0	0
11	0
0	0
4	164
236	0
3	0
303	0
38	0
4	69
0	69
1	0
0	0
393	0
143	0
0	0
3	0
8	0
29	0
1	0
73	0
0	0
0	0
0	0
80	1483
64	0
1	0
0	0
7	0
0	0
20	0
227	25
27	25
40	31
3	0
3	0
37	0
200	0
101	0
0	43
74	0
250	0
9	0
358	0
75	0
0	0
57	0
114	0
2	0
47	0
3	0
0	0
1	0
0	73
0	0
0	0
6	217
6	277
0	0
2	0
7	0
0	0
0	0
0	0
0	7
46	7
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	104
0	2
2	0
12	143
2213	20
0	20
44	0
0	86
0	86
213	0
586	0
0	0
12	0
289	0
8	0
80	0
0	0
4	0
42	0
1	12
0	0
85	302
2	292
1	0
1	3
0	0
0	0
0	0
110	0
35	0
0	2
92	2
154	0
26	0
0	32
0	17
25	0
6	0
21	0
524	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
6	0
3	0
1	0
0	0
0	0
0	0
14	0
34	0
0	0
28	0
0	0
17	12
149	0
0	0
18	34
189	6
92	0
55	0
220	0
4	0
0	32
629	73
1643	0
1	0
12	0
72	0
133	0
0	0
126	0
0	16
0	0
0	0
0	0
132	0
69	0
0	4
5	0
25	401
0	10
126	0
1	19
0	19
69	0
8	0
6	248
239	248
5	120
0	115
43	0
0	0
489	0
0	16
98	62
7	0
5	0
397	0
0	0
0	2
64	0
182	0
8	3
13	0
0	3
0	0
0	0
25	0
6	0
192	0
2	0
4	0
586	0
3	0
0	0
12	0
1	273
2	11
0	273
83	0
3	0
4	29
0	84
2	94
11	73
0	0
0	0
48	0
0	0
220	0
0	0
96	0
0	0
166	0
0	0
17	0
13	80
0	55
64	134
0	1
32	0
1	0
0	0
172	0
3	2
0	651
0	2
0	649
6	0
31	0
9	0
61	0
114	0
5	0
102	0
83	35
1	3
468	0
0	0
1	232
2	236
12	111
0	0
16	0
15	0
0	0
0	0
0	0
11	0
9	0
77	0
1	0
0	0
5	0
10	0
0	0
7	0
140	0
18	0
25	53
0	53
2	0
72	0
0	0
0	0
0	0
0	96
0	0
2	0
49	6
13	4
33	4
38	0
22	0
2	0
16	16
40	16
0	16
6	0
33	0
0	0
0	0
0	0
186	0
0	0
1	0
0	0
3	231
0	231
0	0
10	132
185	47
0	0
0	0
0	0
0	0
0	0
5	96
0	592
0	589
0	0
115	2
0	1
46	0
0	0
0	10
2	71
0	0
7	0
0	0
22	0
0	0
95	2
4	0
3	0
2	0
0	0
1	0
1	2
0	4
7289	0
5	0
68	1
70	0
1127	40
11	0
2	0
10	0
4	27
22	0
25	194
14	194
7912	0
55	0
16	0
0	2
9	125
14	0
481	0
0	0
0	0
0	0
44	0
772	0
251	0
0	0
1	0
131	1
3	1
0	1
104	0
0	7
0	4
6	0
0	0
98	0
154	0
0	14
4	7
0	0
5	0
4	0
29	0
175	22
0	22
32	279
0	257
997	0
142	84
262	0
32	2
103	2
3	1
0	0
0	19
3	19
0	0
0	0
2	0
1	0
10	0
131	0
5	0
0	0
0	0
0	0
14	9
0	0
123	0
349	0
73	0
0	0
13	0
0	19
14	19
0	0
201	0
27	0
0	0
5	160
8	160
179	0
0	0
179	0
1	156
7	156
0	16
0	16
0	0
0	0
0	0
5	0
0	0
0	0
8	0
0	0
59	74
202	10
0	0
51	0
252	25
5	8
0	8
9	0
68	0
0	0
21	0
12	204
17	8598
2	0
0	0
30	0
2	0
22	536
3	541
12	539
0	0
11	0
0	0
13	0
0	0
3	0
400	0
20	548
15	548
0	0
0	0
5	0
0	0
4	3
4	3
0	0
124	0
2	0
112	0
0	0
0	0
10	0
54	0
0	0
6	0
0	30
416	0
153	0
12	340
9	0
12	0
0	0
0	243
0	10
0	8
0	44
7	47
34	1
3	0
709	0
77	18
40	18
11	86
126	86
0	11
83	978
13	0
0	0
0	0
25	0
105	0
0	89
8	89
0	0
0	0
21	0
0	0
85	0
1308	0
0	141
0	142
0	12
0	0
138	213
72	213
146	0
5	0
0	0
0	0
8	0
11	0
1	355
6	355
0	0
30	6
5	6
6	0
0	47
19	47
4	0
4	2
0	0
309	58
0	58
25	95
0	0
0	8
2	0
1	0
0	8
1	0
0	317
42	0
0	0
0	0
281	0
11	0
0	0
83	18
61	174
0	45
3	45
8	2
0	2
0	284
3	284
686	34
8	104
22	93
0	90
0	0
1	0
0	391
0	300
38	391
0	0
38	0
1	113
0	3
2	0
28	3
176	0
11	0
3	63
0	75
0	75
3	0
103	0
194	175
40	0
23	0
0	0
44	0
275	0
8	0
0	0
0	0
0	0
93	0
165	0
2	64
0	64
605	0
10	0
67	0
43	269
125	0
191	0
2	6
0	6
8	1
0	0
10	12
0	0
63	0
880	0
0	0
66	0
0	68
1	68
0	0
0	0
3	0
231	0
35	0
0	0
183	7
32	3
1	0
3	0
0	0
190	0
66	53
85	0
4	0
0	0
4	0
4	0
96	0
486	0
1	0
6	4
0	4
0	0
76	0
150	0
3	786
2	786
0	0
6	0
0	0
0	817
10	826
2	826
87	0
23	0
0	0
0	127
3	120
0	0
0	0
15	0
0	0
3	0
0	0
0	0
0	0
249	0
39	93
370	0
0	0
0	0
0	0
69	0
23	9
14	0
1449	1
5	1
96	0
0	0
146	2
0	92
0	92
6	6
407	6
6	0
34	0
0	0
153	0
18	33
0	19
33	27
15	0
9	0
481	0
13	0
8	0
127	0
0	0
641	0
0	1
3	5
78	0
0	13
15	0
9	0
227	0
0	0
0	0
66	0
0	0
44	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
20	0
193	0
14	0
0	0
0	11
0	0
0	3
120	6
14	0
20	64
0	0
0	0
0	11
8	2
16	2
5	0
2	0
0	0
121	0
566	0
18	0
19	0
19	161
2	161
54	113
15	23
602	0
0	0
1	0
31	0
229	1
0	0
3	0
305	0
0	1048
0	15
86	1063
0	0
181	0
0	0
0	0
0	0
4	0
0	0
17	0
0	3
221	0
176	0
0	0
3	1
34	2
11	0
203	0
0	0
53	0
0	0
18	0
176	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
142	0
3	173
0	176
49	140
0	45
2	0
25	0
12	0
0	73
0	49
26	178
84	0
14	0
0	0
129	0
42	0
60	5
14	0
0	0
1	0
0	0
0	15
7	15
0	0
61	0
175	0
0	0
6	0
21	0
0	0
8	0
202	0
2	0
6	33
0	0
196	14
3	0
0	0
2	0
7	0
55	9
0	0
47	0
1	0
69	0
6	0
3	0
6	0
19	0
18	0
0	0
20	0
11	0
12	0
77	2
0	0
19	0
294	0
24	0
5	0
0	0
3	0
0	0
14	0
27	0
27	1
35	0
0	0
177	0
0	2
227	0
301	0
122	0
19	0
0	89
29	81
0	81
55	92
1124	92
0	0
55	2
0	1
0	0
8	66
1178	0
750	0
78	0
6	132
6	3
0	0
0	0
2	29
0	0
0	8
0	0
0	0
0	317
0	317
41	265
86	265
15	0
69	0
0	120
0	120
0	141
3	162
9	0
9	0
105	0
26	0
977	0
5	0
2	0
0	3
81	82
0	82
5	0
8	0
0	0
0	0
58	0
0	0
8	0
3	0
1	0
3	352
0	0
0	0
0	0
0	0
315	0
0	485
99	0
0	3
5	0
3	0
0	0
0	0
5	0
0	0
5	0
1	0
0	0
0	0
0	45
9	0
14	45
0	0
0	0
2	1
2	0
103	0
1	0
3	1
0	0
0	0
50	0
242	0
125	259
89	259
536	0
0	0
0	0
10	83
4	0
0	50
0	0
0	0
21	0
1	0
32	0
0	0
0	0
28	0
0	0
0	0
38	0
91	0
66	19
43	19
16	0
12	0
10	0
173	0
0	0
169	138
0	0
0	0
0	0
0	0
358	0
0	0
0	0
108	0
0	0
3	222
241	0
5	0
2	90
0	90
367	0
2	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
38	53
0	0
0	0
80	0
0	0
328	0
10	412
0	161
0	0
2	0
0	0
6	0
0	13
12	1
4	0
0	0
10	55
1	55
1	41
0	41
892	0
982	0
