UniqueCount	AmbigCount
226	0
327	0
129	0
41	0
21	3
5	3
1	0
79	0
32	4
108	9
54	0
10	0
223	1
2	3
619	0
481	13
263	8
180	0
0	84
46	108
6	108
205	445
2989	445
4	1
88	11
0	0
1	0
4	44
2629	0
1784	0
348	0
12	325
1	14
3	0
5	3
23	147
0	4
13	132
0	15
1	0
1	837
2	837
56	222
262	222
29	0
297	0
6	191
9	191
2	211
8	507
51	3
59	3
754	0
107	0
1866	0
923	0
6	0
1	4
4	3
0	3
0	0
5	0
2	0
0	0
143	0
13	0
5	0
0	0
34	1
20	771
0	0
4	0
10	0
2	0
294	0
3	1133
1248	1
9	208
105	32
67	0
4	0
6	0
8	0
0	0
16	0
0	0
2	0
14	0
3	91
36	15
42	96
3	0
0	0
5	0
5	0
271	3
18	4
16	3
3	0
0	0
157	0
606	0
171	632
234	632
1644	0
33	3
5	0
54	212
9	3
0	149
1	0
0	0
92	0
10	0
72	0
0	0
40	0
160	18
1	0
2	0
71	0
58	0
15	89
244	92
151	1
105	4
50	0
134	0
2	2
1491	528
6	29
0	3
12	6
0	0
806	1
1	0
3	0
262	0
0	0
12	421
581	0
9	0
10	178
0	178
729	0
8	0
0	0
30	0
9	0
605	0
2	24
1	40
0	2
0	0
2	0
114	441
45	0
0	1
685	0
5	0
1351	1
171	1519
92	380
0	0
16	0
2	0
74	0
0	19
19	18
2	0
0	0
2	33
7	33
32	90
0	90
935	0
1778	0
24	0
453	0
24	0
40	0
139	0
104	1055
1	0
6	0
141	0
11	0
3	186
60	186
295	0
224	0
24	0
0	0
0	2
0	15
15	15
43	0
31	0
221	0
1240	0
6	0
286	0
107	355
0	355
1	0
0	0
0	0
25	0
3	0
1616	0
644	0
41	1089
3	0
2	2
16	0
122	0
89	0
0	2
176	81
227	0
55	0
1	4
122	0
0	326
6	309
0	218
145	36
0	235
0	0
0	0
0	84
0	0
5	8
24	0
15	0
0	0
38	0
5	254
23	254
10	0
95	2
0	4
7	60
4	0
0	0
3	13
3	0
0	4
9	208
3	0
1	0
30	0
581	0
44	0
5	0
41	364
4	0
12	0
1	0
23	0
166	0
2416	26
4073	27
2	2
23	2
101	107
8	0
14	0
0	0
4228	1308
101	1308
642	51
131	0
13	0
187	0
172	0
92	10
16	0
188	0
34	163
0	163
24	431
75	0
259	0
0	0
284	0
196	1
1	0
4	0
115	0
916	204
306	204
8	0
7	0
22	0
2	0
3	0
339	0
169	0
58	74
2	74
14	3
288	7
0	4
41	0
127	1106
2	0
24	0
17	50
31	0
31	28
115	0
23	0
3	0
217	269
9	0
13	0
14	1
26	0
463	8
0	8
507	35
15	38
608	0
48	0
0	0
33	0
58	428
6	428
8	672
0	35
10	664
8	21
25	21
4	0
7	0
155	0
524	0
25	141
173	0
139	0
22	485
4	0
19	0
2	0
1	1
0	1
6	0
196	0
1	0
9	0
3086	0
3	0
2	0
57	158
2	0
197	1
204	60
240	60
44	0
5	0
4	0
649	10
13	0
41	0
5	0
4	0
11	0
1060	0
0	0
0	0
15	20
730	0
6	0
54	175
73	605
0	0
53	223
0	195
71	195
0	1
0	704
2	0
151	0
38	0
219	0
134	0
34	124
3	61
15	32
261	1
6	1
0	0
10	15
4	0
159	0
113	0
2	0
41	9
1	9
84	0
0	0
88	0
2	7
66	33
22	33
125	0
2	3
0	3
264	1
2	0
1	0
4	0
4	1
4	0
28	0
699	0
571	0
786	0
159	0
58	4
5	0
1	0
8	0
7	454
61	0
4	10
7	0
47	8158
14	8158
202	0
569	1
187	0
9	0
4	96
283	0
2	0
13	0
0	0
41	0
81	0
1	0
55	0
423	3
0	47
7	47
4	0
353	0
7	0
111	0
12	0
6	13
73	1
480	0
134	0
75	294
1291	294
20	27
0	0
48	27
0	0
7	0
100	0
4	5
102	137
1400	143
23	9
0	8
1	0
1	0
15	1
364	0
262	0
2	1
10	0
0	271
0	296
1038	0
3	67
2	67
42	0
0	0
3	0
3	0
2	0
19	1
7	14
85	0
82	0
111	3
3	3
2	0
74	0
163	1
76	0
3	2
0	0
0	1
30	0
0	5
0	0
0	0
66	0
3	0
21	19
15	19
72	1538
82	1538
104	0
800	0
4	0
83	0
36	0
1	0
23	54
91	0
10	0
1831	12
31	302
5360	41
4	0
170	1270
172	1270
26	0
63	0
29	0
6	2
1041	0
1	0
334	2
11	47
0	1471
3129	1471
2	0
1	0
12	0
0	0
0	56
2442	56
1052	8
17	0
66	0
443	0
102	0
138	5
26	5
79	0
315	2
0	0
27	0
0	0
13	0
1	0
1	0
32	0
772	610
26	652
73	652
0	0
24	102
0	2
12	4
97	486
122	486
0	867
225	986
10	0
1	0
23	0
5	0
194	0
2	0
1	0
4	70
81	60
18	0
164	0
11	0
40	0
1	0
0	10
10	0
0	128
9	128
589	10
615	0
153	137
1	137
156	0
0	0
2	0
17	0
2	4
7	16
297	30
8	156
16	156
4	3
19	1732
0	1718
0	54
146	0
131	257
2	0
0	0
10	0
151	0
21	0
37	0
0	0
0	0
450	0
101	0
29	2
75	2
2	0
20	0
201	26
0	26
0	6
184	73
5	73
0	0
18	0
15	0
28	397
23	397
9	331
0	303
1	158
3	1
5	11
287	0
154	0
0	6
2	0
0	3
77	31
0	0
0	11
56	0
1228	0
501	0
14	6
1281	3
20	2
0	0
0	0
6	0
3	0
1	0
3	0
3	1
7	636
22	12
2	1
1	0
5	0
2	0
5	0
10	0
5	0
98	0
261	0
0	2
130	2
15	156
153	0
0	0
122	2
108	0
0	482
3	214
0	4
117	0
1	2
0	3
43	0
43	114
1647	115
38	676
205	676
16	0
26	0
126	0
47	0
0	90
76	90
16	0
3007	21
106	0
93	0
22	0
60	0
10	15
2	114
84	208
511	0
172	3
8	3
7	0
34	0
2	1
102	0
517	0
28	0
20	69
58	69
7	0
166	0
3	0
151	0
2	0
4	0
178	4
0	0
1	0
131	0
495	0
214	0
367	12
156	87
12	51
4	51
14	0
286	4
14	0
3	0
241	4
105	0
0	0
0	2
0	1
48	22
89	22
19	0
67	0
41	0
173	0
0	34
2	15
64	0
33	0
16	0
201	2
0	0
2	0
4	0
35	0
14	11
49	0
16	0
2	0
0	0
438	0
6	65
2	60
0	0
335	274
9	0
13	0
167	0
14	1
15	1
11	1
46	82
13	14
84	0
2906	5
618	0
4	0
18	0
279	1
7	834
183	964
524	1
9	0
719	0
599	0
5	10
0	0
22	0
1	6
419	43
5	3
6	1
148	5
8	0
3	0
607	0
2	0
0	0
103	0
11	1
371	0
509	34
15	0
105	0
1	0
1	0
39	0
8	6
7	6
3	168
1	0
13	0
5	1
2	0
2	0
6	0
5	0
6	0
3	0
3	0
105	0
0	2
1	2
1105	0
8	5
140	5
7	2
7	10
0	0
0	2
0	2
18	0
25	2
53	0
102	32
50	4
180	0
2	0
32	22
52	0
1	23
0	4
19	4
597	2
327	1
0	0
16	0
2	0
0	44
25	41
4	0
7	14
2602	172
154	34
282	0
1	0
7	0
53	0
6	0
3	0
0	0
2	0
1336	1
11	0
986	2
62	0
6	0
3	0
1	0
3	0
0	0
0	8
0	11
26	0
12	12
0	0
68	0
1118	26
286	0
44	0
29	0
12	366
345	1360
599	7226
33	6550
22	15
9	0
2	234
4	248
0	144
16	0
13	0
4	0
19	0
24	408
4	408
58	0
0	0
96	0
2	0
2	0
13	2
20	0
3	0
320	0
3	96
3	5
7	31
3	31
382	2
22	0
0	0
0	3
0	0
368	0
0	0
0	0
1404	2
19	0
216	0
235	0
120	0
16	0
71	4
333	3
73	3
30	0
4	0
7	0
25	10
30	0
27	0
4998	8648
8	6
142	0
133	104
634	12
4	0
0	0
0	0
0	3
28	310
5	2
0	0
11	0
0	2
1425	41
42	0
0	0
0	0
373	1
13	0
679	0
7	0
526	0
58	0
0	52
15	168
49	168
0	4
348	3
1931	27
0	0
9	4
0	1
0	0
6	0
402	0
0	0
7	0
3	0
14	2
2	2
41	0
21	0
26	59
2098	0
342	11
0	11
119	438
78	3
12	9
255	0
5	0
18	124
0	124
29	0
173	10
113	0
39	0
1770	1
964	0
307	0
12	0
5	0
3	230
147	230
44	28
7	0
2	186
26	0
23	78
81	0
6	0
1011	0
0	0
30	0
10	0
474	0
3	0
1	0
0	0
5	0
376	0
8	502
3	0
1629	5
2	0
193	148
40	148
112	0
17	0
1541	2
110	691
3881	0
33	1
0	22
5	111
71	81
6	75
66	2
0	0
1	0
1271	0
2	1
204	0
0	0
3446	419
3	0
1	0
120	0
3288	0
72	142
4	0
4	0
1882	0
9	0
94	0
175	0
276	0
0	0
0	23
102	23
2	0
0	0
12	0
0	0
15	131
0	253
20	105
8	185
7	295
0	78
2355	0
15	0
17	0
0	57
1	55
0	7
27	0
3	58
407	559
175	482
5	1
1	1
3	0
81	35
31	0
6	0
3	0
16	0
270	0
84	0
976	0
211	0
969	0
227	0
5	0
1	0
3	0
4	0
98	0
1	5
27	1
10	0
92	0
1	0
6	0
35	0
66	90
0	0
205	0
13	1
0	16
9	0
3	0
6	2
4	4
56	0
1687	0
4	0
707	0
1	0
8	15
0	90
14	1799
0	0
1010	0
156	0
932	56
42	0
0	0
0	1
23	0
16	1
0	0
27	0
0	0
1072	0
19	46
470	4
150	0
0	28
5	0
6	0
3	0
5	0
37	0
661	0
165	0
16	36
19	0
14	0
185	453
316	145
32	47
0	20
16	2
280	0
192	0
7	0
4	0
365	44
7	2
143	0
8	0
23	0
0	0
353	0
168	0
1	0
432	0
136	0
0	0
28	0
66	246
208	246
1591	4
39	13
8	2
9	0
1	8
481	69
4	70
10	225
3	0
75	37
15943	2
1	0
50	0
301	0
50	0
0	0
1045	0
11	0
734	0
42	0
24	15
593	42
32	42
400	4
61	317
295	23
207	0
120	187
650	0
3	0
0	21
5	0
396	0
765	0
34	0
201	0
307	0
105	0
2	355
0	355
48	775
12	775
301	0
62	0
4	3
2	3
5	0
33	0
3	31
10	44
54	4
103	0
33	0
10	0
92	0
5	60
5	28
182	0
1112	278
4	0
1513	0
32	64
4	64
20	6
7	0
10	0
39	0
5	0
17	111
98	0
381	0
49	359
442	0
9	9
21	27
1120	0
4	119
0	150
0	3
21	0
2	7
16	0
3	0
7	454
98	564
120	649
35	649
171	19
0	2
1	0
296	0
5	0
0	143
3	13
679	13
2	0
1	0
10	76
24	76
644	0
44	0
387	0
12	0
54	0
32	0
2	0
13	1165
1166	0
3	0
55	0
4	1
10	0
356	0
4	0
0	0
73	0
77	0
1	3
12	4
145	0
17	0
288	39
8	0
40	0
0	0
370	0
9	0
2	0
129	714
1	0
363	10
35	0
3	0
70	193
53	183
143	0
73	30
0	30
1	1
0	0
4105	0
1268	0
305	0
17	0
15	67
15	70
131	3
9	0
9	0
50	0
45	49
10	0
1689	3
0	2
1	0
178	0
2	0
4	38
7	1
1128	1
37	0
13	0
49	0
0	2
0	0
0	0
809	2
14	2
35	0
0	0
0	0
0	147
0	89
25	40
12	11
140	0
13	17
21	0
9	0
4	224
2	0
256	1
26	0
11	0
1	0
69	0
0	0
4	5
8	273
12	273
0	0
8	282
76	282
5	9
0	563
6	0
4	2
2	52
0	35
193	0
161	600
626	600
46	0
82	3
424	98
1	9
8	108
5703	0
0	32
136	29
21	1
234	0
11	0
36	0
8	0
1	0
3	0
887	0
196	0
6	0
9	0
30	40
3	40
9	0
4	0
6	1
32	6
68	5
10	0
0	0
1	0
431	0
6	15
26	18
0	0
13	0
561	1
0	0
0	0
13	0
1009	0
2	0
60	0
42	0
0	0
226	0
323	159
1	0
0	0
0	1
81	0
1	0
68	5
0	0
158	0
18	8
20	0
1	0
1683	0
1847	0
189	0
147	0
0	0
153	0
483	0
13	63
285	0
2	1
166	0
17	0
21	350
3	329
14	4
11	4
188	0
6	0
24	286
46	308
795	15
33	780
4	780
439	0
47	54
3	2
30	44
10	44
1	0
9	0
0	0
2	0
17	0
2	0
0	0
2	0
983	0
382	0
3	0
0	0
2	0
4	0
43	0
40	225
0	247
0	49
0	75
1	160
5	1
22	0
30	0
0	0
104	0
8	44
12	44
7	0
5	0
97	2718
0	1732
4	2590
2	0
18	20
0	20
9	2
5	1
2	10
70	0
10	0
5	1
5	0
14	0
0	0
2	0
43	0
3	0
9	0
2	1
4	0
48	0
47	0
31	0
13	8
7	0
76	0
22	0
49	0
9	10
144	2
40	2
10	0
160	0
1	0
5	0
7	0
14	65
133	0
5	6
1	0
14	354
4	458
5	432
550	0
3	244
8	244
15	0
9	1
1	0
2	2
5	0
22	364
299	23
0	0
38	2
0	0
8	0
2	0
1	0
3	1
2	2
0	6
44	9
18	0
30	108
49	102
3	15
13	21
0	21
27	59
7	19
154	19
7	0
3	0
10	0
5	0
75	171
0	3
3	3
3	0
158	0
0	0
14	331
22	331
2	0
2	0
6	0
4	8
69	0
6	0
491	0
1	0
121	1
70	0
192	36
1	33
4	4
19	3
38	19
16499	3
2962	0
17	0
0	0
3468	0
450	0
158	0
524	0
72	69
40	0
25	0
280	0
126	0
1	0
287	0
164	0
243	0
22	0
18	2
17	120
70	563
21	563
16	2
71	0
1	0
6964	1
2706	385
76	0
3	2
0	12
30	12
30	0
3326	2
12	28
1	28
0	0
4	0
2	205
0	0
1	2
0	0
0	0
3	0
32	0
0	137
18	137
1	0
1	6
35	0
518	0
601	0
11	0
3	1
46	494
52	494
2	0
21	0
0	2
7	3
832	5
1	66
17	66
2	0
229	36
9	36
2	0
460	142
224	0
243	0
146	0
153	0
67	63
47	0
101	4
55	4
12	0
4	0
1	0
115	0
113	0
126	274
212	274
1	0
4	1
4	35
2	0
6	4
20	10
112	4
98	8
454	0
42	0
1	0
53	243
22	0
76	17
1009	1250
29	1258
661	1
12	16
14	16
17	5
17	10
33	3
0	0
56	4
1	0
26	0
13	0
3	0
8	0
42	184
4	184
320	0
15	184
42	184
10	2
437	0
0	0
34	16
0	0
12	0
0	0
1	0
482	0
0	0
5	0
0	2
6	1
68	0
41	0
0	12
6	0
2	74
33	74
1	0
481	0
13	1
4	1
1	0
3	0
8	108
2	12
0	18
234	18
2	4
2	1452
809	1
39	4
56	2
70	236
9	236
48	371
132	371
0	212
35	0
0	0
1039	0
79	0
0	4
107	0
184	0
808	0
15	201
106	201
2	0
196	0
10	0
51	0
5	0
18	0
0	0
0	0
58	0
81	0
30	6
417	0
1	0
2262	0
446	0
237	0
378	0
484	0
7	0
502	748
66	0
0	0
12	1
0	3
31	0
42	470
18	253
19	24
8	24
46	0
3	0
120	0
5	0
14	66
0	113
0	0
5	0
0	0
1	0
2	157
0	114
55	103
17	0
20	0
210	0
302	0
10	11
256	11
110	17
7	4
1	0
53	0
2	0
44	206
6	0
0	0
10	0
464	0
2	0
14	0
41	0
4	0
6	16
0	0
2	5
7	5
1	18
0	18
48	0
24	1
123	0
430	0
2	0
59	0
126	1
0	80
34	194
21	194
1	356
41	0
6	0
27	29
0	0
1	2
8	0
145	1
4	1
6	1
51	1
1147	0
820	0
2	171
51	171
100	1
7	0
3	0
113	0
302	78
0	0
48	58
16	0
3	0
36	0
13	16
1	16
6	0
0	0
580	55
59	61
8	5
4	0
225	0
905	0
810	0
0	2
94	0
12	0
47	25
149	0
10	478
249	9
17	0
19	0
53	13
4	0
2	3
23	0
492	0
2	0
14	3
37	0
2	37
1	33
1	2
18	460
1	2
73	0
9	4
5	0
0	12
0	1
0	1
26	0
0	0
3	251
490	0
0	4
0	4
0	4
123	0
0	12
10	2
727	0
931	0
18	30
41	180
84	0
1323	0
12	0
97	12
0	0
8	0
21	0
12	377
69	1
3	0
26	579
23	96
0	0
63	0
98	0
20183	0
2	156
1431	156
2	0
4	0
2	0
19	1
12	0
36	0
2	1
2	396
158	396
1	0
8	0
5	0
64	0
4	0
15	0
5	0
6	0
4	1
2	5
12	0
1	0
0	0
2	0
51	0
9	0
47	130
3	0
8	0
1	0
4	0
141	0
0	10
3	0
0	0
0	0
88	0
6	0
77	194
4	95
2	0
2	0
129	106
0	0
56	0
3	0
2	460
100	576
34	0
9	0
288	0
0	0
0	0
4991	3
8	1
3	0
2	8
6	3
33	20
21	0
0	0
4	0
4	330
1	0
611	1
1	0
0	0
1	2
13	0
149	6
0	6
37	305
2	0
40	0
7	0
2	0
39	376
336	0
6	0
95	0
357	1
1	10
0	0
1	0
7	1
2	1
126	0
99	0
47	0
5	0
3	45
4	206
2	2
115	0
37	0
6	15
4	0
406	419
9	1
80	22
59	220
234	0
0	0
8	169
32	115
489	1442
53	238
9	0
2	1
5	0
24	1
8	0
106	26
3	0
0	0
4	0
0	1
2	0
19	0
38	0
0	0
5	0
4	0
0	1
0	0
562	0
6	7
16	0
1	2
11	648
287	2
816	534
1	5506
19	5504
2	4
70	18
64	115
40	75
8	0
2	0
624	0
28	0
4	0
14	0
479	0
52	0
24	0
20	0
175	0
1	5
0	5
135	0
26	231
0	202
0	0
52	0
214	3
13	0
27	0
3	38
0	38
17	0
62	0
0	0
153	2
156	0
2	0
4	3
13	141
13	0
6	0
143	0
81	299
3	16
3	2
6	0
2	9
2	0
9	0
8	0
1	0
0	0
720	0
142	231
469	0
18	359
8	2
3	0
10	26
2	0
13	0
0	0
31	0
409	0
86	0
8	0
22	0
113	0
0	0
640	0
31	53
13	0
47	0
2	2
7	0
188	11
3	0
13	0
113	2
5	7
4	0
4	0
7	30
1	0
16	3
186	0
0	43
9	1
0	0
25	0
45	0
7	22
9	110
45	53
1	4
80	0
15	11
1	3
0	77
1	0
111	0
46	2
5	0
16	40
9	25
40	11
26	0
17	29
4	29
383	87
0	87
1	1
44	1
6	0
0	0
7	1
21	0
2	9
0	122
0	384
31	383
7	276
17	292
0	39
46	66
0	25
115	0
27	5
17	0
2	4
3	0
0	0
0	0
4	5
6	0
2	75
1	2
0	2
73	0
0	0
188	0
32	1
10	2
1	7
0	0
1	2
0	0
43	82
22	82
1	0
1	0
8	0
0	0
0	0
172	0
93	1604
8	18
0	1
16	0
1	0
1	0
2	0
4	0
0	24
14	0
0	15
4	15
4	45
369	0
2	0
249	5
5	0
5	0
2	0
1	0
419	0
1	0
0	3
0	0
53	0
1	0
5	0
42	26
25	0
7	0
2	0
14	165
2	0
0	0
8	67
14	75
1	75
2	0
13	0
376	3
3	3
7	3
150	0
101	0
1072	0
129	0
0	0
21	0
5	0
18	0
40	148
765	0
168	0
87	0
3	0
0	0
3	0
104	0
78	217
47	205
225	19
0	0
8	0
414	7
2	0
8	0
8	2
3	0
806	0
0	0
5	5
0	0
0	0
1	6
19	0
12	0
1	0
2	0
759	4333
3	5
17	3
11	0
16	0
2	181
0	9
4	0
5	8
32	660
14	1
10	0
4	0
0	0
20	2
29	35
15	39
17	0
1	0
0	1
3	0
64	860
5	0
1	6
57	490
1	457
5	2
5	0
2	9
8	0
1	0
148	0
1	0
253	27
695	16
88	0
10	0
5	9
13	0
227	10
89	457
3	0
22	0
22	0
115	0
47	1
40	2
3	0
272	0
75	0
21	0
9	0
0	3
6	45
10	0
27	147
4	0
0	0
1	0
65	0
1	0
1243	327
1	145
157	0
5	0
29	0
88	0
204	28
11	72
1	70
26	0
249	0
0	0
6	182
102	55
2	0
61	0
1	0
10	0
3	0
95	0
25	47
0	0
1	1
26	64
8	1
2	0
1	10
10	0
4	0
4	0
8	0
40	1
0	0
126	0
11	0
2	0
0	1
74	0
73	0
0	0
0	26
0	0
0	0
70	0
5	0
0	0
117	1
977	0
4	0
109	2037
654	39
6	8
4	2
23	4
0	0
46	0
0	0
0	2
29	0
4	0
27	0
0	0
15	0
4	23
1389	23
3	0
0	0
17	0
12	0
51	0
0	1
4	0
9	0
7	0
30	4
57	0
106	0
0	0
0	1
50	0
18	12
11	0
11	0
20	10
68	2
5	0
7	0
72	0
15	4
9	0
0	0
0	15
37	0
280	0
31	0
0	1
3	9
57	0
41	3
9	0
175	0
452	226
53	0
1	8
11	7
0	8
7	10
3	4
323	0
33	121
17	19
1496	0
7	2
0	0
6	2
1	0
267	27
13	0
65	0
0	0
0	50
646	29
0	0
0	0
4	0
10	0
6	4
1	0
1	0
7	0
0	1
440	0
5	0
0	759
655	37
5	0
51	649
1	253
0	646
48	327
10	137
14	0
99	0
35	0
0	0
5	0
0	0
2	0
30	835
0	662
6	0
5	0
9	0
6086	0
1	279
323	0
1	4
6	0
0	5
56	0
8	0
1	0
3	0
0	0
9	0
2	0
323	27
0	0
4	0
99	0
1	28
3	0
14	0
42	21
8	1
0	0
7	0
106	4
33	9
72	0
2	0
0	0
1	42
0	2
3	1
20	0
109	0
0	1
43	0
7	0
10	0
0	1
11	0
5	0
12	0
4	0
14	0
28	0
24	0
3	0
28	0
184	0
15	9
3	0
25	5
126	0
7	3
0	2
24	0
83	5
17	5
6	208
2	34
0	32
3	107
4	1
1	0
29	1
4	16
6	0
3	0
2	0
35	0
3	0
5	0
1	0
24	5
4	121
3	126
8	15
3	0
1	0
1	0
209	620
255	35
0	69
14	0
2	0
1109	0
2	35
3	5
3	0
111	0
3	0
1	1
0	9
6	0
3	0
5	0
78	89
3	0
12	0
5	0
5	0
4	0
947	1
11	0
0	0
1	0
67	56
1	53
203	223
0	0
2	8
1	0
0	84
4	96
8	0
0	0
0	0
3	93
1	0
845	0
36	0
4	0
0	0
7	87
22	28
354	2
25	1
52	0
238	0
77	0
0	16
12	0
0	7
0	2
1	0
3	0
0	0
0	0
4	0
698	1
3	0
18	0
119	1450
249	0
4	0
0	1
2	0
21	0
23	0
5	3
88	0
9	6
4	36
105	0
2	0
292	4
7	0
2	2
3	0
1	0
5	0
2	147
3	16
6	139
0	44
9	0
0	1
16	2108
5	0
8	0
45	369
6	0
0	4
1	0
96	1
37	0
0	0
725	0
20	0
1	0
19	54
19	0
0	0
0	617
440	822
253	6
0	0
148	0
7	0
2	0
3	9
13	3
46	0
6	2
49	0
31	0
3	0
4	0
9	1
88	0
33	6
102	0
20	0
2	230
0	218
97	0
4	0
1	3
11	1
0	4
13	0
54	0
10	0
55	202
1	0
0	0
1	3
764	3
1	0
2917	9
13	9
16	8
4	8
4	0
2	0
3	0
54	25
42	51
340	0
2	1
0	1
3	0
5	0
0	0
133	0
7	0
16	0
29	1
9	1
29	34
21	0
38	0
3	0
1	2
2	0
4	15
142	0
10	122
23	1286
0	0
18	0
6	2
2	2
47	0
1	0
2	192
66	3
984	0
0	0
19	0
5	6
47	2
0	0
5	0
180	0
1	0
57	0
28	2
6	0
4	3
0	0
2	4
1	0
23	0
1	0
1	722
15	1
0	56
120	384
0	10
519	2
698	1
14	0
6	0
0	0
2	0
14	300
0	6
0	15
34	0
6	0
1	0
0	0
3	0
37	0
113	0
222	0
346	49
147	10
13	38
6	792
19	783
38	4
18	0
4	1
3	0
3	0
1	0
6	202
0	86
2	0
2	0
4	0
92	8
170	0
17	0
0	0
92	0
286	0
87	102
19	0
5	168
0	0
8	0
2	0
636	0
0	598
21	89
0	90
20	0
0	7
0	0
3	0
32	0
9	36
0	28
82	1
0	0
1	0
3	1
21	0
2	7
105	17
226	0
114	0
2	0
11	466
1	1
5	0
4	0
244	11
4	0
6	0
259	0
1	13
1	0
24	0
224	0
3	0
0	0
3	0
0	0
11	0
3	0
57	9
3	0
1869	3
19	0
20	0
143	432
1	465
0	81
4	0
34	11
8	4
4	0
95	55
3	0
13	0
26	93
1	0
0	2
0	0
39	0
3	0
206	0
1	0
22	154
2	0
3	108
6	21
0	1
0	1
0	5
1	5
1485	0
2	18
0	20
0	0
651	0
3	7
1	0
3	0
36	340
46	1
3	0
35	1
0	0
34	2
3	8
9	1
319	0
6	0
0	0
18	0
8	0
9	0
50	22
3	22
43	0
98	800
124	903
1	0
1109	0
360	0
4	27
2	0
5	46
8	46
2	5
6	0
0	0
259	0
0	0
0	1
444	0
36	0
2	1
587	0
0	0
28	0
90	317
0	317
16	0
194	0
36	0
3	0
0	0
100	410
472	3
7	0
5	11
106	0
11	0
2	8
0	0
3	0
8	0
26	0
0	7
8	0
16	1
11	0
82	1485
1	4
25	0
322	0
0	197
4	0
7	0
1	1
1	0
0	0
4	0
2	0
4	801
0	762
1	766
77	0
58	0
1	0
0	45
5	0
7	40
0	40
2	0
0	0
1	570
188	1
7	0
0	0
91	251
13	309
27	706
801	0
191	0
91	0
12	0
15	0
38	0
4	1
4	0
96	0
72	13
10	0
19	0
2	0
0	384
21	392
410	0
330	62
3	26
16	0
40	260
50	3
9	0
49	2986
2	0
17	0
4	0
87	0
28	0
0	8
210	0
203	0
9	2
14	67
27	67
20	0
23	0
16	0
38	0
2	11
23	79
21	240
175	0
14	0
49	297
0	0
2	0
0	29
0	20
16	0
0	6
6	0
23	0
0	0
0	0
0	0
0	0
0	0
156	0
3	0
2	0
2	0
12	0
119	17
2	1
8	0
0	28
55	0
649	0
36	0
3	0
6	139
19	0
0	148
38	143
5	8
11	56
2	0
489	492
1	36
3	0
170	0
3	8
97	1
0	12
17	12
26	0
11	10
218	0
0	0
5	8
0	79
0	0
4	0
0	0
5	0
118	0
0	0
80	0
4	0
0	0
0	1
0	0
19	0
29	0
2	0
17	0
152	5
3	241
5	0
6	0
3	0
1259	1
30	17
1	5
16	608
228	0
136	2
13	0
0	0
119	5
9	0
24	0
42	0
2	0
17	0
29	0
5	545
6	17
143	567
1	0
0	1
0	0
5	0
1	0
0	0
73	0
3	0
0	3
1	1
224	0
2	0
10	0
25	0
20	85
22	0
23	0
20	0
0	2
3	261
73	2
26	3
49	3
204	307
5	28
1	0
23	0
26	0
6	0
1	3
212	0
1	0
0	0
14	22
14	188
42	76
0	0
1037	9
0	9
417	860
2	95
0	4
5	0
1	1
1	0
7	1
0	0
43	41
151	0
0	0
7	0
200	0
519	1
0	0
63	0
5	0
164	0
1	0
10	21
0	0
2	0
11	51
42	0
1	0
1	447
14	447
2	0
19	0
198	0
1	47
0	1
99	0
4	0
171	2
44	4
32	4
7	0
1	0
1064	0
0	0
2	0
4	0
0	0
0	0
19	17
231	244
34	4
0	0
0	0
10	3
6	1
7	0
1	12
69	0
1	0
4	70
0	1
22	0
1	2
110	0
0	0
24	79
0	79
0	0
2	9
22	62
15	63
32	500
13	420
15	667
1	0
1	0
468	58
1	5
0	5
144	276
119	276
4	0
25015	8080
0	0
179	0
0	0
20	0
1	0
6	0
81	1356
7	0
3	0
9	0
280	0
140	835
4	0
269	0
43	524
93	488
23	0
0	21
9	21
1	0
64	6
4	0
804	0
11	0
3515	3
23	257
14	345
3	338
6	0
0	0
4	19
6	8079
508	0
34	0
0	0
2	0
1274	2
52	14
10	0
64	0
2	0
3	2
287	2
66	8
16	1
13	0
1	0
44	0
31	0
3	0
2126	17
55	1
610	4
54	0
7	0
124	0
4	0
8	0
5	0
3	0
6	0
0	0
8	0
14	41
516	108
0	1
0	0
184	2
19	2
4	662
1	0
114	0
2	0
0	0
0	1
0	0
0	575
27	0
8	1
43	1
0	3
12	0
0	0
1	0
0	0
69	120
92	0
0	0
34	0
3	0
16	0
3	5
3	20
0	913
24	913
4	908
2	0
125	0
1622	1
430	71
11	0
5	0
13	0
1	0
6	2
6	0
8	0
1	0
71	0
0	0
399	3
41	51
3	0
1	196
5	0
0	5
593	0
21	2
63	0
82	0
13	0
31	276
29	303
15	0
85	186
5	0
3	0
3	0
42	50
4	0
5	15
3	477
21	593
378	0
6	0
1292	0
348	0
259	0
1	0
107	0
0	0
1	0
7	0
171	0
4	0
1	0
0	3
18	30
8	0
7	0
13	0
9	0
15	3
15	0
8	0
1	0
18	156
3	0
0	2
3	0
2	0
197	1313
0	0
4	0
201	0
0	0
9	13
574	27
15	11
0	3
34	0
1	13
106	22
241	0
11	0
117	0
130	14
10	0
0	0
4	29
27	0
108	0
33	3
4	0
7	17
0	12
0	2
0	0
1	0
5	36
0	28
190	0
6	0
0	1
43	58
36	1
0	0
9	53
0	0
10	0
788	13
5	0
83	0
5	10
1	0
0	13
97	0
0	0
9	1
43	0
0	189
35	5
3	0
2	0
24	0
1	0
3	0
1	2
2	0
22	744
56	0
8	0
2	0
323	14
20	0
13	21
0	0
