UniqueCount	AmbigCount
42	11
10	12
4	1
1	0
240	0
11	0
0	0
0	0
0	0
3	0
2	0
214	5
241	50
0	5
48	2
19	90
2	0
449	1
3	0
35	0
17	2
10	18
0	0
0	0
3	0
0	0
0	0
0	0
2	0
41	0
46	0
0	0
3	1
1	0
1	0
0	0
3	0
0	0
0	0
0	0
258	0
293	0
0	0
0	0
24	0
129	0
3	0
4	0
2	0
5	0
18	9
1	13
0	0
1	0
1	0
1	0
6	0
18	0
21	0
23	3
2	0
0	0
89	0
0	0
0	0
1	0
0	0
41	3
439	0
1	0
526	435
22	83
59	435
129	0
1	3
23	3
156	0
0	0
3	1
74	25
120	85
32	23
0	0
705	0
176	51
4	51
74	5
3	0
7	0
2	13
1	13
214	79
170	6
0	0
0	0
0	5
0	5
0	0
17	0
22	0
3	0
0	0
3	0
50	0
11	0
567	1
394	1
759	0
0	0
26	0
37	0
26	0
4	0
3	0
1	0
0	0
10	0
25	0
0	0
2	0
0	14
0	0
1674	0
217	8
85	0
47	0
12	0
0	0
2	0
352	0
280	0
286	0
6	0
2	0
0	0
15	0
6	2
0	0
12	0
53	0
5	4
22	7
4	182
7	182
5	0
652	0
53	3
26636	10
13	0
67	3
68	0
41	0
7	18
0	11
133	0
3	0
41	2
120	1
837	0
142	58
8	58
16	0
10	0
2	0
15	0
239	0
6	0
425	0
29	16
37	0
2	0
282	0
0	0
554	0
9	0
17	0
2062	3
18	0
1314	0
161	0
0	83
1	83
637	2
8	0
523	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
35	0
537	0
10	0
228	0
101	2
420	2
0	0
4	0
449	0
26	0
203	0
0	0
1	0
5090	4
25	0
1627	1
37	0
0	0
1139	0
13	0
38	4
1542	2
183	0
177	0
7887	2
1	0
1694	0
1	0
0	0
71	7
1	0
150	0
273	7
1	0
0	0
12	5
2	0
0	0
0	0
0	0
576	41
311	0
5	0
0	5
93	0
16	0
52	0
710	0
0	0
7	0
2	5
1	5
1267	0
0	0
6	0
0	0
0	0
0	0
7185	0
323	2
384	0
372	1
75	0
3	57
60	82
0	0
1	0
0	0
1	61
16	61
0	0
4	0
282	25
2	25
9	0
222	32
21	0
190	0
33	0
429	115
21	0
52	0
6	0
0	0
0	0
22	0
13	48
102	48
0	0
115	0
136	0
0	0
5	0
169	0
37	0
71	2
0	0
5	44
4	44
221	0
0	5
1	37
0	41
12	37
4	0
230	0
35	0
0	0
0	0
3	3
632	0
152	199
18	199
81	0
4	0
0	0
1	0
0	0
19	0
7	0
0	0
13	0
12	0
0	0
2	35
3	35
863	0
166	0
8	0
168	0
21	0
307	0
38	5
1	0
11	1
43	14
0	2
45	0
0	0
0	0
6	6
107	1
385	1
2	0
9	0
859	1
256	0
77	1
9	0
4	0
1	2
87	133
18	130
203	4
0	0
0	0
1096	0
5	0
0	0
0	0
174	0
2	0
379	0
14	0
7	1
32	0
0	0
1	10
1	0
0	0
114	0
52	0
3443	1
1829	0
6	0
49	0
1	0
2	3
4	2
633	3
0	0
0	0
122	21
33	48
37	54
0	796
158	798
0	0
1	0
0	0
168	0
22	0
17	0
327	2
68	0
0	0
42	0
0	0
0	0
0	0
2	1332
3	1332
0	0
207	0
0	0
0	0
207	0
0	0
0	0
24	0
0	0
0	0
0	0
11	0
0	0
83	0
35	1
10	0
66	0
3	0
193	0
4	0
3	0
6	6
40	7
3	14
4	0
3	0
19	0
76	0
940	0
688	14
1	0
0	19
8	19
11	0
73	0
0	0
10	0
12	12
32	0
5	6
8	0
17	0
14	0
3	0
206	1
0	0
81	0
0	0
0	0
21	16
2	0
0	0
0	1
0	1
0	1
0	0
32	0
16	0
86	0
24	1
124	1
118	0
359	0
100	3
39	3
1688	1
635	0
1	0
159	0
11	0
21	6
649	0
334	0
41	0
45	0
10	0
0	0
0	0
7	0
13	0
1	0
0	0
360	0
23	0
0	0
256	123
0	0
1529	0
69	0
377	0
211	0
189	0
106	0
69	0
35	0
7	4
7	4
57	0
0	0
3	220
29	220
2957	123
8	1
30	1019
0	1019
1	337
30	363
92	363
5	526
2	51
55	526
144	6
13	0
3	0
4	1
34	0
61	6
243	0
1	0
0	0
256	0
2	0
0	0
28	2
94	0
4	7
372	0
185	1
0	0
0	0
3	0
0	0
2	0
4	0
0	0
45	4
0	0
6	1
9	0
0	0
0	0
22	1
40	1
4	2
0	0
2	0
389	0
0	0
103	0
71	71
2969	154
21	0
11	0
9	0
0	0
0	0
43	0
5	0
5	2
13	0
241	2
15	0
178	2
24	0
22	0
0	2
4	1
0	1
2081	0
0	0
0	0
7	0
3	0
2	1
3	1
1	123
2	62
147	124
36	0
0	1
1	53
1	53
2	0
411	0
126	1
1204	2
0	2
21	0
0	8
2	10
50	0
1	0
8	2
129	17
1	0
6	0
66	0
533	0
102	0
279	1
20	125
9	125
880	0
212	0
9	0
16	1
25	98
0	99
3	87
1	1
1	0
221	65
1013	4
89	0
252	0
5	2
37	34
30	0
22	168
3	168
2	4
16	850
9	839
98	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
2	1
0	0
15	0
3	0
10	0
11	0
8	2
4	0
13	0
2	3
17	0
10	1
9	0
1	0
19	0
1	3
10	3
5	0
136	21
435	76
0	0
16	0
0	0
59	0
8	10
0	4
2129	4
0	18
2	18
0	7
124	0
0	0
2	0
0	0
15	0
1	0
1	1
1	0
27	2
0	0
0	6
2619	2
5181	1
1095	0
1	0
0	0
161	0
652	0
2	0
0	0
0	0
35	11
0	11
0	0
5	2
0	0
0	0
4	4
38861	8
63	29
3361	0
0	0
12	0
0	0
11	1
0	0
740	9
14	0
0	0
0	0
0	0
17	213
0	213
3	0
2	0
19	0
0	3
82	0
65	0
73	0
3	0
78	0
14	1
519	55
282	55
5	0
0	0
0	0
2	0
41	0
19	62
0	59
6437	3
851	0
0	0
346	55
14	54
259	1
0	0
18	0
0	0
0	0
143	0
258	0
13	0
30	1389
0	1426
4	1395
286	0
0	0
2	3
5	3
16	0
42	0
11	0
0	0
3	0
12	0
79	3
151	0
106	0
0	0
978	7
0	0
33	1
430	0
3	0
49	3
0	0
1	0
1	0
0	0
0	0
4	89
1	0
0	0
0	0
0	0
54	0
0	0
4	0
11	0
1	0
1	0
1	0
2	0
269	1
1058	5
38	0
7	0
1	28
69	0
2	2
37	130
5	128
3	0
595	0
0	0
4	383
10	383
0	0
3	6
6	0
13	0
10	0
5	0
83	124
0	0
0	124
259	0
95	0
26	0
0	9
0	0
26	43
237	43
0	0
30	0
35	0
26	63
0	0
0	0
2	0
0	0
0	82
6	88
169	5
0	5
19	0
0	0
0	4
9	0
47	9
3	0
357	1
85	28
19	0
0	0
0	0
0	0
58	0
442	0
3	0
20	0
1	0
10	0
61	0
13	0
7	0
130	1
107	0
93	0
0	0
424	0
11	0
178	0
29	0
0	20
6	20
2	0
24	0
0	0
1347	0
22	0
49	3
7	160
8	160
880	1
0	0
188	0
31	0
1	0
0	0
159	0
0	0
0	0
20	0
0	0
3	0
34	0
16	0
391	0
0	10
2	0
1271	0
25	0
0	0
0	0
20	0
3	0
31	0
1	0
1	0
0	0
2	0
15	0
148	0
1	11
217	2
7	0
137	0
0	0
3	0
75	0
5	0
3	0
34	30
4	0
98	9
0	0
0	0
34	0
4	1
42	9
41	6
0	0
68	29
0	91
0	90
0	2
3	0
300	27
6056	0
565	0
1	1
260	7
961	8
4	1
13	0
3	0
12	16
0	0
0	0
48	0
1	0
0	0
817	0
0	0
4	0
141	0
0	0
527	0
14	0
15	0
3	350
608	350
4	0
5	0
0	3
13	0
41	8
2	0
1444	0
0	0
304	0
9	6
640	0
121	0
20589	4
5	0
0	0
0	0
1155	0
2	0
56	1
1048	0
65	0
0	392
29	393
2319	1
87	0
0	0
63	0
1	2
724	76
261	76
162	3
27	0
135	25
8	25
445	0
201	0
85	0
110	0
22	0
3	0
0	0
215	0
50	0
0	0
0	6
0	0
273	0
6	0
1046	0
15	6
13	2
0	0
0	0
45	1
16	1
27	0
81	0
0	0
0	0
19	7
0	0
3	7
29	21
61	3
15	0
33	16
1	1
0	0
90	7
416	0
0	0
0	0
54	22
7	14
4	36
7	0
0	0
0	0
834	0
1223	120
1209	120
4	3
18	67
10	0
141	0
4324	0
8	0
0	0
16	4
15	0
88	4
4	0
0	0
309	0
2	0
3541	2
99	0
12	28
30	4
0	0
71	0
1798	0
196	0
541	0
936	0
31	68
1	32
0	183
0	183
0	0
11	1
775	0
453	0
11	0
7	0
4	1
2	0
117	0
64	0
12	0
92	0
37	0
48	1
50	1
163	0
98	0
0	6
5	6
0	0
0	0
0	0
0	4
25	4
372	30
336	17
44	0
1077	0
0	0
4	0
28	10
7	0
0	14
0	0
29	5
1	0
195	5
19	21
12	0
60	5
13	0
4	0
212	0
4	11
5	0
14	0
169	0
3	0
30	0
230	0
416	0
109	0
1759	0
536	0
15	0
3	0
1	0
0	0
0	0
0	0
0	0
1	5
0	5
1	5
9	0
295	0
35	1
46	1
15	1
230	1
70	0
9	29
5	29
596	2
0	0
0	0
2	1
553	0
142	0
1786	0
0	0
14	0
14	50
37	0
4	0
24	0
0	0
0	0
22	0
0	0
0	0
210	24
22	23
14	817
9	817
12	0
0	0
0	0
46	0
0	0
0	0
97	46
108	0
19	77
80	3
0	0
40	0
0	0
2	0
0	0
42	0
162	0
0	0
3	0
5	0
11	0
0	0
30	0
0	0
0	0
1	0
8	4
5	0
9	54
10	54
1016	0
980	0
160	0
125	0
2489	0
0	7
0	0
12	0
5	0
1295	0
10	13
628	0
0	0
0	0
64	27
0	3
0	8
0	8
10	6
0	2
106	53
0	0
0	1
1	2
138	0
25	0
8	36
4	31
0	0
0	0
1	0
45	0
76	0
0	0
3	0
5	0
0	0
0	0
0	0
234	0
0	0
0	0
0	10
0	0
11	1
0	0
3	0
19	17
46	2
0	0
1	0
0	0
81	9
0	0
3	0
3	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
11	0
1	0
0	0
152	4
0	0
0	0
0	0
0	0
0	0
0	0
35	4
0	0
0	0
0	0
3	0
146	0
342	15
4	0
2	0
7	0
0	2
53	3
3	93
4	93
0	0
62	0
0	0
28	0
0	0
2	9
17	0
5	0
61	18
65	0
138	0
1029	0
5	0
134	0
5	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
36	0
91	0
93	0
4317	0
109	2
0	0
24	31
0	27
3	9
11	182
65	183
23	0
8	0
0	0
24	0
1062	0
2	0
541	0
5	0
0	0
26	8
0	0
0	0
0	0
0	0
19	0
33	0
76	1
3557	1
38	1
4	0
7	0
4	0
215	54
0	0
0	0
1082	1
4	0
142	0
8	0
3	0
202	117
151	11
0	0
613	1
212	0
4	284
56	284
185	0
11	0
182	0
0	3
0	3
10	0
35	15
0	15
45	0
0	0
42	2
0	0
86	20
4	38
6	38
0	0
0	0
0	0
0	0
0	1
159	1
153	12
6614	2
13	0
0	0
9	0
1	0
0	0
0	0
91	0
1	0
34	0
5	0
218	0
0	0
88	0
46	0
31	0
2	5
34	13
1	0
0	0
1	0
0	0
17	0
0	0
2	0
4	24
1	24
0	0
4	0
9	0
11	0
0	0
0	0
9	0
24	0
7	0
0	0
151	0
186	17
0	0
1	0
9	12
0	0
16	0
3	0
0	0
10	0
10	1
49	0
1	0
0	0
1	1
0	2
15	2
31	0
2	4
5	4
0	0
1	0
4	0
99	0
0	0
0	0
30	0
1	0
3	0
8	1
2	0
88	1
372	10
64	1158
152	1158
138	0
21	0
0	0
9	0
79	0
119	0
554	0
3	0
168	0
522	3
5	0
32	0
125	837
75	837
12	71
2	71
58	0
703	0
32	0
121	0
35	318
48	318
8	7
1	6
46	20
2	16
6	9
23	0
18	7
6	0
6	0
1	0
28	0
92	0
1360	0
4	0
11	0
2597	0
408	0
58	0
2	53
2	53
13	0
6	0
96	0
86	5
2	0
379	0
58	0
1	0
0	0
34	14
0	0
1	0
8	1
92	0
0	0
0	0
0	0
32	16
0	0
56	8
0	1
16	1
2	0
0	12
2	7
0	0
0	0
126	1
6038	2
0	0
25	7
0	1
9	0
47	0
8	0
0	3
0	8
3	0
0	8
0	2
4	26
18	26
44	0
2	113
6	113
32	0
0	0
3	0
27	2
64	0
0	0
0	0
11	6
84	18
1	0
20	64
0	0
0	1
3	7
3	0
0	0
106	7
6	0
2	1
2	0
7	0
11	0
9	0
0	0
207	0
0	0
0	0
8	241
16	241
32	16
59	0
121	0
110	1598
415	1462
651	5
0	0
31	0
0	0
620	2
50	2
194	0
1	0
146	0
0	0
86	0
1471	0
4	0
3	0
4	0
5	0
3	0
3	6
15	6
24	0
0	0
0	0
2	17
1	0
3	0
5	0
787	0
0	0
0	0
1	0
8	2
0	0
2	0
2	0
0	0
2	0
0	0
3	0
2	0
6	0
13	0
7	22
15	22
104	0
0	0
143	18
0	0
3	0
20	32
4	32
1143	59
197	3
1	21
26	41
22	34
191	0
261	0
67	0
972	0
152	0
29	20
0	20
29	44
10	0
2	3
33	0
0	0
3	0
8	0
0	0
73	2
0	0
498	0
14	0
0	0
0	0
0	0
25	5
7	6
6	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
1489	0
5	0
3190	0
0	0
0	0
16	0
2	0
862	1
2	0
21	0
299	0
111	2
31	0
8	0
4	0
274	0
0	0
4	0
1	46
4	46
18	0
8	0
0	0
14	0
4	0
62	20
0	0
0	0
11	0
0	0
2	0
0	0
17	0
0	8
4	8
0	2
3	0
0	0
9	0
8	8
91	13
1	0
0	0
19	3
41	4
1	0
2	0
10	0
4	15
23	16
266	0
8	0
59	0
14	0
11	0
12	0
165	0
14	0
178	0
242	2
1143	0
0	0
0	13
1	0
0	0
0	0
20	0
10	0
3	0
9	12
1	0
0	0
40	0
0	0
0	0
0	0
0	0
10	1
331	0
7	0
13	60
35	56
5	56
1	7
1	15
20	1
0	0
43	7
1	13
54	1
0	46
38	74
14	74
0	6
17	5
0	0
6	0
0	0
688	3
0	0
6	0
3	0
0	0
5	0
7535	66
79	0
66	0
0	0
0	0
405	0
0	0
116	2
0	0
2	0
6	0
2076	0
367	0
0	0
13	0
79	0
10	3
0	0
1	0
0	0
32	0
1702	0
49	0
14	42
0	0
13	1
0	0
0	1
6	3
8	0
3	0
0	0
22	0
0	0
6	2
57	9
283	44
0	0
26	0
12	12
3	5
11	4
1	112
0	0
0	0
0	0
0	0
9	0
8	2
0	9
1	0
17	0
3372	2
72	0
0	0
0	0
2	0
0	0
0	2
3	2
11	148
4	6
90	150
0	0
163	5
623	0
4	63
0	53
0	63
0	6
2	34
0	30
0	39
26	89
1	0
0	0
0	0
4	0
43	18
4	18
45	21
0	0
1	0
0	0
2092	0
1	0
0	0
2	0
17	0
0	0
5	4
1489	0
67	0
0	0
9	63
0	63
124	0
12	0
14	0
0	1
0	0
119	1
2	1
124	0
256	0
0	0
12	0
1	2
110	0
721	1
0	0
7	0
0	0
2	0
14	0
0	0
24	0
825	0
1346	0
0	0
0	0
0	0
3	0
27	0
1	0
0	0
846	17
1245	16
0	0
93	0
0	0
0	0
2	0
1	0
178	36
0	0
0	0
0	0
4	0
4	0
13	0
2	0
1	0
29	14
228	347
1514	83
29	12
2	26
0	28
41	58
8	0
6	0
51	0
35	3
11	195
72	195
77	0
1	0
1	0
0	0
7	7
0	507
95	507
0	0
8	0
4	0
0	0
4	0
847	0
0	0
3	0
0	0
173	0
3	1
292	0
5	0
818	3
0	5
28	12
5	0
0	0
4376	0
130	0
1	301
25	301
59	16
0	0
0	0
1149	0
529	0
179	0
4	0
139	0
3	0
25	33
48	1
468	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
9	0
55	32
159	127
0	0
129	0
19	0
5	0
40	0
8	0
413	0
27	0
49	0
363	0
9	0
0	0
20	0
202	0
47	0
1	0
260	0
105	0
0	0
4	0
7	301
89	301
278	2
3	0
335	6
17	2
19	8
36	2
185	0
576	0
517	7
7	0
16	7
13	8
13604	2
2005	6
407	0
130	0
409	148
3	50
2	131
113	0
0	0
11	0
38	613
203	613
187	0
54	0
1	0
10	0
9	0
118	0
1	0
1366	0
808	0
2	24
0	67
0	86
0	90
0	0
90	4
0	0
290	28
39	34
653	0
451	0
0	0
0	0
0	0
1	0
0	0
0	0
0	32
0	0
0	0
245	0
3	0
0	0
4	0
0	0
44708	9
729	0
367	0
0	0
9	0
2419	0
51	0
0	0
3	0
125	0
594	2
80	0
7	0
2	0
0	0
142	0
0	0
0	3
0	17
7	1
0	0
0	0
33	0
499	1
2	1
0	0
39	0
50	6
37	6
0	0
93	0
16	1
45	0
14	0
0	0
0	0
0	0
3	27
0	0
0	0
0	0
0	0
2	0
4	0
33	0
78	827
0	811
0	1
44	3698
394	3698
4	0
0	0
0	0
1	0
155	5
89	0
19	43
0	54
517	0
406	0
1	0
22	0
1079	0
3123	0
0	0
0	11
2	4
0	3
3	21
0	0
97	69
25	69
1	0
191	5
22	0
149	0
22	0
58	0
0	0
2	0
1	95
25	95
0	0
644	16
39	0
0	0
342	0
254	0
0	0
112	1
0	0
304	0
73	46
2	0
354	0
42	0
7	0
719	28
13	0
0	0
457	99
3	99
505	0
0	0
0	0
0	0
51	3
0	3
0	0
2	0
22	8
23	0
23	0
690	98
45	0
283	0
0	0
0	2
651	25
42	0
0	0
7	0
2	0
277	0
53	0
40	0
598	0
2	0
8	149
18	0
70	0
76	0
29	25
72	0
821	0
7	0
34	1
51	0
1905	0
55	0
0	0
11	0
163	0
536	0
1077	14
356	14
306	0
532	2
238	0
1	0
641	2
641	0
41	0
7	0
1	0
43	0
72	0
0	0
1	0
20	0
138	0
3	383
261	383
663	0
0	0
526	0
65	0
23	0
19	0
4	0
0	0
97	7
339	0
123	56
20	4
81	0
0	0
0	0
0	0
16	0
84	0
0	0
80	0
115	0
144	0
655	65
8	68
141	0
95	0
1128	0
45	0
32	0
0	21
1	21
508	8
47	0
601	0
210	0
17	0
2	1
10	62
93	62
30	0
0	0
0	0
0	0
111	0
0	0
8	0
497	0
9	0
159	3
1	0
30	0
45	0
186	0
1749	2
2	0
197	0
0	11
69	375
52	375
12382	2
2000	0
0	0
0	0
0	2
383	1
4	0
25	0
132	0
8	0
5	0
181	14
703	0
326	0
604	0
1	0
14	0
8249	2
0	0
16	7
290	188
12	188
0	0
0	0
0	0
2	0
631	27
355	9
132	0
1	0
314	0
85	0
28	0
0	563
28	563
37	0
1	0
0	0
29	0
0	0
0	0
1	0
48	7
17	6
13	36
1	0
0	0
0	4
0	0
0	0
6	0
1	0
2	2
7	1
13	5
268	0
12	918
68	918
1	0
1365	0
0	9
5	4
3	0
0	0
154	0
0	5
1	0
3	2
419	0
11	6
0	0
0	0
156	40
0	0
1	0
0	0
10	0
5	0
5	0
34	0
1	0
0	0
2	1
2	0
17	0
0	0
2	0
6	0
3	0
6	7
8	18
0	5
118	3
1	0
39	0
0	7
107	0
32	0
1	0
3	0
9	0
2	0
47	0
3	0
15	22
5	2
12	1
24	13
9	3
3	7
293	0
5	1
1039	0
93	0
227	0
299	407
50	0
133	0
1142	0
17	0
52	0
114	0
68	0
14	0
309	0
1544	2
312	80
11	0
86	0
33	0
54	0
0	0
61	2
33	0
8	0
0	0
1	0
1	0
0	0
4	0
2	12
21	206
0	200
52	0
43	10
3	0
0	0
0	0
2	1
108	0
1	1
0	0
2	2
42	0
0	0
4	0
0	0
0	201
49	201
3	0
3	0
450	0
2	0
42	0
460	7
34	0
19	0
0	0
23	0
106	0
5	3
76	0
10	0
7	96
56	96
6	0
108	19
5	0
95	0
0	0
2	0
0	0
1	5
4	0
46	0
0	164
0	0
0	0
5	0
0	0
0	0
185	0
6	0
12	0
11	0
51	0
26	0
27	0
49	0
0	1
0	1
4	4
0	0
290	0
1	0
0	1
52	11
356	0
0	80
509	80
3	0
0	1
0	1
30	0
8	2
91	0
5	0
0	0
0	0
11	0
109	0
165	0
16	0
0	0
0	1
7	0
69	280
324	280
363	0
9	0
11	5
1	100
33	105
4	29
20	102
6	0
248	0
114	143
2	137
150	163
0	2
23	12
0	0
10	0
2	0
0	0
0	0
86	0
0	0
4	0
6953	6
405	0
7	0
0	4
1	4
2	6
101	6
19	87
7	31
20	89
61	30
3	0
37	19
14	3
2	16
0	16
101	1
0	0
0	0
0	0
0	0
1	0
22	4
22	0
2	0
9	10
1	0
6	0
95	0
41	0
2097	0
843	0
0	0
0	0
121	0
25	0
0	0
662	0
0	0
10	0
262	0
33	0
781	0
18	0
253	0
121	0
44	0
0	1
159	0
1	142
0	142
0	0
7	183
29	183
1033	0
0	0
192	0
8	253
2	0
0	0
33	4
0	0
229	39
24	0
60	5
10	0
21	11
399	9
0	0
28	0
0	1
9	0
1	0
3	0
23	0
25	0
0	0
2	0
7	0
99	7
476	8
308	1
1	0
227	0
1	0
15	0
47	0
0	0
0	0
212	4
86	4
0	0
1	1
17	0
12	0
0	0
4455	1
63	1
3	0
9	0
8	0
273	1
305	5
1	0
10	12
9	0
16	4
26	4
10	0
23	0
0	0
19	2
21	8
3	0
8	0
1	0
6	0
18	2
1116	4
0	7
9	0
6	0
235	0
1826	0
31	0
0	0
74	160
802	162
875	0
0	0
0	0
369	0
9	0
273	0
112	0
535	1
24	0
0	0
7	0
197	288
15	288
4	0
0	0
57	0
34	0
11	0
276	0
151	0
4	0
299	0
22	0
2	0
15	0
19	0
329	0
20	0
84	4
145	0
0	0
1	0
11	0
127	1
0	17
7	18
76	1
18	1
24	0
0	0
0	2
5	1
1	0
10	2
0	0
0	0
0	0
0	82
0	82
30	219
33	31
6	6
1149	252
0	0
1	0
1	1
283	0
71	0
1	0
16	0
2	0
19	0
13	0
4	36
0	0
2	0
1	11
2	5
4	509
14	509
30	0
258	7
16	0
665	0
1	20
0	20
3	0
29	0
16	2
10	2
0	0
2	0
194	0
33	0
283	0
0	0
0	0
1621	0
187	0
164	0
371	0
0	0
0	0
65	0
120	0
585	0
361	0
0	0
13	5
0	5
0	0
0	0
3	0
5	0
0	0
16	0
15	0
1	0
0	0
0	0
0	0
1	0
350	0
0	0
0	0
0	0
83	5
0	0
0	0
0	0
1	0
0	2
0	0
7	0
0	0
35	0
4023	1
160	0
1	0
0	0
0	0
13	232
13	232
0	0
340	1
0	0
0	0
0	0
4	0
0	0
36	0
1	0
0	0
257	0
0	0
57	0
3	12
5	12
0	12
0	0
401	5
7	0
44	0
7	20
0	0
37	0
23	5
0	0
9	0
1376	0
0	1
3667	0
1209	0
3	0
0	0
368	12
1117	21
212	0
108	0
1	70
87	70
223	0
80	0
4	0
7	0
439	0
931	5
22	0
101	5
3	0
138	0
346	0
0	0
1	0
0	0
1	0
33	0
18	2
187	2
0	0
0	0
4417	2
12	8
3	57
425	57
19	0
86	0
189	0
28	488
103	488
124	7
136	0
358	0
55	0
83	0
0	11
0	11
33	266
49	266
36	0
344	0
309	0
0	0
0	0
0	0
812	0
4	0
0	0
19	3
126	0
2	0
30	4
1	0
0	0
3	1
51	2
960	1
841	1
141	0
0	0
16	0
1	29
9	33
0	0
0	0
250	0
70	0
0	13
0	0
471	29
0	0
20	0
13	0
1	1
9	0
402	0
38	0
42	10
14	244
2	253
0	0
324	0
85	1
14	0
0	0
64	0
94	284
46	284
6	0
7	388
74	388
2	49
5	43
8	49
26	0
2	0
315	0
90	0
0	0
0	0
0	0
0	0
345	32
139	0
109	0
6	0
288	0
5	0
1	0
1	0
344	0
11	0
205	0
29	25
236	17
54	0
56	1
237	30
0	32
35	16
101	7
1	0
0	0
1	0
153	0
11	0
20	0
3	0
0	11
0	0
0	0
1	0
1	0
1	0
0	0
1	0
1	0
0	0
5	14
194	37
0	0
5	0
12	1
1149	0
36	0
255	0
28	0
0	0
0	0
0	0
930	12
0	0
0	0
14	0
150	0
345	0
696	0
5	5
317	7
5	8
90	0
3	0
0	0
21	0
154	0
320	34
2	0
103	0
0	0
0	0
2	0
34	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
21	7
0	2
3	0
0	2
32	0
472	0
35	4
1308	59
11	0
5	7
22	7
101	1
736	1
511	0
0	0
0	0
0	0
0	11
159	0
3522	0
5	5
5030	1
270	0
1	0
3	0
84	0
59	0
1	53
39	1
0	0
16	0
1	6
14	0
1	7
47	18
8	18
77	0
71	132
98	126
1	8
1	8
0	7
610	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
6	0
0	0
0	0
0	7
22	7
1	0
2	0
7	2
13	0
4	0
7	0
7	114
2	114
3	0
6	0
0	0
32	0
7	1170
0	1170
9	0
0	0
4	0
0	0
0	0
0	0
35	0
0	0
0	0
8	0
0	5
512	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
12	0
13	1
3	526
0	513
34	356
9	526
0	0
8	0
6	0
1128	1
6	0
4	0
2	0
98	0
3	0
0	0
0	0
0	0
0	0
0	3
193	0
412	0
1572	2
173	27
5610	0
64	0
21	4
35	0
3	4
7	122
4517	121
5	76
2041	94
1	0
100	171
129	0
837	2
0	0
31	2148
451	2148
0	0
5	0
132	0
303	0
34	0
355	0
1	0
1	0
49	0
681	0
289	11
74	0
231	1
222	1
1	3
4	0
19	0
136	0
109	7
10	0
6	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
13	0
0	0
5	0
0	0
3	0
0	0
4	0
1	0
0	0
7	0
14	0
7	3
0	0
0	0
4	2
12	14
89	0
22	0
1	0
45	0
0	2
26	0
13	0
3	0
290	0
304	0
4679	3
7527	12
3	0
0	0
32	0
897	0
0	0
542	0
79	0
7	318
37	318
969	0
22	0
0	0
61	0
147	0
4	23
6	23
0	1
1	0
1166	0
93	0
18	0
21	0
159	0
357	0
96	0
0	0
1	0
2	0
0	0
0	0
0	0
40	0
0	0
0	1
4	18
0	0
34	0
89	0
192	0
39	0
12	25
200	0
139	0
0	0
10	0
12	0
2877	0
15	0
79	0
3	0
322	0
9	0
0	0
1	0
0	0
0	0
14	0
1278	2
1171	0
2	0
3	0
79	0
1	19
15	37
0	35
1	0
75	0
0	0
122	0
15	0
68	0
1	0
306	0
4	46
10	46
31	0
0	0
0	0
0	0
0	0
135	2
28	0
182	0
28	0
0	0
7	0
6	0
906	0
916	0
485	0
182	97
0	0
49	2
4	0
8	2
0	0
248	26
3	0
32	0
7	1
9	0
67	0
0	119
0	91
0	119
0	0
3	0
7	0
3837	0
16	179
26	179
16	124
0	3467
123	3467
7	0
19	0
72	0
4543	1
23	0
185	1
56	0
13	0
1	31
3	31
4	0
73	0
105	0
4	1
6	0
0	0
0	3
0	3
21	0
0	0
0	0
79	1
2	2
233	0
57	73
34	132
8	5
12	2
34	5
3	141
1	0
2	0
53	3
0	0
4	0
115	3
8	1
4	1
7	0
0	0
3	0
2	0
0	0
17	0
14	1
0	0
0	0
21	0
4	0
159	1
34	0
232	0
0	0
41	0
0	1
166	0
352	4
305	0
81	0
213	8
2	0
0	0
0	0
56	730
25	730
0	0
2945	3
0	0
0	14
2	0
32	0
3	0
40	0
7	35
8	35
0	0
0	0
0	0
0	0
0	0
8	0
1	0
3	0
0	0
6	0
0	0
26	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
156	0
3	45
5	45
143	0
992	1
0	0
2730	0
6	8
52	8
21	5
4	1
92	156
51	4
364	8
32	0
0	0
0	0
168	0
223	0
985	0
2075	0
45	0
0	0
5	0
168	40
431	24
425	20
69	7
1	0
33	358
499	358
0	0
36	13
22	0
4	0
3	0
14	0
788	0
20	3
129	1
410	0
26643	8
4	0
450	0
10	0
792	0
0	0
12	0
0	0
8	22
3	4
0	0
57	0
409	0
0	0
97	0
420	0
611	2
0	0
1	0
0	438
35	438
0	0
20	0
138	0
62	16
0	0
0	2
0	4
1	9
0	13
85	1
68	1
0	0
53	1
0	0
5	0
1	66
7	78
0	0
22	2
26	0
12	0
