UniqueCount	AmbigCount
692	0
2051	0
834	0
407	0
281	0
305	2
1537	0
907	2
248	0
8	213
8	213
869	0
8	251
55	251
490	0
593	0
696	0
66	453
50	453
503	0
112	308
0	308
1048	0
414	0
358	0
37	767
83	767
427	0
76	229
14	229
623	0
1368	0
40	0
307	0
968	0
1369	0
2078	0
545	0
995	0
178	0
44	671
111	671
598	0
994	0
1150	0
299	0
936	0
20	0
380	0
733	0
90	694
2	694
627	0
754	0
1610	0
605	0
0	431
110	431
106	468
0	468
876	0
1356	0
39	0
805	0
477	0
1879	0
672	0
1177	0
1865	0
154	264
1049	264
653	0
1259	0
379	0
840	0
1080	0
228	0
1712	0
416	0
1080	0
1392	2
669	0
302	0
584	0
793	0
1171	0
1097	0
468	0
1388	0
1	0
985	0
715	16
806	0
862	0
564	0
52	0
0	31
5	31
213	0
1456	0
714	0
750	0
1131	0
1857	10
9	0
669	0
939	0
540	0
1094	0
1	373
115	373
1843	0
706	0
823	0
946	0
893	0
357	0
819	0
1299	0
739	0
695	0
425	0
316	0
480	0
473	0
1000	0
846	0
202	0
108	609
33	606
0	609
8	57
37	57
0	72
8	72
301	0
943	0
591	0
433	0
766	0
296	0
137	0
241	426
0	426
679	0
89	0
0	0
0	0
0	0
110	0
171	0
245	0
274	0
29	289
0	289
55	0
239	0
17	0
180	0
0	0
0	0
25	0
10	0
101	0
66	0
118	0
42	0
13	35
0	35
173	0
67	0
77	0
199	0
0	0
138	0
42	2
74	0
8	132
0	132
440	0
25	0
134	0
0	0
1	85
0	85
134	0
393	0
115	0
0	303
38	303
125	0
365	0
0	0
183	0
68	0
7	0
0	144
13	144
109	0
0	22
0	22
4	22
12	0
67	345
0	320
0	345
1075	0
469	0
0	307
52	307
107	0
639	0
160	2
86	0
0	52
19	52
25	156
14	131
2	25
137	0
180	0
472	0
277	0
22	0
142	0
0	0
49	0
47	0
123	0
270	0
76	0
78	0
536	0
300	0
166	0
108	0
0	23
50	23
154	0
235	0
56	0
20	234
3	234
94	0
66	0
10	0
97	0
161	0
31	0
388	0
199	0
60	0
89	0
118	4
312	0
365	0
55	0
188	0
111	0
92	0
318	0
1	14
0	14
162	0
64	0
129	0
141	0
158	0
0	136
0	136
91	0
0	98
21	98
170	0
174	0
227	0
77	0
0	6
0	6
0	0
0	0
0	0
106	0
15	0
184	0
0	131
1	243
0	187
0	193
0	237
116	130
585	51
0	0
102	0
270	0
0	57
31	57
0	162
0	176
0	199
0	185
19	0
618	0
192	0
582	0
0	78
78	78
173	0
55	0
50	0
0	0
0	0
0	0
259	0
276	0
245	0
128	3
62	0
251	0
47	0
76	0
17	0
26	99
0	99
56	0
0	0
5	0
48	0
3	0
129	0
0	268
0	347
0	189
0	268
0	317
0	299
0	299
23	317
221	0
78	0
19	0
0	21
157	21
218	0
233	0
211	0
297	0
32	18
0	18
95	0
175	0
194	0
146	0
144	0
126	0
53	0
0	0
0	0
0	0
106	0
116	0
367	5
175	0
208	0
32	21
0	21
341	0
0	86
2	136
0	56
0	106
149	0
276	0
0	71
53	71
23	199
60	199
67	0
20	177
0	177
145	0
342	0
61	270
0	270
253	0
153	0
225	0
172	0
74	0
135	0
574	0
563	0
238	0
79	0
129	0
92	0
25	0
282	0
2	140
24	140
0	13
2	13
605	0
137	0
94	2
0	79
0	57
0	42
0	64
104	0
539	0
56	0
18	0
2046	0
268	0
59	0
1	0
0	537
89	537
91	0
42	99
0	99
0	0
43	0
0	98
61	98
279	0
5	0
184	0
109	0
294	0
10	117
5	117
33	53
0	53
0	0
166	0
248	0
3027	0
1	0
102	0
0	81
45	81
75	0
32	0
21	0
0	66
99	66
0	0
0	0
0	105
50	105
43	104
0	104
23	80
0	80
286	0
206	0
45	0
126	0
0	41
0	65
34	65
196	0
0	150
19	150
33	130
0	130
8	0
61	0
36	0
90	0
6	142
3	142
176	0
80	0
172	0
198	0
100	0
19	0
102	0
132	0
220	0
61	0
155	0
0	137
18	137
0	156
93	156
35	176
0	176
208	0
23	0
90	0
380	0
301	0
0	41
1	41
38	25
0	25
21	102
0	102
61	0
107	0
254	0
355	0
151	0
220	0
200	0
131	0
188	0
0	329
4687	329
0	34
9	34
52	102
0	102
1	0
0	0
115	0
174	0
0	0
8	0
148	3
18	47
0	47
92	0
44	0
0	25
15	25
118	0
19	31
12	31
26	2
112	8
278	0
334	0
101	4
49	0
0	0
82	0
143	0
123	604
15	604
141	0
119	0
126	0
106	0
472	0
453	0
37	0
20	0
0	54
0	42
0	54
55	0
52	0
88	0
96	0
0	0
61	0
76	0
0	254
30	254
187	0
76	0
95	0
135	4
148	0
140	0
0	0
145	0
22	0
0	0
77	0
57	46
0	46
3	0
89	8
0	0
0	54
138	54
74	0
140	0
203	0
16	0
464	0
1575	0
77	0
72	0
188	0
134	0
25	46
0	46
212	0
308	0
75	0
87	0
0	89
82	89
5	0
181	0
11	0
433	0
24	0
159	0
35	167
0	167
86	0
105	4
0	180
13	180
280	0
338	0
34	0
142	0
105	0
364	0
197	0
35	92
13	92
0	49
31	49
502	0
667	0
86	0
0	113
16	113
38	86
0	86
264	0
233	0
741	0
24	0
244	0
121	0
240	0
0	0
5	0
259	0
9	0
171	0
134	0
193	0
0	90
57	90
0	9
7	9
77	0
0	181
15	181
315	0
222	0
217	0
89	0
99	0
8	0
143	0
0	0
191	0
264	0
42	0
65	0
139	0
37	0
158	0
59	0
67	0
59	288
0	288
195	0
224	0
85	0
201	5
226	0
231	0
92	0
45	0
187	0
143	0
182	0
112	0
82	6
154	0
188	0
58	4
410	0
275	0
232	0
105	0
683	0
74	228
465	228
21	0
83	279
0	279
39	42
0	42
137	0
279	0
308	0
164	0
0	45
8	45
132	0
19	0
222	0
154	0
258	0
249	0
323	0
0	0
554	0
0	237
42	237
150	0
182	0
85	0
0	92
54	92
106	6
1	0
44	0
142	0
0	0
285	0
200	0
264	0
257	0
3	0
137	0
178	0
357	0
181	0
130	0
158	0
29	0
308	0
280	0
427	0
1000	0
323	0
334	0
146	0
0	109
5	109
81	0
62	79
0	79
219	0
4	0
248	0
182	6
68	0
346	0
198	0
9	0
95	293
0	293
233	9
103	0
135	0
580	0
121	0
283	0
0	285
0	267
0	265
23	283
295	0
220	0
118	0
257	0
264	0
332	0
269	0
779	0
538	0
204	0
936	0
1	0
5	0
178	0
89	0
531	0
201	0
146	0
342	0
327	0
316	0
82	170
0	170
199	0
260	0
0	358
67	358
165	0
12	3
592	0
149	0
145	0
4	0
94	0
56	4
297	0
740	0
433	0
266	0
264	0
0	0
0	0
0	0
0	4
0	0
0	4
262	0
145	0
157	0
316	1
135	0
531	0
143	0
437	0
77	0
188	0
0	0
337	0
0	55
0	55
3	0
7	0
313	0
298	0
332	0
191	2
137	0
6	190
0	190
0	92
0	92
54	92
304	0
117	0
187	0
52	0
154	0
174	0
4	0
121	0
317	0
237	0
213	10
229	0
70	0
5	0
162	0
104	0
30	503
0	503
294	5
0	72
58	72
547	0
132	0
708	0
29	324
9	324
228	0
11	0
30	0
168	0
277	0
136	53
0	53
0	50
0	24
0	96
0	122
281	0
161	1
3	0
5	249
0	249
0	101
59	101
88	81
1	81
101	0
392	0
83	0
116	118
0	118
359	0
19	0
54	0
66	2
1300	0
102	0
29	403
0	403
534	0
164	0
147	0
325	0
386	0
0	399
0	355
0	205
0	386
0	342
387	0
165	0
487	0
307	0
0	258
50	258
0	70
403	70
372	0
310	0
110	0
268	0
580	0
217	0
162	0
72	0
185	0
164	0
364	0
65	0
513	0
112	0
250	0
389	0
390	0
42	0
188	0
344	0
471	0
6	158
17	158
9	0
174	0
85	0
409	0
238	0
577	0
128	0
236	0
393	0
212	0
363	0
132	0
747	0
291	0
156	5
376	0
12	288
0	126
0	225
0	189
296	0
401	0
0	0
0	0
0	8
0	0
0	8
1	0
254	0
296	0
80	0
237	0
39	539
0	539
195	0
234	0
176	0
507	6
169	0
111	0
168	0
282	4
379	0
0	257
208	257
0	336
52	336
169	0
629	2
0	43
138	43
244	0
124	0
378	0
645	0
152	0
430	4
202	0
0	70
548	70
349	0
350	0
305	0
230	0
286	0
1222	0
566	0
162	0
283	0
298	0
484	0
0	0
1	346
512	346
125	0
395	6
177	0
722	0
19	283
0	283
512	0
101	6
428	0
0	699
0	596
0	681
0	784
0	217
12	217
400	0
451	0
398	0
511	175
0	175
160	0
0	218
120	218
541	0
181	0
0	191
10	191
363	0
162	0
0	15
3	15
364	0
370	0
341	5
51	417
0	417
941	11
364	0
255	0
70	0
215	0
237	0
1054	0
36	105
11	105
555	0
263	0
233	0
224	0
274	0
344	0
282	0
691	0
157	0
0	393
93	393
546	0
209	373
229	373
0	112
54	112
101	0
0	104
2	104
162	0
43	533
28	533
356	0
0	83
67	83
274	0
200	0
93	0
303	0
340	0
0	40
114	40
243	0
325	0
191	0
276	0
195	0
379	0
216	0
616	0
216	0
320	0
1	1846
954	1846
411	2
102	0
16	0
293	0
3	3
0	3
70	215
0	215
256	2
263	0
211	0
191	0
479	0
241	0
288	3
427	0
207	0
30	101
0	101
0	108
193	108
199	0
129	2
43	2
210	0
112	1
255	0
156	205
0	205
499	0
508	0
466	0
0	36
21	36
238	0
425	0
311	0
210	0
76	110
0	110
106	0
6	10
0	10
0	2
0	2
372	0
963	0
49	596
0	596
14	0
297	0
477	0
301	0
0	35
33	35
114	0
9	466
133	466
179	0
350	0
50	50
0	50
566	0
79	0
0	349
0	349
339	0
5	0
101	0
60	0
775	0
0	1396
0	1396
157	13
29	217
25	217
1	0
62	238
0	238
191	0
239	0
228	0
166	0
215	0
391	0
233	0
0	153
44	153
115	0
283	0
230	0
131	3
164	0
430	0
176	0
21	0
581	2
101	0
76	0
198	0
123	0
79	0
247	0
361	0
520	0
121	0
402	0
0	0
1195	0
18	0
91	0
753	0
53	0
140	0
0	0
24	0
101	0
240	3
292	0
415	0
180	0
314	0
421	0
424	0
341	0
68	0
0	419
115	419
0	511
22	511
0	78
64	78
0	67
138	0
117	0
150	0
27	0
0	80
56	80
203	0
577	0
274	0
37	2
36	2
88	0
19	0
54	0
171	0
351	0
48	0
94	168
0	167
136	0
296	0
119	0
379	0
151	0
236	2
1134	0
0	40
16	40
648	0
0	0
123	0
8	0
176	0
270	0
301	0
382	0
33	0
1944	1097
0	1097
223	0
0	57
10	82
0	82
0	12
20	17
0	5
438	0
62	0
238	4
476	0
306	0
255	0
87	0
241	0
186	0
7	0
226	0
177	0
0	146
42	147
0	147
0	2
0	2
0	0
0	0
53	0
288	0
52	0
0	0
85	0
64	0
0	120
60	120
0	0
80	2
3	0
0	0
0	0
181	0
263	0
142	0
245	0
33	0
131	0
69	0
0	0
0	0
0	226
40	226
249	0
0	69
152	69
135	0
36	0
0	68
12	68
175	0
117	0
26	0
247	0
0	243
29	243
101	0
132	0
0	144
0	109
0	126
0	127
110	0
218	0
347	0
125	0
464	0
0	0
154	0
90	0
0	0
0	0
99	0
215	0
219	0
202	0
89	3
241	0
0	153
12	142
67	153
4	0
119	0
106	0
103	0
0	322
49	322
280	0
0	80
0	88
4	89
0	79
124	1
0	125
79	125
126	11
12	86
26	86
76	9
30	161
0	161
240	0
106	0
144	0
175	0
91	0
162	0
101	0
336	0
283	0
0	0
74	0
1	0
70	58
8	58
0	75
0	73
0	72
0	70
840	0
0	73
13	73
1	26
0	26
0	188
0	238
0	237
0	187
434	0
266	0
407	0
135	2
85	0
103	0
539	0
163	0
364	0
192	0
297	0
176	0
200	1
2	293
20	293
172	0
337	0
247	0
317	0
0	497
35	497
0	0
101	0
970	0
81	0
0	183
66	183
0	147
56	147
77	0
0	138
0	138
23	138
80	247
51	247
405	0
20	0
52	0
105	5
488	5
3	0
197	318
0	318
571	0
459	0
0	106
19	106
134	0
0	364
57	364
183	0
195	0
305	0
117	0
0	344
76	344
15	0
0	180
38	180
227	0
0	0
22	136
0	136
450	4
292	0
137	0
64	0
186	0
187	0
0	31
34	31
392	0
63	0
114	0
115	0
97	0
85	0
342	0
193	0
52	192
0	192
51	0
320	0
211	0
118	0
148	0
13	157
8	157
312	0
430	0
186	0
440	0
332	0
235	0
247	0
268	0
214	0
132	0
156	0
180	0
77	0
254	0
491	0
70	0
255	0
317	0
169	0
54	0
236	0
81	0
10	45
0	45
273	0
93	0
344	0
628	0
94	0
480	0
6	0
0	112
78	112
157	0
202	0
176	5
32	160
0	160
0	80
21	80
137	0
11	57
0	57
268	0
122	0
454	0
432	4
208	0
118	0
288	0
143	0
53	26
0	26
313	0
236	0
63	0
207	0
396	0
125	0
133	0
101	0
117	0
0	172
9	172
40	0
241	0
1	23
0	23
47	0
148	0
286	0
0	0
225	0
317	0
58	0
105	0
242	0
169	0
38	0
146	0
21	0
117	0
123	0
0	0
0	0
3	0
0	0
0	0
26	47
3	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	360
56	360
0	524
52	524
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
591	0
0	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
39	0
20	0
0	211
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	0
0	0
0	19
24	19
7	0
0	0
0	0
237	0
0	0
0	0
0	0
21	128
90	128
642	0
1	14
0	14
0	0
0	0
0	0
0	0
0	0
1	578
90	579
0	579
0	0
0	0
0	0
0	0
0	0
0	17
22	30
0	24
0	23
0	0
181	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	13
0	0
12	0
0	0
1467	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	6
22	6
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
38	77
1	77
67	0
20	0
0	0
0	183
47	183
0	183
24	0
0	0
0	0
0	0
0	0
373	0
0	0
0	0
0	0
0	0
14	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
33	0
0	0
0	0
0	0
0	0
0	0
40	182
0	182
0	0
11	0
0	0
12	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	87
59	87
2	21
4	21
0	0
0	0
175	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
70	0
0	0
208	0
0	0
0	0
59	0
18	0
0	168
21	168
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	48
45	48
0	114
0	114
1	114
0	0
857	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	1168
0	1168
0	1168
0	146
30	146
1100	0
0	0
0	0
0	0
18	49
0	0
0	49
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
855	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	62
34	62
7	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
72	78
0	78
0	78
0	0
0	3
9	3
0	0
0	0
0	0
0	0
39	78
0	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
0	0
10	50
0	50
0	0
0	0
0	0
66	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	2
119	394
0	394
61	105
23	105
5	105
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
40	89
0	0
0	0
455	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	12
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	2
598	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	7
26	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
24	0
12	0
0	0
70	0
0	0
310	0
44	0
21	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
229	1
0	0
0	0
0	0
0	0
32	16
0	16
0	0
0	0
0	0
0	3
17	3
0	0
72	0
0	0
0	127
36	127
0	139
0	102
0	188
0	151
0	102
0	139
0	44
12	44
0	0
40	53
75	53
24	322
0	322
15	55
0	55
77	0
2	0
33	0
0	0
0	0
440	0
0	0
109	0
0	0
81	0
83	0
0	0
0	0
517	0
9	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
38	453
0	453
6	453
1	0
0	0
0	11
7	11
0	0
0	0
0	0
1	26
0	26
0	0
0	0
0	0
0	0
5	56
10	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
401	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
22	428
11	428
175	254
6	254
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	0
68	121
0	121
86	0
9	0
0	0
0	0
0	0
0	0
466	0
35	298
86	298
0	0
47	32
0	32
0	0
364	0
13	6
0	6
44	0
0	0
0	0
0	37
16	37
0	9
4	9
85	0
12	2
129	0
138	0
325	0
0	5
16	5
0	0
0	0
0	0
64	0
269	0
0	34
32	191
0	34
4	191
85	0
0	172
294	172
0	0
423	0
0	199
20	199
0	0
0	34
8	34
0	0
0	0
0	0
20	0
0	151
0	0
494	235
0	84
173	0
0	0
0	0
0	0
0	136
29	136
89	0
0	4
1	4
7	0
0	0
0	0
23	0
0	0
11	27
0	27
32	0
0	4
15	4
139	0
9	0
0	0
0	0
20	0
0	0
15	78
59	78
25	0
678	0
1	0
46	0
0	0
0	0
0	0
298	0
0	0
0	0
0	0
0	0
0	16
2	16
0	44
0	54
0	113
0	82
0	86
0	570
961	570
997	0
110	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
1	22
6	22
10	0
0	0
0	0
0	0
3	33
10	33
0	47
7	47
0	0
90	0
0	0
0	0
78	0
0	0
539	0
0	0
20	1
0	52
30	52
192	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
61	0
94	0
0	0
186	0
0	0
29	0
0	0
0	0
8	45
0	45
0	0
85	0
12	0
0	0
0	0
0	0
0	0
3	0
26	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
14	45
1	45
48	0
12	0
0	0
0	0
31	584
0	584
0	0
0	8
2	8
109	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	878
0	660
0	470
0	688
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	392
103	392
0	0
0	0
0	0
172	89
79	141
0	53
0	0
42	0
0	0
0	234
122	234
0	0
0	0
0	0
10	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
181	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
108	0
0	0
0	0
561	170
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	460
51	460
0	22
14	22
0	48
0	40
0	20
25	68
0	256
83	256
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
522	616
215	1391
0	775
314	0
0	0
319	184
0	184
0	0
5	141
6	141
0	137
547	0
0	0
0	0
0	0
87	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
73	0
13	89
0	89
3	0
0	0
12	0
0	0
34	3
0	0
444	0
0	0
0	0
0	0
3	49
32	49
1	0
0	0
223	6
0	0
16	0
47	0
0	0
0	0
16	0
0	0
72	0
0	0
0	0
8	311
47	311
0	0
40	0
0	0
0	28
17	28
12	0
49	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
1	0
14	0
0	0
0	0
373	0
33	0
1064	0
0	0
0	0
102	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	427
0	427
0	427
85	70
22	70
0	0
0	0
3	406
88	406
9	0
0	0
0	0
0	0
0	0
861	0
0	0
480	0
16	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
1	0
43	2
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	31
7	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	44
0	44
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	14
12	0
0	0
0	0
3	0
0	0
0	0
0	0
562	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	11
0	11
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	90
7	90
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
14	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	74
18	74
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
0	0
80	0
174	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
4	34
11	34
0	23
0	23
0	0
0	0
0	0
0	0
0	0
60	2
0	2
0	0
0	0
0	0
0	0
111	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	28
0	28
0	0
0	0
4	18
0	18
87	0
0	0
1	34
3	34
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	141
0	82
0	125
0	0
0	0
0	0
0	0
0	18
59	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
10	44
0	44
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	191
20	191
21	75
2	75
15	23
1	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	25
0	25
0	82
18	82
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
146	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	88
33	88
0	0
0	0
0	0
0	0
0	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	115
0	11
0	0
0	11
0	0
0	0
0	0
0	0
31	0
0	0
0	91
0	91
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
18	133
0	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
33	100
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
17	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
34	41
0	0
0	0
2408	0
1112	0
18	0
0	0
3070	0
95	0
505	0
731	0
180	0
0	104
75	104
0	0
80	0
957	0
123	0
0	532
0	702
0	591
0	643
30	0
0	0
0	0
0	0
0	0
1365	0
383	0
0	3
11	3
0	0
506	0
636	0
390	0
0	510
1509	510
62	0
231	0
1	0
3	0
36	0
281	0
976	0
0	44
0	649
62	674
0	19
656	0
163	0
297	3
767	0
45	328
0	328
111	0
0	0
0	0
544	0
288	0
554	0
695	0
197	0
752	452
0	452
1491	0
709	0
415	0
290	322
0	322
223	0
72	253
0	253
45	0
0	186
37	186
0	186
0	88
4	88
600	0
40	0
137	401
0	401
0	401
456	0
64	0
0	0
0	0
0	0
154	0
706	0
957	0
139	3
317	1
130	0
1694	0
92	557
0	557
437	0
50	0
7	822
84	822
0	367
31	536
0	0
0	536
0	0
0	0
0	57
35	57
0	0
0	0
0	0
0	0
634	0
0	4
0	4
941	0
530	0
22	173
21	173
5	0
581	1
307	0
0	0
250	0
705	0
335	4
0	0
0	0
0	0
0	0
343	0
184	0
772	6
0	0
7	16
0	16
147	0
141	0
601	0
1217	0
7	70
14	70
575	0
415	0
666	0
13	0
235	0
383	0
288	7
434	0
25	0
0	0
0	0
0	0
15	473
0	473
0	177
119	177
0	0
0	0
1010	0
689	0
0	0
0	0
0	277
0	348
0	340
0	411
294	0
781	0
330	0
0	0
36	0
34	3
204	0
0	25
7	25
351	0
0	0
0	0
0	86
21	86
1161	2
1231	0
611	0
1004	0
323	0
588	0
26	0
62	0
276	0
296	0
8	0
0	0
0	6
2	6
0	6
1	6
297	0
7	12
0	12
1347	0
60	227
0	227
957	0
15	0
1057	0
178	0
1393	0
1125	0
1003	0
2331	0
2111	0
328	0
64	0
33	0
28	9
0	0
0	0
0	0
31	642
98	648
