UniqueCount	AmbigCount
26	0
1	0
0	1
0	3
10	0
1	0
16	0
0	0
1	0
1	0
0	7
25	338
0	0
0	151
0	0
6	0
0	0
10	0
0	1
8	2
0	0
9	0
1	0
6	7
77	158
3	0
0	6
3	0
1	0
0	11
0	8
6	0
0	0
0	0
0	0
4	0
16	0
10	0
5	0
0	9
0	16
21	0
26	0
0	0
0	1
5	0
2	1
0	0
0	0
4	0
0	0
59	0
4	0
0	2
139	0
0	0
5	0
1	0
8	0
7	0
18	6
3	3
0	0
10	0
3	0
5	0
0	0
5	0
1	0
10	0
32	0
0	0
22	4
39	0
0	0
4	0
9	0
1	24
29	2
2	4
3	0
28	0
0	1
0	0
2	0
0	0
0	0
1	0
0	0
1	0
6	0
0	2
4	0
0	0
24	0
0	1
1	0
28	0
0	0
0	4
0	0
119	201
0	1
8	0
0	0
0	0
0	0
0	0
16	0
5	0
0	0
6	0
1	0
0	2
1	0
0	0
0	0
2	0
3	0
39	0
16	0
0	0
9	0
0	0
5	0
0	0
3	0
9	0
3	6
7	0
0	0
3	0
8	2
11	0
2	4
4	0
1	1
29	0
0	2
1	0
1	2
0	0
16	0
0	1
4	0
2	0
48	0
8	0
26	0
11	0
2	0
38	0
0	1
7	0
0	0
21	0
4	1
0	0
0	0
1	0
4	0
0	3
0	0
0	1
6	0
0	1
0	0
0	0
0	0
4	0
0	0
9	0
0	0
1	0
143	0
8	0
29	0
1	0
0	0
0	0
0	5
2	0
5	0
4	0
1	0
1	11
6	0
0	0
12	2
4	8
8	0
1	0
1	0
4	0
8	3
105	265
2	0
7	0
7	0
17	1
13	0
9	1
2	2
16	3
2	0
35	6
0	191
4	5
4	0
0	0
2	0
15	0
35	0
1	0
1	2
23	0
4	0
5	0
1	0
0	0
3	0
0	0
1	0
0	0
17	2
2	0
0	1
8	0
0	0
338	785
2	0
0	0
0	0
0	3
1	0
14	0
1	0
4	0
5	0
4	0
2	0
0	0
11	0
0	0
0	0
2	0
0	0
0	0
11	3
4	0
3	0
0	0
0	8
21	0
0	23
1	3
4	0
23	0
0	0
28	0
1	0
12	0
10	0
2	0
0	0
28	0
2	5
0	0
9	0
6	0
2	0
0	5
0	0
0	0
5	0
2	0
0	0
0	0
0	1
0	0
10	176
16	0
0	0
3	3
0	7
0	0
2	1
0	10
0	0
0	0
0	0
1	14
9	0
4	1
1	0
7	3
3	0
0	0
0	0
2	0
6	0
4	0
0	0
22	0
0	10
7	0
3	0
4	1
30	0
0	0
0	0
40	0
14	0
0	0
3	0
0	0
0	0
0	3
6	0
14	0
0	0
0	0
23	15
0	0
0	0
3	0
0	4
6	0
12	0
16	0
14	0
1	0
18	0
4	0
16	0
44	0
48	1
1	0
0	3
0	0
0	1
0	1
0	0
3	2
1	0
0	0
0	0
0	0
0	6
1	0
0	0
11	0
7	0
10	0
0	0
0	0
6	0
10	0
0	0
0	2
12	0
72	7
9	0
2	0
3	0
64	4
0	2
4	3
0	12
0	0
4	0
0	0
5	0
0	0
2	0
12	0
87	1
0	9
0	0
7	0
14	4
0	0
0	0
0	1
0	3
5	0
0	0
2	0
0	0
0	0
9	1
2	0
2	0
0	5
3	0
12	0
1	14
7	17
0	0
0	0
37	3
0	0
0	0
0	11
1	2
0	0
0	0
0	0
0	1
0	4
0	2
9	0
0	0
3	0
0	0
0	1
48	0
31	0
63	0
4	0
341	0
27	0
5	0
2	0
0	0
0	0
8	0
0	0
0	0
1	0
9	0
2	1
0	0
0	11
29	1
48	0
0	1
4	0
0	0
0	0
0	0
38	0
1	0
4	0
19	0
1	0
4	0
0	0
4	0
0	0
9	0
20	0
0	0
0	0
12	6
0	1
0	0
0	0
1	1
0	7
8	1
0	0
1	0
0	0
0	4
0	0
0	1
4	0
0	5
0	124
0	0
0	0
56	0
4	0
0	0
4	0
0	0
3	0
3	0
0	2
1	0
36	0
3	0
42	0
23	0
6	6
2	0
4	0
3	1
0	0
29	0
0	7
0	0
0	0
0	0
13	0
33	0
14	0
0	0
0	1
0	0
7	7
0	2
1	2
21	0
3	0
8	0
1	0
24	0
1	0
0	0
1	1
0	0
10	0
0	0
9	0
0	0
8	0
0	0
0	2
0	0
0	0
0	3
21	0
14	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
5	0
17	4
29	4
1	0
4	0
5	0
4	0
2	0
4	0
21	0
21	0
6	0
31	0
0	0
6	0
21	0
7	0
3	0
0	122
6	0
10	2
3	0
2	1
0	0
7	0
5	0
1	0
1	0
3	0
6	0
6	0
0	2
4	1
13	0
21	0
0	1
0	4
1	0
3	0
2	0
4	0
0	3
3	0
1	0
57	201
1	0
1	0
10	0
11	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
19	3
3	0
0	0
0	0
6	0
37	6
0	0
49	0
17	0
0	0
5	0
2	0
14	4
0	2
0	0
13	9
8	0
0	0
3	0
0	19
1	0
0	0
1	0
0	2
0	13
1	0
12	1
2	0
18	75
4	0
0	0
0	0
18	10
107	0
14	0
1	0
10	0
6	0
2	0
1	0
9	0
5	5
0	0
2	0
3	0
2	0
0	0
0	1
13	0
6	0
0	0
5	15
6	0
0	0
0	0
11	0
3	0
9	0
0	9
0	2
0	0
4	0
1	0
12	0
0	0
0	0
0	3
0	0
3	1
8	0
1	2
3	0
24	3
0	0
8	0
2	0
6	6
78	13
21	0
103	34
0	5
0	3
11	0
1	0
2	0
63	0
0	4
0	1
1	0
5	1
0	3
6	0
0	7
5	0
6	0
10	0
429	373
14	5
3	0
13	0
12	0
42	123
0	5
3	0
0	0
0	4
1	0
0	0
0	0
2	4
12	0
6	0
5	0
0	0
0	0
2	0
3	0
0	0
7	0
2	0
33	0
0	0
3	0
5	0
0	0
19	0
8	0
3	0
4	0
1	0
0	2
4	10
0	0
0	0
4	0
50	84
0	0
0	0
5	0
1	0
14	0
0	0
21	0
82	0
0	1
3	0
0	0
26	0
0	0
24	0
0	3
10	3
0	0
7	0
0	0
13	0
12	0
1	11
1	0
0	89
4	0
8	5
0	0
29	13
18	0
11	1
1	0
2	1
3	5
9	1
0	0
0	19
0	6
12	0
10	0
0	24
10	0
4	0
20	0
3	15
0	11
76	0
14	0
0	1
0	0
0	0
0	0
48	4
1	3
17	0
3	0
0	0
12	25
1	0
1	0
1	0
0	0
7	3
0	0
7	1
11	0
0	0
1	0
6	0
1	0
0	0
3	4
17	0
7	0
0	0
0	0
0	0
0	10
6	0
5	1
1	0
1	33
1	0
12	0
1	0
112	0
2	0
0	0
0	0
10	20
1	0
18	0
0	16
25	0
0	0
0	10
0	0
3	0
0	0
0	0
4	0
1	0
11	0
11	0
0	0
5	0
0	0
0	0
21	0
1	0
0	5
3	0
1	0
3	1
14	0
0	0
11	0
0	11
0	0
11	0
1	0
1	0
2	0
14	0
0	0
1	0
0	0
6	0
3	0
27	0
1	0
3	2
0	0
1	0
0	0
0	10
0	0
0	24
5	0
1	0
0	6
15	0
1	0
23	0
14	0
31	0
9	4
3	0
0	5
0	1
1	0
0	0
16	0
0	148
20	0
0	2
0	3
0	1
13	0
2	33
0	1
19	0
1	0
0	0
0	0
0	0
1	0
9	0
0	2
1	0
3	1
0	0
0	0
1	0
3	3
0	1
0	0
0	0
0	0
16	0
0	0
4	0
0	0
2	0
0	8
1	0
16	0
14	0
0	5
14	0
32	6
1	0
1	0
0	0
5	0
0	0
13	0
0	0
4	9
12	0
0	8
6	0
4	0
0	0
2	0
16	0
0	3
2	0
0	0
3	0
0	0
14	4
0	0
20	0
0	0
53	0
3	0
52	0
31	0
7	8
1	0
42	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
5	0
1	0
0	0
4	0
5	0
1	1
6	0
13	0
14	0
1	0
2	0
0	0
0	0
0	0
0	11
0	0
56	0
1	0
5	0
1	0
23	0
23	0
1	35
0	0
10	0
11	0
4	0
0	0
0	3
0	478
35	0
0	31
31	0
0	4
0	8
1	0
6	0
0	0
0	6
0	0
0	0
0	9
9	11
14	0
7	1
0	0
15	0
0	3
0	0
0	0
19	0
65	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
2	1
1	0
15	0
8	0
1	38
0	0
0	5
63	0
25	0
1	0
0	0
2	0
1	5
0	6
42	0
1	0
0	7
7	0
13	0
0	2
0	0
0	1
8	0
170	1
14	0
2	0
0	8
2	0
0	0
0	2
0	0
19	0
0	3
0	0
64	0
0	0
2	0
4	0
43	4
5	0
0	5
3	0
1	0
0	33
4	2
3	0
10	0
0	5
4	0
0	0
14	0
36	0
10	0
41	58
0	0
34	0
110	283
2	0
11	0
10	0
0	0
0	0
24	0
39	0
1	3
1	1
12	0
0	0
0	2
4	0
0	0
7	0
5	0
0	0
0	6
3	0
4	0
5	0
1	2
0	11
0	0
17	0
0	2
0	6
0	1
15	11
1	0
116	0
3	2
0	7
0	5
0	0
49	0
0	2
7	0
1	1
0	0
0	0
4	0
59	0
38	0
1	0
1	0
0	7
1	0
3	0
0	13
1	3
1	2
0	52
10	0
0	0
0	4
1	0
8	0
15	0
19	5
32	0
2	0
0	0
0	19
0	0
0	17
0	0
0	6
0	1
1	0
0	7
1	4
1	0
0	1
35	0
0	0
0	0
0	86
0	0
7	0
2	0
1	0
0	8
0	3
1	3
2	0
1	0
1	0
0	0
7	0
0	3
3	0
15	22
16	0
0	11
21	1
40	10
1	0
86	1
23	0
93	7
6	0
0	0
23	0
10	0
0	11
4	0
0	0
0	1
14	0
4	5
0	0
25	0
57	3
0	0
0	0
4	1
0	0
10	0
0	4
0	0
0	0
33	0
41	0
5	0
1	0
0	3
26	0
10	0
1	1
0	0
10	0
11	0
6	1
0	0
0	0
14	0
7	0
0	2
17	0
0	3
11	0
121	0
13	0
0	3
41	58
10	0
0	0
0	0
43	110
3	0
0	0
0	0
3	0
5	0
34	0
1	0
3	7
3	3
1	0
3	0
0	0
0	13
3	0
2	0
2	0
1	0
7	0
0	0
11	0
0	9
1	0
1	0
4	0
0	206
13	0
1	0
0	0
0	0
5	0
1	0
1	0
3	0
3	0
0	0
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	3
1	0
2	5
5	2
0	0
8	0
14	0
1	0
6	0
25	1
0	0
0	0
0	0
0	0
0	0
13	0
4	0
1	0
0	7
21	0
0	0
12	1
1	3
0	0
37	3
27	0
0	8
0	0
1	0
9	0
33	0
9	2
2	0
0	7
0	1
0	0
1	0
4	0
22	41
2	0
3	0
2	0
0	8
3	0
0	0
2	3
0	36
38	0
10	0
0	1
0	0
0	0
5	0
12	0
0	5
0	119
2	0
35	11
8	0
22	0
19	0
0	0
0	0
0	0
6	10
0	0
0	0
1	0
0	1
1	0
2	0
10	2
0	0
0	14
0	0
9	10
1	0
24	0
0	8
1	0
0	1
39	0
38	0
0	128
2	0
9	0
9	0
0	0
0	0
14	0
0	0
4	0
0	0
0	3
1	0
0	9
0	0
4	0
0	0
6	0
0	8
8	0
20	0
0	4
14	0
2	51
0	0
13	0
1	0
3	0
0	0
9	0
41	0
2	0
0	0
7	0
0	0
0	2
1	0
6	3
11	0
179	26
0	5
0	0
0	0
3	0
0	0
16	0
2	0
5	0
4	0
1	0
1	0
9	58
0	11
1	0
0	149
4	0
2	0
22	0
0	6
1	1
36	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
2	0
3	4
17	0
0	13
0	0
0	546
0	0
5	0
1	0
25	0
0	10
5	0
0	0
0	11
0	0
0	0
1	0
0	4
0	0
1	5
2	0
21	0
0	0
0	0
2	0
0	16
0	0
4	3
3	0
12	0
10	0
9	0
1	0
2	0
5	0
23	4
29	45
6	0
0	0
7	0
9	0
1	0
9	0
0	2
0	4
2	0
12	0
76	52
6	0
0	0
3	1
1	0
7	2
3	0
0	3
0	0
0	0
27	0
0	0
4	0
66	0
0	13
3	17
4	0
6	0
0	0
14	0
0	0
7	0
7	6
3	0
3	0
73	0
2	0
8	0
5	13
3	2
0	0
0	3
23	1
1	0
2	0
4	0
46	0
1	0
0	0
0	0
2	0
0	0
2	1
0	5
0	0
4	3
2	1
3	0
1	3
12	0
0	2
3	0
1	0
0	0
20	13
4	0
0	0
0	1
0	137
0	0
26	0
56	0
6	0
1	0
0	45
12	3
8	5
0	0
65	12
5	0
1	0
3	0
0	0
13	0
3	0
0	0
0	5
6	15
9	0
0	4
0	4
1	0
1	0
30	32
2	0
79	0
123	14
0	0
1	0
2	0
0	0
0	0
2	0
10	4
6	0
50	0
9	0
7	1
0	0
15	0
6	0
1	0
28	0
0	2
6	0
10	0
0	0
0	3
15	0
0	0
1	0
0	0
0	0
0	0
1	0
28	0
4	0
0	3
9	0
11	0
0	0
15	2
11	0
6	0
6	0
1	0
0	177
10	0
5	0
0	0
0	3
1	0
1	0
0	0
2	0
3	0
1	0
9	0
0	0
7	19
5	0
0	12
6	0
1	0
12	0
30	0
12	0
12	0
0	0
9	0
3	0
8	0
1	0
0	8
21	0
0	2
4	0
28	151
94	0
3	2
0	4
130	123
0	2
11	0
0	0
18	0
8	1
56	0
0	0
0	0
2	0
0	0
1	1
3	0
24	5
0	0
24	0
22	0
9	0
2	0
11	0
0	0
0	0
2	0
0	12
13	5
5	0
6	69
9	0
78	0
1	0
8	0
44	122
610	2230
11	0
3	0
2	0
9	302
11	0
0	3
2	0
4	1
0	0
0	0
0	1
16	0
12	0
0	0
0	3
13	4
3	0
0	0
0	0
3	0
1	0
8	0
0	1
0	0
0	0
7	0
5	0
7	0
1	0
1	0
24	0
4	0
0	0
0	2
0	0
15	0
0	0
1	0
17	5
0	6
4	0
9	18
13	0
20	0
27	0
0	0
134	0
0	177
0	5
0	2
24	11
18	0
1	0
31	0
31	0
0	0
15	0
44	1
0	0
3	0
0	0
3	0
5	0
6	0
21	94
0	0
0	0
4	0
0	4
0	1
2	0
0	0
0	186
8	2
0	0
0	0
3	0
0	0
43	0
7	1
0	2
7	14
5	0
51	0
3	6
4	0
16	42
0	5
73	4
6	0
4	0
1	0
0	0
6	0
63	0
1	0
59	0
0	0
12	0
0	7
3	0
39	0
1	0
2	0
2	0
5	0
16	4
0	0
7	0
16	0
33	14
0	7
0	3
5	0
0	10
70	0
0	0
0	10
1	0
13	0
0	0
3	0
1	0
0	0
0	0
0	0
5	2
0	0
22	0
4	0
0	0
2	0
2	0
3	0
11	12
28	0
20	0
17	0
0	0
2	0
18	1
1	0
0	0
0	3
4	0
0	0
0	0
17	0
14	5
0	0
4	0
0	0
2	0
3	0
0	0
1	0
4	0
4	0
0	5
2	0
26	0
0	0
23	0
7	0
0	0
0	0
18	0
2	3
12	0
0	6
0	11
4	0
13	0
0	4
1	0
28	0
0	0
7	10
0	0
0	0
10	0
0	0
1	0
66	5
13	0
15	0
11	0
0	2
8	1
0	6
1	0
4	0
5	0
0	2
0	1
3	0
1	0
8	0
0	16
0	0
11	3
7	0
9	0
0	0
1	0
0	210
12	5
0	0
7	0
53	0
6	0
2	0
6	3
0	175
4	0
0	0
0	10
2	0
0	1
17	0
1	0
4	0
1	1
1	0
33	0
0	0
6	0
1	0
0	0
16	0
4	0
0	0
1	8
0	0
2	0
10	0
0	0
0	11
40	0
57	0
0	16
0	0
0	0
10	0
2	5
0	12
69	0
12	0
0	7
8	0
2	0
6	4
0	0
55	46
9	5
1	0
1	0
0	0
0	0
6	1
0	1
0	2
19	0
0	1
1	0
6	0
1	0
0	5
0	0
2	0
2	60
19	0
18	0
0	0
4	2
58	0
0	0
26	0
5	7
0	0
2	0
1	0
4	0
0	0
64	0
6	57
2	9
108	95
0	0
0	0
0	0
3	1
5	1
3	0
2	0
2	0
2	5
8	0
13	3
0	3
1	0
1	0
21	8
0	0
12	0
3	0
5	0
0	0
0	0
0	3
0	3
0	1
192	0
0	2
0	0
1	0
0	0
3	0
25	0
0	0
1	9
6	0
0	1
10	0
0	0
0	1
23	67
0	0
0	0
2	0
0	0
0	0
14	0
5	0
0	5
2	0
1	5
65	0
0	0
21	1
0	0
1	0
0	1
0	0
1	0
84	11
0	6
0	0
1	0
0	4
0	1
0	4
0	8
0	3
2	14
2	0
0	0
80	33
2	0
5	0
4	0
1	0
0	0
1	0
0	0
20	0
0	2
7	0
7	0
0	12
39	0
32	0
0	0
11	0
0	0
32	60
5	0
6	3
8	0
1	0
14	28
0	0
15	86
3	0
31	86
0	0
0	0
0	9
10	0
0	0
1	9
42	0
6	0
2	0
2	10
1	0
1	0
0	4
10	0
0	18
2	0
1	0
1	0
0	1
0	0
0	2
3	0
0	3
2	0
0	0
3	0
15	0
0	0
0	0
6	3
0	1
0	0
0	57
5	0
12	0
0	7
0	9
2	0
0	2
8	0
17	0
22	0
0	1
0	1
5	0
64	0
31	0
0	0
0	0
20	5
0	0
3	2
0	0
1	0
4	0
1	1
15	0
0	2
2	1
1	6
1	0
1	0
108	0
1	0
0	456
22	0
0	0
0	0
0	0
32	0
0	0
0	0
2	0
4	0
0	0
22	0
3	0
20	0
0	1
7	0
2	0
0	0
4	0
2	0
2	0
0	0
26	0
2	2
5	0
0	0
2	0
1	0
1	0
1	3
1	0
1	0
9	0
6	0
0	0
1	0
4	0
3	0
0	8
4	0
30	0
0	0
0	0
2	0
23	0
2	0
2	0
0	0
1	0
28	0
0	0
14	0
9	0
0	0
0	0
0	0
5	6
1	0
21	94
28	4
12	0
2	0
51	0
1	0
13	0
0	0
53	0
3	0
0	1
0	1
8	3
0	0
0	0
10	0
4	0
0	0
26	262
7	0
42	0
3	0
1	0
2	0
1	0
0	1
27	0
0	8
85	20
0	0
0	0
0	5
30	0
31	0
9	0
0	0
56	71
0	0
4	0
1	0
0	0
14	0
0	3
0	0
3	0
7	0
1	5
1	0
0	0
3	0
0	0
29	0
14	0
0	1
0	0
12	69
13	0
1	0
9	0
0	0
41	0
0	8
0	3
0	13
0	32
1	11
0	1
8	0
4	1
7	0
0	0
7	0
12	0
1	0
18	1
1	0
0	0
0	0
4	0
22	0
0	2
8	0
0	0
0	0
0	0
0	8
1	0
0	0
0	7
0	0
9	4
42	99
6	0
6	0
0	0
0	0
24	0
0	0
0	0
4	0
0	10
0	3
8	0
6	0
2	64
0	0
7	0
2	0
0	0
132	0
0	0
3	0
22	0
0	0
0	1
0	5
0	0
4	0
0	4
0	0
0	79
0	0
0	6
37	0
8	0
0	0
0	4
5	0
2	0
13	2
2	0
14	0
3	0
35	0
2	0
1	0
2	0
0	0
0	0
0	0
2	0
0	3
6	0
0	0
4	0
23	0
2	0
0	0
0	6
0	0
0	0
4	0
0	0
45	11
1	0
1	2
0	0
673	550
0	0
1	0
4	29
0	0
0	0
3	4
6	0
0	0
0	0
0	0
6	0
0	0
28	52
0	0
0	0
1	0
0	3
0	1
1	0
2	0
6	0
34	0
0	0
0	0
0	0
58	21
15	0
193	17
0	0
0	57
4	0
5	0
1	0
0	0
2	0
1	1
4	0
4	0
4	0
0	0
0	6
3	0
0	0
74	0
5	0
9	0
0	0
18	0
1	0
27	0
1	0
0	0
0	6
4	0
0	8
0	7
0	0
0	0
23	11
20	0
2	0
3	37
0	0
30	85
4	0
4	0
0	9
4	0
0	0
8	0
0	0
0	0
0	0
39	0
0	0
0	0
2	0
0	0
2	0
6	0
14	0
0	0
13	0
0	5
3	0
0	1
0	0
0	0
6	0
9	0
0	0
8	2
0	0
0	0
3	0
0	1
0	0
8	0
11	0
27	0
12	0
5	9
14	0
2	0
11	8
15	0
21	0
3	0
0	0
0	1
0	8
7	0
0	0
3	1
27	0
0	0
1	0
0	7
0	1
0	0
28	38
0	0
19	0
1	0
6	0
9	0
0	8
3	18
0	25
18	0
51	0
0	1
0	2
87	81
20	0
0	1
0	0
0	0
1	0
5	2
0	0
15	0
36	0
0	6
39	0
16	0
0	0
0	0
7	0
0	0
0	0
21	1
0	0
8	0
0	5
0	2
28	0
0	1
0	0
21	0
0	0
0	19
0	0
0	0
8	0
10	0
2	0
3	5
2	55
0	0
0	0
1	0
0	524
1	0
1	0
1	0
9	1
0	0
1	0
24	0
29	0
4	0
10	0
2	0
8	0
0	5
1	0
0	0
0	139
1	1
14	0
0	0
37	1
0	0
1	0
0	0
0	0
1	0
118	0
13	0
0	10
2	0
0	0
67	0
0	0
10	0
1	0
0	0
0	3
0	0
1	0
40	0
0	0
0	12
12	0
24	39
0	14
13	5
0	1
64	7
0	3
1	0
1	0
34	0
0	0
81	0
0	0
2	1
0	0
2	0
2	0
0	0
0	0
1	0
12	0
1	3
4	0
0	0
2	0
0	4
0	6
7	0
79	0
20	0
6	0
0	0
36	0
18	1
0	3
0	0
0	0
7	0
12	0
0	0
6	0
9	2
0	4
10	1
2	0
0	0
25	0
2	0
0	0
2	0
2	0
3	0
0	2
1	0
0	55
0	0
0	0
0	8
6	0
2	0
1	0
3	7
2	0
27	0
12	0
0	0
7	14
30	0
0	2
0	3
0	2
1	0
240	0
2	0
0	0
0	0
0	0
1	3
0	0
0	1
17	56
0	8
0	0
48	13
2	25
0	0
13	0
0	7
79	0
0	0
42	0
38	2
0	2
0	53
0	0
4	0
8	0
0	0
1	0
8	0
4	18
3	0
0	0
23	0
53	0
8	0
18	0
3	0
12	51
0	0
2	0
2	0
0	2
49	6
4	0
0	0
11	0
1	0
21	0
7	0
5	0
0	0
16	0
0	0
1	0
0	1
7	1
5	0
0	0
10	0
0	0
8	0
18	0
0	1
30	0
0	0
6	12
0	18
0	0
57	77
25	14
3	4
1	0
6	5
2	1
13	0
21	0
47	0
1	0
13	0
0	0
0	4
2	22
10	0
0	0
0	0
4	0
6	0
0	0
10	0
13	0
1	0
13	0
9	7
1	0
8	0
0	0
2	0
47	0
15	0
37	5
0	2
2	0
9	0
0	7
82	0
0	0
11	2
0	0
27	0
0	1
0	0
2	0
6	0
0	0
2	0
3	0
0	0
65	57
0	5
0	0
0	0
0	2
7	16
0	0
0	3
0	0
4	0
2	0
1	0
49	375
0	0
4	0
1	0
3	0
1	0
7	0
30	83
0	1
1	0
1	0
0	1
4	0
2	0
5	0
0	0
34	0
0	0
0	0
2	0
0	0
62	0
1	8
16	0
16	6
0	5
1	0
3	0
0	4
0	0
0	0
2	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
4	4
0	0
0	0
1	0
15	0
1	0
0	2
4	0
0	0
0	0
36	265
2	0
0	0
67	0
2	0
10	30
0	0
4	19
3	0
0	0
0	0
0	0
54	2
172	0
2	0
1	0
2	0
1	6
1	0
22	3
0	7
19	0
0	0
1	0
0	11
1	0
0	0
0	0
3	0
4	6
5	0
0	0
0	2
1	0
7	0
1	0
14	0
0	3
8	0
15	11
0	1
2	1
0	2
22	0
0	0
0	0
4	15
32	0
35	0
0	0
0	0
0	2
1	0
1	0
10	0
1	0
9	0
0	0
0	0
43	0
3	0
13	0
2	0
7	36
0	4
32	0
0	1
0	0
29	0
2	4
10	0
2	0
6	0
2	0
15	0
76	0
4	9
27	0
15	37
0	0
3	1
2	0
5	0
80	3
23	0
32	0
3	0
1	14
0	1
0	0
6	0
0	0
1	0
0	53
1	0
0	0
0	0
28	0
9	1
0	0
0	0
24	0
1	0
29	0
11	0
1	0
0	0
0	0
5	0
36	0
1	0
58	15
2	0
0	0
2	2
1	18
0	0
8	0
0	4
3	0
0	0
0	0
11	0
88	0
2	0
3	1
59	0
11	0
0	2
25	0
1	0
3	0
0	0
12	0
0	0
3	0
2	0
0	7
334	263
0	6
13	2
9	0
4	0
20	0
0	0
0	7
0	8
0	0
0	1
15	0
0	0
0	0
34	0
0	2
0	15
0	0
27	1
22	0
0	0
0	0
6	0
10	0
1	0
0	14
4	0
0	8
0	1
0	0
2	0
6	0
1	5
6	0
0	0
7	26
4	0
6	0
2	0
1	0
86	28
0	4
8	0
120	0
4	0
0	0
0	0
1	0
2	0
0	0
0	10
1	58
0	0
28	0
0	0
1	0
0	0
0	27
15	0
3	0
1	1
0	2
0	0
2	1
0	0
0	7
0	0
2	0
3	2
0	0
6	1
2	0
0	0
1	0
4	0
0	0
0	0
10	0
2	0
0	0
2	15
0	0
12	0
1	0
0	2
0	0
3	0
17	0
0	0
5	0
0	0
5	0
1	0
1	0
1	0
6	0
39	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
2	0
112	0
0	5
2	0
2	0
1	1
0	0
0	10
3	0
0	0
0	0
40	24
0	0
4	1
7	0
0	0
0	0
1	0
24	0
26	0
16	0
0	0
0	0
1	0
12	0
0	0
7	0
0	0
3	0
89	0
1	0
0	2
1	8
51	0
17	0
1	0
1	1
6	0
18	0
0	13
3	0
0	0
0	0
0	0
0	1
1	0
0	0
0	5
0	0
2	0
6	0
0	14
11	0
0	14
0	4
1	0
1	3
0	0
0	0
0	0
0	5
6	0
0	0
9	2
7	0
0	0
12	3
7	0
0	12
5	0
22	0
1	3
4	0
0	3
0	0
0	0
5	0
0	2
3	0
2	4
0	0
25	5
10	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
47	2
37	3
0	0
0	0
5	3
3	0
0	0
1	0
15	0
1	1
0	0
0	0
0	0
0	0
9	0
3	0
0	8
5	5
23	0
0	0
14	8
22	0
0	0
0	0
1	0
3	0
0	0
0	0
6	0
0	0
9	0
10	0
0	0
14	0
28	17
10	0
13	0
1	0
0	0
1	0
0	0
0	0
1	0
2	0
2	0
3	0
2	0
1	0
0	7
3	0
9	8
9	0
19	0
1	0
0	0
1	0
0	0
0	0
1	0
1	0
46	39
1	0
0	0
4	3
0	0
2	0
16	4
3	0
0	0
0	0
4	1
297	40
0	1
0	15
8	5
0	0
13	0
14	0
4	1
12	0
2	10
3	0
3	0
0	0
39	0
1	0
1	0
0	0
1	8
0	3
20	3
3	0
6	36
0	0
0	0
0	0
0	0
44	0
20	2
0	0
13	0
0	0
39	3
1	0
1	0
40	0
12	0
1	0
0	5
0	2
9	0
0	1
16	0
3	0
0	0
13	6
35	0
8	0
2	0
0	2
16	0
0	0
0	2
8	0
0	0
0	2
1	0
30	0
0	5
0	31
0	0
0	0
0	0
11	1
3	0
0	0
10	0
0	0
0	4
13	0
1	0
5	1
1	2
18	0
2	0
6	4
2	0
0	0
0	0
6	0
2	0
3	0
1	0
1	0
25	5
1	0
2	0
2	0
0	0
0	0
0	6
4	0
1	0
4	0
12	4
5	0
1	0
0	2
2	0
0	0
3	0
21	21
0	0
0	2
1	0
1	0
8	5
0	0
108	0
17	0
0	8
3	0
0	5
0	0
0	2
1	0
0	0
5	0
4	0
0	2
1	2
0	2
14	0
1	0
0	0
0	0
6	1
1	0
2	0
12	0
0	5
2	1
2	0
15	0
0	0
0	3
0	0
30	0
0	0
0	2
4	0
14	0
9	0
30	0
0	0
0	0
0	0
0	1
29	0
0	0
1	0
0	7
5	0
17	0
0	159
0	12
0	0
0	0
0	0
1	0
21	0
13	0
2	1
5	11
1	0
0	0
0	0
1	2
2	1
0	0
7	0
6	0
9	0
0	1
5	0
5	0
3	0
3	0
0	0
1	0
8	0
60	96
1	0
4	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
0	0
9	0
1	0
3	1
19	0
0	0
1	0
2	0
20	69
1	21
1	0
6	1
21	0
0	0
0	3
5	1
0	0
28	0
0	0
0	0
0	0
2	0
340	0
0	10
7	0
0	0
1	0
0	0
4	0
0	8
14	0
2	0
2	2
0	0
0	1
7	0
0	0
36	3
0	5
2	0
6	0
2	1
3	0
155	0
11	1
0	0
5	1
0	0
27	0
2	0
8	0
0	0
2	0
0	0
8	0
6	1
0	0
0	0
0	0
0	0
53	1
2	0
0	0
5	0
2	0
0	0
0	0
0	0
5	6
4	0
0	1
0	1
11	0
1	1
0	0
0	0
11	0
0	0
1	0
0	0
3	2
11	0
7	0
2	0
0	0
0	0
16	0
4	15
0	116
0	0
16	1
1	0
1	0
25	26
0	0
0	6
2	0
0	5
2	0
0	0
3	1
6	1
57	0
6	0
25	0
0	0
37	2
3	1
0	0
0	0
16	0
68	1
5	1
34	0
13	0
6	0
5	0
5	9
