UniqueCount	AmbigCount
0	0
3	0
197	0
12	0
27	0
1	0
63	0
9	5
2	51
1	0
0	0
0	0
1	0
40	0
64	0
137	2
100	2
1	1
0	1
485	5
11	1
9	0
0	0
4	0
118	4
344	0
1	0
723	815
24	102
57	815
119	0
1	1
39	1
150	0
0	0
2	2
81	58
71	74
61	39
19	11
217	0
178	34
16	34
38	1
8	0
5	0
0	6
0	6
70	8
58	0
2	2
4	1
0	0
1	0
0	1
13	0
46	0
1	0
12	0
3	0
6	0
6	0
140	0
50	0
247	0
4	0
1	0
3	0
4	0
4	0
0	1
2	0
0	0
6	0
25	0
3	0
0	0
0	4
2	0
625	0
188	0
182	0
8	0
2	2
37	129
1	6
335	0
536	0
216	0
22	0
0	0
0	0
21	0
18	10
0	0
9	0
59	6
2	7
25	10
8	224
2	224
22	0
970	0
44	4
21509	0
9	0
35	4
0	0
0	0
5	15
0	0
180	0
2	0
53	0
144	0
264	0
199	93
3	93
50	0
4	0
4	0
29	0
406	0
9	0
140	0
242	0
109	0
5	0
43	1
2	0
716	0
8	0
19	0
1207	0
62	0
645	0
316	0
6	66
10	66
429	0
66	0
291	0
0	0
4	0
3	0
4	0
7	0
1	0
0	0
160	1
52	0
14	0
58	0
103	6
644	6
0	0
0	0
539	0
9	0
173	0
0	0
0	0
22733	0
80	0
258	0
687	0
0	0
696	0
6	0
33	1
762	0
296	0
19	0
10687	1
0	0
857	0
1	0
0	0
108	7
8	4
19	0
234	3
1	2
0	2
1	1
8	0
2	0
3	0
0	0
721	41
300	0
14	0
0	7
68	1
19	0
40	1
423	0
1	0
13	0
1	7
26	7
753	0
10	0
1	0
1	0
0	0
0	0
2918	1
385	0
293	0
150	0
59	0
3	70
46	87
3	0
0	0
0	0
3	94
12	94
0	0
19	0
392	19
9	19
3	0
187	54
35	0
3	0
216	0
164	45
74	0
166	0
1	0
0	0
0	0
21	0
2	40
53	40
1	0
206	0
98	0
5	0
2	0
245	0
39	0
41	0
3	0
0	35
1	35
156	0
2	4
0	33
0	35
10	31
8	0
211	0
55	0
3	0
0	0
1	7
1199	0
56	101
0	101
146	0
19	0
3	1
1	0
4	1
65	0
2	0
6	0
11	0
0	0
129	0
47	774
6	774
143	0
77	0
9	2
151	0
81	0
367	0
14	1
0	0
0	0
22	13
8	9
21	0
0	0
0	0
16	7
55	0
325	0
6	0
8	0
33	0
72	0
63	0
8	0
131	0
502	4
56	77
16	76
536	2
0	0
2	0
285	0
1	0
0	0
0	0
146	0
2	0
73	0
1	0
12	4
76	0
0	0
2	4
0	0
3	0
24	0
108	0
1252	0
1094	0
12	0
140	0
3	4
11	1
26	3
363	0
3	0
0	0
39	4
21	31
5	32
0	503
88	506
0	0
1	0
1	0
66	0
7	0
2	0
451	0
64	0
1	2
272	0
3	0
4	0
0	0
0	1295
4	1295
0	0
184	0
0	1
0	0
90	0
0	0
0	0
7	0
1	0
2	0
7	0
23	0
0	0
170	0
18	1
35	4
1	0
0	0
150	0
4	0
0	0
29	0
80	29
7	39
0	0
1	0
3	0
19	0
861	0
637	13
1	0
0	17
7	17
1	0
17	0
0	0
2	0
71	17
10	0
8	3
3	1
17	1
17	0
5	0
94	0
1	0
79	0
0	0
0	0
10	19
0	0
0	0
0	28
3	28
0	14
2	0
18	0
21	0
74	0
14	0
80	0
91	0
325	0
75	2
22	2
314	0
295	0
0	0
92	0
7	0
19	1
94	0
170	1
87	0
102	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
65	0
6	0
1	0
79	33
0	0
826	0
98	0
202	0
152	0
115	0
22	0
147	0
21	0
42	5
4	6
71	0
6	0
0	36
8	36
1521	33
22	0
0	1036
15	1036
3	403
18	449
163	449
1	534
4	83
36	534
274	1
0	0
0	0
2	0
1	0
24	1
236	0
4	0
1	0
0	0
5	0
0	0
28	11
150	0
5	22
121	0
54	0
3	0
0	0
1	0
0	0
0	0
4	0
11	0
81	5
3	0
8	0
1	0
1	0
0	0
22	0
84	9
23	7
0	0
6	0
89	0
0	0
33	0
29	31
4692	73
30	0
40	0
41	0
1	0
7	6
0	0
0	0
0	1
3	0
95	2
4	0
41	0
4	2
17	0
0	9
6	5
3	4
822	0
16	0
0	0
9	3
2	3
11	1
0	1
1	63
8	40
220	63
101	0
9	0
0	29
0	30
12	0
80	1
49	0
578	0
0	17
10	0
0	4
0	5
104	0
7	0
13	5
221	20
2	0
22	1
36	0
432	0
19	0
215	0
21	148
7	148
383	0
56	0
23	0
73	0
2	36
4	36
11	31
2	0
3	0
220	125
885	4
449	1
137	0
8	5
13	16
33	0
53	306
8	306
2	4
14	1478
4	1464
49	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	8
2	0
0	0
2	0
9	0
21	3
2	0
1	0
4	14
22	0
13	0
29	0
7	0
33	1
1	0
8	0
1	0
120	12
95	7
0	0
2	0
0	0
35	0
0	14
0	10
21	0
2	3
0	3
0	0
73	0
52	0
0	0
3	0
12	3
4	0
2	0
3	0
32	7
0	0
0	0
1090	0
2286	0
1112	1
0	0
0	0
64	0
485	0
0	0
2	1
1	0
118	35
12	32
0	0
10	6
0	0
0	0
3	0
1523	0
30	37
868	0
0	0
2	0
0	0
9	0
5	0
641	18
1	0
0	0
4	0
0	0
6	122
0	122
0	0
5	2
3	0
0	3
2	0
10	0
11	0
6	0
62	0
29	0
430	15
17	14
2	0
9	0
4	0
10	0
8	0
60	166
0	159
7778	2
666	3
2	0
116	35
4	33
115	0
3	0
51	0
0	2
0	2
134	0
156	0
44	0
19	771
0	794
9	779
252	0
0	1
2	5
7	0
33	0
10	0
59	0
0	0
26	0
0	0
24	2
22	0
49	0
0	0
322	0
3	0
8	0
93	0
0	0
28	0
3	0
1	0
0	0
1	0
11	0
1	78
3	0
0	0
0	0
1	0
42	0
0	0
6	0
8	0
0	0
5	0
6	0
3	0
338	0
292	0
50	0
10	0
2	7
72	0
10	0
22	128
1	128
6	0
425	0
6	0
1	213
0	213
0	0
0	1
5	0
13	0
31	0
1	0
43	123
0	0
0	123
426	0
111	0
54	0
0	3
2	0
17	52
263	52
7	0
53	0
46	0
1	81
0	0
0	0
6	0
0	0
0	91
7	91
117	3
1	3
17	0
1	0
0	6
5	0
10	3
56	0
140	2
6	0
6	0
0	0
0	0
30	0
20	0
189	0
176	0
9	0
5	0
12	0
38	0
5	0
9	0
213	0
19	3
93	0
0	0
143	0
11	0
181	0
0	0
0	9
0	9
3	0
210	0
0	0
3838	0
37	0
32	3
10	80
9	80
674	1
3	0
139	0
14	0
0	0
0	0
158	3
0	0
0	0
1	0
9	0
5	3
4	0
1	0
54	0
5	12
5	0
1058	0
23	0
4	9
2	9
10	0
7	0
69	0
1	0
2	0
0	0
2	0
35	0
475	0
5	18
80	0
32	0
688	0
2	0
5	7
76	0
20	0
0	0
51	184
7	0
185	9
1	0
5	0
3	3
4	4
133	85
9	9
1	0
51	54
2	437
4	430
1	21
8	1
497	29
1360	0
579	3
0	0
74	0
365	5
10	3
28	0
0	0
0	4
148	0
0	0
18	0
0	0
0	0
727	0
19	0
35	1
415	1
4	0
485	0
16	3
31	1
3	176
273	176
0	0
3	0
1	0
6	0
8	7
13	0
217	0
0	0
247	0
18	5
568	0
72	0
11677	0
25	8
0	0
0	0
526	1
29	4
156	5
696	0
78	0
0	251
13	251
1857	0
140	0
0	0
164	0
6	28
142	20
23	20
89	15
137	0
61	6
4	6
298	0
93	0
80	0
115	0
12	0
14	0
4	0
220	0
93	0
0	0
1	20
0	0
232	0
8	0
194	0
12	2
7	6
0	0
0	0
9	0
3	0
9	0
177	0
0	0
0	0
7	13
0	0
13	0
107	40
64	4
13	0
3	3
0	3
3	0
16	0
311	0
0	0
0	0
78	21
7	4
0	25
4	0
0	0
0	0
460	0
508	29
436	29
18	4
21	57
3	0
14	0
2275	0
16	0
0	0
4	1
16	0
186	17
0	0
0	0
158	0
1	0
1784	1
108	0
8	17
136	8
0	0
79	0
564	0
75	0
184	0
798	0
47	48
4	21
0	362
7	362
2	0
13	0
430	0
420	0
0	0
65	2
3	3
22	0
478	0
98	0
100	0
114	0
31	0
7	0
77	0
363	0
26	0
1	6
45	20
5	14
0	3
0	3
0	0
18	4
171	21
388	5
177	2
464	2
0	0
1	0
13	0
10	0
0	13
0	0
21	9
1	0
118	1
38	35
6	0
27	1
7	0
4	0
88	0
12	9
10	0
12	0
24	0
2	3
21	2
139	0
292	0
29	0
38	0
164	0
9	0
0	0
2	0
0	7
0	7
0	0
0	0
4	65
3	65
6	56
10	0
273	0
61	1
75	1
24	2
242	3
65	0
5	107
3	110
18	0
0	0
3	0
64	5
510	0
152	0
660	0
0	0
28	0
15	159
10	2
5	2
17	0
6	0
0	0
153	0
0	0
5	0
254	23
16	18
10	609
6	609
3	0
4	13
14	13
44	0
0	0
0	0
79	46
169	0
67	94
115	1
2	0
63	0
3	0
0	0
0	0
15	0
87	0
71	0
5	0
5	0
23	0
7	0
9	0
0	0
0	0
3	0
1	0
1	3
6	35
7	35
212	0
824	10
51	0
162	1
1370	0
4	10
0	0
39	0
0	0
573	0
12	13
366	0
0	0
5	0
166	44
5	1
0	3
0	3
75	24
0	3
210	50
0	1
1	1
0	0
158	0
39	0
0	61
47	61
0	0
0	0
0	0
24	0
32	0
1	0
3	0
1	0
0	0
2	0
2	0
213	0
0	0
0	0
0	11
48	0
4	2
0	0
0	0
2	1
340	3
9	5
13	2
0	0
42	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
2	0
0	0
0	0
2	0
1	0
0	0
122	0
0	0
15	0
0	0
0	0
0	5
3	0
51	7
0	0
0	0
15	0
0	0
251	1
713	57
0	0
0	0
0	0
1	0
16	0
3	24
0	24
0	0
161	0
3	0
93	0
0	0
1	20
14	0
2	0
218	11
98	0
460	0
948	0
0	0
16	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
17	0
62	0
36	0
4295	0
66	1
0	0
17	15
0	11
5	13
33	209
60	208
9	0
7	0
2	0
2	0
209	0
2	0
344	0
7	0
1	0
106	15
48	0
8	2
0	0
4	0
38	0
10	0
25	1
2624	0
12	5
70	0
10	0
29	0
313	45
0	0
4	0
366	1
34	8
456	0
8	0
6	0
136	111
65	14
6	0
243	0
227	0
0	147
27	147
98	0
21	0
39	0
55	36
24	36
16	0
22	8
0	8
62	0
2	0
16	0
41	0
39	7
1	491
49	491
4	0
2	0
2	0
4	0
0	0
199	0
171	2
1400	0
4	0
0	0
26	0
13	0
0	0
0	0
149	0
1	0
99	0
15	0
222	0
0	0
55	0
12	0
8	0
8	1
40	12
0	0
0	0
3	0
0	0
18	0
0	0
8	0
2	28
1	28
0	0
6	0
1	0
10	0
22	4
5	0
0	0
31	0
4	0
0	0
16	0
25	1
10	0
3	0
13	15
1	0
32	0
4	0
0	0
20	0
26	0
162	0
15	1
7	0
1	0
21	55
140	56
145	0
7	10
16	10
3	0
11	0
8	0
225	0
0	0
2	0
42	0
0	0
1	0
37	1
4	0
157	2
90	9
4	659
40	660
14	2
16	0
0	2
13	0
202	0
137	0
254	0
3	0
135	2
500	3
3	1
119	0
3	106
14	106
24	66
0	66
21	0
406	0
32	0
95	0
28	484
86	484
21	5
5	1
133	26
2	17
28	4
48	0
10	3
1	0
24	0
12	0
51	0
116	0
954	0
6	0
13	0
30	0
2	0
144	1
3	991
8	991
8	0
10	0
35	0
33	4
1	0
293	0
80	0
0	0
0	1
17	5
4	0
6	0
6	0
115	0
0	0
16	3
2	2
49	24
11	0
41	1
0	0
0	0
0	0
4	23
5	3
0	0
0	0
7	0
307	0
9	0
120	10
0	6
2	0
32	0
19	0
0	0
0	6
7	0
0	6
3	1
10	19
24	19
83	0
18	134
0	134
50	9
3	0
1	0
17	1
30	0
0	0
0	0
7	4
72	6
0	0
14	44
0	0
3	2
6	9
3	0
0	0
89	2
12	6
0	0
28	0
33	0
24	0
68	0
7	0
17	0
0	0
0	0
2	271
9	271
81	22
43	0
149	0
206	2608
530	2364
455	5
3	0
26	0
0	0
578	2
41	2
203	0
1	0
57	0
1	0
78	0
916	0
10	0
3	0
7	0
3	0
8	0
2	4
8	4
30	0
0	0
0	0
7	23
1	7
18	0
1	0
731	0
2	0
6	0
11	1
17	1
2	0
0	1
4	0
6	0
1	0
0	0
7	0
0	0
4	0
4	0
36	177
194	177
86	0
25	0
70	8
0	0
0	0
8	31
3	31
74	3
63	1
0	21
10	49
23	42
197	0
146	0
48	0
519	0
82	0
17	20
2	20
15	14
30	0
1	0
10	0
0	0
0	0
12	0
0	0
36	1
0	0
386	0
0	0
0	0
0	9
241	0
32	17
23	1
0	1
10	7
1	1
0	0
4	0
69	0
4	0
1	0
2	0
0	0
621	0
0	0
3727	0
0	0
0	0
19	0
0	0
721	2
111	0
10	0
109	0
72	5
42	0
13	0
21	0
338	0
6	0
4	0
0	16
3	16
27	0
18	0
0	0
10	1
0	0
195	51
0	0
0	0
5	1
0	0
4	0
0	0
157	0
0	2
1	2
12	0
2	0
1	0
0	0
0	0
165	12
12	1
0	0
0	0
0	0
0	3
1	0
0	0
1	9
28	26
126	0
2	0
141	9
40	3
16	0
5	0
226	0
78	0
195	0
177	1
433	0
0	0
0	28
0	0
3	4
0	0
54	3
1	0
0	0
8	25
6	0
6	0
24	0
0	0
0	0
0	0
1	0
79	25
346	0
24	0
20	42
21	39
0	39
8	16
0	74
74	4
8	0
58	3
0	17
33	1
0	70
18	102
25	102
0	10
20	6
2	0
6	3
0	0
249	0
0	0
10	1
39	0
4	0
8	0
2362	23
232	3
29	0
0	0
0	0
21	0
0	0
566	3
32	0
1	0
11	0
570	0
120	0
1	0
17	0
110	3
5	4
0	0
9	0
0	0
33	0
571	0
11	0
8	25
0	0
14	1
0	0
8	15
4	13
2	0
1	0
0	0
28	0
0	0
0	0
28	11
273	69
1	0
57	0
35	56
2	4
1	7
5	124
0	0
0	0
0	0
0	0
35	5
26	8
0	13
1	0
1	0
2106	2
53	2
0	0
1	1
1	0
0	0
3	0
0	0
1	54
0	8
10	56
3	3
129	6
380	0
0	188
23	184
0	188
0	3
25	41
2	36
0	57
98	46
1	0
5	0
2	0
57	0
30	15
4	15
405	17
0	0
4	0
0	0
2914	0
0	0
0	0
1	0
34	0
0	0
54	17
1071	0
1	0
3	0
7	32
0	32
170	0
3	0
41	0
0	0
0	0
277	2
1	2
5	0
255	0
0	0
4	0
0	0
174	0
338	0
4	0
2	0
2	0
0	0
1	0
0	0
5	0
645	0
586	1
1	0
2	0
0	0
4	0
49	0
0	0
1	0
2183	2
1919	2
12	0
56	0
1	0
0	0
20	0
13	1
133	34
0	0
0	0
0	0
69	0
10	0
18	0
4	0
1	0
19	3
289	401
2699	102
25	12
10	24
0	29
82	42
8	0
11	0
58	0
124	17
30	171
34	171
47	0
26	2
8	0
0	0
7	7
1	239
19	239
24	0
40	0
21	0
1	0
6	0
1326	0
0	0
57	0
10	1
180	0
52	4
159	0
12	0
736	1
1	13
118	19
3	0
1	0
2540	0
272	0
10	220
10	220
77	8
0	1
0	0
344	0
383	0
1135	2
3	0
28	0
3	0
39	22
14	0
295	0
2	0
0	0
0	0
0	0
0	0
37	0
1	0
3	0
57	24
230	153
4	0
92	6
17	0
4	0
174	0
7	0
167	0
57	0
102	0
264	0
1	6
0	0
87	0
80	0
78	0
0	0
152	0
102	0
5	0
7	2
9	300
85	301
135	0
11	0
52	1
28	0
13	11
60	0
75	0
1399	0
389	8
75	0
6	9
42	8
19777	0
245	1
216	0
211	0
213	133
5	27
0	123
69	0
6	0
0	0
0	571
304	571
136	0
59	0
0	0
20	0
5	0
26	0
1	0
393	0
470	0
2	89
0	87
6	182
1	160
0	0
72	5
19	0
149	51
33	58
379	0
203	0
0	1
4	0
0	4
155	4
0	1
2	0
13	20
3	4
0	0
44	0
1	0
7	0
2	0
1	0
44413	1
921	0
99	0
11	0
11	0
946	0
89	0
8	5
60	5
35	0
135	0
184	0
23	0
4	0
0	0
111	0
3	0
0	5
0	12
13	1
0	0
2	0
42	0
192	0
9	1
0	0
14	0
13	0
12	0
1	0
125	0
8	0
43	0
10	0
0	0
0	0
0	0
1	16
0	0
0	0
0	0
1	0
123	0
10	0
45	0
102	658
0	652
2	0
6	1249
167	1249
5	0
0	1
0	0
38	0
78	4
25	1
64	132
0	134
358	0
77	0
3	0
227	0
576	0
3251	0
0	1
3	16
18	8
3	29
14	31
0	0
138	240
442	240
0	0
64	5
568	0
188	0
10	0
362	0
0	0
3	0
4	56
9	56
0	0
740	14
84	0
0	0
120	0
55	0
0	0
81	0
0	0
185	0
60	34
4	0
594	0
84	0
2	0
779	59
3	0
0	0
238	45
5	45
316	0
0	0
0	0
1	0
80	5
4	5
0	0
2	0
160	75
19	0
14	0
311	67
28	0
313	0
0	0
0	2
530	28
30	0
0	0
37	2
4	0
140	0
32	1
45	0
597	1
5	0
35	330
30	0
48	0
98	0
17	28
31	0
322	0
0	0
51	0
25	0
1984	0
81	0
3	0
16	0
82	0
253	0
1043	0
199	0
31	0
21	0
182	0
0	0
683	0
42	0
44	0
14	0
0	0
13	0
209	0
0	0
5	0
33	0
80	0
1	217
201	217
205	0
0	0
248	0
5	0
86	0
11	0
6	0
0	0
190	0
128	0
55	16
5	10
70	0
0	0
1	0
0	0
4	0
24	0
0	0
44	0
77	0
79	0
378	36
7	39
156	0
47	0
496	0
11	0
52	0
0	30
1	30
535	9
159	0
563	0
57	0
4	0
0	2
23	224
444	224
3	0
0	0
0	0
2	0
180	0
0	0
1	0
290	0
103	0
167	0
0	0
15	0
659	0
97	0
1352	0
2	0
143	0
0	5
39	473
35	473
10997	0
3369	0
2	0
0	0
1	0
262	0
3	0
21	0
51	0
0	0
8	0
192	1
329	0
93	0
583	0
0	0
6	0
35	0
1	0
21	18
244	235
8	235
5	0
0	0
0	0
5	0
1290	60
354	8
65	0
5	0
317	0
49	0
21	0
0	403
16	403
17	0
3	0
0	0
13	0
1	0
0	0
0	0
39	1
12	1
4	65
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
6	1
14	0
232	0
11	415
30	415
0	0
128	0
2	437
37	36
4	0
0	0
172	0
0	2
0	0
8	1
253	0
51	18
0	0
12	3
137	65
0	0
1	0
0	0
30	0
6	0
5	1
33	0
1	0
0	0
0	0
1	0
30	1
0	0
0	0
1	0
0	0
1	3
7	5
1	1
146	1
8	3
119	0
0	2
309	1
36	2
11	0
16	0
363	0
1	0
1	0
3	0
8	3
11	1
80	4
88	26
7	9
18	12
515	0
35	0
672	0
46	0
200	2
306	277
33	0
55	0
1155	0
20	2
27	0
37	0
7	0
43	0
124	0
446	0
218	55
17	0
77	0
1	2
40	10
0	0
0	0
0	0
17	0
0	1
0	1
0	0
3	0
10	0
9	63
18	99
0	99
101	0
137	25
2	0
33	0
2	1
5	11
189	0
2	12
1	0
18	4
12	0
2	0
5	0
0	0
2	83
36	83
15	0
3	0
288	0
163	0
20	0
151	5
129	0
5	0
0	0
6	0
105	0
3	12
120	0
14	5
46	897
261	897
9	0
80	16
17	0
258	0
6	0
6	0
0	0
0	2
10	0
136	0
1	317
0	0
0	0
64	3
0	0
0	0
317	0
1	0
46	0
2	0
1	0
28	0
13	0
40	0
0	0
0	0
28	2
0	0
263	0
34	0
0	2
53	3
193	0
0	30
324	30
16	0
8	8
0	8
19	0
11	1
98	0
0	0
0	0
0	0
4	0
75	0
114	2
0	0
3	0
15	1
18	1
21	275
313	275
199	0
17	2
16	4
10	800
99	811
12	56
23	96
3	0
352	0
44	37
2	34
73	90
4	2
40	19
0	0
26	0
1	0
0	0
0	0
70	0
0	0
5	0
76	0
32	0
5	0
0	2
0	2
0	3
10	3
7	47
14	22
14	47
22	22
2	0
24	22
2	0
4	17
0	17
51	0
2	1
0	0
0	0
0	0
1	0
32	6
162	0
0	0
21	8
0	0
1	0
119	0
156	0
1584	0
249	0
0	3
0	0
56	0
14	0
5	3
200	0
3	0
9	0
304	0
7	0
325	0
29	0
301	1
11	0
35	0
1	2
289	0
5	97
0	97
3	8
8	195
69	197
586	0
0	0
434	0
3	56
2	0
0	0
4	0
0	1
419	53
13	0
44	7
3	0
18	11
966	61
1	0
15	0
8	1
112	0
1	0
1	0
2	0
14	0
0	0
45	0
15	0
72	6
411	9
222	1
0	0
87	0
2	0
40	0
26	0
2	0
2	0
205	0
40	0
0	0
0	3
19	0
0	0
16	0
5	0
0	1
0	0
0	0
0	0
296	0
779	6
10	0
5	6
10	0
24	6
9	6
4	0
13	0
0	0
0	0
0	0
0	0
35	0
0	0
1	0
104	0
663	10
0	0
9	0
0	0
40	0
3440	0
8	0
0	0
10	72
822	79
2341	0
2	0
2	4
365	0
5	0
58	0
36	0
278	0
16	0
1	0
6	0
138	259
0	259
1	0
0	0
9	0
27	0
12	0
726	1
550	1
4	0
153	0
134	0
12	4
31	4
29	0
256	0
26	0
104	0
204	0
0	0
0	0
53	0
162	0
0	17
0	13
48	1
0	1
23	0
0	0
7	0
1	0
0	0
33	32
1	0
3	0
14	0
0	124
0	124
42	2
0	0
0	0
1	0
0	0
22	0
41	0
19	0
179	0
0	0
17	0
2	1
34	0
9	0
14	23
1	1
0	0
0	3
2	0
6	366
9	366
21	0
306	4
0	0
235	1
2	215
17	215
9	0
2	0
17	0
4	0
17	0
6	0
158	0
14	0
283	0
0	0
0	0
925	0
109	0
155	0
160	0
2	0
1	0
218	0
72	0
229	0
294	0
3	0
6	1
0	1
1	0
0	0
1	0
40	0
4	0
115	0
19	0
10	0
1	0
0	0
0	0
0	0
157	0
2	0
2	0
0	0
210	6
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
54	0
2629	0
32	0
0	0
2	0
1	0
24	246
13	246
0	0
249	0
0	0
0	1
0	0
71	0
1	0
37	0
8	0
2	0
633	0
0	0
171	0
10	81
11	82
0	82
0	0
90	0
2	0
72	0
15	26
0	0
30	0
10	7
1	0
130	0
505	0
0	0
1394	1
250	0
2	0
0	0
224	5
655	7
144	0
73	0
3	57
52	57
143	0
36	0
1	0
0	0
662	0
542	1
27	0
80	1
8	0
74	0
283	0
3	0
11	0
0	0
0	0
14	0
26	1
137	1
2	0
30	0
448	0
88	18
0	40
218	40
37	16
47	1
142	0
19	395
52	395
123	1
63	0
284	0
55	0
38	0
8	38
0	38
8	85
13	85
59	0
138	0
144	0
0	0
0	0
0	0
497	0
2	0
0	0
7	4
218	0
5	1
48	6
2	0
2	0
2	0
143	4
554	0
769	0
153	0
0	0
20	0
0	21
0	22
0	1
0	0
549	0
98	0
1	15
0	0
281	23
0	0
20	0
15	0
11	3
15	0
453	1
39	0
21	22
45	374
5	388
34	0
406	0
127	0
7	0
0	0
32	0
30	86
7	86
1	0
7	356
26	356
0	110
1	105
18	110
20	0
3	0
209	0
145	0
0	0
4	0
9	0
3	0
247	26
65	0
34	0
1	0
160	0
11	0
12	0
3	0
166	0
11	0
144	0
9	7
294	64
15	1
29	1
12	1
6	60
64	77
7	1
3	0
0	2
2	0
86	0
5	0
42	0
2	0
0	0
8	0
1	0
0	0
0	1
0	1
0	0
0	0
3	1
1	0
6	2
459	79
0	0
2	0
14	3
1158	0
75	0
303	0
213	12
0	12
0	1
0	1
1202	12
14	0
3	0
18	0
105	0
232	0
497	0
4	6
248	1
4	6
22	0
1	0
2	0
28	1
91	0
406	34
2	0
552	0
0	0
0	0
29	0
117	0
0	0
1	0
1	0
1	0
7	0
2	0
2	0
40	6
0	0
0	0
0	0
27	0
2	0
39	3
862	63
7	0
5	6
15	6
206	0
514	0
361	0
0	0
0	0
1	0
1	6
52	0
13	0
0	0
1364	0
256	0
18	0
1	0
12	0
29	0
0	9
35	0
9	0
71	0
2	13
56	1
3	2
20	13
3	9
38	4
16	37
48	28
2	47
7	30
3	30
182	4
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	0
24	0
3	4
2	0
8	30
121	30
33	0
0	0
0	0
7	2
0	0
2	0
2	22
1	22
0	0
7	0
1	0
9	0
7	594
0	594
16	0
3	0
7	0
0	0
0	0
2	1
26	1
0	0
0	0
1	0
4	7
465	19
0	0
0	0
0	0
0	0
0	0
0	0
83	0
2	2
17	1
2	627
0	626
29	590
1	627
0	0
1	0
16	1
682	0
18	5
1	0
5	0
266	0
1	0
0	0
0	0
8	0
0	0
2	3
62	0
481	2
1965	0
123	9
2141	0
213	0
37	11
12	0
18	6
31	89
980	89
4	57
1362	47
65	0
7	61
133	0
287	0
0	0
13	636
231	635
0	0
8	0
115	0
207	0
0	0
204	0
2	0
8	0
349	0
822	0
885	45
471	0
0	0
5	0
6	15
3	0
15	0
95	0
112	13
1	0
5	11
0	0
0	0
0	0
5	2
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1	0
4	1
2	0
1	0
0	0
0	0
16	0
14	44
0	0
55	0
17	4
0	0
0	0
1	0
14	43
19	0
11	0
5	0
153	0
0	0
118	0
18	0
1	0
216	0
261	0
2286	0
11797	0
37	0
21	0
24	0
1566	0
3	0
287	0
214	0
2	211
30	211
460	0
58	0
0	0
6	0
78	0
6	37
3	41
1	7
0	0
747	0
143	0
265	0
8	0
83	0
139	0
263	0
0	0
12	0
18	0
0	0
0	0
2	0
66	0
3	0
26	3
7	9
0	0
43	0
290	0
168	0
156	0
6	14
53	0
159	0
0	0
6	0
5	0
3989	0
11	0
41	0
2	0
15	0
27	0
0	0
27	0
1	0
0	0
7	0
439	0
327	0
5	0
10	0
313	0
1	35
14	493
10	491
0	0
5	0
33	0
15	0
0	1
4	1
0	0
233	0
1	83
9	83
54	0
0	0
0	0
0	0
0	0
120	0
2	0
31	0
2	0
0	0
11	0
1	0
696	0
74	0
273	0
308	28
1	0
28	2
0	0
1	0
0	1
133	19
1	2
2	0
0	0
12	0
64	0
0	273
0	254
0	273
0	0
4	0
0	0
741	0
4	57
7	57
10	50
0	1499
43	1499
8	0
288	0
13	0
2613	0
20	0
140	0
24	0
0	0
13	46
0	46
106	0
342	0
39	0
0	0
0	0
0	2
0	6
0	4
35	0
4	0
0	0
31	0
3	0
151	0
126	210
1	100
7	9
6	1
2	0
3	109
21	0
0	0
38	5
8	0
2	0
100	5
5	0
8	0
67	0
0	0
0	0
2	0
1	0
7	0
23	0
2	0
3	0
40	0
1	0
51	2
89	0
53	1
0	21
14	0
7	0
373	0
216	0
210	0
71	0
149	1
0	0
7	0
0	0
12	199
35	199
4	0
1983	0
0	0
1	12
1	0
13	0
10	0
72	0
4	44
0	44
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
9	0
3	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
2	0
2	0
153	0
10	86
0	86
173	0
433	0
11	0
1105	0
30	53
415	53
0	28
0	0
162	91
8	0
23	1
5	0
0	0
0	0
112	0
149	0
914	0
1358	2
47	0
3	0
4	0
97	63
1481	20
339	16
158	16
3	0
24	208
370	208
0	0
34	0
19	0
0	0
20208	0
39	2
408	1
52	6
76	0
247	0
19903	0
9	0
287	0
9	0
410	2
0	0
221	0
2	0
75	146
37	108
3	0
13	0
62	0
4	0
119	0
301	29
454	0
0	0
73	29
1	717
41	718
0	1
83	0
70	1
64	35
0	0
5	13
0	3
0	3
0	3
59	0
27	0
3	0
45	6
1	0
0	0
0	39
0	37
1	0
72	19
64	1
15	0
7	0
2	0
2	3
5	51
7	51
51	77
19013	0
0	0
0	0
0	0
38	30
0	0
0	0
1	114
3	114
2	0
49	0
273	0
8	25
2	25
1131	0
2	0
1	0
126	393
4	0
2	0
225	0
66	4
51	4
1	0
0	0
33	0
78	0
84	0
15	0
0	0
251	2
2	485
17	485
23	0
111	0
3543	1
0	0
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
37	18
0	0
254	4
7	16
0	0
