UniqueCount	AmbigCount
215	36
348	0
63	0
32	15
70	0
47	0
78	0
127	0
34	19
36	0
2	55
209	0
69	0
96	0
143	5
24	0
28	0
184	12
28	0
138	0
82	0
32	1
52	0
62	0
136	1
139	0
1218	29
1	0
26	0
257	100
2	0
11	0
58	0
44	3
126	0
53	3
0	0
7	25
9	0
108	0
37	0
62	0
30	0
433	0
21	0
47	2
85	5
155	0
32	0
85	0
16	0
326	11
118	0
10	0
24	0
109	2
93	3
122	25
83	145
165	0
113	0
95	0
89	0
36	7
61	0
55	46
33	0
86	0
192	0
102	0
67	0
0	0
0	0
8	0
0	0
44	0
33	0
46	0
67	0
40	0
54	0
34	0
244	16
9	0
19	27
6	0
119	0
161	6
87	4
62	23
136	2
18	10
32	0
110	0
41	26
101	29
0	0
50	0
54	0
69	0
6	0
124	0
0	0
237	0
49	0
24	0
194	0
44	1
149	0
16	0
2	0
54	0
102	0
28	18
21	0
45	8
69	61
20	0
4	0
8	0
51	7
24	4
19	7
70	5
68	0
139	0
53	0
1	0
0	0
133	1
40	0
6	58
5	0
103	0
144	0
11	12
0	0
46	5
22	0
41	0
6	0
19	1
23	0
32	0
17	0
41	0
194	0
225	5
66	1
0	0
50	0
26	0
37	0
106	7
63	2
51	0
211	0
25	0
162	0
76	0
273	0
10	0
152	0
247	0
0	0
3	0
47	0
39	0
48	4
139	0
12	0
132	0
58	12
43	0
103	7
10	0
101	0
114	0
102	0
12	0
12	0
203	0
43	15
38	0
69	15
32	5
40	0
22	0
0	0
131	0
0	0
7	0
54	0
10	0
108	0
64	0
6	0
83	0
348	251
29	0
25	2
155	20
0	0
27	0
0	613
410	2
12	2
237	140
48	0
88	4
0	0
231	0
34	0
111	0
61	2
0	0
89	0
11	0
0	9
142	29
16	9
36	0
47	3
119	0
60	0
13	0
167	0
62	0
134	0
52	0
1	0
114	0
40	10
32	1
118	0
31	3
38	11
3	0
87	0
237	0
42	2
7	0
196	0
124	0
90	0
105	0
106	0
41	0
47	0
158	0
17	0
86	0
66	0
43	0
0	0
144	1
11	0
10	0
777	0
0	0
122	0
153	0
0	0
0	0
8	60
27	0
42	0
173	0
0	0
52	0
35	0
1	0
195	0
32	0
198	0
39	1
29	0
48	22
81	0
0	0
62	8
23	0
1	0
130	1
63	0
56	0
37	0
38	0
78	0
53	0
10	0
14	1
42	0
75	4
56	9
21	0
26	0
47	0
91	0
243	0
183	4
0	0
98	0
98	0
89	0
33	0
35	0
141	0
24	0
23	1
92	0
0	0
0	0
256	0
13	0
247	0
148	0
77	0
0	0
53	0
20	0
58	0
0	0
154	0
23	0
95	0
21	0
126	0
116	0
6	0
115	0
20	7
185	0
435	191
35	0
147	0
119	0
97	1
42	0
93	20
117	0
46	0
6	0
0	0
63	0
32	0
73	0
0	0
9	0
125	0
56	4
15	0
0	0
81	5
65	0
69	0
151	0
283	0
26	0
23	0
29	422
40	7
97	0
59	0
2	0
1	0
61	2
185	0
62	0
0	0
65	0
55	25
41	0
92	0
0	0
42	0
23	6
101	3
541	53
65	0
43	0
82	0
72	0
243	0
53	11
183	0
53	0
211	7
20	0
29	22
127	0
0	0
201	0
23	9
16	0
38	17
22	0
53	5
60	0
17	1
47	0
126	0
64	28
38	0
90	0
11	0
6	0
58	0
42	0
17	0
43	0
37	0
32	0
70	0
0	0
48	8
0	0
75	0
164	0
233	22
551	0
55	0
5	0
59	0
189	0
37	0
107	5
0	0
39	0
70	0
84	14
57	1
11	0
43	0
100	0
104	15
0	0
46	0
21	4
246	0
66	2
127	0
35	4
39	2
55	26
34	0
12	0
172	0
27	0
47	0
47	0
105	0
7	0
141	0
26	0
181	10
101	0
158	0
31	1
67	0
119	0
95	0
254	0
0	0
119	5
18	0
55	0
28	0
60	2
1	0
72	0
31	0
137	9
162	0
45	0
70	0
131	0
27	0
149	0
59	0
0	0
31	0
379	0
32	0
0	0
41	0
426	1
0	0
116	0
37	0
119	0
77	10
11	0
116	0
84	0
38	0
93	0
358	0
50	0
68	0
52	0
135	0
0	0
128	0
113	0
28	0
27	0
153	8
18	0
425	36
36	0
140	1
1	0
27	0
15	0
134	19
65	0
69	0
45	0
104	27
74	0
11	0
155	0
0	0
248	0
238	0
64	1
19	3
12	0
97	0
23	0
66	0
73	0
42	0
716	0
0	0
149	13
146	0
36	0
6	7
72	0
37	9
0	0
63	0
123	0
24	0
106	0
41	4
83	0
1	0
76	443
308	11
100	0
86	0
25	0
13	0
7	0
7	0
5	0
42	0
158	0
19	0
314	0
138	0
14	0
0	0
149	0
168	0
54	0
129	0
59	0
205	0
154	0
92	0
40	26
217	11
80	0
12	0
54	2
73	0
22	0
142	0
24	0
66	0
0	2
165	0
48	0
0	0
24	0
79	0
0	0
23	0
25	0
34	0
20	1
17	58
48	32
32	0
110	0
87	0
80	0
44	0
127	11
239	0
47	0
215	2884
28	0
225	60
28	0
155	0
49	0
106	0
0	0
15	0
175	0
45	0
33	0
33	0
109	0
101	0
99	1
44	5
25	0
362	0
0	0
75	0
40	0
0	0
164	0
58	0
55	0
83	0
76	0
132	2
98	0
4	16
11	0
50	0
0	0
91	0
93	0
0	0
0	13
22	0
67	0
7	6
68	0
50	0
67	0
237	0
60	0
138	1
22	8
55	0
49	0
135	0
54	3
72	1
105	0
140	0
75	14
0	1
0	0
9	0
38	0
61	0
0	0
81	0
177	0
0	0
150	0
3	0
28	0
0	0
13	0
260	2
35	0
0	0
19	7
48	0
67	0
29	0
57	0
20	0
88	14
93	0
2	0
125	0
0	10
13	0
51	0
18	0
29	14
179	0
0	0
177	0
155	0
6	6
166	12
41	0
64	0
156	0
17	0
140	0
8	0
101	0
283	0
116	0
35	0
70	0
7	0
21	0
70	0
0	0
36	0
48	5
9	0
25	0
97	0
3	0
69	0
117	22
82	14
49	0
12	0
43	0
0	0
69	0
51	0
44	50
31	41
69	21
40	0
11	0
181	17
53	5
0	0
23	0
72	31
57	0
102	0
101	0
137	0
121	0
7	0
114	19
109	4
69	3
28	0
21	0
52	0
127	7
114	4
26	8
90	0
37	0
104	2
30	0
26	3
43	0
13	0
23	0
0	0
92	0
145	0
63	7
68	0
92	0
192	0
67	0
51	0
21	0
122	0
98	0
8	45
0	106
10	13
179	12
73	0
45	0
50	0
156	0
103	0
296	0
79	0
47	0
8	0
47	4
185	1
144	0
75	0
115	22
0	0
34	0
173	0
1	0
50	0
70	0
27	0
80	2
86	13
275	0
0	0
8	0
7	0
47	0
0	0
123	16
25	0
32	4
26	0
301	3
247	2
20	1
88	22
0	0
61	0
0	44
1	0
62	0
0	0
7	1
280	2
53	0
33	0
35	0
47	0
152	0
104	14
49	0
144	0
127	0
74	5
52	0
15	5
193	7
155	0
119	0
30	0
41	0
94	0
133	0
61	0
115	0
0	0
143	0
67	0
63	0
0	0
147	0
205	0
22	0
50	0
44	0
39	0
156	1
171	0
87	4
66	0
33	3
0	4
109	0
132	0
62	0
0	0
2	2
3	0
16	0
58	0
160	0
39	0
0	0
25	0
15	0
45	17
116	0
0	14
2	0
71	0
20	0
129	1
83	0
97	0
42	0
142	6
121	0
289	0
63	0
194	0
8	0
29	77
6	0
20	0
23	0
188	16
0	0
11	0
25	0
17	7
31	0
0	0
38	0
29	0
59	0
0	0
104	0
139	0
70	6
6	0
55	0
29	0
116	0
11	0
86	21
313	4
10	0
21	3
50	0
30	0
63	0
20	346
58	0
31	18
8	0
3	0
37	10
0	0
21	0
0	0
20	0
6	0
290	0
26	0
56	0
4	0
16	16
0	0
9	0
24	11
65	27
15	2
156	21
129	0
87	0
83	0
112	0
342	6
367	0
150	0
28	729
81	2
58	1
50	0
156	0
186	0
0	0
22	0
11	10
25	13
29	0
54	0
98	0
0	0
15	0
16	0
65	0
15	0
84	0
32	3
16	0
191	13
51	8
30	5
129	0
43	0
35	0
72	0
87	0
41	1
50	0
76	0
35	0
307	7
22	0
80	0
179	0
136	0
18	0
12	3
38	0
115	7
48	0
38	5
306	10
18	0
126	0
4	0
0	37
39	0
47	0
35	0
0	0
83	0
49	0
47	0
0	0
39	0
68	1
91	19
81	0
217	0
53	0
20	0
44	0
22	0
38	0
90	7
27	0
6	0
46	0
75	0
37	8
74	9
227	0
222	0
43	0
0	0
42	0
110	0
130	0
51	0
59	0
55	0
63	0
47	0
42	0
29	0
62	0
49	0
40	3
446	2
125	14
67	0
134	0
0	0
4	3
48	0
82	11
0	0
0	978
122	0
123	0
69	0
130	0
20	0
0	0
68	5
59	0
112	0
74	7
60	0
240	0
79	0
30	0
101	0
14	33
124	0
111	0
135	0
70	0
100	12
37	0
87	0
405	0
27	0
32	27
215	0
894	81
98	2
19	5
63	0
155	0
21	0
12	48
58	0
89	0
296	6
246	0
86	0
210	0
75	0
53	1
43	0
0	0
32	3
50	0
39	0
23	0
0	0
12	16
206	0
181	0
208	0
78	0
349	0
23	0
38	0
43	0
0	0
64	0
173	0
49	0
45	0
70	5
152	0
18	0
162	0
144	5
108	1
106	0
47	0
81	0
23	0
57	0
1	0
34	21
0	0
60	0
18	0
62	0
16	0
38	0
31	10
65	0
97	16
56	0
50	0
26	3
98	0
36	0
63	7
42	0
84	0
144	0
25	0
134	0
226	28
12	17
2195	0
110	0
175	0
26	0
46	0
26	0
42	0
112	0
34	0
307	0
21	0
236	0
235	376
9	0
77	0
143	0
78	0
81	0
82	0
90	4
53	0
0	0
16	0
96	0
50	0
12	0
108	0
0	0
89	0
36	0
19	45
30	0
162	0
138	0
81	4
111	0
0	0
18	0
78	5
45	1
16	0
17	0
67	0
101	0
0	0
45	0
145	0
117	0
73	35
73	0
35	262
102	0
145	0
7	0
21	0
30	0
142	0
77	0
71	0
135	0
82	0
16	0
158	0
88	9
69	0
17	0
350	2
0	0
147	0
100	0
13	0
103	0
44	0
31	0
27	0
12	0
5	0
17	0
171	0
61	0
0	0
118	0
142	3
46	0
80	0
18	0
0	0
9	21
156	17
193	5
64	5
66	0
493	0
44	0
50	7
12	0
27	0
11	0
8	0
183	0
122	0
88	0
123	0
27	0
204	0
237	0
4	3
148	0
53	0
70	0
27	0
43	0
77	0
53	0
31	520
0	0
13	0
88	0
714	159
70	0
40	9
69	0
38	0
106	23
114	0
84	0
26	13
92	0
18	25
45	0
1	0
83	0
70	0
121	4
0	20
222	8
37	0
84	0
96	0
86	0
21	2
0	0
29	1
69	0
25	0
263	0
62	0
1	0
212	0
109	12
4	0
42	0
11	0
631	952
32	0
1	0
126	0
155	11
70	0
74	0
39	0
97	24
52	0
0	0
9	0
0	35
147	0
169	10
25	14
58	1
25	0
215	4
21	4
51	0
46	0
42	0
0	1
121	0
6	0
20	0
57	0
27	0
15	4
10	0
195	0
84	0
0	0
14	0
17	0
26	12
78	0
104	0
31	0
61	0
30	0
153	0
30	0
95	0
36	0
116	0
16	0
132	0
79	0
36	0
0	0
90	0
55	0
90	0
401	3
1	0
207	19
31	0
86	0
32	0
0	0
82	0
46	0
9	15
86	0
71	0
150	0
62	0
93	0
64	0
29	0
94	0
57	0
30	0
45	0
47	0
22	0
82	0
2	0
18	0
115	0
146	0
59	10
54	28
55	0
192	0
0	0
37	14
353	1
32	0
128	0
69	3
73	8
75	0
81	0
20	42
58	0
108	4
35	0
0	0
207	0
10	0
33	0
37	0
75	6
206	0
0	0
68	8
18	14
60	0
0	11
24	0
49	0
0	0
24	0
3	0
53	0
0	0
32	0
110	0
0	0
27	2
145	0
39	0
49	0
0	0
43	0
120	0
2	0
155	0
9	4
0	0
98	0
0	0
103	0
23	0
6	10
132	0
40	1
31	0
59	1
24	9
87	0
29	0
140	0
0	0
51	0
29	0
68	0
2	0
94	0
20	0
40	0
61	0
102	0
32	0
0	0
48	0
28	0
143	0
51	96
102	0
231	0
8	0
22	0
172	32
0	0
1	0
122	0
56	0
47	0
51	0
30	0
0	0
119	0
32	0
71	0
90	0
41	0
29	6
11	4
130	0
15	0
52	0
248	0
29	0
67	0
61	0
56	0
32	0
0	0
0	2
12	0
48	0
1	0
156	0
250	1
97	0
49	7
53	0
81	0
98	0
99	0
44	0
83	0
10	0
9	0
0	0
32	11
59	9
70	0
33	0
33	0
180	17
81	23
82	0
0	0
44	0
15	0
64	4
111	0
162	13
1035	166
844	0
42	0
69	0
0	0
57	0
70	0
59	0
27	0
16	0
0	0
72	0
12	10
104	0
68	0
49	0
0	0
77	0
40	0
126	0
30	0
62	12
52	0
89	0
97	10
55	0
188	0
71	0
32	0
95	0
30	1
20	0
167	0
176	0
74	0
0	0
84	6
38	26
22	4
136	0
0	0
17	100
55	0
250	0
62	0
68	15
23	4
39	0
47	2
105	0
58	0
103	1
98	0
53	0
94	0
0	0
0	19
143	0
1	0
567	0
222	0
92	0
44	0
0	0
0	15
4	0
43	0
19	0
71	8
20	0
138	0
176	0
22	0
26	0
178	0
0	0
0	0
23	10
82	3
33	0
52	5
0	0
75	0
136	19
134	0
65	13
75	0
112	0
40	2
220	16
1	35
75	1
185	0
11	0
244	0
6	0
35	0
5	0
83	0
24	10
42	0
173	0
21	0
21	0
0	0
3	0
7	0
21	0
3	0
15	3
41	0
224	0
78	0
40	3
116	0
146	0
0	0
49	0
26	0
36	2
50	6
60	25
19	0
105	0
40	0
0	0
0	0
30	7
17	0
6	0
76	0
21	0
56	4
280	0
29	0
19	0
33	0
18	0
62	3
0	5
37	0
37	0
139	0
197	9
28	0
84	0
127	0
194	0
116	0
39	1
205	0
29	0
1529	3
46	0
51	10
146	0
1	0
99	0
41	0
0	0
62	26
85	0
117	0
113	0
100	20
79	48
60	0
50	0
28	4
74	2
180	0
39	0
31	0
2	84
41	6
31	0
65	0
0	14
50	1
101	4
44	0
69	0
146	0
135	0
165	8
157	0
92	0
3	0
42	0
50	0
27	0
51	0
176	0
24	0
72	0
34	0
68	4
82	0
38	0
0	0
17	27
208	14
110	0
33	7
94	0
15	0
63	0
262	0
60	0
37	3
0	0
94	0
119	0
31	0
0	0
46	0
103	0
91	0
8	0
415	31
21	0
24	0
64	0
0	0
73	0
26	0
34	6
104	0
72	0
48	0
138	3
71	1
31	0
20	0
316	36
70	0
13	0
24	0
80	0
12	3
60	0
45	0
133	12
22	0
38	6
60	5
21	0
4	0
0	0
1	0
9	0
3	0
0	19
80	0
64	1
65	0
141	0
23	0
39	0
110	0
102	0
109	0
69	9
12	16
70	3
5	0
9	4
95	0
0	0
12	4
4	0
31	0
0	0
25	0
48	0
0	0
13	0
22	0
35	0
93	3
58	0
0	0
1	0
13	0
86	0
31	0
55	0
77	3
0	0
116	29
9	0
0	0
21	0
61	0
5	0
62	0
21	0
53	0
11	0
24	2
39	0
160	12
82	983
15	0
74	10
14	0
4	4
439	0
19	1
67	0
36	0
84	0
128	0
72	0
84	19
76	0
101	0
86	0
85	0
83	0
52	26
5	0
63	0
14	0
98	0
32	0
1	35
136	0
19	11
4	21
119	0
31	0
6	0
19	289
0	0
89	0
110	0
0	0
139	0
118	0
83	0
82	0
1	0
28	0
292	186
0	2
10	0
0	0
5	0
149	0
80	1
0	0
105	4
186	0
8	0
36	4
0	0
0	0
60	0
36	0
120	0
223	0
26	0
31	7
13	0
39	0
3	4
26	25
117	0
1	0
147	0
56	7
80	0
61	0
0	0
0	0
91	0
14	4
75	0
0	0
2	4
25	0
37	0
0	0
131	0
0	0
52	0
57	0
5	0
103	10
53	1
72	0
55	0
75	0
12	0
61	0
118	0
96	0
0	0
23	28
94	0
31	0
72	0
0	0
3	0
27	0
0	0
48	0
107	0
174	47
200	0
9	0
73	0
100	0
54	0
21	0
0	0
27	1
14	7
12	0
202	0
69	0
71	10
80	0
145	0
47	0
28	8
82	0
0	0
120	0
156	0
72	0
0	0
59	0
163	0
46	0
83	5
53	0
63	9
262	0
1	0
21	5
80	2
39	0
195	0
152	0
88	0
94	0
34	13
1	0
0	0
120	0
66	0
3	19
44	0
26	41
95	0
12	0
184	0
0	0
92	0
64	0
38	0
70	3
198	0
84	0
0	0
9	9
44	0
1	0
38	0
20	9
114	0
39	0
19	3
132	18
2	0
84	0
72	0
27	0
128	4
52	0
2670	195
53	6
54	4
0	0
7	0
104	0
56	0
0	0
5	0
44	0
21	0
11	0
32	0
108	9
26	14
174	0
66	0
28	0
43	0
174	0
21	0
1098	29
46	0
25	0
4	0
37	0
31	0
94	0
48	0
0	0
190	0
155	0
225	0
0	0
35	1
46	0
66	0
18	0
7	0
31	6
50	0
0	0
69	5
116	4
82	0
46	0
36	1
202	0
171	0
29	15
121	0
70	0
141	0
13	0
61	0
11	2
9	0
64	0
48	0
85	0
103	0
288	0
24	0
0	0
39	0
123	2
29	0
148	0
227	4
35	0
60	0
73	0
9	0
4	0
16	0
1	0
32	0
21	0
56	0
0	0
55	0
49	0
31	0
120	0
111	0
33	12
7	0
68	6
112	0
0	133
20	0
7	0
76	5
20	0
32	0
0	0
0	0
66	0
25	0
33	0
66	0
0	0
49	0
48	0
71	3
209	0
14	0
59	0
0	91
180	0
33	0
134	0
82	0
10	26
5	0
28	0
12	0
41	0
0	0
136	2
141	0
30	0
56	29
70	0
250	2
48	0
321	11
149	40
0	0
12	51
42	0
91	0
0	0
32	0
81	0
49	9
17	0
63	17
41	0
213	3
76	0
0	0
0	0
22	0
21	0
91	0
66	0
106	0
7	0
42	0
133	5
42	0
71	0
160	23
64	8
16	6
161	2
16	3
8	0
25	0
108	5
224	3
160	0
16	0
22	0
45	2
221	0
0	0
80	10
0	0
0	0
76	1
81	2
47	0
18	0
39	177
35	3
21	0
38	1
56	0
174	0
51	0
79	0
6	0
21	0
58	0
426	20
21	0
65	3
98	0
94	0
0	0
41	0
27	0
8	0
47	0
122	0
85	0
29	0
27	0
4	0
84	5
36	0
51	22
50	0
0	0
69	0
148	351
188	14
62	3
34	0
42	0
0	0
24	0
33	3
44	0
63	0
91	0
21	0
24	1
34	0
33	0
176	0
69	1
55	0
126	0
61	0
88	0
68	21
16	0
67	0
0	0
310	2
28	0
115	0
24	0
100	0
0	0
143	2
0	0
22	0
59	0
154	0
39	0
124	0
1	2
0	0
0	0
54	0
194	0
44	0
99	0
1	100
73	5
18	10
25	0
27	0
42	0
122	0
68	0
58	0
21	0
17	16
0	0
46	0
0	0
191	0
100	0
47	0
15	0
163	0
5	0
121	0
60	5
4	0
49	0
21	0
37	0
21	0
19	0
39	0
4	3
228	0
0	0
5	0
16	0
32	2
102	0
2	7
0	7
56	0
55	0
0	0
111	0
46	0
60	0
108	227
80	0
5	0
106	0
1	0
216	0
71	5
152	0
107	0
69	3
42	0
0	0
0	0
66	0
40	0
40	0
52	102
162	10
69	0
55	0
18	0
32	0
45	0
90	0
1	0
2	78
0	1
182	0
0	0
91	136
65	0
93	0
55	0
184	0
51	0
29	18
23	0
68	0
130	0
112	0
44	0
121	0
40	0
7	12
364	0
126	0
21	0
24	0
0	0
54	0
37	0
16	0
0	0
0	0
19	0
101	0
56	0
73	30
44	0
23	0
7	0
67	0
47	0
4	0
2	0
330	72
118	14
88	0
1	0
111	0
128	0
125	0
189	0
1	0
146	9
26	0
32	0
135	0
102	0
25	0
174	0
140	0
23	0
435	16
20	0
304	0
40	0
1	0
75	0
14	0
106	7
268	3
8	0
2	0
21	0
109	0
44	0
43	3
19	0
6	0
25	0
31	0
497	0
59	0
80	0
18	2
33	0
11	0
28	0
64	10
150	0
35	0
193	3
0	0
80	0
61	0
4	0
63	0
0	0
0	0
20	10
30	0
193	0
60	0
83	1
31	0
40	0
0	0
126	0
71	4
7	0
3	0
45	0
98	3
78	0
170	0
229	0
35	0
60	0
15	0
98	0
0	0
430	0
72	0
65	0
0	0
55	0
118	0
80	9
0	0
20	0
18	22
15	11
91	0
0	0
0	0
158	16
38	0
15	24
29	0
176	13
92	15
39	0
99	0
32	0
77	0
96	0
79	0
35	0
115	0
59	0
30	0
35	3
128	0
85	0
47	0
200	0
0	0
48	14
6	0
197	1
156	9
53	0
6	0
6	0
66	0
12	3
7	0
89	0
151	0
5	2
68	0
59	0
182	0
70	0
0	0
172	0
94	3
37	0
63	0
92	0
0	0
147	0
86	0
70	0
19	0
84	0
2	4
0	0
75	0
91	0
7	0
126	0
142	0
77	0
69	0
90	0
1	0
86	0
0	0
18	2
4	0
67	0
0	0
128	0
105	7
191	0
2	0
50	0
95	0
57	0
25	0
175	0
300	2
121	0
85	5
65	0
110	2
69	0
25	0
43	6
296	10
258	0
25	4
40	0
103	19
7	0
4	0
94	4
2	0
43	12
142	0
59	0
44	0
90	177
39	0
26	0
41	0
0	0
74	0
0	0
5	0
0	0
103	0
210	0
24	0
10	0
141	9
1	66
79	0
56	0
36	0
35	0
59	0
12	0
113	0
87	1
0	5
0	0
47	0
1	0
57	10
80	0
7	0
0	5
128	0
73	0
37	0
7	11
14	0
94	41
32	0
77	20
12	0
263	32
82	0
137	0
1	0
36	0
75	178
61	0
5	0
66	0
70	0
19	0
35	0
7	0
203	0
86	0
97	0
100	0
25	0
12	0
21	0
172	25
35	0
19	0
113	2
816	0
26	9
5	0
39	0
79	0
179	6
103	0
5	4
35	1
45	2
20	0
8	0
23	0
102	0
19	0
0	0
18	0
65	0
187	0
106	0
101	4
62	0
760	74
120	21
49	2
0	0
9	0
26	0
77	0
64	0
8	2
141	0
0	0
44	0
39	1
106	10
170	6
73	8
21	0
20	0
27	0
148	0
4	0
6	2
47	0
128	0
88	0
16	25
44	0
40	4
0	0
127	0
83	0
19	0
44	27
103	0
14	1
0	0
57	0
190	0
205	2
86	0
23	0
0	0
37	0
71	5
1	0
5	0
0	0
63	0
810	26
62	0
6	0
26	0
0	48
3	0
81	9
131	0
96	0
115	0
0	0
62	0
9	0
3	0
102	0
0	0
106	0
20	1
63	0
0	0
223	11
52	0
34	1
66	0
23	0
47	0
54	11
18	0
2	0
82	0
0	0
61	12
165	0
56	20
88	0
69	2
79	0
72	0
45	5
115	0
78	0
124	5
0	0
50	2
25	0
7	1
11	0
101	0
0	2
50	0
36	633
41	0
0	0
35	0
0	0
58	0
46	0
10	0
378	4
138	0
44	0
43	0
0	0
44	3
140	14
228	0
31	59
26	0
18	0
44	0
5	0
3	0
108	0
120	6
81	0
144	0
342	0
83	0
101	0
16	0
216	15
20	0
0	0
41	0
11	0
11	11
55	3
40	0
72	0
64	0
120	0
81	1
33	0
41	13
62	0
40	0
3	0
51	0
61	0
27	3
0	3
42	0
12	0
81	0
77	0
48	0
20	0
425	385
146	0
80	0
53	3
91	0
0	0
3	0
19	0
33	0
50	0
69	0
142	0
66	0
57	0
230	0
150	0
72	0
0	0
47	0
144	0
115	0
35	0
50	0
39	0
144	0
0	0
68	0
128	0
28	0
75	0
61	4
86	0
52	4
125	1
0	4
140	0
27	0
164	21
162	31
26	4
24	0
100	0
245	0
63	0
55	0
0	0
38	0
178	0
22	1
74	0
8	4
0	0
0	3
57	6
130	17
148	0
84	0
2	0
7	16
152	0
91	0
51	0
0	0
12	45
0	0
126	0
37	0
387	0
12	16
38	0
221	0
43	0
112	0
0	9
0	0
144	0
388	422
64	15
158	0
89	0
13	0
106	0
139	2
27	0
22	0
7	0
126	0
56	0
52	0
107	0
0	0
38	0
17	0
80	0
17	0
325	5
65	0
29	0
112	0
9	0
54	0
85	34
15	0
26	0
43	0
9	7
51	0
138	0
27	0
24	0
0	0
263	1
2	0
36	0
25	0
55	0
96	58
552	303
56	0
75	0
102	14
0	0
90	0
4	0
32	9
16	0
8	0
6	0
11	4
1	10
13	4
0	0
0	0
85	0
30	30
9	0
174	0
2	0
57	0
74	0
176	0
35	0
122	0
59	203
7	0
0	0
44	8
41	7
124	0
49	0
34	0
180	0
30	0
143	0
87	8
17	0
66	0
26	0
1	0
163	0
141	0
10	0
0	0
32	8
38	0
64	0
0	0
15	4
137	0
110	0
4	0
20	0
83	0
83	0
24	0
268	0
4	0
7	0
21	9
217	0
104	0
4	0
58	0
97	11
60	2006
56	0
22	24
46	1
66	3
62	0
30	0
91	0
0	0
46	0
132	0
71	0
70	0
192	0
85	12
0	0
40	0
53	0
16	0
42	0
0	0
76	0
22	0
17	0
27	0
135	0
71	0
342	55
121	0
187	0
34	0
180	0
13	0
19	0
27	0
0	0
28	0
156	0
49	0
55	10
120	23
49	0
0	0
74	0
165	0
27	0
20	0
14	3
97	7
200	0
91	4
102	0
52	0
22	14
18	2
0	0
3	0
30	3
19	0
22	0
156	0
116	0
39	0
182	0
22	0
163	0
99	0
29	4
15	0
0	7
7	0
53	6
12	1
124	0
39	0
18	0
109	8
44	15
71	0
24	0
0	0
47	0
158	593
94	0
178	0
39	2093
11	0
33	0
48	0
65	0
23	0
88	5
62	0
0	0
146	2
66	0
2	7
81	0
60	0
917	0
0	12
31	0
65	0
31	0
9	0
32	0
45	0
26	0
33	0
66	0
58	0
60	0
325	7
2	1
18	0
8	31
26	0
53	0
31	0
189	0
45	2
8	1
39	0
0	0
177	0
32	0
0	0
0	0
77	0
13	0
0	0
0	0
8	7
32	0
51	0
163	0
0	0
44	10
22	0
199	0
24	0
73	0
12	0
0	0
0	1
86	0
126	35
54	0
42	4
69	0
72	0
31	1
8	14
28	0
18	0
1	0
96	0
39	0
229	0
29	0
134	0
113	0
190	0
94	0
100	4
73	0
2	0
0	6
47	0
40	0
16	0
82	0
97	6
38	0
25	0
40	0
147	0
154	0
22	0
139	0
0	0
120	4
90	21
144	2
36	23
45	0
175	0
212	0
0	0
0	0
15	0
46	10
78	12
102	0
121	44
94	0
27	1
137	0
100	0
108	0
39	0
0	0
19	0
70	0
117	2
30	0
56	0
77	0
64	0
0	0
6	0
38	0
23	0
54	0
81	0
22	0
5	0
18	3
134	3
82	0
67	0
16	18
55	0
24	0
23	0
155	2
17	1
36	8
63	0
58	0
0	0
101	0
18	0
71	0
11	0
0	0
85	6
66	0
119	0
34	0
29	0
25	0
105	0
93	0
103	5
10	0
102	0
12	0
64	0
0	0
277	0
42	0
41	0
45	0
47	0
103	5
139	1
15	0
25	0
95	0
104	0
21	0
11	0
13	0
0	0
104	0
46	0
34	0
61	0
0	0
69	23
26	1
28	8
65	0
6	0
99	0
0	6
37	14
45	0
0	0
36	0
89	0
47	0
55	0
115	0
3	0
45	0
37	0
42	58
1	0
20	0
10	0
12	4
8	0
98	0
80	0
24	3
0	0
60	0
51	0
26	17
137	3
230	0
89	0
180	0
14	0
142	0
33	1
0	0
0	0
0	0
62	0
90	0
26	0
0	0
49	0
11	1
23	0
0	0
92	0
0	150
43	0
47	0
12	0
85	1
40	0
49	0
27	0
42	0
37	1
51	0
106	0
0	0
56	0
40	6
27	0
130	0
218	9
73	0
0	0
36	6
29	31
199	1
94	0
16	3
53	0
5	48
40	0
53	0
5	3
47	0
108	0
222	0
4	0
73	0
4	0
60	0
72	1
20	0
17	0
24	0
57	0
134	2
77	0
93	0
18	0
60	0
61	3
19	0
141	0
152	0
5	0
105	0
113	0
52	0
5	0
10	0
147	0
352	161
101	0
41	0
11	0
47	0
61	26
0	0
28	0
0	0
6	68
76	0
142	0
11	0
12	0
215	0
20	0
201	0
29	0
57	0
70	0
74	0
107	0
133	12
66	0
22	0
45	0
75	1
16	36
136	0
25	0
0	0
1	0
45	0
68	1
100	0
148	0
59	0
14	0
81	0
65	0
31	0
22	0
25	2
14	24
19	0
66	0
246	0
36	0
87	0
0	0
82	0
0	0
23	0
23	0
7	0
53	0
0	0
1	0
100	0
224	0
57	0
87	0
66	4
45	0
19	0
0	0
139	0
1042	212
98	5
37	10
10	0
52	0
52	0
92	0
120	0
84	0
0	0
13	0
64	0
87	0
8	0
80	0
37	5
55	1
35	0
179	0
4	0
41	0
31	0
19	0
158	5
54	0
40	0
54	0
45	0
21	0
0	0
10	2
17	0
1	0
60	2
108	0
0	0
169	3
71	0
33	0
43	1
99	0
11	0
39	1
57	0
66	0
160	0
6	0
53	0
43	0
112	0
8	0
83	0
2	47
0	0
18	0
44	0
138	0
73	0
85	0
245	14
3	0
136	0
104	0
78	0
58	0
206	215
42	0
148	557
