UniqueCount	AmbigCount
6	0
212	0
12	0
30	0
226	0
1100	560
326	0
4090	0
10451	269
436	0
162	0
9	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
953	355
648	656
1	0
0	0
196	0
0	0
0	13
400	0
0	0
184	310
0	0
4	0
3	0
8	0
0	0
2	0
0	0
0	0
0	0
4	0
24	0
1	0
8021	7
0	0
0	0
817	0
18	11
50	0
0	0
0	0
0	0
68	0
0	0
49	0
0	0
0	327
0	327
6	0
1283	0
228	0
12	13
15	9
34	0
874	0
17	0
2055	2
19	0
0	0
0	0
0	0
349	0
0	0
1619	4
1	0
0	0
94	0
245	168
45	0
8	0
126	0
959	0
102	0
0	0
0	0
1279	0
35	139
35	0
55	655
198	0
0	0
0	0
22	0
254	0
0	0
0	1
0	0
0	0
6	0
6	0
0	0
0	0
0	0
2	0
452	3420
15	0
0	0
0	0
0	0
29	3
35	3
15	0
1	0
12	0
347	0
810	0
0	0
0	0
148	22
7	0
255	2147
0	0
309	0
0	66
1	66
0	0
62	0
137	66
27	66
222	2
0	0
4	0
5	0
1099	0
2294	0
31	0
61	0
228	0
5	0
704	0
616	0
517	0
0	0
0	0
0	8
0	0
2	0
55	0
968	0
0	0
0	0
0	0
300	8
79	0
6	0
0	0
708	0
14	5
0	0
5	0
245	0
4	0
494	869
6	0
34	0
152	56
75	10
655	981
77	0
0	0
0	0
121	99
231	99
1	0
0	0
0	0
1251	0
11094	1
0	0
0	0
0	0
562	0
1	0
0	0
815	0
0	0
0	0
0	0
0	0
16	0
0	0
9	0
217	0
820	0
7	0
29	0
11	0
4	0
334	1674
0	0
0	0
301	1
0	0
0	0
0	0
503	0
0	0
599	0
24	0
0	0
0	0
260	0
1466	0
2	0
716	0
0	0
100	3
0	3
0	0
3	0
302	0
4	0
0	0
0	0
0	0
3	0
0	0
36	0
13	0
0	0
3947	0
0	0
135	0
1070	21
2679	621
188	0
6	0
4	0
0	0
11	0
448	0
696	0
0	0
9	6
388	0
3	0
85	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
8	12
0	0
11	39
94	39
0	0
221	121
2397	1
15	0
3267	7
0	0
0	0
0	0
0	0
854	0
865	0
0	0
0	0
200	0
0	0
0	0
6	1
0	0
1243	0
0	0
89	0
0	0
124	0
0	0
0	0
0	0
242	0
1533	0
0	0
2	0
6	308
438	308
0	0
0	0
0	0
0	0
202	84
0	0
0	0
0	0
11	0
2378	0
0	0
8	0
0	0
0	0
0	0
303	486
339	0
0	0
0	0
0	0
0	0
997	0
271	0
11	0
0	0
0	0
0	0
53	160
0	0
520	0
43	0
166	267
0	0
0	0
422	181
130	0
3	0
0	0
1222	0
424	0
1617	7
210	0
5	0
92	0
12	0
985	0
0	0
3	0
763	0
0	2
8	2
17	427
3546	536
2304	0
8	0
25	0
0	0
0	0
0	0
122	864
0	0
0	0
0	0
0	0
311	0
0	0
0	0
0	0
0	0
260	1
0	0
0	0
1	87
0	0
2	0
193	0
0	0
0	0
0	0
1694	0
769	0
0	0
596	0
1652	0
302	1183
0	0
11226	1
419	0
0	0
160	900
6	1
0	0
0	0
1613	2178
0	0
56	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
645	0
95	0
1091	0
90	0
0	0
25	0
0	0
1530	0
1	0
0	0
0	0
0	0
180	0
277	0
9	0
0	0
379	0
14	0
594	6
0	0
359	0
2	0
0	0
1424	8
0	0
12	0
79	0
0	0
18	0
50	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
164	125
0	0
321	0
39	0
428	0
31901	0
20	39
57	39
0	0
29	0
238	327
2	0
0	0
776	0
322	0
206	0
0	0
675	0
56	0
0	0
122	229
12	229
0	0
14783	37
16	1
0	0
489	0
4	5
0	0
312	0
110	0
7	0
21	0
551	1
0	0
0	0
0	0
78	0
201	251
0	0
1029	0
337	0
7	0
41	82
13	6
0	0
3213	0
0	0
0	0
0	0
0	0
0	0
0	0
850	27
0	0
207	0
89	0
0	0
133	0
0	0
1	0
17	0
2784	3954
0	0
0	0
0	0
0	2
2	0
0	0
1340	0
0	0
193	0
2	0
203	0
0	0
0	0
0	0
275	70
3	0
0	0
0	0
194	0
0	0
0	0
16	0
12	1056
13	0
109	0
2984	0
36	0
21	0
0	0
1162	0
595	0
0	0
2022	0
14	0
0	0
0	0
417	0
1452	0
0	0
2	0
1931	0
0	0
573	0
14	0
614	0
11	0
929	0
0	0
243	0
635	0
0	0
0	0
3	0
1468	0
5009	22
162	1
128	24
164	0
357	0
12	72
43	72
0	0
172	0
138	0
329	0
0	0
0	0
0	0
19	0
0	0
0	2
0	0
862	130
1324	3
1448	2
290	0
7	0
4	0
0	0
0	0
580	0
3	0
0	0
2696	0
2137	2591
0	0
251	0
730	0
0	0
0	0
32	0
0	0
271	0
0	0
1380	0
0	0
3	0
0	0
0	0
1660	0
2021	0
0	0
1459	0
0	0
0	0
1163	0
62	0
0	0
0	0
0	0
0	0
8	0
3	3
0	0
82	141
0	0
0	0
1442	0
292	0
180	0
0	0
0	0
0	0
0	0
0	0
251	0
0	0
0	0
2	0
1823	0
0	0
201	0
0	0
6631	2
12	0
0	0
0	0
0	0
445	234
0	0
3050	40
1949	0
8	0
5	0
25	0
590	0
221	355
1907	0
6	0
0	0
5	0
1426	0
0	0
130	0
3971	949
0	0
0	0
72	0
666	9
58	9
0	0
1483	0
0	0
30	0
8	0
28	0
46	0
1203	0
0	0
1	0
149	0
2	0
0	0
6	0
0	0
517	7936
0	0
7	6
1273	25
367	0
1895	0
359	0
18	0
0	0
147	4
325	2
0	0
1	0
0	0
0	0
0	0
0	0
400	2
0	0
13	0
169	0
0	0
1838	544
2670	0
36	0
0	0
0	0
0	0
428	376
0	0
34	0
0	0
0	0
1330	0
149	1
20	0
0	0
11	0
647	0
105	0
0	0
0	0
0	0
6	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	11652
0	0
0	0
0	0
237	247
12	0
0	0
0	0
0	0
37	45
21	45
0	0
100	4
0	0
740	2
41	8
18	0
227	716
0	0
97	0
0	0
1354	0
8	0
0	0
759	0
0	0
0	0
589	1594
0	0
0	0
0	0
0	0
733	4
7	0
702	0
363	0
0	0
0	0
1301	0
75	0
0	0
1165	0
0	0
1996	4
701	3
0	0
0	0
0	0
8	8
1	8
156	1
0	0
0	0
5262	11
1	0
4329	0
0	0
1141	0
373	0
0	0
0	0
308	0
48	391
128	245
0	0
1569	0
3	0
1791	5
0	0
1390	9
29	9
335	0
5	0
0	0
50	0
26	506
23	506
0	0
1	0
0	0
2563	212
2303	0
91	0
217	0
0	0
0	0
11	0
0	0
0	0
0	0
231	0
935	0
1506	0
0	0
246	0
50	0
0	0
0	0
1111	0
122	0
941	0
0	0
4511	0
0	0
16	0
0	0
0	0
1290	3547
3813	0
4382	54
7801	4
156	90
0	0
4079	0
3	0
0	0
7	369
43	369
721	0
0	0
7	0
0	0
2727	0
3	0
0	0
762	0
0	0
2	0
1910	0
205	0
395	0
0	0
5	0
319	0
563	0
0	0
0	0
0	0
0	0
1135	0
0	0
26	0
0	0
15	0
0	0
394	0
0	0
7654	0
582	0
208	0
353	0
5	0
728	0
854	1462
0	0
55	0
34	4301
0	0
6901	0
24	0
94	0
621	0
0	35
3	35
25	0
381	0
0	0
799	0
0	0
4	0
612	0
193	27
15	9
46	7
0	0
830	0
202	0
0	0
0	0
1238	0
99	8
15	0
27	20
1060	0
0	0
0	0
0	0
1109	0
1	0
107	0
581	713
302	0
0	0
2	0
527	0
4	3
8	3
39	0
291	404
458	5
0	0
0	0
15	0
0	0
326	0
7	0
45	26
30	0
0	0
0	0
93	0
613	0
646	122
1187	0
0	0
0	0
1	0
27	13
10	13
0	0
47	0
115	23
495	870
167	0
186	0
750	0
543	0
89	0
1019	0
200	15
457	0
68	3
70	0
1037	0
556	0
304	158
0	38
204	0
0	0
0	0
1959	1
729	0
110	189
38	0
24	0
1715	0
0	2
11	0
0	2
1663	0
205	235
0	0
0	0
1	0
0	0
100	0
3	0
8	0
0	0
574	0
35	0
681	0
0	0
45	0
0	0
0	0
0	0
0	0
107	0
2730	0
138	414
68	0
4	0
44495	11
0	0
0	0
0	0
1674	0
915	0
1015	0
0	0
0	21
29	21
5689	0
0	0
240	0
0	0
465	0
35	0
824	0
0	0
0	0
0	0
0	0
7232	0
0	0
278	0
125	0
94	0
0	0
0	0
19	0
0	0
320	142
0	0
0	0
0	0
0	0
0	0
26	0
0	0
1752	3547
93	254
702	0
357	4381
146	1277
633	440
2058	0
0	0
0	0
163	665
130	0
11	0
2	0
0	0
13	0
0	0
13	0
0	1004
2	1004
19	0
0	0
0	0
0	0
0	0
23	311
65	311
0	0
4	4
51	0
0	0
0	0
0	0
0	0
0	0
781	30
795	30
352	451
1985	1
0	0
1765	0
0	0
1	301
35	0
0	0
12	0
6	0
0	0
216	0
41	858
0	0
1	0
266	4
8	0
3	0
117	0
10	0
0	0
0	0
0	0
1899	0
30	56
0	0
139	0
50	5
7	0
3807	703
30	0
0	0
4	0
0	0
0	0
0	0
0	0
35	0
0	0
1242	137
8	102
18	101
5	0
0	0
28	0
9	520
0	520
0	0
855	0
0	0
0	0
5	0
5	0
31	1
1	9
6	0
1894	0
0	0
0	0
1209	0
0	0
5955	0
0	0
0	0
328	0
0	0
83	0
13	4
24	4
33	0
417	0
0	0
135	0
0	0
1254	0
0	0
12	0
1300	0
65	170
3	0
1	0
0	0
353	0
0	0
26	0
161	0
7	0
0	0
0	0
1257	1
66	0
0	0
49	0
0	0
189	0
114	0
0	0
326	0
34	0
0	0
0	0
5	0
11	29
0	0
1	0
62	0
0	0
1	0
0	7
0	0
0	0
6	0
220	0
0	0
0	0
0	0
0	0
118	0
1	0
0	0
16	0
7	0
0	0
77	14
0	0
13	12
30	1
4	0
4	0
19	0
0	0
0	0
3	0
3	0
0	0
0	0
2082	6
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
5	0
160	0
1062	149
50	0
119	9
0	0
519	244
2832	0
4	0
0	4
0	0
3	0
2	0
0	0
578	0
0	0
86	0
592	0
0	0
74	0
0	0
0	0
509	0
0	0
3	0
156	0
4	0
541	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
8	28
4	0
14	0
5	0
0	0
0	0
457	0
0	0
299	1970
69	1970
1	0
0	0
0	0
0	0
109	0
0	0
223	0
0	0
88	158
0	0
46	0
10	0
1313	0
36	0
0	0
17	511
1111	38
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
6780	0
0	0
1328	12
0	0
0	0
0	0
442	0
0	0
169	0
0	0
0	0
4	0
0	0
43162	9
1977	386
8	0
0	0
0	0
14	0
25	0
0	0
12	0
0	0
0	0
2	0
4382	0
0	0
3	0
0	0
326	0
24	8
0	0
0	0
0	0
0	0
4	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
425	0
0	0
0	0
0	0
0	0
0	0
80	0
95	0
462	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
51	0
480	0
0	6
0	0
16	0
2023	0
0	0
37	1038
0	0
0	0
0	0
5	0
17	0
4	0
28	0
1	0
0	0
6	0
0	0
613	458
204	0
954	54
2	8
179	130
0	3
0	0
171	164
31	10
0	0
0	0
241	0
0	0
0	0
2	0
2	0
28	0
845	0
0	0
0	0
2	0
272	0
0	0
12	20
4	8
255	0
50	0
0	0
2339	297
0	0
15	0
146	0
3543	1803
4096	0
0	0
8	2
37	0
101	0
0	0
0	0
0	0
0	0
19	0
3	5
0	0
1	9
0	0
0	0
9661	3
0	0
0	0
4	846
0	0
16	0
515	0
21	0
49	0
695	4
0	0
5	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
3	0
1368	0
21	0
269	0
136	97
3	0
385	0
16586	8
0	0
15	0
0	0
0	0
0	0
8	0
26	0
124	6
58	0
0	0
0	0
0	0
186	0
3	0
329	817
0	8
7	0
0	0
0	0
0	0
2	0
87	0
17	93
0	0
0	0
0	0
0	0
95	2
0	0
0	0
23	12
21	12
0	0
0	0
25	5
1875	0
28	0
13	0
2	0
0	0
0	0
0	0
302	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
18	0
261	36981
28	36981
0	0
3	0
0	0
0	0
11	0
25	0
397	0
10	0
106	0
8	0
4036	0
0	0
0	0
0	0
0	0
11	0
56	0
382	0
4	0
0	0
14	0
0	0
83	0
10	0
0	0
21	4
518	0
0	0
0	0
1	0
2	7
0	0
173	757
8478	1
40	0
0	0
100	212
0	0
0	0
0	0
2981	3
269	0
433	0
2727	0
16	0
0	0
0	0
3	15
1491	5
0	0
0	0
87	53
2	0
24	0
0	0
0	0
1	0
0	0
0	0
900	0
15	168
0	0
10	0
0	0
966	0
0	0
0	0
0	0
18	0
4	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
58	134
0	0
0	0
0	0
0	0
0	0
0	0
1175	1
0	0
0	0
533	6
29	0
0	2
528	0
2	0
0	0
37	0
0	0
302	1187
0	0
0	0
29	0
384	0
10	0
0	29
4	29
0	0
0	0
401	0
16	0
691	0
887	0
8	15
2	15
9	0
1677	0
59	7
1	0
0	0
0	0
5	0
4	5
0	0
0	0
111	29
0	0
0	0
27	0
45	0
734	0
8	0
31	0
2	0
0	0
2400	0
1	1
0	0
84	0
1323	0
0	0
0	0
9	0
425	0
3	0
4	0
285	0
0	0
0	0
25	132
173	132
1292	0
0	8
0	0
0	0
0	0
911	0
0	0
0	0
454	312
0	0
2	0
168	0
0	0
0	0
278	0
0	0
0	0
23	0
0	0
169	0
3650	4
0	0
0	0
0	0
254	0
44	0
0	0
0	0
73	0
0	0
4	0
908	0
0	0
8	0
0	0
1578	0
0	0
205	0
0	0
0	0
0	0
72	1554
922	0
22657	15599
683	1725
7	0
597	0
80	0
403	0
24	0
26	0
57	0
0	0
63	68
0	0
0	0
0	0
4	0
95	0
0	0
0	0
14	0
578	0
2	0
0	0
3	0
9	0
0	0
6	0
0	0
156	0
0	0
0	0
23	9
4	0
0	0
0	0
0	0
0	0
68	1461
474	0
0	0
1772	1
0	0
0	0
0	0
0	0
0	0
1395	1
0	0
0	0
385	0
3	5
0	0
0	0
106	0
0	0
0	0
25	0
821	0
13	0
2	0
0	0
0	0
354	0
410	0
106	0
0	0
0	0
64	0
595	1055
8	0
0	0
0	0
871	0
142	197
0	0
3	0
2	0
0	0
0	0
24	0
0	0
0	0
0	0
56	0
10	0
0	0
8764	0
0	0
0	0
9	0
0	0
1394	80
569	0
0	0
139	21
1329	0
13	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
754	0
4	0
0	0
920	0
509	0
81	150
59	150
986	0
1	0
0	0
0	0
0	0
0	0
0	0
112	182
0	0
7	0
0	0
0	0
6	0
0	0
10	0
46	0
0	0
0	0
8	0
24	4
3	4
4	0
2	0
14	29
4	29
0	0
95	0
27	3
0	0
0	0
0	0
722	486
66	0
33	0
0	0
0	0
4	0
0	0
0	0
9	0
78	1118
287	0
739	622
0	3
0	0
364	0
0	0
184	584
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
20	0
1221	0
0	0
1310	0
0	0
0	0
0	0
43	835
0	0
0	0
28	0
113	364
0	0
101	0
7	0
0	0
6	0
0	0
0	0
0	31
5	0
2	0
0	0
357	0
44	0
0	0
6	0
105	0
678	1049
0	0
0	0
0	0
5517	3
0	0
72	0
0	0
15	0
0	0
2	0
3228	2
0	0
12	0
0	0
0	0
0	0
1010	0
0	0
1	4
231	0
15	0
0	0
993	0
46	0
3	0
0	0
0	0
0	0
79	414
0	0
0	0
45	556
0	0
1225	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
0	0
1425	12
50	0
3	0
25	0
0	0
2	5
0	0
0	0
89	0
0	0
481	0
1137	0
0	0
0	0
358	0
0	0
0	0
1303	0
0	0
0	0
0	0
1	0
19	0
693	0
202	0
1	0
0	0
0	0
412	0
154	0
0	0
634	0
3	0
4350	5
3	0
0	0
0	0
1890	0
0	0
15	0
14	0
5	0
8	0
3	0
1937	1
0	0
1	5
2209	525
241	253
530	42
248	36
0	412
160	0
4	0
4	0
0	0
369	0
374	0
0	0
970	0
0	0
32	9
0	0
0	0
954	0
5	0
0	0
808	0
0	0
0	0
11	0
0	0
0	0
0	0
455	32
0	0
8	4
0	0
0	0
13	0
17	0
147	27
14	0
1138	19
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
61	1129
990	1243
81	120
227	0
430	0
2	0
7	0
2	0
6	5
0	0
171	33
24	0
0	0
0	0
42	117
0	0
1562	5049
0	0
0	2
4	0
1207	1542
0	0
10	0
0	0
0	0
0	0
0	0
2388	0
3	0
0	0
0	0
0	0
3019	0
2009	0
0	0
0	0
562	1290
13	0
80	0
12	0
0	0
415	10
0	0
0	0
11	0
0	0
184	0
2	0
0	0
1111	0
289	0
0	0
5	0
554	0
0	0
0	0
56	0
0	0
389	0
0	0
0	0
1223	0
0	0
15	0
0	0
29	0
7	2
29	0
5304	0
6	0
28	0
13	844
5	24
16062	1685
5	0
20	0
0	0
0	0
1265	0
453	1277
10	0
0	84
0	0
354	0
3	0
0	0
173	0
7	0
3264	2
0	0
0	0
1094	1
0	0
425	0
0	0
46	44
153	44
10	0
2	0
50459	7
11	0
307	0
191	0
624	0
0	0
0	0
0	0
0	0
124	0
13099	6
0	0
0	0
0	0
0	0
0	0
14	0
13	0
64	0
0	0
45	7
11	7
0	0
0	7
0	0
0	0
0	0
56	0
0	0
1168	1
0	0
0	0
0	0
0	0
363	5
0	0
5	0
0	0
7	0
7	0
82	2119
0	0
5	5
9	5
2083	1
4	0
7	0
0	0
5	1
3	0
0	0
0	0
41	0
0	0
2376	575
307	98
461	263
0	0
0	0
0	0
15	0
4293	0
9	0
0	0
6	0
22	1
0	0
0	0
0	0
2	0
0	0
621	11
0	0
120	0
1000	4490
0	4490
0	5
0	0
15	0
0	0
0	0
1334	0
0	0
2	0
6	0
671	0
3346	0
749	505
1675	544
3799	41
10	0
1465	0
414	0
0	0
8	0
0	0
26	0
0	0
140	0
0	0
0	0
0	0
320	0
10	0
684	390
6	0
0	0
250	0
4711	0
0	0
0	0
133	0
83	0
0	0
672	0
0	0
0	0
859	3
2	0
26	0
44	0
0	0
1830	0
0	0
4	0
0	0
9009	0
0	0
0	0
383	0
33	25
3	0
0	0
122	0
17	0
118168	104
2	0
0	0
0	0
2	0
0	0
0	0
2501	0
0	0
0	0
39	0
0	0
30	0
39	0
0	0
36	0
2649	1
0	0
0	0
0	0
0	0
191	57
499	0
0	10
0	0
0	0
45	64
0	0
20	333
16	333
0	0
695	0
43	229
5	0
26	0
4	0
400	0
896	338
176	0
168	0
0	0
1214	452
1	0
0	2
72	0
0	0
0	0
0	0
0	0
7	4
0	0
4	0
0	0
1072	0
0	0
0	0
0	0
132	0
0	0
0	13
6	0
0	0
3	0
14	0
350	0
54	0
0	0
444	0
0	0
163	83
79	83
7	0
928	0
0	0
0	0
0	0
11	9
0	0
1041	5
398	4
0	0
7	0
0	0
0	0
601	66
384	0
0	0
1050	0
0	0
0	0
0	0
0	0
108	0
5	0
199	291
9	0
1713	0
7	0
0	0
0	0
2161	0
287	657
0	0
0	0
1372	1
70	2
4	0
0	0
1077	749
1102	179
0	0
5	0
0	0
3	0
0	0
0	0
12	0
484	235
19	186
4	0
0	0
377	0
3	0
566	0
3	0
0	0
0	0
2	0
14	0
4	0
3528	0
10	0
290	0
0	0
1989	1
3151	0
265	605
0	0
18	540
1	10
0	0
44	0
875	1620
0	0
108	23
0	0
253	299
1	3
23	100
54	8
0	0
0	1
2209	0
242	0
0	0
247	907
0	0
0	0
0	0
0	0
463	0
963	0
0	0
63	504
0	0
2808	5
1	0
0	0
2833	0
9	0
36	565
0	0
0	0
0	0
617	0
4	0
17	0
9	9
0	0
0	0
687	927
1	0
459	0
11	150
159	0
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
29267	5434
16	1137
8	0
15	0
1111	0
0	84
0	84
0	0
0	0
8	0
0	0
0	0
103	0
414	0
364	0
5	0
0	0
974	0
19	938
0	0
0	0
0	0
0	0
773	0
9	0
0	0
0	0
172	132
313	0
0	0
0	0
0	0
3843	155
5	0
41	5
0	0
0	0
0	0
0	0
1	0
0	0
1844	0
6585	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	13
0	0
0	0
21	9
0	0
0	0
345	0
0	0
0	0
0	0
105	0
0	0
0	0
558	0
6	0
0	0
0	0
0	0
3	0
4	0
416	0
0	0
0	0
782	0
0	0
1	0
0	0
0	0
3	0
429	0
7	0
513	0
6	0
413	0
176	0
7	0
0	0
0	0
0	0
8	2
21	9
0	0
8	0
0	0
0	0
0	0
437	149
9	0
572	2
414	0
0	0
4	0
0	0
0	0
0	0
43	0
0	0
505	1145
603	48
0	0
80	36
0	0
0	0
164	0
0	0
2518	4
21	0
0	0
104	84
41	0
3	0
204	1737
171	1737
1027	5
92	0
0	0
0	256
0	256
83	0
9	0
0	0
134	103
1021	0
728	0
0	0
2	0
0	0
0	0
38	0
0	0
444	2333
0	0
22	0
4	0
415	0
0	0
15	0
0	0
607	3
0	0
0	0
0	0
0	0
229	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
9	5
34	42
2132	1
0	0
6	0
11	475
133	0
0	0
5	0
0	0
0	0
432	0
0	0
119	0
645	0
2265	26
0	0
11	30
0	0
0	0
0	0
0	0
0	0
1072	5715
1	0
20	0
721	0
0	0
234	560
7	0
566	0
0	0
29	0
1132	516
201	190
20	484
0	0
0	0
0	0
0	0
133	2
9	18
0	0
11	0
198	0
2	0
2222	8
245	0
0	0
23	2
193	0
0	0
10	0
667	0
6072	0
1108	0
0	0
274	8
29	866
1	0
0	0
0	0
1	0
0	0
0	0
882	6348
144	6348
0	0
0	0
665	0
535	0
0	0
37734	16
360	1
42	0
3	0
44	0
0	0
73	0
988	0
974	0
339	256
73	0
1	0
135	28
0	0
3	2
15	0
450	0
19	0
90	0
0	0
0	0
130	0
3	0
19	0
336	0
331	0
0	0
0	0
599	0
8	0
4	0
0	0
27	0
0	0
6450	0
20	0
10	0
11	1
0	0
0	0
0	0
94	0
1188	0
0	0
0	0
0	0
979	0
9	0
1457	351
711	3
73	0
0	0
55	2
43	0
117	395
0	0
1377	0
1547	0
2	0
605	0
2074	4
37	0
0	2
0	0
0	0
1143	0
0	0
23	45
165	0
0	0
6617	0
153	0
0	0
112	0
0	0
1152	91
562	0
0	0
5	0
0	0
0	0
152	389
4432	0
15	1
704	1
35	0
0	0
0	0
4	0
297	0
0	0
0	0
8442	0
0	0
0	0
272	0
74062	11
13	52
19	52
125	0
0	0
172	0
45	0
169	0
0	0
2	0
0	0
33	0
79	0
0	0
1780	0
0	0
1374	5
559	0
610	1554
0	0
0	0
246	866
8	5
4	5
0	0
0	0
0	0
13	116
894	727
327	0
1675	0
2	9
1	0
240	0
27	30
14	6
6	6
1889	0
290	0
1388	0
740	0
0	0
49	15
0	0
1597	2
1467	0
16	10
16	0
1802	53
13	0
3419	0
2198	0
281	0
0	0
322	343
15	0
0	0
0	0
1761	0
0	0
379	256
0	6
0	0
0	0
0	0
1	0
0	0
0	0
1293	0
0	0
14	3
132	92
53	92
599	0
8	0
0	0
389	0
37	0
0	0
0	0
127497	7146
504	3035
0	0
463	0
0	0
0	0
0	0
889	0
98	0
0	0
0	0
96	209
1206	7
0	0
1482	311
0	0
2	0
246	0
2717	3
26	0
229	0
39	0
519	0
7412	6
122	339
78	181
0	0
2	0
1114	0
983	4
0	0
329	993
4663	0
1028	0
152	0
89	396
148	0
496	0
37	0
114	0
369	44
0	0
75	0
10	8
2	0
0	0
0	0
0	0
0	0
24	0
47	0
0	0
0	0
0	0
484	0
385	0
206	0
12	0
27	0
0	0
0	0
11	0
11	0
0	0
6	0
2296	1
19	0
0	0
0	0
0	0
0	18
371	601
0	0
0	0
0	0
0	0
55	0
0	0
67	1107
0	0
0	0
1	0
28	44
0	0
14	0
0	0
0	0
0	0
0	0
11	0
193	0
8	0
63	302
4	5
0	0
0	0
16	0
0	0
0	0
333	0
104	3
43	3
117	71
77	71
465	0
157	0
7	389
0	0
87	0
0	0
0	0
3	0
661	5
0	0
132	0
207	0
0	2
3	0
659	0
0	0
0	0
0	0
0	0
4	7
71	0
27	0
527	0
0	0
30	48
0	0
0	0
963	1145
5	0
0	0
0	0
0	0
214	0
357	251
379	0
113	0
6	0
5	0
0	0
2	0
0	0
845	560
0	0
344	0
0	0
0	0
35	167
99	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
434	0
0	0
8539	44
0	0
4	0
0	0
0	0
0	0
0	0
8	0
260	361
32	0
152	774
4	0
3	0
0	0
6	0
43	0
552	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
83	8
16	0
0	0
0	0
0	0
3	0
3	0
433	0
0	0
0	0
0	0
0	0
335	0
0	0
0	0
0	0
63	0
0	0
0	0
19	0
0	0
0	0
0	0
220	0
0	0
50	0
532	1
1	0
5	0
6	0
2770	18
0	0
0	0
0	0
5	16
0	0
0	0
0	0
4	0
0	0
0	0
5	0
3	0
130	1002
14	5
783	0
245	0
0	0
8	5
0	0
37	0
0	0
2	0
52	0
0	0
0	0
431	0
6	0
0	0
0	0
0	0
0	23
31	23
0	0
0	0
5	0
18	56
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
69	0
24	0
547	799
48	793
15	4
0	0
0	0
0	0
1	0
0	6
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
329	0
0	0
0	0
0	0
1161	0
571	0
0	0
327	0
4	0
58	0
0	0
0	0
112	0
843	0
0	0
48	279
8	279
7	0
0	0
2096	0
0	0
0	0
882	0
0	0
0	0
0	0
17	0
0	0
0	0
6	0
28	0
0	0
35	0
0	0
260	9742
1084	9742
0	0
58	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
180	0
5	1
0	0
2	0
102	0
0	0
264	0
0	0
0	0
1453	0
0	0
0	0
135	0
94	0
0	0
0	0
0	0
378	102
0	0
8	0
6523	0
21	1
0	0
0	0
0	0
0	0
367	0
500	452
0	0
0	0
0	0
225	0
0	0
4	0
3	0
3	0
1	0
16	0
65	0
0	0
0	0
0	0
848	0
0	0
0	0
8	0
0	0
835	484
2968	14912
32	0
5	3
229	0
0	0
137	0
85	0
0	0
16	2
9681	0
0	0
1059	0
4	0
0	0
34	416
8	0
20	3
0	0
146	0
0	0
9	0
3	0
3	0
414	0
12	11
30	11
0	0
0	0
0	0
0	0
23	27
137	0
0	0
1902	4
0	0
12	0
341	267
5	20
237	0
464	0
0	0
16	0
0	0
301	0
0	0
0	0
2	0
3	0
158	167
23	167
0	0
0	0
78	0
3	0
17	0
0	0
381	23
0	23
18	0
0	61
0	0
8	0
0	0
0	0
0	0
0	0
2	0
19	0
1277	1803
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
636	0
380	0
1127	1
515	0
0	0
0	0
0	0
0	0
21	20
14	20
2	0
43	0
17	207
86	207
188	0
0	0
0	0
50563	7
21	16
1195	0
11	0
1	0
0	0
9	7
0	0
0	0
3	0
0	0
15	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
66	110
26	0
0	0
0	0
426	0
1643	28
0	0
0	0
0	0
2	0
1	0
5	0
0	0
890	233
0	0
0	0
2324	0
241	159
11	0
62	0
0	4
