UniqueCount	AmbigCount
5	1
5	0
0	0
9	0
0	0
0	0
0	0
0	0
15	0
1	0
1	0
51	0
0	10
1	10
168	0
6	0
0	0
2	0
0	0
0	0
294	0
85	0
0	0
19	0
2	0
2	307
1189	307
368	0
5	69
107	2
46	0
5	16
138	0
9	0
2	0
325	0
101	0
112	0
283	0
264	0
6	0
2	22
2	22
11	3
3	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	1
0	0
1	0
1	0
331	0
1	19
0	0
19	0
26	26
1	26
38	24
11	0
22	0
56	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
1	0
0	22
176	0
1	0
35	102
13	102
125	0
99	0
2	0
158	0
3	0
0	48
0	48
0	0
11	0
94	1
0	0
954	4
7	44
0	2
0	2
125	0
2	0
126	22
1	2
779	0
11	0
0	0
69	1
17	1
0	0
164	0
0	0
3	0
9	0
4	0
1	0
8	0
329	0
102	5
10	0
0	0
189	0
1	0
434	0
12	0
0	0
0	0
4	0
0	0
19	0
64	988
1	33
0	955
73	6
8	6
432	0
0	0
0	0
9	0
154	0
1	2
3	0
0	0
0	0
184	0
320	0
21	0
1	0
4	0
502	0
8	0
2	0
0	0
71	0
1	0
3	0
38	0
16	0
1	0
10	0
0	0
64	0
0	0
67	0
4	0
6	0
137	0
59	0
5	0
6	1
0	7
25	8
1	0
9	0
1	2
12	0
0	0
19	0
143	0
14	0
54	0
24	0
0	0
110	0
68	0
27	0
12	108
5	108
204	0
4	0
134	0
2	0
2	1
3	1
10	0
4	0
120	0
12	0
1246	0
0	0
0	0
19	0
1	12
0	0
337	0
0	0
5	0
98	99
1	99
3	0
345	0
56	0
25	0
173	4
6	15
13	0
0	0
0	0
0	0
79	0
3	1
1	0
0	0
12	0
24	0
50	19
0	0
18	1
141	2
144	1
0	2
4	2
1	0
16	0
29	8
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
4	0
13	5
27	2
40	0
11	1
0	0
3	0
148	0
0	0
0	0
0	0
11	2
0	0
0	0
0	0
195	81
0	0
0	0
0	0
0	0
0	0
0	0
3946	0
26	226
1	226
2	226
0	0
9	0
12	0
36	0
79	3
0	0
3	2
104	2
70	0
0	1
17	1
95	0
348	0
189	51
67	0
0	0
6	3
0	1
0	56
0	56
0	0
1	0
0	0
22	1
14923	14
1277	0
1	0
0	0
9	0
28	8
7	2
15	0
0	0
31	0
170	0
1	2
0	2
41	0
50	255
45	257
22	0
82	0
17	1
26	0
4	0
46	0
5	3
0	0
13	0
14	0
3	0
10	0
3	0
83	0
5	0
83	14
0	0
0	0
0	0
0	0
0	0
9	0
11	2
0	3
2	0
11	6
58	12
209	0
1	0
2517	0
233	3
18	0
8	0
1	42
8	42
1	0
28	0
21	0
4	0
528	0
92	0
5	0
0	0
18	0
16	0
0	3
76	0
232	0
0	0
2	5
0	5
16	13
0	10
196	0
0	0
4	0
2	0
1	6
24	4
3	3
0	0
10	0
0	0
0	2
4	0
0	109
45	113
19	23
87	19
4	0
25	0
4	0
8	0
2	0
11	2
0	0
2	0
0	0
1	0
92	0
5	3
1	0
0	0
21	0
14	0
3	0
0	0
0	0
0	0
0	0
1	0
2	0
126	25
1	0
0	0
1268	62
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
48	1
1	0
0	0
0	0
0	0
0	0
159	0
1	0
0	0
0	0
6	0
0	6
22	6
5	0
3	9
11	0
1	0
0	0
5	1
2	0
1	1
21	0
29	0
0	0
4	0
2	0
124	0
1106	0
0	0
1475	0
183	0
15	0
57	37
8	37
229	0
18	0
322	0
60	0
3	0
0	0
0	0
6	0
0	13
2	0
0	0
2	0
103	0
0	0
2	0
2	0
9	0
298	0
277	21
2	0
0	0
0	0
2	0
3	59
23	59
20	2
327	0
0	0
0	0
7	0
2	0
3	0
3	0
2	0
5	0
144	0
2	0
2	0
37	0
214	0
0	0
0	0
0	0
2	0
13	0
136	0
19	0
0	0
0	0
20	41
0	41
209	0
5	0
0	0
857	10
0	0
4	1
3	7
37	3
5	0
0	0
5	1
124	1
19	0
11	14
2	25
568	41
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
65	2
1	2
0	0
1	7
2	8
4	0
24	0
1	22
3	19
99	3
1	0
23	0
65	0
4	0
116	44
15	2
0	0
0	0
1	2
55	0
3	2
17	25
6	0
82	0
4	1
11	1
3	0
0	0
46	0
45	0
0	0
3	0
7	1
2	9
5	0
1	0
111	0
29	3
2	3
3	0
19	7
1	0
15	6
3	0
0	0
0	0
16846	0
0	0
0	0
20	0
0	0
1	0
0	0
2	0
13	0
128	0
1580	0
1158	397
3	0
32	0
8	3
10439	2
3	0
6	0
29	8
82	8
2	0
4	0
42	0
477	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
11	4
69	146
13	9
0	0
15	118
7	118
1	0
376	32
136	0
2	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
27	73
671	20
263	37
0	0
118	0
1	0
0	0
27	0
6	6
0	6
129	667
7	667
15	0
8	84
247	0
1	0
0	0
0	0
0	0
36	0
2	0
4	0
44	0
60	0
65	58
17	18
11	5
216	0
0	0
0	25
0	25
2	0
0	0
0	0
10	0
2	0
299	0
3	0
0	49
8	50
11	1
25	0
389	0
0	0
0	0
27	0
1	0
0	0
0	0
0	0
16	0
0	0
189	0
0	0
0	0
0	0
6	1
3	0
0	0
0	0
0	5
0	0
3	3
0	0
266	0
102	0
1	0
5	18
0	18
1	0
1	0
0	0
0	2
2	0
1	3
125	43
0	0
0	0
25	0
0	0
0	0
82	0
151	0
0	0
1	3
5	0
13	4
1	0
22	0
2	0
0	0
56	39
0	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
218	0
31	0
0	0
3218	0
0	0
0	0
1	0
9	0
15	0
10	14
0	178
2	156
4	178
2	0
42	1
14	0
106	0
1163	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	0
178	0
0	0
5	0
0	0
319	0
6	0
2	0
11	0
23	0
299	0
0	0
2	4
79	1
7	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
1	0
521	0
0	0
9	0
16	5
4	0
220	0
65	0
10	0
0	0
40	0
11	0
0	0
1	0
266	0
36	0
17	0
79	0
20	1
24	3
0	0
5	0
289	0
2	0
0	17
0	17
2	15
0	19
4	0
26	0
2	0
3	0
42	0
102	0
0	0
0	0
0	0
3	0
48	1
3	7
0	7
0	3
3	0
4	0
0	0
1	0
3	0
0	0
3	0
36	0
37	0
42	0
168	0
37	0
1	1
6	1
0	0
0	0
0	10
47	0
0	0
7	0
15	0
40	0
72	0
3	2
1	2
11	0
11	166
14	166
44	13
0	0
0	0
145	0
61	0
246	0
1	3
0	0
118	0
0	0
0	0
2	0
6	0
150	0
163	0
6	0
190	0
154	0
36	0
2	0
7	0
137	1
220	1
86	0
19	0
0	267
2	0
3	0
1	705
28	705
0	1
0	1
201	0
4	0
164	0
0	6
0	6
19	0
0	0
7244	1
3	0
0	0
0	0
0	1
0	0
14	0
70	38
0	38
43	0
12	0
75	0
184	0
105	0
0	1
1	1
15	0
18	95
5	95
2	0
1	0
1023	0
24	0
6	0
0	0
0	0
1	3
2	0
0	0
81	0
322	2
3	64
1	16
0	71
1	69
0	0
4	0
6	2
27	7
1	2
279	0
1	0
42	10
0	0
1	0
0	0
0	0
232	0
1	0
0	0
0	1
0	1
524	0
57	0
0	0
0	0
0	0
1	0
56	0
12	305
106	305
10	0
73	1
413	2
65	0
51	0
10	0
52	0
8	0
9	122
27	122
202	0
16	0
156	12
38	0
20	0
52	2
0	197
1	3
0	7
99	0
5	0
25	0
0	0
0	0
0	0
0	1
0	1
9	88
149	88
8	4
293	0
0	0
0	1
0	0
5	4
196	4
426	0
0	0
0	0
8	15
0	0
0	0
0	0
0	0
1	4
48	4
25	0
0	0
3	4
0	0
0	0
0	0
0	0
1	1
8	0
5	0
0	0
0	0
8	0
31	0
1	0
10	70
9	70
0	0
1	2
0	0
347	0
13	0
237	0
0	0
0	0
48	1
1	10
0	0
20	0
79	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
22	0
297	0
23	0
0	0
0	0
7	0
206	15
2	1
0	2
24	0
4	0
407	0
101	0
41	0
5	0
0	0
49	0
2	0
103	0
0	0
0	0
14	0
0	0
0	0
0	138
3	138
47	2
0	0
10	0
11	0
0	0
722	0
40	1
268	1
14	0
0	0
0	0
0	4
0	4
306	0
65	0
0	0
52	0
263	0
0	0
7	388
2	388
11	0
16	0
176	0
452	0
0	0
113	0
0	0
195	0
3	0
142	0
1	23
0	24
0	0
0	0
23	92
13	92
28	48
2	12
8	48
10	1
265	6
224	0
310	0
19	0
15	21
300	0
8050	0
1	0
777	0
351	0
197	0
0	0
0	0
79	0
27	0
18	0
73	0
0	0
4	4
0	4
31	0
0	1
0	1
0	0
31	0
0	0
1	0
226	0
3	4
24	296
71	296
0	0
0	0
0	0
0	0
396	0
69	0
134	0
429	0
3	0
229	0
732	1
243	0
1	0
0	0
0	0
38	0
75	0
23	3
2	344
77	344
332	0
590	1
6	0
64	0
59	0
25	0
5	0
107	0
252	0
0	0
0	0
75	0
15	2
0	12
126	12
0	0
0	66
2	66
0	0
51	0
34	0
477	0
3	0
0	0
0	0
111	0
0	0
0	0
9	0
0	0
8	1
1	0
50	1
0	0
27	0
0	0
24576	4
47	2
2	0
0	0
3	0
2	0
9	0
5	82
2	82
0	82
0	1
0	1
110	0
78	1
320	0
892	1
10	0
0	0
0	0
28	0
2	0
0	0
16	0
2	0
0	0
0	0
8324	0
8	0
65	0
34	0
92	0
9	0
1146	1
4	2
0	0
36	0
0	0
0	0
0	0
156	0
52	20
0	18
5	0
0	0
0	0
42	0
5	0
10	1
2	0
19	1
477	2
4	1
0	2
0	0
0	0
1	0
0	0
27	34
0	0
86	0
8	102
0	0
5	0
2	0
19	0
249	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
7	7
71	7
4	0
9	0
3	0
509	0
22	0
26	11
4	152
58	154
981	0
19	98
58	98
18	31
62	0
13	10
114	0
0	0
0	0
0	0
0	0
57	0
5	1
28	3
0	0
0	0
0	0
1	1
0	0
105	0
9	0
9	0
139	0
47	0
100	0
0	0
1	0
118	184
10	182
13	1
210	0
0	0
16	1
257	0
15	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
27	0
114	0
34	0
2	9
2	0
34	0
0	0
0	0
50	27
0	0
8	141
4	141
6369	0
105	0
203	481
10	481
36	2
24	0
376	0
8557	0
1	0
0	0
0	0
0	0
3	0
3	2
2	206
1	206
109	117
39	117
3	0
0	0
5	0
43	7
0	0
42	0
11	0
135	0
303	0
0	0
213	0
5	0
51	0
39	0
8	1
204	1
26	97
8	572
2	570
12	0
0	0
242	0
0	0
76	0
0	0
4	0
62	0
2	0
3	0
2186	0
0	0
46	10
0	0
0	0
4	0
484	1
205	0
155	0
0	0
0	0
8	70
6	70
12	0
0	1
4	0
192	0
239	0
410	0
0	94
49	94
140	0
54	0
223	0
155	0
9	0
0	0
13	0
2	0
63	0
44	0
17	0
50	124
100	124
0	0
444	0
110	7
105	0
0	0
6	0
39	0
15	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
6	0
1	0
0	7
0	7
0	0
0	0
2	63
1	63
5	0
3	0
215	0
0	0
0	0
71	0
567	0
1	0
85	0
14	0
1	92
1	92
510	0
0	0
66	25
9	6
0	0
0	0
0	3
0	3
0	0
1	3
0	0
44	0
0	0
0	1
0	1
2	0
264	0
2120	0
158	0
499	0
0	0
0	0
7	0
386	1
11920	2
46	0
6	83
4	83
271	0
35	0
0	0
4	2
16	0
0	0
25	0
0	0
51	0
47	0
155	0
0	9
0	0
0	0
5	8
0	8
40	0
219	0
133	0
108	0
7	0
0	0
12	0
30	0
318	0
1893	0
43	1
26	44
14	44
117	0
10	0
0	0
0	0
0	0
210	0
0	0
0	0
0	0
9	3
2	4
49	18
0	18
0	0
2	0
0	0
2	0
0	0
0	0
0	0
221	0
9	0
17	0
46	0
207	0
0	0
3	0
319	0
112	0
26	0
3	0
4	0
0	0
50	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
11	181
6	4
15	4
2	0
1	0
48	0
0	0
0	18
1	18
8	0
0	9
4	9
7	9
0	0
0	0
1	0
79	0
141	0
104	0
0	1
11	1
29	0
0	0
0	0
28	0
4555	5
516	0
506	3
2	0
0	66
36	77
49	70
217	0
0	0
164	0
122	0
35	0
0	0
0	153
3	154
0	3
0	0
21	0
4	0
183	0
0	0
114	14
0	0
0	0
98	0
0	0
0	354
2	404
0	405
12	384
52	0
0	0
1	0
2	0
3	0
3	0
0	0
0	0
0	75
4	2
12	78
54	0
0	0
0	0
3	1
49	4
3	0
83	0
17	0
5	0
17	0
2	0
0	0
2	0
14	0
0	0
0	0
0	0
55	3
21	62
6	3
345	0
0	0
1	0
7	0
6	0
561	0
20	0
3	0
24	0
0	0
711	10
0	5
24	0
71	0
4	711
6	711
0	6
12	6
32	0
207	0
121	0
21	0
31	10
0	0
172	0
4	6
6	6
37	127
1	127
730	1
19	0
93	0
0	0
50	0
0	0
0	318
490	318
2	0
84	7
0	0
0	0
2	0
0	0
0	0
20	0
0	0
2	0
4	0
2	0
29	74
61	89
14	33
6	12
5	33
0	0
0	0
67	0
1	0
41	0
9	21
63	21
2	0
1	4
193	4
1	0
3	0
5	0
9	0
14	0
1009	0
0	0
21	0
134	0
462	0
67	209
4	19
0	211
3	0
21	21
6	21
6	0
25	0
66	0
3	0
0	0
203	0
22	0
9	37
56	38
0	0
4	2
16	0
0	0
2	1
8	0
317	0
0	2
339	0
3	0
11	12
3	0
3	55
30	49
4	55
0	114
43	114
27	0
4	162
15	162
0	0
2	0
415	115
139	0
19	0
0	0
16	5
0	0
1850	0
0	0
0	0
185	0
107	11
144	0
211	0
3	0
0	0
8	0
1	9
0	9
0	0
0	0
2	0
48	0
29	0
0	0
615	0
0	0
19	0
0	0
2	0
2	3
0	0
1	3
6	0
0	0
59	0
5	0
0	0
0	0
21	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
150	0
0	1
1	1
49	0
6	0
2	0
301	0
3	0
10	0
0	0
1	0
0	0
19	0
0	0
0	0
2	0
0	0
30	0
0	0
0	0
0	0
16	0
1218	0
8	0
120	0
0	0
0	0
0	0
662	0
115	0
3	0
355	0
227	0
189	0
0	0
0	0
48	0
2	9
14	9
11	0
0	0
16	0
1	0
0	2
63	2
9227	0
8	0
83	0
143	0
81	2
40	0
7	0
161	0
2	0
0	0
16	0
0	0
0	0
12	0
175	0
3	0
193	9
41	0
46	0
14	0
17	0
4	0
0	0
41	0
6	0
0	0
176	8
0	0
0	0
0	0
17	0
1	0
20	0
190	1
0	0
0	0
37	0
26	0
0	0
35	0
0	0
0	0
0	0
0	0
81	0
49	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
15	1
0	0
5	0
5	0
18	2
0	0
0	0
1635	0
0	0
2	0
0	0
2	0
0	0
7	0
1	26
2	26
0	0
0	0
16	0
2	2
5	7
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	3
0	0
2	0
0	0
77	0
5	0
48	0
0	0
6	6
35	0
1	0
3	0
0	0
1	0
200	0
0	0
0	0
44	0
3	0
1	0
59	0
3	7
0	1
9	2
0	0
2	1
26	0
0	6
1	0
0	0
0	0
37	0
10	2
0	0
0	0
15	0
465	0
0	0
8	3
14	0
0	0
2	0
5	3
6	1
11	0
0	0
2	0
5	0
0	0
0	0
319	0
2	0
67	0
0	0
0	0
255	0
0	0
19	0
0	0
27	2
450	0
103	0
0	9
0	13
0	9
0	13
3	0
0	0
0	0
0	0
14	0
0	0
54	3
66	4
23	10
3	0
24	39
1	34
14	0
0	0
118	22
0	1
9	4
0	0
0	0
0	0
3	1
2	0
7	0
469	0
16	0
55	2
6	0
2	0
19	5
131	0
0	0
3	1
14	0
2	6
0	0
0	2
48	0
10	0
7	211
65	211
3	2
201	5
0	0
71	51
89	0
52	0
1	24
0	0
131	0
0	0
16	0
278	0
13	0
574	9
6	0
2	0
38	0
1	0
249	6
10	0
55	0
2	0
28	0
512	0
38	6
5	0
29	0
236	0
615	0
1	0
6	0
2	0
1	2
6	0
5	16
36	0
402	0
2	0
2	6
63	9
3	1
3	30
0	30
2	0
1	0
29	3
22	3
141	29
2	29
9	0
51	0
256	56
0	0
0	0
0	0
1	0
1	0
2	0
8	1
0	0
0	0
17	0
2	0
1	0
0	0
97	0
4	1
68	13
7	0
0	0
2	8
0	8
0	0
8	0
3	0
102	1
0	13
5	13
857	0
22	0
79	0
53	0
1	0
1	0
90	0
3	0
0	0
53	0
149	0
6	0
32	0
6	0
58	0
3	0
48	0
2	0
55	0
59	16
0	0
0	0
43	0
0	0
22	0
56	0
16	2
0	0
0	0
2	0
0	2
0	0
2	0
0	0
21	0
77	0
11	9
24	35
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	13
0	0
0	0
208	0
0	0
3	0
0	0
3	0
0	0
3	0
47	11
0	0
0	0
13	18
10	10
0	7
3	2
0	0
106	0
2	0
276	0
20	0
599	2
9	1
1	10
2	10
19	0
0	0
27	0
166	10
3	10
30	0
57	0
53	0
1	0
0	0
0	0
0	0
24	0
2	0
1	0
0	5
0	0
2	168
17	168
5	0
0	0
8	0
406	0
21	0
13	39
0	0
0	0
16	0
0	0
42	352
22	352
15	0
5	0
30	3
482	0
206	0
22	0
2	93
7	93
16	0
0	0
2	1
14	74
10	74
39	1
5	2
10	0
0	0
0	0
0	0
26	0
3	0
1	0
1	0
0	0
273	6
0	0
0	0
4	0
9	1
1	0
4	0
2	0
6	14
17	4
0	0
0	0
0	1
0	0
0	0
3	0
2	179
8	182
6	2
0	3
8	1
104	0
21	0
39	0
0	6
0	0
4	0
199	15
4	15
5	47
10	47
11	19
3	0
84	0
1	0
79	0
8	0
34	0
57	269
83	269
0	0
3	0
2	0
25	0
359	30
5	0
15	0
0	0
0	0
0	0
194	5
0	0
0	0
0	0
10	0
4	1
8	0
1	0
50	0
130	0
56	0
23	2
0	0
7	0
19	2
23	0
1	0
62	0
1	0
0	0
4	0
5	21
1	21
792	2
982	0
0	0
0	0
2	28
0	0
626	0
319	0
45	0
5	954
4	954
74	0
114	0
796	0
4	0
0	0
11	136
2	136
158	0
18	0
0	80
4	80
0	0
3	300
114	300
22	0
126	0
14	0
0	0
3	0
2	0
0	0
2	0
65	0
134	0
0	0
4	1
0	1
3	0
10	0
0	51
6	51
511	0
6	0
2	0
0	0
0	0
25	0
55	0
90	2
0	2
0	0
0	0
81	0
4	10
10	7
2	0
28	0
115	0
3	0
29	0
26	0
0	11
3	11
26	0
116	1
10	0
0	0
0	0
0	0
0	4
102	0
0	0
24	0
1	0
72	6
0	0
13	0
8	0
1	0
6	0
175	0
1	0
6	0
0	0
3	0
76	6
3	2
53	2
797	0
69	0
0	0
6	0
45	6
0	308
2	308
18	23
45	1
41	5
2	68
23	74
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
0	0
1	0
4	0
9	119
93	117
0	0
0	0
5	122
3	122
21	0
8	2
2	0
0	0
0	0
0	0
24	7
0	7
0	0
5	0
38	5
51	5
7	0
119	0
174	0
9	308
3	308
0	1
11	0
156	0
0	0
2	5
0	5
6	17
0	124
7	124
0	0
3	2
0	0
0	0
1	0
0	0
23	0
73	397
111	397
3	0
9	0
0	0
69	0
7	0
96	0
2	0
8	0
235	0
561	0
1	0
11	0
113	0
178	0
1	0
0	2
0	0
1	148
4	1
0	1
184	0
9	0
0	0
96	1
0	1
5	0
1	0
1	1
22	0
0	0
52	0
1572	0
0	0
11	0
10	0
0	0
0	0
1	0
3	193
2	193
0	0
953	0
6	0
0	0
67	0
10	0
1	0
0	0
50	5
347	5
3	0
0	0
7	0
18	0
0	20
33	20
5	0
0	0
2	0
0	0
37	29
6	4
3	1
26	6
43	1
0	0
0	0
3	0
2	0
0	0
7	0
0	0
0	0
4	0
0	4
20	56
4	19
5	0
9	0
2	0
13	0
19	0
0	0
15	0
4	0
2	0
63	0
3	0
11	0
3	0
23	6
123	2
576	2
2116	0
8	18
2	0
326	0
1	0
2	0
0	19
0	59
3	0
674	0
4	0
1	0
0	0
39	2
0	0
2	0
8	2
23	2
19	0
42	0
3	0
16	0
88	0
1	0
7	0
0	0
0	0
237	0
2	26
5	1
0	26
117	0
107	0
0	4
3	4
0	3
41	0
9	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
16	0
0	2
62	26
50	25
5	1
29	4
138	15
2	10
0	0
0	0
0	1
0	0
5	2
382	2
1	0
1	0
0	0
0	0
6	13
50	0
2	0
1	7
20	0
21	28
72	0
16	0
0	0
85	0
0	0
0	0
2	0
9	2
2	0
0	0
36	0
0	0
1	20
2	20
0	0
53	0
16	0
0	0
1	0
2	0
0	0
1	1
0	0
1	0
0	0
0	0
0	2
0	449
70	449
3	0
40	1
8	0
16	1
109	10
5	10
9	0
9	0
16	0
0	0
0	0
0	0
3	0
2	4
406	8
8	5
0	0
0	524
2	524
0	37
97	0
5	0
0	0
327	0
63	0
0	0
81	0
6	0
8	0
4	2
116	2
14	0
509	0
11	0
19	0
0	0
11	0
12	0
9	0
20	0
7	542
60	542
43	0
147	0
0	0
28	0
2	0
13	0
190	0
0	4
2	4
103	0
0	49
0	49
17	0
7	7
323	7
0	0
0	0
9	247
37	247
0	0
28	0
18	1
0	0
29	16
0	159
0	0
0	8
0	162
2	3
5	224
1	224
4	3
19	1
7	1
0	0
1	0
55	1
17	0
37	36
21	34
2	3
11	4
58	346
27	346
2	0
38	0
0	0
0	0
0	0
3	0
6	0
8	0
0	0
0	0
0	0
0	0
4	0
35	0
11927	0
3	6
88	6
0	0
1	0
1	0
8	0
39	0
0	0
0	0
0	0
0	0
0	0
3	0
46	0
0	0
3	0
1	2
2	0
121	0
87	0
9	1
0	0
0	0
13	4
3	0
0	0
23	0
62	23
2	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
14	17
0	6
0	0
10	1
0	1
0	0
2	0
5	2
2	0
0	0
21	0
0	0
0	0
0	0
7	0
45	0
0	0
344	0
13	0
0	0
92	1
1	0
30	0
1	0
0	6
0	0
3	6
109	0
0	18
0	18
6	0
2	0
12	0
0	0
2	0
44	0
0	0
0	0
0	0
73	0
0	0
0	0
2	0
80	0
34	0
17	18
30	0
0	0
0	0
6	0
0	0
7	0
0	0
0	0
2	0
0	0
9	2
0	0
4	0
0	0
11	0
5	0
8	1
73	0
8	0
91	0
2	0
1	2
10	0
1	0
8	0
0	0
2	188
0	188
33	0
0	0
0	0
9	7
15	17
3	17
393	0
5	0
92	0
58	0
68	1
2	2
86	0
0	335
3	338
30	134
2	159
0	0
12	0
2	0
0	0
1	0
2	0
0	0
27	0
36	0
76	12
0	2
0	0
0	12
0	0
15	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
22	62
20	62
1	0
3	0
0	0
0	0
1	3
8	0
0	0
0	0
12	0
11	237
1	237
117	203
10	0
39	4
0	0
0	0
2	0
15	0
7	0
2	0
2	0
0	0
0	0
0	150
1	150
0	0
2	0
0	0
0	0
19	0
4	3
106	0
378	0
52	0
135	0
3	0
48	28
15	28
10	0
0	0
36	0
0	0
0	611
3	611
0	0
1	3
49	60
3	0
77	0
10	0
356	60
181	0
0	0
120	0
0	0
67	0
70	0
1	0
13	0
8	0
1	0
95	0
5	0
5	0
1	0
9	0
1	0
0	0
19	0
5	0
0	18
1	18
39	0
2	0
0	0
0	0
4	0
219	142
7	7
0	0
0	0
2	0
3	0
0	0
0	0
1	0
17	10
0	0
0	0
2	0
0	0
1	0
522	0
4	0
2	0
2	0
124	3
78	0
0	0
1	0
90	21
3	12
0	11
16	1
0	0
32	0
0	0
37	0
184	1
0	0
1	0
1589	0
56	1
40	0
33	1
5	0
8	0
5	0
0	0
84	0
8	0
13	0
0	1
94	12
1	2
1	0
2	0
179	0
10	0
7	0
537	0
79	0
1	4
226	4
32	0
38	0
1	0
134	0
14	0
41	0
1	0
63	0
94	0
37	0
1	0
3	1
1	0
3	0
13	0
0	0
3	0
0	0
5	0
0	0
415	0
10	0
267	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
13	0
0	0
8	0
0	0
0	0
40	0
0	0
0	0
17	0
17	0
0	0
0	0
0	0
228	0
0	0
0	0
11	0
0	5
14	5
0	0
0	0
0	0
0	0
57	9
0	1
48	8
1	0
2	0
0	0
14	22
63	0
0	0
0	7
3	0
3	0
44	0
2	0
20	0
0	0
4	0
96	0
0	0
1	0
2	2
6	2
0	0
2	0
0	0
0	0
0	0
0	0
1	0
24	0
43	0
7	0
0	0
0	1
0	0
6	0
0	0
6	3
0	3
6	0
3	0
18	26
8	26
0	0
1	0
239	0
0	0
0	0
21	3
19	0
68	1
54	7
61	0
10	0
48	371
0	372
41	1
2	33
7	33
0	0
0	0
0	0
0	0
19	0
1	0
1	0
0	0
116	0
0	0
244	7
0	4
0	0
119	0
3	0
37	0
0	0
5	0
305	2
191	0
16	274
8	0
0	0
6	0
0	0
0	0
142	0
2	0
1	55
5	55
0	0
65	0
0	0
0	0
0	0
0	0
0	0
7	0
192	14
4	4
2	0
0	0
30	8
2	0
0	0
19	0
0	0
3	3
0	0
0	12
4	1
56	0
1	1
1	0
0	1
89	2
0	6
1	6
40	1
1	0
108	0
0	0
67	0
0	0
0	0
25	0
40	1
0	0
1	3
0	0
0	0
2	0
2	0
696	500
66	45
0	0
37	0
416	0
0	0
2	4
47	17
0	0
0	0
1	0
0	0
9	0
202	1
11	0
2	0
0	0
10	0
0	2
0	0
2	0
12	0
13	18
41	69
0	0
6	0
11	0
292	0
1	36
4	36
14	0
117	0
95	0
86	0
0	0
2	0
36	0
439	0
52	0
0	5
10	0
0	0
6	0
1	2
3	0
1	2
216	24
30	0
5826	0
140	0
0	0
0	0
98	0
124	0
0	0
0	16
52	16
0	0
0	0
76	0
3	0
285	0
8	0
5	0
0	0
172	0
0	1
10	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
26	339
2	339
3	0
77	0
0	4
5	4
26	0
14	0
0	0
1	0
731	32
3	32
74	0
3	0
0	0
0	0
0	0
1	0
0	0
63	0
0	0
9	0
0	0
12	1
0	0
53	0
0	0
3	6
1	6
0	0
0	0
0	0
35	356
2	356
230	0
4	0
0	0
7	0
231	0
1	0
5	0
0	0
291	0
0	0
17	1
14	0
1	1
1	1
77	0
10	0
329	0
79	1
108	1
2695	0
9	0
221	0
0	0
128	0
36	0
430	0
0	0
2	0
0	0
4	0
0	0
23	0
72	0
2	0
0	0
11	0
34	0
2	0
64	0
179	0
200	0
4	0
5	0
16	0
6	0
4	0
173	0
0	0
58	3
0	0
5	0
3	0
3	0
11	0
566	0
47	0
0	0
3	118
0	118
350	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
57	0
0	0
22	0
0	0
12	0
9	19
1	19
0	0
0	0
152	8
1	8
0	0
41	0
4	0
1	0
0	13
0	13
2	8
2	0
7	0
0	0
1	0
0	0
0	0
10	27
0	2
21	14
0	0
5	28
34	23
4	0
2	3
2	0
0	0
12	8
70	4
0	4
310	0
69	0
47	18
10	0
0	0
41	0
2	0
144	0
4	0
0	2
12	7
154	8
400	13
5	3
0	0
0	0
107	0
149	0
177	0
1	0
53	20
214	0
480	0
587	21
6	35
326	9
0	0
0	0
0	0
60	0
101	1
0	0
343	1
0	0
0	0
53	0
35	0
0	5
