UniqueCount	AmbigCount
0	0
0	0
3	0
0	0
0	2
0	0
36	0
1	0
2	0
186	0
76	0
0	0
0	1
2	0
1	0
798	0
1	0
0	4
5	1
97	0
4	0
0	0
0	0
0	0
0	0
0	0
200	0
1	0
0	0
0	0
4	0
0	0
0	0
1052	49
0	0
0	0
0	0
0	0
0	0
95	0
0	0
53	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
7	0
0	0
0	0
0	0
33	0
0	0
116	9
0	0
0	0
10	0
0	0
84	0
56	1
2	8
17	8
0	0
0	0
0	0
0	0
1	0
4	0
0	0
35	0
23	0
59	0
0	0
1	0
3	0
50	0
0	0
0	0
643	30
0	0
187	29
48	28
0	0
0	0
3	0
24	0
0	0
0	0
121	0
0	10
0	0
0	0
0	0
0	0
2	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
507	0
4	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
27	0
202	0
0	0
0	0
0	0
0	0
106	76
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
330	0
15	0
3	0
829	330
8	0
0	0
7	0
42	0
0	4
0	4
0	0
50	0
4	0
0	0
0	0
0	0
116	0
8	0
0	0
0	0
0	0
98	0
57	112
137	112
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
61	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
2	0
67	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	272
2	0
1	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
2488	2
76	0
0	0
26	0
2	0
0	0
0	0
0	0
6	0
6	0
0	3
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
372	1
128	0
0	0
9	0
10	0
0	1
124	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	2
0	0
26	0
3	0
0	0
48	0
3	0
4	0
0	0
0	1
0	0
1	0
5	7
2	7
0	0
19	0
2	0
0	0
0	0
0	0
4	0
286	0
623	0
0	0
0	0
0	0
6	6
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	2
0	0
0	0
48	0
6	0
4	0
1	0
0	0
5	0
0	0
61	0
0	0
1	0
20	0
2	0
0	0
159	2
6	0
0	0
2	0
0	0
0	0
0	0
102	0
0	0
7	0
4	0
0	0
0	0
0	0
0	0
0	9
6	0
0	0
3	1
2	0
0	0
45	0
0	0
43	0
2	0
0	0
0	0
279	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
4	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	0
49	25
19	23
34	0
39	0
203	2
0	0
8	1
133	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
5	0
74	0
0	1
50	0
10	0
0	0
84	0
0	0
0	0
6	0
7	0
0	0
0	0
58	0
0	0
0	0
234	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
70	0
28	2
2	0
0	0
50	0
1	0
1	0
219	0
0	2
58	0
0	0
0	0
26	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
465	0
0	0
0	0
0	0
0	0
122	0
34	3
7	0
2	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
2	0
0	0
0	0
6	7
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
83	0
55	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
133	1
27	0
309	8
22	0
0	0
2	0
0	0
0	0
0	0
33	0
0	0
0	0
2	0
21	0
0	0
3	0
2	0
1	0
0	0
0	0
1	0
33	0
0	0
1	0
1	0
0	0
12	0
4	0
3	0
0	0
0	0
0	0
4	0
72	1
67	68
0	0
0	0
0	0
0	0
0	2
5	0
9	0
0	0
573	0
1190	1
90	0
0	0
0	0
0	0
0	8
1412	0
115	0
1	0
2	0
178	0
2	0
0	0
0	0
123	0
0	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
6	0
179	21
0	0
39	8
1	0
12	0
58	0
0	0
0	0
0	0
165	0
42	1
0	3
295	13
117	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
3	0
7	0
0	0
0	0
19	0
0	0
9	8
64	8
0	2
0	0
29	14
32	0
0	0
0	0
22	0
5	0
1	1
0	0
4	0
0	0
3	0
0	0
1	0
2	0
14	0
0	0
0	0
99	0
0	0
0	0
17	0
0	0
5	0
0	0
5	0
0	0
28	0
56	0
9	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
2	0
20	0
1	0
0	0
0	0
0	0
0	0
2	0
6	0
30	0
12	0
2	0
4	0
175	1
659	8
0	0
47	0
5	0
50	0
0	0
0	0
0	0
0	1
1	0
1	0
0	0
114	0
204	0
7	0
0	0
329	0
0	0
4	0
15	0
0	0
0	0
0	0
0	0
158	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
12	60
0	0
0	0
0	0
0	0
28	5
113	0
258	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
393	0
4	0
11	0
0	0
0	0
0	0
14	0
177	0
4	0
0	0
0	0
0	0
0	0
0	0
76	15
278	0
0	0
0	0
0	0
0	0
11	0
0	0
40	0
0	0
22	0
0	0
0	0
184	1
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
1	0
2	0
15	0
3	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
316	12
4	0
0	0
3	5
5	5
18	0
0	0
21	0
232	0
33	0
138	0
0	0
26	0
39	0
8	0
81	0
0	0
38	0
0	0
3	0
0	4
0	0
1	4
0	0
0	0
57	35
54	35
0	0
44	13
0	0
0	0
0	0
0	0
36	0
0	1
0	0
32	0
29	0
0	0
0	9
0	3
0	0
97	13
0	0
140	0
47	0
0	0
15	0
43	0
9	0
0	0
5	0
0	0
1227	81
7	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	2
23	0
2	21
0	0
54	0
0	2
0	0
53	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
425	0
0	0
63	0
285	0
4	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	6
0	6
0	6
2	0
31	0
0	0
23	0
0	0
7	0
10	0
0	1
0	0
0	0
9	0
107	0
0	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
0	0
39	0
23	5
13	0
0	0
0	0
0	0
0	0
7	0
0	0
60	0
438	0
79	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
2	0
0	1
0	0
0	0
18	0
0	0
0	0
1	0
0	0
7	0
1	0
2	0
1	0
275	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
78	0
6	0
11	0
0	0
0	1
12	0
0	0
0	0
0	0
0	1
4	0
0	0
1	0
38	0
810	30
7	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
23	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
864	22
151	32
6	0
0	0
0	0
17	109
3	0
0	0
54	0
8	0
0	0
0	0
0	0
62	0
0	0
115	0
0	0
0	0
0	0
0	0
483	0
6	0
2	0
43	0
3	0
0	0
3	0
3	0
7	0
157	0
0	0
0	0
0	0
0	0
0	0
1884	1
0	0
0	0
0	0
0	0
328	0
29	0
0	0
0	0
99	26
0	0
0	0
0	0
0	0
0	0
650	0
0	0
5	0
1	0
101	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
7	0
4	0
0	0
35	0
19	0
43	0
22	0
0	0
1	0
267	0
7	0
0	0
0	0
0	0
9	0
0	0
131	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	9
0	0
0	0
49	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
27	10
49	0
0	0
568	38
0	0
0	0
0	0
421	0
0	0
0	0
0	0
8	0
7	0
0	0
278	0
44	142
61	16
0	0
0	0
42	69
0	0
0	0
0	9
2	0
2	0
0	0
309	12
137	0
5	0
5	0
0	0
0	0
8	0
28	0
0	0
0	0
50	0
6	0
0	1
2	0
0	0
0	0
0	0
156	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
196	0
3	0
0	0
0	0
0	0
0	0
0	2
7615	0
0	0
0	0
0	0
0	0
3	0
0	0
2325	299
6365	299
132	0
88	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
395	0
16	0
117	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
211	0
1	0
8	0
146	0
0	0
13	0
4	0
0	0
0	0
0	0
90	136
34	1
63	1
0	0
0	0
0	0
0	0
3	0
101	0
3	0
134	0
0	0
1	0
5	0
360	0
21	0
0	0
6	0
38	0
0	1
0	0
56	0
8	32
0	0
33	0
196	0
23	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
130	0
120	0
0	0
0	0
69	1
0	0
0	0
54	1
7	0
823	0
0	0
53	0
4	0
0	1
8	0
0	0
1	0
31	0
31	6
74	0
25	2
0	0
0	0
6	0
856	0
70	341
178	341
0	0
0	0
0	0
0	0
338	1
22	4
80	0
0	0
45	0
4	4
5	0
6	0
26	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
8	0
19	0
1	0
0	0
6	0
0	0
136	0
158	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	3
62	4
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
233	0
0	0
95	20
0	20
13	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
0	0
5	0
4	0
0	0
0	0
0	2
0	2
15	342
352	342
0	0
0	0
1	0
0	0
0	0
221	0
3	25
31	25
0	0
0	0
0	0
2	0
4	0
0	0
0	0
180	0
0	0
3	0
7	0
0	0
0	0
2	0
15	0
555	0
0	0
0	0
14	0
14	0
11	0
0	0
4	1
1	0
0	0
0	0
0	0
0	3
3	0
5	10
6	0
0	0
0	0
21	0
29	0
0	0
109	0
1	0
1	0
0	0
0	0
140	0
35	0
0	0
0	0
144	0
25	0
0	0
0	0
0	0
6	0
131	0
26	0
56	44
0	0
0	0
2	0
14	0
2	0
2	0
4	0
0	0
0	0
0	2
121	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
33	4
130	0
0	0
171	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
14	0
4	0
2	0
2	0
0	0
0	0
0	0
2411	0
9	8
0	8
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	222
469	0
4	0
111	0
15	54
0	0
88	0
0	0
0	0
0	0
0	0
0	1
29	1
0	0
0	0
0	0
0	3
53	0
246	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
24	0
65	0
0	0
0	0
0	0
0	0
342	0
48	0
0	6
40	0
284	0
50	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
123	0
0	0
0	0
6	0
17	0
0	0
597	0
2	0
0	0
0	0
628	0
0	0
27	0
43	0
0	0
46	0
0	0
0	0
0	3
0	0
134	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
17	7
1	2
297	0
29	0
0	0
0	0
14	0
0	0
0	0
2	0
0	1
77	0
0	0
160	0
43	0
17	0
0	0
9	0
360	1
586	0
126	81
133	0
0	0
627	0
0	0
0	0
0	0
525	0
13	0
5	0
0	0
41	0
17	0
0	0
0	0
0	0
5	0
0	0
118	0
0	0
23	0
332	0
167	0
0	0
0	0
0	0
126	6
48	0
89	0
0	0
533	0
1868	0
0	0
0	0
147	0
0	2
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
4	203
0	0
0	0
7	0
25	0
423	0
0	0
11	0
3	65
0	0
26	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
152	3
5	0
0	0
463	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
1294	0
102	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
31	14
401	0
6	0
20	0
0	3
0	0
3	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
7	2
0	0
0	0
30	8
0	0
0	0
2	0
21995	78
3	0
4	0
183	0
0	0
0	0
0	0
0	0
0	0
0	3
182	3
0	0
0	0
8	0
0	0
74	0
514	281
103	0
0	0
0	0
0	0
0	0
9	0
193	0
52	0
0	0
3	0
47	0
0	0
0	0
33	0
98	0
5	3
0	0
0	0
136	0
0	0
0	0
181	0
0	0
13	0
0	0
0	0
1	0
0	0
0	1
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
133	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
49	0
43	0
0	0
0	0
7	0
0	0
0	0
359	0
21	0
0	0
0	0
1	0
195	0
0	1
0	0
0	0
0	0
113	44
33	47
137	0
0	0
0	0
3	0
7	0
340	0
1	0
23	0
0	0
0	0
1	0
0	0
0	0
0	0
58	1
101	0
0	0
0	1
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
605	0
17	0
0	0
0	0
25	2
0	2
0	0
0	0
0	0
30	0
0	0
12	0
0	0
88	0
119	10
0	0
0	0
29	0
0	0
0	0
0	0
631	0
0	3
0	0
4	0
74	0
0	0
121	0
60	2
0	0
0	0
0	0
4	0
178	1
101	5
6	0
0	0
50	0
54	0
182	0
7	0
0	0
0	0
11	0
55	0
10	0
84	4
71	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	1
51	0
320	5
18	0
510	0
0	1
0	0
0	0
0	0
0	0
0	0
48	0
0	0
17	0
0	0
0	0
91	0
70	0
0	0
0	0
42	0
207	0
87	28
0	0
224	229
3	0
0	0
0	0
0	0
74	0
0	0
2238	0
0	1
0	0
79	0
48	0
94	0
319	29
48	17
52	0
0	0
101	2
0	0
96	0
25	0
420	1
85	0
0	0
51	0
0	0
4	0
0	0
18	0
107	0
1	0
0	0
0	0
2	0
1	0
0	0
11	0
0	0
34	38
0	0
12	0
83	4
2622	0
1	0
34	0
0	0
0	0
77	0
2	0
39	0
1286	0
0	0
0	0
5	0
10	2
71	173
8	0
0	8
3	0
9	0
0	0
0	0
0	0
0	0
102	8
106	0
114	0
0	0
0	0
0	0
191	0
3	0
52	0
23	0
0	0
0	0
36	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
215	0
3	0
0	0
5	0
0	0
29	0
16	0
0	0
7	0
12	0
104	0
262	0
17	4
0	0
0	0
0	3
311	0
0	0
0	0
191	0
0	0
0	0
0	0
387	3
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	4
0	0
31	3
11	0
0	0
0	0
2	0
0	0
255	0
0	0
0	7
0	0
0	0
83	53
1	53
10	18
1	0
389	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
2	0
17	0
263	0
0	0
212	0
0	0
44	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
47	3
12	3
0	0
4	0
21	0
42	0
49	0
12	0
6	0
287	0
0	0
0	0
2423	312
0	0
0	0
98	0
0	0
0	0
1394	0
0	0
0	0
0	0
272	5
1044	0
0	0
13	0
97	0
0	0
132	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
5	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
269	0
272	0
0	0
16	0
253	1
16	0
0	0
3	0
3	0
0	0
3	0
31	14
24	0
1	0
0	0
27	0
0	0
1	0
0	0
1	0
0	2
27	0
0	0
390	0
0	0
0	0
0	0
0	0
0	1
321	0
1	0
6	0
0	0
0	0
10	0
177	0
775	8
192	57
11	8
41	0
23	1
0	0
0	0
0	0
9	0
0	0
0	3
0	3
0	0
0	0
83	0
20	0
0	0
0	0
0	4
0	0
0	0
2	0
212	16
0	0
0	0
0	0
0	0
34	0
0	0
14	0
19	1
7	0
18	0
23	0
0	0
0	4
172	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
99	0
3	17
8	42
70	0
42	0
26	192
0	0
0	0
15	0
0	0
0	0
5	1
0	0
0	0
264	0
5	0
0	0
0	0
1	0
0	0
87	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
18	0
5	0
3	0
0	0
13	0
135	0
85	0
448	0
0	0
50	0
1	0
0	0
0	0
40	0
0	0
0	0
135	0
0	0
217	0
13	0
8	0
0	1
0	1
917	101
30	101
38	0
0	0
0	0
215	0
0	0
23	0
2	0
20	0
437	0
51	0
0	0
47	0
66	0
0	0
0	0
0	0
9	0
27	90
0	0
72	0
3	0
1061	0
0	0
0	0
0	0
0	2
1	0
0	0
0	0
27	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
540	0
363	10
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
5	0
195	2
44	0
0	4
0	4
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
11	0
0	0
0	0
2779	1
0	0
0	0
0	0
0	0
2	0
1	0
18	0
0	0
0	0
2	0
68	0
0	0
180	0
0	0
38	0
5	0
0	0
0	0
0	0
0	0
89	0
36	0
0	0
0	0
0	0
35	2
41	0
59	0
8	0
735	0
26	0
0	0
11	0
0	0
9	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
3	1
160	0
22	5
466	1
1	0
189	0
0	0
11	1
23	1
0	0
0	0
0	0
54	3
332	6
2	0
0	0
596	3
0	0
0	0
0	3
173	0
0	0
0	0
0	0
26	0
366	1
0	0
0	0
178	0
9	0
83	0
6	0
0	0
248	0
0	0
16	0
0	0
0	0
2	0
0	0
33	0
22	0
0	0
0	0
15	0
142	0
1039	0
251	5
3	0
3	0
204	14
0	0
0	0
0	0
0	0
24	2
55	0
17	0
1	0
37	0
0	0
90	0
6	0
2	0
0	0
0	0
58	0
9	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
13	0
0	0
787	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
82	0
103	0
65	18
35	0
24	0
38	0
0	0
48	0
71	0
41	0
0	0
0	0
0	0
0	0
235	0
202	0
5	0
0	4
14	0
0	0
12	0
0	0
0	0
182	0
2	0
0	0
0	0
0	0
46	39
1	0
80	0
108	0
0	0
82	0
0	0
6	0
213	0
0	0
61	0
0	0
386	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
2	0
0	0
0	0
0	0
26	0
12	16
54	16
2	0
1	0
0	0
0	0
0	4
0	0
26	0
3	0
12428	0
7	0
2	0
0	2
0	0
0	0
7	0
0	0
0	0
131	0
148	0
0	0
0	0
20	7
0	0
0	0
0	0
0	0
212	0
0	0
4	0
0	0
0	0
0	0
25	0
8	0
0	0
0	0
0	0
4	0
0	0
119	0
0	0
70	13
81	0
0	0
2	0
0	0
0	0
3225	0
9	0
0	0
51	0
144	29
220	0
0	0
0	0
0	1
0	0
53	0
0	0
0	0
0	0
204	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	3
114	3
53	7
2	0
0	0
21	4
0	0
0	0
0	0
0	4
0	0
713	0
970	0
0	0
1	0
4	0
0	0
0	0
341	0
0	0
0	0
0	0
82	0
2394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
154	0
0	0
234	0
560	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
136	0
0	0
0	0
0	10
0	0
24	118
0	0
39	0
258	0
1	0
74	0
0	0
19	0
0	0
0	0
0	0
0	0
1288	21
0	0
0	0
0	0
0	0
1	0
0	2
4	0
11	0
251	0
0	0
25	0
0	0
26	46
167	46
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
6	0
1	0
0	0
327	0
5	0
54	1
0	0
1	0
0	0
9	0
54	6
19	6
0	0
0	2
386	0
174	0
0	0
0	0
0	0
0	1
0	0
0	0
195	0
31	0
23	2
14	2
3	0
0	0
4	0
2	4
66	0
166	0
215	0
105	0
98	0
1	0
101	0
62	1
0	0
94	0
0	0
40	0
0	0
0	0
170	0
2	0
1	0
11	0
82	0
0	2
0	0
2	2
169	0
1224	0
31	0
146	53
645	0
2	16
5	0
21	0
0	0
7	0
1	0
0	522
0	0
0	0
48	4
27	4
0	0
7	0
0	0
1154	0
188	0
21	9
0	0
0	0
0	0
0	0
0	0
208	0
0	0
54	0
0	0
0	0
0	0
6	0
56	0
0	0
44	0
0	0
30	6
0	0
0	0
0	1
0	1
0	0
3	2
45	0
0	0
563	0
95	0
22	0
0	0
280	0
0	0
36	0
17	0
0	0
51	0
0	3
0	0
0	0
80	0
93	0
44	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
62	0
0	0
4	0
0	0
0	0
0	0
17	0
0	0
0	0
34	0
2738	2
0	0
4	0
0	0
3	0
0	0
0	0
7	0
0	0
0	0
17	0
0	0
704	2
9	0
78	0
74	0
0	0
8	0
34	0
119	0
0	0
0	0
1	0
776	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
8	0
1294	0
0	0
23	2
291	1
0	0
0	0
61	1
160	17
98	0
0	0
29	0
229	0
1	3
206	0
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
0	0
210	0
0	0
0	0
2105	13
0	0
10	0
0	0
24	0
0	0
0	0
6	0
3	0
0	0
0	0
92	0
124	0
33	0
0	0
0	0
0	0
0	0
0	0
478	0
65	0
76	1
0	0
2	2
0	0
962	0
0	0
39	0
0	0
75	0
0	0
39	6
0	0
0	0
194	5
374	0
179	0
0	0
4	0
15	0
0	0
0	0
2	1
0	0
4	0
3	6
1	0
6	0
0	0
61	9
0	0
3	41
18	41
1802	0
0	0
0	0
1	0
0	0
0	0
3	0
59	24
5	24
13	0
0	0
446	0
0	0
0	0
0	0
0	0
1	0
0	0
19	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
155	9
130	0
27	0
36	0
9	0
185	0
42	19
34	0
0	7
0	0
12	0
44	2
0	0
35	0
0	1
0	0
0	2
0	4
0	4
49	0
4	0
9	0
488	16
52	0
28	55
189	0
2	57
161	49
20	0
0	0
4	0
11	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
396	0
0	0
0	0
0	0
0	1
8	0
15	0
0	0
0	0
8	0
0	0
0	0
134	0
0	0
10	0
9	2
149	0
0	0
0	0
55	7
18	8
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	82
2	82
0	0
18	5
54	0
0	0
5	0
92	0
67	0
2	0
301	0
41	0
0	0
0	0
0	0
0	0
2	0
79	0
0	0
9	4
100	0
0	0
0	0
0	0
0	0
0	0
82	7
185	7
709	48
1	48
0	0
0	0
0	0
30	0
0	0
0	0
0	0
3	0
124	7
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
104	0
0	0
0	0
0	1
141	0
0	18
7	18
0	0
0	0
0	0
0	0
416	0
249	0
32	0
2	0
0	0
832	14
0	0
0	0
6	2
27	0
14	0
0	0
84	9
3	0
1049	0
0	0
377	0
0	0
0	0
7	0
0	0
178	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
18	0
28	1
231	412
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	1
4	1
0	0
21	1
211	0
0	10
393	0
0	0
0	0
33	0
696	48
0	0
24	0
7529	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	69
10	1
3534	0
61	0
0	0
0	0
80	0
0	0
7	0
73	8
16	0
0	0
300	0
0	0
32	0
0	0
0	0
1	0
6	13
126	47
400	65
1809	50
5	1
22	2
0	0
0	0
44	0
0	0
0	0
0	0
15	0
59	0
96	127
139	117
0	1
278	3
0	3
3	0
0	0
5	0
347	0
0	0
0	0
0	0
0	0
0	0
0	0
727	31
0	0
0	0
123	0
12	0
0	0
198	0
10	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
6	0
0	0
401	0
1	0
12	0
0	0
0	0
25	0
14	0
0	4
0	0
3	0
0	0
0	0
0	0
2	0
286	0
0	0
0	0
0	0
1	0
143	0
240	0
82	0
356	0
0	0
0	0
247	7
4	0
0	0
0	0
87	0
3	0
0	0
230	9
38	9
469	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
3	1016
193	0
116	0
0	0
0	0
0	0
4	0
16	0
2	0
323	3
0	0
0	0
644	0
85	0
112	2
279	18
0	0
1	0
3	0
48	3
290	0
0	0
0	0
75	0
0	0
0	0
1	0
2	0
0	0
0	3
1	0
94	82
34	82
49	3
37	10
0	0
7	0
24	0
0	0
17	0
16	0
0	2
0	0
71	0
75	3
1	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
80	0
231	6
223	4
214	2
0	0
0	0
5	0
0	0
0	2
0	0
0	0
1	0
3	0
64	0
0	0
0	0
0	0
55	0
489	2
1	0
3	0
245	0
5	0
0	0
9	0
0	0
112	0
494	0
56	0
1	0
69	2
539	0
0	0
21	0
25	0
0	0
1	0
0	0
13	0
3	0
4	0
9	0
143	0
18	0
3	0
0	0
0	0
0	2
47	0
1042	0
622	0
0	0
0	35
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
146	0
0	0
0	0
15	0
21	0
1	0
14	150
82	150
254	0
93	2
0	0
24	3
281	0
14	0
0	0
0	0
0	0
0	0
143	0
0	0
2	0
13	0
0	0
44	0
141	2
20	0
0	0
0	0
0	0
0	0
0	0
8	0
47	0
0	0
0	0
15	5
2	0
0	0
0	0
119	0
0	0
0	0
34	0
1396	2
2	0
226	10
0	0
0	0
6	17
23	4
9	0
6	0
0	0
0	0
0	0
0	0
106	0
3	0
5	0
0	0
1	0
0	0
2	0
121	0
83	0
0	0
0	0
566	1
0	0
0	0
24	0
5	0
6	0
0	0
0	0
15	0
0	0
4	0
0	0
0	0
386	0
21	0
54	1
0	0
0	0
15	0
57	0
2	0
0	0
0	0
2	0
21	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
1	0
46	72
0	0
0	2
0	0
11	0
33	0
4	2
0	0
42	0
14	0
23	0
0	0
0	0
0	0
1208	1
263	14
621	0
1502	16
1	0
4	0
193	0
4	0
0	0
