UniqueCount	AmbigCount
0	0
0	0
5	0
1	2
0	258
16	260
2	0
0	0
0	0
0	0
1	0
67	13
33	0
0	0
2	0
2	0
56	0
7	0
19	0
7	0
2	8
96	0
234	0
0	0
2	1
2	0
2	0
159	0
1447	0
97	103
916	58
0	0
0	0
2	0
0	0
0	0
175	0
378	0
4	0
271	0
0	0
0	0
0	0
20	0
123	0
17	0
0	385
16	385
2	0
2	0
0	0
53	0
1	1
5	1
2	34
252	105
0	0
0	0
60	0
237	0
0	0
12	0
6	0
27	0
1	0
80	10
1	0
0	0
0	0
235	390
74	31
0	0
0	0
0	0
0	0
0	1
0	0
48	0
4	0
0	0
0	0
1	0
0	0
23	0
0	0
157	0
17	0
18	0
0	0
0	0
2	0
186	9
2	3
0	0
0	0
169	0
0	0
2	0
1	8
0	0
0	0
1	10
0	1
27	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
6	0
301	0
5	9
0	2
0	7
7	0
164	0
161	7
0	5
1	12
0	0
15	0
1	0
3	2
1	0
73	0
29	71
4	71
0	0
5	0
0	9
0	9
13	0
3	0
4	0
40	0
4	0
1	9
1554	0
94	10
14	0
22	10
0	0
3	0
0	0
0	0
291	0
121	0
222	0
11	0
0	0
0	0
0	0
0	0
36	0
133	0
3	57
7	57
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
6	0
0	9
0	0
0	0
0	0
0	0
5	0
15	0
2	0
161	0
190	0
27	1
12	0
77	0
13	0
9	0
33	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
163	0
0	0
7097	3
7	0
2	0
0	0
0	0
0	0
0	0
18	194
0	194
0	0
0	0
0	0
3	62
0	0
37	0
0	0
0	0
0	0
1	0
100	15
8	0
11	3
121	3
2	0
0	0
0	24
0	0
10	35
4	35
0	0
29	0
0	0
0	0
0	70
9	70
0	0
0	0
0	0
693	1
0	0
0	0
0	0
139	0
1	0
4	0
93	0
12	6
142	1
25	0
0	0
1802	0
2	0
17	1
4	0
0	0
5	0
0	0
3	0
3	1
67	0
39	0
0	0
0	5
0	0
14	0
0	0
0	0
0	4
1	4
4	0
320	0
0	41
5	41
0	0
4	0
74	0
72	0
11	0
0	0
27	0
12	0
0	0
480	0
19	0
0	0
0	0
2	0
0	5
0	0
1	0
0	0
0	0
0	0
1	0
3	0
8	0
37	0
21	2
1	0
0	0
4	0
0	0
74	7
2	109
0	109
0	0
0	0
8	0
3	0
28	0
0	0
24	0
0	34
22	34
17	0
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	2
5	5
28	0
5	2
0	0
0	0
0	0
1	1
222	0
3	1
8	0
0	0
110	1
7	0
17	0
4	2
4	8
0	0
255	0
4	0
5	0
74	0
288	0
9	0
6	0
114	0
4	0
12	0
0	0
61	3
8	42
34	41
2	3
13	2
7	0
78	0
3	0
23	6
2	0
10	33
88	46
0	0
3	0
0	0
12	0
0	0
24	0
0	0
117	0
399	2
15	10
4	14
281	0
37	0
5	0
5	0
1	195
0	195
0	0
0	0
0	3
2	0
26	0
15	0
0	0
0	6
6	6
1	0
2	0
0	0
0	0
101	1
2	0
22	0
0	0
18	31
5	0
1	0
0	0
0	0
0	0
0	0
0	0
62	18
16	0
15	91
12	6
153	130
0	0
145	0
13	0
204	0
0	0
1	0
23	0
1	0
20	5
0	0
31	0
6	1
66	0
111	0
0	40
3	40
0	0
0	0
0	0
0	0
22	0
100	1
80	0
330	0
74	0
0	1
11	0
0	0
90	0
0	0
8	0
6	0
3	0
91	0
0	143
17	143
30	8
0	3
0	36
4	50
0	0
1	0
0	0
0	0
0	0
267	0
8	33
31	0
9	4
885	0
82	0
0	0
3	0
110	0
357	0
0	0
7	1
5	1
11	0
86	0
1	0
0	0
36	4
9	4
13	313
10	0
6	0
0	0
6	0
15	0
2	0
4	0
26	0
4	0
47	0
0	0
0	0
3	0
0	0
1	0
46	0
74	0
17	0
8	0
0	0
16	0
1	0
0	1
0	0
1	1
5	0
5	0
134	16
43	0
0	0
1	0
25	0
40	0
0	0
11	0
223	0
1889	0
0	0
13	2
0	0
17	0
138	0
327	0
4	97
2	91
0	97
20	0
3	0
79	0
8	0
19	0
0	0
23	0
5	0
9	0
609	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
1	0
41	0
153	0
7	0
397	0
110	0
17	0
1	0
2	0
0	0
0	0
0	0
149	0
0	0
0	0
18	0
112	0
7	0
2	88
10	88
0	0
0	0
0	0
0	0
19	0
1	0
13	0
0	0
0	0
2	0
1	209
0	209
0	0
0	0
0	2
43	0
0	0
3	0
1	19
14	19
353	0
9	87
15	87
12	0
0	0
0	0
0	0
0	0
44	6
5	5
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
38	0
0	0
35	0
7	0
1	0
29	0
22	0
11	0
2168	0
6	0
18	0
139	0
0	0
0	0
2	0
0	0
14	45
1	0
3	45
17	0
9	0
0	0
0	0
0	0
46	1
8	1
153	0
17	6
0	0
0	0
0	3
1	3
0	0
7	0
71	0
3	0
106	0
2	19
0	1
3	0
10	0
7	514
13	514
153	0
0	0
9	0
0	0
0	0
16	0
494	0
1	32
0	32
53	155
109	155
0	0
0	0
11	0
0	0
26	0
5	1
0	0
24	0
22	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
58	0
16	0
12	0
746	223
13	223
102	0
224	7
0	0
0	0
21	0
4	2
0	0
1	76
100	76
137	0
461	0
94	0
10	0
1	2
0	0
0	0
0	0
0	0
26	21
0	46
0	41
0	5
419	2
0	0
138	3
84	0
0	0
11	0
0	0
0	0
0	0
103	0
131	2
0	0
64	0
44	0
81	16
99	0
19	1
0	0
0	0
7	0
0	7
0	4
1	7
8	0
64	0
22	0
1	6
0	0
0	6
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
1	3
0	0
0	0
0	1
3	2
0	0
52	0
0	0
4	0
0	0
7	0
5	0
0	2
0	2
0	0
30	0
5	0
0	0
0	0
1	0
95	17
54	17
621	0
2916	0
35	0
115	0
1	28
0	11
0	28
0	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
82	0
57	0
103	0
0	0
250	0
796	0
246	0
8	0
3	0
0	0
2	0
2	0
114	0
47	0
455	0
0	0
0	0
30	0
246	0
0	0
0	0
405	0
10	0
207	0
456	4
48	0
305	0
0	2
0	2
0	0
21	0
12	0
6	125
0	125
182	0
0	0
0	45
0	35
11	0
0	0
59	0
7	1
4	3
1	3
90	0
249	0
0	0
0	0
6	1
129	4
39	4
171	0
115	0
6	0
0	4
75	0
2	0
61	0
0	0
0	0
17	22
1	20
0	21
0	0
0	0
15	0
106	0
20	2
0	0
5	0
29	0
0	0
23	0
4	0
1	0
0	0
40	0
92	0
20	0
31	35
0	35
0	1
28	1
7	0
46	9
8	2
4	2
315	0
0	0
0	0
153	0
0	0
0	0
7	0
86	0
0	0
55	0
0	0
4	0
96	1
23	0
0	0
4	0
0	0
1	0
0	2
49	18
0	0
0	0
0	0
5	154
3	154
0	0
0	0
3	0
144	0
2	76
2	76
11	86
0	76
1	0
0	0
30	0
2	0
12	0
75	0
2	0
93	0
6	8
172	0
50	0
0	0
53	0
0	0
1158	0
216	0
1176	0
0	0
1474	0
20	0
0	7
7	7
31	0
17	0
1	0
0	0
0	0
0	0
54	176
0	0
51	0
1	0
79	0
3	0
0	0
0	0
42	0
19	4
3	0
0	0
0	0
0	0
7	0
3	0
51	0
75	36
237	3
25	0
0	0
0	4
5	0
0	0
0	39
0	41
0	31
3	0
104	0
0	57
0	57
116	0
26	0
2	0
923	0
2	0
0	0
0	0
0	0
13	0
191	0
500	0
13	0
57	8
48	0
0	559
101	559
72	0
2626	53
0	0
68	0
13	0
2	4
0	4
22	0
53	0
0	0
43	0
3	0
1	0
10	0
22	3
1	0
1	64
30	77
0	0
16	0
19	0
90	5
4	5
18	0
2	0
169	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	12
0	0
0	0
4	0
0	0
0	0
4	0
53	0
17	18
4	0
0	0
0	0
23	0
68	0
0	0
5	0
2	6
0	0
0	0
3	0
7	0
0	0
0	0
2	1
1	0
53	0
37	0
0	124
0	124
59	0
0	0
75	0
0	0
0	0
0	1
0	1
0	0
140	19
4	0
0	18
0	18
80	0
0	0
0	16
0	16
0	3
0	3
2	0
5	2
43	4
129	1
0	0
42	0
0	0
0	0
10	0
24	0
29	0
13334	3
57	2
0	0
184	0
0	0
227	0
4	96
3	96
20	0
0	0
14	0
4	0
4	0
9	0
24	0
93	0
6	0
0	0
0	0
4	0
32	0
366	0
67	0
28	0
10	0
7	0
0	8
0	8
175	0
0	0
8	0
4	0
0	0
0	0
8	0
2	0
0	0
9	0
11	0
0	51
4	51
0	0
0	0
0	0
1	0
0	0
141	0
5	0
0	0
2	0
34	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
2	0
6	2
0	1
9	7
6	0
4	0
4	7
90	0
0	0
0	0
0	0
11	0
0	0
4	3
1	0
1	0
0	0
0	0
2	0
14	0
1055	1
35	0
26	0
15	1
14	0
54	0
143	0
16	0
0	0
177	1
47	0
1	0
0	0
0	0
1	0
7	0
1	0
136	0
9	0
10	0
0	192
0	192
1	0
0	0
0	0
86	9
6	0
73	12
340	0
0	0
0	0
4	0
0	0
0	0
141	0
214	1
4	0
240	0
0	0
0	0
0	0
4	6
5	6
33	79
1	79
2	68
3	0
17	0
229	0
171	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	60
4	0
11	1
0	0
0	0
1	2
0	0
0	0
5	10
30	10
0	0
0	0
0	0
0	0
0	0
162	0
0	62
2	62
0	0
0	0
6	7
1	0
7	0
1	0
0	1
26	0
0	0
26	0
0	0
0	0
7	0
10	0
119	0
111	0
0	0
0	0
37	4
154	0
0	0
155	0
0	0
29	0
0	0
6	0
56	0
0	0
39	0
2	0
1	0
9	0
0	0
0	0
534	0
37	4
3	0
82	0
0	0
334	0
3785	0
120	0
0	0
132	0
21	0
200	0
105	0
591	1
102	1
4	34
25	35
332	0
8	0
198	0
0	0
0	0
3	0
56	0
0	0
5	0
0	0
0	0
0	0
11	1
1	40
2	0
0	0
0	1
283	472
0	0
0	0
0	0
86	0
37	0
0	0
19	0
0	0
147	0
0	0
0	0
0	0
148	0
3	0
0	0
7	0
219	0
19	0
32	0
0	0
6	0
76	0
191	0
2	0
2	0
27	0
10	0
1	0
198	1
1	0
72	0
24	0
1	0
0	44
3	44
3	0
40	0
1	0
16	0
221	0
24	0
0	0
3	13
3	0
0	0
8	0
18	0
34	0
38	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
57	0
23	0
0	1
0	0
1	0
0	0
0	0
4	0
5	13
74	13
33	0
21	1
205	0
14	0
0	0
45	0
5	0
539	4
5	0
3	0
71	0
0	0
0	0
3	0
0	0
2	0
240	0
30	0
1	198
0	105
0	105
0	198
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	3
0	3
10	0
0	0
0	0
98	18
3	0
6	0
13	0
5	0
0	0
3	0
0	0
0	0
6	0
1	0
103	0
0	0
0	0
8	1
1040	4
2	2
0	0
0	0
18	0
0	0
3	0
5	4
79	0
0	0
72	3
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
28	0
394	0
103	0
91	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
4	0
23	6
73	0
60	0
0	0
3	0
0	0
0	0
22	0
2	0
60	6
2	0
0	0
3	3
0	0
15	0
0	0
13	0
0	1
26	1
1	0
266	3
3	0
2	0
248	3
0	0
0	0
0	60
0	60
5	0
2	0
0	0
79	0
4	189
6	189
62	0
45	0
0	0
684	0
0	0
3	0
31	16
0	2
6	0
71	0
2863	0
11	0
0	0
15	31
1	31
12	0
5	1
5	0
65	0
3	0
0	0
135	0
0	0
6	0
5	0
27	0
0	0
23	0
138	0
0	5
0	0
7	2
0	0
43	12
0	1
0	0
74	0
1	9
0	9
440	1
8	0
2	0
0	0
0	0
22	0
0	6
28	14
0	0
0	0
5	0
1	160
39	160
20	0
0	0
6	0
64	0
5	0
12	4
0	0
50	0
0	0
570	6
0	0
0	0
4	0
137	17
2	0
0	0
0	0
9	0
28	6
12	18
2	12
0	0
3	0
0	0
0	0
2	0
0	0
1	0
0	0
697	3
0	0
0	0
4	0
53	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
76	0
3	0
0	0
0	0
0	0
9	0
50	0
4	2
139	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	7
0	7
54	0
1	0
5	0
0	0
0	0
34	0
1	2
0	2
94	0
9	8
8	0
1	0
1	1
5	0
1	0
17	0
28	0
0	0
196	5
0	2
263	0
111	0
0	0
0	0
34	0
0	0
3	0
0	0
3	0
11	0
11	32
7	32
115	0
6	0
18	0
3	1
41	1
1114	0
5	0
0	0
0	0
0	0
0	0
0	0
1	5
36	0
1608	0
11	0
138	2
24	0
0	0
12	0
75	40
5	0
12	4
0	0
1	14
22	0
86	0
0	0
1400	0
5	0
1	0
0	0
9	0
0	0
324	0
71	0
59	0
2	0
3	0
2	2
79	5
11	3
0	0
0	0
16	0
0	0
2	0
199	10
0	0
4	0
2	0
0	24
0	0
4	0
5	0
1	0
0	0
2	0
218	0
86	0
1	0
33	0
3	1
84	1
166	0
5	0
0	0
47	0
125	0
70	0
1	1
9	0
0	0
109	0
16	0
0	4
111	333
22	333
65	0
2	0
0	0
11	0
6	0
0	139
415	139
2	5
1	5
1	0
74	0
0	2
91	2
0	0
0	2
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
2	28
28	6
0	0
0	0
9	1
12	0
109	0
0	0
0	1
0	0
0	0
11	0
0	0
44	0
1	0
0	0
0	0
2	0
33	5
0	0
0	0
21	0
1	0
0	0
0	0
66	12
0	0
0	0
0	0
1	0
0	4
0	3
3	28
419	407
0	0
0	0
81	0
0	0
0	0
0	0
5	1
7	0
0	0
247	3
13	0
5	3
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
5	4
426	0
0	0
0	0
0	0
84	0
0	0
0	0
22	0
0	0
1	151
35	151
14	0
3	0
538	36
244	0
0	2
0	2
0	0
17	0
0	0
45	0
55	0
1	0
52	0
25	0
5	18
77	6
0	0
186	0
18	0
2	0
159	0
4	5
20	0
0	0
0	0
6	1
1	0
57	0
191	0
15	112
0	0
8	0
1	0
0	0
1	0
0	0
39	0
2	0
48	3
1	3
40	0
23	0
108	0
0	0
5	0
34	0
0	0
0	0
0	0
0	0
0	3
7	29
22	32
0	26
6	0
62	0
0	0
97	0
176	0
27	0
14	0
0	0
4	0
195	0
0	0
2	0
0	0
68	0
71	2
1	0
30	0
113	0
5	0
1	0
0	0
10	0
3	0
21	0
12	0
7	0
6	1
0	0
7	1
411	0
3	0
183	0
5	0
25	0
2	0
33	0
14	0
44	0
187	0
16	0
196	0
71	0
3	0
0	0
107	32
70	0
34	0
40	0
0	0
0	0
0	0
63	0
170	0
0	0
0	0
0	0
1	0
0	0
6	14
0	0
1	0
0	0
0	10
2	10
210	7
28	0
14	0
88	0
1603	0
0	0
0	0
17	0
1	0
17	0
2724	0
11	0
24	0
0	0
28	20
0	6
0	0
0	0
45	0
0	0
23	0
0	2
19	0
26	0
397	0
4	1
0	0
1	0
0	45
8	45
75	0
1	0
9	0
3	0
0	0
2	0
25	0
3	0
0	0
12	0
2	0
1	0
0	0
0	0
0	0
1	0
38	2
91	0
0	0
1	0
1	0
1	23
0	6
833	0
23	0
88	0
37	0
317	0
61	0
259	0
51	0
0	10
394	10
2	0
1	0
1	0
0	0
12	0
1	5
0	0
1	0
4	0
349	0
1	0
0	0
4060	0
53	0
0	0
0	0
14	0
0	0
9	0
5	3
9	0
0	3
0	0
54	0
0	0
0	0
1	206
12	206
4	0
32	2
0	0
92	0
25	24
0	0
0	0
0	0
0	0
1	0
89	0
15	0
2	0
8	0
25	0
61	0
16	0
0	0
5285	0
1	0
1	1
2	1
1	0
0	0
2	0
11	0
24	0
296	2
24	2
2	0
32	12
11	0
0	0
135	7
83	9
129	0
0	0
0	0
65	0
0	0
0	244
0	244
1	0
2	0
1	12
0	0
1	0
0	0
0	0
37	0
0	0
0	0
29	0
64	0
0	0
0	0
13	0
1	18
0	26
0	26
15	0
2	2
112	2
304	0
0	0
18	0
0	0
6	0
0	0
0	0
263	1
0	50
3	50
0	0
0	1
1	1
1	0
312	0
133	0
0	0
6	0
0	0
0	0
0	0
58	0
3	0
14	0
7	2
4	3
56	0
68	0
6	0
5	0
2	140
3	140
10	0
0	0
11	0
8	0
0	0
41	0
1	88
8	88
36	75
16	0
3	1
3	0
0	1
0	1
1	0
0	0
5	0
0	3
197	0
0	3
0	62
8	50
0	62
0	0
9	0
0	0
7	1
9	0
8	25
54	25
2	8
6	5
0	0
0	0
3	0
3	10
14	10
5	0
0	0
134	33
0	33
0	0
244	138
0	0
0	0
6	0
1321	0
7	0
21	0
0	1
1	0
0	0
1	0
35	0
0	0
4	0
1117	0
124	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
178	0
6	0
8	0
280	0
0	0
0	0
21	0
0	0
779	0
14	0
89	0
178	0
44	0
202	2
1	2
100	140
3	139
1	0
1	0
6	0
0	0
81	0
14	0
23	0
343	0
36	0
0	142
25	142
13276	0
0	2
0	0
6	91
6	91
0	0
0	0
25	0
1	0
0	4
0	0
0	0
4	0
0	0
1	0
64	0
10	3
71	3
5	0
533	0
272	0
13	7
34	0
96	0
90	0
246	0
19	15
164	2
17	0
34	0
0	0
34	12
229	4
149	0
0	0
8	0
8588	1
4	0
106	0
15	0
1	0
0	0
14	33
117	1
0	0
11	0
0	0
0	0
1	0
0	0
12	0
306	0
1	0
0	0
7	0
84	0
73	0
105	0
85	0
35	0
4	6
1	6
8	0
0	0
0	0
0	0
7	0
7	0
29	0
4	1
1	1
7784	0
0	0
9	0
2	0
0	0
0	0
62	0
1	0
0	0
0	0
0	0
12	0
0	0
4	0
1	0
0	0
1	0
3	0
0	0
22	0
0	0
24	9
30	0
8	5
20	3
40	3
3	0
17	0
16	0
35	0
246	0
4	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	1
0	1
3	1
0	0
0	0
6	0
5	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
3	0
0	0
2	0
89	0
271	0
0	28
0	8
0	28
122	0
235	0
0	0
0	1
6	6
0	0
0	0
45	3
98	0
0	0
0	0
0	0
1	0
0	0
1	0
1673	0
5	0
2	0
17	0
16	0
1	0
0	1
0	0
3	0
0	1
14	0
4	0
3	0
40	5
0	0
3	0
183	2
29	0
5	0
68	0
9	1
0	1
37	2
324	0
55	0
107	0
88	0
304	0
9	0
167	11
62	0
16	0
14	0
0	0
3	0
27	0
2	6
25	6
0	0
0	179
1	0
3	3
5	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
2	49
0	49
364	0
2	0
20	0
3	0
2	1
89	0
1	0
15	0
5	0
108	0
109	0
2	0
0	0
0	0
0	0
205	0
8	13
105	30
117	0
7	0
25	0
2	0
0	0
67	0
18	0
1117	0
0	0
1	1
0	0
39	7
2	7
0	0
0	2
0	132
16	132
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
2	0
0	0
10	0
0	10
82	73
11	73
248	0
70	19
0	0
0	0
0	48
0	48
6	4
23	0
2	0
15	0
3	0
0	0
0	0
0	4
0	0
0	0
69	22
827	55
25	0
1	0
0	0
50	0
0	0
1	0
34	0
0	0
126	1
94	0
27	0
44	0
19	0
1	0
10	0
21	0
0	0
4457	0
124	0
0	0
0	14
11	14
0	4
2	0
1	14
1	14
0	0
0	0
1	0
0	0
0	0
0	0
1	0
9	0
40	2
64	5
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
36	19
9	0
1	0
0	0
0	1
0	0
0	0
0	0
10	0
3	0
85	0
12	0
20	0
10	0
0	0
23	25
14	0
0	0
3	0
21	26
47	0
8	0
58	0
0	0
20	0
4	0
0	0
0	0
0	0
4	0
0	0
18	0
30	0
0	0
0	0
0	0
141	0
31	13
16	0
7	1
1	0
36	7
0	0
0	0
0	0
0	2
13	0
84	0
5	29
5	29
256	0
37	0
3	0
0	0
0	0
182	2
33	0
106	0
38	0
211	0
63	6
16	0
353	0
7	0
0	0
0	0
0	0
130	0
10	0
35	0
33402	5
2228	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
55	0
25	13
23	11
0	0
0	0
0	0
38	0
63	0
85	0
45	0
28	0
4	3
6	3
11	0
9	0
125	4
199	14
33	0
224	0
66	0
0	53
35	53
55	0
107	0
4	3
0	1
0	0
24	0
6	0
6	0
0	0
0	0
346	0
1	0
66	0
0	0
0	0
0	0
0	0
3	0
83	5
0	0
0	5
2	0
1	0
10	0
0	0
0	0
5	0
128	0
56	0
26	0
140	0
2	0
73	0
11	42
19	0
33	0
38	0
45	0
15	36
3	58
1	54
4	58
64	40
22	0
24	0
36	0
19	0
307	0
128	0
760	0
4	54
4	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
33	0
3	0
2	0
0	0
36	0
0	0
0	53
644	0
17	195
0	213
0	213
0	0
0	0
0	0
0	0
2	0
0	4
0	7
0	7
0	3
188	0
0	0
3	0
0	0
7	0
4	3
0	3
1	3
4	1
4	0
29	2
157	0
155	0
0	0
0	0
1	0
9	0
17	0
0	0
38	0
0	1
2	1
298	1
93	1
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
3	0
0	0
1	9
0	0
17	0
1	0
0	0
0	0
0	42
12	42
0	0
0	0
6	2
0	0
0	0
1	0
1	0
16	0
155	3
2	0
0	0
0	2
0	0
2	6
0	0
0	0
87	0
2	0
2	0
3	0
268	0
154	0
25	0
17	119
0	128
5	61
8	0
0	0
55	0
3	0
4	0
0	0
2	2
0	2
0	0
34	0
0	0
0	0
44	0
0	3
2	3
5	1
311	8
21	0
1005	0
188	0
58	0
100	3
519	0
0	0
4	0
50	0
28	0
0	0
4	0
0	0
308	0
3	0
0	0
165	0
0	0
19	0
18	0
0	0
0	0
2	0
50	0
98	0
0	0
0	1
2	0
0	0
1722	9
3	0
0	0
3	2
71	2
2	0
2	3
4	0
240	17
0	0
0	0
32	0
64	0
0	0
32	0
0	0
0	47
1	42
1311	0
6	0
0	0
37	0
3	0
13	0
1	0
135	0
0	0
0	0
5	0
572	5
0	0
12	2
35	0
0	0
44	0
0	0
19	0
5	0
56	5
0	0
563	4
0	0
3	0
14	3
0	0
0	0
0	0
0	0
30	0
0	0
4	11
0	6
70	0
73	0
4	0
0	0
7	0
116	39
106	0
23	0
0	97
45	100
98	0
5	57
8	15
6	56
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9164	0
0	0
1	0
9	2
23	2
1	0
262	0
11	0
67	0
1	0
2	0
38	0
28	0
6	0
6	0
11	0
5	0
29	0
0	0
1597	0
0	0
2	0
26	0
0	0
41	0
391	0
79	31
0	1
2	0
243	0
0	0
12	0
377	1
1	0
6	0
21	0
83	3
2	0
4	0
0	0
7	14
0	14
4	5
0	7
2	0
37	73
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	2
35	70
36	70
0	4
14	0
159	0
0	0
4	0
17	0
688	0
5	44
0	44
19	2
68	0
52	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
120	0
0	0
4	0
0	0
4	0
0	0
0	0
3	12
0	58
0	58
0	0
0	0
0	0
3	55
18	64
0	0
0	20
0	20
0	0
0	0
2	0
17	0
59	0
0	0
196	0
1	0
0	0
42	0
7	0
37	0
110	0
893	0
222	0
0	0
34	0
0	0
78	0
7	0
0	0
0	0
0	0
1	0
122	0
0	0
12	0
0	0
0	0
607	0
7	51
0	0
0	0
1	36
0	0
117	0
0	0
0	0
0	36
0	36
123	0
6	0
0	0
6	9
2	0
11	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5
0	0
2	0
0	0
2	0
1	0
4	0
0	0
3	0
31	1
0	0
29	35
0	17
0	17
0	0
0	0
87	0
0	0
0	0
46	4
0	0
13	0
0	1
75	9
5	0
0	0
88	0
2	0
6	0
0	0
17	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
19	0
3	0
6	0
0	0
1	0
49	0
1	1
0	0
2	0
0	0
2	0
15	0
0	0
0	0
219	0
0	0
0	0
2	0
230	0
149	0
1111	25
19	0
11	0
100	80
13	80
2	0
5	0
0	341
0	341
376	0
2	0
351	0
70	0
0	0
5	0
15	0
51	0
13	0
107	0
49	0
1	0
0	0
30	0
4	5
0	5
23	323
1	322
6	0
13	0
199	0
2	0
1015	0
0	57
16	57
25	0
20	3
858	3
64	0
4	0
1	186
33	186
1	0
251	0
273	0
169	0
25	0
0	6
0	6
0	0
0	0
7682	3
0	0
25	6
0	0
94	9
1	0
3684	2
0	0
22	0
407	0
10	0
0	128
0	128
56	0
181	27
0	0
0	0
0	0
247	0
0	0
0	0
2	0
0	0
207	0
5	0
0	0
369	0
80	0
55	0
0	1
0	0
0	38
0	38
6	0
0	0
2	0
1	0
2466	0
314	0
0	0
43	0
1	6
0	6
15	0
0	0
167	0
2	0
5	0
39	0
385	0
74	0
2	6
0	6
1	6
460	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
6	0
75	0
1	0
20	0
0	0
0	0
0	0
0	0
2	5
0	0
0	0
6	0
16	0
3	0
3	0
140	0
22	0
0	0
147	0
0	0
22	0
42	0
2	13
70	77
25	33
27	0
19	4
5	4
3	0
84	0
21	0
2	0
3	0
35	0
0	13
0	13
4	0
57	0
286	0
6	0
176	0
8	0
23	0
0	0
0	0
2	0
2	0
1	5
0	0
4	5
1	0
4	0
0	0
0	0
0	0
24	0
0	0
37	0
1	0
8582	2
2	0
1	4
41	0
11	0
0	0
93	2
35	0
0	0
24	0
0	0
0	0
0	0
0	0
10	0
4	0
0	47
18	47
0	0
0	0
22	0
38	0
0	0
6	0
0	0
2	0
70	0
3	0
62	4
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	1
20	0
59	0
0	0
2	0
0	0
6	0
38	0
9	0
30	0
256	2
0	0
0	0
0	0
83	0
80	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
129	0
95	0
0	0
1	0
35	0
0	0
2	3
0	0
0	5
1	5
39	9
0	4
0	6
7	4
4	0
7	90
10	90
0	0
21	0
1	0
0	23
2	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	3
0	0
0	1
0	0
44	18
16	18
2	0
400	2
2	0
9	0
0	0
97	2
4	0
0	0
0	0
0	0
56	0
412	0
6	5
4	4
5	0
1	0
9	2
0	0
110	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
18	0
0	1
0	0
0	0
0	0
1	0
7	12
69	0
0	0
7	0
90	0
0	0
149	0
17	4
24	0
0	0
44	4
0	0
0	2
0	2
0	2
28	14
0	0
9	0
17	6
1	0
14	0
0	0
29	35
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	16
4	0
542	5
58	0
55	22
14	12
10	27
1	3
0	0
87	0
3	6
4447	0
96	1
58	1
16	2
