UniqueCount	AmbigCount
7	0
0	0
92	0
353	0
0	0
17	46
0	8
34	0
4	0
1559	0
2	0
0	0
0	0
17	0
464	2643
3	0
0	0
0	0
0	0
25	0
26	0
16	0
5	0
1	0
541	0
848	0
0	0
0	0
121	34
16	0
73	918
0	0
53	0
7	41
0	41
0	0
19	0
54	9
10	9
190	16
0	13
9	0
3	0
964	0
1385	0
12	0
27	0
101	0
0	0
638	0
481	0
324	1
0	0
0	0
0	10
62	3
0	0
57	0
1037	0
4	0
12	0
5	0
283	3
37	0
9	0
0	0
535	0
0	0
17	0
25	0
215	0
0	0
518	991
3	0
17	0
106	53
10	10
584	1014
38	0
5	0
0	0
290	196
15	196
7	5
0	0
0	0
709	0
3773	0
0	0
0	0
0	0
538	0
7	4
0	0
765	0
1	0
4	0
0	0
0	0
7	0
0	0
3	0
166	0
456	0
0	0
0	0
3	0
7	0
194	1545
6	0
0	0
196	0
15	0
3	0
27	0
333	0
2	0
642	0
0	0
0	0
0	0
199	0
1208	1
5	0
490	0
0	0
174	3
7	3
0	0
0	0
228	0
6	0
0	0
54	0
0	0
2	0
0	0
114	0
10	7
0	0
3676	1
14	0
168	0
33408	7
4150	1040
279	0
0	0
0	0
2	0
12	0
385	0
596	0
0	0
18	4
353	0
0	0
24	0
1	7
7	0
0	0
2	0
0	1
6	0
13	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
4	0
0	15
26	15
0	0
223	99
1628	0
19	0
2533	0
7	0
0	4
4	0
0	0
707	0
686	0
0	0
11	0
203	0
0	0
16	0
7	0
0	0
743	0
7	0
32	0
1	0
122	0
5	0
0	0
0	0
129	0
1588	0
1	0
0	0
3	348
576	348
0	0
0	0
5	0
0	0
230	121
0	0
0	0
3	0
0	0
1890	0
7	0
18	0
2	0
0	0
0	0
257	572
394	0
22	0
7	0
7	0
8	1
723	0
100	0
11	0
2	0
0	0
3	0
64	225
0	0
558	0
20	0
130	203
7	0
0	0
225	92
1558	0
7	0
0	0
1468	0
313	0
527	0
139	0
2	0
185	0
25	0
1724	0
2	0
0	0
544	0
0	9
2	9
16	442
2738	495
1776	0
3	0
3	0
0	0
0	0
0	0
88	976
6	0
0	0
2	0
0	0
306	0
31	9
0	0
0	0
4	0
199	22
67	0
0	0
24	99
0	0
0	0
129	2
9	0
0	0
9	3
1869	0
580	0
0	0
543	0
1772	0
427	1789
12	0
9886	0
27	0
6	0
70	995
0	3
0	0
0	0
2090	2807
0	0
43	0
0	0
0	0
0	0
5	0
56	0
0	2
0	0
0	0
105	0
0	0
2822	0
0	0
0	0
0	0
3	0
528	0
97	0
777	0
38	0
0	0
4	0
1	7
998	1
0	0
0	0
0	0
0	0
164	0
154	0
5	0
4	0
211	0
5	0
559	0
0	0
239	0
0	0
0	0
1056	0
4	0
10	0
74	0
0	0
60	0
48	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
205	117
0	0
57	0
14	0
267	0
22361	0
5	31
46	31
0	0
23	0
206	228
0	0
0	0
678	0
297	0
139	0
1	0
492	0
24	0
0	0
105	304
17	304
10	3
14715	41
18	0
7	0
350	0
15	3
10	0
183	0
38	0
2	0
12	0
398	0
0	0
0	0
0	0
41	0
97	175
5	0
1157	0
182	0
7	0
40	68
23	1
0	0
1672	0
0	0
0	0
0	0
0	0
8	0
1	0
967	27
0	0
162	0
90	0
0	0
175	0
2	0
1	0
9	0
1596	2731
0	0
1	0
20	0
0	1
14	0
0	0
10580	0
0	0
123	0
1	0
290	0
0	0
0	0
0	0
130	68
15	9
0	0
0	0
142	0
6	0
0	0
1	0
6	1032
0	0
75	0
5532	1
33	0
8	0
10	0
852	0
508	0
4	0
400	0
27	0
0	0
38	0
100	0
1159	0
0	0
0	0
1998	0
0	0
586	0
3	0
518	0
7	0
1162	0
25	0
131	0
544	0
8	0
0	0
2	0
750	0
5274	20
201	0
78	11
146	0
218	0
15	45
41	45
0	0
31	0
111	0
283	0
0	0
0	0
0	0
2	0
0	0
0	10
0	0
699	91
580	4
38	0
14	0
9	0
0	0
0	0
0	0
114	0
12	0
17	0
1750	0
1777	2896
0	0
542	0
504	0
10	0
0	0
23	0
0	0
108	0
0	0
973	0
0	0
6	0
0	0
0	0
1981	3
2351	0
0	0
1434	0
0	0
0	0
1013	0
44	0
0	0
0	0
8	0
0	0
1	0
0	1
31	0
135	172
0	0
0	0
534	0
171	0
853	0
0	0
6	0
0	0
7	0
10	0
180	0
0	0
0	0
0	0
1786	0
1	0
303	0
0	0
6524	0
6	0
0	0
0	0
0	0
304	205
4	0
1957	8
1262	0
7	0
0	0
6	0
690	0
215	375
941	0
5	0
0	0
7	0
247	0
3	0
100	0
3633	880
264	0
0	0
22	0
742	21
27	21
2	0
804	0
1	0
20	0
0	2
22	0
8	0
1058	0
0	0
5	0
106	0
4	0
41	0
0	0
0	0
584	7584
39	3
4	2
1741	61
310	0
2224	2
633	0
7	0
4	0
42	0
90	0
0	0
0	0
1	0
0	0
0	0
11	0
207	0
0	0
2	0
133	0
0	0
1620	327
756	0
69	0
0	0
2	0
4	0
783	421
0	0
13	0
0	0
5	0
837	0
126	0
605	0
1	3
5	0
644	0
73	0
0	0
0	0
11	0
0	0
0	0
34	0
0	0
0	0
0	1
0	0
4	0
0	7484
3	0
1	0
0	0
173	181
5	0
0	0
0	0
0	0
24	20
18	20
0	0
119	0
0	0
437	1
36	4
0	0
167	440
2	0
117	0
0	0
1400	0
2	0
4	0
645	0
0	0
1	0
445	928
0	0
0	0
0	0
0	0
286	0
42	0
618	0
426	0
5	0
0	0
1294	0
11	0
0	0
1166	4
0	0
958	0
914	0
11	0
0	0
0	0
3	2
9	2
43	6
3	0
3	0
2672	0
2	0
3048	2
4	0
813	0
227	0
0	0
0	0
11	0
63	414
105	210
2	2
1329	0
1	0
1457	0
0	0
1407	0
30	5
436	0
6	0
0	0
37	0
26	483
8	483
0	0
0	0
0	0
2822	151
3079	0
13	0
292	0
0	0
3	0
11	8
26	0
0	0
0	0
130	0
877	0
971	0
0	0
303	0
4	0
0	0
0	0
3639	1
87	0
736	0
0	0
6122	0
0	0
7	0
2	0
2	0
1210	2897
2690	0
3154	21
6804	8
139	85
0	0
3351	0
2	0
3	0
2	404
26	404
601	0
10	0
0	0
9	0
722	0
24	0
1	0
529	0
10	0
0	0
1590	0
149	0
392	0
2	0
6	0
232	0
381	0
0	0
51	0
0	0
0	0
688	0
13	0
24	0
0	0
11	0
14	0
473	0
4	0
1813	0
468	0
305	0
70	0
23	0
588	0
672	1484
1	0
40	0
81	3205
40	0
5925	0
29	0
62	0
636	0
0	30
1	30
20	2
407	0
0	0
272	1
0	0
0	0
413	0
86	7
30	1
12	0
0	0
639	0
142	0
0	0
0	0
1222	0
11	0
12	0
19	39
297	0
3	23
15	0
0	0
755	0
6	0
202	0
142	213
237	0
0	0
5	0
417	0
3	5
16	5
35	0
162	397
284	0
0	0
0	0
9	0
11	0
246	0
2	0
31	39
59	0
0	0
27	28
92	0
243	0
669	64
756	0
0	0
0	0
0	0
3	14
1	14
0	0
11	0
66	1
331	1001
91	0
488	0
203	0
492	0
41	0
770	0
136	2
1579	1
102	0
38	0
776	0
432	0
338	250
5	24
123	6
11	0
0	0
605	0
330	0
105	129
69	0
51	0
1435	0
0	12
0	0
1	12
1191	0
143	97
3	0
0	0
0	0
3	0
63	0
8	0
6	0
6	0
354	0
23	0
468	0
6	0
4	0
0	0
4	0
8	0
0	0
142	0
1453	0
39	232
92	0
11	0
29123	3
2	0
0	0
9	0
1000	0
833	0
571	0
57	0
0	7
13	7
3772	0
0	0
121	0
0	0
1618	0
2	0
589	0
12	0
0	0
0	0
0	0
6847	0
0	0
316	0
81	0
40	0
18	0
0	0
70	0
2	0
188	59
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1405	2897
81	201
511	0
259	2790
254	1701
518	388
2196	0
0	0
7	0
129	591
89	0
0	0
0	0
0	0
31	0
0	0
21	0
1	946
0	946
10	0
14	0
0	0
2	0
0	0
71	452
130	452
17	0
16	0
21	0
2	0
0	0
4	0
2	0
17	12
777	8
906	8
386	442
1667	5
8	0
1276	0
33	0
2	228
1	0
7	0
21	0
2	0
5	0
107	0
34	585
0	0
0	0
197	0
1	0
7	0
29	0
7	0
4	0
0	0
23	0
1446	0
35	67
5	0
29	0
25	2
1	0
24073	2744
25	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
3	0
1368	95
0	45
4	44
0	0
0	0
10	0
1	506
3	506
0	0
683	0
0	0
0	0
12	0
5	0
5	0
13	0
1	0
941	0
0	0
0	0
796	0
2	0
7978	1
0	0
1	0
78	0
23	0
87	0
2	0
23	0
19	0
322	0
0	0
14	0
96	0
920	0
0	0
10	0
1147	0
92	236
7	0
0	0
0	0
266	0
3	0
4	0
30	0
3	0
0	0
0	0
990	0
0	0
7	0
6	0
7	0
94	0
112	0
32	0
371	0
5	0
4	6
17	0
0	0
6	11
8	0
13	5
110	5
11	0
91	0
4	0
0	0
0	0
2	7
193	0
0	0
0	0
0	0
0	0
26	0
2	0
56	2
0	0
0	0
0	0
106	15
0	0
12	15
12	2
0	0
3	0
0	0
8	0
7	0
8	0
90	0
3	0
11	0
1453	0
0	0
3	0
0	0
0	0
24	0
5	0
0	0
21	0
0	0
5	0
4	0
39	0
0	0
189	0
1250	196
17	0
106	4
11	0
1134	677
1766	0
0	0
0	1
0	0
21	0
0	0
0	0
282	0
3	0
40	0
587	0
1	0
23	0
0	0
0	0
367	0
10	0
19	0
88	0
0	0
328	0
0	0
60	0
0	0
8	0
0	0
8	0
0	0
6	19
0	0
12	0
3	0
7	0
4	11
91	0
0	0
260	1752
72	1752
1	0
0	0
0	0
1	0
24	0
8	0
61	0
0	0
73	250
0	0
17	0
8	0
1279	0
24	0
20	0
13	281
675	10
1	0
0	0
0	0
3	9
0	0
5	0
1	0
0	0
3681	0
0	0
899	12
1	0
7	0
0	0
355	0
0	0
39	0
3	0
0	7
16	0
0	0
10644	0
1493	411
7	0
0	0
25	0
36	0
3	0
4	0
7	0
3	0
0	0
2	2
3080	0
0	0
4	0
0	0
264	0
5	9
0	0
3	0
0	0
22	0
1	0
0	0
583	0
0	0
2	0
6	0
0	0
0	0
0	0
8	0
0	0
3	0
0	0
0	0
31	191
2	191
103	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
2	0
13	0
29	0
117	0
305	0
5	0
28	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
9	0
516	0
2	5
0	0
0	0
1489	0
0	0
36	846
5	0
0	0
0	0
3	0
3	0
0	0
44	0
0	1
0	6
0	0
0	0
436	282
515	1
640	42
0	0
130	133
0	0
8	0
116	88
7	2
0	0
2	0
71	0
0	0
7	0
0	0
9	0
43	0
626	0
6	0
5	0
3	0
624	0
36	0
6	1
0	1
206	0
45	0
4	0
2286	575
0	0
0	0
155	0
2174	848
2192	0
0	0
4	3
40	0
41	0
3	0
0	0
0	0
0	0
27	0
9	121
0	17
3	31
0	0
8	0
14457	0
32	0
0	0
18	998
0	12
7	0
427	0
0	0
15	0
430	0
0	0
1	0
8	0
18	0
0	0
0	0
5	0
6	0
4	0
4	0
7	17
0	0
1396	0
12	0
183	0
216	176
6	0
358	0
13440	0
0	0
11	0
18	0
2	0
0	0
22	0
8	0
70	2
20	0
12	0
0	0
35	0
127	0
13	0
146	377
10	0
0	0
0	0
16	0
3	0
7	0
63	0
4	33
0	3
0	0
0	0
7	0
248	1
0	0
0	0
7	7
0	7
0	0
0	0
2	4
863	0
53	0
0	0
0	0
0	0
0	0
15	0
220	0
11	0
40	0
0	0
0	0
6	0
6	0
0	0
18	0
175	34269
73	34269
0	0
4	0
6	0
0	0
1	0
7	0
165	0
10	0
82	0
24	0
2418	0
21	0
4	0
0	0
0	0
10	0
40	0
231	0
0	0
0	0
5	0
12	0
11	0
0	0
11	0
29	0
421	0
0	0
14	0
1	0
0	0
5	0
159	840
6825	0
46	0
0	0
111	151
34	0
0	0
0	0
2723	0
295	0
359	0
1822	0
6	0
0	0
3	0
4	1
48	0
0	0
1	0
46	46
0	0
3	0
0	0
2	0
2	0
24	119
359	119
774	0
17	104
42	0
0	0
6	3
819	0
0	0
0	0
0	0
0	0
0	0
421	0
0	0
0	0
0	0
9	0
9	0
4	0
65	72
21	0
0	0
0	0
0	0
2	0
3	0
761	0
8	0
0	0
424	0
7	0
0	0
427	0
2	0
24	0
36	0
3	0
214	1344
0	0
0	0
11	0
205	0
5	0
0	57
13	57
0	0
6	0
1099	0
8	0
711	0
555	0
14	7
2	7
7	0
1574	0
10	0
0	0
0	0
0	0
5	0
3	0
21	0
0	0
98	25
4	0
0	0
2	0
52	0
296	0
0	0
18	0
0	0
47	0
1134	0
7	3
0	0
51	0
1060	0
0	0
0	0
2	0
356	0
2	0
0	0
310	0
2	0
7	0
31	112
75	112
1885	0
0	47
3	0
0	0
0	0
47	0
0	0
9	0
381	283
0	0
7	0
135	0
1	0
0	0
187	0
4	0
0	0
0	0
15	2
179	0
2594	5
0	0
0	0
1	0
151	0
22	0
0	0
7	1
5	0
0	0
1	0
772	0
8	0
3	0
0	0
1792	0
0	0
137	0
0	0
11	0
10	0
100	3063
708	0
14555	12581
1062	2981
7	0
126	0
20	0
387	0
29	0
55	0
41	0
30	0
43	86
0	0
0	0
21	0
12	0
88	0
0	0
1	0
0	0
429	0
0	0
0	0
0	12
1	0
0	0
0	0
3	0
101	0
0	0
2	0
12	4
0	0
0	0
6	0
0	0
0	0
55	1357
396	0
1	0
10713	1
0	0
0	0
0	0
0	0
0	0
1609	2
0	0
0	0
302	0
9	0
0	0
8	34
109	0
0	0
0	0
17	2
638	0
23	0
0	0
2	0
0	0
293	0
144	0
23	0
0	0
0	0
57	0
374	550
9	0
0	2
0	0
489	0
75	174
0	0
0	0
0	0
4	0
15	0
45	0
14	0
73	7
0	0
13	0
8	0
2	0
5781	0
0	0
10	0
5	0
51	0
1258	48
561	0
0	0
126	53
1324	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
82	0
965	0
2	0
0	0
432	0
348	0
57	34
24	34
259	0
0	0
5	0
5	0
3	0
0	0
2	0
66	157
0	0
5	0
0	0
0	0
0	0
32	0
8	0
44	0
0	0
0	0
0	0
34	22
4	22
0	0
1	0
19	23
3	23
2	0
137	0
87	0
0	0
5	0
0	0
720	572
15	0
59	0
0	0
3	0
0	0
2	0
0	0
5	0
76	1361
237	0
285	488
1	0
0	2
235	0
9	0
109	532
1	0
10	0
7	0
2	0
2	0
0	0
3	0
0	0
9	3
798	0
0	0
1437	0
0	0
7	0
7	0
30	827
1	0
5	0
25	0
109	220
0	0
249	0
0	0
0	0
27	0
0	0
7	0
3	28
18	0
10	0
0	0
259	0
13	0
0	0
0	0
44	0
730	1410
9	0
3	0
8	0
7016	0
6	0
51	0
0	0
8	0
0	0
0	0
3995	0
0	0
1	0
0	0
0	0
0	0
952	0
20	0
0	1
187	0
1	0
0	0
709	0
47	0
0	0
2	0
23	0
5	0
66	287
0	0
0	0
62	508
0	0
3198	0
32	0
0	0
5	0
0	0
5	0
12	0
0	0
0	0
808	0
0	0
0	12
61	0
0	0
0	0
0	0
13	0
137	0
0	0
455	2
392	0
2	0
0	0
449	0
1	0
0	0
994	0
0	0
7	0
0	0
0	0
4	0
589	0
90	0
0	0
2	0
0	0
396	14
207	0
0	0
680	0
2	0
3346	0
19	0
14	0
0	0
2272	0
5	0
0	0
22	0
0	0
0	0
0	0
366	0
1	0
0	0
1600	251
792	193
580	47
313	19
0	305
143	0
2	0
0	0
0	0
200	0
299	0
0	0
575	0
6	0
24	0
2	6
0	0
827	0
10	0
4	0
572	0
12	0
0	0
14	0
0	0
0	0
3	0
224	14
0	0
0	9
7	0
6	0
40	0
21	0
123	1
13	0
547	5
11	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	0
7	0
3	0
0	4
0	0
73	940
702	994
87	249
142	0
429	0
0	0
0	0
0	0
4	0
0	0
125	0
49	0
0	0
8	0
19	82
0	0
1083	3176
0	0
0	0
4	0
723	1309
0	0
0	0
0	0
1	0
0	0
0	0
1949	0
7	0
0	0
4	0
3	8
2674	0
1767	0
0	0
14	0
380	1000
0	0
51	0
5	0
0	0
327	3
13	0
0	5
11	0
0	0
82	0
0	0
1	0
731	0
385	0
0	0
0	0
347	0
0	0
0	0
19	0
0	0
307	0
0	0
2	0
686	0
0	0
4	0
10	0
6	0
0	9
39	0
4424	0
4	0
69	0
16	461
7	16
11171	2352
0	0
6	0
0	0
0	0
942	0
510	864
0	0
0	27
0	0
340	0
8	0
17	0
33	0
11	0
2388	0
0	0
2	0
733	4
3	0
131	0
0	0
28	12
75	12
4	0
0	0
40603	1
9	7
203	0
382	0
1016	0
0	3
0	0
72	0
5	0
110	0
11879	5
0	0
0	0
0	0
0	0
1	0
17	0
1	0
45	0
1	0
7	12
18	12
0	0
0	0
1	0
0	0
14	0
62	0
0	0
1345	0
22	0
0	0
0	0
0	0
671	2
0	0
0	1
0	0
0	0
0	0
39	1546
0	0
4	0
7	3
878	0
34	0
0	0
0	0
0	5
13	0
16	0
0	0
17	0
16	0
2110	526
244	91
499	324
0	0
0	0
0	0
0	0
1387	0
15	1
0	0
12	0
25	0
0	0
0	0
0	0
6	0
0	22
556	2
7	0
128	0
947	2933
0	2933
4	10
0	0
0	0
0	0
10	0
775	0
0	0
2	0
2	0
283	0
2569	0
191	88
3225	99
6174	11
2	0
885	0
509	0
0	0
0	0
3	0
5	0
1	0
50	0
3	0
0	0
0	0
214	0
0	0
392	143
4	0
0	0
162	0
4398	0
0	0
0	0
51	0
40	0
2	0
638	2
0	0
0	0
875	0
1	0
17	0
47	0
3	0
1077	0
0	0
0	0
17	0
6159	0
1	0
0	0
306	0
18	25
23	0
0	0
96	0
6	0
139686	33
3	0
8	11
1	11
0	0
16	0
0	0
1929	0
7	0
13	0
19	0
2	0
33	0
28	0
0	0
15	0
2378	0
0	0
0	0
0	12
0	0
105	92
444	0
3	0
0	0
0	0
59	70
0	0
4	715
6	715
0	0
550	2
62	226
0	0
12	0
11	0
368	0
607	304
188	0
116	0
2	0
1025	345
0	0
1	2
103	0
57	0
0	0
0	0
0	0
12	1
57	0
0	0
8	0
700	0
8	0
1	0
0	0
15	0
0	0
3	2
4	0
6	0
2	0
35	0
432	0
38	0
0	0
519	0
0	0
135	103
49	103
1	0
1278	0
3	0
0	0
3	0
1	8
0	0
776	0
280	9
0	0
0	0
0	0
0	0
459	91
206	0
0	0
2259	0
8	0
0	0
0	0
0	0
256	0
1	0
87	189
1163	3
1218	0
0	0
4	0
0	0
2416	0
241	505
3	0
0	0
3705	0
102	3
3	0
9	0
1043	620
909	168
0	0
4	0
0	0
0	0
0	0
0	0
4	0
482	293
2	185
10	0
0	0
98	0
12	0
284	0
0	0
4	0
0	0
0	0
3	0
0	0
1241	0
1	0
238	0
0	1
2894	0
2344	0
198	371
1	0
22	499
5	1
0	0
53	0
825	1374
0	0
109	16
0	0
112	293
0	4
45	75
40	3
4	0
2	9
9615	0
55	0
0	0
153	574
0	0
0	0
0	0
22	0
368	0
549	0
0	0
21	322
8	0
2033	0
0	0
1	0
2590	0
2	0
26	529
31	62
0	0
6	0
559	0
0	0
24	0
0	0
0	0
0	0
463	730
5	0
329	0
10	118
187	0
2	0
0	0
1	0
0	0
3	4
1	0
68	0
4	0
24817	7140
8	1482
1	0
0	0
960	0
6	85
0	85
0	0
0	0
14	0
0	0
5	0
47	0
339	0
275	0
0	0
12	0
634	0
137	2652
0	0
0	0
0	0
0	0
1216	2
5	0
0	0
0	0
86	126
219	0
4	0
8	0
9	0
2113	42
3	0
39	0
7	0
0	0
0	0
0	0
6	0
0	0
2147	0
3909	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
1	5
0	0
0	5
15	0
0	0
0	0
284	0
0	0
4	5
0	0
3	0
5	0
0	0
599	0
1	0
0	0
12	0
0	0
8	0
1	0
292	0
0	0
0	0
495	0
6	0
0	0
7	0
2	0
1	2
338	0
0	0
341	0
10	0
319	0
84	0
0	0
0	0
6	0
0	0
2	6
11	3
0	0
4	0
0	0
0	0
102	0
334	196
3	0
330	0
428	0
0	0
3	0
1	0
0	0
0	0
24	0
0	0
341	979
491	53
0	0
31	24
12	0
2	0
231	0
0	0
2172	0
6	0
0	0
525	603
42	0
0	0
82	1454
161	1454
654	7
53	0
0	0
0	422
2	422
30	0
1	0
1	0
167	130
614	0
666	0
0	0
3	0
3	0
18	0
59	0
9	0
2241	13956
0	0
87	0
486	0
269	0
6	0
2	0
9	0
465	0
17	0
3	9
0	0
0	6
97	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
4	9
43	84
2191	3
6	0
15	1
15	474
124	8
1	0
0	0
4	0
1	3
347	0
0	0
147	0
644	0
1888	1
1	0
10	6
0	0
0	0
0	0
0	0
0	0
736	2348
2	0
15	0
476	0
0	0
209	613
0	0
394	0
0	0
27	0
1146	642
159	207
25	503
0	0
1	0
0	0
4	0
124	0
8	12
0	0
0	0
172	0
0	0
1925	8
33	0
0	0
26	0
150	0
0	0
0	0
512	0
5662	0
721	0
12	0
196	5
17	594
0	0
0	0
0	0
236	0
0	0
0	0
713	4574
193	4574
0	0
0	0
465	0
411	0
0	0
18386	0
811	0
46	0
80	2
18	0
20	0
36	0
120	0
1044	0
279	161
78	0
0	0
90	69
0	0
0	13
2	0
202	0
4	0
76	0
0	0
0	0
13	0
2	0
12	0
328	0
292	0
0	0
9	0
650	0
0	0
0	0
0	0
19	0
0	0
6089	0
17	0
23	0
10	0
0	0
3	0
0	0
78	0
335	0
0	0
0	0
1	0
610	0
2	4
1521	297
393	3
46	0
0	0
50	0
42	0
55	223
0	0
965	0
1308	0
2	0
168	0
1533	0
24	0
0	0
0	0
0	0
728	3
4	21
18	44
126	0
0	0
3208	0
136	0
0	0
26	0
57	0
948	106
349	0
4	0
24	0
7	1
0	0
149	408
5711	0
2	5
662	0
81	0
4	11
9	11
3	0
310	0
0	0
0	0
7518	0
8	7
0	0
72	0
23194	3
40	57
9	57
126	17
0	0
89	0
30	0
204	0
0	0
0	0
0	0
18	0
104	0
0	0
1596	0
0	0
1250	2
348	0
1164	3063
0	0
0	0
167	594
0	0
5	0
0	0
19	0
0	0
31	73
636	404
236	0
876	0
2	2
0	0
136	0
6	20
3	35
0	35
1136	0
247	0
993	0
442	0
6	0
57	13
0	0
1216	0
656	0
5	3
10	0
1131	9
33	0
2485	0
756	0
224	0
0	0
289	294
4	0
0	0
9	0
2306	0
0	0
220	234
16	15
0	0
4	0
0	0
8	0
0	0
0	0
779	0
0	0
14	0
120	99
48	99
350	0
7	0
0	0
270	0
30	0
0	0
0	0
89277	4457
831	5627
10	0
349	0
0	0
0	0
9	0
554	0
37	0
4	0
0	0
66	210
700	4
0	0
1327	443
3	0
8	0
124	0
2049	0
25	0
187	0
41	0
603	0
5183	6
82	243
59	92
0	0
0	0
1152	0
967	0
0	0
209	479
3667	0
710	0
147	0
82	261
107	0
392	0
38	0
46	0
258	56
0	0
9	0
14	7
0	0
0	0
5	0
0	0
0	0
26	0
22	0
11	0
3	0
0	0
215	0
60	0
33	0
4	0
8	0
46	0
2	0
1	0
4	0
1	12
237	0
2701	0
18	0
4	0
3	0
1	0
0	0
1121	1689
1	0
2	0
7	0
22	0
18	0
0	0
74	836
0	0
0	0
0	0
7	33
3	0
16	0
5	5
5	0
1	0
4	0
0	0
39	0
0	0
78	201
0	0
0	0
10	0
56	0
2	2
17	0
477	0
82	0
20	0
41	33
28	33
21	0
98	0
19	501
18	0
47	0
11	0
1	0
0	0
561	15
1	13
42	0
224	0
0	0
0	0
161	0
0	0
3	0
4	0
24	0
2	0
63	0
2	0
108	0
0	0
0	53
5	0
0	0
749	979
0	0
6	0
0	0
0	0
65	0
133	175
308	0
58	0
2	0
0	0
0	0
2	0
0	0
693	388
0	0
303	0
0	0
4	0
58	590
57	0
0	0
8	0
37	0
247	0
2	0
4	0
0	0
0	0
8	0
0	0
0	0
85	0
0	0
424	0
48	0
6572	7
0	3
31	0
0	0
0	0
2	0
5	0
0	0
168	232
6	0
64	560
0	0
18	0
7	0
6	0
105	0
469	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
7	0
6	0
0	0
186	0
0	9
0	33
0	0
0	0
24	0
6	0
16	0
4	0
0	0
16	0
5	0
309	1
0	0
23	0
2	0
0	8
325	0
0	0
6	0
5	0
56	0
0	0
0	0
0	0
11	0
0	0
7	1
38	0
0	0
44	0
700	0
0	0
5	0
1	0
2708	12
0	0
0	0
0	0
2	7
7	0
25	0
0	0
0	0
6	0
0	0
4	0
0	0
172	864
13	10
432	0
229	0
25	0
2	0
0	0
0	0
9	1
9	5
82	0
0	0
0	0
518	0
0	0
0	0
0	0
10	0
1	16
11	16
2	0
0	0
8	9
30	67
0	0
1	7
5	0
2	0
15	1
3	0
0	0
15	0
5	0
46	0
66	0
19	0
486	444
19	444
0	0
0	0
14	0
0	0
0	0
1	9
4	0
137	0
0	0
0	0
0	3
0	0
0	0
24	0
42	0
3	0
0	0
0	0
985	0
461	0
0	0
239	0
6	0
12	0
11	0
0	0
9	0
692	0
7	0
17	188
7	188
8	0
210	0
1617	0
0	0
70	0
837	0
0	0
4	0
0	0
42	0
4	0
2	1
0	0
85	0
26	0
32	0
0	0
211	6081
605	6081
0	0
6	0
29	0
19	0
0	0
87	2
0	0
35	0
7	0
92	0
0	0
4	0
0	0
64	0
0	0
64	0
1	0
0	0
207	0
5	0
0	0
353	0
33	0
0	0
7	0
3	0
420	118
3	0
8	0
4874	0
27	1
0	0
0	0
0	0
0	0
292	0
594	345
14	0
0	12
0	0
133	0
1	0
0	0
12	0
0	0
0	0
9	0
64	0
0	0
1	0
0	0
719	0
3	0
4	0
10	0
0	0
747	503
3569	16092
47	0
0	7
117	0
0	0
91	0
75	0
0	0
22	2
5194	0
0	0
1177	0
5	0
0	0
43	482
0	0
4	0
0	3
150	0
1	0
0	0
8	0
5	0
91	0
14	16
12	16
0	0
0	0
4	0
5	4
6	25
101	0
0	0
1607	0
0	0
0	0
174	203
0	0
124	0
286	0
0	0
0	0
0	0
308	0
0	0
4	0
1	0
0	0
146	168
24	168
0	0
0	0
36	0
28	0
180	0
0	0
432	11
4	11
24	0
3	66
0	0
0	0
7	0
9	0
12	0
0	0
0	0
36	0
524	848
1	0
7	0
3	0
2	0
0	0
0	0
5	0
0	0
4	0
2	0
373	0
499	0
780	0
771	0
0	0
0	0
0	0
0	0
12	18
2	18
0	0
15	0
5	114
57	114
103	0
12	0
0	0
49512	5
39	88
985	0
0	0
7	0
4	12
5	15
0	0
0	0
8	0
4	0
5	0
0	0
11	0
0	0
14	0
1	12
5	0
21	0
62	109
5	0
0	0
0	0
408	0
1333	13
8	0
4	0
0	0
0	0
0	0
7	0
0	0
1179	250
0	0
0	0
1698	0
196	189
6	0
43	0
2	0
0	0
0	0
3	0
38	0
0	0
0	0
0	0
3	0
8	0
11	0
191	0
0	0
445	1343
0	0
0	0
5	0
5	0
0	0
36	964
7	0
11	0
14	0
2	2
2992	0
15	0
0	0
0	0
5	0
0	0
13	0
17	0
0	0
0	0
1654	0
34	0
2	0
7	0
1	0
57	0
0	0
572	0
0	0
2733	4175
98	0
9	0
948	0
11	0
3	0
8	0
0	0
69	186
17	0
1	0
0	0
9	0
0	2
1	0
1	0
0	0
1	0
1	0
31589	12533
0	3
0	0
1362	7
1	0
9	0
8	0
0	0
0	0
40	0
0	0
1	0
4	0
0	0
142	814
426	0
0	0
546	0
0	0
51	0
3	0
0	6
0	6
0	0
1591	0
0	0
0	0
0	0
99	591
434	0
5262	0
745	0
89	0
0	0
2	0
0	0
7	0
0	0
1	0
0	0
417	0
0	0
0	0
