UniqueCount	AmbigCount
56	0
55	4
254	4
24	0
0	0
0	0
16	0
0	0
3	0
11	0
50	0
68	1
4	0
0	0
31	0
426	9
85	9
0	0
5	0
837	0
0	0
0	0
21	0
8	0
80	0
589	0
4	0
66	0
0	0
70	8
155	5
0	0
17	0
7	0
74	0
12	0
48	0
145	0
516	0
838	0
9	0
258	0
3	0
26	0
17	0
0	0
6	0
13	0
0	0
3	0
0	0
0	0
4	0
35	0
0	0
89	0
0	0
20	0
0	0
7	0
110	0
0	0
16	0
3	0
13	0
13	0
85	0
55	0
22	0
0	0
6	0
6	0
72	0
716	0
198	0
100	0
930	0
8	0
90	0
310	0
0	0
0	0
27	0
77	12
407	12
16	0
0	0
62	0
5	0
7	0
38	5
64	0
89	0
0	0
262	0
105	0
105	0
76	0
19	4
17	10
12	0
8	0
27	0
32	0
1365	0
0	0
73	0
39	0
0	0
230	0
14	0
43	0
47	0
8	0
415	0
297	0
168	0
35	0
36	0
5	0
43	0
5	0
30	12
13	0
46	0
1273	0
0	0
0	0
35	0
0	0
0	0
192	0
9	0
0	0
6	0
15	0
7	0
108	0
0	0
55	0
15	0
0	0
4	0
0	0
0	0
34	0
27	0
87	0
0	0
0	0
70	0
35	4
40	4
14	0
183	0
219	0
143	0
185	0
23	0
5	0
112	0
72	0
16	0
23	0
116	0
19	0
22	0
17	0
146	0
52	0
0	0
71	0
2	0
0	0
10	0
145	0
0	0
185	0
2	0
33	0
49	0
0	0
5	0
43	0
15	1
15	8
18	0
31	0
195	0
32	0
53	0
12	0
6	0
15	3
42	0
0	0
63	0
7	0
25	0
174	0
15	0
0	0
9	0
12	0
54	0
25	0
56	11
54	11
62	3
19	0
81	0
28	3
78	0
55	0
25	0
0	0
0	0
4	0
119	0
86	0
25	0
528	0
0	0
10	0
0	0
4	0
131	5
37	0
8	0
261	0
0	0
78	0
10	0
29	0
39	0
98	0
0	0
2	0
38	7
29	0
0	0
41	0
570	1
50	1
120	0
0	0
45	9
171	9
0	0
30	0
77	11
37	0
0	0
4	0
0	0
162	0
0	0
10	0
46	0
80	0
63	0
28	0
81	0
202	0
0	0
122	7
54	0
0	0
0	0
17	0
509	0
0	0
65	0
28	0
34	0
381	0
32	0
7	0
28	0
9	0
0	0
94	0
0	0
10	0
85	0
4	0
0	0
18	0
6	0
47	0
366	0
4	0
0	0
11	0
96	0
39	0
0	0
15	0
20	0
16	0
26	0
34	0
0	0
42	0
208	4
0	0
9	0
28	0
63	0
28	0
12	0
143	0
146	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
163	0
75	0
75	0
15	0
0	0
254	0
72	0
32	0
9	0
1	0
35	0
68	0
20	0
40	0
5	0
12	0
44	0
55	0
5	0
68	0
90	0
24	2
21	0
0	0
0	0
46	0
93	0
3	0
90	0
36	0
35	0
0	0
326	0
23	0
60	0
2	0
53	0
30	0
140	0
48	0
3	0
158	0
27	0
75	0
447	0
52	0
28	0
141	0
23	0
21	0
10	0
22	0
11	0
2	0
21	0
45	0
1	0
61	0
105	0
94	17
0	0
30	0
85	0
4	0
0	0
4	0
3	0
24	0
0	0
4	0
45	0
337	0
0	0
4	0
25	0
8	0
72	0
42	0
29	0
214	0
122	0
69	13
216	0
221	0
13	0
0	0
12	0
105	0
0	0
13	0
0	0
15	0
112	0
83	0
7	0
151	0
12	0
52	0
4	0
114	0
4	0
6	0
198	0
81	0
20	0
55	0
39	0
0	0
75	0
17	0
16	0
13	0
13	0
22	0
199	0
6	0
61	0
23	0
1	0
83	0
11	0
201	0
4	0
30	0
42	0
11	0
0	0
10	3
0	3
375	0
18	11
8	0
54	4
121	4
39	0
2	0
0	0
0	0
14	0
4	0
307	0
73	0
18	0
0	0
48	0
60	0
14	0
29	0
130	0
127	0
16	0
0	0
684	0
30	0
18	0
30	0
94	0
0	0
0	0
0	0
0	0
0	0
53	0
17	0
0	0
0	0
9	0
24	0
284	11
43	0
2	0
148	0
13	0
11	0
51	0
8	0
5	0
7	0
20	0
176	0
1	0
33	0
7	0
9	0
85	0
7	0
140	0
57	0
38	0
50	0
212	0
148	0
92	0
32	0
11	0
2	0
105	0
39	0
102	0
181	5
56	0
90	0
0	0
50	0
16	0
36	0
74	0
45	0
47	0
9	0
33	0
20	0
12	0
5	0
0	0
4	0
152	0
0	0
10	0
17	0
0	0
90	0
24	0
57	0
12	0
118	0
11	0
0	0
36	0
17	0
38	0
173	4
238	0
0	0
37	2
35	0
0	0
354	0
4	0
245	0
0	0
63	0
104	0
114	0
23	0
0	0
519	0
110	0
60	0
61	0
0	0
47	0
31	0
39	20
181	20
184	0
17	0
0	0
0	0
3	0
91	22
205	22
11	0
110	0
4	0
15	0
332	0
0	0
14	0
18	0
77	0
9	0
0	0
12	0
13	0
62	0
0	0
13	0
28	0
58	0
0	0
59	0
5	0
7	0
0	0
167	0
0	0
37	0
61	0
22	0
1172	0
62	0
5	0
3	0
11	0
8	0
29	0
75	0
3	0
103	0
111	0
28	0
5	0
180	0
23	0
223	0
86	0
6	0
411	4
0	0
24	0
0	0
0	0
15	0
0	0
7	0
92	0
15	3
22	0
37	0
3	0
0	0
44	0
25	0
31	0
3	0
0	0
106	1
29	0
150	0
42	0
5	0
133	0
14	0
37	5
58	2
0	0
12	0
23	0
24	0
24	0
40	0
38	0
17	0
4	0
909	0
5	0
14	0
112	0
29	0
32	0
6	0
1111	0
0	0
0	0
68	3
8	0
0	0
10	0
13	0
640	0
737	3
91	4
53	4
15	0
43	0
9	0
98	0
0	0
15	0
4	0
23	0
13	3
452	0
15	3
15	0
35	0
0	0
105	0
0	0
96	0
25	0
16	0
91	0
17	0
98	0
20	0
8	0
65	0
82	0
51	0
3	0
12	0
61	0
230	1
14	0
122	0
0	0
14	0
26	0
10	0
119	0
137	0
26	0
14	0
42	0
172	0
0	0
25	10
42	10
1	0
171	0
20	0
0	0
27	0
22	1
35	1
25	0
25	0
12	0
43	0
9	0
0	0
165	0
58	0
12	0
29	0
274	0
0	0
0	0
29	0
8	0
13	0
14	1
10	1
13	0
11	0
24	0
146	0
3	0
15	0
1	0
137	0
120	0
1	0
41	0
2	0
25	0
1504	0
92	0
28	0
17	0
0	0
9	0
4	0
212	0
2	0
0	0
16	0
8	0
9	0
8	0
40	0
0	0
41	0
10	0
38	5
19	5
344	0
12	0
21	0
20	0
0	0
1387	0
0	0
11	0
4	0
0	0
0	0
13	0
15	1
22	1
0	0
14	0
9	14
39	0
0	0
10	0
118	0
34	0
12	0
214	0
77	0
19	0
46	0
0	0
0	0
10	0
0	0
8	0
4	0
10	0
103	0
13	0
9	0
0	0
4	0
3	0
60	0
446	0
0	0
0	0
1228	0
681	0
703	5
0	0
22	0
0	0
47	0
0	0
140	0
0	0
0	0
15	0
89	0
4	0
5	0
10	0
9	0
0	0
70	0
0	0
21	0
4	0
22	0
26	0
36	0
0	0
101	0
0	0
0	0
1351	6
14	0
95	0
0	0
53	0
0	0
326	0
931	0
53	0
177	0
12	0
13	0
61	0
0	0
122	0
0	0
42	0
1	0
150	0
25	0
397	0
9	0
0	0
199	0
69	0
22	0
138	0
846	0
41	0
655	0
5	0
7	0
1601	7
123	0
52	0
65	0
2	0
6	0
2	0
39	0
879	0
970	0
18	0
14	0
19	0
3	1
21	0
21	0
42	8
11	8
0	0
4	0
53	0
6	0
152	0
34	0
4	0
42	0
0	0
0	0
89	0
0	0
6	0
17	0
24	0
204	0
137	0
13	0
0	0
72	0
55	0
71	0
717	0
183	0
81	0
52	0
22	0
3	0
5	0
6	0
0	0
37	0
6	0
3	0
9	0
19	0
0	0
12	0
8	0
29	0
0	0
14	0
722	0
1	0
3	0
38	0
66	0
72	0
22	0
8	0
7	0
0	0
0	0
2	1
101	0
13	0
0	0
119	0
0	0
78	0
8	0
5	0
335	0
66	0
9	0
56	0
19	0
39	0
0	0
34	0
254	0
42	0
28	0
15	0
191	0
40	0
10	0
347	0
693	0
3	0
462	0
13	0
6	0
2435	0
1249	11
1	0
25	0
11	0
2333	4
0	0
0	0
37	0
21	0
5	0
44	0
62	0
204	0
1001	0
269	0
17	0
3576	0
71	0
159	0
247	0
15	0
157	7
1	0
0	0
0	0
42	0
9	0
2375	0
3	4
17	4
189	0
675	0
3	0
50	0
89	0
81	0
195	0
364	0
29	0
143	0
1308	0
370	0
324	0
144	2
457	0
39	0
222	0
396	0
13	0
1	0
58	0
25	0
3	0
62	0
110	0
48	0
71	0
2	0
31	0
60	0
12	0
0	0
426	0
84	0
73	0
6	0
46	0
6	0
129	0
0	0
11	0
16	0
297	0
97	0
22	0
86	0
3	0
77	6
6	0
962	0
0	0
408	0
71	0
0	0
75	0
206	0
71	5
394	0
63	0
0	0
75	0
219	6
37	6
338	0
19	0
129	0
0	0
2	4
0	0
157	0
0	0
4	0
4	0
60	0
92	0
18	0
0	0
997	0
477	0
0	0
8	0
0	0
20	0
5	0
14	0
652	0
13	10
750	0
61	0
858	0
631	0
78	4
165	4
68	0
67	0
1216	0
298	3
49	0
2824	0
132	0
51	0
181	0
8	0
24	0
46	0
16	0
57	0
34	0
6	0
23	0
0	0
0	0
1664	0
13	0
0	0
15	0
0	0
204	0
0	0
757	0
312	5
64	0
131	0
38	0
968	1
19	0
0	0
47	0
6	0
1321	0
57	0
40	0
38	0
822	2
9	0
170	0
34	0
23	0
42	0
113	0
266	0
0	0
24	0
14	0
292	0
309	0
418	0
63	0
15	0
1147	0
22	0
177	0
46	0
0	0
197	0
40	0
50	0
61	0
18	0
4	0
3	0
174	0
22	6
60	0
134	0
105	0
22	0
0	0
0	0
37	0
487	0
248	0
2711	0
86	0
74	0
67	0
12	0
101	0
0	0
0	0
387	0
9	0
135	0
0	0
56	0
405	0
52	0
1418	0
977	0
301	0
2	0
1466	2
101	0
30	0
3	0
0	0
160	0
132	0
2453	12
295	0
77	0
25	0
0	0
159	0
0	0
243	6
39	0
1368	0
111	0
35	0
28	0
0	0
30	0
93	0
1090	0
108	0
39	0
0	0
8	0
123	0
172	0
4	0
928	0
150	0
14	0
142	0
9	0
13	0
3	0
48	0
385	0
208	0
1240	0
739	0
0	0
639	0
592	0
8	0
0	0
65	0
161	3
324	3
27	0
19	0
2	0
1219	0
699	0
0	0
43	0
96	0
12	0
22	0
18	0
54	0
14	0
109	12
5	0
51	0
329	0
1305	0
22	0
0	0
49	0
160	0
63	0
590	0
1572	0
0	0
64	0
15	0
34	0
69	0
413	0
54	0
7	0
983	0
65	0
383	3
1049	50
3257	14
24	0
48	0
23	0
60	0
12	0
58	2
77	2
0	0
263	0
96	0
5	0
7	0
677	0
6	0
655	0
1703	4
89	0
182	0
26	0
809	0
253	0
2	0
35	0
0	0
0	0
250	0
125	0
53	0
560	4
25	9
86	9
2045	0
39	0
844	0
0	0
335	0
0	0
281	0
293	0
268	0
12	0
278	0
974	0
8893	2
215	7
65	7
4882	0
64	0
250	0
241	6
0	0
2	0
534	0
11	0
22	0
1971	0
15	0
26	0
0	0
948	0
400	0
48	0
65	0
10	0
433	0
1395	0
0	0
0	0
0	0
1	0
243	7
35	7
4	0
115	5
326	5
64	0
29	0
16	0
1435	0
210	0
63	0
0	0
34	0
1987	0
26	0
13	0
47	0
3	0
5	0
58	0
185	0
3	0
35	0
33	0
5	0
369	0
0	0
84	6
86	0
11	0
7	0
185	0
86	0
122	0
5	0
46	0
0	0
431	0
6	0
20	0
59	0
24	0
489	0
72	0
0	0
45	0
0	0
5	0
8053	0
11922	14
62	0
4	0
16263	1
554	0
21098	2
38	0
21158	12
7392	12
92	0
7044	2
8780	0
0	0
39	0
7	0
130	0
67	0
147	0
253	0
14435	3
11	0
20	0
0	0
11	0
9	0
402	0
601	0
20	0
9625	6
16	0
28366	20
15607	12
18	0
35	0
11	0
41	0
1007	0
9	0
1167	7
7	0
24320	24
586	0
22	0
4283	0
23	0
539	0
18435	2
16858	14
4	0
60	0
28	0
5918	0
331	0
10	0
8	0
0	0
203	0
0	0
9	0
34	0
62	0
10185	12
7	0
0	0
10	4
1368	0
10	0
40	0
44	0
21	0
657	0
54	0
10	0
109	0
4534	19
144	0
1427	0
89	0
0	0
13	0
2355	0
168	0
3	0
66	0
185	0
2596	0
6	0
63	0
19508	10
205	0
2763	0
101	0
490	0
11	0
9	0
39	0
14	0
18759	20
50	0
0	0
162	0
79	0
30	0
84	0
105	0
361	0
94	0
31	12
1331	7
12	0
0	0
51	0
39	0
1	0
108	0
3	0
0	0
39	0
533	0
3	0
22	0
6	0
19	0
16	0
1077	0
129	0
0	0
0	0
0	0
648	0
17	0
184	0
645	0
12	0
18	2
27	0
1661	0
101	0
75	0
4	0
5	0
61	0
28	0
3	0
161	0
1	0
31	0
105	0
20	0
51	0
3	0
108	0
13	0
1	11
39	11
0	0
4604	0
305	0
54	7
34	7
12	0
464	0
13	0
73	0
2	0
83	0
101	0
127	0
34	0
59	0
334	0
0	0
0	0
59	0
1	0
7	0
0	0
367	0
356	9
43	0
21	0
50	0
24	0
150	0
30	0
25	0
72	0
1710	0
93	0
21	0
15	0
72	0
23	0
115	0
428	0
281	0
0	0
3	0
21	0
28	0
45	0
5	0
13	0
24	0
56	0
229	0
67	0
0	0
1	0
2167	0
22	0
479	0
25	0
7	0
0	0
480	0
2637	0
0	0
22	0
5	0
12	0
2	0
2	0
44	0
0	0
411	0
212	0
46	0
39	0
344	0
83	0
17	0
26	0
24	0
25	0
21	0
920	0
19	0
73	0
16	0
56	0
195	0
62	0
91	0
58	1
70	1
89	0
5142	4
198	0
250	0
134	0
284	0
689	0
9	0
6	0
35	0
27	0
0	0
0	0
89	0
42	0
135	0
8132	2
6	0
44	2
48	0
1943	0
0	0
10	0
120	0
6	0
195	0
467	0
4370	0
3311	0
55	0
0	0
2090	0
601	0
69	1
0	0
93	0
80	0
378	0
96	0
100	0
225	0
8	0
12	0
5	0
60	0
7	0
2	0
11	0
110	0
49	7
33	7
113	6
36	0
20	0
520	0
55	7
0	0
289	0
8	0
88	0
185	0
0	0
29	0
32	0
94	0
9	0
222	0
95	0
43	0
7	0
21	3
198	3
439	0
95	0
0	0
258	0
151	7
0	0
14	0
132	0
1536	0
10	0
0	0
22	0
15	0
50	0
14	0
0	0
55	0
9	0
31	0
7	3
32	0
60	0
6	0
32	0
96	0
45	0
0	0
27	0
80	0
54	0
6	0
0	0
0	0
6	0
152	0
95	0
9	0
19	0
162	0
305	12
1763	0
79	0
61	0
74	0
45	0
15	0
129	0
955	0
0	0
67	0
0	0
7	0
0	0
0	0
0	0
0	0
63	0
545	0
2	0
4	0
3	0
20	0
54	2
286	0
72	0
8	0
9	0
97	0
51	0
53	4
108	0
696	0
0	0
107	0
0	0
14	0
48	0
7	0
47	0
111	0
30	0
11	0
119	0
14	0
262	0
681	0
1050	0
0	0
13	0
1158	0
426	0
23	0
0	0
3	0
1660	0
46	0
10	0
15	0
1370	0
44	0
5	0
559	0
18	0
0	0
54	0
14	3
12	0
0	0
160	0
30	0
0	0
0	0
986	0
0	0
51	0
127	0
24	0
774	0
69	0
22	0
53	0
175	0
2	0
5	0
0	0
267	0
5	0
110	0
356	0
30	0
0	0
15	0
0	0
25	0
10	0
3	0
25	0
777	0
33	0
2	0
1521	0
7	0
99	0
12	0
15	0
35	0
72	0
14	0
10	0
36	0
72	0
126	0
3	0
31	0
19	0
37	0
10	0
0	0
251	0
551	0
27	0
6	0
20	0
218	0
38	0
22	0
54	0
219	0
22	0
7	0
0	0
56	0
40	8
53	8
125	0
95	0
135	0
83	0
0	0
0	0
64	0
51	0
71	0
0	0
0	0
0	0
47	0
1	0
50	0
70	0
0	0
0	0
150	0
0	0
9	0
21	0
25	0
571	0
39	0
1189	4
61	0
61	0
11	0
446	0
71	0
25	0
43	0
3	0
26	0
33	0
68	0
13	0
56	0
37	0
646	0
5	0
52	0
175	0
21	0
24	0
16	0
1207	0
11	0
58	0
5	0
1108	0
787	0
0	0
366	0
90	0
29	0
626	2
930	2
1113	0
16	0
427	0
12	0
127	0
1325	0
15	0
42	0
3	0
12	0
149	0
45	0
27	0
62	0
12	0
35	0
268	0
22	0
84	0
37	0
40	0
69	0
374	0
0	0
2	0
4	0
271	0
36	5
16	5
287	0
232	0
992	0
34	0
614	0
1	0
471	12
0	0
23	0
0	0
26	0
0	0
1308	4
0	0
753	0
34	0
688	0
54	0
30	0
8	0
387	0
0	0
1	0
2	0
56	0
18	0
20	0
3	0
0	0
32	0
5	0
0	0
0	0
164	3
50	0
28	4
45	4
127	0
42	0
292	0
80	0
0	0
0	0
115	0
178	0
30	0
0	0
7	0
19	0
19	0
4	0
80	0
47	0
55	0
8	0
0	0
1015	0
2	0
124	0
0	0
53	0
9	0
0	0
0	0
39	0
53	0
18	0
43	0
50	0
0	0
323	0
7	0
28	0
0	0
1366	0
488	0
27	0
24	0
0	0
37	0
300	0
0	0
443	3
70	0
6	0
190	0
40	0
4488	0
103	0
735	0
393	0
75	0
0	0
48	0
1054	0
0	0
0	0
35	0
39	0
1229	0
251	0
28	0
27	0
86	0
632	0
0	0
41	0
4	0
0	0
179	0
3	0
16	0
1	0
48	5
29	0
133	0
184	0
8	0
246	0
456	0
0	0
7	0
2885	0
142	0
27	0
124	0
83	0
48	0
48	0
0	0
0	0
56	0
46	10
173	10
30	0
0	0
0	0
56	0
0	0
134	0
35	5
52	5
2	0
47	0
1434	0
60	0
38	0
10	0
7	0
34	0
210	0
30	1
43	0
120	0
530	0
98	0
87	0
106	0
74	0
21	0
342	0
512	0
0	0
0	0
34	0
92	0
0	0
169	2
94	2
76	3
20	0
23	0
1254	0
0	0
0	0
113	0
80	0
6	0
0	0
0	0
16	0
981	0
0	0
3	0
54	0
41	0
213	0
0	0
1035	0
0	0
115	0
2	0
165	0
28	0
74	0
10	0
10	0
0	0
0	0
0	4
5	0
4	4
1770	0
14	0
3	0
11	0
12	0
41	0
0	0
27	0
34	0
26	0
174	0
35	0
666	0
81	0
234	0
82	0
90	0
316	2
202	0
1043	7
33	0
431	0
56	0
241	0
0	0
0	0
54	0
719	0
182	0
170	0
0	0
32	0
2	0
5	0
0	0
198	0
36	0
3	0
339	0
134	0
91	10
317	10
0	0
96	0
338	0
18	0
187	0
197	8
550	8
15	0
13	0
404	0
454	0
100	0
100	0
67	0
60	0
66	0
0	0
0	0
121	0
294	0
0	0
1790	0
98	0
14	0
35	0
711	0
10	2
48	0
265	0
245	0
186	0
25	0
1426	5
0	0
379	0
36	0
51	0
0	0
356	0
1237	1
13	0
131	0
244	0
483	0
0	0
100	0
409	0
183	0
246	0
404	0
126	0
327	5
0	0
168	0
34	0
200	0
0	0
809	0
354	0
938	0
186	0
1692	1
1004	0
120	0
40	0
138	0
75	0
143	0
24	0
34	4
0	0
181	0
92	0
232	0
43	0
21	0
4	0
43	0
388	0
2143	0
21	0
0	0
42	0
210	0
162	0
320	0
0	0
141	0
16843	0
5	0
3	0
213	0
71	0
77	0
24	0
51	14
0	0
67	0
102	0
160	0
156	0
0	0
5	0
227	0
1	0
0	0
97	0
42	0
0	0
1167	0
177	0
637	0
4	0
0	0
987	0
121	0
19	0
843	0
0	0
19	5
30	1
395	2
312	0
0	0
299	2
483	7
285	3
41	2
148	2
135	0
712	0
50	0
213	0
58	0
41	0
39	9
847	0
669	0
54	0
30	0
19	0
0	0
1976	0
2647	0
31	0
15	0
90	0
4	0
27	0
5	0
18	0
13	0
295	0
479	0
73	0
142	0
21075	6
8	0
0	0
411	0
43	0
38	0
4898	0
184	0
26	6
915	13
122	0
8473	7
1355	0
0	0
4342	0
110	0
5645	8
310	0
11	0
32	0
77	0
39	0
863	0
321	0
0	0
199	0
291	0
368	0
1408	0
32	0
0	0
65	1
116	0
417	0
114	0
177	0
7009	2
40	0
91	0
25	0
0	0
45	0
1	0
6	0
0	0
10	0
0	0
19	0
7	0
0	0
313	0
2	0
25	0
5184	0
70706	62
159	0
2	0
4	0
27	0
9	0
141	0
94	0
175	0
0	0
5567	0
107	0
2334	0
0	0
20	6
247	0
30	0
13	0
1389	0
198	0
36	0
5663	5
2564	0
137	0
82	7
72	0
12	0
112	0
520	0
1207	0
170	0
143	0
104	0
42	0
9	0
1331	0
25	0
41	0
133	0
6	0
103	0
58	0
12	0
328	0
160	0
34	0
0	0
687	0
0	0
102	0
25	0
841	0
12	0
11	1
25	1
14	9
243	0
964	0
102	0
252	0
2488	44
6746	50
219	0
41	0
314	0
6	0
158	0
10	0
89	0
483	0
62	0
0	0
60	0
3779	4
58	0
73	0
216	0
41	0
140	0
2	0
213	0
90	11
945	0
815	0
343	0
391	0
4	0
42	0
938	0
0	0
8	0
75	0
453	0
0	0
24	0
0	0
11	0
127	0
841	0
179	0
222	0
3351	0
19	0
350	0
386	0
2259	0
36	0
123	0
29	0
282	0
8	0
15099	9
198	33
198	0
78	0
2133	0
1402	0
57	0
18	0
17	0
0	0
0	0
21	5
73	5
15	0
290	0
0	0
94	0
11	0
0	0
126	0
290	9
88	9
55	0
7	0
13	0
72	0
186	0
750	0
104	0
239	0
70	0
65	0
52	0
264	0
11	0
12	0
297	0
4	0
4	0
311	0
0	0
33	0
73	0
25	0
2004	0
2714	0
1037	0
79	0
95	0
6	0
39	0
191	0
43	0
2444	0
7	0
18	0
18	0
48	0
356	0
46	3
188	0
53	0
15	0
0	0
366	0
25	5
290	0
101	4
18	0
16	0
1144	0
29	0
2202	0
190	0
0	0
926	0
20	0
10	0
194	0
17	0
296	0
0	0
0	0
159	0
44	0
2899	0
2005	0
458	1
157	1
1504	0
63359	43
482	0
218	0
836	0
78	0
15531	2
0	0
49	0
259	0
1821	0
317	0
436	0
397	0
658	5
75	0
25	0
23	0
61	0
87	0
9	0
28	0
8	0
5	0
815	0
211	0
54	0
0	0
71	0
146	0
700	0
73	0
737	0
13	0
22	0
148	0
88	0
22	0
104	0
1148	0
7	0
568	0
7	0
0	0
0	0
3309	0
162	0
21	0
1475	0
0	0
38	0
2	0
130	4
32	4
8	0
16	0
73	0
0	0
2514	0
1986	0
49	0
223	0
45	0
13	0
216	0
22	0
12	1
0	0
24	0
552	0
39	0
98	0
966	0
0	0
96	12
68	0
2821	0
178	0
30	0
13	0
150	0
22	0
450	0
434	0
45	0
748	0
23	0
30	0
26	0
309	0
0	0
1	0
22	0
53	0
58	0
59	0
111	0
0	0
2413	0
72	0
1	0
36	0
74	0
2536	0
0	0
19	0
119	0
38	0
2114	8
144	0
51	0
579	0
18	0
8	5
7	0
8	0
56	0
44	0
39	0
595	0
72	0
23	0
0	0
62	0
208	0
9	0
80	0
7	0
31	0
81	0
4486	1
118	0
28	0
118	0
1	0
631	0
0	1
12	0
149	0
1027	0
27	0
77	0
116	0
182	5
24	5
142	1
57	0
87	0
124	0
344	0
13307	0
18	0
40	0
224	0
1115	0
0	0
201	0
435	0
69	0
43	0
8	0
613	0
795	0
25	0
3111	5
24	0
23	0
0	0
129	0
274	0
297	0
0	0
83	0
0	0
115	0
36	0
258	0
152	0
17	0
147	0
39	0
468	0
321	0
163	0
45	0
47	0
8	0
1477	0
75	0
127	0
16	0
29	0
23	0
8	0
47	0
179	0
0	0
40	0
300	0
50	0
498	0
31	12
0	0
322	0
201	0
90	0
199	0
2	0
45	0
119	0
7	0
47	0
1	0
154	0
484	0
98	0
574	0
328	0
460	0
5	0
0	0
45	0
123	0
60	0
689	0
82	14
4	0
7	0
0	0
543	0
3	0
0	0
5	0
313	0
37	4
22	4
32	0
2867	7
27	0
144	0
0	0
239	4
2648	0
434	0
0	0
818	0
38	0
11001	2
121	0
125	0
52	0
138	0
92	0
203	0
373	0
97	0
80	0
89	0
46	0
450	10
0	0
85	0
451	0
12	0
30	0
3	0
115	0
438	0
19	0
680	0
21	0
98	0
0	0
54	0
419	0
362	0
2192	0
33	0
0	0
4	0
32	0
0	0
1032	0
9	0
67	0
398	0
27	0
1	0
1041	0
148	0
4	0
56	0
156	0
84	6
267	1
2690	0
36	0
60	0
214	0
5	0
67	0
0	0
31	0
5	0
501	0
639	0
13	0
21	0
3219	0
17	0
3373	5
928	3
30	0
9	0
80	0
17	0
552	0
68	0
41	5
127	0
76	0
82	0
0	0
17	0
8194	6
105	0
17	0
66	0
9	0
4	0
332	0
75	0
71	0
0	0
38	0
28	1
305	0
0	0
221	0
41	0
35	0
279	0
462	0
1388	0
18	7
615	0
0	0
231	0
6	0
17	0
47	0
17	0
185	0
0	0
437	0
21	0
228	0
44	0
12	0
74	0
15	0
82	0
4	0
767	0
0	0
271	0
41	0
833	0
89	7
25	0
51	0
66	0
2	0
214	0
52	0
296	0
3905	0
158	0
21	0
17	0
401	0
4	0
5	0
50	0
71	0
11	0
2181	4
1	0
12	0
31	0
53	0
3	0
0	0
120	0
14	0
74	0
99	0
25	0
62	0
0	0
47	0
0	0
413	0
14	0
24	0
145	0
41	0
50	0
9	0
0	0
27	14
12	14
355	0
52	0
64	0
23	0
19	0
127	0
24	0
0	0
44	0
37	0
9	0
71	0
73	0
134	0
1705	4
194	0
570	0
262	16
80	16
12	0
155	0
1808	0
22674	5
266	0
14	0
16	0
50	0
95	8
451	8
7	0
26	0
35	0
106	0
32	0
26	0
343	0
29	0
0	0
43	0
78	0
12204	3
59	0
1719	0
132	0
464	0
206	0
102	0
13	0
92	0
294	0
75	0
27	0
234	0
0	0
10	0
82	0
55	0
48	0
0	0
176	0
303	0
251	0
18	0
87	0
76	0
100	0
5316	3
128	0
0	0
566	5
1568	0
8	0
63	0
135	0
137	0
13	18
48	18
54	0
138	1
114	0
518	5
79	0
6	0
26	0
12	0
85	0
51	0
0	0
7	0
60	0
13	0
121	0
1686	0
910	0
43	0
12	0
90	15
65	0
6	5
238	0
22	0
3003	4
53	0
94	0
77	0
26	0
37	0
285	0
83	0
28	0
8	0
746	0
53	0
52	0
0	0
0	0
1157	0
275	0
1286	0
104	0
191	0
1183	0
122	0
0	0
29	0
189	0
4	0
65	0
221	0
248	4
125	4
34	0
20	0
3644	3
579	0
4864	0
278	0
133	0
55	0
65	0
1327	6
697	0
1210	0
3	0
10375	2
35	0
61	0
470980	680
397	0
11	1
61	1
13896	0
211	0
74	10
19	0
9024	1
4962	1
7473	16
340	0
0	0
89	0
567	6
281	4
5518	10
1204	0
56	0
56	0
35571	19
57	0
12	5
14005	9
25	0
44	0
989	0
32	0
1178	0
73	0
493	0
7803	0
145	0
1108	0
9703	0
12980	0
5168	0
15458	9
29	0
0	0
386	0
362	0
700	0
124	0
8063	0
20	0
8203	0
292	0
92	0
91	0
97	0
3058	3
773	0
15436	13
35273	22
6	0
17048	16
12	0
0	0
65	0
3905	14
24	0
4	0
0	0
1358	1
342	0
379	0
93	0
1382	0
39	0
103	2
0	0
80	1
8	1
1	0
36	0
19	0
1395	0
0	0
1462	0
62	0
6	0
58	0
223	0
46	0
33	0
232	0
70	0
571	0
198	0
181	0
104	0
55	0
0	0
29	0
38	0
5	0
0	0
72	0
373	0
11	0
867	0
15	0
44	0
0	0
971	0
97	0
8	0
11	0
1	0
49	0
424	0
48	0
34	0
1	0
1356	1
5	0
0	0
46	0
16	0
15	0
37	0
37	0
120	0
217	0
128	0
0	0
51	0
578	0
187	0
661	0
82	0
0	0
588	0
96	0
0	0
26	0
285	0
40	0
50	0
12	0
9	0
26	11
1996	0
160	0
12	0
19	0
1004	0
888	0
1932	0
28	0
126	0
1808	0
3112	0
67	0
4069	0
63	0
6	0
7	0
308	0
6	0
70	1
20	1
643	2
1426	0
168	0
1404	11
8	0
116	6
87	0
0	0
35	0
41	2
140	2
11	0
103	0
2743	2
2712	0
15	0
33	0
1220	0
21	2
46	0
14	2
80	0
3	0
22	0
55	0
0	0
9	0
8	0
145	12
3846	0
1466	0
156	0
277	0
0	0
115	0
102	0
16	0
2	0
24	0
524	0
25	0
20	0
48	0
832	0
18	0
258	0
258	0
45	0
7	0
36	4
92	0
87	0
59	0
7	0
230	0
3	0
