UniqueCount	AmbigCount
82	0
0	0
90	0
6	0
68	0
27	0
6	0
0	0
4	0
28	0
0	0
43	0
0	0
15	0
162	0
0	0
59	0
8	0
2	0
142	0
44	0
5	0
12	5
11	0
12	5
0	0
24	0
41	0
0	0
10	0
0	0
24	0
27	0
9	0
18	0
0	0
61	0
0	0
114	0
68	0
97	0
66	0
32	0
29	0
29	0
17	0
0	0
9	0
0	0
41	0
9	0
13	0
4	0
52	0
0	0
0	0
51	0
0	46
1	0
46	0
56	0
1	0
32	0
40	0
100	11
37	0
3	0
28	0
26	0
11	0
1	0
24	0
0	0
127	0
59	0
94	0
18	0
121	0
122	0
30	0
36	0
0	0
0	0
50	0
0	0
25	8
7	0
0	0
31	0
40	0
44	0
42	0
6	0
53	0
27	0
43	0
53	0
44	0
12	0
21	2
32	0
0	0
28	0
10	0
21	0
0	0
0	0
55	0
129	0
7	0
4	0
23	0
30	0
0	0
4	0
65	0
17	0
76	0
10	0
0	0
39	0
8	0
61	0
73	0
0	0
6	0
0	0
118	5
42	0
55	0
16	0
35	6
94	0
16	0
0	0
15	0
16	0
0	0
159	0
45	0
0	0
0	0
10	0
27	0
14	0
30	0
11	0
25	0
0	0
56	0
42	0
0	0
13	0
67	0
0	0
19	0
49	0
129	5
42	0
36	0
48	0
148	0
84	0
17	0
31	0
10	0
15	10
29	0
28	0
0	0
0	0
0	0
4	0
10	0
59	9
7	0
39	0
51	6
50	0
0	0
36	0
73	0
1	0
40	0
30	0
14	0
63	16
5	0
0	0
0	0
62	0
72	0
8	0
7	0
0	0
0	0
48	0
0	0
0	0
15	0
0	0
6	0
14	0
28	0
20	0
32	0
36	0
39	0
0	0
45	0
99	0
9	0
49	0
12	0
0	0
48	0
33	0
24	0
31	7
27	0
15	0
27	0
2	0
10	0
18	0
56	0
54	0
0	0
70	0
12	0
89	0
144	0
18	0
22	0
41	0
16	0
40	0
33	5
39	0
45	0
33	0
13	0
0	0
0	0
73	0
12	0
50	0
4	0
0	0
0	0
48	31
36	0
49	0
6	0
8	0
75	0
19	0
0	0
0	0
0	18
11	0
33	0
24	0
0	0
68	0
37	0
25	0
20	0
17	0
0	0
93	0
8	0
256	0
7	0
27	0
102	0
120	2581
52	0
13	0
69	0
13	0
16	0
8	0
32	0
63	1
27	0
15	0
36	0
56	0
9	0
82	0
0	0
0	6
6	0
6	0
9	0
2	0
5	0
0	0
14	0
0	0
53	0
3	0
1	0
71	0
11	4
43	0
0	0
29	0
0	0
3	0
56	0
13	0
27	0
0	1
67	0
29	0
18	0
45	0
119	0
0	0
32	0
54	0
0	0
0	0
15	0
4	0
12	0
0	34
24	0
0	0
0	0
37	0
0	0
27	0
3	0
1	0
48	0
0	0
17	0
48	0
0	0
52	0
9	0
0	0
15	0
240	49
14	0
52	0
12	0
59	0
19	0
0	0
23	0
1	0
4	0
21	0
39	0
1	0
104	0
29	0
44	12
6	0
0	0
5	0
18	0
3	0
0	0
7	0
46	0
9	0
21	0
0	0
14	0
36	0
19	0
4	0
52	10
45	0
0	0
4	0
49	0
59	0
42	0
66	0
152	0
50	0
2	0
0	24
0	8
7	0
55	0
39	0
77	0
20	0
22	0
63	0
18	0
10	0
12	0
41	0
22	0
27	0
5	0
0	0
0	0
8	0
35	0
36	0
17	0
18	0
62	0
14	0
50	0
75	0
28	0
36	0
45	0
70	93
3	3
72	0
9	0
0	67
51	0
41	0
6	0
10	0
31	0
1	13
15	0
37	6
21	0
116	0
42	0
23	0
23	0
11	0
0	8
25	0
0	0
8	0
65	0
3	0
6	0
2	12
27	0
56	0
0	0
8	0
43	0
9	0
21	0
23	0
23	0
39	0
23	0
40	0
1433	1485
10	0
9	0
2	0
23	0
55	0
25	0
16	0
19	0
0	11
0	0
0	0
52	0
0	0
6	0
15	0
21	0
60	0
30	0
0	4
52	7
0	0
8	0
0	0
2	0
0	0
25	0
36	0
9	0
21	0
3	0
63	0
20	0
51	2
9	5
112	5
0	0
117	0
99	0
11	0
55	0
0	0
22	0
6	0
18	0
21	0
4	0
0	0
39	0
153	3
50	0
123	2
0	0
41	0
7	0
30	0
50	0
285	5
0	5
44	0
29	0
75	0
0	0
0	20
42	0
5	0
13	0
140	0
67	0
142	3
55	0
18	0
0	0
139	0
11	0
36	0
16	0
0	0
11	0
47	0
9	0
24	0
0	0
0	0
9	0
0	0
56	0
8	24
32	2
4	0
6	0
4	0
31	0
0	0
24	0
101	0
20	0
0	0
2	0
80	0
0	0
11	0
9	0
3	0
28	0
20	0
22	0
0	7
14	9
3	0
29	0
135	12
0	0
5	0
38	0
0	15
60	0
0	0
0	0
21	0
37	0
38	0
27	0
38	6
1	0
19	7
34	6
13	0
133	0
14	0
11	0
35	0
46	14
35	7
55	0
63	0
40	0
2	0
22	0
10	0
0	0
7	0
0	0
109	0
0	0
14	0
82	1
35	0
0	0
8	0
25	0
40	0
89	0
16	0
16	0
28	0
13	0
52	0
20	0
27	0
45	0
56	0
0	0
57	0
30	0
42	0
41	0
5	0
20	0
8	0
83	0
37	0
7	0
85	0
92	0
41	0
0	0
12	0
31	0
0	0
34	0
23	0
22	0
41	0
34	0
24	0
16	8
0	16
18	0
55	0
27	0
6	0
1	100
78	0
112	8
0	0
69	0
12	0
0	0
0	0
23	0
24	0
44	0
0	0
70	5
5	0
33	0
0	0
31	0
23	0
14	0
23	0
128	1
0	0
3	0
1	3
0	0
51	20
56	5
15	0
6	0
0	0
27	0
49	0
40	0
26	0
0	0
0	0
49	0
19	0
19	0
4	0
0	5
0	0
49	0
58	0
3	0
63	0
0	7
4	0
15	0
0	0
60	0
36	0
14	1
28	0
19	0
45	0
31	0
107	0
27	0
4	0
5	0
44	0
24	0
14	0
8	0
0	4
54	0
19	0
37	0
0	4
81	0
0	40
15	0
4	0
0	0
0	0
12	0
17	0
113	0
20	6
57	0
34	0
0	0
19	0
0	0
0	0
19	0
25	5
8	0
38	0
23	0
43	0
58	0
14	0
0	0
21	0
12	0
39	0
6	0
140	12
21	12
79	0
62	0
0	0
23	0
9	0
28	0
20	0
36	0
14	0
19	0
13	0
9	0
16	0
9	0
11	0
419	38
37	0
42	0
0	0
26	0
30	29
21	0
43	0
30	0
76	0
30	0
40	0
64	0
40	0
5	0
28	0
0	0
0	0
0	0
0	0
54	11
1	1
47	0
32	0
0	0
20	0
8	0
0	0
0	0
0	0
48	0
0	0
10	0
29	0
11	0
30	0
8	0
35	0
2	0
31	0
0	0
40	0
47	0
0	0
81	0
6	6
7	19
13	0
42	0
16	0
10	0
36	0
15	0
36	0
4	0
27	0
4	0
0	9
27	0
7	0
14	0
0	0
4	0
0	0
31	0
0	0
19	0
21	0
16	0
39	0
0	0
0	0
191	26
23	0
26	0
8	0
15	0
0	0
0	0
37	0
6	10
8	0
0	0
0	0
0	0
18	0
6	0
1	0
44	0
0	0
0	0
44	0
0	0
17	0
5	0
9	0
0	0
20	0
8	0
8	0
1	0
26	0
3	0
22	0
124	0
22	0
12	0
43	0
0	246
13	0
8	0
5	0
6	0
8	0
94	0
18	0
24	0
17	0
15	0
15	0
0	0
49	0
25	0
13	20
13	0
0	0
22	0
0	0
0	0
4	0
64	0
10	0
57	0
11	0
64	0
3	0
35	0
0	38
48	0
16	0
0	0
44	0
4	0
70	0
56	0
55	0
18	0
103	0
60	0
0	0
36	0
5	0
0	0
20	0
0	0
26	0
16	0
3	0
57	0
33	0
0	0
12	0
64	0
0	0
13	4
25	0
34	0
0	0
27	0
82	0
0	0
8	0
11	0
208	0
145	0
34	0
21	0
1679	796
12	0
27	0
38	0
30	0
20	0
15	0
6	0
0	1
20	0
35	0
11	0
16	0
7	0
21	0
27	0
35	0
0	0
16	0
19	0
14	0
46	8
38	0
66	0
0	0
13	0
11	0
35	0
14	0
57	0
31	2
0	0
31	0
52	0
12	0
0	0
31	0
0	0
40	0
9	0
31	0
0	0
85	0
50	0
69	0
65	0
13	0
0	0
4	0
17	2
50	1
32	0
41	0
17	20
0	0
10	0
1	0
0	1
62	0
13	0
68	0
57	0
0	0
23	0
0	0
48	0
45	0
122	0
7	0
26	0
61	0
0	0
0	17
59	0
5	0
11	0
0	0
0	0
32	0
218	876
28	0
30	0
84	0
32	0
8	0
36	0
32	0
16	0
0	0
0	0
30	0
35	0
87	0
0	0
61	0
27	0
0	0
82	0
28	0
68	0
6	0
47	0
31	0
36	0
4	0
27	0
8	0
113	0
46	12
1	0
18	0
68	0
50	0
37	0
0	0
12	0
7	0
7	0
5	0
0	0
0	0
7	0
5	0
68	41
90	0
0	0
0	0
0	0
38	0
68	0
24	0
18	0
15	0
0	0
43	0
80	0
23	0
0	0
73	0
39	0
15	0
19	0
8	9
4	0
99	0
3	0
23	0
2	0
55	0
30	0
0	0
34	0
0	0
8	0
3	0
40	0
37	0
25	20
17	0
0	0
43	0
0	0
20	0
80	0
6	0
0	3
33	0
85	0
53	0
32	0
81	0
14	0
13	0
46	0
0	0
0	0
11	0
3	0
34	0
26	0
33	0
39	0
35	0
74	0
3	0
40	0
10	0
0	0
0	0
50	0
0	0
0	0
19	0
19	0
0	22
14	1
19	0
37	0
34	0
14	0
51	0
80	0
17	0
132	0
18	0
19	0
29	0
0	0
36	0
0	0
0	7
0	0
8	0
0	0
6	3
9	0
47	0
17	0
62	0
2	0
35	0
2	0
0	0
159	0
14	0
66	0
44	0
18	4
45	0
8	0
13	4
30	0
58	0
15	0
22	0
29	0
0	0
19	0
0	0
0	0
59	0
0	0
0	76
22	0
43	0
8	0
28	0
34	1
19	0
6	0
53	0
34	5
0	0
46	0
26	0
0	0
12	0
36	0
0	0
8	0
17	0
0	0
23	0
26	0
12	0
12	0
14	4
18	0
11	0
48	0
109	97
3	0
38	1
68	0
43	0
65	0
72	0
15	0
56	0
16	0
12	0
19	0
15	0
31	0
2	0
7	0
27	0
0	0
5	0
0	0
4	10
42	0
12	0
38	0
11	0
3	0
17	0
16	0
0	2
12	0
24	0
16	1
0	0
35	0
7	0
0	0
0	0
49	0
74	0
61	0
51	0
32	0
5	0
27	0
3	0
13	0
25	0
23	0
20	0
96	0
5	0
62	0
33	0
1	2
16	0
62	0
66	0
1	0
0	0
28	5
7	0
16	0
27	0
44	0
40	0
0	0
0	8
0	3
53	0
0	0
29	0
40	0
0	0
57	0
64	0
30	0
47	0
48	0
1	0
38	0
19	0
115	0
79	0
19	8
173	31
37	0
5	0
27	0
25	0
0	0
8	0
11	0
15	0
42	29
7	0
45	8
13	2
31	0
15	0
65	0
28	0
81	0
9	2
0	0
27	0
4	0
11	0
8	11
25	0
0	0
20	0
0	0
5	0
0	0
77	16
39	0
38	0
18	0
145	1
6	0
51	0
5	7
16	0
22	0
21	0
1	0
18	0
21	0
5	12
0	0
0	0
43	0
68	0
70	16
22	0
2	0
0	5
8	0
14	0
21	0
0	0
76	0
4	0
58	10
63	0
13	0
0	0
5	0
17	0
6	18
36	0
65	0
77	0
13	0
17	0
138	0
0	0
0	0
0	0
26	0
9	0
2	0
8	0
38	0
0	0
33	0
90	0
0	0
20	0
207	0
55	0
0	0
17	0
64	0
6	0
23	0
29	0
0	0
20	0
8	0
55	0
0	0
32	0
49	0
0	0
13	0
16	0
5	0
31	0
35	0
31	0
42	0
0	2
0	0
31	0
0	0
24	0
23	0
30	0
30	0
8	0
0	0
54	0
13	0
11	0
0	0
16	0
2	0
13	0
0	0
0	0
0	0
33	0
0	0
21	0
10	0
65	0
0	0
12	0
67	0
12	0
37	0
1	0
21	0
0	0
52	0
129	0
87	0
27	0
4	0
27	0
5	0
0	0
90	0
14	0
25	0
55	0
34	0
41	0
39	0
2	0
59	0
18	0
0	0
4	0
68	0
0	0
9	0
4	3
0	0
101	12
63	0
0	0
18	0
88	0
23	0
24	0
136	0
12	0
17	0
14	0
28	0
0	0
0	0
0	0
6	0
0	0
20	0
0	0
0	0
53	0
36	0
24	0
29	0
11	20
8	0
27	3
49	0
0	0
31	0
106	4
14	0
113	0
29	0
53	0
0	0
31	0
123	0
52	0
19	0
7	0
54	0
9	0
53	26
27	0
23	0
0	0
0	0
44	0
54	0
2	0
0	0
25	0
79	0
66	0
33	0
26	6
49	0
63	0
0	6
0	0
0	0
43	0
14	0
12	0
13	0
0	0
5	0
9	0
29	0
23	0
9	0
286	364
1	0
17	0
7	0
17	0
0	0
20	0
0	0
0	0
46	0
0	0
82	6
21	0
7	0
0	0
76	0
16	0
13	6
87	0
0	0
2	0
93	0
8	0
8	0
7	0
68	0
0	0
12	0
134	0
9	0
13	0
7	0
0	0
21	0
0	0
17	0
35	0
18	0
51	0
28	0
24	0
29	0
5	0
44	0
0	0
1	0
8	0
0	0
34	1
11	0
14	0
36	0
0	0
6	0
6	0
0	0
53	0
6	0
18	0
0	0
835	0
117	0
54	0
0	0
0	0
25	0
119	757
13	0
0	0
53	0
4	0
81	0
0	0
98	0
116	0
22	0
3	3
26	0
9	6
21	0
0	0
1	0
5	0
52	0
11	0
0	0
33	0
0	0
75	0
0	0
51	0
75	0
34	0
59	0
32	0
6	0
2	0
62	0
0	0
57	0
39	0
11	0
12	0
17	0
68	0
21	0
74	0
8	0
37	0
37	0
35	0
15	0
2	0
8	0
34	9
0	4
35	11
16	0
0	0
0	0
14	0
89	106
0	0
0	0
0	0
0	0
0	0
187	0
49	0
4	0
0	0
0	0
71	0
64	0
25	0
15	0
27	0
0	0
10	23
749	286
54	0
41	0
48	0
87	0
39	0
17	0
24	0
0	0
96	0
31	0
32	0
31	0
0	0
324	0
26	16
35	0
12	0
37	0
18	0
0	0
2	0
58	0
63	0
22	0
57	0
74	0
28	0
5	0
0	48
46	0
23	0
0	0
8	0
43	2
14	0
25	0
20	0
4	0
1	0
41	0
248	40
6	8
19	0
0	0
28	2
42	0
0	0
0	0
3	0
0	0
8	0
27	0
0	0
42	0
48	0
0	0
37	6
0	0
76	0
17	0
0	0
14	0
9	0
12	0
13	0
84	0
17	0
4	0
5	0
25	0
75	12
27	0
49	0
2	0
24	0
10	0
0	0
0	0
2	0
129	0
0	0
31	0
162	13
10	0
64	0
44	0
33	0
27	0
21	3
0	0
34	0
105	0
29	0
24	0
0	0
0	0
0	0
0	0
18	0
84	5
53	0
16	3
0	0
65	0
94	0
9	0
0	0
0	0
25	0
3	0
90	0
65	0
0	0
82	0
29	0
0	0
71	0
0	0
35	0
10	0
0	0
0	0
25	0
7	0
0	0
37	0
4	0
36	0
6	0
8	0
9	0
7	0
5	0
3	0
2	0
25	0
122	0
5	0
23	0
0	0
18	0
9	0
44	0
6	0
118	0
14	0
0	0
0	0
19	0
4	0
9	0
3	0
36	0
0	0
30	0
85	0
68	0
0	0
45	0
24	0
23	0
5	0
50	0
16	0
107	0
6	0
0	0
62	0
13	0
17	0
9	0
152	0
41	0
28	0
34	0
72	0
0	0
24	0
0	0
0	0
37	0
29	0
22	0
18	0
8	0
0	0
100	0
40	16
0	0
5	0
56	0
31	0
45	0
11	0
20	0
45	0
27	0
33	0
36	0
0	0
15	0
52	0
47	0
0	0
1	0
14	0
0	0
128	14
10	0
11	0
34	0
40	0
0	0
31	0
0	371
73	0
13	0
32	0
31	0
0	0
0	0
0	0
1	0
0	0
6	0
13	0
0	0
59	0
10	0
125	8
4	0
10	0
31	0
35	1
20	0
4	0
0	0
0	0
20	0
59	0
12	0
12	0
7	0
37	0
39	0
40	0
37	4
32	0
21	0
64	0
0	0
0	0
94	0
7	0
69	0
28	0
0	0
25	0
13	0
27	0
28	0
18	0
11	0
10	0
26	0
0	0
41	0
0	47
110	0
48	0
6	9
8	8
2	0
24	0
24	16
282	91
35	0
22	0
218	0
0	0
59	0
20	0
16	0
13	0
24	0
79	0
34	0
0	0
39	0
5	0
10	1
0	0
53	18
0	3
9	0
36	0
0	0
2	0
39	0
31	0
3	0
4	0
14	0
17	0
17	0
10	0
11	0
389	0
9	0
8	0
73	0
21	0
59	0
5	0
13	1
46	0
38	3
773	1
0	0
0	0
7	0
24	7
23	0
46	0
21	0
12	0
5	0
5	0
4	0
0	0
8	0
81	0
11	0
80	4
18	0
52	15
0	0
8	0
0	0
10	0
19	0
32	0
10	0
0	0
6	0
61	0
36	0
120	0
7	0
22	0
19	0
108	0
0	0
0	0
3	0
70	0
0	0
0	4
0	0
26	0
26	0
0	0
0	0
102	0
14	0
11	0
10	0
10	0
19	0
15	0
32	0
15	0
38	0
12	59
12	0
14	0
99	0
18	0
24	0
65	0
12	0
5	0
12	0
14	0
24	0
11	0
36	0
0	0
0	0
50	0
0	0
22	4
84	0
27	0
8	0
57	0
29	0
33	0
6	16
28	0
27	0
7	0
77	0
0	0
18	0
9	0
13	0
8	0
8	0
7	0
66	1
6	0
12	0
2782	343
17	0
0	0
13	0
4	66
4	0
68	1585
0	0
0	0
1	0
50	0
38	0
9	0
70	0
48	0
52	0
20	0
5	0
0	0
24	0
0	3
30	6
45	0
39	0
19	0
99	0
0	0
0	21
43	0
6	0
3	0
54	0
25	0
9	0
0	0
32	0
5	0
9	0
95	0
0	0
72	149
0	0
15	0
19	0
21	0
11	0
43	0
48	0
67	0
34	0
28	0
59	0
23	0
41	0
73	0
0	0
1	0
86	0
26	0
7	7
0	0
0	27
7	0
27	0
98	0
11	0
0	0
11	0
19	0
6	0
42	3
29	0
5	0
0	0
19	0
100	0
15	0
33	0
17	0
27	0
44	0
24	0
12	0
29	0
5	0
6	0
0	0
11	0
30	0
0	0
39	0
0	0
28	0
11	0
22	0
35	0
42	0
4	0
5	0
0	0
7	0
858	29
0	0
170	45
19	0
0	0
0	0
30	0
38	0
0	0
10	0
8	0
9	4
8	0
31	0
19	0
15	0
17	0
3	2
7	0
7	0
18	0
30	0
16	0
0	5
0	0
19	0
20	2
50	0
8	0
20	0
16	9
0	0
0	0
33	0
18	0
25	0
38	0
0	0
0	0
120	0
10	0
44	0
24	0
58	0
85	0
44	0
99	0
23	0
141	0
26	0
118	0
0	0
0	0
0	0
24	0
32	0
48	0
37	0
0	14
0	3
15	0
27	0
0	0
13	9
4	0
27	0
21	0
3	9
18	0
47	0
14	0
23	0
14	0
0	0
0	0
63	0
0	0
22	0
21	0
10	1
59	0
85	0
30	0
0	0
61	0
3	10
0	0
17	0
27	0
0	0
7	0
36	0
0	0
27	0
61	0
85	0
0	0
0	0
2	0
36	0
86	0
14	0
23	123
0	0
23	0
0	0
4	0
0	0
0	0
20	24
10	0
21	0
25	0
27	0
0	5
0	0
27	0
10	0
16	0
28	0
0	0
31	0
44	0
55	0
2	0
58	0
26	0
29	0
23	0
19	0
52	0
0	0
14	0
16	0
26	0
12	0
0	0
11	0
54	0
49	0
12	0
61	0
57	0
0	0
20	0
39	0
4	0
63	18
25	0
18	0
25	0
92	0
8	0
53	0
90	0
0	0
8	0
1	0
32	8
53	0
56	9
0	0
27	0
26	0
46	1
105	33
42	0
19	0
1	0
44	0
35	0
8	0
27	0
57	0
11	0
0	0
37	0
60	0
0	0
27	0
0	0
1	0
6	5
186	0
22	0
11	7
4	0
5	0
0	0
0	0
5	0
12	0
56	0
17	0
5	0
37	0
0	0
8	0
23	0
23	0
6	0
42	0
0	0
6	0
78	0
29	0
23	0
0	0
9	0
0	0
91	18
25	0
150	0
56	0
0	0
19	0
0	0
3	0
9	0
59	0
9	0
7	0
9	0
0	0
0	0
19	0
31	0
0	0
26	0
3	0
29	0
26	0
17	1
19	0
6	0
7	0
29	2
14	0
0	0
37	0
99	9
93	1
7	0
16	0
0	0
11	0
0	0
0	0
18	0
88	1
108	217
17	0
32	0
5	0
32	0
24	7
41	0
1	0
0	0
20	0
49	0
42	0
24	0
5	0
67	0
41	1
32	1
50	0
84	0
107	0
5	0
31	0
12	0
80	0
1	0
106	1
6	0
11	0
36	0
95	0
7	0
19	0
0	12
27	0
42	0
16	0
99	0
54	0
0	0
74	0
41	0
0	0
34	1
35	0
14	0
23	0
7	0
0	0
58	0
7	0
0	0
16	0
1	0
0	0
19	0
22	12
9	0
0	3
0	0
40	0
5	0
13	0
22	0
9	0
0	0
8	0
14	0
6	0
16	0
40	0
5	0
16	0
43	0
0	13
7	0
5	0
0	0
39	0
34	0
17	0
2	0
34	0
0	0
19	0
2	0
0	0
39	0
15	0
15	0
20	0
0	0
11	0
5	0
0	0
9	0
91	0
5	0
40	0
7	0
70	0
0	0
82	0
73	0
0	0
12	12
0	0
85	0
0	0
24	0
14	0
0	0
0	0
8	0
16	0
0	0
63	104
8	0
0	8
30	0
0	0
61	0
11	0
0	0
0	12
34	0
36	0
14	0
0	0
2	0
31	0
16	0
622	0
0	8
0	0
73	13
34	0
8	0
70	0
33	0
5	0
32	7
37	0
4	14
5	0
0	62
116	28
5	0
9	0
12	0
4	0
4	0
27	0
0	0
5	0
9	0
2	0
5	41
5	0
10	6
17	0
0	0
37	0
97	0
12	0
7	0
24	0
28	0
0	0
0	0
65	0
41	0
42	0
21	0
21	0
45	0
0	0
0	0
43	0
8	0
0	0
33	0
52	0
26	0
6	0
0	0
0	0
0	0
25	0
0	6
7	0
44	0
15	0
44	0
15	39
2	0
0	0
7	10
18	0
32	0
12	0
0	0
18	0
121	0
37	0
16	5
22	0
4	0
28	0
5	0
21	0
4	0
16	0
83	5
36	0
0	0
18	0
22	0
8	0
21	0
54	33
6	0
11	0
0	0
0	0
1	0
6	0
1	0
21	0
6	0
47	0
0	0
0	0
9	11
210	3
20	0
0	0
36	0
5	0
64	0
0	0
81	362
42	0
0	0
89	9
56	1
0	0
0	17
29	0
73	0
20	0
18	0
98	0
52	0
49	0
4	0
2	0
0	0
61	0
18	0
29	0
34	0
54	0
58	0
8	0
6	0
21	0
0	0
54	0
0	0
21	0
19	0
68	0
31	0
22	0
17	1
8	0
0	47
0	0
16	0
16	0
61	0
14	0
10	0
146	2938
16	0
10	0
0	14
5	0
27	0
4	10
25	0
1	0
19	7
0	0
11	0
8	1
13	0
15	0
25	0
29	0
14	0
0	0
29	0
0	0
104	0
16	0
44	0
10	0
22	0
5	0
0	11
42	0
18	0
86	0
48	0
24	0
0	0
11	0
17	8
12	0
0	0
57	0
88	0
257	0
29	0
24	0
1	0
65	0
28	0
0	6
16	0
0	0
12	0
2	43
70	0
22	0
39	0
18	0
7	21
25	0
23	0
30	0
54	0
0	0
25	0
68	0
8	0
3	0
201	59
78	0
33	424
39	0
36	0
9	0
50	0
101	0
7	5
0	0
16	0
0	0
59	0
0	0
10	13
0	14
6	0
83	0
2	0
5	0
99	0
0	0
63	0
44	0
20	0
20	0
7	0
6	0
0	0
28	0
4	0
6	0
59	0
0	0
34	0
56	0
25	0
4	0
0	0
0	0
16	0
22	0
94	0
27	0
0	0
32	0
17	0
44	0
17	0
0	0
12	0
17	0
20	0
19	0
0	3
0	0
88	0
3	0
23	0
51	0
5	0
0	0
21	0
3	0
8	0
0	0
17	0
0	0
918	211
42	0
51	0
9	0
0	0
0	0
47	0
25	0
25	0
5	0
94	0
24	0
317	2077
26	0
0	0
40	0
18	0
5	0
11	0
99	0
10	0
26	0
7	0
148	0
219	0
0	0
0	0
16	0
38	0
78	0
0	0
0	0
4	0
16	0
77	0
102	0
3	0
23	0
7	0
0	10
17	0
0	0
12	0
56	0
0	0
18	0
23	0
32	0
0	0
62	0
11	0
46	0
96	0
0	0
0	0
9	0
6	0
5	0
1	0
63	0
5	0
12	0
0	0
161	0
12	0
8	0
12	0
14	0
0	0
37	0
9	0
0	0
81	0
0	0
6	0
49	0
36	0
0	0
0	14
47	0
0	0
22	0
0	0
0	0
31	0
5	0
10	0
0	0
40	0
29	0
0	0
45	0
5	0
0	0
37	0
106	0
4	0
19	0
7	0
86	0
2	0
7	0
28	5
22	0
10	5
38	0
0	0
0	0
6	0
19	0
6	0
15	0
48	8
0	0
60	0
20	3
54	0
15	0
0	0
0	4
0	0
0	0
60	0
45	0
0	0
28	0
11	0
59	0
0	0
23	0
29	0
33	12
11	0
5	0
0	0
4	0
30	0
8	0
6	0
0	0
103	0
4	0
42	0
17	5
26	0
19	0
0	15
25	0
56	0
24	0
9	0
14	0
36	0
62	0
81	0
29	0
29	0
16	0
32	0
4	0
18	0
14	0
17	0
10	0
204	241
0	15
102	0
6	0
7	0
15	0
21	0
129	0
10	0
8	0
3	0
0	0
35	0
0	0
12	0
0	0
23	0
9	0
17	0
45	0
8	0
66	0
32	0
58	3
0	0
37	0
12	0
0	0
11	0
16	0
5	0
1	0
38	0
32	0
5	0
0	0
5	0
16	0
11	0
46	994
21	10
19	0
3	0
91	0
15	0
0	0
11	0
48	0
836	0
14	0
3	2
129	0
0	0
67	0
16	13
0	0
40	0
0	0
0	0
0	0
26	1
14	0
88	0
25	0
22	0
12	0
16	0
4	0
0	0
18	0
24	0
12	0
41	0
0	0
0	0
62	0
72	0
0	0
15	0
51	0
0	1
95	0
0	0
31	0
74	0
7	0
56	0
30	0
43	0
2	0
26	0
36	20
17	0
100	0
55	0
23	0
9	0
4	0
21	0
0	0
27	0
75	0
0	21
13	0
0	0
36	0
0	1218
16	0
75	0
19	0
0	0
0	0
235	0
10	0
26	0
4	0
2	0
6	0
12	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
25	0
38	0
0	0
22	0
0	0
12	0
111	0
20	0
9	0
26	0
58	0
6	0
0	49
44	0
23	0
44	0
10	0
21	0
21	0
27	21
33	0
0	0
28	0
39	0
146	0
31	0
25	0
22	0
2	0
0	0
8	0
10	0
29	0
128	0
100	0
23	0
0	0
77	18
8	0
8	0
0	0
4	0
41	0
32	0
36	0
3	0
0	0
2	0
25	0
18	0
52	0
4	0
0	5
32	0
21	0
1	0
6	0
3	0
35	0
0	0
45	0
0	0
9	0
25	0
0	0
0	0
47	0
3	0
9	0
20	0
62	0
10	0
10	0
19	0
19	0
106	0
30	0
93	0
16	0
8	0
60	0
0	0
83	0
0	0
0	0
6	0
12	0
14	0
7	0
30	0
9	0
136	0
6	0
1	0
0	4
8	0
0	0
30	0
24	0
0	0
70	0
44	0
22	0
5	0
0	0
25	0
22	0
0	0
8	0
15	0
46	0
103	155
8	0
85	13
22	0
2	0
11	0
6	0
16	0
0	0
72	0
0	0
48	0
0	0
7	0
0	0
23	0
15	0
12	0
89	0
280	30
84	0
0	0
60	0
33	0
13	0
0	0
0	0
0	0
0	0
23	0
39	0
15	0
50	0
0	0
75	0
10	0
368	593
21	0
32	0
2	0
0	0
51	0
47	0
39	0
31	0
6	0
47	20
15	3
110	0
82	0
1	0
47	0
22	0
39	0
45	0
0	0
19	0
7	0
11	0
14	2
18	0
0	0
0	11
25	0
21	0
59	0
96	9
138	1
22	0
20	0
33	0
16	0
14	0
70	0
6	0
5	0
0	0
0	0
0	0
36	0
7	142
0	0
29	0
8	0
0	0
18	5
0	0
102	0
122	5
82	0
26	0
23	3
50	0
16	2
42	0
7	0
28	0
9	0
27	0
19	0
0	0
48	0
0	0
26	0
43	0
0	2
0	2
0	0
31	0
110	0
22	0
5	0
46	0
0	0
26	0
36	0
7	0
0	0
11	0
23	0
33	0
0	0
0	0
0	0
5	0
0	0
69	0
38	0
29	0
36	0
43	0
0	0
10	0
23	0
33	0
0	0
2	0
32	0
6	0
2	0
0	0
31	0
23	1
84	0
68	0
5	0
9	0
0	0
2	0
99	0
0	0
35	0
20	0
0	0
32	11
48	1
50	0
0	0
55	0
33	0
0	0
39	0
0	0
17	0
3	0
36	0
24	0
45	0
51	0
29	0
39	0
9	0
15	0
0	0
0	0
3	0
0	0
9	0
18	0
27	0
0	0
16	0
21	0
0	0
6	0
1	0
53	0
32	0
42	0
34	0
4	24
18	0
291	0
47	1
0	0
0	8
9	0
21	0
42	0
102	55
0	0
47	0
2	0
51	0
21	0
0	0
14	0
31	0
7	0
19	0
5	0
19	0
0	0
0	0
4	0
81	0
112	0
13	0
0	0
28	1
14	0
3	0
32	0
9	0
12	18
0	0
41	0
10	4
25	0
0	0
4	0
35	0
43	0
0	0
28	0
2	0
61	0
46	4
