UniqueCount	AmbigCount
1	7
1	0
14	0
260	0
2	0
346	943
0	0
0	0
42	20
2	0
390	951
31	7
0	0
0	0
10	93
274	96
2	0
5	0
0	0
164	0
692	0
0	0
2	1
0	0
135	0
0	0
3	0
372	0
0	0
0	0
1	0
0	0
6	0
0	0
17	0
203	0
519	0
0	0
12	0
2	0
2	0
493	3871
2	0
0	0
260	0
0	0
2	0
2	0
211	0
0	0
334	0
1	0
0	0
0	5
139	0
969	0
0	0
730	0
0	0
155	3
3	3
0	0
0	0
311	0
1	0
0	0
0	0
0	0
5	1
0	0
29	0
3	0
0	0
3376	0
1	0
406	0
9051	2
4380	1207
291	0
0	0
2	0
2	1
12	0
399	0
720	0
3	0
4	4
251	0
0	0
18	0
0	0
0	0
2	0
3	2
3	0
5	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
232	94
1816	0
2	0
1772	0
0	0
0	0
0	0
0	0
1004	0
779	0
0	0
0	0
336	0
2	0
5	0
0	0
1	0
994	0
0	0
212	0
0	0
98	0
0	0
0	0
0	0
104	0
914	0
0	0
0	0
16	245
394	245
2	0
0	0
0	0
0	0
81	32
1	0
0	0
1	0
7	0
1855	0
0	0
0	0
0	0
5	0
6	0
659	399
223	0
3	0
1	0
0	0
0	0
633	0
76	0
6	0
0	0
0	0
0	0
47	192
0	0
276	0
1	0
122	210
0	0
2	0
70	38
648	0
1	0
0	0
1484	0
392	0
439	0
261	0
0	0
343	0
19	0
1125	0
0	0
0	0
482	0
15	76
15	76
34	457
1961	331
1612	1
3	0
21	0
0	0
2	0
0	0
141	932
3	0
0	0
1	0
0	0
352	0
0	0
0	0
0	0
1	0
41	5
0	0
0	0
17	84
3	0
0	0
7	0
0	0
0	0
0	0
2317	0
457	0
0	0
468	0
1927	0
137	640
2	0
10177	0
10	0
0	0
87	606
0	3
0	0
0	0
1221	2868
0	0
167	0
0	0
12	0
0	0
3	0
2	0
14	1
0	0
0	0
0	0
0	0
1424	0
0	0
0	0
1	0
0	0
531	0
55	0
771	0
59	0
0	0
66	0
0	0
1053	5
1	0
0	0
0	0
0	0
149	0
143	0
2	0
0	0
72	0
3	0
325	3
0	0
184	0
0	0
0	2
991	0
0	0
5	0
62	0
3	0
18	0
38	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
65	290
0	0
488	0
11	0
184	0
19074	0
7	25
57	25
0	0
4	0
257	546
1	0
0	0
677	0
204	0
138	0
0	0
429	1
16	0
0	0
49	136
16	136
0	0
9444	33
28	0
0	0
266	0
1	6
0	0
106	0
4	0
0	0
11	0
472	0
0	0
0	0
0	0
2	0
7	171
0	0
2078	0
202	0
0	0
38	78
12	1
68	0
1533	0
0	0
0	0
0	0
0	0
0	0
0	0
567	9
0	0
188	0
101	0
0	0
122	0
0	0
5	0
1	0
1421	4446
0	0
1	0
0	0
12	1
28	0
4	0
6246	0
0	0
153	0
2	0
49	0
0	0
0	0
0	0
68	18
0	0
0	0
0	0
227	0
0	0
3	0
3	0
30	1804
22	0
71	0
2713	0
22	0
49	0
4	0
809	0
461	0
0	0
392	0
2	2
0	0
4	0
604	0
1420	0
0	0
0	0
1700	0
1	0
318	0
7	0
45	0
8	0
1085	0
1	0
220	0
715	0
0	0
1	0
0	0
479	0
4087	13
157	2
143	155
199	0
221	0
28	49
10	49
0	0
75	0
9	0
527	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
328	51
652	16
126	1
151	0
8	0
0	0
0	0
2	0
195	0
0	0
0	0
1602	0
1381	4039
0	0
496	0
485	5
0	0
0	0
19	0
0	0
85	0
0	0
988	0
3	0
8	0
0	0
2	0
1713	0
3972	2
0	0
1318	0
0	0
0	0
839	0
38	0
0	0
0	0
0	0
0	2
0	0
0	0
1	0
376	308
0	0
0	2
3517	0
168	0
234	0
0	0
0	0
0	0
0	0
16	0
89	0
0	0
0	0
3	0
1666	0
0	0
187	0
1	0
4435	0
1	0
1	0
0	0
0	0
246	178
0	0
1802	7
1200	0
7	0
2	0
34	0
512	0
23	93
628	0
0	0
0	0
0	0
2420	0
38	0
416	0
2795	754
0	0
0	0
15	1
1638	12
55	12
0	0
576	0
0	0
11	0
0	0
19	0
2	0
298	0
0	0
0	0
74	1
0	0
0	0
0	0
0	0
1039	11517
0	0
19	3
1313	47
155	0
1373	0
205	0
15	0
0	0
67	0
115	0
0	0
0	1
0	0
1	3
1	0
0	0
244	0
2	2
1	0
80	0
0	0
896	311
450	0
40	0
0	0
0	0
0	0
493	223
4	0
12	0
0	0
0	0
870	1
15	0
27	0
0	0
5	0
627	0
92	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	6393
0	0
0	0
0	0
275	87
6	0
0	0
0	0
3	0
44	33
29	34
2	0
93	2
4	0
116	2
24	12
4	0
53	308
0	0
71	0
2	0
1116	0
9	0
0	0
706	0
0	0
0	0
474	796
0	0
0	0
2	0
0	0
456	0
6	0
565	0
595	0
0	0
0	0
1001	0
106	0
0	0
1214	0
0	0
1326	0
587	0
10	29
1	0
0	0
2	1
4	1
232	0
0	0
0	0
1847	0
3	0
2726	0
0	0
853	0
135	0
0	0
0	0
0	0
106	390
112	165
67	3
975	0
0	0
1363	0
0	0
525	18
45	18
761	0
0	0
1	0
31	0
11	419
16	419
0	0
4	0
0	0
602	260
0	0
129	0
376	0
1	0
3	0
7	0
1	0
1	4
0	0
154	0
879	0
556	0
0	0
314	0
48	0
3	0
0	0
1909	0
14	0
857	0
8	0
3332	0
1	0
2	0
1	0
4	0
1224	3264
2569	0
4340	27
4626	3
107	65
3	0
1824	0
0	0
0	0
45	629
37	629
681	2
0	0
2	0
0	0
856	1
45	0
0	0
417	0
4	0
0	0
1227	0
123	0
604	0
0	0
3	0
160	0
336	0
0	0
3	0
0	0
0	0
704	0
0	0
21	0
0	0
11	0
0	0
157	0
0	0
1123	0
416	0
368	0
69	0
10	0
437	0
532	874
0	0
16	0
443	2984
0	1
7366	0
21	0
97	0
946	0
2	25
1	25
2	0
227	0
0	0
166	0
0	0
3	0
448	0
43	8
42	0
61	1
0	0
920	0
158	0
2	0
0	0
1747	3
60	2
94	0
0	5
2395	0
1	0
0	0
25	0
801	0
4	2
74	0
148	162
141	0
0	0
2	0
340	0
0	1
5	1
28	0
105	261
185	0
0	0
0	0
12	0
0	0
354	0
0	0
212	209
17	0
0	0
22	8
70	0
152	0
834	46
619	0
0	0
5	0
1	0
0	0
0	0
0	0
36	0
113	17
216	1216
94	0
365	0
34	0
279	0
71	0
541	0
101	2
292	2
86	1
0	0
515	0
98	0
191	235
54	29
155	0
1	0
0	0
723	0
262	0
23	44
16	0
0	0
1593	0
0	2
0	0
2	2
471	0
81	38
0	0
2	0
1	0
0	0
47	0
0	0
91	0
0	0
274	0
25	0
337	0
0	0
16	0
0	0
3	0
12	0
0	0
61	0
1825	0
76	174
37	2
4	2
25265	4
0	0
0	0
0	0
1306	0
826	0
545	0
20	0
1	2
3	2
3018	0
0	0
162	0
3	0
542	2
17	0
696	0
0	0
0	0
2	18
9	18
4595	0
9	0
307	0
71	0
5	0
35	0
3	0
57	0
0	0
256	96
6	0
3	0
0	0
0	0
0	0
0	0
0	0
987	3264
136	159
454	0
275	1950
183	999
38	105
994	0
0	0
0	0
119	524
0	0
12	0
2	0
1	0
56	0
6	0
4	0
9	863
4	863
7	0
0	0
0	0
0	0
11	0
43	238
102	238
0	0
5	0
7	0
3	0
0	1
0	0
0	0
0	0
500	0
928	0
388	529
1275	0
0	0
710	0
0	0
3	203
34	0
0	0
4	0
2	0
0	0
285	0
1087	1304
1	0
0	0
219	0
20	0
9	0
24	0
0	0
1	0
1	0
0	0
1246	0
321	162
0	0
167	0
1	0
0	0
15776	2499
28	0
1	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
716	103
3	135
24	135
0	0
0	0
46	0
10	849
13	849
2	0
548	0
0	0
0	0
3	0
15	0
7	0
0	0
3	0
813	0
0	0
0	0
673	0
0	0
6333	1
14	0
1	0
774	0
0	0
32	1
1	2
20	2
1	0
425	0
0	0
201	0
1	0
719	0
0	0
62	0
791	0
90	213
2	0
5	0
0	0
208	0
0	0
64	0
195	0
0	0
0	0
0	0
1265	0
74	0
0	0
129	0
0	0
58	0
63	0
0	0
505	0
3	0
0	0
0	0
0	0
3	19
1	0
1	0
85	0
0	0
3	0
3	0
0	0
0	0
5	5
150	0
0	0
0	0
2	0
4	0
176	0
9	0
1	0
8	0
1	0
0	0
307	41
0	0
39	13
30	5
2	0
3	0
17	0
0	0
0	0
0	0
26	0
1	0
1	0
1020	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
0	0
9	0
0	0
8	0
1304	299
191	0
52	1
1	0
246	270
1417	0
0	0
1	0
0	0
0	0
0	0
6	0
304	0
0	0
11	0
815	0
0	0
112	0
7	0
0	0
357	0
0	0
0	0
132	0
1	0
264	0
0	0
0	0
4	0
3	0
1	0
48	0
1	0
0	5
0	0
6	0
5	0
0	0
0	0
249	0
0	0
11	1209
89	1209
0	0
0	0
0	49
0	0
87	0
0	0
361	0
4	0
72	235
0	0
10	0
3	0
610	0
72	0
0	0
8	354
500	0
0	0
2	0
1	0
4	8
0	0
1	1
0	0
0	0
2563	0
0	0
2117	7
0	0
0	0
0	0
282	0
0	0
190	0
0	0
4	0
2	0
0	0
13441	5
1702	736
0	0
0	0
0	0
12	0
44	0
0	0
6	0
0	0
0	0
3	0
2463	0
0	0
0	0
0	0
130	0
0	2
0	0
0	0
0	0
0	0
15	0
3	0
443	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
43	0
0	0
0	0
0	3
0	3
148	1
0	0
0	0
2	0
416	0
0	0
0	0
1	0
0	0
11	0
152	0
232	0
407	0
0	0
0	0
0	0
0	0
6	0
0	0
0	1
1	0
0	1
5	0
0	0
0	0
0	0
1	0
37	0
121	1
0	9
0	0
27	0
1125	0
0	0
27	907
4	0
0	0
0	0
4	0
44	0
5	0
68	0
0	0
0	0
1	0
1	0
265	164
266	0
401	23
0	0
778	106
2	0
0	0
197	82
12	4
0	0
0	0
117	0
1	0
1	0
0	0
4	0
28	0
425	0
0	0
0	0
4	0
571	0
0	0
5	1
1	1
288	0
75	0
89	0
1914	930
0	0
2	0
82	0
2423	1011
1735	0
0	0
5	0
35	0
22	0
0	0
2	0
2	0
1	0
2	0
1	7
0	3
0	14
0	0
13	1
12340	0
12	0
0	0
38	1196
0	0
39	0
421	0
3	0
0	0
434	0
0	0
6	0
0	0
8	0
0	1
1	1
23	0
0	0
2	0
0	0
0	0
0	0
1155	0
17	0
240	0
123	150
4	0
191	0
5558	0
0	0
0	0
0	0
0	0
0	1
16	0
16	0
48	0
79	0
0	0
0	0
1	0
72	0
3	0
162	429
2	0
1	0
0	0
1	0
0	0
0	0
25	0
5	17
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
810	0
0	0
2	0
3	0
1	0
0	0
0	0
151	0
0	0
98	0
0	0
0	0
0	0
1	0
5	0
90	0
101	30755
150	30755
0	0
2	0
5	0
0	0
7	0
78	0
82	0
18	0
19	0
1	0
2707	2
1	0
0	0
0	0
0	0
21	0
144	0
217	0
0	0
0	0
20	0
0	0
82	0
0	0
0	0
44	2
284	0
0	0
0	0
0	0
0	1
0	0
115	640
5902	0
32	0
0	0
143	260
1	0
0	0
0	0
2007	2
171	0
246	2
1509	0
6	0
2	0
0	0
0	0
39	0
0	0
0	0
6	12
0	0
4	0
1	2
0	2
1	0
0	1
3	1
710	0
0	3
1	0
25	0
0	0
725	0
0	0
5	0
3	0
7	0
2	0
423	0
0	3
0	0
0	0
0	0
0	0
0	0
23	57
0	0
0	0
3	0
0	0
0	0
0	0
934	0
0	0
0	0
326	0
0	0
0	0
470	0
0	0
1	0
12	0
0	0
245	1355
0	0
0	0
2	0
289	0
1	0
0	40
1	40
0	0
0	0
1727	0
31	0
746	0
112	0
3	1
0	1
0	0
1396	0
11	0
0	0
1	0
1	0
3	0
7	1
0	0
0	0
117	80
1	0
2	0
9	0
59	0
236	0
4	0
15	0
2	0
4	0
785	0
9	0
0	0
45	0
1149	0
0	0
0	0
1	0
218	0
0	0
1	0
302	0
7	0
0	0
31	109
113	109
2333	0
0	0
1	0
0	0
0	0
14	0
0	0
1	0
236	303
0	0
5	0
121	0
0	0
0	0
183	0
0	0
1	0
0	0
0	0
256	0
2524	3
2	0
0	0
3	0
232	0
4	0
0	0
0	0
66	0
0	0
6	0
474	0
0	0
0	0
0	0
1650	0
0	0
85	0
0	0
0	0
13	0
277	2548
801	0
8212	8538
2075	1826
0	0
925	0
138	0
405	0
0	0
65	2
11	0
10	0
39	71
4	0
1	0
13	0
2	0
52	0
0	0
0	0
0	0
680	1
1	0
10	0
0	0
1	0
0	0
10	0
0	0
111	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
29	1550
224	0
2	0
3934	0
0	0
0	0
4	0
0	0
2	0
1237	0
0	0
0	0
303	0
2	0
1	0
0	0
146	0
0	0
0	0
17	0
852	0
8	0
0	0
0	0
1	0
399	0
184	0
19	0
0	0
0	0
45	0
93	284
4	0
1	0
1	0
723	0
82	105
0	0
0	0
0	0
7	0
1	0
65	0
0	0
0	0
0	0
10	0
6	0
0	0
5603	0
0	0
0	0
49	0
1	0
1895	72
356	0
0	0
133	2
886	0
33	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
8	0
3	0
721	0
0	0
4	0
602	3
199	0
53	48
29	48
107	0
4	0
0	0
0	0
0	0
0	0
1	0
68	139
0	0
0	0
0	0
0	0
4	0
0	0
5	0
32	0
0	0
0	0
0	0
20	11
47	11
0	0
1	0
12	32
4	32
0	0
57	0
55	0
0	0
0	0
0	0
169	399
74	0
50	0
0	0
0	0
2	0
0	0
0	0
0	0
101	3141
38	0
465	478
6	0
1	0
296	0
0	0
198	436
1	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
5	0
657	0
1	0
1371	0
0	0
0	0
0	0
344	1424
0	0
0	0
22	0
258	186
3	0
279	0
2	0
1	0
15	0
0	0
0	0
1	10
0	0
5	0
4	3
173	0
6	0
0	0
0	0
35	0
311	1379
0	0
0	0
3	0
3831	0
0	0
29	0
1	0
9	0
0	0
0	0
4155	0
1	0
0	0
0	0
6	0
0	0
475	0
0	0
0	0
199	0
5	0
6	0
649	0
1	0
0	0
2	0
3	0
0	0
39	394
0	0
3	0
97	303
0	0
2585	0
0	0
1	0
44	0
0	0
0	0
42	0
14	47
1	0
787	2
48	0
1	0
26	1
2	0
1	1
1	0
0	0
131	0
0	0
404	0
325	0
4	0
0	0
231	0
3	0
0	0
788	0
0	0
0	0
2	0
11	0
15	0
465	0
54	0
0	0
1	0
0	0
235	2
330	0
0	0
657	0
0	0
2732	0
6	0
0	0
0	0
1400	0
0	0
0	0
20	0
0	0
2	0
8	0
2586	1
0	0
3	0
1060	251
329	187
163	0
143	6
3	359
87	0
7	0
0	0
0	0
133	0
228	0
0	0
540	0
0	0
13	0
0	0
0	0
494	0
0	0
1	0
471	0
1	0
0	0
10	0
4	0
0	0
0	0
182	13
0	0
0	0
0	0
0	0
19	0
19	1
9	4
12	0
436	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
24	807
468	877
19	19
168	0
438	0
29	0
2	0
3	0
2	0
1	0
23	6
33	0
0	0
0	0
46	323
0	0
676	2150
0	0
0	1
0	0
958	769
4	0
1	0
3	0
0	0
0	0
1	0
2078	0
0	0
0	0
0	0
0	0
1480	1
1327	0
0	0
0	0
407	720
2	0
2	0
0	0
1	0
221	0
0	0
6	0
0	0
0	0
71	0
5	0
1	0
525	0
300	0
0	0
0	0
315	0
0	0
290	2
18	0
0	0
201	0
0	0
0	0
678	0
0	0
0	0
0	0
45	0
0	0
58	0
2914	0
2	0
42	0
18	354
0	7
9399	2357
2	3
3	0
5	0
2	2
997	0
313	1041
2	0
0	33
1	21
374	0
2	0
0	0
274	0
38	0
2070	0
7	0
2	0
807	0
0	0
901	0
4	0
50	5
49	5
4	0
0	0
29384	0
1	3
140	0
109	0
379	0
0	0
0	0
2	0
17	0
0	0
8513	1
1	0
0	0
0	0
0	0
0	0
9	0
7	0
26	0
0	0
9	7
9	7
0	0
0	1
4	0
0	0
0	0
38	0
0	0
627	0
0	0
1	0
0	0
0	0
148	6
0	0
3	1
14	0
4	0
0	0
46	1357
0	0
0	0
3	2
968	0
1	0
0	0
0	0
14	0
4	0
0	0
11	18
20	0
0	0
1619	431
26	49
292	151
0	0
0	0
0	0
0	0
483	0
4	2
0	0
15	0
24	0
3	0
0	0
0	0
0	0
0	0
185	0
50	0
7	0
969	2449
0	2449
0	1
0	0
0	0
0	0
0	0
733	0
2	0
8	0
0	0
352	0
1902	0
307	170
4863	190
4007	24
8	0
1066	0
254	0
0	0
5	0
0	0
3	0
0	1
65	0
0	0
0	0
0	0
149	0
1	0
180	43
7	0
0	0
86	0
3354	0
1	0
4	0
92	0
60	0
0	0
436	0
0	0
0	0
583	0
0	0
9	0
43	0
0	0
1259	0
0	0
0	0
0	0
4622	0
2	0
1	0
433	0
8	14
0	0
1	0
154	0
0	0
8036	15
7	0
0	4
0	4
18	1
0	0
0	0
1885	0
0	0
0	0
28	0
0	0
77	0
23	0
0	0
9	0
2188	2
0	0
0	0
0	0
0	0
239	114
7	0
0	0
0	0
0	3
33	167
0	0
13	531
4	531
0	0
611	1
34	188
4	0
59	0
9	0
492	0
243	336
79	0
215	0
3	0
913	242
4	0
0	2
55	0
2	0
0	0
0	0
1	0
0	0
6	0
8	0
0	0
740	0
0	0
0	0
0	0
116	0
0	0
0	2
1	0
0	0
0	0
2	0
251	0
58	0
0	0
409	0
2	0
120	121
35	121
1	0
812	0
0	0
1	0
0	0
0	2
2	0
594	0
181	7
0	0
1	0
0	0
3	0
408	81
15	0
0	0
991	0
1	0
0	0
0	0
0	0
132	0
0	0
166	137
236	1
1167	0
2	0
0	0
0	0
2274	0
337	278
0	0
4	0
3622	0
40	3
1	0
0	0
806	707
563	154
2	0
2	0
0	0
0	0
0	0
1	0
3	0
359	194
1	205
4	0
0	0
77	0
11	0
543	0
0	0
0	0
0	0
1	0
9	0
2	0
1342	0
0	0
288	0
0	0
1822	0
2182	0
88	91
1	0
99	342
3	3
0	0
110	0
811	1142
0	0
97	38
3	0
67	160
0	0
17	48
28	0
1	0
8	28
6200	0
326	0
0	0
89	485
39	0
0	0
0	0
1	0
402	0
620	0
4	0
35	277
0	0
1467	0
4	5
0	0
2752	0
0	0
26	155
3	1
0	0
2	0
534	0
0	0
10	0
0	0
0	0
0	0
411	810
3	0
296	0
41	105
182	0
7	0
0	0
177	0
0	0
0	0
2	0
46	0
0	0
13556	5337
83	1617
1	0
9	0
1167	0
6	48
6	48
0	0
0	0
4	5
0	0
0	0
93	0
262	0
226	0
0	0
7	0
650	0
66	1452
0	0
0	0
0	0
0	0
817	1
0	0
0	0
3	0
172	74
190	0
0	0
0	0
0	0
1636	33
3	0
45	0
30	0
1	0
4	0
0	0
0	0
0	0
596	0
2482	0
4	0
6	0
0	0
0	0
0	3
0	0
10	0
2	0
0	0
0	0
25	0
0	0
0	0
167	0
0	0
0	0
1	0
9	0
2	0
0	0
541	0
0	0
1	0
0	0
0	0
13	0
4	0
433	0
0	0
0	0
492	0
6	0
16	0
2	0
0	0
0	0
346	0
7	0
255	0
6	0
348	0
87	0
1	0
2	0
4	0
0	0
10	3
7	5
0	0
0	0
0	0
1	0
3	0
198	299
1	0
493	6
542	0
0	0
0	0
0	0
2	0
4	0
6	0
0	0
441	716
304	48
0	0
13	23
0	0
0	0
173	0
0	0
2033	0
29	0
0	0
283	493
131	0
0	0
63	1566
177	1569
393	1
26	0
0	0
0	230
0	230
216	0
1	0
0	0
164	189
633	0
707	0
34	0
0	0
0	0
0	0
12	0
70	0
1538	12515
0	0
130	0
799	0
354	0
0	0
0	0
1	0
514	0
0	0
0	0
0	0
0	0
135	2
0	2
2	0
0	0
2	0
1	0
0	0
1	0
0	0
50	48
3980	1
0	0
1	0
35	437
74	0
0	0
0	0
0	0
0	0
372	0
0	0
111	0
381	0
1809	0
0	0
0	5
0	0
0	0
1	0
4	0
0	0
1103	2290
0	0
17	0
692	0
0	0
145	553
0	0
947	0
0	0
60	0
1975	1119
120	164
38	391
0	0
0	0
0	0
0	0
90	3
13	22
5	0
5	0
140	0
0	0
1464	0
233	0
0	0
12	0
92	0
0	0
1	0
534	0
2628	0
634	0
1	0
163	1
131	715
0	0
0	0
0	0
419	0
0	0
0	0
160	3668
405	3669
0	0
0	0
843	0
375	0
0	0
8651	3
711	0
11	0
61	0
8	0
0	0
31	0
70	0
1139	0
123	142
61	0
1	0
48	21
0	0
6	9
1	0
151	0
17	0
34	0
0	0
0	0
110	0
2	0
23	0
375	0
211	0
0	0
0	0
491	0
8	0
0	0
0	0
47	0
0	0
3686	0
15	0
10	0
0	0
2	0
2	0
1	0
131	0
1076	0
0	0
0	0
0	0
775	0
9	7
2361	271
1018	9
22	0
0	0
5	2
27	0
23	262
0	0
954	0
906	0
0	0
459	0
1294	0
139	0
0	1
0	0
0	0
323	0
0	0
21	32
292	0
0	0
3017	0
159	0
0	0
2	0
0	0
2017	35
223	0
1	0
7	0
13	24
0	0
241	364
4275	0
6	0
788	0
86	0
0	0
0	0
1	0
356	0
0	0
0	0
6600	0
0	0
0	0
317	0
18777	0
41	60
2	60
106	6
0	0
79	0
104	0
133	0
2	1
1	0
4	0
23	0
74	0
0	0
1218	0
0	0
839	1
230	0
659	2548
0	0
0	0
143	715
0	0
0	0
0	0
31	0
2	0
17	68
798	412
180	0
932	1
1	0
2	0
117	0
26	13
0	0
0	0
347	0
552	0
623	0
325	0
0	0
28	7
0	0
936	0
791	0
0	0
50	0
915	1
9	1
2788	1
371	0
149	0
0	0
474	546
4	0
3	0
0	0
0	0
11	0
234	175
451	59
0	0
6	0
0	0
0	0
0	0
0	0
731	0
0	0
10	2
113	69
14	69
510	0
4	0
0	0
301	0
14	0
0	0
0	0
55343	7126
457	4380
12	0
306	0
0	0
0	0
0	0
1393	0
21	0
0	0
9	0
182	544
528	2
1	0
1510	664
1	0
11	0
152	0
1489	0
12	0
249	0
15	0
675	0
5110	3
109	254
163	38
0	0
0	1
1152	0
514	0
4	0
82	386
2937	0
504	0
127	1
77	167
211	0
465	0
156	0
5	0
327	36
2	0
20	0
36	40
0	0
2	0
0	0
0	0
4	0
18	0
10	0
0	0
0	0
0	0
383	0
467	0
242	0
6	0
5	0
1	0
0	0
9	0
0	0
0	0
114	0
2542	0
10	0
0	0
0	0
0	0
0	28
1754	1247
0	0
0	0
0	0
3	0
22	0
0	0
21	557
0	0
0	0
17	0
129	30
0	0
4	0
0	0
0	0
0	0
0	0
0	0
225	0
1	0
145	317
0	2
1	0
0	0
0	0
2	0
0	0
544	0
156	0
39	0
30	76
28	76
2	0
61	0
91	454
0	0
69	0
0	0
0	0
0	0
446	11
2	8
122	0
180	0
2	5
0	0
817	0
5	0
0	0
0	0
8	0
18	0
34	1
3	0
724	0
0	0
15	48
0	0
0	0
257	716
2	0
0	0
0	0
4	0
282	0
155	171
535	0
94	0
0	0
25	0
9	0
4	0
0	0
373	301
0	0
211	0
0	0
0	0
6	171
69	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
19	0
0	0
508	0
1	0
5735	2
0	0
9	0
0	0
10	0
0	0
0	0
10	0
189	232
18	0
78	275
1	0
4	0
0	0
19	0
78	0
500	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
360	0
1	1
0	0
0	0
0	0
146	1
7	0
1	0
1	0
0	0
9	0
0	0
372	3
0	0
1	0
2	0
0	0
303	0
0	0
0	0
0	0
33	0
0	0
0	0
22	0
0	0
2	0
0	0
255	0
2	0
41	0
498	0
0	0
0	0
1	0
2319	22
0	0
0	0
0	0
0	1
0	0
1	0
0	0
4	0
0	0
0	0
8	0
0	0
226	536
14	1
510	0
265	0
2	0
3	2
2	0
49	0
0	0
0	0
4	0
0	0
0	0
299	0
0	0
0	0
0	0
1	0
14	35
43	35
0	0
0	0
0	0
100	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
618	390
18	390
0	0
0	0
0	0
0	0
4	0
1	2
3	0
25	0
0	0
3	0
0	0
1	0
18	0
4	0
584	0
7	0
1	0
0	0
926	0
440	0
3	0
237	0
0	0
20	0
0	0
0	0
234	0
595	0
0	0
35	213
17	213
2	0
0	0
1314	0
0	0
5	0
713	0
1	0
0	0
0	0
16	0
0	0
0	0
2	0
218	0
1	0
106	0
0	0
168	4379
546	4379
0	0
160	0
132	0
32	0
0	0
3	0
0	0
0	0
0	0
74	0
1	0
6	0
0	0
48	0
0	0
332	0
2	0
2	0
515	0
0	0
3	0
171	0
193	0
0	0
0	0
0	0
336	62
1	0
7	1
4139	0
20	0
0	0
0	0
0	0
0	0
230	0
506	242
4	0
0	0
0	0
100	0
0	0
4	0
8	0
0	0
7	0
0	0
183	0
2	0
0	0
0	0
532	0
4	0
10	0
0	0
0	0
608	391
4478	10737
14	0
2	9
17	0
0	0
99	0
65	0
0	0
12	7
5343	0
1	0
1086	0
1	0
4	0
95	578
2	0
14	0
0	0
148	0
0	0
3	0
0	0
1	0
327	0
5	12
10	12
0	0
0	0
2	0
0	7
5	14
103	0
0	0
1284	0
15	0
2	0
237	210
0	0
155	0
143	0
1	0
3	0
2	0
212	0
0	0
1	0
1	0
0	0
215	286
34	286
0	0
3	0
17	0
55	0
467	0
1	0
252	26
0	26
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
13	0
406	1011
0	0
0	0
0	0
0	0
0	0
0	0
11	3
4	0
0	0
0	0
327	0
278	0
558	0
179	0
1	0
0	0
0	0
0	0
36	8
14	8
0	0
15	0
81	221
30	221
45	4
2	0
0	0
28030	4
62	99
795	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
214	198
26	0
0	0
0	0
461	0
880	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
995	287
0	0
0	0
1308	0
265	205
6	0
25	0
3	1
0	0
0	0
0	0
83	0
2	0
0	0
0	0
4	0
0	0
4	0
313	0
0	0
521	1066
7	0
0	0
32	0
1	0
2	0
10	849
0	0
1	0
0	0
2	0
2286	0
118	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1447	0
14	0
0	0
5	0
5	0
272	0
0	1
532	0
0	0
308	3694
0	0
0	0
961	0
0	0
5	0
1	0
0	0
62	89
7	1
0	0
3	0
7	0
2	0
0	0
2	0
0	0
0	0
0	0
21683	8008
0	0
5	0
530	1
0	0
0	0
13	0
0	0
0	0
2	0
0	0
0	1
4	0
0	0
69	873
486	0
0	0
618	0
0	0
1	0
1	0
4	0
0	0
0	0
765	0
2	0
0	0
3	0
115	524
643	0
4035	0
847	0
70	0
1	0
13	0
0	0
0	0
1	0
2	0
0	0
366	0
0	0
2	0
1	0
847	121
0	0
1167	0
0	0
0	1
32	0
15	0
4	0
145	446
244	446
0	0
3	0
0	0
0	0
9	0
4252	0
0	0
0	0
0	0
220	135
606	7
0	0
2	0
538	0
8	0
21	0
1	0
0	0
2	0
11	0
0	0
2	0
1	0
6	0
0	0
317	0
2	0
0	0
143	0
4	0
8	1
1	0
0	0
15	0
0	0
0	1
410	0
312	0
20	0
3005	0
0	0
49	46
3	0
0	0
0	0
591	0
2	0
423	0
113	66
756	0
0	0
845	0
219	0
2071	0
13	0
0	0
5	10
8	0
0	0
784	0
2259	0
4	0
0	0
