UniqueCount	AmbigCount
717	0
69	0
0	0
0	0
1154	0
18	304
42	0
194	409
75	0
0	0
0	0
26	0
1463	0
0	0
0	0
0	0
0	0
3	0
434	0
0	0
0	0
9	5
67	0
45	2838
192	0
0	0
0	0
0	0
12	0
28	0
7	0
10	0
0	0
86	0
7039	0
0	0
0	0
106	13
0	0
0	1083
0	0
452	0
13	22
3	22
0	0
50	0
83	40
0	40
94	0
0	0
4	0
0	0
954	0
1818	0
2	0
186	0
87	0
2	0
437	0
482	0
428	0
0	0
0	0
9	0
0	0
0	0
95	0
408	0
3	0
21	0
0	0
174	8
30	0
0	0
0	0
518	0
0	8
0	0
2	0
384	0
0	0
491	658
0	0
0	0
12	31
7	0
755	890
39	0
0	0
0	0
28	40
1133	40
0	0
0	0
0	0
1722	11
9158	2
0	0
0	0
0	0
403	0
0	0
0	0
951	0
0	0
0	0
14	0
0	0
3	0
0	0
4	0
176	5
1253	0
4	0
9	0
0	0
0	0
74	322
0	0
0	0
176	0
0	0
0	0
0	0
101	0
0	0
531	0
0	0
0	0
0	0
279	0
1433	0
0	0
538	0
0	0
76	0
0	0
0	0
0	0
146	0
6	0
0	0
0	0
0	0
0	0
0	0
17	0
10	0
0	0
5311	9
0	0
51	0
16651	9
2793	364
23	0
5	0
18	0
0	0
10	0
564	0
550	0
28	0
0	0
218	0
0	0
3	0
0	0
0	0
0	0
3	0
26	7
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
7	0
0	0
194	59
4179	0
6	0
1773	0
0	0
0	0
0	0
5	0
920	0
757	0
31	0
0	0
227	0
0	0
0	0
50	0
0	0
946	0
0	0
212	0
0	0
166	0
0	0
5	0
0	0
169	0
942	0
0	0
5	0
4	243
533	243
0	0
0	0
0	0
0	0
68	23
0	0
3	0
7	0
18	0
2567	0
0	0
7	0
0	0
45	0
3	0
553	344
290	0
9	0
0	0
0	0
0	0
726	0
0	0
0	0
5	0
0	0
0	0
34	167
0	0
1648	0
9	0
24	122
0	0
4	0
390	306
1575	0
0	0
0	0
479	0
344	0
624	0
58	0
1	0
192	0
13	0
1091	0
0	0
0	0
398	0
0	0
0	0
215	466
2996	454
1058	0
0	0
16	0
7	0
0	0
0	0
44	640
3	0
0	0
7	0
0	0
324	0
0	0
6	0
0	0
0	0
130	0
0	0
0	0
18	65
0	0
0	0
37	0
0	0
837	0
0	0
1796	0
631	0
0	0
562	0
1714	0
201	1121
3	0
4604	12
0	0
0	0
711	870
7	18
0	0
0	0
104	1092
0	0
72	0
4	0
27	0
0	0
8	0
0	0
33	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
0	0
175	0
79	0
832	0
38	0
0	0
38	0
0	0
1056	9
25	0
580	0
0	0
0	0
210	0
96	0
0	0
0	0
200	0
22	2
68	0
0	0
313	0
0	0
0	0
974	0
1	0
0	0
63	0
0	0
35	0
40	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
177	558
0	0
366	0
0	0
328	0
26054	0
6	35
45	35
0	0
9	0
433	258
0	0
0	0
796	0
9	0
138	0
0	0
482	0
29	0
0	0
43	169
14	169
0	0
10539	22
0	0
0	0
400	0
0	1
0	0
113	0
78	0
0	0
29	0
397	0
0	0
0	0
0	0
112	0
68	140
0	0
861	0
236	0
4	0
84	97
13	0
0	0
1979	0
0	0
0	0
0	0
0	0
0	0
0	0
471	136
0	0
697	0
118	0
0	0
259	0
0	0
0	0
0	0
1368	3061
0	0
6	0
0	0
3	12
0	0
0	0
1220	0
0	0
73	0
166	0
111	0
0	0
0	0
8	0
181	109
0	11
0	0
0	0
149	0
0	0
0	0
5	0
12	891
19	0
45	0
4226	0
32	0
3	0
0	0
1122	0
438	0
0	0
2082	0
1	6
0	0
0	0
416	0
1823	0
0	0
0	0
2852	0
0	0
435	0
9	0
1211	0
13	0
1107	0
0	0
226	0
724	0
2	0
0	0
0	0
1071	0
5908	13
117	0
116	71
110	0
188	0
25	9
0	9
0	0
185	0
28	0
379	0
9	0
0	0
0	0
18	0
0	0
0	19
0	0
838	91
953	0
659	2
872	0
0	0
0	0
0	0
0	0
624	0
3	0
0	0
1788	0
820	1327
0	0
233	0
421	0
0	0
23	0
4	0
0	0
122	0
0	0
1097	0
0	0
44	0
0	0
0	0
1421	0
1365	0
4562	0
1094	0
0	0
0	0
861	0
33	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
922	244
0	0
0	0
2164	0
316	0
337	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
1439	0
0	0
163	0
0	0
5584	0
0	0
0	0
0	0
0	0
202	312
0	0
2235	0
1503	0
0	0
2	0
21	0
894	0
55	132
1562	0
9	0
38	0
0	0
1903	3
0	0
179	0
2053	351
0	0
0	0
13	0
613	19
25	19
0	0
1180	0
0	0
24	0
13	0
14	0
10	0
1014	0
0	0
0	0
166	0
14	0
0	0
0	0
0	0
301	3890
0	0
0	0
943	29
184	0
1251	0
282	0
0	0
0	0
55	0
107	0
0	0
0	0
0	0
0	0
18	0
0	0
521	0
0	0
0	0
69	0
0	0
984	364
2090	0
37	0
0	0
0	0
0	0
283	181
15	0
6	0
0	0
0	0
1363	0
54	0
10	0
0	0
9	0
470	0
121	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
2	0
0	0
35	0
0	8653
0	0
0	0
3	0
339	354
11	0
0	0
0	0
14	0
25	14
1	14
0	0
116	0
0	0
1558	8
5	4
0	0
248	642
0	0
138	0
0	0
692	0
63	0
0	0
620	0
10	0
0	0
1062	1532
0	0
0	0
0	0
0	0
276	0
32	0
317	0
204	0
0	0
16	19
1168	0
125	0
5	0
728	0
0	0
718	0
589	0
25	6
0	0
0	0
0	0
0	0
56	12
0	0
0	0
3529	0
0	0
4566	0
0	0
522	0
130	0
0	0
0	0
48	0
26	153
306	279
67	5
1614	0
0	0
1319	0
0	0
2744	49
49	49
199	0
0	0
0	0
7	0
10	237
10	237
4	0
29	0
0	0
1216	152
0	0
122	0
263	0
0	0
4	0
7	0
33	0
0	0
0	0
132	0
750	0
882	0
0	0
513	0
25	0
0	0
0	0
857	0
51	0
642	0
3	0
3670	0
0	0
25	0
0	0
0	0
2920	4516
4302	0
4031	25
4167	1
127	69
0	0
3109	0
0	0
0	0
1	357
139	357
859	0
0	0
0	0
0	0
2608	0
0	0
0	0
760	0
0	0
0	0
1695	0
164	0
258	0
0	0
0	0
327	0
331	0
0	0
0	0
1	0
0	0
410	0
0	0
37	0
0	0
63	0
0	0
230	0
0	0
2632	6
591	0
499	0
266	0
29	0
441	0
987	1090
0	0
107	0
1009	2070
0	0
6535	0
7	0
135	0
582	0
0	0
0	0
0	0
574	0
0	0
140	0
3	0
0	0
559	0
99	4
7	0
12	0
0	0
611	0
139	0
0	0
0	0
843	0
110	0
2	0
0	0
1957	0
0	0
0	0
32	0
816	0
0	0
187	0
410	504
174	0
0	0
0	0
333	0
0	20
0	20
195	0
111	292
235	0
0	0
0	0
30	0
0	0
338	0
0	0
268	270
67	0
0	0
5	8
108	0
255	0
1665	335
688	0
0	0
0	0
0	0
34	26
42	26
0	0
16	0
91	13
394	1210
617	0
175	0
379	0
458	0
154	0
680	0
162	0
284	0
48	3
15	0
1027	0
1058	0
279	72
9	12
219	0
0	0
0	0
676	0
474	0
99	140
21	0
0	0
1830	0
0	0
2	0
4	0
1096	0
66	91
0	0
15	0
9	0
0	0
46	0
4	0
195	0
0	0
370	0
19	0
573	0
0	0
5	0
0	0
0	0
9	0
11	0
61	0
1786	0
283	476
36	0
0	0
34285	7
0	0
0	0
0	0
1263	0
319	0
950	0
3	0
0	12
19	12
5010	0
0	0
84	0
0	0
640	0
3	0
524	0
0	0
0	0
8	59
56	59
7441	0
0	0
288	0
564	0
98	0
31	0
0	0
10	0
0	0
21	74
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1530	4516
74	170
1120	0
391	5404
358	1712
410	251
2891	0
0	0
0	0
54	367
83	0
21	0
0	0
0	0
38	0
0	0
0	0
0	941
0	941
11	0
0	0
0	0
0	0
0	0
46	279
52	279
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
572	19
1300	19
174	433
1606	0
3	0
661	0
0	0
0	235
23	0
0	0
15	0
0	0
0	0
234	0
277	998
0	0
0	0
194	4
23	0
0	0
43	0
9	0
0	0
0	0
0	0
1373	0
24	23
0	0
177	0
0	1
0	0
17602	1251
0	0
0	0
5	0
0	0
0	0
5	0
0	0
6	0
0	0
341	71
9	171
7	171
0	0
0	0
53	0
0	292
0	292
0	0
712	0
0	0
0	0
29	0
12	0
22	0
0	0
0	0
1491	0
0	0
0	0
1176	0
0	0
9060	0
0	0
1	0
736	0
0	0
88	0
0	0
25	0
3	0
368	0
0	0
138	0
12	0
1050	0
0	0
22	0
786	0
111	270
0	0
0	0
0	0
174	0
0	0
69	0
134	0
6	0
0	0
336	0
1332	0
73	0
0	0
146	0
0	0
114	0
57	5
0	0
276	0
36	0
0	0
0	0
10	0
10	0
0	0
0	0
31	0
0	0
0	0
1	0
0	0
0	0
0	0
165	3
0	0
0	0
0	0
0	0
234	0
39	0
0	0
10	0
0	0
0	0
43	3
0	0
3	8
25	2
0	0
10	0
7	0
0	0
0	0
0	0
66	0
0	0
0	0
1128	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	0
19	0
80	0
1189	128
206	0
65	0
0	0
560	208
1165	0
0	0
5	0
0	0
3	0
0	0
0	0
273	0
0	0
4	0
443	0
0	0
121	0
0	0
12	0
387	0
0	0
0	0
199	0
0	0
355	0
19	0
0	0
4	0
17	0
0	0
34	0
0	0
0	45
0	0
0	5
0	0
0	0
0	0
490	0
0	0
126	1409
21	1409
0	0
0	0
0	0
1	0
39	0
0	0
248	0
11	0
48	72
0	0
7	0
3	0
1312	0
41	0
0	0
165	235
1423	50
0	0
6	0
0	0
2	39
0	0
0	4
0	0
0	0
5745	4
0	0
1249	2
0	0
0	0
0	0
518	0
0	0
313	0
0	0
0	0
6	0
0	0
12652	0
1036	119
0	0
0	0
0	0
4	0
40	0
0	0
11	0
23	0
0	0
0	0
3509	0
0	0
0	0
56	0
133	0
40	8
36	0
5	0
0	0
0	0
8	0
0	0
695	0
16	0
0	0
0	0
0	0
0	0
25	0
28	0
0	0
22	0
0	0
0	0
0	0
0	0
548	37
0	0
31	0
5	0
661	0
0	0
0	0
0	0
0	0
0	0
101	0
128	0
564	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
10	0
1375	0
0	0
0	0
120	0
1192	0
0	0
36	997
0	0
0	11
20	0
1	0
20	0
0	0
240	0
0	0
0	0
0	0
0	0
266	407
433	0
334	35
0	0
990	79
0	0
0	0
224	146
37	6
25	0
0	0
215	0
0	0
0	0
0	0
9	0
9	0
892	0
0	0
0	0
0	0
464	0
0	0
8	0
0	0
251	0
126	0
0	0
5919	583
0	0
0	0
278	0
3535	781
3907	0
0	0
4	0
54	0
152	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
3	12
0	0
1	0
12778	0
10	0
0	0
9	1187
0	0
33	0
374	0
0	0
0	0
280	0
34	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
20	0
0	0
8	0
1373	0
8	0
652	0
195	108
7	0
352	0
9196	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
26	1
65	0
0	0
0	0
0	0
66	0
17	0
193	527
7	0
1	0
0	0
0	0
0	0
0	0
66	0
0	16
7	0
0	0
3	0
0	0
71	3
0	0
0	0
5	0
0	0
6	0
0	0
9	17
1106	0
17	0
0	0
0	0
0	0
21	0
0	0
154	0
0	0
99	0
680	0
0	0
0	0
0	0
0	0
23	0
109	31304
115	31304
0	0
0	0
5	0
0	0
0	0
3	0
241	0
4	0
0	0
33	0
2641	0
0	0
12	0
0	0
0	0
34	0
129	0
271	0
0	0
0	0
1	0
0	0
101	0
0	0
0	0
16	0
294	0
0	0
0	0
0	0
4	0
0	0
218	551
11698	4
418	0
0	0
41	152
5	0
0	0
0	0
815	0
368	0
218	0
2402	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
36	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1040	0
36	102
0	0
14	0
0	0
704	0
0	0
0	0
0	0
6	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
15	15
0	0
0	0
0	0
0	0
0	0
0	0
1526	0
0	0
0	0
824	4
0	0
0	0
535	0
4	0
0	0
49	0
0	0
187	838
0	0
0	0
22	0
241	0
0	0
0	91
0	91
0	0
0	0
705	0
39	0
537	0
362	2
6	4
0	4
0	0
1620	0
18	0
0	0
0	0
12	0
0	0
9	0
0	0
27	0
118	6
0	0
0	0
0	0
76	0
472	0
0	0
6	0
5	0
0	0
1208	0
2	0
0	0
181	0
931	0
8	0
396	0
2	0
322	0
0	0
0	0
220	0
10	0
0	0
67	141
53	141
1339	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
313	174
0	0
0	0
125	0
0	0
0	0
248	0
0	0
0	0
12	0
0	0
215	0
4344	0
0	0
0	0
0	0
181	0
37	0
0	0
6	0
80	0
0	0
0	0
936	0
0	0
12	0
0	0
1156	0
0	0
118	0
0	0
0	0
5	0
152	1994
508	0
20805	15500
1232	1613
0	0
1036	0
83	0
229	0
0	0
77	0
73	0
25	0
105	127
0	0
0	0
2	0
0	0
66	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
154	0
35	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
32	743
149	0
4	0
3818	0
0	0
45	0
0	0
3	0
0	0
1071	0
0	0
0	0
385	0
5	6
0	0
0	0
77	2
0	0
0	0
45	0
691	0
11	0
0	0
0	0
0	0
227	0
309	5
25	0
0	0
0	0
41	0
199	511
22	0
0	18
0	0
403	0
68	129
4	0
5	0
5	0
0	0
0	0
87	0
0	0
0	0
0	0
43	0
0	0
0	0
6420	0
0	0
0	0
30	0
0	0
1186	49
363	0
0	0
50	4
956	0
79	0
0	0
0	0
1	0
7	0
12	0
0	0
0	0
0	0
0	0
675	0
0	0
0	0
761	0
407	0
33	40
18	40
322	0
2	0
0	0
0	0
0	0
0	0
0	5
77	314
0	0
0	0
0	0
0	0
3	0
0	0
19	0
41	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
17	15
0	15
0	0
37	0
30	6
0	0
0	0
0	0
172	344
168	0
32	0
6	2
0	0
0	0
0	0
0	0
20	0
118	638
606	0
600	464
0	4
0	0
469	0
0	0
175	605
11	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
995	0
0	0
1211	0
0	0
0	0
0	0
21	477
0	0
0	0
35	0
99	304
0	0
338	0
0	0
0	0
5	0
112	0
0	0
0	0
0	0
0	0
0	0
162	0
4	0
0	0
0	0
4	0
593	932
0	0
0	0
8	0
8118	0
0	0
67	0
4	0
11	0
0	0
0	0
4054	0
0	0
0	0
13	1
29	1
0	0
1198	0
0	0
0	0
129	0
0	0
0	0
926	0
601	0
0	0
0	0
0	0
0	0
59	480
0	0
0	0
68	488
0	0
884	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1492	14
25	0
0	11
113	0
27	0
0	0
0	0
0	0
53	0
0	0
314	0
658	0
0	0
0	0
195	0
1	0
0	0
888	0
58	0
0	0
0	0
0	0
0	0
873	0
116	0
0	0
0	0
18	0
526	0
173	0
0	0
614	0
5	0
4325	0
2	0
0	0
0	0
1876	0
0	0
0	0
15	0
0	0
0	0
0	0
2470	0
0	0
0	0
1833	381
1422	188
363	16
357	15
90	289
99	0
8	0
0	0
0	0
251	0
364	0
0	0
575	0
7	0
29	0
0	0
0	0
630	0
0	0
0	0
719	0
9	0
98	0
23	0
0	0
0	0
0	0
284	13
6	19
0	1
3	0
0	0
9	0
10	0
0	0
0	0
480	0
0	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
0	0
9	0
0	0
0	12
7	0
50	1417
280	1448
19	0
135	0
337	0
6	0
19	0
0	0
0	0
0	0
39	0
9	0
0	0
0	0
11	0
0	0
1187	3085
0	0
0	0
0	0
660	690
0	0
0	0
0	0
0	0
0	0
0	0
5490	0
0	0
0	0
0	0
0	0
2624	0
1807	0
0	0
0	0
693	516
0	0
22	0
24	0
0	0
208	0
0	0
0	0
0	0
7	0
27	0
0	0
3	0
1179	0
253	0
31	0
0	0
302	0
0	0
0	0
55	0
0	0
263	0
0	0
0	0
769	0
45	0
0	0
0	0
49	0
0	0
21	0
4493	0
10	9
215	0
11	386
0	7
13865	1826
0	0
0	0
0	0
0	0
1061	0
622	1305
0	0
0	40
0	0
252	0
11	0
0	0
207	0
7	0
2968	0
6	0
12	0
632	0
0	0
590	0
0	0
21	10
36	10
0	0
0	0
36209	14
0	0
189	0
223	0
333	0
0	0
0	0
0	0
0	0
0	0
14802	0
0	0
0	0
0	0
0	6
0	0
8	0
25	0
20	0
0	0
31	4
17	4
0	0
0	0
29	0
0	0
0	0
53	0
0	0
281	0
0	0
0	0
0	0
0	0
268	0
0	0
0	0
4	0
6	0
5	0
23	1525
0	0
0	0
0	0
1957	0
0	0
3	0
0	0
17	0
0	0
0	0
6	0
6	0
11	0
1681	379
48	77
674	176
0	0
0	0
0	0
0	0
1870	2
0	0
0	0
28	0
7	0
0	0
0	0
0	0
0	0
0	0
305	0
3	0
55	0
0	2295
764	2295
0	0
6	0
0	0
0	0
0	0
1066	0
0	0
2	0
0	0
603	0
2839	0
124	510
5685	684
3224	193
0	0
1239	0
432	0
0	0
3	0
0	0
0	0
9	0
59	0
0	0
0	0
0	0
322	0
1	0
759	89
25	0
2	0
273	0
3153	0
26	0
0	0
57	0
54	0
0	0
339	0
21	0
0	0
555	0
0	0
7	0
94	0
0	0
1370	0
8	0
0	0
0	0
7200	0
0	0
0	0
372	0
7	5
3	8
1	0
112	0
0	0
91310	17
0	0
0	0
0	0
50	7
0	0
2	0
2342	0
0	0
0	0
30	0
0	0
43	0
9	0
0	0
37	0
2710	0
0	0
0	0
0	0
0	0
100	58
236	0
0	0
0	0
0	0
153	34
0	0
16	593
4	593
37	0
371	0
176	291
0	0
50	0
0	0
148	0
871	347
217	1
276	0
0	0
1058	328
0	0
0	0
92	0
0	0
7	0
0	0
0	0
11	0
0	0
0	0
0	0
1000	0
0	0
0	0
0	0
105	0
0	0
0	10
5	0
0	0
0	0
22	0
269	0
21	0
0	0
581	0
0	0
32	24
122	24
0	0
542	0
0	0
0	0
0	0
13	6
0	0
916	2
130	0
1	0
0	0
0	0
0	0
448	44
101	0
0	0
1760	0
0	0
0	0
0	0
0	0
141	0
6	0
362	236
7	0
1380	1
0	0
0	0
0	0
2111	0
85	211
0	0
0	0
964	0
75	0
10	0
0	0
1336	724
83	80
0	0
4	0
876	2
0	0
0	0
0	0
0	0
527	167
0	143
0	0
9	0
40	0
121	0
218	0
0	5
0	0
3	0
0	0
0	0
0	0
1279	0
7	0
238	0
0	0
1976	0
2227	0
80	715
0	0
2131	680
2	16
0	0
1157	0
299	1378
0	0
217	52
0	0
14	69
0	0
25	32
4	0
13	0
0	19
1667	0
501	0
34	0
307	837
8	0
0	0
0	0
0	0
202	0
949	0
0	0
154	1094
0	0
3234	0
0	0
0	0
2974	0
0	0
48	105
0	0
0	0
5	0
700	0
0	0
4	0
35	0
0	0
0	0
217	678
0	0
401	0
28	148
270	0
4	0
0	0
223	0
0	0
0	0
0	0
34	0
0	0
25088	6247
13	892
0	0
0	0
612	0
4	10
0	10
0	0
0	0
39	10
0	0
0	0
37	0
342	0
336	0
0	0
0	0
87	0
43	1338
0	0
0	0
0	0
0	0
1324	0
7	0
0	0
0	0
56	61
436	0
0	0
0	0
0	0
2255	99
0	0
20	0
11	0
0	0
0	0
0	0
9	0
0	0
4148	0
4071	0
12	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
14	5
48	0
1	12
0	0
371	0
0	0
0	0
0	0
6	0
33	0
0	0
552	0
8	0
0	0
0	0
0	0
0	0
15	0
259	0
5	0
0	0
606	0
0	0
5	0
0	0
0	0
0	0
1339	0
25	0
414	0
1	0
259	0
60	0
0	0
5	0
0	0
0	0
3	3
26	9
0	0
2	0
0	0
0	0
0	0
153	128
9	0
590	6
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
968	522
447	38
0	0
8	31
0	0
4	0
209	0
0	0
2950	0
0	0
0	0
167	249
63	0
0	0
46	1436
155	1436
1098	6
75	0
1	0
5	395
0	395
241	0
11	0
0	0
141	126
845	0
561	3
95	0
0	0
0	0
0	0
12	0
10	0
255	11284
0	0
8	0
171	0
348	0
0	0
0	0
0	0
647	0
0	0
0	0
0	0
0	0
175	0
3	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
76	59
1723	1
0	0
6	0
124	1477
68	0
0	0
0	0
0	0
0	0
327	0
0	0
45	0
404	0
1575	34
0	0
5	2
0	0
0	0
0	0
0	0
0	0
163	2827
0	0
0	0
584	0
0	0
530	299
0	0
474	0
0	0
16	0
497	452
43	88
573	569
0	0
0	0
0	0
0	0
18	0
0	15
0	0
7	0
101	0
0	0
2361	0
164	0
0	0
0	0
124	0
0	0
0	0
386	0
8287	0
741	0
0	0
122	2
55	441
0	0
0	0
0	0
119	0
0	0
0	0
462	5748
397	5748
51	0
0	0
647	0
584	0
0	0
66612	8
356	0
60	0
38	0
8	0
0	0
3	0
405	0
1727	0
244	137
124	0
0	0
103	31
0	0
0	3
0	0
307	0
6	0
36	0
0	0
0	0
109	0
0	0
17	0
429	0
293	0
0	0
0	0
441	0
0	0
0	0
1	0
34	0
0	0
5491	0
37	0
21	0
6	0
0	0
0	0
0	0
87	0
1302	0
5	0
0	0
0	0
532	0
0	10
1342	231
5596	1
54	0
0	0
21	0
514	0
128	151
0	0
1392	0
980	0
8	0
479	0
1764	0
53	0
0	0
0	0
0	0
333	0
0	0
20	29
99	0
0	0
4235	2
85	0
0	0
196	0
0	0
1118	49
328	0
0	0
26	0
0	0
0	0
92	334
3289	0
5	0
862	0
14	0
0	0
0	0
4	0
278	0
0	0
0	0
9985	10
0	0
5	0
519	0
51121	5
43	72
29	72
60	0
0	0
141	0
55	0
87	0
0	0
8	0
0	0
3	0
58	0
0	0
1609	0
0	0
1261	1
245	0
257	1994
0	0
0	0
109	441
0	0
0	0
0	0
0	0
0	0
42	65
171	374
134	0
1027	0
1	3
21	0
214	0
1314	1
3	0
5	0
1709	0
90	0
1470	0
453	0
0	0
31	19
0	0
849	0
945	0
19	0
15	0
943	0
3	0
2208	0
1816	0
345	0
0	0
298	214
34	0
0	0
0	0
0	0
0	0
155	69
0	9
0	0
13	0
0	0
0	0
0	0
0	0
784	0
0	0
0	0
85	115
17	115
175	0
28	0
0	0
304	0
12	0
0	0
0	0
71542	10144
425	2765
26	0
265	0
0	0
0	0
0	0
729	0
8	0
0	0
4	0
138	395
780	0
0	0
1317	260
0	0
0	0
152	0
1848	0
51	0
174	0
50	0
440	0
7020	22
88	495
200	306
0	0
0	0
1238	0
462	0
0	0
198	679
5239	0
553	0
209	0
315	214
254	0
379	0
140	0
125	0
425	66
0	0
40	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
207	0
327	0
156	0
17	0
3	0
0	0
0	0
0	0
9	0
0	0
50	0
2088	0
18	0
0	0
0	0
0	0
0	14
846	348
0	0
0	0
0	0
0	0
4	0
0	0
67	1008
0	0
0	0
0	0
33	53
0	0
2	0
0	0
0	0
0	0
0	0
4	0
237	0
0	0
205	232
0	0
16	0
0	0
0	0
0	0
0	0
336	0
13	0
5	0
57	96
138	96
9	0
99	0
127	395
0	0
86	0
0	0
0	0
4	0
444	23
4	20
98	0
192	0
0	6
6	4
385	0
0	0
0	0
0	0
0	0
0	0
18	0
13	0
600	0
0	0
21	38
0	0
0	0
310	522
0	0
0	0
0	0
0	0
81	0
157	140
299	0
41	0
5	0
15	0
0	0
0	0
0	0
79	290
4	0
222	0
0	0
0	0
22	413
80	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
646	0
0	0
7381	11
3	0
0	0
0	0
0	0
0	0
0	0
0	0
264	211
3	0
118	686
0	0
0	0
0	0
15	0
4	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
9	4
0	0
35	28
5	0
0	0
0	0
0	0
24	0
0	0
371	9
0	0
0	0
0	0
0	0
296	0
0	0
0	0
0	0
25	0
0	0
0	0
22	0
0	0
0	0
0	0
482	0
0	0
30	0
492	0
0	0
4	0
0	0
1416	16
12	0
0	0
0	0
1	18
0	0
5	0
0	0
2	0
0	0
0	0
11	0
0	0
70	837
12	0
748	0
174	0
0	0
0	0
11	0
18	0
0	0
0	0
169	0
0	0
123	0
435	0
8	0
24	0
0	0
0	0
4	23
25	23
0	0
0	0
28	10
50	23
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
79	0
3	0
664	612
7	612
1	0
22	0
0	0
0	0
8	0
0	0
5	0
123	0
0	0
3	0
0	22
8	0
0	0
0	0
603	0
4	0
0	0
0	0
689	0
659	0
23	0
205	0
0	0
14	0
0	0
178	0
93	0
783	0
0	0
36	169
18	169
13	0
0	0
1052	0
0	0
0	0
843	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
183	0
0	0
41	0
2	0
205	8451
495	8451
0	0
98	0
143	0
43	0
0	0
0	0
0	0
0	0
0	0
17	0
7	0
4	0
4	0
62	0
0	0
431	0
0	0
0	0
269	0
0	0
0	0
19	0
183	0
15	0
0	0
0	0
61	24
0	0
0	0
6676	0
52	0
0	0
0	0
0	0
0	0
221	0
466	328
11	0
0	0
0	0
126	0
0	0
3	0
8	0
7	0
0	0
3	0
140	0
0	0
0	0
12	0
803	0
0	0
11	0
9	0
17	13
154	569
5462	12861
12	0
0	26
134	0
0	0
70	0
102	0
0	0
6	0
2702	4
0	0
1234	0
3	0
10	0
34	384
0	0
8	0
0	0
39	0
0	0
0	0
7	0
0	0
500	0
22	12
0	12
0	0
4	0
11	8
0	10
4	5
111	0
91	0
1623	0
0	0
0	0
145	122
0	0
246	0
351	0
0	0
0	0
0	0
214	0
11	0
0	0
1	0
0	0
148	140
7	140
0	0
0	0
10	0
2	0
160	0
0	0
264	1
0	1
67	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
37	0
711	781
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
348	0
489	0
725	0
128	0
0	0
0	0
0	0
0	0
14	26
26	26
0	0
15	0
9	164
55	164
26	2
0	0
0	0
40956	6
15	23
1066	0
10	0
0	0
0	0
7	0
0	0
0	0
8	0
0	0
7	0
35	0
0	0
0	0
153	0
0	0
0	0
0	0
38	99
23	0
0	0
0	0
236	0
1868	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
649	170
0	0
17	0
1893	0
182	154
9	0
48	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
12	0
285	0
0	0
812	844
0	0
0	0
10	0
0	0
0	0
17	1249
0	0
0	0
0	0
0	0
1640	0
39	0
0	0
0	0
0	0
6	25
31	0
0	0
0	0
0	0
1628	0
15	0
0	0
6	0
0	3
273	0
0	0
599	0
0	0
3226	3971
0	0
0	0
1758	0
0	0
12	0
0	0
7	0
53	103
68	0
8	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
27983	10576
0	0
0	0
1555	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	1390
271	0
0	0
408	0
13	0
0	0
0	0
16	71
0	71
0	0
26	0
0	0
0	0
0	0
40	367
555	0
