UniqueCount	AmbigCount
37	148
0	1
3	0
47	0
0	0
78	0
0	0
0	0
0	47
5	46
0	0
1	0
1	0
0	0
0	0
8	11
0	44
22	104
42	0
36	0
7	0
5	0
143	0
2	0
3	0
0	0
0	0
808	0
10	0
0	0
1	0
0	0
382	0
6	1
0	354
540	355
0	12
0	0
7	0
8	1
440	0
0	3
69	3
344	0
0	0
42	0
7	0
0	0
0	0
6	0
0	2
0	4
61	0
0	0
60	0
0	0
1	0
2	5
1	2
1	0
0	0
4	0
233	0
81	0
0	0
229	9
600	86
42	0
0	0
11	2
21	0
737	0
275	0
306	0
175	0
0	0
108	0
4	2
0	2
56	710
0	0
174	0
0	1
0	0
47	0
47	0
0	0
10	0
0	182
3	182
0	4
108	293
9	0
46	0
36	138
0	3
3	0
654	0
0	0
12	0
341	18
2	0
694	0
0	3
40	134
0	0
0	0
3	0
0	12
1	0
5037	942
0	45
0	0
1	0
0	0
2	191
0	0
7	191
0	0
4	0
0	0
0	0
205	0
0	0
0	1
0	201
0	0
71	0
0	0
0	0
0	0
3	141
8	0
0	0
7	0
0	5
15	5
1	3
23	4
28	6
29	32
1262	1
399	0
62	343
0	0
0	0
1	1
840	0
3	0
4	0
46	0
0	0
0	41
0	5
2	0
0	65
0	0
0	65
3	0
217	2
0	2
26	0
1	2
3	0
0	512
3	0
2	1
1	82
0	82
9	0
0	0
86	213
0	0
0	4
0	2
0	0
3	2
1	0
1	398
1	0
2	80
6	80
1	0
0	3
2	0
2	0
3	0
12	0
13	265
0	0
182	0
73	0
3	0
8	0
146	0
119	0
0	0
1	0
1	2
21	2
2	0
0	0
57	0
0	0
0	0
244	0
1	0
151	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	5
0	1
0	6
20	11
0	35
152	0
1	0
110	0
0	3
2	0
1	272
1471	7
330	0
32	0
0	0
446	0
9	0
2	0
0	1
0	5
77	23
62	0
34	0
0	8
0	0
6	19
35	0
532	6
121	0
1	38
0	0
22	0
0	7
26	0
0	0
49	1
3	0
55	0
4	0
0	0
3	0
1	13
645	83
0	0
0	0
1	2
1	2
1	0
0	0
0	0
0	0
0	0
5	0
22	0
0	42
0	0
0	228
55	228
3	38
10	0
2	0
0	0
141	3
5	0
5	0
1	0
22	0
41	0
0	0
0	0
0	1
0	0
1	60
0	56
58	196
2	31
0	0
0	312
124	312
11	0
1	4
4	4
0	0
0	0
0	0
0	0
0	6
0	0
0	0
3	0
18	0
53	0
2	0
0	6
194	0
137	1
0	1
1	0
436	1
38	42
6	44
22	42
35	0
4	0
6	0
0	0
274	0
2	79
0	0
3	0
0	0
1	0
0	0
0	2
1921	0
1	0
5	0
0	3
2	0
0	0
0	376
0	395
5	395
0	0
2	0
0	0
0	2
19	435
0	5
21	169
1	0
0	0
21	631
6	0
0	1
248	0
3	3
0	0
0	0
2	39
4	0
0	0
1	0
0	0
0	0
5	0
195	0
0	0
75	1
666	186
1	3
0	0
0	0
0	0
0	0
0	3
31	175
1	3
0	0
7	0
9	0
110	0
0	2
3	0
26	94
0	0
0	0
6	0
0	0
0	389
0	311
2	6
1	0
0	310
2	310
1	0
14	82
0	0
40	1
0	0
9	391
0	25
64	144
2	148
28	239
50	303
14	0
0	0
74	0
77	0
0	0
1	116
0	5
8	324
7	0
3	0
0	3
2	0
1	0
8	0
1	324
1	368
0	0
34	0
11	508
87	0
4	0
3	0
0	0
6	0
13	0
0	0
1	0
8	79
0	20
0	92
2	106
0	6
449	30
13	0
1	0
9	146
12	0
0	0
70	0
6	183
12	8
0	3
0	7
0	0
21	167
0	0
0	28
78	28
3	0
0	0
0	455
0	450
1	430
0	0
0	0
375	0
0	1
476	0
0	242
3	242
0	2
26	361
1	0
2	0
2	264
0	264
3	0
28	0
1	82
1	0
20	1941
75	1934
2	582
3836	582
221	0
3	0
22	0
1	0
4	2548
27	2509
0	2322
18	0
1	0
1	0
63	2458
48	0
30	0
2	0
0	0
8	0
12	29
69	0
6	0
0	2
15	0
302	0
4	0
3	0
1	83
4	0
15	178
71	3
67	3
64	0
839	13
0	0
1	0
55	3
0	0
0	0
13	0
0	8
0	0
0	0
0	0
59	29
2	0
441	42
0	0
75	1
0	0
0	0
3	0
0	0
5	0
0	0
0	0
3	0
11	0
0	7
0	0
0	0
10	1
2	102
7	110
7	3
41	123
3	123
0	0
51	0
16	1
0	1
213	0
2	0
3	6
18	435
0	0
45	0
724	0
1	0
69	0
0	0
2	0
98	103
13	0
44	48
0	0
3	0
3	0
0	0
781	0
121	0
18	0
0	0
0	0
0	0
3	0
924	4
1	4
12	0
0	0
0	442
0	437
0	0
388	0
10	0
15	0
11	0
23	0
0	0
0	1
405	98
0	2
4	4425
2	0
230	0
46	40
78	23
107	0
2	1
0	0
0	0
20	0
3	7
0	1
215	0
35	0
0	0
0	0
0	0
0	0
13	0
5	0
305	196
3	2
0	2
4	0
1	0
0	260
8	260
102	0
259	0
2	0
101	0
252	0
5	0
6	90
5	0
0	0
176	0
14	0
5	0
2	0
0	16
1	1507
1	0
0	0
5	0
4	0
0	0
0	0
5	74
208	0
3	0
1	0
0	0
0	0
14	0
13	79
0	4
0	0
1	0
0	0
88	0
18	0
0	0
9	85
149	136
1	0
0	56
755	57
0	3
3	3
323	333
9	48
0	1
0	0
8	1025
2	4
988	79
0	14
0	2
550	0
0	236
88	236
356	164
26	0
16	0
0	0
109	0
602	0
0	1
1	2
0	2
5	3
4	7
0	0
4	0
15	0
0	0
0	0
11	0
308	0
23	0
0	0
43	0
286	0
204	1
0	0
1	0
44	0
1	0
4	0
27	0
4	0
0	0
2	0
0	0
6	2
2	436
10	6
115	0
0	0
0	0
3	0
0	0
25	0
2	30
5	21
0	7
0	0
1	0
29	0
3	0
11	0
42	0
1	0
32	7
0	0
3	0
0	0
1	0
7	629
0	634
24	3
0	3
0	146
14	146
0	0
4	0
1337	0
6	0
24	0
27	322
1	71
5	2
84	0
8	0
1	0
3	0
16	0
9	0
423	0
3	0
0	77
1	0
1	0
92	3
0	0
0	0
0	0
10	6
3	0
4	0
1	0
0	0
1	118
7	118
0	0
5	112
0	0
0	1
5	137
1	0
0	0
0	0
257	3
2	0
0	0
0	0
278	0
125	0
196	0
4	1
30	538
0	142
0	18
7	142
61	0
343	0
99	0
11	0
126	0
60	572
0	0
11	0
10	0
2	11
222	8
3	8
0	0
0	0
84	0
2	0
43	0
0	0
0	0
89	640
4	608
0	603
24	12
0	0
18	0
8	0
378	0
15	0
0	7
26	243
2	0
99	0
3	0
3	3
0	0
0	9
9	0
0	2
3	0
0	10
5	10
19	0
0	0
4	1
12	431
11	431
13	0
2	0
1	0
124	0
0	635
2	635
0	0
160	4
3	4
2	0
0	0
0	0
40	0
5	0
0	0
22	0
0	0
18	3
233	2
8	2
34	0
616	4
1	0
32	12
0	163
2	152
0	163
47	0
12	3
0	0
6	2
0	0
15	0
0	0
287	0
1	338
0	347
1	352
9	0
0	0
0	352
20	0
0	0
4	0
16	0
512	0
36	24
0	0
234	0
44	0
2	0
0	0
0	47
0	0
26	0
26	0
7	55
3	0
4	0
0	1
1	0
4	0
3	0
2	3
29	39
133	0
64	0
0	0
15	0
15	0
1	0
0	0
0	0
0	0
1	0
196	1307
200	0
0	31
0	31
3	0
5	0
0	3
0	0
0	0
1	0
1	0
0	0
0	0
63	217
43	16
23	0
3	0
4	0
0	0
0	0
8	0
23	0
0	3
7	17
1	0
0	0
0	0
0	164
0	164
2	0
0	46
8	0
2	0
0	0
118	0
3	0
18	494
0	29
3	198
21	27
0	0
0	0
15	5
2	0
8	0
2	80
3	0
3	2
49	0
2	0
37	0
4	0
0	0
0	0
1	0
0	0
26	0
0	41
0	39
0	0
0	0
2	0
92	0
1	0
0	0
4	1
5	0
4	0
1	0
98	0
0	0
5	0
86	102
6	0
0	0
5	0
199	0
18	0
12	0
0	0
4	0
2	0
7	0
12	0
44	674
5	0
1	0
2	43
0	1
0	24
0	0
74	0
79	6
2	0
45	0
5	0
129	0
2	0
35	0
7	112
0	0
0	0
14	0
6	0
54	594
1	46
0	0
17	73
0	72
2	0
2	0
0	0
2	0
8	4
9	4
311	0
34	2
0	0
163	0
0	0
0	0
0	0
2	0
0	0
0	0
182	0
4	0
2	4
13	0
38	0
1	0
0	0
0	0
0	0
44	220
0	0
1	0
2	0
2	35
35	0
0	0
3	0
13	0
7	0
0	3
2	0
1	0
0	0
8	0
9	0
65	0
30	0
0	0
2	3
0	0
10	0
2	0
1	0
119	0
5	2
2	0
5	1
0	0
0	0
0	19
27	89
937	0
0	0
29	10
3	0
1	0
2	0
4	166
1	0
24	0
0	2
1	2
2	0
1545	0
21	0
5	0
0	0
0	13
0	13
0	30
0	0
365	0
0	0
0	4
7	4
0	0
0	0
2	0
45	0
2	1
9	0
253	4
0	4
135	473
11	1
0	0
3	0
5	0
1648	0
621	0
13	0
0	0
29	0
3	164
14	0
1	0
2	84
22	0
5	0
23	0
0	1
0	1
7	463
0	12
0	0
91	475
2	0
0	0
0	0
152	0
0	4
27	0
0	0
7	0
0	0
0	0
215	0
117	0
0	91
0	0
790	0
37	585
0	1
1537	0
0	0
4	0
0	0
2	0
2	0
303	0
3	0
145	0
581	5
32	0
7	7
189	0
102	0
8	0
0	0
0	0
69	0
3	0
109	0
33	0
74	0
27	0
2	0
13	0
0	1
379	0
7	0
354	689
0	3
51	0
0	1
1	0
6	0
13	0
11	0
26	0
0	31
103	0
0	0
0	0
13	0
6	0
0	2
0	1
3	0
6	0
2	0
176	0
11	53
4	0
0	0
15	0
3	0
470	0
50	242
2	168
17	218
0	8
3	172
2	37
0	47
105	2
28	0
5	442
0	443
27	641
14	0
3	7
10	851
0	0
87	990
35	888
0	40
261	0
3	0
47	0
6	0
5	0
1	155
3	0
2	0
0	0
9	293
0	0
1	293
1	3
2	0
0	0
0	0
6	0
933	0
415	0
133	135
56	84
0	135
270	29
722	0
47	0
16	0
0	0
0	1
147	0
11	67
12	1
1	0
8	0
1	0
3	0
0	0
7	0
0	2
477	0
58	0
0	1
4	0
3	0
16	1
0	0
0	0
0	0
3	3
8	0
223	0
0	45
0	44
0	0
49	0
0	1
0	0
0	0
29	536
14	191
11	249
38	0
0	11
5	20
0	91
1	93
3	91
35	5
27	27
11	26
0	0
6	0
0	6
0	0
0	0
4	2
0	0
21	0
2	0
2	0
131	0
1761	82
42	35
342	272
65	8
3	0
0	12
2	6
13	0
0	0
7	0
9	0
2	0
0	0
3	0
119	1
2725	6
456	0
1	1
449	0
1	0
7	2
3	2
0	0
41	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
1	0
41	293
0	0
0	0
0	17
8	2548
0	0
1	0
2	0
2	94
2	8
1	8
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
1	0
3	164
10	22
29	80
55	136
0	0
4	0
0	0
0	0
35	0
0	0
0	0
175	0
12	0
24	7
1	24
2	0
12	152
0	0
0	0
48	352
0	0
13	0
33	0
0	1
0	2
12	1
39	84
0	0
0	0
0	0
7	0
7	0
4	0
3	2
5	0
30	11
1	28
0	1
0	0
0	1
18	71
0	71
0	0
39	7
261	0
346	0
0	0
0	53
9	0
0	0
1	0
0	0
0	0
2	0
6	3
0	0
1	0
9	0
15	0
0	3
24	152
0	0
82	0
2	10
15	10
61	0
0	0
57	0
18	0
70	1
2	1
0	0
53	0
30	84
11	12
55	0
9	14
0	14
1	0
6	0
0	0
0	0
10	5
14	0
244	3
72	0
7	0
1	0
0	21
8	0
458	292
0	0
3	0
1	0
269	0
0	0
4	0
2	0
45	0
2	33
15	33
5	262
25	304
17	289
5172	0
154	821
1	0
1	0
17354	2
84	0
3	0
1	0
881	2
4	0
2	539
6	539
6	1405
17	1329
33	0
2	441
1	441
0	0
0	0
0	0
5	178
15	178
42	88
2	88
9	0
0	23
647	30
748	30
2630	4
0	0
428	0
2	0
495	6
133	5
4	0
20	0
1	174
33	0
151	0
3	479
0	428
0	471
205	0
1	0
0	0
1	0
3	1122
0	1168
64	224
4	410
2	0
6	34
4	0
0	370
24	379
2	0
0	0
1	0
4	0
1	11
6	0
0	0
19	0
47	549
2	0
46	0
47	0
0	396
0	390
3	0
1	7
849	7
670	0
0	81
0	146
0	0
4	521
0	524
15	16
3	566
0	483
2	0
6	0
162	0
0	0
0	173
17	81
0	5
6	5
211	4
325	0
30	0
2	5
289	0
0	0
0	67
0	67
6	41
6	41
400	0
0	14
2	159
0	48
0	143
326	0
2	0
24	0
57	40
2	0
0	492
36	492
615	0
277	0
0	3
0	21
1	14
2	4
0	16
0	14
0	0
0	0
0	0
8	0
1	0
161	0
2	0
616	0
0	0
2	8
116	409
13	409
8	0
0	2
17	5
67	1
12	211
0	211
269	0
2	9
0	0
22	0
0	0
11956	0
380	0
1	0
0	80
10	0
46	0
5	169
28	169
5	0
435	0
4	0
0	0
0	0
30	0
1	0
0	1
0	0
0	0
2	30
1	22
44	10
2	0
0	1
536	0
15	0
356	0
272	0
0	275
0	278
89	0
0	0
1575	0
11	0
5	0
2	170
540	178
190	0
4	0
4	0
857	0
0	6
0	126
0	122
1	134
2	130
0	0
11	0
145	0
10	213
47	4
0	0
0	0
0	0
4	0
1	0
7	0
0	6
0	6
92	0
3	48
0	3
0	45
0	0
0	0
1	0
1	0
81	0
96	0
67	103
64	312
5	318
28	0
259	0
1	0
36	4
9	0
11415	2
0	0
0	0
7	0
124	0
0	0
47	0
0	0
70	0
95	0
3	0
82	5
1	522
23	522
95	0
6	648
0	648
248	9
203	9
0	0
6	0
11	0
62	0
10	0
91	0
16	0
3	0
352	0
778	11
13	238
66	238
0	0
0	0
14	0
79	0
61	0
3	0
0	0
5	0
1	0
1	0
0	0
3	0
0	0
640	0
120	0
2460	0
18	0
4	0
0	0
0	0
0	0
88	0
0	0
49	0
0	0
75	0
0	0
367	34
0	0
3	0
0	3
0	0
0	3
5	0
4	0
1	0
1	0
6	15
109	0
2	0
0	0
0	0
0	0
2	0
23	10
1	0
0	0
15	0
0	1
0	0
1	47
2	47
0	7
1	0
138	0
56	0
1	0
20	142
117	0
60	54
0	0
4	0
1	0
13	0
37	5
8	0
14	63
227	0
177	0
0	27
14	27
158	1
0	0
0	0
0	126
0	2
422	0
2	0
0	827
0	0
273	0
75	0
266	0
1375	0
1	0
9	0
2	0
1	0
105	0
1	0
150	0
19	0
44	0
12	947
12	884
1	884
97	0
6	0
47	0
17	0
44	0
1	13
0	21
484	0
476	0
355	0
61	0
411	0
24	1
0	0
253	0
92	0
5	0
0	0
96	0
6	197
5	0
1	0
398	1
1	11
6	46
2	0
0	0
620	2
1	213
23	213
8	50
0	50
0	1
13	0
0	0
0	0
3	0
0	0
77	0
1	0
523	0
0	0
247	29
55	86
321	1
5	0
0	0
0	0
176	0
139	0
1	0
4	0
23	0
1	64
376	0
0	0
0	0
0	0
762	0
38	2
0	0
0	2
16	0
246	0
234	0
0	305
2	305
203	0
0	0
48	0
4	0
4	0
47	0
99	0
0	2468
0	2492
2	2489
5	0
0	0
13	0
35	0
0	0
478	0
44	0
171	0
311	0
4	0
140	0
1	0
76	5
0	0
19	0
0	0
3	0
30	0
2728	1
38	32
16	32
54	0
790	0
64	0
7	0
665	0
67	0
1	1318
3	0
0	0
43	0
1239	0
16	0
2653	1
0	3
10	31
43	31
776	0
0	0
15	0
1	0
0	0
1	0
95	0
2	2605
1	2605
0	0
1	127
0	119
0	0
72	0
96	0
6	4
0	1
0	0
0	0
0	0
24	44
0	0
0	0
561	0
0	0
3	0
29	0
16	28
15	28
41	1
45	0
2	0
38	351
5	1
1	0
0	0
0	0
0	3
253	2031
78	549
8	0
28	0
13	0
189	0
46	0
0	0
32	7
12	0
2	46
0	46
1	0
1	550
0	550
2	3
133	0
137	0
31	0
0	102
39	102
1	0
61	0
48	0
0	149
0	149
619	7
998	0
71	0
0	0
104	308
8	308
202	0
0	0
1	0
0	0
228	0
0	1
0	0
0	3
113	0
38	0
99	0
10	0
0	0
0	0
2	0
80	0
2	0
32	0
54	0
12	0
2252	0
140	0
0	0
565	25
2	0
0	1
0	0
1	0
1	0
107	0
3	0
0	0
11	0
0	0
15	0
22	0
0	0
288	0
0	0
0	0
72	0
9	265
1	4
4	0
0	0
0	0
0	1004
4	1008
115	0
0	0
734	36
3	0
36	0
1	9
311	0
364	0
2	0
471	0
167	1
4	0
0	0
97	0
0	0
15	364
0	0
0	0
39	0
4	0
16	0
1	0
1	0
1	0
10	0
1	0
48	2
4	0
10	0
4	198
0	162
2	0
35	0
4	0
1259	0
1	0
1	0
0	11
9	11
77	0
0	0
350	34
0	0
3	0
147	0
3	4
0	34
127	0
109	0
1	0
254	0
2	0
0	0
144	0
4	0
857	0
12	103
18	95
17	3
38	0
0	0
564	6
1	6
11	0
0	0
0	0
20	139
2	29
4	0
17	0
9	0
0	0
0	0
0	0
1	0
9670	0
50	595
0	1
6	58
137	169
25	25
5	0
182	5
1	4
3	1
0	5
2	0
0	0
27	957
61	957
7	0
4	8
1	0
85	6
6	6
260	0
0	0
145	0
0	529
3	527
0	454
5	435
0	0
0	0
20	0
58	168
0	0
169	0
89	3
37	3
0	0
48	0
19	883
2	6
0	6
3	0
160	0
87	0
32	0
269	0
482	0
0	0
13	95
0	0
521	0
0	0
2	0
30	0
177	0
197	2
41	9
35	0
1627	0
0	0
33	0
0	4
37	0
12	0
0	36
42	547
0	552
1	0
7	0
351	4
11	0
92	174
0	3
2	3
2	1
3	0
2883	2
11	175
12	0
45	0
0	0
0	1
2	0
5	0
142	0
86	0
41	0
6	173
0	0
64	0
25	2
1414	0
4	0
12803	1
10	0
3	0
1576	0
0	0
11	284
4	242
191	0
0	0
1	1
6	0
0	0
4	0
65	0
4	189
105	0
0	0
8	10
573	0
2	0
46	0
14	0
11	0
0	0
1	47
0	0
10	0
0	0
3	136
3	136
0	0
4	0
71	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
90	323
13	5
2	52
46	63
379	0
0	0
11	12
0	126
24	126
1	0
3	0
0	0
84	236
15	236
10	0
0	0
0	0
272	0
459	0
1	0
3	0
571	0
67	0
16	0
81	0
50	146
37	0
22	0
37	0
29	0
0	0
2	0
118	0
13	11
2	0
201	316
114	0
1568	0
22	1
1	1
0	1
0	7
7	0
2	6
903	0
3	0
28	0
0	0
5	0
0	0
278	3
374	0
0	0
16	0
317	0
36	0
0	0
69	0
124	0
0	0
312	0
1014	0
24	0
8	0
4	0
669	0
8491	5
10	976
0	0
1	0
0	0
0	0
58	0
1	0
5	14
1	1
532	3
47	0
0	0
852	0
28	0
2	0
0	0
6	0
7	0
330	0
61	0
17	0
40	0
891	3
703	0
0	0
23	0
0	0
106	0
109	55
13	55
6	0
15	0
45	3
11	0
0	0
3	0
582	1
185	0
0	0
0	145
8	145
6	66
6	61
217	0
55	0
24	20
0	3
5	0
356	0
0	40
0	44
0	0
0	0
142	0
4617	11462
0	0
232	0
0	0
0	0
75	1
94	540
21	1
2	1
9	0
114	1
45	0
4	0
5	0
0	0
3	0
0	0
17	0
13	0
4	7
0	0
282	0
9	0
493	81
0	20
16	0
10	0
335	4
14301	0
82	0
8	0
1	45
254	45
0	0
0	0
0	0
438	0
11	4
6	0
4	0
444	0
45	1
0	0
11	6
13	0
0	111
0	115
0	115
0	0
175	0
11	0
3	0
12	0
92	0
1	5
374	0
121	97
2	0
20	0
11	0
0	0
7	0
0	0
0	4
22	0
94	0
3	0
0	0
44	0
4	0
8	0
1	0
2	30
2	0
0	3
93	0
0	0
31	0
243	0
0	0
0	0
189	0
165	0
236	0
13	0
7	0
6	0
9	0
267	0
25	0
125	0
16	0
0	0
35	0
793	0
950	0
64	0
41	0
121	0
1	40
6	0
226	0
67	0
1	0
31	5
0	0
0	0
0	0
2	0
497	0
17	0
0	0
3	0
4	0
139	8
6045	8
8	1910
5	0
16	37
188	14
19	0
3	0
222	4
90	0
542	0
98	0
0	1
0	0
1	3
0	0
93	4237
0	0
335	0
0	0
12	0
1	0
3	0
0	0
156	0
73	0
4	0
738	0
10	0
3	0
34	549
3	549
0	0
0	0
0	0
188	0
84	0
0	0
0	0
0	3
8	3
1	0
51	0
20	0
1146	0
85	0
0	0
2	0
0	0
0	0
0	0
16	8
0	1
96	0
576	0
546	0
3	0
553	2
65	0
1	0
88	0
5	0
67	0
0	2
181	0
1	0
1283	0
0	0
1	0
93	0
282	2
2	0
3	0
1	0
43	0
14	0
9	670
14	0
1	0
118	0
1	0
2	1
84	0
3	1067
2	698
20	43
0	721
2	1067
37	0
16	0
47	75
0	0
0	0
42	0
56	1
37	0
7	0
55	0
402	0
487	0
1	1
0	0
3	0
2	0
193	0
4	0
161	0
2	0
10	613
33	613
10	0
22	0
5	157
68	388
24	0
213	0
0	178
0	0
34	0
0	3
36	389
318	0
17	0
229	0
58	1
0	223
2	223
0	0
0	0
808	0
357	0
5	0
4	0
8	2
62	0
0	0
156	0
0	0
1	0
1	0
110	1948
210	0
0	0
0	0
4	1
0	0
29	0
245	52
42	52
65	39
3	0
2	0
89	0
144	0
106	0
0	57
147	0
618	0
1	0
363	0
29	0
3	0
127	0
106	0
3	0
32	0
0	0
0	0
0	0
32	168
2	0
0	0
9	565
6	716
4	3
15	0
25	0
3	0
1	0
0	0
0	43
111	43
26	0
0	0
0	0
1	0
0	0
208	2
1	0
1	196
0	0
3	0
26	366
3342	19
8	19
47	1
0	147
0	147
248	0
1067	0
3	0
2	0
449	0
25	0
61	0
7	0
5	0
135	0
1	9
8	4
146	479
6	424
1	7
9	27
2	0
4	1
14	1
175	0
67	0
0	3
140	3
223	0
14	0
0	64
0	46
20	0
36	0
69	0
639	1
0	0
0	0
4	0
0	0
2	0
0	0
34	0
0	0
0	0
0	0
0	0
18	0
8	0
26	0
4	0
5	0
71	0
1	0
6	12
524	2
1	1
14	124
257	3
323	0
81	0
514	0
23	0
0	54
1210	70
1149	0
8	0
12	0
130	0
247	2
0	2
259	0
2	10
0	4
1	4
0	0
231	0
240	0
0	0
2	0
38	769
6	11
68	0
10	46
6	46
40	0
1	0
32	382
222	382
14	356
0	341
141	0
1	0
641	0
0	26
159	189
12	0
19	0
371	0
0	0
0	0
125	0
184	0
1	0
7	0
0	0
1	28
5	0
68	0
22	1
207	0
5	0
2	0
898	0
0	0
3	0
22	0
23	562
10	21
11	562
222	0
1	0
5	58
2	159
0	192
16	131
2	0
2	0
62	0
0	0
282	0
0	0
97	0
1	0
474	0
0	0
19	0
0	165
0	79
29	243
9	5
35	0
6	0
0	0
260	0
27	10
12	1396
0	7
3	1389
13	1
36	0
5	0
72	0
63	0
0	0
102	0
139	33
1	3
717	0
2	0
0	327
1	332
32	169
0	0
23	0
53	0
0	0
2	0
11	0
5	0
22	0
438	0
0	0
1	0
0	0
39	0
0	0
7	0
27	0
10	0
59	157
0	157
13	0
89	0
1	0
0	0
0	0
1	210
0	0
11	0
111	0
19	9
1	9
51	0
3	1
2	0
23	28
48	44
0	44
12	0
140	0
4	0
3	0
0	0
344	0
6	0
4	0
0	3
10	221
0	218
6	0
14	399
422	40
0	0
0	0
0	0
1	0
2	0
49	73
0	104
0	98
8	0
82	7
2	13
42	0
3	0
0	26
0	65
0	0
0	0
0	0
26	0
2	2
483	8
13	0
2	0
0	0
0	0
9	0
14	8
2	14
6973	1
5	0
94	10
95	5
2801	80
22	0
2	0
50	0
10	23
34	0
23	279
10	279
13622	0
1488	0
16	0
0	0
115	825
53	0
1084	0
0	0
0	0
0	0
46	0
1191	0
373	0
0	0
13	0
213	1
1	4
0	4
119	0
7	32
0	27
0	0
0	0
201	0
312	6
8	13
4	16
1	0
36	0
2	0
72	0
324	99
2	99
13	409
0	400
598	0
150	162
423	0
79	23
156	19
11	0
1	0
1	54
9	54
0	0
0	0
13	0
11	1
1	0
515	0
4	0
2	0
0	0
9	0
6	37
0	4
221	0
633	0
84	0
5	0
44	0
3	30
16	30
1	0
344	0
28	0
1	0
20	370
3	370
188	0
0	0
265	0
0	50
0	50
0	0
0	0
0	0
2	0
0	0
0	0
19	0
0	0
4	0
0	0
96	121
4	0
1	0
63	0
108	21
17	14
2	14
13	0
54	0
4	0
6	0
136	452
13	13848
5	0
0	1
24	0
17	0
60	1766
3	1756
16	1706
0	1
15	0
20	0
31	0
0	0
0	0
377	0
67	925
13	925
0	0
4	4
33	0
0	0
6	7
1	7
0	0
266	0
3	0
213	0
0	0
3	0
36	0
63	0
0	0
2	0
0	6
3770	0
296	0
52	1053
4	0
4	0
4	5
0	198
6	35
0	11
0	39
6	48
65	5
18	0
2149	0
257	45
30	45
5	107
100	107
0	52
66	1149
15	1
0	0
0	0
82	0
188	0
4	82
3	82
1	0
0	0
107	0
2	0
165	0
3271	0
0	270
0	278
21	10
0	0
443	674
51	674
273	0
10	0
1	0
0	0
45	0
25	0
5	662
40	662
7	0
30	21
3	21
10	0
0	302
66	302
13	0
1	7
6	0
804	181
0	181
62	237
0	0
0	19
6	0
0	0
0	6
3	4
0	557
54	0
0	0
0	0
405	0
31	0
9	14
417	133
56	272
9	150
15	150
22	17
0	17
0	174
6	174
1129	65
8	129
2	111
3	94
0	0
14	0
0	732
7	470
73	732
7	0
132	0
4	131
0	13
5	0
90	6
245	0
5	0
0	22
0	29
4	29
0	1
187	0
156	280
264	0
62	0
0	0
68	0
578	0
17	0
1	0
0	0
4	0
294	0
115	0
1	74
7	74
923	1
8	0
187	0
52	228
64	0
726	0
8	2
0	2
35	1
1	0
34	23
0	13
111	13
1647	0
0	0
137	0
1	314
12	311
0	0
4	0
0	0
304	0
73	0
11	0
169	3
14	2
0	0
1	0
1	0
162	0
49	65
18	0
6	0
0	0
0	0
26	0
120	0
1572	0
19	0
3	0
0	0
0	0
71	0
363	1
0	1117
3	1117
0	1
9	0
0	0
7	1091
30	1121
35	1121
327	0
32	0
0	0
0	263
18	250
0	4
0	0
28	0
2	0
0	0
2	0
0	0
0	0
607	0
67	160
648	0
0	0
2	0
0	0
68	0
4	1
11	0
5847	0
14	16
128	0
3	0
267	1
3	156
1	156
0	28
834	28
3	0
37	0
0	0
302	0
31	39
13	33
19	42
39	0
5	0
1082	0
6	0
15	3
374	0
0	0
971	0
0	0
1	0
40	0
0	8
31	0
6	0
526	0
0	0
6	0
183	0
0	0
55	0
1	0
0	0
0	2
14	0
0	0
0	0
2	0
2	0
29	0
343	0
35	0
0	0
0	63
0	0
49	6
321	27
42	0
24	158
0	0
1	0
2	2
31	2
56	2
0	0
3	0
17	0
119	0
911	0
38	0
32	0
46	234
2	234
90	250
9	42
948	0
0	0
1	0
13	0
387	32
0	0
12	5
613	0
2	1775
0	31
126	1806
0	0
358	0
0	2
3	1
0	0
0	0
0	0
13	0
3	4
572	0
113	0
0	0
16	0
111	4
4	0
230	0
0	0
98	0
0	0
21	0
315	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
310	0
0	205
0	206
28	180
0	3
0	1
51	0
16	0
1	85
0	4
26	144
128	0
14	0
0	0
105	2
43	0
99	2
13	0
0	0
1	0
0	0
0	68
19	70
0	2
117	0
303	0
1	0
0	0
41	0
0	0
8	0
302	0
7	0
13	29
2	0
480	14
15	0
5	0
2	0
3	0
135	6
0	0
70	0
5	0
106	0
11	0
4	14
9	14
143	0
92	0
0	0
24	1
24	0
17	0
26	0
2	0
42	0
316	0
72	0
10	0
17	0
2	0
0	0
13	0
6	0
130	11
9	0
5	0
251	0
0	0
468	0
612	19
263	6
24	0
0	128
46	137
0	137
81	129
1872	129
0	0
102	12
0	1
2	0
6	295
1665	0
1053	0
308	0
24	289
5	21
0	0
0	0
5	65
0	1
5	102
0	1
1	0
1	592
0	592
50	734
407	734
40	0
132	0
1	130
1	130
0	79
1	180
45	0
45	0
1188	0
81	0
1315	0
168	0
7	0
0	3
136	159
0	159
7	0
1	0
