UniqueCount	AmbigCount
2	0
1	0
13	0
8	0
176	0
17	0
32	0
2	0
2	0
17	0
106	0
33	0
16	0
39	0
1	0
222	3
16	0
170	0
31	0
2	0
69	0
10	0
85	3
98	1
0	0
62	6
11	0
32	0
5	0
78	0
35	0
4	0
21	0
171	1
6	0
8	0
78	0
30	0
0	0
18	0
1677	0
2	0
0	0
19	0
9	0
20	3
0	0
43	0
1240	0
1183	5
221	37
68	37
2	0
51	0
11	0
62	0
12	0
60	14
39	14
20	0
0	0
0	0
0	0
32	2
46	0
0	0
105	0
1	0
30	0
13	0
32	0
227	0
19	0
308	0
131	0
0	0
42	0
23	0
73	0
28	0
29	0
100	0
328	0
23	0
352	0
6	0
6	0
8	0
9	0
363	0
78	0
42	2
22	0
22	0
186	0
0	0
27	1
64	1
12	0
97	0
45	0
9	0
51	0
19	1
19	1
0	0
68	0
14	0
43	0
30	0
3	0
265	0
66	0
5	0
0	0
294	4
7	0
16	0
24	0
5	0
16	0
8	0
15	3
0	0
0	0
66	0
29	0
17	0
24	0
14	0
155	0
100	1
35	0
72	0
17	0
70	0
2719	2
244	0
71	25
50	0
35	0
72	0
13	0
202	0
11	0
0	0
0	0
22	0
73	0
32	0
15	0
0	0
91	0
16	0
101	11
104	11
396	0
25	0
30	0
18	0
5	0
2951	3
16	3
28	0
0	0
8	0
0	0
3	0
89	3
31	3
11	0
63	3
9	0
92	0
0	0
0	0
71	0
9	2
13	0
326	0
295	13
63	13
15	0
12	0
7	0
34	0
7	0
0	0
5	0
9	0
159	0
9	0
0	0
12	0
5	0
7	0
102	0
1040	0
3	0
2	0
2420	1
624	0
1072	0
0	0
27	0
9	0
26	0
29	0
226	9
0	0
33	9
32	2
43	0
37	0
2	0
10	0
11	0
0	0
73	0
12	0
26	0
39	0
34	1
26	1
21	0
0	0
182	0
6	1
1	0
2607	0
48	0
231	0
0	0
49	0
0	0
712	0
1288	2
14	0
287	0
34	0
33	0
18	2
6	0
1	0
2	0
42	0
4	0
69	0
78	0
920	0
0	0
0	0
416	0
121	0
33	0
114	0
1144	0
99	0
1115	0
63	0
4	0
2679	0
42	0
45	0
109	0
21	0
0	0
1	0
74	0
1835	0
1626	0
40	0
26	0
0	0
3	0
46	0
18	0
61	5
46	5
7	1
6	1
91	0
0	0
0	0
0	0
4	0
67	0
1	0
4	0
63	0
10	0
10	0
8	0
27	0
262	0
153	0
9	0
0	0
90	0
65	1
9	0
814	0
346	0
91	0
91	0
49	0
5	0
19	0
22	0
9	0
30	2
12	3
10	0
25	2
17	2
13	0
19	0
36	0
15	0
9	0
12	0
1154	0
32	0
14	0
50	0
86	0
57	0
0	0
7	0
0	0
0	0
10	0
5	0
158	0
40	1
0	0
166	7
11	0
49	8
24	0
30	0
269	0
72	0
0	0
37	0
33	0
98	0
0	0
48	0
617	26
65	0
18	0
12	0
263	0
24	0
0	0
252	7
697	0
0	0
1214	0
18	0
1	0
362	0
2479	1
17	0
27	0
51	0
1665	0
0	0
6	0
56	0
18	0
5	0
82	0
86	0
0	0
1493	3
654	0
314	0
5457	9
52	0
159	0
112	0
19	0
156	2
7	0
4	0
30	0
53	2
16	3
1853	5
8	0
30	0
180	0
814	0
3	0
55	0
161	0
105	0
159	0
335	0
16	0
204	0
1469	0
420	0
444	0
172	0
1172	0
76	0
346	0
327	0
48	0
4	0
56	0
7	0
9	4
135	0
122	0
43	1
29	0
13	0
34	0
95	0
18	0
1	0
692	0
115	0
41	0
5	0
204	0
0	0
158	0
57	0
18	0
10	0
383	0
134	0
17	0
64	0
2	0
66	7
30	0
642	0
2	0
583	4
171	2
8	0
63	0
212	0
72	0
859	0
54	0
9	0
127	0
234	5
31	4
258	3
22	5
57	0
16	0
13	0
0	0
354	0
0	0
47	0
14	0
115	2
144	3
28	3
2	0
2213	0
775	0
1	0
52	1
0	0
24	0
36	0
27	0
651	0
17	0
707	2
23	0
1091	0
2117	0
99	13
295	13
63	0
149	0
2283	0
343	1
888	1
4878	3
109	0
101	0
391	0
29	0
62	0
52	0
2	0
45	0
65	0
61	0
10	0
0	0
0	0
1679	3
16	0
0	0
11	0
49	0
337	0
33	0
525	0
273	1
7	0
167	0
25	0
626	0
95	0
13	0
92	0
23	0
2564	4
70	0
13	0
79	0
1040	0
7	0
169	0
83	2
26	2
28	1
121	0
147	0
0	0
32	0
28	0
380	0
593	1
487	0
107	0
1	0
1235	0
6	0
69	0
144	0
2	0
90	0
7	0
20	0
111	0
46	0
24	0
11	0
81	0
26	3
6	0
95	0
134	0
25	0
4	0
0	0
14	0
740	0
203	0
2110	1
118	0
159	0
121	0
7	0
20	0
11	0
7	0
861	25
20	0
137	0
1	0
22	0
699	0
49	0
1516	0
1891	3
417	0
14	0
1308	0
145	0
0	0
0	0
0	0
153	0
107	21
3182	0
413	0
51	0
37	5
3	0
128	0
0	0
265	0
58	0
2150	5
49	0
21	0
3	0
0	0
2	0
99	0
565	0
176	0
43	0
12	0
1	0
211	0
129	0
2	0
2302	0
61	0
16	0
356	0
8	0
46	0
17	0
55	0
349	0
2533	1
1246	0
116	0
2	0
471	0
634	0
36	0
0	0
56	0
207	2
225	3
16	0
11	0
55	0
1699	0
2740	0
56	0
126	0
118	0
7	0
26	1
14	0
47	0
44	0
155	2
8	0
76	0
712	1
1022	7
50	2
53	0
71	0
111	0
44	0
432	0
1463	0
16	0
54	0
14	0
66	0
30	0
132	0
6	3
100	0
1812	0
165	0
298	0
18242	7
3433	10
52	0
72	0
15	0
84	0
45	0
45	0
70	0
0	0
466	8
176	0
9	0
2	0
720	0
34	1
614	1
1980	3
72	0
75	0
26	0
1245	0
168	0
18	0
43	0
0	0
90	0
318	0
106	0
180	0
636	0
23	0
58	0
3076	3
57	0
1247	0
0	0
534	2
30	2
119	0
306	0
219	0
25	0
0	0
679	0
8095	7
345	4
56	4
4789	1
124	2
303	0
169	1
41	0
33	0
518	0
5	0
10	0
3657	2
6	0
80	0
28	0
902	0
407	0
33	3
88	4
14	0
932	0
620	0
0	0
59	0
4	0
43	7
659	13
143	17
7	0
91	0
358	5
135	0
39	0
81	0
3296	0
116	0
20	0
49	0
15	0
3165	0
20	0
5	0
114	0
3	0
99	0
98	0
147	0
22	0
17	0
27	3
59	0
101	0
3	0
74	0
43	0
12	0
12	0
321	0
894	0
218	0
9	0
44	0
10	0
409	0
2	0
11	0
41	0
10	0
982	4
72	0
1	0
82	0
0	0
0	0
6213	4
11829	4
110	8
7	0
15828	12
627	0
22366	2
69	0
26464	23
9083	5
160	0
5748	0
7848	12
23	0
35	0
47	0
254	3
164	0
221	0
205	0
18800	10
40	0
24	3
0	0
0	0
36	0
427	0
353	0
64	0
9314	0
668	0
21893	2
10468	3
7	0
38	0
11	0
73	0
4134	1
57	0
1332	0
0	0
11801	17
264	0
49	0
2618	0
24	0
1437	1
12311	18
18040	27
0	0
48	0
25	0
3977	1
353	0
0	0
39	1
9	0
503	0
0	0
18	0
37	0
129	2
9723	0
2	0
0	0
0	0
1098	0
35	3
55	0
45	0
28	0
484	0
89	3
17	0
271	0
4346	0
171	0
483	0
72	0
0	0
17	0
1425	0
212	0
10	0
68	0
427	0
3317	0
63	0
159	0
9236	4
327	0
4875	2
125	0
399	0
30	0
8	0
71	0
56	0
15775	2
99	0
0	0
403	0
300	0
83	0
152	0
108	0
980	0
112	0
0	0
1575	1
16	0
0	0
69	0
35	0
7	0
94	0
16	0
2	0
48	1
329	0
3	0
35	0
6	0
15	0
11	0
754	0
412	9
11	0
17	0
1	0
539	0
26	0
218	0
677	0
11	0
21	2
11	2
1075	0
207	0
140	0
8	0
96	0
555	1
26	0
18	0
85	0
6	0
73	0
28	0
21	0
19	0
2	0
110	0
6	0
0	0
19	0
3	0
3666	2
30	0
53	7
45	7
255	0
353	0
31	0
41	0
2	0
12	0
135	0
0	0
44	0
29	0
419	1
22	0
14	0
123	0
25	0
0	0
8	0
421	0
379	0
39	0
16	0
73	0
8	0
301	0
4	0
20	0
61	0
2111	3
54	0
68	0
59	0
159	0
29	0
69	0
909	0
356	0
0	0
3	0
12	0
41	0
56	0
9	6
38	1
14	5
142	0
321	0
68	2
16	0
10	0
2336	0
82	0
483	0
16	0
9	0
5	0
379	0
2590	0
2	0
29	0
4	0
7	1
0	1
3	0
21	0
0	0
328	0
79	0
13	2
38	1
460	0
98	0
26	2
7	2
0	0
50	0
65	0
785	0
21	0
113	0
3	0
182	2
396	0
143	0
39	0
70	5
48	5
259	0
3584	0
176	5
263	0
197	0
307	0
487	0
90	0
13	0
61	0
69	0
5	4
15	4
109	0
20	0
173	0
8313	3
14	0
27	0
14	0
2364	0
0	0
25	0
10	0
10	0
18	0
424	0
4509	0
3298	0
18	0
0	0
1593	0
1669	14
216	28
0	0
255	6
118	2
109	1
58	0
45	0
419	0
19	0
16	0
31	0
202	0
0	0
2	0
6	0
225	0
59	6
53	6
56	1
7	0
14	1
568	0
145	14
297	0
223	0
14	0
91	0
158	0
21	0
63	0
62	6
93	0
51	0
197	0
89	0
10	0
1	0
19	2
170	2
833	0
82	0
68	0
603	0
182	0
0	0
7	0
247	0
1146	0
0	0
10	1
12	1
23	0
23	0
14	0
0	0
90	0
117	0
45	2
19	1
40	0
26	0
9	0
79	0
68	0
17	0
0	0
56	0
78	3
58	16
0	0
7	0
13	0
0	0
267	0
140	0
41	0
13	0
118	0
480	9
2343	0
86	9
69	4
68	2
109	0
23	1
201	1
1186	0
0	0
48	0
6	0
5	0
0	0
3	0
0	0
0	0
53	0
897	0
456	0
0	0
7	0
21	0
23	2
348	0
91	0
3	0
20	0
70	2
30	0
54	6
118	3
659	0
9	0
0	0
173	0
26	0
61	0
13	0
42	5
79	0
26	0
5	3
75	3
5	0
749	5
660	0
520	0
9	0
19	0
974	0
513	0
4	0
0	0
7	0
1278	0
18	0
10	2
0	0
2587	0
102	5
31	0
1074	0
20	0
5	0
58	0
76	6
19	0
10	0
196	4
34	0
2	0
0	0
1464	0
0	0
26	0
94	0
25	0
496	1
136	1
8	0
18	1
173	0
5	0
3	0
31	0
330	0
0	0
40	0
751	0
12	0
47	0
0	0
25	0
77	6
64	6
1	0
35	0
650	0
15	0
6	0
1657	0
15	0
120	0
2	0
1	0
75	0
84	0
9	0
13	0
108	0
88	0
176	0
1	0
4	0
26	2
23	2
21	0
0	0
75	0
253	0
54	0
0	0
4	0
520	0
69	0
27	0
228	0
296	2
23	0
0	0
4	0
50	0
25	3
115	3
38	0
7	0
132	0
182	0
1	0
0	0
48	0
35	0
91	0
4	0
6	0
2	0
88	0
11	0
96	0
74	2
7	2
0	0
174	0
3	0
60	3
46	2
87	2
464	0
11	2
1976	0
79	0
163	0
18	0
302	0
109	0
48	0
42	1
6	1
43	0
83	0
6	0
23	0
39	0
13	0
466	0
26	0
79	0
215	0
2	0
0	0
4	0
1472	2
32	0
19	0
13	0
1175	2
736	0
50	0
525	0
23	0
149	0
1047	49
1306	47
2016	0
28	0
135	0
0	0
86	0
2713	3
20	0
4	0
8	0
4	0
416	0
15	0
66	0
46	2
11	0
64	0
280	4
19	4
71	0
62	0
15	0
53	0
423	0
3	0
8	0
0	0
178	0
7	0
5	0
315	0
403	0
1087	0
22	0
474	0
39	0
612	12
0	0
4	0
0	0
27	0
2	0
828	0
0	0
1193	0
18	0
857	0
113	0
63	0
11	0
0	0
25	0
25	0
11	0
0	0
41	0
17	0
417	0
1	0
52	11
36	0
22	0
3	0
239	4
61	2
29	1
32	0
83	0
28	0
1021	0
34	0
0	0
15	0
554	17
128	0
72	0
0	0
21	0
26	0
21	0
9	0
91	0
0	0
54	0
1305	1
5	0
1012	2
4	0
88	0
13	0
33	1
9	0
18	0
22	2
73	2
160	0
52	0
84	0
54	0
0	0
363	0
75	0
26	0
6	0
1137	0
377	0
9	0
61	0
0	0
3	0
684	0
0	0
494	0
105	0
269	0
0	0
0	0
6101	12
64	3
558	0
828	0
49	0
3	0
74	0
374	0
0	0
1	0
52	0
63	0
1389	0
203	0
50	4
15	4
174	0
613	0
0	0
23	0
7	0
16	0
25	0
1	0
21	0
36	0
37	3
68	0
51	0
230	0
37	0
197	0
360	0
4	0
8	0
4218	5
184	0
15	0
149	0
117	2
3	0
2	0
7	0
0	0
48	0
149	18
413	18
124	0
0	0
13	0
4	0
0	0
186	0
28	2
62	2
1	0
112	0
1228	2
72	9
62	9
11	0
16	0
43	0
239	0
104	9
20	0
83	0
1064	0
207	0
123	0
51	0
27	0
88	3
284	0
831	0
10	1
4	1
90	5
102	11
37	0
172	8
69	8
55	0
25	0
50	0
867	0
1	0
9	0
31	1
41	0
19	0
4	0
1	0
5	0
964	1
3	0
51	0
648	0
11	0
93	0
12	0
1270	0
9	0
182	0
7	0
235	0
0	0
68	0
68	2
9	2
0	0
1	0
6	0
1	0
21	0
2068	0
0	0
0	1
26	1
5	0
55	0
0	0
182	1
0	0
37	0
234	0
61	0
859	0
89	0
202	0
70	0
44	0
439	3
258	0
2061	0
58	0
465	0
15	0
373	0
0	0
20	0
101	6
873	4
185	0
485	0
0	0
76	0
12	0
21	0
4	0
217	0
31	0
3	0
298	0
11	0
91	7
531	7
0	0
155	0
428	0
43	0
335	0
567	32
1601	32
23	0
25	0
167	0
671	0
102	0
76	0
108	0
27	0
43	0
9	0
28	0
449	0
73	0
0	0
1733	0
118	0
19	0
16	0
537	0
120	0
77	0
268	0
340	0
148	0
28	0
1180	0
36	0
499	0
40	0
48	0
0	0
414	0
1265	0
70	0
152	0
443	0
499	0
78	0
141	0
591	0
401	0
573	0
453	0
102	0
233	0
0	0
131	0
43	0
2428	3
7	0
735	0
14	0
1949	0
236	0
1792	0
1292	0
17	0
38	0
32	1
27	0
100	0
9	0
66	0
1	0
117	0
111	0
620	0
13	0
2	0
11	0
63	0
752	0
1938	2
0	0
25	1
77	1
224	0
274	2
266	0
0	0
106	0
18338	5
14	0
0	0
199	0
62	0
83	0
68	0
54	0
18	0
58	0
0	0
109	0
69	0
0	0
40	8
654	0
1	0
9	0
145	0
13	0
33	0
1283	0
293	0
764	0
30	0
10	0
199	0
141	0
23	0
263	5
2	0
0	0
23	0
874	3
300	0
0	0
324	0
1481	0
382	0
59	6
277	6
137	0
1073	2
32	0
318	0
18	0
22	0
51	0
1572	0
775	1
48	0
19	0
29	0
14	0
2082	0
2223	4
60	1
40	3
337	0
14	0
15	3
4	0
25	3
0	0
278	0
554	0
92	0
158	0
22395	6
11	0
0	0
460	0
105	0
9	0
6809	0
191	0
50	5
1002	5
50	0
7632	0
2630	5
81	0
4740	5
96	0
8674	5
460	0
27	0
33	4
173	0
15	0
521	0
341	0
0	0
289	0
477	0
507	0
1132	0
73	0
21	0
159	0
46	0
137	0
103	0
258	0
13	0
15	0
62	0
13	0
17	0
99	0
27	1
27	0
3	0
2	0
38	0
10	0
5	1
2	0
252	0
2	0
67	0
4936	0
36216	24
302	0
0	0
1	0
30	0
4	0
121	0
177	0
168	0
6	0
6216	0
24	0
1155	0
60	0
46	2
188	0
2	0
27	0
2196	0
294	0
124	0
3427	0
1685	0
437	0
203	0
41	0
3	0
131	0
218	0
1529	0
102	0
90	0
34	0
64	0
21	0
868	0
65	0
34	0
152	0
9	0
67	0
187	5
53	5
756	7
175	0
36	0
1	0
1029	0
1226	0
53	0
67	0
948	0
6	0
18	0
46	0
4	0
316	1
582	0
167	0
113	0
3203	148
9394	150
248	0
160	0
401	0
10	0
130	0
52	0
114	0
976	0
113	7
1	0
88	0
5317	0
125	0
191	0
254	0
65	0
6	0
0	0
458	3
105	12
1467	4
1020	3
429	0
479	0
22	0
73	0
967	0
1	0
43	0
65	0
490	0
10	0
1	0
2	0
4	0
244	0
1153	0
84	0
192	0
3690	0
23	0
508	0
100	0
2863	4
31	0
154	0
27	0
244	0
0	0
14953	2
300	19
260	0
83	0
3476	2
1565	1
57	0
7	0
77	2
36	0
31	0
56	2
92	2
25	0
156	0
0	0
79	0
20	0
0	0
194	0
83	2
5	2
161	1
12	0
34	0
100	0
216	0
1789	3
195	13
273	0
105	0
49	0
59	0
378	0
153	0
12	0
207	0
22	2
10	2
407	0
0	0
69	0
167	1
38	0
1843	0
3032	0
884	0
94	0
87	3
27	3
38	0
104	0
66	0
1439	0
112	0
2	0
47	0
92	0
441	0
2	0
112	0
192	0
23	0
0	0
561	0
5	0
14	0
14	0
8	2
4	0
1248	0
262	0
2475	2
193	0
5	0
1580	4
14	0
20	0
113	0
5	0
154	0
0	0
1	0
185	1
37	0
3283	0
1217	0
192	0
100	0
2758	2
28132	9
492	1
475	2
0	0
72	0
12902	3
5	0
38	0
294	0
2086	2
197	0
604	0
704	0
202	0
160	0
7	0
22	0
52	0
18	0
22	0
6	0
14	0
12	0
1121	0
230	0
74	0
0	0
264	1
132	0
919	0
39	0
762	0
5	0
7	0
98	0
496	0
26	0
127	0
1170	0
5	0
445	0
5	0
0	0
0	0
4516	3
209	0
4	0
306	1
0	0
56	1
8	0
52	4
6	4
9	0
41	0
79	4
39	0
880	0
1523	0
42	0
401	0
0	0
23	0
169	0
20	0
30	1
0	0
15	0
1262	0
49	0
100	0
1895	0
17	0
228	4
237	0
3045	0
141	0
44	0
34	0
22	3
29	0
264	2
404	0
74	3
528	0
158	0
10	0
158	0
512	0
0	0
11	0
6	0
14	0
74	0
50	0
122	0
0	0
3037	2
55	2
13	0
52	0
78	0
2485	0
0	0
59	0
107	0
31	0
3625	1
176	0
62	0
858	0
0	0
95	0
7	0
28	0
17	0
46	0
29	0
479	0
182	0
30	0
11	0
73	0
233	0
4	0
75	0
32	3
18	0
53	0
6132	10
191	0
42	0
110	0
20	0
813	0
17	1
40	1
149	0
1401	0
53	0
18	0
424	0
262	13
61	13
110	0
65	0
87	0
79	0
668	0
4366	4
11	0
18	0
550	0
973	0
0	0
331	0
337	0
126	0
13	0
3	0
552	0
859	0
13	0
6397	1
0	0
57	0
0	0
103	0
489	0
60	0
7	0
111	0
15	0
98	0
28	0
155	0
156	0
6	0
132	0
80	0
1281	0
187	0
203	0
40	0
88	0
27	0
1726	0
113	0
138	0
5	0
43	0
12	0
11	0
54	0
99	0
0	0
31	0
594	0
39	0
448	0
41	1
4	0
314	0
132	0
163	0
112	0
15	0
57	0
113	0
6	0
98	0
13	0
233	0
426	0
65	0
446	0
73	0
463	1
3	0
0	0
0	0
103	4
66	4
720	0
126	0
0	0
6	0
40	0
569	0
0	0
3	0
77	0
283	0
9	0
30	0
67	0
2738	0
70	0
99	0
29	0
181	0
5542	0
304	0
0	0
684	0
8	0
3473	8
67	0
31	0
74	0
128	0
148	0
78	0
819	0
127	1
96	11
139	0
54	0
942	21
0	0
0	0
204	0
321	0
52	0
34	0
130	0
378	1
14	3
594	3
16	3
143	3
52	3
0	0
426	0
315	0
1934	0
55	0
0	0
15	0
55	0
0	0
1176	0
0	0
26	0
761	0
60	0
15	0
1149	0
107	0
14	0
65	0
123	0
129	2
279	2
4086	0
27	0
45	0
130	0
46	0
75	0
0	0
32	0
4	0
195	0
1529	0
24	0
36	0
0	0
58	0
4569	0
1023	0
10	0
6	0
43	0
61	0
478	0
92	1
53	2
98	4
101	6
80	5
16	3
26	0
8833	6
183	0
27	3
65	0
26	0
30	0
416	0
79	0
145	0
86	0
49	0
8	0
5768	0
0	0
192	0
55	4
0	0
295	0
219	0
1570	4
90	12
515	0
0	0
525	0
32	0
31	0
34	0
27	0
103	9
0	0
1987	4
41	0
444	0
22	0
1	0
45	0
9	0
74	0
13	0
200	0
3	0
449	0
22	0
1139	0
46	2
43	0
63	0
61	0
2	0
355	0
18	0
584	0
822	0
45	0
28	0
28	0
403	0
0	0
5	0
265	0
218	0
11	0
3312	0
14	0
46	0
103	0
23	0
11	0
0	0
129	0
19	0
99	0
53	0
4	1
0	0
0	0
35	0
29	0
586	0
107	0
1	0
220	0
81	0
95	0
9	0
4	0
17	1
11	1
266	0
30	0
254	0
12	0
20	0
118	0
25	7
0	0
68	0
4	0
0	0
0	0
107	0
690	0
2490	1
144	0
463	0
433	0
140	0
30	0
122	0
775	0
21433	13
209	0
12	0
22	0
52	1
153	16
550	16
2	0
32	0
23	0
214	0
5	0
3	0
218	0
36	0
3	0
35	0
175	0
12642	8
292	0
1019	0
93	0
659	0
146	0
58	0
19	0
175	0
328	0
55	9
15	9
142	0
7	0
26	0
82	0
80	0
128	0
49	0
159	0
994	0
163	0
0	0
146	0
131	0
326	0
3983	0
190	0
0	0
522	0
2301	0
44	0
50	1
76	1
105	0
9	6
48	6
31	3
140	0
148	0
904	0
98	0
1	0
31	0
53	1
43	0
67	0
21	0
0	0
99	0
15	0
237	0
1378	0
2232	0
44	0
1	0
96	0
29	0
18	3
203	0
62	0
2781	0
63	0
119	0
64	0
22	0
16	0
258	0
178	0
46	0
0	0
398	0
17	0
141	0
0	0
0	0
2528	0
742	0
1479	0
64	0
463	0
125	0
120	0
2	0
125	0
191	0
23	0
67	2
300	0
98	3
70	3
53	0
0	0
3975	0
1132	0
4406	1
341	0
157	0
11	0
84	0
2765	0
757	0
1289	0
20	0
10700	0
44	0
79	1
295506	383
572	0
14	3
40	3
18512	12
201	0
86	0
33	0
12220	9
6827	5
7911	7
616	0
11	0
53	0
724	0
399	10
5478	0
2344	0
43	0
6	0
8561	0
60	0
12	0
12679	8
44	0
58	10
456	0
278	0
2658	0
112	0
446	0
8189	0
102	3
1402	3
13444	10
13153	5
9358	2
16326	12
49	0
15	0
520	0
261	0
693	0
156	0
7793	4
228	0
8672	0
0	0
17	0
49	0
55	9
4832	5
591	0
17610	4
24738	19
14	0
14258	3
22	0
11	0
8	0
2842	3
34	0
4	0
11	0
1445	2
484	0
236	0
126	0
1284	0
26	0
95	1
4	0
66	0
12	0
0	0
36	0
32	0
1161	0
10	0
608	0
105	0
13	0
128	5
336	0
114	0
36	0
219	0
151	0
858	3
132	0
138	0
0	0
147	0
3	0
75	2
71	0
9	0
9	0
89	0
116	0
25	0
812	0
13	0
17	0
59	2
1168	0
59	0
30	5
17	0
31	0
23	0
469	0
76	0
19	0
7	0
1418	0
17	0
65	0
41	0
22	0
14	0
28	0
39	0
157	0
231	0
88	0
52	0
120	0
574	0
775	4
760	0
112	0
31	0
792	0
55	0
0	0
19	0
385	0
48	0
86	0
60	8
25	8
15	1
2130	2
297	0
6	0
36	0
1851	0
843	0
2247	2
4	0
421	1
1422	1
7315	8
83	5
6756	0
93	0
35	0
7	0
386	0
50	0
29	0
20	4
161	0
815	0
145	0
2518	0
19	0
176	0
192	1
4	0
43	0
20	1
128	3
54	0
129	0
2455	0
4774	5
32	0
135	0
1202	0
6	0
67	0
8	0
14	0
27	0
18	0
83	0
53	0
11	0
0	0
174	3
5999	1
1789	0
278	0
666	0
2	0
382	0
20	0
5	2
24	2
58	0
408	0
10	0
95	6
26	0
863	5
9	0
707	0
449	0
41	0
51	0
58	2
287	0
218	2
184	2
40	0
97	0
7	0
2	0
47	0
8	0
20	0
107	1
20	0
53	2
9	0
82	0
259	0
130	0
16	0
3	0
0	0
67	2
148	0
193	0
19	0
31	0
3722	0
40	0
25	0
4943	0
6	0
157	0
57	6
36	0
43	0
4399	4
98	0
404	0
3795	5
7262	4
19	0
4	0
4131	4
823	1
1307	0
34	0
1124	0
115	7
355	0
57	7
98	7
0	0
2707	1
63	0
29	0
896	0
2479	4
0	0
4	0
50	0
11	0
4734	2
7	0
23	0
43	0
21	0
1364	0
86	0
60	0
43	0
242	0
23	1
22	1
1722	1
25	0
2211	0
86	0
2	0
479	0
877	2
300	0
367	0
15	0
34	0
12	0
7	0
13	0
578	0
211	0
13	0
51	0
22	0
37	0
36	0
58	0
51	0
17	0
63	0
62	5
19	9
6	0
373	0
2801	3
33	0
20	0
61	3
34	0
49	0
116	0
8222	8
38	0
6	0
321	0
2	0
13	0
26	0
5	0
221	0
871	2
8933	2
422	0
6123	5
21	0
598	0
1397	1
98	0
108	0
78	3
34	0
216	36
143	36
3	0
7	0
123	0
125	0
161	0
4127	0
42	0
9	0
1784	0
173	0
591	0
442	0
119	0
0	0
50	0
565	4
31	0
208	0
1007	0
556	0
3401	0
11	0
16	0
1323	0
0	0
89	1
5	3
10	0
12	0
7	0
21	5
65	5
46	0
88	0
21	0
7677	2
75	0
0	0
67	0
10	0
7303	0
55	0
2309	0
29	0
498	0
63	0
43	0
824	1
156	5
1136	0
182	0
150	0
158	7
1069	0
21	0
5709	1
0	0
15	0
135	0
118	0
211	0
997	0
81	2
120	0
76	4
20	0
6554	8
491	3
114	1
19	1
1474	0
14	0
87	1
91	3
31	3
0	0
2888	0
6	0
31	0
82	0
57	0
0	0
3	0
46	0
145	0
73	0
51	0
10	0
66	0
1352	0
570	0
70	1
10	0
1760	2
328	0
65	0
247	0
205	0
129	0
141	0
24	0
239	0
863	0
352	0
17	0
195	0
181	0
13	0
277	3
0	0
87	0
83	0
997	0
1055	0
8	0
222	0
102	0
121	1
74	0
169	0
105	0
116	0
198	0
142	0
292	0
7	0
69	0
62	0
239	0
36	0
33	0
295	0
257	0
38	5
55	2
177	0
0	0
121	0
1733	0
116	0
160	2
205	0
37	8
581	8
341	0
154	0
17	0
127	0
93	0
79	0
6	0
276	0
212	0
740	0
34	2
29	1
41	0
8	0
254	0
8	0
52	0
85	0
90	0
118	0
84	0
201	0
82	0
86	0
113	1
7	0
2	0
211	0
89	0
150	0
48	2
112	0
6	0
63	0
1757	4
301	0
1	0
23	0
370	0
339	0
54	0
347	0
6	0
565	0
91	0
70	0
130	0
569	0
1916	0
81	0
1260	1
143	0
96	0
140	0
48	0
115	0
351	0
913	0
30	0
247	2
428	2
56	0
114	0
434	1
124	0
3	0
625	0
186	0
185	0
48	0
0	0
321	0
6	0
1567	0
6	0
47	0
9	0
305	0
27	0
782	0
161	0
0	0
66	0
132	0
277	0
81	0
55	0
277	0
33	0
81	0
6	0
40	0
301	0
41	0
0	0
168	0
204	0
399	0
151	8
111	8
121	0
37	0
201	0
2	0
128	0
93	0
256	0
65	7
297	7
291	0
97	0
81	0
260	12
154	16
278	0
198	0
57	0
1395	0
553	0
105	0
194	0
299	0
699	0
85	0
163	0
195	0
37	0
123	0
91	0
71	0
609	0
314	0
0	0
331	3
518	0
188	0
188	0
588	0
55	0
180	1
8	0
61	0
194	0
416	0
142	0
67	0
9	0
25	0
104	0
53	0
4	0
57	0
184	2
262	0
7	0
0	0
71	0
84	0
227	0
154	0
312	0
568	0
149	0
9	1
19	0
14	1
11	0
35	0
875	0
3271	4
99	0
48	0
0	0
22	0
89	2
355	2
34	0
0	0
209	0
155	0
278	0
126	0
24	0
514	2
18	0
125	0
0	0
0	0
238	0
252	0
0	0
171	0
23	0
107	0
432	0
88	0
58	0
29	0
0	0
8	0
177	0
268	1
28	1
121	0
218	0
124	0
108	0
99	0
113	0
86	0
24	0
1094	27
220	27
80	0
138	0
159	5
135	0
255	11
68	11
124	0
5	0
400	0
46	0
206	0
152	0
63	7
120	7
8	0
402	0
798	0
118	0
19	0
59	0
146	0
122	0
371	0
68	0
126	0
441	0
1221	0
44	7
40	0
5	0
21	0
28	0
642	0
146	0
0	0
857	0
41	0
10	0
87	0
246	0
28	0
237	0
379	0
9	0
106	0
1418	0
0	0
107	0
472	0
95	3
240	0
21	0
267	0
18	0
295	0
83	0
345	0
0	0
935	0
81	4
0	0
104	0
34	0
121	0
0	0
29	0
80	0
32	0
1671	0
231	0
247	0
1439	0
92	0
0	0
246	0
76	0
53	0
208	0
203	0
2625	4
1120	0
153	0
0	0
67	0
37	0
5	0
164	0
196	0
124	0
3672	0
94	1
27	0
17	0
19	0
35	0
152	0
0	0
308	0
599	0
86	0
1	0
8	0
118	0
57	0
0	0
6	0
74	0
439	0
43	0
3	0
3174	3
329	0
76	0
4	0
0	0
428	0
304	0
15	0
56	12
17	0
14	5
60	5
0	0
0	0
205	0
338	0
176	0
55	9
230	3
