UniqueCount	AmbigCount
13	2
179	105
130	128
1	93
38	1
1323	52
0	112
3	56
25	52
1	0
206	14
0	5
7	21
952	2
12	64
31	0
8	0
46	0
0	13
5	12
8	6
43	0
51	0
155	0
53	0
0	19
143	0
0	5
114	6
21	57
17	0
13	65
13	0
84	78
17	1
238	133
29	0
5	0
19	1
401	0
117	0
19	0
285	0
61	128
70	0
381	0
337	0
0	104
25	0
16	0
8	0
2	12
0	1627
143	0
1	0
51	0
46	0
8	0
0	0
6	0
73	0
4	6
139	68
12	0
62	0
0	360
77	3
357	0
14	2
3	0
1332	0
7	0
136	27
23	0
43	0
104	0
39	0
112	0
157	0
458	0
320	0
234	0
77	0
0	117
8	0
150	153
67	66
90	0
169	0
459	0
0	14
1	0
1	52
136	18
8	0
0	1
202	0
0	0
0	0
15	39
164	0
39	3
5	25
35	67
0	0
32	0
2	0
494	18
11	0
20	0
0	12
147	0
154	126
143	0
16	2
1	0
2	1
533	0
12	13
274	4
0	0
0	12
29	0
197	1
31	1
0	24
496	0
245	37
151	0
26	0
12	0
0	118
47	0
0	144
173	0
12	0
0	0
331	0
4	0
57	15
30	0
88	10
11	0
110	0
69	0
440	0
84	0
1	4
0	0
44	10
25	0
527	0
33	2
4	310
0	118
45	0
0	0
24	0
48	0
10	0
9	0
60	0
31	55
151	0
316	0
29	3
0	344
10	0
157	0
11	9
3	13
6	0
52	42
47	0
1299	0
0	0
288	0
392	0
0	21
13	0
0	24
41	0
154	7
66	7
58	64
51	0
0	10
32	0
88	0
32	0
64	4
10	0
94	77
206	0
43	0
10	0
106	6
102	0
405	0
1	103
18	0
208	0
57	0
22	11
36	0
240	0
0	12
0	74
31	7
0	40
296	0
4	0
261	0
0	202
124	0
0	0
200	0
35	0
21	5
11	10
12	5
47	0
6	3
13	3
33	1
0	81
235	0
0	67
352	0
282	0
0	0
162	0
31	0
1	0
0	108
134	0
1080	0
31	0
9	0
42	0
261	4
2	0
102	0
24	0
165	1
3	0
654	28
192	1
33	0
0	0
241	0
84	0
33	17
98	0
0	52
14	0
59	0
12	0
0	356
0	11
184	1
12	15
9	55
57	9
1	0
367	0
114	33
142	0
9	1
82	0
72	5
153	5
1382	952
0	8
1	28
85	0
0	3
0	60
0	58
97	0
295	16
177	0
0	81
20	0
1	44
112	4
515	0
21	1
154	0
25	0
15	0
405	111
0	135
16	0
25	61
125	0
7	2
226	1
1	22
0	55
0	3
56	0
159	205
4	8
0	0
0	0
18	554
8	852
52	302
0	636
31	82
123	0
149	0
218	0
8	0
537	0
12	0
3	0
140	0
0	0
9	5
211	1
0	0
24	0
61	0
34	3
0	0
41	0
28	0
206	553
7	0
0	0
5	0
45	1
3	37
9	1
6	44
87	0
38	5
0	290
137	0
8	0
0	67
12	0
12	0
43	0
6	0
158	0
51	0
38	3
4423	408
56	3
1	0
67	21
15	0
205	0
310	0
26	285
88	0
1	200
30	0
17	0
57	0
202	0
109	0
8	0
88	0
57	0
18	0
72	6
38	0
181	0
15	0
83	13
125	0
4	11
1452	0
0	72
19	0
787	0
89	0
33	0
14	12
3	23
70	0
15	0
1210	0
35	0
0	27
25	0
28	28
30	0
239	0
22	112
96	0
29	0
45	7
3	0
0	37
707	0
105	0
0	1
16	0
14	0
5	2
4	2
116	0
22	92
308	0
22	24
3	0
17	0
0	0
134	16
131	0
0	130
66	0
477	4
1	1490
0	25
12	17
5	0
80	0
3	2
8	1
8	21
4	13
2	0
35	0
8	0
87	0
2	27
66	0
3	0
0	83
8	16
16	0
0	1
19	0
8	0
64	0
228	197
5	0
26	0
24	0
0	19
59	0
27	1
133	0
50	2
137	0
352	0
0	11
3	0
1	209
8	95
22	0
31	15
46	1
129	13
400	0
22	3
129	0
9	3
120	0
72	0
39	0
79	0
52	0
462	0
15	0
5	55
549	0
0	0
58	0
105	0
37	0
162	0
10	13
0	0
99	0
240	11
18	34
14	24
226	0
123	0
35	0
60	0
0	0
7	0
101	0
3	1
0	46
0	356
0	0
180	0
24	9
0	0
207	0
1	10
9	0
76	1
101	0
10	0
8	0
41	0
0	0
505	0
0	133
29	0
7	82
120	0
102	3
546	780
18	1
55	0
46	1
0	27
10	5
30	0
0	0
56	0
277	0
132	0
120	7
64	0
154	0
127	0
550	0
30	4
40	0
508	0
2	2
447	0
74	0
9	7
667	2
0	0
3	8
1	0
103	0
8	0
0	1404
32	120
92	0
174	0
7	1
39	0
40	0
38	3
0	347
13	0
129	0
435	0
524	132
1961	0
0	0
272	656
72	0
190	0
1	32
6	0
227	0
0	0
205	0
2	12
0	0
5	0
148	3
167	0
270	1
0	20
1	17
20	42
36	1
15	0
30	0
71	0
17	0
71	0
333	0
34	0
14	0
1	977
26	0
33	0
1	0
166	0
372	0
145	6
33	5
875	0
39	0
199	0
0	39
9	5
3	0
9	10
29	6
2	0
10	0
23	0
140	15
2	1
27	3
0	56
38	0
45	0
68	0
68	0
421	0
0	0
0	3789
15	27
103	0
0	0
902	0
55	0
23	0
53	0
4	0
230	0
60	3
142	0
21	0
81	0
14	0
37	29
387	0
509	1
0	23
226	7
27	0
198	5
23	0
61	0
8	42
621	1
7	0
7	0
6	0
191	165
56	0
83	2
21	4
104	0
0	2
8	0
7	4
10	0
60	0
12	1
31	0
44	0
10	0
79	0
123	61
30	10
36	2
184	0
25	0
110	0
11	143
43	0
82	0
553	1
190	0
25	0
1	19
10	7
20	0
349	0
37	0
373	2
295	0
164	0
1	44
278	0
60	0
25	191
171	0
19	0
76	22
330	0
4	11
523	1
492	0
333	0
0	3
9	0
1	0
9	0
64	0
62	0
12	0
16	0
1	106
42	0
24	0
52	1
44	0
1413	3
22	25
229	312
1	43
472	0
163	47
3	170
423	0
0	0
23	48
148	0
2	762
4	0
94	0
108	0
181	0
540	0
17	1
5	0
110	0
19	0
2117	2
3	0
96	0
104	0
2	0
12	1
405	0
30	0
2165	4
11	0
188	0
0	0
70	0
235	1
241	1
2	2
254	0
19	0
104	0
27	0
16	2
409	0
190	0
130	0
0	138
18	0
407	0
0	0
14	2
0	15
9	6
0	27
12	5
3	16
48	0
0	24
22	0
264	0
136	0
158	0
8	0
111	0
37	0
24	0
146	0
2	0
0	0
7	0
1	0
13	0
1	0
28	0
81	1
0	37
4	19
101	0
38	1
116	0
137	0
158	0
6	0
235	71
97	0
0	0
243	0
25	0
4	141
0	0
0	29
0	17
5	0
21	0
110	171
8	50
206	0
0	0
0	0
204	5
55	51
1	3
8	0
147	0
29	0
70	0
551	2
3	118
6	0
27	0
567	0
67	0
145	0
15	1
18	0
0	0
176	0
100	8
417	1
307	0
0	0
6	0
14	1
0	29
1	177
10	16
651	2
9	0
101	15
25	86
13	0
29	1
13	0
261	0
48	0
18	0
152	0
19	5
0	105
1	0
38	0
179	0
25	0
137	0
0	0
4	0
10	0
144	0
0	0
1	0
13	0
3	0
4	0
83	3
58	0
5	1
62	0
283	0
73	21
2	845
9	0
41	1
54	327
0	0
202	6
90	0
99	0
91	0
16	43
3	98
40	1
12	0
12	0
0	9
93	0
25	20
29	0
0	41
95	1
0	184
16	0
0	141
23	0
36	102
50	39
1	22
22	0
153	707
13	0
274	0
0	28
0	50
91	0
68	4
0	12
1	0
1	142
7	0
116	0
10	5
7	11
0	79
393	1
268	0
23	28
3	0
30	2
52	0
106	0
495	0
12	0
28	0
188	1
0	57
315	0
129	0
0	0
0	12
7	0
428	0
107	0
31	2
328	0
153	209
226	0
9	0
291	529
0	10
145	0
88	0
308	0
0	10
69	0
0	0
19	0
40	84
19	0
0	196
113	3
150	0
0	5
109	0
140	0
0	1205
292	0
22	0
25	0
69	0
2	0
315	0
729	0
35	0
96	0
18	2
27	0
2	1
388	4
1198	1
3	0
114	3
162	0
0	5
43	0
272	0
7	0
32	0
0	125
0	77
0	59
137	0
59	0
45	69
0	142
1	0
26	2
44	0
0	29
155	0
40	0
7	120
266	37
6	0
128	392
223	0
79	0
124	0
47	56
9	2
8	6
5	0
7	0
0	26
147	1
214	0
62	49
0	198
83	9
15	1
41	5
1026	0
3	20
54	0
190	2
67	0
73	4
175	0
4	0
20	1
50	12
20	23
31	0
92	0
70	0
57	0
194	0
1619	1640
164	6
6	1
10	31
130	11
266	0
23	0
44	0
245	0
126	0
187	312
111	0
9	26
3	60
238	0
56	0
0	44
77	0
97	0
241	658
11	0
3	15
7	0
0	152
0	50
155	0
19	0
158	0
22	0
2	0
233	0
0	0
45	54
106	0
5	0
20	5
43	1
33	2
9	0
6	0
0	1
296	0
31	0
46	0
1296	4
6	67
0	0
152	0
381	0
0	0
31	0
3	0
377	0
11	0
542	0
4	14
43	35
24	0
48	0
0	5
84	0
4	60
177	0
33	0
51	33
0	0
191	0
113	3
52	0
10	7
169	0
102	2
1	22
16	0
51	69
87	0
19	36
1	76
58	0
34	0
4	0
4	0
83	0
123	297
143	3
48	354
7	0
0	0
79	0
1	0
0	85
0	107
239	26
11	0
65	0
336	30
174	0
6	54
214	0
0	9
117	5
55	0
0	36
355	0
257	0
506	0
83	0
0	0
93	0
0	0
1	0
12	7
23	0
28	0
120	0
24	4
9	0
15	17
3	0
73	0
265	0
400	0
12	4
122	5
4	0
6	0
66	2
31	0
53	0
39	2
8	21
4	0
0	145
6	0
144	0
1	64
2	73
0	0
41	0
22	0
101	0
0	15
143	0
0	0
45	0
145	9
4	0
239	0
2	34
4	0
190	0
149	0
120	0
40	41
7	10
169	14
52	0
0	0
20	0
50	0
58	1
0	0
150	0
82	0
5	0
40	0
1193	0
0	21
7	11
119	3
2	43
24	1
37	0
7	0
105	1
3	0
111	0
1	0
53	0
0	0
136	0
16	0
1083	0
23	67
38	0
138	0
117	18
7	0
1	1
0	11
12	0
132	0
55	0
30	0
7	2
0	0
62	0
0	23
155	5
14	3
6	0
92	0
2	0
230	0
283	84
0	0
46	0
283	0
15	0
148	0
0	97
64	669
22	0
1	41
53	0
8	6
1	0
260	0
132	0
0	4
0	0
8	9
2	0
0	264
317	5
0	27
17	79
14	1
1	29
5	0
727	0
39	0
490	419
24	121
0	2
51	0
107	84
14	0
80	0
0	16
0	14
1	13
124	21
6	0
19	0
123	0
0	87
17	1
81	0
25	0
5	38
0	10
4	5
48	1
2	10
78	0
181	18
1446	5
723	487
0	0
0	109
4	996
39	0
12	36
95	0
0	151
307	0
14	0
0	0
0	0
806	0
42	8
8	0
884	0
53	0
188	0
103	15
16	0
34	1
15	5
0	1
1	0
229	0
539	1325
3	0
44	96
80	0
14	0
49	1
0	0
26	1
18	4
130	0
458	13
4	0
0	1485
117	0
19	50
46	0
47	0
119	0
10	20
301	3
15	3
334	27
112	0
0	0
258	0
1	0
0	0
0	11
165	0
98	0
14	0
3	0
3	20
36	0
39	0
2	0
4	9
212	21
25	0
0	0
9	0
295	18
65	9
0	11
65	0
130	0
15	0
9	0
78	0
381	0
49	14
54	0
0	145
25	0
0	12
22	0
261	38
138	446
19	12
84	0
11	0
69	0
6	1
202	109
66	0
16	0
197	83
68	0
8	12
439	17
14	8
35	1
169	0
67	414
130	0
59	80
135	0
149	0
73	0
10	0
127	17
51	15
41	0
187	0
290	223
198	0
47	28
85	0
203	0
8	0
136	0
2	2
398	10
152	9
0	14
4	90
0	1
1	0
61	17
24	0
8	0
121	0
0	3
0	40
272	0
111	0
233	0
0	0
164	0
39	0
366	0
32	4
143	0
108	0
172	0
0	290
15	0
77	0
5	20
10	188
39	0
0	83
0	1
170	0
159	0
11	0
112	3
0	49
10	0
14	0
285	0
20	0
28	0
23	9
819	0
9	5
17	0
152	7
31	0
134	91
29	0
4	5
164	116
44	5
43	60
75	1
327	2
15	21
85	0
0	23
0	0
0	0
16	1
0	10
61	1
120	0
409	0
569	1
13	0
57	4
78	7
0	15
233	0
72	102
24	0
0	38
58	0
311	0
420	109
12	310
417	0
66	21
47	0
105	0
10	0
7	0
252	0
981	151
118	0
0	0
19	0
150	2
111	1
463	0
3	1
417	0
122	56
18	0
3	13
30	1
10	18
14	64
70	2
26	2
0	0
0	61
2	34
150	0
22	25
11	0
9	0
89	0
1	0
0	0
2	7
113	0
8	0
275	38
104	0
19	0
649	0
22	0
12	2
13	0
364	0
0	2
11	0
10	6
71	0
246	209
14	0
21	0
10	0
0	0
189	0
99	402
0	11
315	0
0	14
39	3
64	4
11	0
213	0
7	506
5392	2183
77	0
111	0
4	0
2	0
111	110
133	0
611	0
49	0
51	0
10	0
208	0
80	21
34	119
70	0
412	3
0	16
1	0
177	2
61	0
0	67
1052	0
129	41
0	114
3	0
21	0
64	6
274	0
38	0
8	2
0	3
46	0
107	0
1	0
205	0
32	0
353	0
0	6
475	42
136	2
6	0
0	63
1	22
1	51
0	16
4	0
13	0
16	0
0	112
117	0
3	35
26	2
7	0
290	0
15	0
23	140
424	0
61	1
303	0
3	37
0	79
0	42
369	0
0	7
1	53
2	63
335	0
12	1
15	0
412	0
0	21
255	13
22	0
43	0
816	0
12	29
13	0
162	0
245	0
116	0
1	0
144	0
170	0
25	0
38	0
77	0
141	0
0	0
36	0
120	0
2	37
109	0
3	0
310	0
0	0
82	2
54	0
42	0
0	0
4	7
25	2
67	0
26	0
10	0
0	2
0	682
61	0
26	0
116	0
39	105
176	0
212	24
113	0
1	0
318	0
183	11
110	536
43	0
54	29
0	143
115	0
397	0
19	2
25	0
22	112
70	0
40	0
105	0
115	0
46	0
6	0
1	0
164	17
1522	958
938	958
42	0
56	0
83	4
33	0
49	0
0	11
15	0
67	0
111	0
0	7
10	0
5	181
38	4
0	0
15	2
96	0
43	0
82	1
0	0
0	3
105	0
22	0
0	71
16	0
12	2
16	0
2	0
9	0
10	0
2	0
168	0
118	0
38	6
22	0
0	217
13	2
0	6388
21	0
317	0
7	10
114	0
22	0
90	0
17	3
0	59
5	0
18	0
7	0
1	0
11	1
17	0
7	0
0	198
20	2
2	5
2	34
114	0
0	27
42	0
29	0
0	101
8	0
0	10
74	0
46	9
170	0
101	0
86	0
10	0
28	0
1	0
73	0
0	9
5	20
0	5
71	17
15	2
3	1
124	1
0	240
477	93
0	0
88	0
52	27
50	0
72	113
0	0
47	0
68	89
133	0
44	0
35	3
0	3
55	0
39	1
475	0
70	0
246	3
0	0
15	0
6	2
4	0
1	0
6	58
167	0
4	22
10	0
264	0
84	0
25	0
2	0
65	0
45	0
476	0
167	0
400	0
0	3
0	0
168	0
320	2
0	140
123	0
0	13
0	49
5	0
42	96
206	0
121	184
9	0
15	0
3	86
14	5
680	0
0	114
60	0
500	0
3	52
262	0
0	0
411	0
8	0
3	6
259	0
51	0
12	0
1	96
0	29
51	2
3	156
187	6
34	0
22	0
0	7
2	10
8	258
29	0
35	0
5	18
41	0
258	0
58	0
197	0
298	0
19	0
88	5
312	0
149	0
172	0
14390	12693
0	75
3	55
73	6
98	1
135	17
61	0
16	0
10	0
76	0
8	1
95	0
0	0
10	0
167	0
0	0
26	44
469	9
8	0
358	59
0	0
433	1
104	4
110	0
0	0
10	0
0	2448
20	49
34	0
0	12
265	0
15	0
73	0
102	0
8	88
50	0
108	0
0	21
416	0
134	2
0	40
5	0
266	19
5	91
78	1
13	0
85	81
0	39
61	42
46	0
57	0
2	116
21	0
10	0
0	1262
3	13
0	163
58	4
0	22
0	15
50	0
7	1
42	0
15	0
42	2
61	0
209	0
0	1
14	2
135	0
49	0
64	0
15	7
287	0
99	0
3	32
0	52
1	0
1	0
156	50
7	15
0	2
146	0
128	0
16	0
262	0
0	4
59	1
52	0
130	587
166	17
38	7
131	0
25	8
61	3
24	0
76	0
0	0
18	0
70	4
78	0
0	0
50	0
13	0
20	0
645	0
138	0
14	0
75	0
99	0
14	0
16	5
0	10
0	1
12	0
39	2
7	0
25	283
8	0
16	0
219	0
9	0
139	504
302	0
18	0
19	1
286	0
774	0
38	2
0	8
126	0
34	0
1	15
3	17
0	0
188	0
12	6
12	1
42	3
12	0
44	108
24	0
9	1
28	1
4	0
20	0
48	24
8	0
7	101
0	120
9	0
45	0
86	0
0	147
76	0
65	0
11	0
57	0
181	0
19	0
81	10
2	0
187	0
73	0
157	0
136	0
1	154
223	0
33	177
93	51
538	1
299	0
11	0
7	0
12	0
179	0
16	2
42	0
0	45
143	0
46	6
230	0
16	1
52	0
336	0
46	0
52	0
0	3
19	2
86	0
28	0
1	97
204	0
94	0
322	3080
15	0
144	0
3	43
3	0
92	0
10	0
23	3
128	42
7	0
87	2
36	0
39	7
2	3
57	0
151	0
398	0
18	1
0	4
0	3
1	3
0	34
0	15
0	2
98	117
0	0
0	34
0	24
22	0
18	0
2	2
105	0
34	0
0	17
81	80
345	0
15	14
73	0
127	0
286	56
113	0
244	0
9	2191
19	4
197	0
147	173
4	0
0	0
169	0
23	3
1	32
200	0
75	11
0	7
0	60
11	0
49	0
10	1
2	9
12	8
160	0
98	0
1014	0
109	0
4	0
89	0
0	11
21	0
0	0
17	2
2	0
13	9
64	0
18	0
63	0
2	4
94	1
296	0
0	26
226	0
18	0
36	0
158	1
22	0
17	0
123	0
30	0
7	24
0	0
119	0
32	0
54	0
61	0
33	0
28	0
1	0
192	22
10	0
2	0
0	112
241	0
5	11
160	0
25	1
0	198
9	1
14	0
12	0
0	1
24	1
2	0
28	13
1	0
7	0
192	56
2	0
1	526
0	25
201	22
49	0
31	1
72	2
394	0
6	0
411	0
70	50
189	14
1	270
0	4
0	0
49	73
260	0
552	0
0	0
1	0
42	0
321	0
249	151
192	0
355	0
483	0
11	0
70	0
160	0
3	0
44	32
28	2
19	0
1	0
7	0
52	0
6	3
13	0
34	0
12	0
4	82
167	0
0	191
0	33
63	0
69	0
11	0
423	0
33	0
8	0
3	12
27	0
5	1
87	0
12	0
3	0
506	0
374	0
230	0
26	4
13	0
234	0
122	0
106	0
62	0
395	0
54	0
0	54
77	0
3	23
4	36
0	4
0	0
3	1
711	2
183	9
4	23
287	0
194	0
294	0
39	0
0	0
20	0
8	0
58	5
40	34
0	43
254	0
1	0
0	0
0	8
111	9
139	0
436	0
0	183
17	0
0	0
86	0
21	0
4	393
2	0
26	0
0	10
172	0
34	1
0	103
0	0
41	0
19	0
3	0
162	0
0	0
0	1
52	0
202	0
85	0
545	0
391	0
51	1
2	0
26	0
15	1
13	0
119	2
19	0
9	5
53	0
5	1
5	0
20	61
148	0
117	0
44	0
22	0
20	0
34	0
0	1
126	0
60	0
1	2
203	3127
5	150
0	64
2	55
0	0
0	2547
0	137
1	0
87	0
5	0
392	0
7	125
4	2
35	0
162	0
0	0
442	0
0	66
3	3
69	0
95	0
37	0
0	60
1	0
22	0
0	0
0	31
0	60
0	111
103	0
39	0
59	0
104	15
17	0
101	0
35	0
10	0
11	0
15	70
416	0
0	18
25	0
204	0
134	0
1	23
22	0
1	0
0	14
31	0
330	52
139	0
197	0
12	13
218	0
348	0
425	0
10	0
224	0
164	0
20	6
0	43
0	177
1726	0
35	2
355	0
33	76
135	0
13	0
0	12
0	50
18	46
74	0
0	2
9	0
34	0
21	1
80	0
10	30
725	40
0	2055
141	0
78	0
155	0
512	0
0	0
7	32
16	0
53	0
39	0
0	0
51	3
0	21
13	0
0	9
67	0
31	408
0	0
43	0
574	0
45	0
45	5
30	37
1	63
226	24
45	0
6	13
103	4
76	0
21	0
22	0
8	16
6	4
73	0
0	62
0	1982
1	0
6	0
389	0
4	2
38	40
0	0
12	9
7	0
28	111
7	0
33	0
0	64
414	1
57	0
274	3
0	0
234	2
1	26
6	0
951	124
0	0
47	0
96	4
1	0
20	0
26	21
86	52
23	84
31	0
9	0
6	19
37	0
52	0
14	0
0	0
113	0
40	5
72	0
0	62
21	0
317	92
557	0
0	0
23	720
72	0
270	0
173	33
0	0
52	0
19	0
113	0
696	46
10	0
19	0
408	0
0	12
19	1
22	0
0	241
35	20
33	13
1	0
152	103
299	4
144	0
339	0
0	0
125	1
1	27
109	0
75	15
57	0
0	4
0	89
55	444
42	0
70	0
17	0
12	96
140	1
3	75
61	4
23	8
3	108
229	0
176	0
82	19
212	0
140	0
3	0
145	10
170	0
60	153
24	0
0	96
47	14
46	87
288	0
3	1
3	6
37	0
0	0
1	0
12	0
57	109
2	164
0	0
313	396
5	0
59	0
0	67
0	0
82	0
38	0
196	0
0	71
0	69
11	0
50	10
6	57
28	264
28	58
7	1
11	0
18	0
0	21
14	3
260	0
0	52
213	0
503	0
55	0
18	0
10	1
711	2
641	413
175	0
0	134
45	175
13	3
324	12
101	18
36	89
39	1
5	19
1	31
3	0
12	0
0	0
83	0
26	1
421	0
59	7
64	32
21	0
3	0
193	0
11	0
21	0
0	0
6	0
17	0
110	0
339	0
0	37
1	28
0	91
116	1
13	0
12	0
15	0
8	4
15	0
115	0
190	0
718	36
2	0
125	0
147	0
0	0
16	0
31	4
31	0
290	0
130	0
87	0
104	0
14	0
14	0
0	5
322	0
0	13
485	0
36	27
17	0
1	14
0	0
8	0
82	0
0	114
5	0
131	0
58	0
0	1
493	0
712	124
27	0
0	55
88	0
10	0
39	0
38	5
16	0
166	0
4	0
21	0
0	25
278	0
170	0
34	0
0	0
26	0
48	0
5	0
17	1
0	14
28	0
5	1
154	0
6	1
2	0
54	0
1	18
5	3
68	0
431	0
16	0
98	0
0	84
63	15
20	0
1	0
0	0
123	0
0	0
2	0
32	1
65	0
0	30
0	1796
239	28
57	0
3	11
173	0
157	153
5	0
631	0
8	39
10	0
34	0
192	0
102	5
205	0
0	124
153	0
238	0
248	194
638	79
0	14
122	0
8	0
4	1
395	0
28	0
6	1759
168	0
3	0
12	0
19	3
44	4
78	0
69	1
131	15
20	0
20	2
1	17
14	0
129	5
2	24
11	1
48	0
22	0
91	0
458	0
1	39
5	44
3	0
36	0
37	7
122	155
3	0
0	158
15	1
72	0
0	0
0	56
0	22
63	0
158	0
2	40
62	0
14	140
0	12
311	0
19	0
94	0
83	0
55	0
15	0
92	0
1	0
125	0
17	6
15	0
117	1
0	273
17	0
106	0
22	0
94	0
28	72
73	0
7	3
180	0
8	2
90	96
45	0
24	0
5	23
147	0
100	0
108	0
140	0
228	0
83	0
47	20
64	0
81	4
604	1
113	0
1141	0
5	7
33	2
33	0
69	0
9	0
93	0
157	0
13	0
0	0
359	0
137	0
0	0
148	0
41	17
23	0
31	12
3	44
9	0
107	0
12	0
284	2
2	16
3	0
82	34
35	1
338	0
9	0
6	0
127	0
17	0
89	0
60	179
53	179
32	5
330	1
222	0
4	0
24	0
7	0
852	218
99	0
221	0
6	0
0	0
178	31
31	0
72	0
351	0
1	2
0	0
78	47
0	3
3	18
117	0
33	0
141	0
10	0
0	13
1	273
62	0
57	122
46	1
31	2
295	0
391	2
11	0
143	0
17	0
1	115
17	2
0	88
26	0
31	0
151	0
79	0
4	0
30	0
259	40
17	14
18	0
81	0
0	21
81	0
0	99
1	0
114	1
0	67
94	0
173	0
0	5
16	0
34	0
18	0
0	2153
45	0
250	0
98	0
163	0
0	23
15	0
32	0
20	0
18	1
251	48
0	37
99	0
345	0
100	0
0	0
4	0
159	0
0	17
17	0
87	0
32	1
0	1
63	509
0	36
55	0
180	0
32	0
7	0
0	0
11	0
2	0
7	2
10	24
66	124
447	76
15	1
35	0
257	0
4	0
827	0
7	1
96	0
0	172
4	0
0	158
21	0
18	114
381	0
5	0
16	0
3	2
71	0
5	13
13	0
0	16
0	55
0	300
15	0
36	0
0	0
17	1
10	0
0	269
335	93
12	1
307	0
28	1
196	8
0	40
0	42
387	1748
11	97
171	4
236	2
229	0
5	1
0	1587
0	31
79	13
15	0
106	0
0	0
1	0
20	0
10	0
1	16
188	13
8	0
47	5
83	9
0	1567
44	0
370	0
29	0
73	0
3	0
0	0
83	0
17	0
8	7
168	2614
65	0
58	0
1	11
0	12
114	0
0	15
0	14
0	81
40	5
1	51
45	0
113	0
417	1
24	154
2	259
0	12
1	106
67	0
15	0
8	19
2	0
20	0
1	13
179	0
20	0
2	0
16	1
0	26
25	0
6	0
80	10
127	0
0	873
53	0
29	13
0	0
11	0
15	7
0	50
42	509
79	0
0	0
34	0
74	6
135	0
818	59
116	1
5	16
72	0
15	0
0	79
4	299
69	8
190	0
0	34
166	0
22	0
44	0
192	0
15	0
129	0
17	5
65	0
63	80
70	0
38	0
228	16
2	0
5	0
18	0
154	17
4495	1253
0	13
121	0
42	0
50	0
80	0
39	0
1	0
555	0
365	0
0	51
1085	0
0	0
17	0
170	0
195	2
28	10
10	0
65	144
80	0
22	1
0	18
11	0
205	0
8	6
0	3
316	110
177	0
24	22
7	0
7	2
70	0
5	0
16	3
0	62
0	871
5	0
51	22
341	384
23	12
9	0
0	0
0	0
513	0
1	0
43	3
0	73
24	0
239	0
5	0
0	0
36	2
9	0
13	0
10	0
0	0
10	22
163	0
5	6
3	0
0	9
89	55
105	0
24	0
213	0
0	0
102	0
6	123
225	0
423	27
348	16
46	0
0	212
67	8
10	10
30	1
3	0
13	1
8	0
481	0
236	0
134	0
25	3
123	0
245	1
13	0
1	53
365	0
0	0
41	48
898	0
69	61
114	7
1	0
0	72
0	0
97	25
242	0
0	0
0	136
0	0
129	0
144	0
48	0
77	0
1	14
2	0
0	282
48	4
4	94
13	0
6	0
0	0
9	0
5	6
0	0
23	6
15	0
0	0
0	27
0	285
133	0
9	1
3	117
81	0
4	0
311	0
18	0
21	0
0	1
223	1
1	54
98	813
11	0
0	20
0	96
12	54
0	258
16	0
0	9
17	0
0	18
73	85
387	0
108	1
16	1
158	0
298	0
0	131
7	0
0	17
26	4
31	1
0	75
0	65
6	0
15	0
206	0
14	1
47	0
71	5
28	0
210	0
208	0
8	0
781	0
8	0
1	88
15	0
7	2
5	0
14	0
8	12
15	14
10	0
0	1
103	0
180	0
12	0
395	0
403	0
109	0
0	0
61	5
28	0
94	0
8	45
420	1
0	0
0	10
43	1
151	0
20	0
5	0
0	0
87	0
839	1214
72	0
85	0
237	1
309	0
113	0
18	0
11	14
0	189
0	325
119	0
44	0
0	28
384	1
260	0
159	0
2	1
23	2
400	470
10	0
18	0
182	0
48	63
11	0
0	11
0	80
35	0
83	7
21	0
0	20
183	0
93	0
829	0
54	0
71	0
152	11
16	14
0	0
46	2
53	0
1	0
33	0
9	0
10	17
66	19
13	0
4	0
0	162
94	52
59	0
181	0
8	0
12	0
40	0
36	209
80	0
0	0
104	2
124	0
192	0
1	0
1	16
0	0
0	0
6	19
3	0
524	0
109	0
17	0
209	0
0	530
5	1
0	46
35	0
22	25
0	0
0	0
9	0
21	0
72	0
2	10
221	0
5	0
2253	0
54	155
12	0
16	3
196	0
34	0
14	0
3	0
6	0
17	0
3	0
26	11
152	52
3	101
101	5
16	0
91	0
2	106
0	120
31	0
314	0
0	0
7	0
212	0
1	36
0	0
13	3
197	0
0	12
11	0
78	1
601	136
8	0
6	0
0	41
15	0
2	56
0	34
0	0
0	36
2141	373
162	0
45	0
5	168
9	179
16	0
0	117
61	0
0	269
83	0
269	0
32	0
64	0
0	0
3	134
10	0
288	0
3	0
16	0
0	0
0	144
62	28
6	0
22	0
1	0
7	0
320	2
1	0
13	0
3	6
1	295
59	0
0	92
2	1
40	5
134	54
10	21
32	0
2021	845
793	0
10	2
9	0
1	4
0	151
9	367
16	1
1	16
0	0
1	0
1	0
125	0
9	0
45	6
9	0
0	35
33	39
22	0
22	3
0	91
303	0
35	0
0	18
59	0
84	0
204	0
5	0
73	0
7	0
10	0
331	0
85	26
0	88
1	99
281	0
0	43
6	0
12	0
27	0
0	21
61	10
25	0
57	0
2	0
42	0
96	0
15	0
33	0
27	18
125	0
2	87
8	0
44	50
58	0
54	80
2	0
59	0
1908	0
0	14
0	0
0	110
100	9
12	37
84	0
0	5
14	0
60	0
153	107
29	0
3	88
90	0
3	20
5	0
175	13
48	10
105	0
1	154
36	0
192	0
20	0
0	172
34	0
290	185
112	0
8	9
0	77
197	0
302	0
0	0
33	0
1	61
31	5
36	0
93	0
11	66
0	49
0	0
2	0
166	0
1	0
6	16
14	0
105	0
1	0
31	15
39	0
40	68
