UniqueCount	AmbigCount
0	0
10	0
0	0
1	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
80	0
1347	0
3	8
451	33
0	0
0	0
0	0
0	0
0	0
15	0
148	0
0	0
85	0
0	0
0	0
0	0
0	18
51	0
31	0
0	147
27	147
0	0
0	0
0	0
3	29
0	0
0	0
0	71
257	112
0	0
0	0
23	0
91	0
0	0
36	0
16	0
0	0
0	0
17	0
0	0
0	0
0	0
41	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
6	0
0	0
0	0
33	0
37	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
18	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
40	0
41	0
16	0
0	29
531	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
66	0
75	0
11	0
28	0
0	0
0	0
0	0
0	0
22	0
7	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
63	0
91	0
12	0
0	0
31	0
0	0
18	0
8	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
28	0
0	0
3788	0
0	0
0	0
9	0
0	0
0	0
0	0
13	73
0	73
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	71
0	71
0	0
0	0
0	0
275	0
0	0
0	0
0	0
152	0
0	0
0	0
10	0
0	7
71	9
50	0
0	0
490	0
0	0
43	0
15	0
0	0
0	0
0	0
0	0
0	0
84	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
2	0
27	0
1	0
0	0
18	0
11	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
25	0
0	7
0	7
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
55	0
0	0
0	0
0	0
0	0
0	0
3610	0
0	0
5	0
0	0
91	0
0	0
23	0
12	0
0	0
0	0
140	0
0	0
0	0
22	0
178	0
0	0
0	0
29	0
0	0
0	0
0	0
41	0
9	5
8	5
0	0
23	0
8	0
68	0
0	0
15	10
0	0
0	0
8	0
0	0
0	0
0	0
11	0
0	0
8	0
0	0
20	0
476	0
0	0
0	0
295	0
34	0
7	0
0	0
0	63
0	63
0	0
0	0
0	0
6	0
20	0
6	0
0	0
0	188
148	188
0	0
49	0
0	0
0	0
169	18
0	0
0	0
0	0
0	23
14	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	107
9	0
131	135
0	0
161	0
0	0
137	0
0	0
0	0
0	0
0	0
33	0
0	0
25	0
0	0
54	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
130	0
86	0
14	0
0	0
0	0
0	0
43	0
0	0
3	0
0	0
0	0
70	0
0	36
2	36
24	5
0	0
0	26
0	52
0	0
0	0
0	0
0	0
0	0
48	0
0	0
6	0
0	0
110	0
0	0
0	0
0	0
49	0
246	0
0	0
18	0
21	0
17	0
85	0
0	0
0	0
24	0
0	0
0	114
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
74	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
21	0
4	0
0	0
54	0
0	1
0	28
0	1
0	28
37	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
26	0
166	0
0	0
0	0
0	0
0	0
122	0
76	0
0	30
0	30
0	30
5	0
0	0
40	0
0	0
0	0
0	0
0	0
11	0
37	0
269	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
39	0
0	0
145	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
26	0
0	0
0	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	251
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
15	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
35	0
16	0
1597	0
0	0
6	0
42	0
0	0
0	0
0	0
0	0
0	25
0	0
0	25
9	0
6	0
0	0
0	0
0	0
3	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
62	0
0	0
0	0
0	0
7	0
7	181
6	181
6	0
0	0
0	0
0	0
0	0
82	0
204	0
0	2
0	2
14	90
42	90
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
352	51
0	51
7	0
47	0
0	0
0	0
0	0
0	0
0	0
0	51
22	51
0	0
235	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	0
53	0
0	0
84	0
42	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
14	0
51	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
43	22
43	22
815	0
1082	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	0
10	0
33	0
26	0
210	0
409	0
110	0
32	0
0	0
0	0
0	0
0	0
72	0
7	0
281	0
0	0
0	0
39	0
74	0
0	0
0	0
167	0
0	0
86	0
266	0
38	0
89	0
0	0
0	0
0	0
19	0
41	0
0	0
0	0
117	0
0	0
0	262
0	228
0	0
15	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
172	0
0	0
66	0
26	0
0	0
0	49
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
83	0
0	0
0	0
0	0
12	0
0	0
6	0
0	0
0	0
0	0
100	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
57	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
4	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
50	25
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
37	0
0	82
0	82
0	82
0	82
9	0
0	0
11	0
0	0
13	0
15	0
0	0
54	0
0	0
227	0
32	0
0	0
17	0
0	0
744	0
56	0
611	0
0	0
889	0
19	0
0	1
11	1
0	0
0	0
0	0
0	0
0	0
0	0
23	16
0	0
55	0
0	0
18	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
22	0
90	1
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
22	0
0	24
0	24
51	0
13	0
0	0
362	0
18	0
0	0
0	0
0	0
18	0
137	0
98	0
38	0
49	0
17	0
0	169
8	169
0	0
1008	0
0	0
22	0
10	0
0	0
0	0
25	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	33
0	0
0	0
0	0
72	0
3	0
8	0
0	0
94	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
28	10
0	0
0	0
0	0
9	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	61
0	61
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	9
0	9
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
17	0
4107	7
6	0
0	0
60	0
0	0
46	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
25	0
0	0
31	0
0	0
0	0
0	0
12	0
29	0
173	0
0	0
43	0
22	0
0	0
0	7
0	7
55	0
0	0
9	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	3
0	0
0	0
20	0
0	0
0	0
0	9
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
27	0
6	0
18	0
0	0
19	0
88	0
0	0
0	0
33	0
14	0
0	0
0	0
0	0
0	0
0	9
0	0
263	0
0	0
19	0
0	151
0	151
0	0
0	0
0	0
0	0
10	0
85	0
134	0
34	0
0	0
0	0
0	0
0	0
19	0
67	0
0	0
62	0
0	0
0	0
0	0
28	2
30	2
0	0
0	0
0	0
0	0
0	0
175	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	30
0	19
15	0
0	0
0	0
33	28
0	25
0	0
0	12
4	12
0	0
0	0
0	0
0	0
0	0
8	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
75	0
0	0
0	0
21	0
59	0
0	0
140	0
0	0
33	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
99	0
36	0
0	0
22	0
0	0
156	0
3338	0
0	0
0	0
117	0
8	0
133	0
165	0
258	0
84	0
0	0
0	0
166	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
1	0
53	401
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
70	0
22	0
53	0
0	0
0	0
92	0
155	0
0	0
0	0
20	0
30	0
0	0
15	0
0	0
32	0
14	0
0	0
0	41
0	41
0	0
22	0
0	0
0	0
109	0
12	0
0	0
0	0
0	0
0	0
0	0
31	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	56
48	56
24	0
1	1
158	0
0	0
0	0
37	0
0	0
110	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	84
0	42
0	42
0	84
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	50
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
10	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
100	0
58	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
188	0
0	0
0	0
15	0
0	0
0	0
0	75
0	75
11	0
0	0
0	0
0	0
0	66
0	66
8	0
5	0
0	0
368	0
0	0
0	0
54	0
0	0
0	0
23	0
2054	0
65	10
0	0
0	3
16	3
35	0
0	0
0	0
52	0
0	0
0	0
39	0
0	0
0	0
0	0
38	0
0	0
39	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
86	10
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	171
43	171
8	0
0	0
0	0
17	0
0	0
0	0
0	0
25	0
0	0
324	1
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
36	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	0
62	0
54	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
44	8
12	8
62	0
0	0
9	0
0	0
0	0
645	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
529	0
6	0
248	0
8	0
0	0
0	0
37	25
0	0
18	0
0	0
0	0
0	0
23	0
0	0
1465	0
0	0
0	0
0	0
7	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
17	0
0	0
0	0
66	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
18	0
67	0
8	0
0	0
0	0
34	0
21	0
0	0
0	0
0	0
40	0
12	0
0	0
79	104
22	104
8	0
0	0
0	0
0	0
0	0
0	18
265	18
0	0
0	0
0	0
46	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
15	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	0
0	0
0	0
0	0
112	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	0
208	0
108	0
85	0
0	0
0	0
0	0
28	0
0	0
0	0
22	0
0	0
54	0
0	0
0	0
7	1
0	0
45	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
118	0
8	27
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	32
23	0
68	0
0	0
39	0
139	0
0	0
4	0
0	0
0	0
33	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
33	0
0	0
0	0
6	0
0	0
18	0
23	0
0	0
33	0
0	0
0	0
84	0
49	0
21	0
5	0
0	0
0	0
0	0
14	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
10	0
22	0
40	0
55	0
360	0
0	0
0	0
40	0
20	0
0	0
1026	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
15	0
11	0
16	0
0	0
20	0
3	0
44	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
19	0
68	0
256	0
0	0
98	0
15	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
1752	0
31	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	90
0	90
0	0
9	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
65	0
10	0
0	0
0	0
4606	1
12	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
165	0
13	0
0	0
44	98
29	0
0	0
63	0
58	0
11	0
0	0
0	0
73	0
0	0
0	23
0	23
35	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
80	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	18
0	18
0	0
0	0
0	0
0	0
87	0
40	0
0	0
11	0
0	0
0	0
0	0
29	0
4	0
19	0
7	0
0	0
0	0
13	0
0	0
0	0
0	76
0	76
40	0
0	0
0	0
0	0
0	0
0	0
0	37
0	62
0	45
11	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	11
136	0
0	11
0	46
27	19
0	46
0	0
6	0
0	0
10	0
6	0
18	0
0	0
0	7
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	11
0	0
0	0
0	0
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
20	0
407	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
1	0
170	0
0	0
0	0
0	0
0	0
230	0
0	0
0	0
61	0
50	0
76	0
0	0
69	249
0	249
0	0
0	0
0	0
0	0
55	0
0	0
1	0
171	0
67	0
0	48
19	48
12041	0
0	0
0	0
0	18
0	18
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
26	0
80	16
0	0
176	0
118	0
0	0
0	0
63	0
32	0
41	0
0	0
26	0
0	0
58	0
0	0
0	0
10	9
29	0
0	0
0	0
6119	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
13	0
0	0
0	0
0	0
6	0
43	0
0	0
0	0
0	0
39	0
23	0
32	0
65	0
8	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8286	0
0	0
0	0
12	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
14	0
0	0
9	0
0	0
13	0
168	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
11	0
22	0
164	0
0	11
0	4
0	11
34	0
235	0
0	0
0	0
0	0
0	23
0	0
59	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1060	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	0
0	0
37	0
0	0
0	0
42	0
0	0
0	0
0	0
253	0
19	0
14	0
21	0
123	0
0	0
42	0
4	0
3	0
0	0
0	0
0	0
9	0
7	0
18	0
0	0
0	101
0	0
0	0
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
119	0
0	0
17	0
0	0
0	0
11	0
0	0
12	0
0	0
47	0
12	0
0	0
0	0
0	0
0	0
140	0
0	0
71	0
131	0
0	0
0	0
0	0
0	0
79	0
0	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	137
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	31
0	31
112	0
3	0
0	0
0	0
0	32
0	32
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
316	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
19	0
46	0
7	0
7	0
0	0
0	0
4	0
0	0
0	0
3445	0
29	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	31
0	0
0	0
0	0
0	0
0	0
14	0
0	0
13	0
0	0
0	0
10	0
7	0
4	0
0	0
20	0
0	0
0	0
0	0
0	10
16	0
5	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
10	0
13	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
49	0
25	19
0	19
90	0
10	0
0	0
0	0
0	0
22	0
1	0
23	0
0	0
76	0
8	0
24	0
258	0
0	0
0	0
0	0
0	0
69	0
20	0
20	0
25021	7
1253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	17
15	17
0	0
0	0
0	0
6	0
12	0
0	0
13	0
7	0
0	0
0	0
0	0
0	0
9	0
72	0
0	0
95	0
20	0
0	3
5	3
71	0
55	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
83	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
300	0
0	0
14	0
0	5
0	0
14	0
25	0
25	0
0	37
0	34
0	34
0	34
42	21
0	0
0	0
26	0
1	0
99	0
21	0
277	0
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
15	0
0	0
0	31
117	0
0	49
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
27	1
0	0
0	0
0	0
0	0
10	0
0	0
39	0
0	0
0	0
224	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
20	8
0	8
0	0
0	0
22	7
0	0
0	0
0	0
0	0
0	0
128	0
13	0
0	0
0	0
0	0
5	0
0	0
0	0
29	0
19	0
0	0
0	0
109	0
116	0
10	0
13	89
0	89
0	63
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
152	0
0	0
0	0
0	16
54	0
6	0
278	0
101	0
42	0
26	0
390	0
14	0
0	0
19	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
54	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
143	0
0	0
0	0
0	0
0	0
4061	4
0	0
0	0
0	0
1	0
0	0
0	0
4	0
54	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	6
0	6
287	0
0	0
0	0
29	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
43	0
0	0
29	0
0	0
36	0
0	0
777	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	22
0	22
0	0
20	0
0	0
0	0
0	0
18	47
10	0
5	0
0	99
12	99
23	0
0	23
0	6
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6618	0
0	0
0	0
0	0
8	0
35	0
299	0
0	0
0	0
0	0
0	0
39	0
30	0
0	0
0	0
7	0
8	0
27	0
0	0
996	0
0	0
0	0
3	0
19	0
48	0
206	0
213	0
0	0
12	0
34	0
0	0
0	0
75	0
0	0
6	0
11	0
29	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
59	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	9
60	220
73	220
0	0
0	0
245	0
12	0
10	0
3	0
343	0
0	59
0	59
34	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	24
0	24
0	0
0	4
0	0
0	183
0	183
0	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
25	0
0	0
0	0
42	0
0	0
0	0
36	0
461	0
65	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
18	0
0	0
0	0
201	0
27	105
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
66	43
0	7
0	7
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
89	0
92	0
538	19
10	0
15	0
0	0
0	0
0	0
0	0
0	39
0	39
100	0
0	0
97	0
0	0
0	0
45	0
10	0
0	0
0	0
61	0
13	0
34	0
0	0
0	0
0	0
0	0
21	226
0	226
0	0
0	0
27	0
0	0
154	0
0	10
56	10
29	0
9	0
236	0
4	0
0	0
15	73
44	73
0	0
153	0
83	0
85	0
34	0
0	0
0	0
0	0
0	0
6630	0
0	0
20	0
0	0
53	1
15	0
3371	0
0	26
0	0
155	0
0	0
0	32
0	32
48	0
100	24
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
67	0
59	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1844	0
105	0
0	0
44	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
41	0
219	0
22	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
15	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
16	0
0	0
28	0
0	0
203	0
43	0
0	0
57	0
0	0
10	0
18	0
5	0
37	43
0	5
0	0
15	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
292	0
22	0
79	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
11	0
0	0
29	0
12	0
7379	0
0	0
0	0
0	0
0	0
0	0
41	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
17	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
42	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
18	0
101	0
0	0
0	0
0	0
102	0
14	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	77
0	23
0	77
15	23
0	0
0	65
0	65
0	0
13	0
0	0
0	10
20	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
16	0
0	0
321	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
35	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	5
0	0
0	0
0	0
0	0
0	0
29	0
0	0
9	0
83	0
0	0
61	0
7	15
25	0
0	0
33	0
0	0
0	18
0	18
0	18
18	0
0	0
14	0
11	0
0	0
261	0
0	0
9	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
0	0
1	17
15	0
0	17
0	16
0	0
52	0
0	0
2990	0
45	8
14	8
9	0
29	0
0	0
0	0
0	0
0	107
0	107
11	0
216	0
12	0
29	0
0	130
506	130
11	54
0	0
0	0
0	0
0	0
0	41
5	41
