UniqueCount	AmbigCount
26	0
0	0
0	3
10	0
0	0
3	0
0	1
0	0
0	0
6	96
45	3
33	111
9	0
3	0
2	0
10	0
166	0
5	0
13	2
5	0
0	0
97	0
411	0
106	334
143	334
1102	0
25	6
0	0
24	191
6	4
0	138
5	0
0	0
623	0
13	0
116	0
0	0
11	0
87	12
1	0
0	0
15	0
737	1
137	41
111	41
73	0
25	0
20	0
148	0
4	0
269	101
0	9
0	0
4	0
0	0
402	2
0	0
0	0
58	0
0	0
2	92
538	0
5	0
7	87
0	87
612	0
3	0
0	0
9	0
0	0
204	0
3	7
0	10
0	0
2	0
0	2
77	216
11	0
0	3
264	0
1	0
721	1
57	995
3	57
0	0
0	0
0	0
32	0
0	26
22	31
0	0
0	0
2	58
1	58
14	112
0	112
928	0
1482	0
4	0
341	3
39	0
12	0
65	0
69	770
0	0
178	0
88	0
1	0
0	72
15	72
157	0
97	0
15	0
2	0
0	0
0	27
23	27
19	0
13	0
233	0
1411	0
0	0
245	0
61	360
0	360
0	0
3	0
0	0
17	0
1	0
3360	0
698	0
64	620
0	0
0	0
32	0
37	0
20	0
4	0
321	119
105	0
37	0
0	0
76	0
0	85
1	67
0	51
152	20
0	69
5	8
0	0
0	26
0	0
0	0
11	0
1	0
0	0
34	0
4	215
7	215
2	0
40	0
0	3
7	25
2	0
0	5
9	99
0	0
1	7
2	120
4	0
0	0
12	0
401	0
32	0
2	0
37	347
4	0
4	0
0	0
57	0
149	0
2573	22
3591	23
5	1
8	0
50	83
9	0
1	0
9	0
5030	1725
49	1724
854	87
68	0
2	0
184	0
136	0
84	6
8	0
84	0
36	106
0	106
18	225
102	0
114	0
2	0
281	0
142	0
0	0
2	0
139	0
596	134
167	134
0	0
5	0
9	0
0	1
0	0
188	0
98	0
21	65
5	65
11	21
672	28
0	7
5	0
38	1073
0	0
7	0
0	51
4	0
10	12
63	0
21	0
0	0
92	91
0	0
1	0
0	0
11	0
630	15
1	15
431	8
2	24
442	0
83	0
0	0
14	0
48	352
3	352
8	436
2	27
7	433
0	11
12	11
147	0
3	0
238	0
646	0
4	53
135	0
266	0
4	300
4	0
15	0
1	0
0	0
0	4
0	0
946	0
6	0
0	0
1844	0
0	0
6	0
51	119
0	0
100	0
118	57
218	57
50	0
0	0
0	0
111	2
0	0
34	0
5	0
0	0
1	0
433	0
3	0
0	0
11	6
339	0
20	0
30	216
0	3
0	0
50	142
0	206
58	206
0	0
0	644
5	0
46	0
42	0
234	0
57	0
13	75
0	18
3	6
60	0
0	0
0	0
0	0
0	0
194	0
131	0
0	0
18	2
0	2
19	0
2	0
39	0
7	7
29	13
1	13
46	0
3	3
0	3
199	4
3	0
6	3
9	0
1	0
3	0
37	0
459	0
800	0
398	0
85	0
11	1
0	0
0	0
10	0
0	238
49	0
5	9
0	0
15	6280
6	6280
246	0
242	0
71	0
0	0
0	82
186	0
45	0
2	0
0	0
25	0
65	0
0	0
18	8
224	0
0	16
3	16
6	0
150	0
4	0
130	0
0	0
1	4
107	0
85	0
60	0
11	109
594	109
1	10
0	0
6	10
0	0
0	0
65	0
0	0
20	97
753	97
5	5
1	5
0	0
0	0
150	1
311	1
137	0
0	1
1	0
5	302
0	309
6365	0
8	151
24	151
25	2
0	0
8	5
0	0
0	0
15	0
0	13
19	0
67	0
67	0
0	0
0	0
21	0
132	0
89	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
47	0
0	0
1	6
3	6
39	1534
39	1534
41	0
549	0
2	0
68	0
31	0
2	0
5	23
28	0
0	0
431	2
1	103
701	1
1	0
12	321
31	320
7	0
21	0
9	0
0	0
860	0
3	0
137	0
23	81
0	1984
5118	1986
1	0
0	0
2	0
0	0
0	13
1473	13
301	1
0	0
33	0
337	0
74	0
52	1
2	1
124	0
225	0
0	0
8	0
0	0
1	0
1	0
0	0
1	0
577	589
11	603
33	603
0	0
13	85
1	8
6	1
26	458
93	458
0	690
91	730
4	0
1	0
9	0
2	0
94	0
4	0
0	0
4	17
5	7
24	0
553	0
30	0
38	0
0	0
0	2
4	0
0	67
2	67
574	4
619	0
53	44
3	44
111	0
0	2
4	0
48	0
4	9
0	19
144	27
6	54
4	54
0	0
9	1171
0	1144
0	37
145	0
41	104
0	0
0	0
8	0
135	0
3	0
15	0
2	0
0	0
271	0
32	0
151	4
294	4
9	0
14	0
731	92
0	92
0	0
143	53
4	53
0	0
51	2
37	2
21	297
5	297
4	252
0	157
0	108
0	0
0	1
165	0
85	0
0	0
0	0
0	3
36	16
0	0
0	7
29	0
882	0
397	0
7	3
596	0
2	0
2	0
3	0
2	0
1	0
0	1
0	0
0	0
13	281
7	0
2	0
0	0
2	1
0	0
0	0
0	0
1	0
45	0
290	0
0	3
142	3
2	42
140	0
7	0
405	7
217	0
1	181
1	84
0	0
49	0
0	0
0	0
40	0
10	128
1860	128
26	494
151	494
4	0
17	0
47	0
58	0
0	52
17	55
22	0
2056	3
74	0
109	0
6	0
29	0
2	5
1	24
70	145
504	0
151	0
0	0
0	0
22	0
0	0
62	0
331	0
6	0
16	19
39	19
6	0
47	0
5	0
62	0
0	0
0	0
162	10
0	0
0	0
69	0
621	0
75	0
271	5
47	61
13	13
5	13
0	0
194	0
0	0
0	0
161	0
108	1
0	0
0	0
0	1
8	0
1	0
11	0
22	0
32	0
82	0
0	81
0	30
131	0
26	0
20	0
84	0
0	0
0	0
0	0
4	1
0	0
2	0
0	0
7	0
0	0
342	0
1	3
0	3
4	0
297	329
0	0
4	0
80	0
6	0
1	0
0	0
15	40
0	39
62	0
746	4
368	0
4	0
0	0
127	2
5	477
29	508
380	0
32	0
597	0
289	0
4	22
2	0
1	0
3	0
54	26
0	0
3	2
71	0
4	4
1	0
105	0
0	0
2	0
20	0
4	0
430	0
293	40
11	0
165	0
5	0
2	0
26	0
0	0
0	9
9	182
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
130	0
1	0
2	0
548	0
3	0
81	3
5	1
8	1
0	0
0	0
0	0
14	0
4	0
0	0
65	13
11	0
220	0
2	0
10	0
13	0
11	27
5	6
18	6
398	0
60	1
3	0
4	0
2	0
0	13
0	4
0	0
2	7
604	18
78	1
226	0
0	0
5	0
4	0
0	0
0	6
2	0
0	0
599	0
0	0
591	1
63	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
5	0
1	0
0	0
43	0
538	17
233	0
46	0
38	0
27	457
147	700
295	4160
9	3859
8	1
0	0
1	189
11	195
0	117
0	0
31	0
3	0
42	0
38	424
8	424
50	0
0	0
0	0
0	0
0	0
7	0
6	0
5	0
474	0
1	139
5	12
0	7
3	7
305	0
19	0
1	0
2	0
0	0
205	0
0	0
0	0
579	0
0	0
25	0
99	0
70	0
46	0
28	0
316	0
61	0
5	0
1	0
6	0
7	2
2	1
4	0
9153	15925
2	16
226	0
33	55
344	3
10	0
0	0
0	0
0	3
14	180
0	0
0	0
1	0
0	0
534	24
50	0
0	0
0	0
241	0
0	0
942	0
4	0
742	0
39	0
0	37
8	122
37	122
0	0
117	0
734	1
7	0
0	0
0	0
1	0
0	0
241	0
10	0
0	0
0	0
3	0
0	0
20	0
28	0
71	53
3795	0
255	1
3	1
122	616
21	0
0	3
140	0
0	0
31	132
0	132
12	0
122	5
280	0
17	0
1062	0
418	0
247	0
1	0
0	0
0	117
61	117
5	13
0	0
0	92
32	0
26	111
94	0
3	0
425	0
0	0
19	0
16	0
154	0
3	0
0	0
0	0
1	0
484	0
7	407
0	0
282	0
4	0
79	26
3	26
34	0
7	0
1465	6
76	269
6817	0
9	4
0	23
4	45
6	42
0	55
11	1
4	0
0	0
1237	0
5	0
374	0
0	0
4254	450
3	0
0	0
36	0
1089	0
33	94
0	4
3	0
1671	0
6	0
47	0
60	0
368	0
6	0
3	0
0	0
3	0
0	0
7	0
0	0
1	94
0	143
8	89
6	99
5	166
0	67
1695	1
14	0
3	0
0	41
0	36
0	10
8	0
0	22
144	501
177	471
1	0
0	0
0	0
37	28
27	0
0	0
0	0
0	0
146	0
63	0
764	0
116	0
748	0
244	0
3	1
1	0
0	0
0	0
43	0
0	0
16	0
3	0
35	0
1	0
1	0
28	0
131	104
8	0
144	0
0	0
0	0
3	0
0	0
0	1
0	0
31	0
1052	0
0	0
640	0
0	0
0	4
0	15
2	514
0	0
431	0
12	0
393	6
8	2
0	0
0	0
18	0
5	1
2	0
22	0
0	0
527	0
4	11
230	4
148	0
9	37
0	0
3	0
6	0
3	0
54	0
400	0
145	1
8	37
6	0
25	0
24	52
38	14
7	15
0	4
1	2
154	2
290	0
1	0
2	0
147	9
0	0
109	0
0	0
42	0
1	0
355	0
99	0
0	0
174	0
49	0
0	0
19	0
23	273
261	273
2292	0
30	61
2	0
2	0
0	0
488	19
1	12
2	215
7	0
54	38
25924	1
0	0
28	0
563	0
21	0
0	0
954	0
0	0
448	0
40	0
7	3
502	26
4	26
171	3
72	256
341	8
213	0
11	101
497	1
3	0
0	16
5	0
263	0
883	0
4	0
266	0
239	0
2813	0
0	126
0	126
0	3
0	3
135	0
196	0
8	0
0	0
24	0
16	0
0	17
0	21
46	0
21	0
57	0
2	0
43	0
3	20
2	14
195	0
379	77
6	0
1102	0
10	25
14	25
4	1
2	0
3	0
8	0
0	0
11	27
127	0
410	0
27	246
247	0
2	0
2	3
663	0
0	79
1	212
0	0
4	0
0	4
8	0
0	0
2	181
83	258
63	316
21	316
94	0
0	0
4	0
178	0
8	0
0	46
0	1
418	1
6	0
2	0
11	54
18	54
893	0
48	0
233	0
2	0
17	0
1	0
8	0
5	600
925	0
1	0
51	0
11	0
1	0
171	0
0	0
166	0
37	0
98	0
0	5
0	0
38	0
1	0
94	12
7	0
52	0
5	0
217	2
1	2
3	0
28	146
4	0
291	12
47	0
40	0
26	87
19	86
65	0
46	12
1	12
0	0
2	0
910	0
683	0
225	0
14	0
27	262
46	270
203	16
24	0
14	0
112	0
26	16
4	0
1631	0
0	0
0	0
87	0
1	0
21	38
0	0
766	0
44	0
2	0
20	0
0	0
0	0
1	0
735	0
8	0
16	0
0	0
0	0
2	92
0	51
8	34
13	1
114	0
11	35
8	0
1	0
0	178
4	0
139	0
15	0
4	0
1	0
46	0
0	0
0	1
7	92
0	92
0	0
0	148
47	148
0	11
0	4410
1	0
0	0
0	3
0	2
111	0
51	251
245	251
44	0
45	0
187	50
30	23
24	141
10012	0
0	23
190	23
8	2
150	0
24	0
36	0
0	0
0	0
0	0
233	1
104	0
0	0
19	0
17	9
0	9
0	0
0	0
3	0
24	0
22	0
5	0
0	0
1	0
667	0
0	33
5	23
3	1
13	0
438	0
4	0
0	0
9	0
1188	0
2	0
83	0
36	0
1	0
128	0
242	128
0	0
0	0
0	0
32	0
3	0
14	3
1	0
352	0
0	0
7	0
1	0
1014	0
905	0
188	0
208	0
2	0
57	0
521	0
0	36
32	0
0	5
577	1
0	0
15	267
1	259
3	38
118	38
682	0
6	0
4	39
0	40
953	3
72	580
0	580
385	0
3	23
0	8
7	9
1	9
0	0
12	0
0	0
0	0
10	0
0	0
0	0
3	0
635	0
850	0
0	0
1	0
5	0
0	0
145	0
33	159
0	165
0	26
0	37
0	94
0	0
0	0
16	0
1	0
104	0
2	36
9	36
2	0
3	0
32	1550
0	1044
1	1461
0	0
19	12
0	12
6	1
1	0
0	0
29	0
5	0
0	0
2	0
1	8
0	0
0	0
12	0
1	0
1	0
0	0
0	0
47	0
93	0
16	0
1	0
8	0
0	0
1	0
75	0
3	2
77	0
17	0
3	0
49	0
0	0
0	0
1	0
19	41
79	0
0	0
0	0
28	431
2	515
8	517
998	0
0	147
5	147
1	0
0	0
3	0
1	0
0	0
2	221
185	10
9	0
36	0
0	0
1	0
2	0
7	0
1	0
0	3
2	11
74	1
7	0
26	36
16	34
0	3
3	3
0	3
9	51
0	18
77	18
1	0
11	0
6	0
4	0
72	190
0	4
0	4
0	0
81	0
0	0
3	285
8	285
0	0
0	0
0	0
1	1
65	0
0	0
274	0
10	0
198	2
44	0
124	17
0	15
0	4
0	7
50	58
20667	2
1655	0
19	0
0	0
1567	0
1080	0
122	0
373	0
71	56
35	0
0	0
263	0
74	0
5	0
87	0
121	0
208	3
19	3
34	0
43	275
43	1230
2	1230
11	0
44	0
0	0
3716	1
1014	158
51	0
0	0
0	9
30	9
0	0
3744	0
4	24
4	24
0	0
0	0
16	94
0	0
4	0
0	0
0	0
0	0
17	0
0	40
3	40
3	2
0	3
6	0
221	0
302	0
10	0
1	0
40	313
15	313
0	0
3	0
0	0
6	4
475	4
0	14
14	14
0	0
94	16
0	16
2	0
365	102
86	0
423	0
143	0
67	0
20	33
12	0
7	0
7	0
0	0
1	0
0	0
143	0
86	0
17	286
146	286
2	0
3	5
0	33
0	0
2	4
7	1
18	0
38	1
182	0
6	0
0	0
19	229
95	0
4	1
78	123
15	124
335	0
2	7
1	7
0	0
5	0
5	0
2	0
0	0
1	2
17	0
1	0
0	0
5	0
5	54
4	54
187	0
18	174
34	174
5	0
1139	0
0	0
7	3
6	0
11	0
0	0
1	0
195	5
0	0
2	0
2	0
0	0
22	2
13	0
0	5
3	0
2	38
4	38
0	0
416	0
5	0
0	0
0	0
1	0
7	112
0	23
0	5
44	5
12	0
3	1000
170	0
20	12
59	0
42	126
0	126
22	265
35	265
0	131
5	2
0	0
578	0
8	0
0	0
77	0
88	0
322	0
0	122
28	122
1	0
117	0
4	0
49	0
3	0
3	0
4	0
0	0
69	0
30	0
0	0
417	0
0	0
1129	0
136	0
160	0
478	0
459	0
4	0
174	535
134	0
1	0
0	0
0	4
18	0
6	397
11	163
5	13
0	13
39	0
0	0
87	0
1	0
2	73
0	137
1	0
0	0
0	0
10	0
8	72
0	192
82	177
6	0
806	0
95	0
344	0
9	20
336	20
108	32
5	0
2	0
49	0
0	0
9	33
6	0
0	0
10	0
220	1
0	0
2	0
15	0
1	1
4	0
0	0
9	33
2	34
48	2705
6	2705
32	0
0	0
38	0
64	0
0	0
42	0
98	0
0	29
8	197
19	197
1	381
53	0
0	0
6	17
0	0
0	1
0	0
111	0
0	0
11	0
87	0
538	0
645	0
1	190
65	190
165	1
5	0
0	0
56	0
50	19
0	0
42	38
0	0
1	0
6	0
0	11
1	11
1	0
2	0
251	67
32	43
0	0
4	0
255	0
818	0
413	0
0	2
128	0
1	0
20	19
124	0
43	953
157	6
11	0
4	0
9	0
0	0
0	0
12	0
272	0
0	0
5	0
39	0
0	19
0	17
4	5
3	364
0	0
101	0
10	3
0	0
4	0
0	5
1	0
37	0
0	0
43	393
431	0
14	0
0	12
0	12
373	0
1	65
16	0
605	0
808	0
26	38
6	73
73	0
1035	0
10	0
73	0
1	0
7	0
25	0
3	212
19	0
0	0
110	464
8	9
0	0
20	0
6	0
23375	6
0	78
1117	78
6	0
0	0
0	0
0	0
5	0
27	0
0	0
0	316
92	316
0	0
2	0
2	0
5	0
0	0
5	0
4	0
0	0
1	0
0	1
78	0
4	0
3	1
1	0
64	0
0	0
37	70
25	0
11	0
0	0
0	0
158	0
0	0
0	0
0	0
1	0
35	0
0	0
42	82
0	54
5	3
1	0
55	56
3	2
78	0
0	0
0	384
44	449
8	0
0	0
665	1
0	0
3	0
8028	0
4	0
0	0
0	5
3	10
23	25
33	0
0	0
0	0
1	117
0	0
306	0
0	0
2	0
0	0
3	0
220	14
0	14
13	173
2	0
43	0
10	0
3	0
30	219
90	0
0	0
62	0
202	0
0	0
0	0
0	0
8	0
0	0
286	2
98	2
29	0
0	0
9	55
0	235
0	3
37	0
47	0
7	8
3	0
239	209
8	0
151	43
59	194
291	0
0	0
0	101
27	85
711	1246
8	192
6	0
0	0
7	0
7	0
0	0
48	12
2	2
1	0
8	0
6	0
4	0
24	0
6	0
4	0
0	0
3	0
0	0
1	0
350	0
0	0
4	0
0	4
43	366
102	0
2373	1294
0	9008
0	9008
0	0
24	16
56	65
23	44
6	0
1	3
321	1
3	0
0	0
9	0
143	0
5	0
4	0
1	0
91	0
0	8
4	12
85	0
3	80
0	72
0	0
35	0
136	3
4	0
11	0
0	38
0	38
0	0
4	0
0	0
57	0
149	0
0	0
2	1
19	104
3	0
0	0
49	0
55	413
0	4
0	0
0	0
0	12
0	0
11	0
5	0
1	0
3	0
222	0
165	341
210	0
8	256
4	0
0	0
6	9
3	0
5	0
0	0
57	0
1157	0
175	0
14	0
4	0
108	0
0	0
298	0
0	15
2	0
2	0
0	0
0	0
94	0
0	0
5	0
41	0
3	2
0	0
0	0
7	33
0	0
0	0
214	0
5	45
1	0
0	0
6	0
79	0
0	7
0	69
65	33
5	3
16	0
2	0
0	0
0	64
0	0
15	0
12	0
4	0
59	77
10	51
29	17
4	0
0	10
8	10
152	25
0	25
0	0
19	0
12	0
5	0
1	0
19	0
10	27
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	24
28	0
0	0
2	0
0	0
4	0
0	0
2	0
0	0
0	0
6	40
0	1
0	1
15	0
0	0
147	0
40	0
0	0
1	5
1	0
0	1
0	0
22	37
20	39
2	0
0	0
3	0
0	0
0	0
111	0
100	864
1	2
0	2
58	0
4	0
3	0
0	0
0	0
0	0
2	0
0	3
0	20
3	49
396	0
0	0
441	1
4	0
0	0
0	0
0	0
87	5
0	0
0	1
0	0
20	0
0	0
0	0
43	13
16	0
0	0
22	0
1	39
0	0
0	0
5	69
2	8
0	8
0	0
63	0
247	0
0	0
5	3
97	0
29	0
423	0
40	0
1	5
11	0
10	0
12	0
14	155
11	0
88	0
54	0
0	0
0	0
0	0
88	0
31	94
7	89
59	6
2	1
1	0
207	1
5	0
6	0
3	0
0	0
334	0
2	0
0	0
2	0
0	0
0	4
10	0
1	0
0	5
3	0
0	0
1	0
5	1
3	2
21	0
7	163
0	26
1	0
0	0
20	226
13	0
0	0
5	0
0	0
9	0
9	16
0	6
2	5
0	0
0	0
23	0
26	747
0	0
1	6
46	312
3	302
0	0
1	0
0	0
6	0
0	0
197	0
0	0
405	5
575	10
0	0
1	0
0	11
4	1
168	1
26	349
0	0
5	0
8	0
78	0
22	0
4	1
7	0
166	0
67	0
0	0
7	0
0	0
1	47
0	0
23	106
1	0
3	0
0	0
110	0
4	0
820	177
0	34
81	0
3	0
23	0
226	0
96	13
9	63
4	65
24	0
154	0
0	1
0	128
72	38
3	0
29	0
0	0
0	0
0	0
172	0
40	44
0	0
3	0
8	30
0	0
0	0
1	5
5	0
0	0
0	0
12	0
33	0
0	3
225	0
10	0
0	0
0	0
47	0
14	0
0	0
10	869
1	0
0	0
39	0
3	0
4	0
43	4
685	0
0	0
1	632
472	11
0	3
0	3
0	0
1	0
5	0
3	0
0	1
0	0
2	0
17	0
2	1
16	0
0	28
921	28
0	0
2	3
28	0
3	0
18	0
4	0
8	0
5	0
0	0
4	11
68	0
54	0
0	0
1	0
24	0
10	5
0	0
4	0
4	16
47	0
0	0
9	0
23	0
3	2
2	0
0	0
0	30
25	0
346	0
16	0
0	4
0	7
103	0
18	2
8	0
52	0
350	202
13	1
0	1
4	1
0	1
2	1
0	0
215	0
13	63
7	3
655	0
0	0
0	0
3	0
10	0
274	16
10	0
30	0
0	0
0	25
187	10
4	2
0	2
1	0
0	0
9	0
11	0
0	0
0	0
1	0
695	0
4	0
1	345
400	25
15	0
21	583
2	247
7	569
16	184
3	94
8	0
65	0
73	0
2	0
0	0
0	0
0	0
55	366
0	312
0	0
2	0
0	0
4676	0
4	160
466	0
0	0
8	0
0	3
41	0
11	0
3	0
0	0
0	16
6	0
1	0
275	9
0	0
10	0
226	0
1	12
0	0
10	0
5	15
7	2
0	0
15	0
31	1
0	0
16	0
9	0
0	0
7	0
0	0
0	10
31	0
110	0
1	0
175	0
87	0
4	0
1	0
34	0
5	0
7	0
0	0
0	0
23	0
21	0
7	0
31	0
61	0
2	4
5	0
7	1
88	0
2	3
0	0
21	0
83	0
5	0
0	81
6	12
0	10
0	47
0	0
4	0
27	0
3	15
0	0
4	0
0	0
10	0
21	0
2	0
0	0
14	9
0	41
6	47
0	0
2	0
3	0
0	0
100	380
144	13
3	70
8	0
2	0
962	0
0	51
0	0
0	0
9	0
0	0
1	1
0	3
0	0
2	0
7	0
86	184
0	0
5	0
0	0
0	0
0	0
763	0
1	0
0	0
11	6
48	35
16	60
67	184
0	0
0	5
0	0
0	13
0	30
0	0
0	0
51	0
0	51
3	0
923	0
5	0
0	0
0	0
4	50
5	8
165	0
1	0
5	0
172	3
52	0
0	1
0	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
775	4
13	4
31	0
97	1099
388	0
0	0
0	0
3	0
10	0
8	0
8	37
153	0
0	5
0	1
31	0
2	0
69	0
0	0
0	0
0	0
1	0
1	0
0	119
4	6
0	113
0	16
0	0
0	0
4	2130
1	0
0	0
37	385
0	0
0	0
1	0
164	0
12	0
0	0
198	2
13	0
0	0
4	29
3	0
0	0
43	206
137	262
235	0
1	0
58	0
4	0
1	0
2	2
0	0
27	0
0	0
40	0
30	0
2	0
13	0
0	0
40	0
63	38
129	0
23	0
0	112
0	112
70	0
0	0
0	0
1	0
0	5
15	0
7	0
1	4
46	386
0	0
7	0
0	3
512	3
0	0
1994	10
2	10
18	4
3	2
5	0
0	2
4	0
21	3
2	5
58	0
3	0
0	2
2	1
0	0
0	0
7	0
0	0
0	0
18	0
11	0
14	20
0	0
13	0
4	0
0	2
10	0
0	6
59	0
3	16
7	478
0	2
4	0
0	0
2	0
27	0
35	0
2	202
27	0
1799	0
1	0
12	0
0	0
21	0
0	0
3	0
101	0
3	0
92	0
9	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
8	368
0	0
0	50
38	216
0	8
127	0
290	0
2	0
5	0
0	0
8	0
28	160
0	8
0	12
5	0
0	0
2	0
3	0
10	0
71	0
45	0
170	0
1307	108
15	1
0	8
0	428
16	428
17	3
9	0
0	5
7	0
0	0
0	0
3	256
0	67
0	0
0	0
0	1
35	5
66	0
9	0
0	0
139	0
33	0
46	26
11	0
4	259
7	0
4	0
1	0
610	1
0	331
9	45
0	45
1	0
0	0
0	0
0	0
6	0
0	34
0	29
34	0
1	5
0	0
2	2
8	0
0	7
28	15
117	0
43	0
5	0
7	398
0	0
0	0
6	0
47	0
0	0
0	0
232	0
6	19
7	0
48	0
165	0
5	0
3	0
3	0
0	0
5	0
3	1
71	32
0	0
1712	2
11	0
6	0
115	333
0	344
0	46
3	0
23	5
1	1
4	0
1	0
0	0
0	0
2	41
0	0
0	0
0	0
4	0
1	0
36	0
0	0
6	126
0	0
1	92
2	18
0	0
0	0
0	0
1	0
806	0
0	15
0	24
52	0
346	0
1	0
0	0
0	0
49	699
16	0
1	0
1	0
0	0
105	0
9	3
0	0
253	0
11	0
0	0
32	0
2	0
2	0
13	17
0	17
41	0
20	222
24	263
0	0
885	0
236	0
4	11
3	1
1	36
4	36
2	1
0	0
0	0
18	0
0	0
3	0
2771	0
29	0
1	0
134	0
4	0
17	0
94	254
0	254
460	0
65	0
10	0
5	0
1	0
88	451
435	0
9	0
1	9
143	0
10	0
0	2
1	0
0	0
2	0
1	0
0	2
2	0
6	0
2	0
116	719
0	1
9	0
228	0
0	120
0	0
0	0
0	0
0	0
3	0
5	0
2	0
0	191
0	204
0	203
32	0
0	0
0	0
0	34
0	0
1	44
1	44
0	0
0	0
9	1077
205	1
2	0
1	0
33	133
6	219
1	238
572	0
176	0
146	0
11	0
2	0
42	0
1	0
0	0
52	0
13	3
10	0
4	0
1	0
0	435
18	435
168	0
300	33
0	5
10	0
29	164
39	6
1	0
41	2849
14	0
13	0
2	0
51	0
25	0
0	5
103	0
287	0
1	2
5	21
5	21
0	0
27	0
2	0
5	0
0	8
18	54
11	196
69	0
3	0
41	213
0	0
2	0
1	12
0	34
3	0
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
4	0
104	14
0	0
14	0
1	33
50	0
147	0
13	0
2	3
3	56
40	0
0	316
97	310
0	18
13	42
0	0
504	321
4	25
12	0
69	0
0	3
112	0
0	4
6	4
17	0
1	0
197	0
0	0
9	24
2	79
0	0
3	0
29	0
9	0
199	0
2	0
60	0
7	0
0	0
0	3
0	0
10	0
2	0
3	0
19	0
51	0
6	86
0	0
4	0
1	0
265	0
0	1
0	0
6	332
356	0
70	1
24	0
0	1
55	0
0	0
140	0
59	0
0	0
7	0
5	0
0	534
0	12
74	297
4	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	2
156	0
2	0
6	0
6	0
37	137
5	0
4	0
23	0
0	0
13	538
201	7
4	4
20	4
125	299
0	0
1	0
11	0
0	0
3	0
0	0
200	0
2	0
0	0
5	12
4	245
57	98
4	0
1872	1
0	1
306	785
0	84
0	4
3	0
0	2
2	0
8	0
0	0
61	83
132	0
3	0
5	0
220	1
456	0
0	0
18	0
1	0
38	0
2	0
0	10
0	0
0	0
14	49
43	0
0	0
5	254
3	254
0	0
2	0
165	0
0	42
0	17
41	0
5	0
38	0
13	0
10	0
2	0
3	0
1480	0
0	0
0	0
0	0
0	0
0	0
0	1
74	108
14	0
0	0
1	0
0	0
0	1
0	0
0	8
12	0
0	0
0	37
5	2
6	0
0	0
85	0
5	0
116	1079
0	1071
7	1
1	14
14	8
27	11
46	303
0	80
0	156
0	1
0	1
287	27
0	1
0	1
55	75
55	75
0	0
16174	4583
5	0
27	0
0	0
7	0
0	0
1	0
50	1014
0	0
0	0
28	0
522	0
93	453
0	0
40	0
18	410
2	194
14	0
0	4
2	4
0	0
671	34
6	0
472	0
7	0
3162	5
9	212
13	623
0	617
0	0
0	0
0	2
0	7468
170	0
33	0
0	3
0	0
723	0
33	1
6	0
10	1
0	1
1	0
189	0
11	2
5	4
16	0
1	0
44	0
12	0
0	0
1914	16
0	0
344	0
12	0
0	0
9	0
7	0
7	0
11	0
0	0
2	0
0	0
3	0
28	48
246	42
9	2
0	0
13	0
1	0
0	289
2	0
295	0
3	0
0	0
0	0
0	0
7	249
60	0
5	0
24	0
0	0
5	0
0	0
1	0
2	0
46	94
90	0
0	0
11	0
0	0
2	0
0	7
4	9
0	676
7	676
2	674
0	0
180	0
658	0
330	18
2	0
1	0
10	1
0	0
19	2
0	0
2	0
0	0
43	0
3	0
451	1
2	25
5	0
0	168
1	0
0	7
460	0
5	0
13	0
35	0
11	0
5	165
26	194
0	0
189	72
0	0
10	0
0	0
10	34
4	0
5	17
4	313
14	434
348	0
6	0
1181	0
304	0
202	0
2	0
78	0
1	1
0	0
3	0
85	0
0	0
1	0
0	0
0	8
1	0
4	0
8	0
0	0
2	4
15	0
3	0
1	0
7	183
2	0
7	4
0	0
0	0
256	958
0	0
2	0
338	0
0	0
0	0
297	13
10	12
5	4
7	0
3	2
27	18
132	0
0	0
89	0
95	5
5	0
2	0
9	17
12	0
299	2
25	1
0	0
14	15
0	8
0	0
1	0
0	0
0	37
7	32
191	0
5	0
0	0
35	54
12	3
2	0
0	11
0	0
16	0
406	7
41	0
21	0
2	3
3	0
0	9
42	0
1	0
4	0
32	0
0	85
15	0
1	0
1	0
39	0
0	0
0	0
4	0
2	0
5	56
21	0
0	0
1	0
47	0
0	0
0	1
0	0
0	0
18	0
2	0
13	0
0	0
59	0
0	0
0	0
2	0
2	0
1	0
0	0
300	0
0	4
4	0
542	0
10	0
0	153
2	0
0	0
5	0
0	0
0	0
20	6
0	0
23	0
6	0
0	0
0	0
0	0
4	0
12	0
8	1
76	0
0	0
0	0
107	0
0	16
0	135
1	0
4	0
3	0
2	0
0	1
2	12
0	0
6	34
14	87
0	0
0	0
0	0
0	0
182	0
0	0
3	0
385	1
1	0
11	0
0	0
0	0
68	0
12	0
13	5
0	0
62	698
0	0
9	0
0	0
0	0
113	385
5	0
17	0
0	0
0	0
0	0
47	1
20	172
3	172
32	0
111	0
0	0
87	0
73	0
4	0
38	17
0	0
17	0
0	0
0	0
21	0
0	0
