UniqueCount	AmbigCount
0	1
0	0
0	0
0	0
447	0
1	0
0	0
111	0
0	0
10	208
560	0
20	0
0	137
0	137
442	0
0	0
0	0
3	0
0	0
242	0
0	1
0	1
0	0
0	0
0	0
75	56
1	0
0	0
147	0
0	0
451	0
20	589
19	199
0	0
0	0
0	0
10	0
0	4
5	7
2	0
0	0
4	21
0	21
19	54
0	54
1022	0
389	0
26	0
251	0
11	0
12	0
29	0
25	471
0	0
60	0
49	0
30	0
0	57
3	57
39	0
68	0
20	0
0	0
0	0
0	47
22	47
1	0
27	0
147	0
1230	0
0	0
239	0
47	242
0	242
0	0
0	0
0	0
16	0
0	0
2306	0
454	0
4	489
0	0
0	0
21	0
1	0
27	0
0	0
75	82
95	0
11	0
3	4
132	0
0	84
0	79
0	52
60	8
0	57
0	2
0	0
0	28
0	0
0	5
9	0
0	0
0	0
12	0
0	125
16	125
0	0
78	2
0	12
7	20
6	0
0	6
4	110
0	0
0	1
0	91
0	0
0	0
9	0
337	0
18	0
1	0
27	321
18	0
28	0
0	0
3	0
83	0
1579	12
2946	12
0	1
38	7
113	336
10	0
0	0
0	0
3714	1922
76	1922
990	78
46	0
0	0
108	0
120	0
58	2
8	0
29	0
1	67
0	67
8	178
43	0
162	0
1	0
179	0
42	0
0	0
0	0
87	0
365	52
125	52
1	0
1	0
16	0
0	0
0	0
110	0
167	0
41	27
0	27
7	2
134	2
0	0
5	0
10	940
0	0
0	0
0	25
1	0
29	19
85	0
8	0
0	0
40	51
3	0
0	0
4	0
19	0
582	4
0	4
278	13
1	11
385	0
53	0
0	0
1	0
17	423
0	423
2	178
0	8
0	174
0	6
6	6
6	0
0	0
114	0
447	0
1	87
97	0
329	0
0	200
0	0
2	0
0	0
0	0
0	0
4	0
103	0
4	0
0	0
793	2
0	0
1	0
11	101
0	0
35	2
91	41
222	41
23	0
0	1
0	0
120	0
0	0
51	0
4	0
0	0
2	0
242	0
0	0
0	0
4	0
273	0
43	0
3	72
0	12
2	0
4	202
0	103
47	103
0	0
0	297
0	0
13	0
15	0
91	0
92	0
9	37
0	20
0	0
61	2
7	0
0	0
0	0
0	0
58	0
80	0
0	0
49	14
1	14
0	0
0	0
12	0
12	3
21	0
2	0
59	0
2	0
0	0
152	0
13	0
0	0
1	0
4	0
0	0
5	0
774	0
213	0
617	0
27	0
39	3
0	0
0	9
0	0
9	255
14	0
0	4
0	0
7	2717
0	2717
288	0
350	0
26	0
4	0
4	101
30	0
81	0
3	0
0	0
1	0
58	0
0	0
18	0
112	0
0	8
0	8
0	0
153	0
2	0
61	0
4	0
0	0
82	0
24	0
108	0
1	12
768	12
0	1
0	0
1	1
0	0
2	0
15	0
0	0
10	95
528	91
5	0
0	0
3	0
0	0
29	2
590	0
81	0
0	0
0	0
0	68
0	73
3581	0
0	193
24	193
19	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
9	0
20	0
0	0
0	0
20	0
55	0
35	0
0	0
0	0
0	0
11	0
0	0
7	0
0	0
38	0
0	0
2	0
0	0
31	1590
40	1590
19	0
501	0
0	0
31	0
76	1
23	1
20	21
7	1
4	0
340	0
4	19
750	0
0	0
0	163
11	163
7	0
1	0
12	0
0	0
541	0
0	0
53	0
27	23
0	2861
3671	2861
0	0
0	0
1	0
2	0
0	46
1650	46
230	0
0	0
14	0
127	0
107	0
29	0
8	0
88	0
323	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
215	540
12	544
35	544
0	0
6	92
0	10
5	4
5	340
23	340
0	487
51	503
0	0
0	0
0	0
0	0
54	0
1	0
0	0
4	13
4	12
0	0
117	0
15	0
6	0
0	0
0	0
3	0
0	57
6	57
384	0
325	0
47	139
0	139
154	0
0	0
0	0
4	0
0	0
0	2
202	44
4	75
0	75
2	0
8	1212
0	1195
0	20
169	0
8	139
0	0
0	0
0	0
56	0
4	0
8	0
0	0
0	0
146	0
2	0
59	7
160	7
0	0
27	0
475	23
0	23
0	0
172	18
4	18
0	0
97	8
26	8
18	270
4	270
1	247
0	115
0	92
0	0
0	0
51	0
67	0
0	0
0	0
0	0
19	8
0	0
0	4
25	0
548	0
565	0
6	3
295	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
8	234
19	0
0	0
0	0
0	2
0	0
0	0
0	0
2	0
22	0
134	0
0	0
82	0
0	37
185	0
0	0
155	1
28	0
9	168
6	61
0	1
26	0
0	0
0	0
48	0
0	161
1727	161
6	374
49	374
1	0
6	0
41	0
52	0
0	32
7	32
6	0
1106	0
79	0
63	0
13	0
0	0
11	14
0	104
44	60
1777	0
73	0
0	0
2	0
10	0
0	0
57	0
495	0
6	0
1	12
25	12
0	0
11	0
0	0
37	0
4	0
0	0
172	11
0	0
0	0
43	0
651	0
139	0
133	8
44	29
0	4
0	4
0	0
120	6
9	0
8	0
154	6
100	0
0	0
0	0
0	0
7	2
0	2
10	0
8	0
12	0
37	0
0	10
0	5
15	0
7	0
10	0
168	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
12	0
0	0
274	0
0	2
0	2
7	0
274	263
0	0
8	0
68	0
0	0
0	0
3	0
15	32
6	6
17	0
713	0
160	0
5	0
0	0
82	0
0	348
17	358
366	0
55	0
324	0
254	0
2	6
4	0
0	0
0	7
103	43
0	0
0	7
30	3
1	0
0	0
75	0
0	0
0	0
21	0
2	0
370	0
342	19
6	0
1614	0
2	0
0	0
5	0
0	0
0	8
0	92
3	0
0	0
0	1
0	0
0	0
0	0
9	0
0	0
0	0
0	0
48	0
0	1
1	1
373	0
59	0
32	0
0	0
0	0
0	0
96	578
0	578
8	0
2	5
5	0
3	9
6	2
77	0
2	0
1	0
0	0
4	45
0	0
8	0
322	0
201	1
0	0
0	0
1	0
1	15
0	9
19	0
2	2
261	6
20	2
156	0
5	0
1	0
1	0
1	0
0	0
0	0
0	0
192	0
0	0
141	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
34	0
331	1
255	0
14	0
11	0
10	193
64	254
152	4395
5	4310
3	0
0	0
0	76
0	77
0	51
0	0
31	0
0	0
0	0
15	225
4	225
20	0
0	0
22	0
0	0
0	0
5	0
10	0
0	0
318	0
0	131
0	11
0	6
0	6
92	0
6	0
0	0
0	7
0	0
217	0
4	0
0	0
235	0
0	0
4	0
39	0
52	0
13	0
49	7
299	0
40	0
0	0
0	0
6	0
79	34
1	0
2	0
5677	21259
4	32
195	0
46	38
264	6
3	0
0	0
0	0
11	0
0	145
1	0
0	0
2	0
0	0
183	12
46	0
0	0
0	0
244	0
5	0
810	0
1	0
358	2
40	0
0	20
0	129
33	129
4	0
169	0
1058	10
0	0
0	0
0	0
0	0
0	0
384	0
3	0
6	0
0	0
8	0
0	0
28	0
30	0
15	89
2553	0
199	5
0	5
87	674
1	0
0	7
77	3
0	0
47	335
0	335
17	0
99	0
95	0
14	0
1296	0
199	0
88	0
0	0
0	0
0	108
61	108
7	12
1	0
0	113
13	0
7	72
51	0
0	0
388	0
0	0
19	0
18	0
70	0
0	0
0	0
0	0
0	0
271	0
3	233
4	0
436	0
0	0
301	110
14	110
11	0
7	0
1003	0
49	381
3546	0
8	0
0	0
12	42
10	39
0	23
4	0
0	0
0	0
641	0
0	0
149	0
0	0
2634	149
0	0
0	0
9	0
505	0
50	71
0	0
6	0
1016	1
0	0
16	0
7	0
246	0
1	0
3	0
0	0
1	0
0	0
8	0
0	0
2	58
0	132
11	57
1	103
6	166
0	22
1301	0
11	0
0	0
0	50
4	49
0	1
4	0
1	52
67	690
127	667
0	0
0	0
1	0
18	7
11	0
0	0
0	0
4	0
100	0
46	0
559	0
101	0
507	0
114	0
1	0
0	0
0	0
0	0
48	0
0	3
5	0
3	0
2	0
0	0
0	0
10	0
84	45
4	0
179	0
0	0
0	2
1	0
0	0
0	0
3	1
29	3
1205	3
0	0
265	0
1	0
6	0
0	14
2	346
0	0
303	0
88	0
197	4
9	0
0	1
0	0
13	0
3	0
0	0
5	0
0	0
232	0
0	6
102	0
54	0
0	9
0	0
1	0
0	0
0	0
16	0
212	0
58	0
0	17
5	0
19	0
31	123
124	79
5	8
0	2
0	4
95	0
173	0
2	0
9	0
118	16
0	0
64	0
0	0
18	0
3	0
300	0
271	0
0	0
123	0
39	0
1	0
17	0
15	173
112	172
946	5
61	73
5	0
0	0
0	0
344	12
0	12
0	61
2	0
38	24
24321	5
46	0
10	0
732	0
33	0
5	0
757	0
0	0
393	0
21	0
4	0
292	4
0	4
143	7
38	276
313	18
114	0
5	128
273	0
1	0
0	18
1	0
261	0
221	0
0	0
128	0
317	0
238	0
0	48
0	48
3	154
0	154
106	0
195	0
5	1
0	1
22	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
40	0
3	1
16	36
44	0
508	89
0	0
724	0
10	1
0	1
5	0
2	0
0	0
3	0
2	0
6	47
8	0
337	0
13	276
104	0
0	0
5	0
867	0
0	171
0	309
0	0
0	0
0	0
3	0
0	0
0	98
49	144
18	189
2	189
59	0
0	0
0	0
174	0
0	0
7	45
0	9
346	9
7	3
1	0
3	39
8	39
878	4
36	4
286	0
0	0
10	0
14	0
0	0
0	126
736	0
0	0
42	0
0	0
0	0
128	0
0	0
0	0
44	0
32	0
2	2
2	0
38	0
5	0
43	8
1	0
42	0
2	0
149	0
7	0
3	0
0	20
0	0
245	6
15	0
8	0
15	89
0	88
82	0
16	5
0	5
0	0
0	0
537	0
314	0
101	0
1	0
18	81
8	87
134	6
2	0
1	0
78	0
27	13
0	0
1972	2
0	0
19	0
64	0
0	2
19	65
0	0
537	0
4	0
11	0
2	0
0	0
0	0
0	0
360	0
0	0
6	0
0	0
0	0
0	57
0	37
12	20
17	0
146	0
14	5
9	0
0	0
0	131
0	0
56	0
22	0
0	0
4	0
35	0
0	0
0	0
12	117
0	117
0	0
0	140
17	140
0	20
0	927
0	0
0	0
0	1
0	1
94	0
68	318
407	318
5	0
11	0
136	8
12	9
8	91
15170	0
0	5
73	5
0	0
121	0
17	0
33	0
0	0
0	0
0	0
176	0
88	0
0	0
70	0
34	9
0	9
0	0
1	0
0	0
8	5
24	5
5	0
0	0
0	0
821	0
0	10
4	7
2	0
2	0
297	0
1	0
0	0
0	0
1507	0
0	0
149	0
9	0
0	0
54	0
157	45
0	0
0	0
0	0
15	0
8	0
10	0
0	0
377	0
0	0
22	0
0	0
633	0
973	1
219	0
13	0
0	0
89	0
120	0
0	47
42	0
0	0
418	0
2	0
7	172
0	172
8	1
5	1
121	0
16	0
6	50
0	53
1624	3
2	105
0	105
346	0
0	12
9	5
0	6
3	6
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
342	0
630	0
2	0
0	0
3	5
0	0
27	0
62	181
0	185
0	7
0	7
0	142
0	0
2	0
7	0
6	0
21	0
5	20
12	20
0	0
4	0
0	781
0	628
0	764
1	0
2	9
0	9
0	0
2	0
0	5
28	0
14	0
1	3
1	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
218	0
32	1
1	0
1	0
26	0
10	0
52	0
0	0
70	0
5	0
0	0
34	0
0	0
0	0
0	0
2	30
127	0
0	0
0	0
11	331
1	366
9	381
1445	8
0	49
0	49
17	0
0	0
1	0
0	0
2	0
32	211
116	21
31	0
24	0
0	0
1	0
0	0
0	0
2	2
0	0
0	3
12	0
1	0
13	25
0	23
0	0
0	0
0	0
4	8
1	4
43	4
0	0
5	0
4	0
0	0
61	173
0	0
0	0
0	0
47	0
0	0
4	269
2	269
0	0
0	0
11	0
1	0
64	0
10	0
199	0
0	0
48	0
16	0
57	4
0	3
0	1
0	1
18	1
17837	2
1016	0
1	0
0	0
937	0
405	0
50	0
134	0
46	75
1	0
32	0
204	0
67	0
1	0
87	0
140	0
83	0
1	0
2	0
71	195
26	880
1	880
7	0
36	0
0	0
2621	6
234	18
23	0
0	0
0	2
16	2
7	0
3176	0
6	18
0	18
0	0
0	0
0	90
0	0
4	0
0	0
1	0
0	0
5	0
0	9
0	9
0	0
0	0
12	0
130	0
310	0
3	0
3	0
11	211
25	211
0	0
0	0
0	1
2	5
368	6
0	23
0	23
1	0
92	15
0	15
3	0
405	42
0	0
245	16
45	0
1	0
25	7
6	0
43	4
9	4
0	0
0	0
0	0
32	0
48	0
8	267
93	267
1	0
0	0
0	23
5	0
0	0
0	0
0	0
7	0
147	0
3	0
0	0
16	172
142	0
13	0
57	123
0	123
10	0
0	4
0	4
0	0
4	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
0	0
0	28
0	28
98	0
14	101
18	101
0	0
1210	0
0	0
1	0
0	0
0	0
0	0
0	0
94	0
0	0
1	0
0	0
0	0
11	0
5	0
0	0
0	0
0	27
8	27
0	0
280	0
0	0
1	2
0	0
10	0
1	166
0	19
0	6
9	6
2	0
6	646
121	0
14	8
10	0
54	211
1	211
14	386
44	386
0	117
6	0
0	0
549	0
15	0
0	0
130	0
101	0
299	0
0	133
37	133
0	0
77	0
4	0
54	0
0	0
6	0
0	0
0	0
153	0
48	0
28	1
260	1
0	0
1297	0
97	0
114	0
828	0
308	0
15	0
197	613
64	0
0	0
0	0
0	1
0	0
4	354
0	105
0	3
0	3
18	0
0	0
41	0
0	0
2	37
0	73
0	0
0	0
0	0
0	0
2	60
0	95
13	92
0	0
185	0
83	1
219	0
11	7
245	7
143	16
0	0
0	0
86	0
0	0
0	16
0	0
10	0
0	0
241	0
0	0
6	0
2	0
0	0
0	0
0	0
0	80
5	80
9	540
0	540
29	0
5	0
18	0
69	0
13	0
20	0
67	0
0	32
1	94
8	94
0	302
10	0
0	0
8	4
1	0
0	0
0	5
142	1
13	1
3	0
30	0
664	0
514	0
0	30
9	30
121	0
0	0
3	0
38	0
19	8
0	0
29	19
5	0
0	0
12	0
0	13
0	13
2	0
12	0
157	9
3	13
0	0
2	0
150	0
877	0
274	0
0	0
84	0
2	0
21	0
38	0
6	399
25	2
5	1
6	0
0	0
1	0
0	0
2	0
114	0
5	0
3	0
19	0
0	21
3	21
0	0
0	174
2	0
67	0
9	0
0	0
0	1
0	0
0	0
41	0
0	0
4	371
210	0
0	0
0	2
0	2
238	0
3	6
0	0
359	0
599	0
15	13
2	68
49	0
623	0
2	0
37	6
0	0
10	1
13	0
7	226
13	0
0	1
11	345
0	0
0	0
99	0
4	0
8273	6
0	38
729	38
8	12
3	0
3	0
4	0
6	0
37	1
0	0
0	161
55	161
3	0
0	0
0	0
23	0
0	0
0	0
2	0
0	0
0	0
0	2
17	0
0	0
0	0
0	0
16	0
2	0
108	243
6	0
5	0
0	0
0	0
169	0
0	3
0	0
0	0
0	0
15	0
0	0
78	78
0	33
0	0
0	0
137	28
0	0
33	0
0	0
12	210
47	204
6	0
0	0
1318	0
0	0
4	0
3618	0
1	4
3	0
0	6
4	0
31	15
0	0
0	0
0	0
0	69
0	0
231	0
2	0
0	0
0	0
5	0
143	2
0	2
11	95
0	0
17	0
6	0
0	0
0	159
174	0
0	0
17	0
220	0
0	0
0	0
0	0
2	0
0	0
148	0
113	0
12	0
0	0
0	52
1	341
0	0
27	0
22	0
0	6
3	0
179	172
8	0
68	16
54	227
158	0
0	0
0	26
16	26
457	2005
27	137
0	0
0	0
3	0
11	0
1	0
22	6
3	0
3	0
1	0
1	0
0	0
8	0
2	0
0	0
5	0
0	0
0	0
0	0
229	0
0	0
2	0
0	0
0	304
68	2
1349	964
0	11992
12	11992
0	0
3	2
24	45
22	37
1	0
0	0
177	0
4	0
0	0
9	0
49	0
12	0
5	0
1	0
33	0
0	1
0	2
58	0
3	74
0	71
0	0
57	0
208	0
2	0
5	0
0	23
0	23
0	0
36	0
0	0
57	0
53	0
0	0
0	0
0	23
0	0
0	0
36	0
87	353
0	2
0	0
0	0
0	3
0	0
19	0
1	0
0	0
2	0
538	0
52	217
333	0
0	216
2	0
2	0
0	11
1	0
2	0
2	0
22	0
482	0
90	0
0	0
0	0
50	0
0	0
454	1
0	6
0	0
10	0
0	0
0	0
80	4
0	0
0	0
10	0
0	0
0	0
2	0
5	24
0	0
0	0
84	0
0	10
7	0
0	0
10	0
31	0
0	0
2	26
8	11
4	3
25	0
12	10
0	0
3	86
0	0
8	0
3	0
2	0
59	95
17	29
17	15
10	0
0	0
6	0
110	17
0	17
0	0
0	0
19	0
0	0
0	0
17	0
1	0
0	12
0	75
0	73
2	65
8	55
0	4
18	4
4	4
13	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	42
1	0
0	0
13	0
6	0
162	0
30	0
8	0
0	0
0	0
0	0
0	0
32	35
18	37
0	0
0	0
0	0
0	0
0	0
109	0
36	754
0	0
0	0
34	0
0	0
0	0
0	0
2	0
0	0
4	0
0	6
0	12
0	13
173	0
0	0
77	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
1	0
2	0
3	0
0	0
19	2
8	0
0	0
23	0
5	40
0	0
0	0
16	25
0	0
0	0
0	0
54	0
108	0
0	0
0	0
78	0
22	0
224	0
14	0
0	0
0	0
1	0
3	0
18	189
126	0
151	0
15	0
0	0
0	0
0	0
21	0
18	258
22	257
73	1
0	0
6	0
0	0
0	0
2	0
10	2
0	0
175	0
0	0
0	2
0	0
0	0
0	0
5	0
4	0
0	4
0	0
0	14
0	0
0	0
0	0
29	0
12	151
0	3
0	0
0	0
14	274
6	0
0	0
3	0
0	0
0	0
7	6
9	3
7	0
0	0
0	3
18	0
13	578
0	0
0	2
30	301
0	293
0	0
5	0
0	0
6	0
0	0
148	0
0	2
255	2
413	15
14	0
0	0
0	0
2	0
129	0
13	361
0	0
15	0
4	0
79	0
16	0
1	0
19	0
64	0
53	0
0	0
0	0
0	0
0	2
6	0
12	73
16	3
0	0
0	0
35	0
6	0
562	65
0	19
41	0
0	0
0	0
48	0
69	18
3	56
0	50
20	0
39	0
0	0
4	101
15	20
0	0
15	0
0	0
4	0
0	0
25	0
6	29
0	0
5	10
9	39
0	0
0	0
0	0
6	0
0	0
3	0
3	0
41	0
0	28
98	0
6	0
2	1
0	0
51	0
6	0
0	0
6	237
0	0
0	0
25	0
2	0
0	0
48	6
209	0
0	0
53	425
407	4
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
2	0
4	0
0	0
4	0
0	0
686	0
2	0
0	0
7	0
4	0
25	0
0	0
0	0
0	0
0	0
0	0
37	0
8	0
0	0
2	0
12	0
14	4
0	0
3	0
0	11
31	0
0	0
4	0
17	0
11	0
4	0
0	0
0	11
10	0
201	0
5	0
0	0
0	1
33	0
7	0
15	0
53	0
229	278
110	0
0	8
0	4
0	4
2	8
5	0
152	0
51	164
3	8
299	0
0	0
0	0
0	0
0	0
413	8
7	2
18	0
0	0
0	4
75	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
328	0
0	0
0	259
151	21
9	0
19	431
0	317
0	425
15	77
0	37
2	0
27	0
88	0
1	1
7	1
0	0
1	0
30	207
0	175
0	0
0	0
0	0
2511	0
0	238
226	0
1	0
2	0
0	0
26	0
0	0
0	0
1	0
0	0
2	0
0	0
199	4
0	0
5	0
168	0
0	0
3	0
4	0
26	0
9	0
0	0
6	0
12	0
5	0
17	0
0	0
0	0
0	9
0	0
0	0
0	0
61	0
0	0
47	0
23	0
0	0
0	0
1	0
0	0
5	0
7	0
2	0
1	0
8	0
0	0
11	0
49	0
0	6
0	0
4	1
86	0
0	0
0	0
83	0
38	0
16	3
0	63
0	8
0	4
1	12
0	0
0	0
26	0
3	7
0	0
0	0
0	0
25	0
15	0
16	0
5	0
8	8
0	9
4	20
0	0
0	0
0	0
0	0
21	283
13	4
0	2
0	0
0	0
838	0
3	49
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
14	36
0	0
10	0
0	0
2	0
0	0
695	0
10	0
0	0
0	2
70	13
0	30
57	150
0	0
0	12
0	0
0	3
0	12
3	0
0	0
2	0
0	19
3	0
689	0
34	0
0	0
0	0
0	19
26	19
347	2
6	0
6	0
132	0
11	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
267	0
2	0
20	0
3	507
176	0
4	0
0	0
3	0
1	0
6	0
6	10
191	0
0	0
0	0
44	0
4	0
75	0
0	0
0	0
0	0
0	0
1	0
0	88
0	0
0	88
0	19
0	0
0	0
6	1476
0	0
0	0
3	54
0	0
0	0
0	0
54	0
15	0
0	0
174	0
2	0
0	0
3	5
2	0
0	0
4	84
41	103
108	0
15	0
13	0
5	0
0	0
0	9
0	0
16	0
0	5
17	0
10	0
0	0
5	0
0	0
15	0
29	31
83	0
9	0
0	83
0	80
64	0
0	0
0	5
3	0
0	0
7	0
4	0
3	0
13	164
0	0
0	0
0	14
671	14
0	0
1328	9
0	9
2	0
7	0
3	0
0	0
9	0
11	0
5	12
51	0
0	0
0	1
2	0
1	0
0	0
19	0
0	0
0	0
9	0
0	0
7	5
1	0
32	0
0	0
0	0
0	0
0	14
88	0
0	0
0	43
0	5
0	0
0	0
1	0
2	0
25	0
3	269
26	0
1601	0
0	0
0	0
0	2
9	0
4	0
1	0
99	0
1	0
70	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	295
7	0
0	41
20	230
0	2
86	0
120	0
2	0
0	0
0	0
3	0
60	68
0	6
0	2
14	0
2	0
2	0
0	0
0	0
0	0
34	0
82	0
790	47
40	0
0	11
0	248
0	244
5	0
4	0
0	0
0	0
0	0
0	0
1	178
0	10
0	0
0	0
0	0
37	2
35	0
0	0
0	0
123	0
56	0
14	10
11	0
4	196
0	0
0	0
0	0
396	2
5	280
7	18
6	18
0	0
0	0
0	0
0	0
18	0
0	10
0	4
89	0
0	0
0	0
0	0
0	0
0	6
32	6
123	0
68	0
0	0
2	419
0	0
3	0
0	0
108	0
0	0
0	0
153	0
0	19
5	0
1	0
46	0
11	0
0	0
7	0
0	7
8	0
0	0
133	21
3	0
1640	3
0	0
5	0
57	348
0	361
0	43
0	0
8	4
1	0
12	0
4	6
8	0
4	0
26	244
0	0
6	0
0	0
6	0
5	0
26	0
0	0
1	109
0	0
1	22
15	18
0	0
5	0
0	3
0	3
268	0
0	6
0	10
36	0
172	0
0	8
0	0
0	0
6	423
38	0
0	0
14	0
0	0
20	0
2	0
0	0
117	0
3	0
0	0
4	0
7	0
0	0
1	4
0	4
5	0
4	67
2	82
0	0
400	0
247	0
0	0
0	0
0	28
0	28
0	0
3	0
0	0
59	0
0	2
0	0
424	0
33	0
0	0
22	0
0	0
47	0
27	214
0	214
113	0
28	0
9	0
4	0
0	0
40	430
292	0
3	0
0	0
42	0
2	0
0	0
5	0
1	0
0	0
3	0
0	0
0	0
0	0
11	0
10	1166
0	0
26	0
264	0
0	41
2	0
0	0
0	0
4	0
5	0
0	0
0	0
0	41
0	42
0	42
13	0
1	0
0	0
0	13
0	0
0	54
9	54
0	0
0	0
6	293
119	0
0	0
3	0
16	94
0	28
6	175
411	0
275	0
29	0
12	0
2	0
0	0
0	0
0	0
196	0
0	5
3	0
1	0
0	0
0	269
13	269
26	0
129	3
0	3
1	1
30	237
6	0
1	0
3	2324
0	0
7	0
1	0
22	0
4	0
0	0
90	0
303	0
1	0
5	7
0	7
0	0
6	0
0	0
21	0
4	0
5	38
5	118
45	0
5	0
15	152
0	0
0	0
0	30
0	10
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
8	0
51	3
0	0
6	0
4	53
65	0
33	0
3	0
0	0
0	39
22	0
0	201
31	198
7	3
1	11
0	0
336	238
0	20
0	0
35	0
3	22
54	0
0	4
5	4
0	0
4	0
59	0
0	0
0	0
0	88
0	0
0	0
3	0
0	0
116	0
0	0
32	0
1	0
0	0
0	0
0	0
15	0
7	0
0	0
8	0
14	0
3	72
1	0
10	0
4	0
317	0
123	28
15	9
0	360
193	0
69	0
15	0
0	0
68	0
1	0
13	0
14	0
2	0
0	0
0	0
0	290
0	4
15	347
0	0
2	0
0	0
0	0
0	0
0	5
14	0
0	0
0	0
0	0
227	0
0	0
11	0
0	0
44	151
10	0
1	0
5	0
0	0
3	236
34	1
0	3
14	3
157	339
0	0
1	0
9	0
0	0
0	0
0	0
167	0
4	0
2	0
7	16
50	293
21	52
7	0
794	9
0	9
132	569
1	192
0	3
0	0
0	0
0	0
0	0
0	0
14	38
99	0
0	0
4	0
130	0
295	0
0	0
12	0
0	0
28	0
0	0
0	12
0	0
0	0
0	12
37	0
0	0
3	90
0	90
0	0
0	0
48	0
0	32
0	12
16	0
3	0
25	0
18	4
3	1
4	0
3	0
968	0
5	0
0	0
0	0
0	0
0	0
0	9
65	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
2	20
0	0
10	0
0	0
24	0
1	0
15	309
0	309
0	0
0	0
2	10
22	12
12	234
5	117
0	148
0	1
0	1
203	18
0	0
0	0
75	145
44	145
0	0
8762	662
0	0
2	0
0	0
1	0
0	0
5	0
10	727
0	0
0	0
9	3
264	0
21	324
0	0
92	0
4	437
19	88
7	0
0	6
0	6
0	0
115	21
0	0
369	0
17	0
1126	1
4	87
4	517
0	516
0	0
0	0
7	3
2	5575
100	0
1	0
0	1
0	0
505	0
3	0
3	0
36	0
0	0
0	0
202	0
43	7
0	0
5	0
4	0
11	0
4	0
0	0
1108	6
28	0
611	1
24	0
1	0
16	0
0	0
0	0
17	0
0	0
0	0
1	0
9	0
14	50
114	4
10	0
0	0
19	0
0	0
0	131
0	0
293	0
0	0
0	0
0	0
0	0
4	368
30	0
0	0
21	0
0	0
1	0
5	0
0	0
0	0
105	77
43	0
2	0
19	0
0	0
0	0
0	0
3	17
0	357
1	357
0	353
0	0
68	0
307	0
286	16
2	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
580	8
7	14
0	0
0	102
4	0
0	3
235	0
8	0
12	0
36	0
8	0
2	163
13	180
0	0
111	54
0	0
3	0
0	0
11	13
0	0
0	3
0	129
18	167
201	0
12	0
699	0
244	0
70	0
1	0
19	0
3	0
0	0
9	0
136	0
0	0
3	0
0	4
0	1
8	0
11	0
8	0
0	0
5	4
2	0
4	0
0	0
19	181
0	0
0	2
0	0
0	0
11	896
0	0
2	0
153	0
0	4
5	4
143	0
8	2
0	0
42	0
0	7
10	0
166	0
0	0
42	0
65	5
5	0
0	0
1	3
8	0
17	0
48	1
0	0
0	0
0	0
0	0
4	0
0	0
0	10
0	11
101	0
0	0
0	0
12	72
3	0
2	0
0	1
0	0
5	0
284	19
20	0
6	0
2	6
0	0
0	6
32	0
0	0
0	0
15	0
0	60
4	0
2	0
0	0
10	0
0	0
0	0
0	0
0	0
1	24
20	0
0	0
0	0
79	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
253	0
20	0
11	281
12	0
0	0
12	0
14	0
0	0
7	5
0	0
47	0
26	0
0	0
4	0
0	0
2	0
2	0
7	0
35	0
0	0
0	0
41	0
0	3
0	137
1	0
0	0
0	0
16	0
0	6
0	15
0	0
1	28
3	72
0	0
0	0
0	0
0	0
94	0
0	0
5	0
163	0
0	0
8	0
0	0
0	0
42	0
2	0
0	0
0	0
24	670
0	3
0	0
7	0
0	0
113	442
0	0
5	0
0	0
0	0
0	0
28	0
9	122
0	122
6	0
232	0
0	0
57	0
44	0
2	0
25	5
0	0
24	0
0	0
0	0
15	0
2	0
3	0
5	0
0	0
0	0
0	0
2	0
2341	0
205	4
0	4
8	0
0	0
38	0
0	0
247	0
0	0
16	673
0	6
0	0
0	0
96	0
22	0
2	0
35	1
0	0
1	0
1	0
44	139
5	9
0	0
0	0
200	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
0	2
0	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
3	0
3	0
2	0
2	0
0	0
58	6
15	0
4	0
0	0
37	0
154	0
