UniqueCount	AmbigCount
25	0
105	0
9	0
103	7
0	0
74	0
3	0
0	0
0	0
11	0
66	0
4	0
0	0
103	0
0	0
34	0
48	0
80	0
9	0
8	0
0	0
0	0
0	0
153	0
0	0
0	0
66	0
17	0
243	0
41	0
173	0
0	0
48	0
0	0
201	0
10	0
9	0
43	0
6	13
15	2704
28	0
5	0
27	0
38	0
3	0
183	0
49	0
111	0
0	0
30	0
4	0
13	0
16	0
0	0
0	0
146	0
286	1
33	0
7	0
21	0
1	0
89	0
159	0
0	0
5	0
0	0
12	0
67	0
62	0
0	0
431	0
16	0
83	0
0	787
11	0
0	0
148	0
104	0
0	78
9	0
0	0
0	0
24	0
34	0
19	0
2	0
0	0
21	0
23	0
34	0
48	0
7	0
162	7
512	26
8	0
246	25
166	0
203	2
486	0
55	0
97	0
134	0
15	0
4	0
5	0
160	0
15	0
119	60
7	0
3	0
17	0
50	0
16	0
0	0
37	0
18	0
168	0
111	0
14	0
49	0
166	0
17	0
0	0
73	0
4	0
85	0
31	0
28	0
22	0
7	0
33	0
0	0
31	0
0	0
49	0
58	0
337	176
0	0
0	0
27	0
11	0
37	0
25	0
23	0
5	0
62	0
0	0
0	0
75	0
0	0
0	0
19	0
75	16
2	0
312	0
0	0
62	0
136	0
15	0
136	0
26	0
325	9
4	0
24	0
267	0
65	0
306	0
13	0
127	20
0	0
11	0
0	0
75	0
141	0
4	0
79	0
15	0
55	0
44	0
0	0
20	0
104	17
100	0
14	0
29	0
107	0
0	765
22	0
97	0
48	0
34	0
55	0
0	0
422	0
5	0
29	0
0	0
133	0
234	0
0	0
0	0
44	0
41	0
38	0
36	0
101	0
31	0
12	0
538	0
19	0
0	0
19	0
35	0
0	0
9	0
79	0
356	0
130	0
66	0
254	0
47	0
0	0
44	0
69	0
11	0
0	0
94	3
35	0
123	0
16	0
0	104
30	0
79	0
37	0
10	0
1	0
28	0
25	0
34	0
6	0
19	0
0	0
7	0
69	0
30	0
6	0
21	0
9	0
14	0
6	0
22	0
29	0
80	0
89	0
42	0
60	0
293	6
15	0
50	0
72	0
0	0
171	0
12	0
0	0
42	0
8	0
0	0
0	0
132	0
53	0
0	0
149	0
57	0
0	0
177	0
0	0
28	0
2	0
8	0
15	0
90	21
0	0
45	0
52	0
286	0
6	0
14	6
0	0
93	0
2	0
33	0
16	0
0	0
19	0
161	0
0	0
15	0
90	3
0	0
26	0
167	0
117	0
7	0
0	0
78	0
9	0
25	0
163	0
43	0
8	0
9	0
0	0
0	0
0	0
72	0
106	0
14	0
166	0
24	0
117	0
7	0
13	0
79	0
31	0
56	0
115	0
30	0
247	0
0	0
15	0
63	0
44	0
39	0
0	0
13	0
135	0
77	0
0	0
33	0
24	0
35	0
33	0
0	0
153	20
1	24
0	0
5	0
31	0
15	0
18	0
5	0
0	0
83	0
10	0
14	0
10	0
30	0
0	0
0	0
3	0
152	0
0	0
3	0
48	0
9	0
61	6
0	0
43	0
75	0
17	0
6	0
2	0
0	0
3	0
0	0
0	0
5	0
9	0
0	0
16	0
5	0
5	0
28	0
798	249
204	0
113	0
6	0
2	0
17	0
8	0
120	0
15	0
0	0
0	0
64	1
13	0
0	0
8	0
17	0
21	0
0	0
37	3
9	0
0	0
0	0
10	0
0	0
71	0
31	0
16	0
15	0
400	3
99	0
7	0
45	0
19	0
7	0
104	0
18	0
194	13
9	0
22	0
43	0
0	0
8	0
13	0
28	0
186	0
146	0
50	295
5	2
23	0
0	502
0	0
0	0
94	0
17	0
13	0
22	0
23	0
8	0
95	0
2	0
388	0
19	0
202	0
24	0
84	0
19	0
28	0
114	0
0	0
303	0
22	0
20	0
62	0
8	0
53	0
0	0
132	0
47	0
263	0
18	0
51	0
9	0
23	0
65	0
0	0
32	0
85	0
43	0
672	359
112	0
12	0
226	0
246	0
13	0
82	0
619	0
831	54
0	0
90	0
19	0
39	5
47	0
31	0
68	0
0	0
337	0
3	0
220	0
13	0
88	0
6	0
6	0
0	0
3	0
89	0
0	0
349	0
0	0
88	51
97	0
7	0
182	0
2	0
33	0
585	0
0	0
15	0
63	1
12	0
245	10
6	0
93	24
59	0
9	0
67	0
0	0
0	0
3	0
0	0
9	0
74	2
52	0
13	0
38	0
0	0
36	0
22	0
51	0
0	0
282	0
130	0
0	0
0	0
113	0
0	0
4	0
35	0
0	0
17	0
93	0
0	0
57	0
113	0
61	0
59	0
40	0
27	0
88	0
181	70
11	0
63	0
0	0
11	0
5	0
182	0
42	0
69	0
0	0
87	4
7	0
0	0
0	0
122	0
15	0
13	0
21	0
0	0
24	0
44	0
143	0
44	1812
35	0
24	0
75	0
0	0
0	0
0	0
81	0
37	0
178	0
0	0
0	0
9	0
41	0
68	0
317	0
104	0
13	0
5	0
0	0
0	0
34	0
5	0
0	0
54	24
24	0
0	0
72	0
73	3
18	0
0	0
0	0
30	0
0	0
142	253
63	0
55	0
0	0
13	0
35	0
3	0
5	23
21	0
15	0
59	0
17	0
4	0
149	0
8	0
173	0
57	5
0	0
0	0
1	0
161	0
22	0
110	0
0	0
0	0
0	0
69	0
0	0
89	0
80	0
99	0
14	0
5	0
117	0
0	0
4	731
733	0
11	0
298	0
0	0
113	0
13	49
2	0
0	0
33	0
0	0
40	0
33	0
13	0
69	0
30	0
14	0
18	0
5	0
247	0
0	0
0	0
0	0
27	0
50	0
27	0
7	0
21	0
17	5
151	0
6	0
13	0
8	0
10	0
0	0
6	17
27	0
25	0
0	0
25	0
304	29
119	0
0	0
20	25
132	11
0	0
82	0
0	0
25	0
17	57
219	0
23	0
15	0
45	0
80	0
37	0
19	0
98	0
70	0
31	0
0	0
0	0
59	0
22	36
0	0
114	0
0	0
75	0
0	0
0	0
0	0
87	12
23	0
40	0
0	0
27	0
7	0
0	0
121	0
153	0
0	0
11	0
11	0
0	0
9	0
0	0
6	0
3	0
7	0
225	0
8	0
126	0
90	0
505	173
677	154
0	20
0	0
10	0
6	0
30	0
25	12
9	0
21	0
0	0
41	0
51	0
10	0
99	0
732	477
194	1005
43	276
0	0
0	0
857	0
1305	0
0	0
0	0
624	96
0	0
13	0
14	0
0	0
9	0
2	0
216	37
0	0
0	12
0	0
43	0
5	0
10	0
20	0
51	3
0	0
13	0
0	0
432	6
318	85
165	166
263	202
115	98
143	0
122	0
0	0
13	0
185	0
24	0
0	0
7	0
133	0
549	0
11	0
194	324
0	0
0	0
9	0
179	0
32	0
7	0
0	0
8	0
0	0
10	0
34	0
28	0
9	0
6	0
0	0
197	0
22	0
17	0
151	0
66	0
62	0
0	0
0	0
9	0
40	0
0	0
44	0
69	441
144	0
12	0
0	0
152	72
0	0
33	0
0	0
29	0
22	0
31	0
44	0
0	0
223	0
1514	1297
12	0
0	0
38	0
0	0
78	0
17	0
19	0
14	0
26	0
10	10
27	0
3	0
28	0
64	120
0	0
0	0
5	0
0	0
596	0
37	0
530	637
722	421
15	0
0	0
170	0
0	19
0	0
0	0
86	0
48	0
43	0
1130	632
106	0
10	0
0	0
39	0
0	0
36	0
65	0
0	0
3	0
24	1
53	0
34	0
62	0
59	0
62	45
0	0
145	0
190	86
46	0
5	0
0	0
5	0
0	0
0	0
28	0
213	0
65	67
37	0
64	0
117	5
31	0
0	0
8	0
0	0
28	0
6	0
69	0
0	0
5	0
55	0
29	0
11	0
0	0
3	0
0	0
61	0
1	0
0	0
4	0
14	0
47	0
202	70
52	0
77	0
391	0
56	0
0	0
0	0
28	0
0	0
3	0
0	0
129	2
413	0
21	0
605	0
104	0
3	0
20	0
2	0
0	0
0	0
8	0
88	0
0	0
35	0
0	0
69	0
0	0
3	0
18	0
281	8
77	0
23	0
41	0
40	27
3	0
7	0
10	0
38	0
12	67
123	0
7	0
6	0
0	0
0	0
0	0
0	0
579	20
26	0
48	0
123	0
96	0
15	0
140	606
566	481
319	1275
0	0
6	0
27	1
86	0
52	0
0	0
0	0
45	0
37	0
15	0
0	0
127	0
0	0
0	0
18	1
744	0
45	0
20	0
0	0
618	0
1018	235
20	0
97	0
0	0
27	0
2	0
0	0
0	0
8	0
0	0
31	0
137	0
1	0
21	0
2	0
0	0
41	0
41	0
0	0
161	0
52	0
125	0
8	0
103	0
9	78
0	29
4	0
21	0
62	0
58	0
10	0
20	0
58	0
8	0
465	0
8	0
8	0
0	0
4	45
0	0
88	0
42	0
26	0
30	0
124	0
0	0
35	0
302	0
176	6
64	0
61	0
17	0
41	0
30	0
195	0
138	0
50	0
121	0
239	0
0	2
0	0
0	0
85	0
0	0
196	0
12	0
0	0
31	0
0	0
0	0
146	0
308	0
5	0
25	0
0	0
11	0
34	0
12	0
29	0
0	0
31	0
32	0
10	0
106	0
0	0
0	0
0	0
11	0
28	0
98	0
488	0
20	0
0	0
12	0
52	0
28	0
0	0
0	0
402	0
61	0
0	0
0	0
22	0
298	0
29	0
6	0
330	0
6	0
43	0
82	0
3	0
82	5
18	0
70	0
0	0
105	0
37	0
182	0
0	0
5	0
0	0
28	10
29	0
462	0
364	0
0	0
44	0
139	0
2	0
18	0
74	0
41	0
72	0
0	0
0	0
7	0
3	0
0	0
0	0
112	0
24	0
38	0
0	0
103	0
15	0
108	0
39	0
8	0
295	0
8	0
0	0
63	0
5	0
22	0
13	0
103	0
9	0
3	0
88	0
94	0
3	0
3	0
0	0
7	0
27	0
39	0
167	0
23	0
30	0
14	0
7	0
18	18
38	0
4	0
126	0
11	0
51	0
205	0
11	0
40	0
12	0
89	0
0	0
54	0
0	0
59	9
228	41
12	0
90	0
7	0
0	0
12	0
475	0
12	56
0	0
0	0
28	0
199	0
57	0
31	0
0	0
0	0
298	0
35	0
20	0
36	0
36	0
9	0
50	0
13	0
17	0
226	0
0	0
23	0
3	0
8	0
60	0
375	56
0	0
12	0
23	0
116	0
11	0
0	0
61	0
68	0
35	0
159	0
0	0
4	0
0	0
76	0
240	0
68	0
0	0
0	0
11	0
3	0
45	0
42	0
0	0
1	0
24	0
13	9
0	0
9	0
12	0
106	0
9	0
227	0
0	0
8	0
112	0
89	0
0	0
2	0
5	0
268	96
45	0
0	0
82	0
8	0
0	0
0	0
11	0
0	30
0	0
145	55
66	0
0	0
0	0
27	0
39	0
224	0
77	0
0	0
47	0
25	0
0	0
0	0
234	3
0	0
12	0
0	0
9	0
40	0
41	0
111	0
0	0
0	1116
2	0
33	0
27	0
0	0
23	0
0	0
154	0
0	0
86	0
29	0
23	3
256	111
0	0
178	0
10	0
6	0
142	0
2	0
76	0
1	0
62	0
34	0
0	0
54	0
0	0
8	0
16	0
0	0
253	0
2	0
4	0
13	0
44	0
309	0
49	0
175	0
32	0
28	0
16	0
6	0
45	0
0	0
66	0
194	0
34	0
0	0
12	0
0	0
55	0
46	0
7	0
0	0
7	0
5	0
240	0
0	0
0	0
131	0
0	0
8	0
0	0
34	0
8	0
175	1
6	0
0	0
2	0
76	0
116	0
23	0
13	0
0	0
15	17
0	0
131	0
265	0
34	0
27	0
63	0
39	0
151	0
0	0
10	0
0	0
6	0
0	0
0	0
0	0
4	0
15	0
33	0
27	0
13	0
0	2
26	0
48	0
18	0
14	0
52	0
64	0
0	0
22	0
0	0
0	0
209	0
258	61
24	0
15	0
110	0
0	0
38	0
8	0
28	0
29	0
0	0
28	0
0	0
2	0
11	0
0	0
14	0
17	0
44	0
37	0
40	0
27	0
30	0
49	0
83	0
12	0
329	0
31	0
0	0
0	0
15	0
13	0
9	0
14	0
65	0
72	0
16	0
22	0
24	0
80	1
240	0
5	0
140	0
5	0
0	0
31	0
0	0
23	0
62	0
0	0
6	0
55	0
12	0
142	0
0	117
210	35
54	0
28	0
19	0
120	17
234	8
0	0
0	0
334	96
0	0
73	0
9	0
75	6
77	0
0	0
199	0
0	0
358	0
5	0
11	0
58	0
49	0
133	0
27	0
38	0
40	0
16	0
335	125
0	0
0	0
410	0
0	0
15	0
8	15
45	0
0	0
4	0
454	0
9	0
56	0
72	13
4	0
17	0
11	0
0	0
0	0
48	0
34	0
39	1
47	0
8	0
1	0
22	0
0	0
115	2
13	0
59	0
58	0
338	8
331	1
0	0
41	0
79	0
15	0
32	57
16	0
3	0
1	0
10	0
35	0
18	0
4	0
0	0
28	0
142	0
0	0
0	0
182	0
5	0
0	0
0	0
17	0
12	0
21	0
3	0
18	0
30	0
0	0
0	28
34	0
30	0
0	0
241	0
47	0
34	0
0	0
0	0
0	0
54	10
44	0
0	15
50	0
3	0
41	0
0	0
76	31
23	0
7	0
0	0
37	0
0	0
91	0
0	0
3	0
123	0
0	0
15	0
0	0
44	0
42	0
0	0
106	0
201	0
35	0
139	0
66	0
26	0
0	0
35	0
32	0
0	0
73	0
71	1660
119	0
0	0
69	0
155	0
92	0
23	0
39	0
1	0
56	0
134	6
0	0
8	0
0	0
48	0
114	0
0	0
5	0
0	0
53	0
5	0
0	0
33	0
10	0
59	0
40	0
12	0
0	0
0	0
187	0
168	0
53	0
14	0
47	0
3	0
0	0
199	0
0	0
34	0
0	0
16	0
266	0
0	0
225	7
34	0
46	0
44	0
0	0
0	0
403	0
0	0
13	0
5	0
163	53
31	0
0	0
40	0
0	0
0	0
0	0
24	0
0	0
116	0
18	0
24	0
17	0
53	0
0	0
0	0
0	0
0	0
4	0
110	0
24	0
0	0
56	0
1	0
6	0
18	321
119	0
0	0
14	0
0	0
31	0
102	0
18	0
0	24
16	20
0	0
31	4
123	0
0	0
51	0
81	0
21	0
12	0
0	0
12	0
27	0
40	3
82	0
0	0
10	0
0	0
0	0
44	1
19	0
0	0
120	0
16	0
0	0
17	0
35	0
9	0
55	0
7	0
7	0
0	0
26	0
73	0
43	0
28	0
0	13
13	0
61	0
119	0
204	5
0	0
12	0
16	0
49	0
3	0
19	0
11	0
25	0
29	0
70	0
252	0
0	0
0	0
131	0
0	0
21	0
15	0
27	0
4	0
30	0
6	0
22	0
12	0
0	0
5	0
12	0
255	0
49	0
6	0
0	0
175	0
23	0
147	0
14	0
16	0
22	0
12	0
0	0
0	0
85	0
44	0
0	21
16	0
35	0
22	0
37	0
37	0
0	0
14	84
29	29
63	0
2	0
215	0
220	1
2	39
0	0
16	0
5	0
35	0
0	0
0	0
125	0
5	0
46	0
13	0
11	18
57	0
24	0
0	0
0	0
21	0
7	0
12	0
80	0
13	0
84	0
0	0
58	0
0	0
11	0
2	0
37	0
8	0
0	0
5	0
0	0
79	4
4	0
29	0
113	0
21	0
337	0
35	0
5	0
22	0
10	0
131	4
0	0
13	0
21	0
33	0
41	0
4	0
12	0
31	0
35	0
269	0
18	0
23	0
2	0
56	0
88	0
429	0
18	0
19	0
58	0
50	0
68	0
115	0
7	0
11	0
15	0
0	0
5	0
20	0
281	14
0	0
64	0
144	0
4	0
0	0
43	0
24	0
24	0
10	0
46	0
37	0
5	0
87	0
0	0
37	0
14	0
30	0
115	0
0	0
0	0
72	0
0	0
2	0
182	0
40	0
42	0
15	0
602	0
15	0
187	0
0	0
0	0
8	0
98	0
0	0
24	0
5	0
96	0
0	0
19	0
15	0
15	0
4	0
0	0
25	0
0	0
7	0
9	0
176	0
22	0
0	0
50	0
36	0
89	0
6	0
0	0
117	5
31	0
9	0
56	0
90	0
0	0
4	4
8	0
14	0
0	0
0	0
14	0
124	0
0	0
0	0
10	3
16	0
47	0
28	0
12	0
39	0
0	0
102	0
25	0
28	0
0	0
76	0
0	0
0	0
24	0
0	0
0	0
211	0
36	0
0	0
6	0
103	0
19	0
81	0
1	0
21	0
0	0
28	0
126	0
90	0
29	0
117	0
34	0
103	0
0	17
27	0
14	0
25	0
62	0
153	0
66	0
0	0
0	0
13	0
31	0
2	0
0	0
136	0
1	0
0	0
17	0
24	0
0	0
0	0
116	0
27	0
30	985
15	0
186	0
41	0
40	0
7	0
41	0
9	0
18	0
16	0
0	0
46	0
17	0
0	0
12	0
45	0
45	0
40	0
9	0
14	0
86	0
24	0
27	0
0	0
14	0
16	0
0	0
0	0
57	0
84	0
0	0
126	0
25	0
0	0
29	9
53	0
0	0
51	0
0	0
0	0
141	0
43	0
12	0
0	0
0	0
233	0
0	0
11	0
0	0
38	0
0	0
72	0
16	0
0	0
63	0
8	0
0	0
0	0
0	0
29	0
0	0
4	0
0	0
12	0
0	0
146	0
6	0
0	0
0	0
3	0
17	0
82	0
3	0
0	0
14	0
43	0
1	0
80	0
2	0
186	0
93	0
0	0
0	0
0	0
33	0
46	0
68	0
19	0
28	0
45	0
0	0
0	0
44	0
12	0
0	0
18	0
18	0
15	0
29	0
4	0
2	0
145	0
0	0
14	0
1	0
14	0
4	0
24	0
32	0
38	0
0	0
90	0
15	0
12	4
87	0
33	0
0	0
13	0
379	0
0	0
71	0
24	0
23	0
25	0
0	0
2	0
41	0
14	0
7	0
0	0
6	0
3	0
48	0
48	0
39	0
45	0
87	0
63	0
43	0
29	0
139	0
2	0
89	0
100	0
21	0
12	22
67	0
54	0
60	0
220	0
157	0
39	0
30	0
11	0
218	0
0	0
40	0
11	0
20	0
36	0
37	0
0	0
71	0
167	0
91	0
50	0
6	0
63	0
0	0
36	0
0	0
0	0
223	13
6	0
2	0
0	0
0	0
60	0
48	0
0	0
0	0
0	0
525	0
89	0
8	0
172	0
31	0
142	0
17	0
615	0
123	0
0	0
172	0
69	0
28	0
0	0
8	0
111	0
14	0
125	0
134	0
0	0
38	0
21	0
0	0
127	0
4	0
0	0
27	0
27	1
58	0
0	0
174	0
23	0
19	0
85	0
0	0
12	0
0	0
72	0
189	0
0	0
37	0
0	0
0	0
9	0
219	0
1	0
54	0
73	0
59	0
67	0
6	0
19	0
45	0
118	0
4	0
447	167
11	0
515	5
38	0
55	0
19	26
158	0
0	0
0	0
84	0
1492	324
4	0
51	0
265	0
12	0
93	0
24	0
221	0
109	0
2	0
11	0
0	0
0	0
0	0
19	0
10	0
17	0
13	0
80	0
171	23
0	0
157	0
56	0
0	0
41	0
0	0
6	0
10	0
81	0
0	0
73	0
334	48
9	0
0	0
0	0
1	0
38	0
0	0
0	8
0	0
15	0
51	0
0	0
31	0
161	0
218	0
54	0
18	16
0	0
103	0
4	0
23	0
37	0
95	0
53	0
5	0
31	0
67	0
10	0
0	0
0	0
17	0
99	0
354	0
57	0
18	0
38	0
83	0
0	0
39	0
154	0
59	0
23	0
41	0
113	13
167	0
6	0
66	27
101	105
163	0
160	0
22	0
159	0
63	0
6	0
143	0
23	0
0	0
42	0
0	0
0	0
0	0
318	0
49	0
589	24
0	0
35	0
140	0
4	0
19	0
7	0
10	0
349	0
0	0
142	0
38	0
235	0
0	0
13	0
134	0
7	0
143	0
184	0
22	0
33	0
8	0
6	0
0	0
0	0
0	0
0	0
33	0
7	0
43	0
35	0
7	0
142	0
459	63
34	6
24	0
11	0
15	0
0	0
2	0
171	51
57	0
0	0
0	0
0	0
3	0
51	0
118	0
4	0
13	0
44	0
93	0
6	0
83	0
14	0
64	0
0	0
16	0
58	26
0	0
0	0
25	0
40	0
90	0
0	0
0	0
69	0
83	0
0	0
84	0
24	0
0	0
47	0
181	93
549	154
0	0
38	0
1	0
118	0
23	0
141	0
1	0
50	0
0	0
29	0
15	0
32	0
272	580
14	0
55	0
4	0
18	0
15	0
458	335
0	0
10	0
75	0
231	0
0	0
152	0
28	0
74	0
13	0
22	0
0	0
0	18
0	0
3	0
13	0
6	0
179	0
0	0
3	0
14	0
0	0
2	20
4	0
45	0
41	0
73	0
639	49
0	0
17	0
83	0
0	0
57	0
5	0
0	4
32	0
26	0
63	0
19	0
32	0
13	0
81	0
17	0
45	3
166	0
56	0
47	0
83	13
4	0
20	0
36	0
9	67
20	0
34	0
18	0
27	0
39	0
587	0
31	0
0	0
67	15
21	0
49	0
0	0
34	0
4	0
17	0
5	0
28	0
29	0
220	0
3	0
220	11
23	0
112	0
0	0
9	0
16	0
167	0
31	0
21	0
10	0
0	0
21	0
0	0
0	0
58	0
127	0
138	0
2	0
220	0
45	0
0	0
0	0
49	0
10	0
77	0
7	0
0	0
24	0
8	0
34	0
11	0
17	0
124	0
0	0
46	0
10	0
42	0
35	0
0	0
34	0
33	0
0	0
0	0
0	0
23	0
131	0
22	0
11	0
18	0
32	0
59	0
0	0
46	0
9	0
34	0
0	0
46	0
119	0
150	0
8	0
0	0
0	0
210	64
46	0
13	0
0	0
105	0
1	2
3	71
1	10
323	21
50	0
0	0
28	0
0	0
9	0
157	0
6	0
329	0
91	0
123	3
6	0
7	0
0	40
0	0
84	0
15	0
45	0
41	0
28	0
0	0
226	0
6	0
22	0
38	0
111	1066
40	0
13	0
12	0
0	0
8	0
5	0
72	0
4	0
7	0
48	0
26	1
55	0
59	0
11	0
39	0
26	0
30	0
16	0
21	0
14	0
0	0
54	0
56	0
58	0
43	6
22	0
20	0
21	0
104	0
10	0
0	0
65	0
0	0
1	0
96	0
214	0
0	0
7	0
8	0
109	0
174	1
105	0
0	0
20	0
0	19
62	0
127	0
10	0
86	0
105	0
176	0
10	0
1198	246
3	0
143	36
125	0
155	0
0	0
3	0
76	0
33	0
419	34
40	0
124	0
9	0
16	0
39	0
178	6
0	0
28	0
6	0
266	0
33	0
106	10
32	0
58	46
6	0
48	0
12	0
9	0
26	0
1	0
0	0
23	0
24	0
290	0
365	0
0	0
0	0
33	0
21	0
179	0
26	0
0	0
68	0
12	0
332	12
3	0
69	0
17	0
0	0
24	0
205	0
34	0
0	0
11	0
69	0
350	0
12	0
4	0
34	0
0	0
17	0
14	0
36	0
114	0
18	0
0	0
63	0
123	0
77	0
113	0
57	0
17	0
42	0
5	0
20	0
152	0
38	4
49	0
26	0
3	0
0	0
1	0
0	0
10	0
7	40
100	0
41	0
29	0
172	0
15	0
17	0
0	0
43	0
0	11
31	0
55	0
11	0
214	0
15	0
17	0
194	0
0	0
23	0
0	0
99	0
475	33
432	0
0	0
11	0
19	0
3	0
37	0
12	0
0	0
0	0
130	0
29	0
15	0
22	0
109	0
34	0
32	0
0	31
113	0
30	8
73	2
26	0
24	0
4	0
32	0
0	0
237	0
109	0
0	0
32	0
0	34
23	0
134	0
124	0
7	0
0	0
29	0
74	0
169	4
89	0
48	0
0	0
0	0
6	0
24	0
84	0
29	0
20	0
73	0
0	0
70	0
83	0
159	0
50	0
4	0
29	0
9	0
88	0
11	0
33	2
35	0
7	0
62	5
764	0
18	0
10	0
0	0
97	0
39	0
378	1
46	0
23	0
18	20
188	12
0	0
20	0
45	0
83	0
380	0
109	0
19	0
54	20
43	0
15	0
2	0
0	0
93	0
35	0
30	0
25	0
0	0
35	0
22	0
9	0
39	0
121	0
13	0
38	0
62	0
0	0
89	0
17	0
0	0
8	0
4	0
28	0
0	0
154	0
0	0
12	0
46	0
1	1456
0	20
277	155
77	0
20	0
237	0
21	0
9	5
0	0
4	0
36	0
40	0
0	0
0	0
0	0
13	4
95	0
0	0
30	0
146	0
31	0
0	0
222	0
0	0
36	0
0	0
22	0
169	0
0	0
87	0
63	0
14	0
5	0
74	165
8	0
605	11
25	0
134	0
72	0
0	0
118	0
6	0
6	0
69	0
0	0
0	0
2	0
0	0
13	0
13	0
16	0
38	0
0	0
0	0
177	0
45	296
0	0
35	0
76	0
225	0
18	0
54	0
54	0
4	0
52	24
13	0
0	0
20	0
11	0
2	15
0	0
42	0
81	0
2	0
8	0
135	0
0	0
34	0
179	0
18	0
0	0
8	0
0	16
39	0
20	0
6	0
54	0
18	0
0	0
26	0
23	70
2	0
14	0
40	0
0	0
0	0
42	0
15	0
9	0
16	0
38	0
60	0
6	0
10	0
43	0
2	0
0	0
65	22
41	0
40	0
27	0
3	0
10	0
11	0
8	0
16	10
40	0
0	0
67	0
48	0
0	0
9	0
98	0
2	0
80	0
14	0
15	0
20	0
15	0
1	9
28	43
38	0
37	0
0	0
0	0
42	0
252	0
62	0
63	0
0	0
29	0
84	0
0	0
7	0
26	25
0	0
0	0
0	0
2	0
5	0
0	0
629	0
0	0
1	0
5	0
11	0
8	0
13	0
7	11
7	0
0	625
24	0
6	0
145	0
16	0
334	0
10	0
27	0
76	0
141	0
8	0
0	0
64	1
62	0
35	0
0	0
26	0
17	0
0	0
231	0
59	0
0	0
0	0
350	0
0	0
15	0
53	0
13	0
27	0
35	0
22	0
0	0
78	0
33	0
7	0
857	71
11	0
2	0
0	0
10	0
13	0
0	0
0	0
55	0
0	0
6	0
0	0
53	0
206	0
141	0
28	0
17	0
70	0
87	0
15	0
0	0
5	0
0	7
3	0
12	0
20	0
118	0
31	0
22	0
12	0
0	0
266	0
34	0
261	25
106	0
12	0
84	0
14	0
8	0
74	0
74	0
99	0
61	0
19	0
276	34
70	0
151	0
0	0
266	80
0	0
16	0
168	72
552	0
6	0
52	0
6	0
23	0
57	0
0	0
28	0
206	0
66	0
26	0
83	0
104	0
33	0
27	0
67	1
0	0
0	0
420	11
10	0
24	0
269	0
118	0
0	0
0	0
0	0
4	0
39	0
3	0
8	0
0	0
0	0
51	0
0	0
0	0
106	0
1	0
99	0
137	0
20	0
174	0
119	0
139	0
56	0
25	0
19	0
0	0
3	0
19	0
38	0
217	0
340	15
91	0
25	0
16	0
81	0
105	0
0	0
13	0
82	0
36	0
11	0
6	0
26	0
135	0
24	0
31	0
321	53
23	0
17	0
363	0
0	0
51	0
15	0
0	0
29	0
103	42
446	0
18	0
38	0
111	0
10	0
50	0
69	0
0	16
75	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
9	0
2	0
3	0
10	0
108	0
90	0
5	0
59	0
0	0
192	0
0	0
10	0
89	0
13	0
0	0
0	0
0	0
5	0
60	0
0	0
17	0
258	40
0	0
48	0
6	0
197	0
44	0
14	0
2	0
38	0
12	0
9	0
83	0
24	4
69	0
112	0
28	0
8	0
97	60
14	171
4	0
0	0
0	0
0	12
15	0
26	0
0	0
39	0
427	0
0	0
47	0
3	0
0	0
104	0
39	0
218	0
8	0
2	0
0	0
0	0
2	0
33	0
26	0
0	0
150	0
51	0
70	0
128	0
47	0
18	0
14	0
80	0
10	0
0	0
6	0
29	0
46	0
4	0
13	0
25	0
113	0
47	0
6	0
20	0
17	0
17	0
167	0
347	0
34	0
5	0
0	0
136	0
43	0
39	0
6	0
25	0
49	0
0	0
9	26
15	0
88	0
43	0
9	0
8	0
48	0
43	0
0	0
44	0
9	0
50	0
21	0
13	0
139	18
92	0
45	0
0	0
0	0
10	0
229	0
0	0
13	0
73	0
0	0
0	0
47	0
135	0
349	0
1	0
74	18
120	0
0	0
131	21
112	0
20	0
93	0
0	0
183	13
74	0
536	166
65	0
26	0
18	0
70	0
2	0
42	0
9	0
0	0
10	0
34	0
58	0
0	3
17	0
36	0
22	0
12	0
7	0
18	0
44	0
8	0
4	0
4	0
39	0
7	0
148	10
329	0
41	0
8	0
0	0
110	76
11	0
10	0
0	0
69	0
47	0
38	0
32	0
43	0
0	0
15	0
121	0
8	0
12	0
0	0
8	0
8	0
65	0
0	0
139	0
61	0
45	0
0	0
120	13
29	0
11	0
24	0
134	0
2	0
71	0
14	0
186	0
88	0
16	0
222	0
1	4
94	3
28	0
132	0
34	0
34	0
16	0
0	0
1	0
112	0
10	0
26	0
37	0
54	0
40	0
0	0
148	0
7	0
87	0
11	0
0	0
21	0
43	11
55	0
33	0
0	0
175	0
0	0
37	0
0	0
265	112
93	0
313	0
2	0
141	3320
22	0
3	0
0	0
5	11
83	0
13	0
39	0
13	0
69	0
48	0
14	0
0	0
8	0
124	0
15	0
29	0
276	0
74	0
41	0
55	0
28	0
20	0
47	0
16	0
15	0
6	0
33	0
153	0
67	0
179	0
70	0
214	37
14	0
0	0
45	0
68	0
32	0
0	0
50	0
70	0
20	0
27	0
1018	0
0	0
6	0
15	0
149	0
0	0
493	39
0	0
18	0
1	0
72	0
0	0
12	0
0	0
0	0
128	0
0	0
28	0
0	0
61	0
441	0
0	0
156	1
0	0
63	0
23	0
67	0
6	0
0	0
17	0
131	0
143	0
6	0
11	7
47	0
2	0
0	0
156	0
106	0
23	0
277	0
175	0
19	0
40	0
0	37
