UniqueCount	AmbigCount
70	0
17	0
498	0
42	0
3	0
86	2
307	2
15	12
0	0
176	2
119	0
0	0
341	0
97	0
0	0
89	0
3	0
0	0
4	0
0	0
90	0
0	0
0	0
141	120
0	120
0	0
266	0
0	0
28	0
0	0
161	0
0	0
0	0
0	1
2	0
0	0
79	5
16	2
95	4
288	0
0	0
10	0
0	0
0	0
10	0
0	0
19	5
0	5
1	0
0	0
6	0
10	0
0	0
39	0
4	0
61	0
0	4
11	0
582	0
1	4
0	0
180	0
39	0
23	85
6	69
32	0
10	0
0	0
0	0
0	0
0	0
180	0
11	174
58	174
0	0
183	3
0	0
0	0
0	0
3	0
0	1
0	0
0	4
29	256
20	256
369	0
100	0
0	0
11	0
34	0
50	0
4	0
0	0
0	0
0	0
0	0
384	0
121	0
0	0
696	0
0	3
0	0
17	0
120	0
138	0
406	0
275	0
4	0
0	0
0	0
321	0
0	0
18	0
0	0
0	0
152	0
0	0
206	0
0	0
16	1
3	0
29	0
146	2
7	0
0	0
550	19
349	0
224	0
3	2
6	1
16	1
0	0
0	0
0	0
0	0
0	0
62	0
1	0
55	0
147	0
18	1
52	5
8	4
14	4
579	0
0	1
24	0
0	0
0	0
47	11
88	4
653	0
0	0
13	0
264	0
8	0
0	0
137	0
0	0
0	0
479	0
0	0
3	0
139	0
40	139
190	139
19	0
169	1
231	3
32	3
321	0
6	0
44	0
211	0
4	0
0	0
0	0
9	6
1162	0
0	0
42	0
386	7
0	1
0	0
19	0
13	0
0	0
0	0
289	1
0	0
5	59
10	0
0	0
0	0
0	0
24	0
8	0
0	0
109	0
0	0
23	7
14	0
17	0
28	14
108	0
0	0
506	0
47	0
0	0
235	0
81	0
949	0
16	0
0	0
0	0
0	0
0	2
0	0
0	0
232	15
1	15
0	1
0	0
247	0
194	74
244	107
4	0
0	0
3	0
70	2
62	0
0	0
102	0
0	0
0	0
491	0
0	0
57	0
0	19
56	19
0	0
0	0
0	0
4	0
335	0
14	4
19	4
16	0
0	0
172	0
27	0
31	0
0	0
0	0
119	0
2	0
0	3
60	0
976	0
10	0
114	0
0	0
0	0
0	0
0	0
52	0
0	0
71	0
2	1
24	1
0	0
121	0
0	0
0	0
122	0
19	0
554	0
60	0
150	0
16	10
14	0
305	0
3	128
158	128
53	0
0	0
0	0
13	0
0	0
3935	3
0	0
287	0
3	0
255	0
0	0
103	4
6	0
0	0
0	0
0	4
0	0
23	5
8	0
14	0
38	0
93	0
0	0
15	0
2	0
676	0
8	0
0	0
81	0
73	0
16	0
246	0
351	0
0	0
228	0
112	0
4	0
11	0
142	0
26	3
2	3
0	0
255	0
9	0
66	0
31	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
26	16
131	0
18	0
30	0
142	0
0	0
0	0
0	0
2	0
0	0
7	194
349	197
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
28	0
146	0
178	0
72	0
413	0
6824	2
0	0
0	0
3	0
1054	0
157	0
536	0
0	0
102	0
0	473
0	0
0	0
1	0
526	0
361	0
190	0
6	0
0	0
277	0
277	0
0	0
8	96
0	0
0	0
70	0
0	0
0	0
93	0
0	0
73	0
0	0
0	0
34	0
0	0
13	0
0	0
0	0
75	0
3	0
0	0
0	0
15	0
25	0
0	0
0	0
0	0
83	0
0	0
2	0
62	0
0	0
0	0
43	0
0	0
5	0
2	0
19	0
19	0
0	0
112	3
9	0
91	4
28	35
171	35
11	0
6	0
335	0
0	0
29	0
18	0
0	0
146	0
507	0
3	0
380	0
68	0
793	0
675	0
240	0
429	0
77	0
423	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
265	0
798	0
12	0
92	0
22	0
152	8
240	11
133	2
13	0
1	0
68	0
16	10
94	9
234	11
393	0
68	0
33	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
10	0
0	0
1	0
59	5
12	0
0	0
29	0
0	0
0	1
110	6
17	0
775	26
0	0
24	30
46	30
506	0
419	0
0	0
11	18
37	18
0	0
36	0
172	0
1	936
28	936
382	0
94	0
16	0
0	0
115	0
0	0
0	0
0	0
0	1
1050	0
0	0
205	0
143	0
210	0
0	0
1480	0
410	0
21	116
171	0
47	116
2	0
0	0
62	34
2	34
0	0
11	0
12	19
3	0
23	19
829	7
7	7
200	0
36	1
584	0
0	0
95	0
24	2
36	3
25	1
16	3
36	3
0	3
222	0
10	0
172	0
3	0
1117	0
4	0
0	0
59	34
60	5
0	0
0	0
0	0
0	3
0	0
83	0
573	0
0	0
0	2
268	0
0	0
20	0
5	0
0	0
507	0
0	0
50	0
38	19
0	0
352	0
27	0
0	0
81	0
78	0
251	0
0	0
6	1
0	0
0	0
6	42
82	34
0	1
258	1
0	0
2	9
1	4
29	0
12	0
45	0
10	14
9	14
116	0
185	0
0	0
7	0
3	0
5	0
55	6
45	2
0	0
7	0
0	0
67	0
0	0
0	0
0	0
1287	0
0	0
0	0
0	0
34	0
0	0
63	0
258	0
138	0
473	0
0	0
18	0
23	0
0	0
0	0
0	0
13	2
0	2
0	0
1768	0
0	0
0	0
10	3
24	3
12	0
59	0
81	0
653	0
0	0
0	0
213	36
3	0
14	0
8	0
0	2
6	0
6	0
11	264
351	0
29	0
5	0
0	0
126	0
16	0
21	0
143	0
343	0
202	1
0	0
0	0
3	0
15	0
0	0
114	0
21	0
338	0
0	0
0	0
365	0
0	0
0	0
0	4
76	0
0	0
58	0
266	0
38	0
0	0
233	0
21	2
6	0
122	0
95	0
10	0
1	0
2	0
0	0
1636	1
0	0
0	0
545	0
13	0
2119	0
6	0
580	0
211	0
14	0
24	0
0	0
1	0
95	12
0	0
0	0
211	0
79	0
15	0
26	0
0	0
243	0
309	0
163	0
0	0
36	16
0	0
0	0
2	0
249	0
0	0
390	21
16	0
0	0
156	0
13	1
3	0
23	0
24	3
5	0
3	0
137	0
12	0
126	0
354	0
6	0
33	0
5852	0
12	0
56	0
304	0
1	0
55	0
250	64
0	42
78	2
0	0
184	0
232	3
182	38
5	0
0	0
388	0
0	0
0	0
45	1
0	0
16	0
19	0
29	0
3	0
0	0
13	0
189	0
0	0
563	0
11	0
289	0
543	0
0	0
0	0
180	0
0	0
295	1
0	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
17	16
19	16
848	0
162	0
0	0
30	0
10	2
136	0
0	0
3	0
0	0
5	0
1	0
0	0
77	2
488	0
75	0
204	0
542	0
1	0
257	0
88	0
0	0
13	0
0	2
0	0
428	0
210	0
0	0
152	0
10	0
27	0
78	0
145	0
41	0
27	0
0	0
8	0
0	0
4863	75
1	0
0	0
0	0
37	0
2	0
10	3
21	3
304	0
0	0
0	0
12	0
0	3
0	0
3	0
72	0
5	0
0	0
0	0
29	0
5	7
30	6
62	3
0	0
0	0
26	0
0	0
476	35
37	0
2	0
2	0
333	0
0	0
0	0
3	0
0	0
0	0
168	0
0	2
0	0
13	0
22	0
94	1
142	0
105	0
723	141
3	0
0	0
0	0
187	76
3	0
0	0
10	0
114	0
29	0
384	0
0	0
402	0
1	0
123	0
0	0
3	2
0	0
0	0
0	0
113	0
0	0
138	0
0	0
972	0
60	0
0	0
91	0
0	0
202	0
302	0
0	0
20	1
2	0
6	0
0	0
149	0
27	0
5	12
1	12
3	0
602	0
2	0
10	0
8	0
393	0
409	0
118	0
0	0
3	0
0	0
68	0
22	0
166	0
575	0
213	0
134	19
16	0
78	0
0	0
41	9
51	9
0	0
27	0
36	10
23	10
19	1
34	1
40	0
17	0
9	1
54	0
240	0
217	0
24	0
3	0
0	0
44	0
6	0
22	0
1454	0
0	0
0	0
0	0
0	0
8	0
245	0
0	0
149	0
126	0
21	6
10	0
208	0
0	0
90	0
0	0
0	0
37	66
0	0
6	0
250	0
0	0
0	0
0	0
5	0
29	0
1	0
0	0
151	0
0	0
815	0
2	0
209	0
0	0
0	0
25	0
0	0
0	0
67	0
219	0
53	4
116	0
251	0
0	0
445	0
88	228
24	228
131	0
0	0
18	0
0	0
414	106
2	106
1633	0
37	0
16	0
47	0
0	0
8	0
0	0
3	0
0	0
0	0
9	0
35	1
111	0
156	0
2	0
0	0
2	0
0	0
0	0
0	0
110	0
0	0
0	3
6	2
260	0
77	0
478	0
0	0
22	0
0	0
0	0
107	0
88	0
431	0
40	0
112	0
74	0
170	0
47	17
54	0
4	17
57	0
0	0
248	1
26	0
214	183
103	2
37	127
0	0
190	0
1807	109
81	0
61	0
0	0
5	0
0	0
175	0
0	0
0	0
0	0
4	0
0	0
26	0
0	0
29	0
0	0
13	0
0	0
248	0
8	2
5	0
338	0
404	0
929	0
0	0
11	0
24	0
0	0
154	0
319	0
0	0
3	0
126	0
192	0
117	3
0	1
7	0
0	0
0	0
227	0
0	0
0	0
152	0
2	0
6	0
53	0
4	0
0	0
135	0
0	0
585	0
0	0
140	1
1160	0
831	0
47	1
189	0
109	0
0	0
0	0
38	0
231	0
9	0
24	29
0	29
16	1
9	63
7	63
0	0
79	0
93	0
0	0
0	0
0	4
1	4
41	0
0	0
0	0
1	0
138	0
539	0
53	0
206	0
0	0
0	0
0	0
64	0
2	0
7	0
60	0
27	0
0	0
25	0
0	0
122	0
707	0
34	3
127	2
52	6
72	6
0	0
0	0
0	0
94	0
34	0
34	0
71	0
0	0
8	3
14	29
3	29
78	1
11	0
2137	0
29	1
3	0
0	2
211	0
125	0
0	0
0	0
72	0
202	0
12	0
0	0
0	0
15	0
34	0
0	0
0	0
0	0
10	0
0	0
1	0
0	0
0	0
57	0
0	0
0	2
0	0
0	0
25	0
0	0
17	16
0	0
21	0
433	0
83	0
35	0
0	0
123	136
74	136
157	1
3	0
6	0
0	0
12	0
209	0
47	0
766	0
2	3
0	3
20	0
0	0
7	0
22	4
37	0
0	0
0	0
0	0
48	0
262	0
94	0
0	0
0	0
0	0
0	0
81	0
369	0
2	44
16	54
1	0
4	0
24	0
0	0
201	0
0	0
61	93
28	1
7	0
0	1
18	0
181	0
78	0
0	3
0	0
0	0
0	0
584	0
78	0
99	0
0	0
171	0
0	0
0	0
0	0
982	0
291	0
0	0
7	0
0	0
191	0
1	0
496	0
17	0
7	0
5	0
0	0
68	0
4	0
20	0
357	2
22	0
0	1
1526	0
0	0
0	0
227	0
58	0
80	0
917	0
0	0
66	19
177	36
7	12
243	36
56	12
203	0
4870	8
5	0
11	0
64	0
0	3
0	0
0	0
0	0
186	0
49	0
12	0
796	16
224	0
7	0
63	0
46	0
47	0
0	0
1	0
1	0
163	0
19	4
51	0
70	0
1	2
1	2
0	0
5	0
12	0
30	1
17	1
10	3
28	0
62	1
3	0
6	0
10	0
908	0
0	0
632	20
9	0
31	1
17	1
2	0
0	0
8	0
291	0
19	0
63	0
0	0
12	0
1	0
0	0
15	0
16	0
38	5
52	2
0	0
26	0
35	0
0	0
45	0
3	0
0	0
0	0
3	0
0	4
24	0
13	0
106	0
193	0
5	0
121	14
13	0
37	0
0	0
0	0
27	0
0	0
0	0
8	0
0	3
14	0
5	0
0	0
50	0
40	0
194	0
1183	0
0	0
0	0
1147	31
42	0
27	0
110	2
116	0
0	0
17	0
173	0
0	0
128	0
409	0
20	3
2	0
0	0
103	0
182	0
295	0
0	0
3	0
2	0
12	8
2	0
2	8
19	3
17	1
0	0
1623	0
409	0
0	0
80	0
146	0
0	0
250	0
13	0
14	0
0	0
0	0
0	0
289	0
0	7
17	7
292	0
6	0
721	0
507	15
78	0
16	16
123	0
4548	1
0	0
0	0
321	0
0	0
8	0
41	0
3	0
0	0
0	0
179	0
0	0
0	0
0	0
231	0
82	0
28	82
0	0
0	0
0	0
170	0
0	0
84	0
6	0
84	0
206	0
0	0
82	0
0	0
238	0
0	0
0	0
0	0
0	0
25	0
8	0
0	0
40	0
3	0
191	4
137	6
0	0
240	0
10	0
244	0
378	4
115	0
16	0
5	0
6	5
18	0
0	2
67	0
0	0
25	0
19	3
192	0
348	2
0	0
69	0
14	0
0	0
0	0
122	0
267	0
27	0
10	0
0	0
0	0
9	0
0	0
25	1
17	1
147	0
0	0
5	0
0	0
0	0
114	0
0	0
220	0
185	86
2	0
0	0
0	0
10	0
0	0
0	0
568	0
0	0
19	0
144	0
155	0
72	0
458	0
0	0
42	2
276	0
7	0
1	0
0	0
0	3
230	0
0	0
75	0
194	0
19	0
0	0
43	0
104	0
0	0
0	0
0	2
15	1
126	0
26	0
0	0
15	0
6	0
929	0
10	0
377	0
0	0
0	0
0	0
45	0
0	0
289	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
251	381
73	382
3	0
34	0
0	0
0	0
208	0
183	0
0	0
640	0
2	0
0	4
122	0
23	0
15	0
4	0
0	0
68	1
29	0
135	0
0	0
1560	0
603	0
32	0
60	0
14	4
0	4
0	0
9	5
6	3
20	2
0	49
766	0
225	0
30	0
0	0
31	96
0	0
17	0
0	0
127	0
466	0
16	0
111	4
33	5
13	12
0	0
472	207
0	0
1540	0
0	21
14	21
388	4
0	0
0	0
0	0
123	0
3	0
0	0
18	0
8	0
0	0
0	0
391	0
202	0
35	0
26	0
193	11
84	0
0	0
18	0
25	0
11	0
0	0
0	0
0	0
0	0
1151	39
181	47
42	0
26	0
217	0
0	0
41	0
0	0
2	0
1063	0
107	3
226	0
95	0
75	0
104	12
127	4
223	0
560	0
0	2
28	0
76	1
8	0
3	0
6	0
0	0
0	0
0	1
0	2
162	0
0	0
396	0
5	0
4	0
191	0
59	0
29	0
264	0
0	0
125	4
98	79
90	79
0	0
59	2
22	0
317	0
0	0
0	0
0	0
75	0
4	0
115	22
24	22
19	0
23	0
583	0
306	0
0	0
250	0
0	0
456	0
19	11
958	0
167	0
1	0
0	0
154	0
562	0
326	0
97	116
18	7
51	0
0	0
156	2
5	0
117	3
0	0
7	0
951	0
1012	0
69	0
15	15
9	15
78	0
76	0
0	0
0	0
0	0
6	9
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
24	0
170	0
41	0
141	17
37	19
0	5
3	0
0	0
157	0
51	0
0	0
59	0
0	0
9	33
13	0
47	0
59	0
167	0
0	0
94	0
342	0
460	0
7	6
21	16
7	9
2	9
52	0
90	0
52	0
0	0
250	61
172	0
56	0
28	0
60	0
272	3
593	0
821	0
8	0
68	0
0	0
23	0
0	4
143	0
0	0
324	0
1256	0
22	0
92	0
1	0
53	61
1	61
30	0
0	228
10	228
0	0
272	0
189	0
3958	12
8	0
6	0
7	0
0	1
37	0
5	0
0	0
161	0
0	0
0	0
226	0
1302	22
2	0
0	0
218	5
16	0
0	0
0	0
0	0
110	0
140	0
56	0
21	0
41	4
36	0
20	0
790	0
106	0
0	0
15	0
24	0
0	0
500	0
160	0
0	0
273	1
120	0
0	0
0	0
0	0
695	1
0	0
0	0
15	0
38	0
0	0
5	0
19	0
14	14
8	14
5	0
60	31
28	31
33	0
49	0
188	0
73	0
48	12
16	12
0	0
81	0
55	0
88	0
648	0
0	0
2	7
159	0
19	0
94	0
0	0
536	0
42	0
154	0
133	1
1	1
575	0
0	0
2	0
4	0
0	0
0	0
8	0
7	1
0	0
648	1
0	0
48	0
313	0
0	0
1192	0
74	0
201	0
12	0
843	0
0	0
473	0
221	0
21	0
116	0
0	0
121	0
53	720
8	720
184	0
0	0
127	0
151	15
961	0
14	0
135	0
0	0
468	0
99	0
703	0
51	0
94	0
101	1
698	0
217	0
0	0
4	0
0	0
0	0
0	0
3	0
1	4
3	8
5	0
50	0
29	0
235	0
5	0
19	0
187	0
0	0
0	0
198	0
902	0
0	0
0	0
72	0
45	0
93	0
193	0
0	0
6	0
17	16
97	18
1332	0
172	2
615	1
0	0
0	0
0	0
0	0
166	1
0	0
0	0
15	1
9	0
0	0
260	0
34	0
1	0
287	0
11	3
0	0
0	0
0	0
1	0
35	0
36	0
21	0
208	0
21	0
314	0
0	0
771	0
232	0
0	0
15	0
0	4
5	0
442	0
87	24
0	0
0	0
0	0
14	0
26	0
0	0
0	0
0	0
259	35
162	35
39	0
0	0
13	0
8	0
3	2
24	2
19	112
46	112
0	0
1	0
14	0
0	0
24	0
639	0
233	0
12	0
14	0
95	6
3	0
5	0
5	0
2	0
31	1
0	0
1	0
215	136
47	0
0	0
12	21
46	0
8	0
44	0
9	0
28	7
6	3
30	3
36	0
0	0
3	0
265	0
226	0
794	0
0	0
0	0
0	0
221	0
39	0
13	0
19	0
6	3
0	2
180	0
11	1
183	0
354	0
0	0
343	0
0	0
17	0
17	4
0	0
321	0
0	0
5	3
129	0
11	1
20	0
19	0
16	11
0	11
164	0
138	0
635	0
0	0
0	0
1043	0
82	0
40	125
6	125
271	0
15	3
24	0
0	0
65	0
0	0
0	0
0	0
58	95
277	0
320	0
20	0
0	0
25	0
60	0
20	0
6	0
0	0
48	29
40	145
0	0
0	0
99	0
0	0
41	6
44	11
48	9
46	1
75	9
0	0
135	0
27	0
99	0
0	1
0	0
0	0
0	0
129	0
0	0
49	12
28	0
0	0
0	0
0	0
4	3
2	0
0	0
2539	0
11	0
181	0
0	0
0	0
197	0
289	0
0	0
0	0
56	0
299	20
106	20
6	0
0	0
0	0
0	0
429	0
0	0
2373	0
245	6
0	0
116	0
0	1
0	0
0	0
192	0
67	0
0	0
0	0
80	2
4	0
17	0
24	0
34	1
31	1
93	1
35	0
0	0
0	0
53	0
324	0
0	0
201	0
0	0
777	93
687	0
45	0
0	0
12	0
0	0
28	0
16	0
17	0
0	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
22	0
0	0
0	0
80	0
12	3
0	0
403	0
2	2
0	2
28	0
6	0
5255	0
742	0
16	7
92	7
0	3
0	0
0	3
0	0
8	0
51	18
169	0
0	0
0	0
0	0
0	0
3	0
0	0
308	0
73	0
0	0
475	77
348	77
0	0
6	3
357	0
0	0
1535	1
592	0
21	0
0	0
1	0
164	0
18	0
12	0
12	1
7	2
4	2
1	0
422	0
143	0
0	0
0	0
32	1
0	0
5	0
136	0
8	441
3	441
52	0
534	15
47	3
135	0
18	0
5001	0
0	0
0	0
0	0
47	0
0	3
0	0
0	0
13	0
29	58
0	58
19	0
0	0
0	0
33	0
0	0
60	0
0	0
326	102
0	0
0	102
0	0
0	0
0	0
4	0
5	0
0	0
0	0
0	0
406	0
54	0
14094	1
12	3
6	0
3	0
4	0
917	0
1	0
0	0
0	0
122	0
0	0
2	0
0	0
376	0
0	0
164	0
0	0
0	0
26	0
400	11
0	0
0	0
0	0
659	0
9	0
382	0
0	3
107	0
0	0
0	0
2	0
0	0
112	0
0	0
277	0
646	0
0	0
0	0
0	0
9	0
40	0
0	0
4	0
132	0
2640	1
28	0
44	0
29	0
0	0
128	0
724	0
0	0
3	0
5	2
15	1
5	0
11	0
23	4
0	0
0	0
233	0
166	0
164	0
23	0
0	0
0	0
0	0
13	0
16	0
8	0
4	0
11	2
0	0
0	0
23	0
0	0
4	0
2	4
132	0
0	0
0	0
1707	3
13	0
57	0
51	0
9	7
0	0
82	0
4	0
11	0
0	0
90	0
681	0
1	0
458	0
323	0
406	0
33	0
210	0
0	0
5	0
0	0
38	0
139	0
0	0
23	1
0	0
8	0
0	0
5	0
129	15
83	15
167	0
403	0
39	45
13	111
162	0
32	0
155	0
1	0
45	0
256	0
0	0
344	0
54	0
142	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
12	0
16	0
25	1
5	0
0	0
0	0
160	0
48	0
106	0
0	0
4	0
55	0
0	0
0	0
593	0
0	0
130	0
7	0
0	34
19	34
0	0
14	0
0	0
152	0
25	0
499	0
2	0
515	0
0	0
32	1
40	0
9	0
5	0
0	0
2	17
7	17
120	0
5	326
214	1
104	325
105	5
0	0
0	0
85	3
0	0
0	0
0	0
9	0
85	0
16	9
88	0
0	0
383	0
1	0
0	0
614	0
44	0
515	0
31	0
0	0
391	0
0	0
1	0
7	0
0	3
0	0
33	0
119	0
0	0
10	0
0	0
0	0
0	0
39	0
96	0
0	0
44	0
33	0
143	0
3	1
75	39
33	0
915	0
0	0
11	0
0	0
11	0
498	0
68	0
0	0
35	0
56	0
62	0
27	0
0	0
6	0
0	0
0	0
24	0
27	0
0	0
85	365
168	0
202	0
32	0
60	0
93	0
16	0
0	0
0	0
51	0
10	0
1	0
0	0
58	0
6	0
0	0
379	0
129	0
0	0
129	0
1289	1
466	3
28	0
347	0
253	0
44	0
13	0
5	75
39	77
0	0
0	1
42	0
0	0
4	0
56	0
12	0
0	0
37	0
57	0
0	0
380	2
0	0
133	0
22	6
918	0
0	0
322	0
7	0
0	0
163	0
912	0
18	1
31	1
0	0
80	0
423	0
67	0
469	1
0	0
0	0
0	0
303	0
130	0
11	0
0	0
18	0
0	0
367	0
0	2
0	0
41	0
129	0
13	0
8	0
0	0
204	0
3	0
0	0
3	0
27	2
2	0
4	0
4	0
20	0
313	0
15	0
0	0
14	0
0	0
0	0
17	0
71	0
174	0
3	0
38	0
296	0
1269	0
438	0
247	0
0	0
0	0
221	0
0	0
24	301
89	301
189	0
34	8
4	0
12	0
0	0
0	0
11	0
55	0
1	0
114	0
93	0
410	0
91	0
65	0
2	0
20	0
761	0
38	0
0	0
497	0
690	0
0	0
8	0
480	0
864	1
71	0
431	0
357	0
280	0
37	0
116	0
180	0
7	0
0	0
0	3
14	0
6	0
3	0
0	1
0	1
0	0
0	0
112	0
51	0
0	0
115	0
84	0
0	0
0	0
24	17
0	0
60	17
113	0
1212	13
0	0
13	0
103	0
2	1
90	74
31	74
0	0
33	0
55	0
927	1
0	0
2	0
176	0
0	0
21	3
121	0
3	3
0	0
139	0
0	0
8	0
132	0
1	0
0	0
0	0
0	2
2	2
639	0
0	0
7	0
38	5
11	0
2	0
0	0
336	0
0	0
124	0
103	0
8	0
1094	0
0	0
0	0
54	0
0	0
0	0
11	0
122	0
91	0
33	0
5	0
165	0
29	0
32	0
114	0
0	0
8	0
10	0
81	0
34	0
0	0
15	0
0	0
56	287
29	287
4	0
1	1
0	0
70	0
28	0
0	0
0	0
19	0
41	0
46	0
199	0
117	0
3	3
15	1
8	0
0	0
32	0
169	0
261	0
0	0
2	1
41	0
42	0
0	0
6	0
0	0
279	0
1	0
0	0
245	0
7	0
166	0
4	2
0	0
139	0
0	0
0	5
40	0
0	0
0	0
7	0
553	0
32	4
0	0
0	141
176	0
8	141
1689	0
0	0
67	0
3	0
0	0
7	1
25	0
670	0
87	0
0	0
29	0
463	0
131	2
1	0
358	0
5	0
186	3
33	3
31	6
985	0
0	0
0	0
0	0
20	0
46	0
12	0
0	0
0	0
99	0
87	0
0	0
1607	1
232	0
44	0
0	0
75	0
51	0
40	0
0	0
253	0
108	0
1	0
499	0
0	0
75	0
35	0
0	0
17	0
3	0
0	0
0	0
9	2
92	0
7	0
0	0
0	0
5	0
0	0
125	0
27	0
0	0
262	0
137	0
2	0
7	4
5	0
6	0
0	0
0	0
399	0
0	0
0	0
378	0
33	0
6	0
68	0
0	0
83	6
13	6
114	0
34	0
0	0
18	0
0	0
688	10
0	0
577	0
30	0
223	0
0	2
14	0
610	62
37	62
59	0
18	0
0	0
2	0
195	3
118	63
18	63
424	0
12	0
2256	1306
512	0
61	0
57	0
212	0
19	0
33	0
86	0
28	2
69	2
0	0
84	0
1	0
1	0
18	0
0	0
6	0
101	0
478	0
334	0
42	0
223	0
0	0
1170	5
105	0
434	0
93	0
41	0
11	0
0	0
0	0
0	1
43	0
0	0
223	4
208	3
0	0
0	0
0	0
11	0
6	0
158	0
195	1
0	0
192	0
9	0
156	0
47	3
501	1
47	1
1	1
26	32
4358	0
0	0
434	0
0	0
0	0
121	6
31	0
244	16
142	17
0	0
0	0
69	0
1	0
38	0
0	0
18	0
69	0
0	0
0	0
343	0
105	0
2	0
5	0
7	0
892	0
442	0
145	0
59	0
436	57
140	0
0	0
278	0
5	0
9	0
249	1
0	0
0	0
12	0
813	0
11	2
0	0
0	0
0	0
0	0
171	0
378	0
355	0
3	24
32	0
5	35
35	121
89	121
0	0
16	0
0	0
0	0
6	25
1	0
103	12
87	0
0	0
0	0
4	35
452	1
0	0
176	2
6	0
204	0
0	0
0	0
5	0
3	0
534	0
0	3
139	0
188	0
5	0
0	0
92	0
31	0
0	0
113	0
173	0
239	0
136	0
513	0
25	0
0	0
0	0
511	0
168	0
268	0
0	0
349	0
0	3
38	0
171	0
33	0
85	2
148	2
33	0
0	0
0	3
0	0
20	1
614	13
128	13
85	0
26	0
0	0
0	0
1	0
0	0
29	8
0	0
0	0
106	0
0	0
0	0
22	0
1	0
0	0
0	0
22	0
170	0
0	0
0	0
200	0
0	0
0	0
0	0
121	0
0	0
0	1
2	0
15	0
76	0
246	0
270	0
23	0
16	0
121	0
44	0
0	0
0	0
229	0
43	6
803	0
36	0
1	0
274	0
0	0
1	1
3	1
369	0
119	3
80	137
170	0
32	0
0	0
2	0
159	0
0	0
0	0
88	0
0	0
10	0
0	5
209	0
1	0
0	0
0	0
0	0
459	3
7	0
0	0
54	0
14	25
584	0
290	0
139	0
0	0
48	0
11	0
11	0
19	4
12	0
43	4
0	0
0	0
11	0
81	0
0	0
0	1
13	0
457	0
0	0
264	3
0	0
3	1
1	0
0	0
19	2
587	0
0	0
251	0
137	0
152	0
1	0
8	0
96	0
288	0
0	0
18	0
0	0
57	95
113	95
415	2
479	0
127	2
2	3
10	3
0	0
0	0
2	4
19	0
22	0
0	0
0	0
0	0
9	0
0	0
98	0
132	13
0	3
1043	2
200	0
28	0
7	0
0	0
11	0
26	0
318	0
169	0
0	0
13415	0
126	0
163	0
319	0
11	13
40	13
199	0
3	0
0	0
0	1
2	1
172	0
1	0
0	0
32	4
0	0
0	0
201	0
135	0
144	0
35	0
11	0
0	0
0	0
0	0
3	5
0	5
106	0
0	0
0	0
117	1
18	0
367	0
0	6
25	31
0	0
0	0
3	0
42	0
0	0
2	0
78	0
679	0
77	0
0	0
0	0
1	0
6	0
711	0
104	0
0	0
356	0
0	0
138	0
64	0
34	1
0	0
0	0
236	0
0	0
213	183
16	0
69	2
0	0
31	58
0	0
0	0
38	16
0	0
0	0
252	0
180	0
5	0
0	0
1144	1
4	17
78	0
0	0
17	0
0	0
26	0
78	0
0	0
30	0
6	2
0	0
0	3
36	0
219	1
0	0
2	0
204	0
77	0
0	0
253	0
137	0
46	126
96	126
123	100
398	0
13	0
3	0
806	0
203	35
12	0
2043	0
0	0
234	0
122	43
690	83
84	1
68	0
44	40
209	40
22	0
503	3
27	0
3	0
38	0
85	0
182	0
233	0
0	0
74	110
84	110
473	0
26	0
0	0
196	0
0	0
0	0
131	0
0	0
0	0
0	0
90	0
741	0
649	0
543	0
133	0
0	0
3	0
0	0
0	0
87	92
52	92
17	0
8	1
13	6
3	6
19	0
1	0
0	0
10	0
0	0
0	0
35	35
57	35
26	0
0	0
0	0
0	0
50	0
6	0
216	0
176	0
70	0
531	7
94	7
1	0
12	0
36	0
0	0
51	22
175	0
2	0
2	0
2	0
0	0
15	0
119	2
23	0
0	14
41	0
61	0
66	13
0	0
491	0
68	0
7	0
0	0
0	0
380	0
0	0
0	0
0	0
283	40
0	0
0	0
12	0
0	0
0	0
205	0
345	0
0	0
5	0
122	0
70	0
206	0
189	7
54	7
37	0
12	0
13	0
4	0
452	0
0	0
251	0
56	19
924	1
0	0
92	0
51	2
0	111
40	111
13	0
244	0
328	1
82	0
339	0
63	0
2	0
1151	0
0	0
15	0
613	0
231	0
171	28
31	26
22	0
41	0
169	16
299	79
34	16
112	0
43	2
1	0
146	0
27	0
2	0
0	0
0	0
930	0
0	0
0	0
43	0
0	3
16	0
0	0
16	0
492	0
4	0
13	0
17	0
2	0
310	4
209	0
91	0
0	0
22	0
36	323
222	0
1	0
4	0
0	0
0	0
185	0
303	0
2	0
0	0
0	0
0	0
55	2
537	1
0	0
2	0
163	0
335	0
49	0
12	0
5	0
3	0
1	0
10	0
