UniqueCount	AmbigCount
28	0
42	0
28	0
127	0
25	4
18	3
116	0
135	0
3	0
87	0
1027	0
40	0
201	0
104	0
184	0
0	0
424	0
373	0
0	0
3	0
0	0
873	0
0	0
2	18
1	4
293	0
0	0
224	0
0	0
0	0
0	0
0	0
67	5
0	0
0	0
0	0
0	0
0	0
1	0
5	5
62	0
19	0
294	0
60	0
0	0
0	0
153	0
211	0
0	0
357	0
0	0
0	0
0	0
249	2
0	0
11	0
61	18
8	18
31	0
419	0
0	0
42	0
17	0
0	0
0	0
75	0
0	0
1	537
126	537
0	0
25	0
0	0
60	0
7	0
0	0
69	321
6	321
71	0
0	0
0	0
6	0
99	0
327	0
317	0
0	0
99	0
396	0
30	0
29	3
7	0
0	0
12	0
0	0
4	0
0	0
322	0
0	0
8	0
136	0
0	31
30	0
0	0
468	55
103	0
104	0
13	19
1	0
21	19
359	0
225	0
669	0
11	0
0	0
0	0
22	0
7	0
147	0
25	1
0	0
0	0
60	0
140	0
0	0
221	0
0	0
19	0
0	0
0	0
0	0
119	0
0	0
0	0
21	0
30	0
0	0
64	0
155	0
0	0
205	0
8	0
7	0
1	0
145	0
235	0
0	0
98	0
196	0
2	0
83	0
125	0
0	0
21	0
0	0
0	0
76	0
26	2
0	0
0	0
0	0
8	0
133	0
0	0
242	0
1212	0
2	0
1	0
20	0
132	3
2	11
91	0
36	0
0	0
39	0
0	0
0	0
0	0
276	0
31	0
0	0
47	2
0	0
198	0
5	0
0	0
0	0
24	0
0	0
0	0
132	0
323	0
0	0
7	10
10	10
170	0
37	0
537	0
0	0
73	0
7	0
4	3
116	0
111	0
122	0
0	0
0	0
17	0
90	0
124	0
0	0
0	0
246	0
0	0
1529	0
0	0
70	0
0	0
45	109
39	109
114	0
0	0
169	0
149	0
0	0
121	0
365	0
21	0
0	0
12	0
0	0
0	0
11	0
15	580
6	580
10	0
232	0
200	0
189	0
18	0
151	0
0	0
0	0
0	0
7	0
267	0
0	0
297	0
0	0
0	0
74	0
274	0
451	0
18	0
0	0
6	0
8	0
8	0
34	0
22	0
744	0
91	0
128	0
13	0
506	0
11	2
184	0
54	0
1	0
275	0
1286	0
31	0
285	0
0	0
0	0
2	5
25	3
195	0
31	0
0	0
8	0
238	0
26	0
126	0
0	7
28	1
7	0
0	0
0	0
45	0
153	0
290	0
24	0
678	0
0	0
0	0
15	0
9	0
0	0
0	0
0	0
732	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	1
375	0
0	0
0	0
0	0
1627	0
50	0
54	8
409	40
637	0
27	0
146	0
65	0
65	0
39	0
20	0
0	0
285	0
0	0
18	0
3	0
43	75
9	75
2	0
13	0
0	0
0	0
0	41
0	0
10	1
4	0
3	0
180	2
52	5
779	0
0	0
0	0
0	0
0	0
80	0
97	0
184	0
0	0
989	0
180	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
16	0
100	0
291	0
0	0
535	0
25	0
55	0
7576	1
0	0
0	0
5	0
0	0
0	0
127	0
334	0
165	5
0	0
0	0
21	0
78	0
0	0
0	0
309	0
261	0
59	0
197	0
8	0
13	0
51	0
171	3
709	0
4	1
0	0
0	0
29	0
260	0
21	0
53	0
0	0
4	0
0	0
301	0
312	0
720	0
41	0
0	0
0	0
16	0
6	2
0	2
0	0
20	0
35	0
27	5
0	0
113	0
0	0
0	0
2	0
0	0
84	0
0	0
0	0
653	0
8	0
553	0
0	0
574	0
0	0
0	0
128	0
34	0
28	0
0	0
0	0
419	0
0	0
0	0
0	0
5	3
56	3
0	0
218	0
741	0
0	0
2	0
0	0
9	0
0	0
0	2
7	0
0	0
0	0
101	0
0	0
1	0
0	815
356	10
0	0
0	0
0	0
118	0
25	0
0	0
0	0
277	0
97	0
65	1
0	0
0	0
0	0
192	0
1	1
20	0
5	0
9	0
0	0
1	0
0	0
17	0
64	0
0	0
254	328
220	328
0	0
0	0
0	0
0	0
0	0
86	0
0	0
3	0
29	0
867	0
0	0
0	0
0	1
0	0
29	0
0	0
0	0
34	0
19	0
23	0
23	0
361	0
98	0
0	0
0	0
0	0
15	0
12	0
46	0
32	0
0	0
0	0
14	421
25	420
5	0
1062	0
0	0
4	0
128	0
0	0
0	0
29	0
85	0
0	0
0	0
417	0
710	0
0	0
0	0
0	0
428	69
376	97
132	0
1	0
157	0
48	0
0	0
73	73
33	73
0	0
0	0
62	0
0	0
1398	0
99	0
64	1
1	1
94	1
522	0
0	0
1877	0
6	0
113	0
86	0
11	0
465	3
42	0
1	0
72	4
248	0
18	18
0	0
48	4
136	0
0	0
529	0
39	0
0	0
31	0
11	0
0	0
2	0
0	0
93	0
0	0
0	0
195	112
0	112
0	0
302	0
0	0
40	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
62	8
16	2
107	7
305	0
0	0
17	0
0	0
0	0
5	0
0	0
22	14
0	14
0	1
0	0
8	0
19	0
0	0
62	0
1	0
66	1
0	3
14	0
595	0
0	4
0	0
204	0
4	0
12	66
11	57
25	0
52	0
0	0
0	0
0	0
0	0
232	0
12	154
65	154
0	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	359
25	360
395	0
28	0
0	0
8	0
19	0
48	0
7	0
0	0
19	1
3	1
0	0
426	0
117	0
0	0
479	0
0	0
0	0
16	3
127	0
90	0
454	0
208	0
2	0
0	0
4	0
249	0
0	0
3	2
0	0
0	0
90	0
0	0
182	0
0	0
11	0
3	0
29	0
129	1
13	0
0	0
472	28
356	0
238	0
2	1
1	3
27	3
0	0
0	0
0	0
0	0
0	0
10	1
0	0
99	0
155	0
14	1
56	3
3	0
3	0
449	0
0	0
21	0
0	0
0	0
46	5
187	0
617	0
0	0
21	0
344	1
5	0
0	0
154	0
0	0
0	0
547	0
0	0
4	0
178	0
36	156
194	159
17	0
174	0
155	4
41	4
324	0
5	0
20	0
243	0
7	0
0	0
0	0
2	0
1391	0
0	0
111	0
404	7
0	0
0	0
20	0
20	0
0	0
0	0
208	0
0	0
7	33
7	0
0	0
1	0
0	0
22	0
11	0
0	0
127	0
0	0
15	0
13	0
25	0
19	7
181	0
0	0
596	0
18	0
0	0
251	0
71	0
1022	0
8	0
0	0
0	0
0	0
0	1
0	0
0	0
225	13
4	13
0	0
0	0
245	0
189	89
256	110
3	0
0	0
14	0
60	0
69	0
0	0
129	0
0	0
0	0
565	0
0	0
41	0
0	17
62	17
0	0
0	0
0	0
1	0
352	0
10	8
12	8
22	0
0	0
178	0
21	0
14	0
0	0
0	0
148	0
7	0
8	3
27	0
1037	0
10	1
133	0
0	0
12	0
12	0
0	0
52	0
0	0
65	0
9	3
57	3
0	0
99	0
1	0
0	0
124	0
22	0
679	0
110	0
127	0
7	4
1	0
382	0
0	176
175	176
45	0
0	0
0	0
18	0
14	0
2552	5
0	0
383	0
9	0
215	0
4	0
71	6
2	5
0	0
0	0
0	0
0	0
15	4
0	0
1	0
28	0
90	0
0	0
11	0
8	0
678	0
7	0
0	0
123	0
100	0
26	0
414	0
393	0
0	0
209	0
145	0
4	0
37	0
157	0
20	8
10	8
0	0
283	0
17	2
86	0
30	0
30	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
14	15
87	0
25	0
29	0
198	0
0	0
0	0
1	0
2	0
0	0
7	204
481	204
0	0
18	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
2	0
43	0
0	0
26	0
185	0
222	0
80	0
459	0
7413	0
3	0
0	0
1	0
983	0
39	0
630	0
0	0
166	0
0	499
0	0
0	0
8	0
535	0
575	0
206	0
1	0
0	0
317	0
279	0
0	0
17	108
0	0
0	0
65	0
0	0
0	0
118	0
0	0
88	0
0	0
0	0
31	0
0	0
11	0
0	0
0	0
19	0
2	0
0	0
0	0
11	0
17	0
0	0
0	0
1	0
71	0
3	0
5	0
13	0
0	0
0	0
37	0
0	0
2	0
1	0
17	0
17	0
0	0
118	3
0	0
52	6
38	39
231	39
7	0
12	0
371	0
0	0
26	0
15	0
0	0
251	0
334	0
1	0
387	0
82	0
861	0
922	0
287	0
273	0
68	0
518	0
331	0
6	0
0	0
0	0
0	0
0	0
0	0
31	0
312	0
836	0
13	0
67	0
27	0
244	11
263	13
64	2
4	0
0	0
55	0
6	8
51	0
82	0
521	1
90	0
39	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
1	0
4	0
0	0
2	0
60	2
13	0
0	0
11	0
0	0
0	1
55	0
10	0
284	6
0	0
38	28
53	28
520	0
458	0
1	0
10	19
31	19
0	0
26	0
133	0
0	934
21	934
347	0
59	0
202	0
0	0
195	0
0	0
0	0
0	0
0	0
1085	0
0	0
152	0
198	0
203	0
0	0
1062	0
566	0
32	145
219	0
43	145
11	1
0	0
91	66
12	66
0	0
5	0
5	11
0	0
11	11
787	2
2	2
166	0
38	1
608	0
35	0
104	0
11	0
10	1
19	0
4	0
35	0
0	0
173	0
4	0
219	0
2	0
1367	0
227	0
0	0
72	27
56	1
0	0
0	0
0	0
0	0
0	0
130	0
536	0
0	0
0	0
300	0
0	0
3	0
18	0
0	0
607	0
0	0
83	0
45	34
0	0
389	0
46	0
0	0
83	0
134	0
400	0
0	0
2	0
0	0
0	0
0	20
95	19
0	0
226	0
0	0
0	3
0	3
32	0
11	0
17	0
11	16
7	16
138	0
175	0
0	0
128	0
5	0
9	0
43	5
74	2
0	0
0	0
0	0
47	0
0	0
0	0
0	0
2907	0
0	0
1	0
0	0
24	0
0	0
73	0
329	0
142	0
613	0
0	0
12	0
60	0
0	0
0	0
1	0
10	2
0	2
0	0
1501	0
0	0
0	0
8	0
9	0
6	0
22	0
101	0
832	0
0	0
0	0
241	20
5	0
17	0
10	1
0	1
2	0
16	0
7	306
332	0
36	0
4	2
0	0
105	0
11	0
3	0
103	0
243	0
175	0
0	0
1	0
2	0
16	0
0	0
90	0
11	0
396	0
0	0
0	0
418	0
3	0
0	0
0	0
77	0
0	0
61	0
324	0
29	0
0	0
196	0
7	4
2	0
105	0
82	0
12	0
1	0
2	0
0	0
1653	1
0	0
0	0
599	0
4	0
2190	0
5	0
493	0
222	0
29	0
30	0
0	0
0	0
76	6
0	0
0	0
229	0
85	0
6	0
13	0
0	0
520	0
400	0
169	0
0	0
26	7
0	0
0	0
3	0
331	0
0	0
290	14
24	0
0	0
152	0
12	0
4	0
20	0
24	1
9	0
2	0
176	0
1	0
116	0
367	0
12	0
33	0
4199	0
4	0
33	0
312	0
6	1
51	1
206	49
5	41
89	3
0	0
73	0
91	2
86	9
4	0
0	0
379	0
0	0
0	0
4	0
0	0
7	0
56	0
8	0
3	0
0	0
11	0
176	0
0	0
534	0
15	0
257	0
509	0
0	0
0	0
743	0
0	0
343	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
32	0
30	25
39	25
843	0
210	0
0	0
43	0
0	1
181	0
0	0
5	0
0	0
2	0
2	0
0	0
79	0
655	0
71	0
182	0
486	0
13	0
283	0
77	0
0	0
23	0
0	0
0	0
351	0
255	0
0	0
168	0
26	0
8	0
60	0
119	0
37	0
28	0
0	0
8	0
0	0
1443	18
0	0
0	0
0	0
212	0
0	0
9	2
36	2
279	0
0	0
0	0
14	0
0	0
0	0
6	0
272	0
0	0
1	0
0	0
41	0
4	7
14	1
45	2
0	0
0	0
20	0
0	0
74	4
22	0
2	0
18	0
370	0
0	0
0	0
1	0
0	0
0	0
178	0
0	0
0	0
20	0
30	0
104	1
150	0
129	0
382	85
12	0
0	0
0	0
209	95
0	0
0	0
6	0
87	0
19	0
22194	3
0	0
435	0
3	0
98	1
0	0
3	0
2	0
0	0
0	0
102	0
0	0
149	0
0	0
1049	0
76	0
0	0
79	0
0	0
99	0
324	0
0	0
6	3
0	0
9	0
0	0
206	0
21	0
14	36
1	36
4	0
691	0
0	0
4	0
6	0
382	0
442	0
118	0
0	0
2	0
0	0
71	0
49	0
208	0
673	0
263	0
45	13
42	0
87	0
0	0
24	6
40	6
0	0
30	0
23	4
5	3
26	1
21	1
36	0
7	0
12	4
77	0
225	0
173	0
9	0
2	0
0	0
40	0
1	0
16	0
1222	0
0	0
0	0
0	0
0	0
1	0
214	0
0	0
235	0
76	0
26	0
10	0
201	0
0	0
86	0
0	0
0	0
46	94
0	0
2	0
271	0
0	0
0	0
0	0
10	0
13	0
4	0
0	0
204	0
0	0
998	0
0	0
235	0
0	0
0	0
17	0
0	0
0	0
81	0
187	0
53	1
121	0
285	0
0	0
540	0
138	270
45	270
144	0
1	0
23	0
0	0
545	88
0	88
2030	0
31	0
23	1
41	0
0	0
13	0
0	0
8	0
0	0
0	1
15	0
20	0
175	0
178	0
0	0
1	0
4	0
0	0
0	0
0	0
81	0
0	0
0	2
9	6
291	0
95	0
516	0
2	0
68	0
0	0
0	0
106	0
97	0
514	0
42	0
124	0
63	0
126	1
38	21
59	0
11	21
115	0
0	0
249	0
50	0
226	228
181	11
46	162
1	0
198	0
1579	57
120	0
84	0
0	0
7	0
0	0
185	0
0	0
0	0
0	0
44	0
0	0
20	0
0	0
21	0
0	0
16	0
0	0
116	0
0	0
16	0
429	0
279	0
898	0
0	0
7	0
5	0
0	0
150	0
371	0
0	0
0	0
103	0
223	0
55	2
0	2
1	0
0	0
0	0
307	0
0	0
0	0
282	0
3	0
5	0
53	0
4	0
0	0
390	0
0	0
628	0
0	0
32	0
1209	0
817	0
43	1
165	0
148	0
1	0
0	0
40	0
155	0
16	0
19	34
0	34
16	1
28	156
21	156
1	0
71	0
71	0
0	0
0	0
0	0
7	13
39	0
0	0
0	0
0	0
143	0
513	0
49	0
204	0
0	0
0	0
0	0
85	0
1	0
20	3
113	3
35	0
0	0
10	0
0	0
176	0
839	0
36	2
41	0
81	1
83	1
0	0
0	0
0	0
46	1
22	1
15	0
57	0
0	0
16	0
33	23
1	22
50	0
11	0
2010	0
15	0
114	0
0	0
182	0
118	0
0	0
0	0
116	0
258	0
8	0
0	0
0	0
32	0
31	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
101	0
0	0
0	0
0	0
0	0
7	0
0	0
26	29
0	0
21	0
457	2
117	0
40	0
0	0
62	250
58	250
221	0
12	0
9	0
0	0
27	0
164	0
61	0
895	0
3	0
0	0
48	0
0	0
0	0
14	1
17	0
0	0
0	0
0	0
32	0
345	0
110	0
0	0
0	0
0	0
0	0
107	0
542	0
7	86
13	97
0	0
3	0
127	0
0	0
227	0
3	0
88	89
36	0
7	0
0	0
27	0
196	0
82	0
0	0
0	0
0	0
0	0
606	0
84	2
106	2
0	0
266	0
0	0
0	0
0	0
817	1
270	0
0	1
2	0
0	0
207	0
2	0
448	0
18	0
11	0
1	0
2	0
37	0
8	0
12	0
336	0
53	0
0	0
1586	0
0	0
0	0
240	0
67	0
39	0
651	0
0	0
63	18
183	70
8	34
300	67
59	34
209	0
3436	11
3	0
6	0
73	0
0	0
0	0
0	0
3	0
271	0
70	0
0	0
908	1
271	0
6	0
51	0
26	0
44	0
0	0
1	0
1	0
69	0
16	2
35	0
86	0
7	31
7	31
0	0
14	0
21	0
29	0
19	0
8	0
57	0
42	0
10	0
5	0
20	0
1028	0
0	0
270	4
10	2
49	0
10	2
6	0
0	0
5	0
326	0
19	0
64	0
0	0
21	0
2	0
0	0
24	0
12	0
51	4
36	4
0	0
34	0
14	0
0	0
31	0
2	0
0	0
0	0
37	0
0	0
9	0
1	0
100	0
214	0
5	0
52	7
7	0
36	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
20	0
10	0
0	0
58	1
57	0
187	0
1187	0
0	0
0	0
772	26
47	0
24	0
88	5
95	0
0	0
25	0
182	0
0	0
172	0
525	0
49	1
0	0
0	0
142	0
204	0
331	0
0	0
18	0
2	0
13	5
3	0
4	5
24	0
12	0
0	0
1870	0
360	0
0	0
87	0
184	0
0	0
236	0
10	0
58	0
0	0
0	0
0	0
248	0
5	6
17	6
216	0
1	0
866	0
180	3
85	0
20	4
324	0
3368	1
0	0
0	0
340	0
0	0
7	0
45	0
1	0
0	0
0	0
39	0
0	0
0	0
0	0
212	0
114	0
5	109
0	0
0	0
0	0
174	0
0	0
114	0
2	0
74	0
229	0
0	0
85	0
0	0
208	0
0	0
0	0
0	0
0	0
33	0
5	0
0	0
33	0
2	3
31	1
28	0
0	0
285	0
7	0
241	0
427	0
110	0
26	0
4	0
9	4
13	0
4	14
61	0
0	0
28	3
21	8
176	0
287	0
0	0
87	0
28	0
0	0
0	0
120	0
245	0
39	0
20	0
0	0
0	0
5	0
0	0
20	0
4	0
132	0
41	0
16	0
0	0
0	0
110	0
0	0
242	0
221	70
4	0
0	0
0	0
22	0
0	0
0	0
717	0
0	0
10	0
130	0
190	0
66	0
655	0
0	0
27	0
326	0
39	0
14	0
0	0
3	8
258	0
0	0
66	0
228	0
6	0
0	0
30	0
76	0
0	0
0	0
0	0
27	0
157	0
52	0
0	0
15	1
9	1
952	0
2	0
351	0
0	0
0	0
0	0
43	0
0	0
110	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
31	1
16	2
318	433
100	435
35	0
35	0
0	0
0	0
181	0
218	0
0	0
768	0
0	0
0	0
127	0
22	0
19	0
4	0
0	0
33	1
15	0
174	0
0	0
1829	0
619	0
80	0
95	0
10	11
5	10
0	0
16	2
5	1
38	1
0	40
619	0
207	0
53	0
0	0
21	108
0	0
22	0
0	0
137	0
379	0
19	0
156	0
37	0
23	9
0	0
422	81
0	0
1044	0
0	5
21	5
247	2
0	0
0	0
0	0
114	0
1	0
2	0
11	0
6	2
0	0
0	0
419	0
253	0
45	0
18	0
206	8
50	0
0	0
7	0
38	0
27	0
0	0
0	0
0	0
0	0
548	34
145	48
32	0
32	0
210	0
0	0
43	0
0	0
2	0
698	0
55	0
287	0
57	0
24	0
87	7
91	9
264	0
645	0
1	0
26	0
128	10
10	7
5	0
7	7
0	0
0	0
0	0
0	0
121	1
0	0
345	0
2	0
0	0
224	0
67	0
40	0
1570	1
0	0
121	0
152	244
139	244
2	0
32	0
4	0
296	0
0	0
0	0
0	0
72	0
5	0
75	29
42	29
37	0
39	0
533	1
334	0
0	0
191	1
0	0
544	0
9	5
912	0
126	0
2	0
0	0
270	0
462	0
296	0
76	143
23	2
55	0
11	0
64	0
3	0
142	0
0	0
7	0
1032	0
1008	0
72	0
10	18
17	18
74	0
57	0
0	0
0	0
0	0
43	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
170	0
25	0
149	14
19	14
6	1
3	0
0	0
131	0
86	0
0	0
129	0
21	0
42	135
26	0
30	2
3	0
128	0
0	0
92	0
312	0
470	0
8	4
15	21
1	8
4	8
48	0
96	0
27	0
0	0
17	3
479	0
54	0
21	0
70	0
326	2
470	0
866	0
3	0
53	0
0	0
10	1
12	0
134	0
0	0
415	0
388	0
10	0
149	0
0	0
72	51
2	51
40	0
0	154
10	154
0	0
295	0
173	0
1736	16
0	0
0	3
5	3
0	1
25	0
4	0
0	0
111	0
0	0
0	0
275	0
1490	19
0	0
2	0
262	0
2	0
0	0
0	0
0	0
156	0
133	0
17	0
6	0
42	1
34	0
27	0
831	0
157	0
0	0
14	0
7	0
2	0
516	0
352	0
0	0
287	0
117	0
0	0
0	0
0	0
795	0
0	0
0	0
39	0
27	0
0	0
9	0
5	0
22	15
13	15
4	0
45	44
23	44
36	0
41	0
172	0
91	0
34	10
11	10
0	0
49	0
50	0
107	0
812	0
0	0
9	12
143	0
23	0
50	0
0	0
567	0
80	0
179	0
124	0
6	0
550	0
0	0
5	0
7	0
0	0
0	0
4	0
0	3
0	0
544	0
0	0
72	0
37	0
0	0
1086	0
79	0
270	0
29	0
1531	0
0	0
333	0
210	0
10	0
116	0
0	0
194	0
101	684
5	684
212	0
0	0
166	0
198	9
907	0
8	0
89	1
0	0
612	0
112	0
690	0
32	0
84	0
59	0
678	0
38	0
0	0
5	0
0	0
0	0
0	0
0	0
8	12
3	14
7	0
25	0
31	0
310	0
11	0
26	0
190	0
0	0
0	0
129	0
900	0
0	0
0	0
112	0
70	0
105	0
239	0
0	0
2	0
6	3
47	10
1482	0
240	0
591	0
0	0
0	0
0	0
0	0
173	0
2	0
0	0
41	9
27	0
0	0
245	0
24	0
3	0
410	0
7	0
0	0
0	0
0	0
0	0
25	2
35	0
16	2
128	0
3	0
418	0
1	0
871	0
209	0
0	0
7	0
0	2
11	0
501	0
131	31
0	0
0	0
0	0
6	0
24	0
2	0
0	0
0	0
282	46
242	46
39	0
2	1
8	1
7	0
3	1
24	1
15	114
23	114
0	0
6	0
30	0
0	0
14	0
493	0
259	0
60	0
46	0
92	5
0	0
11	0
3	0
5	0
30	0
0	0
29	0
193	71
59	0
0	0
15	18
49	0
5	0
37	0
15	0
21	8
16	4
15	5
30	0
4	0
6	0
251	0
312	0
979	1
0	0
0	0
0	0
265	0
37	0
20	0
4	0
51	65
0	65
215	0
10	2
207	0
446	0
0	0
249	0
0	0
43	0
21	1
0	0
465	0
0	0
3	3
120	0
12	1
1	0
25	0
12	2
0	2
181	0
91	0
690	0
0	0
0	0
807	0
115	0
58	145
10	145
321	0
11	0
25	0
0	0
111	0
0	0
0	0
0	0
38	82
309	0
240	0
6	0
0	0
53	0
63	0
16	0
0	0
0	0
59	14
50	171
0	0
0	0
106	0
0	0
77	8
45	11
54	11
62	0
73	11
2	0
181	0
26	0
124	0
0	1
0	0
0	0
0	1
143	0
0	0
29	11
16	0
0	0
0	0
0	0
5	0
6	0
0	0
2253	0
12	0
190	0
0	0
0	0
225	0
350	0
9	0
0	0
546	0
103	6
48	6
1	0
7	0
0	0
0	0
344	0
0	0
559	0
274	6
0	0
130	0
0	0
0	0
0	0
292	0
29	0
0	0
0	0
117	0
0	0
3	0
23	0
33	1
11	5
24	3
24	0
0	0
0	0
23	0
327	0
0	0
141	0
0	0
547	29
748	0
71	0
0	0
21	0
0	0
29	0
14	0
7	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
178	0
21	0
0	0
0	0
87	2
17	4
0	0
518	0
32	4
3	4
63	0
36	0
718	0
701	0
13	0
54	0
0	2
0	0
0	2
1	0
16	0
24	5
102	0
0	0
0	0
0	0
0	0
100	0
0	0
607	0
26	0
0	0
422	83
314	83
1	3
0	3
220	0
0	0
1734	0
643	0
22	0
0	0
4	0
146	0
21	0
15	0
6	0
5	0
5	0
0	0
372	0
150	0
0	0
5	0
29	0
0	0
3	0
176	0
9	493
12	493
24	1
450	18
26	3
142	0
6	0
4940	0
0	0
0	0
0	0
54	0
0	3
0	0
0	0
10	0
19	55
0	55
20	0
0	0
0	0
48	0
0	0
41	0
0	0
342	74
0	0
0	74
0	0
0	0
0	0
10	0
8	6
0	0
0	0
0	0
440	0
70	0
1086	0
1	3
13	2
2	0
1	0
1009	0
3	0
0	0
0	0
150	0
0	0
4	0
0	0
294	0
0	0
199	0
0	0
0	0
27	0
279	11
0	0
0	0
0	0
723	0
23	0
436	0
0	0
147	0
0	0
0	0
8	0
0	0
94	0
0	0
365	0
837	0
0	0
0	0
0	0
2	0
16	0
0	0
21	0
123	0
745	1
56	0
50	0
21	0
0	0
160	0
762	0
0	0
2	0
8	0
8	1
0	0
12	0
38	1
5	0
0	0
226	0
86	0
218	0
31	0
0	0
0	0
0	0
18	0
9	0
15	0
1	0
0	1
0	0
0	0
15	0
0	0
7	0
0	0
161	0
0	0
0	0
353	2
30	0
43	0
70	0
11	11
1	0
284	0
4	0
8	0
0	0
91	0
676	0
0	0
503	0
264	0
505	0
54	0
229	0
0	0
10	0
2	0
39	0
106	0
0	0
22	0
0	0
20	0
0	0
4	0
108	11
42	9
171	0
479	0
56	73
15	125
144	0
26	0
146	0
5	0
25	0
359	0
0	0
413	0
69	0
160	0
0	0
0	0
0	0
0	0
300	0
0	0
0	0
5	0
10	0
27	0
1	0
0	0
0	0
56	0
54	0
105	0
0	0
8	0
36	0
0	0
0	0
575	1
0	0
168	0
58	0
0	33
7	33
0	0
22	0
0	0
133	0
14	1
650	0
8	0
639	0
0	0
18	0
52	0
6	0
1	1
0	0
11	26
9	26
163	0
2	434
239	0
67	434
60	2
0	0
0	0
45	0
0	0
0	0
0	0
8	0
23	0
7	9
1	0
0	0
332	0
0	0
0	0
785	0
78	0
564	0
28	0
0	0
349	0
0	0
0	0
596	0
0	0
0	0
80	0
142	0
0	0
3	0
0	0
0	0
0	0
55	0
64	0
0	0
70	0
40	0
209	0
7	0
77	28
17	0
522	0
0	0
16	0
0	0
23	0
226	0
57	0
0	0
21	0
38	0
79	0
39	0
0	0
0	0
0	0
0	0
37	0
124	0
0	0
69	403
212	0
331	0
15	0
69	0
57	0
0	0
0	0
0	0
40	0
8	0
2	0
0	0
54	0
7	0
0	0
407	0
58	0
0	0
164	0
1237	0
76	1
131	0
512	0
218	0
55	0
7	0
1	124
21	124
0	0
0	0
85	0
0	0
9	0
34	0
84	2
0	0
67	0
83	0
0	0
78	0
0	0
88	0
6	2
928	0
0	0
314	0
30	0
0	0
201	0
968	0
15	2
35	2
0	0
77	0
239	0
52	0
613	0
0	0
0	0
0	0
325	0
190	0
11	0
0	0
27	0
0	0
376	0
0	0
0	0
83	0
195	0
15	0
5	0
0	0
219	0
145	0
0	0
0	0
24	0
6	0
3	0
4	0
6	1
463	0
2	0
0	0
7	0
0	0
1	0
2	0
107	0
194	0
16	0
38	0
283	0
848	0
517	0
241	0
0	0
0	0
200	0
0	0
27	266
127	266
182	0
50	9
11	0
5	0
0	0
0	0
35	0
37	0
1	0
110	1
78	0
633	0
149	0
461	3
6	0
81	0
759	0
27	0
0	0
397	0
740	0
0	0
6	0
458	0
892	0
64	0
487	0
363	0
292	0
41	0
43	0
100	0
2	0
0	0
0	0
33	1
5	0
7	0
1	0
0	0
0	0
0	0
48	0
34	0
0	0
61	0
68	0
0	0
0	0
42	18
0	0
73	18
146	0
539	5
0	0
12	0
135	0
5	0
139	64
27	64
0	0
13	0
50	0
1237	0
0	0
1	0
229	0
0	0
31	2
108	0
0	2
0	0
104	0
0	0
25	0
124	0
13	0
0	0
7	0
0	0
4	0
786	0
0	0
9	0
18	7
8	0
2	0
0	0
308	0
0	0
256	0
149	0
13	0
1068	0
0	0
0	0
34	0
0	0
0	0
19	2
122	0
120	0
27	0
7	0
175	0
16	0
17	0
104	0
0	0
6	0
6	0
332	0
30	0
0	0
327	0
0	0
42	333
26	333
45	0
0	2
0	0
47	0
39	0
0	0
0	0
17	0
21	0
38	0
215	0
107	0
9	0
11	2
0	0
0	0
4	0
190	0
300	0
0	0
1	0
124	0
38	0
0	0
4	0
0	0
347	0
0	0
0	0
185	0
5	1
159	0
4	0
0	0
114	0
1	1
0	0
186	0
0	0
13	0
8	0
595	0
8	3
0	0
0	121
179	0
3	121
1958	0
0	0
61	0
13	0
0	0
4	0
113	0
780	0
108	0
0	0
34	0
343	0
159	0
7	0
425	0
0	0
218	2
15	0
7	2
948	1
0	0
0	0
0	0
18	0
38	0
1	0
0	0
0	0
112	0
11	0
0	0
1532	0
237	0
53	0
0	0
73	0
46	0
43	0
1	0
254	0
424	0
18	0
568	0
0	0
52	0
40	0
0	0
8	0
13	0
0	0
0	0
17	6
88	0
3	0
0	0
27	25
19	0
13	25
180	0
20	0
0	0
270	0
110	0
0	0
9	4
5	0
9	0
1	0
0	0
644	0
0	0
0	0
483	0
11	0
8	0
59	0
0	0
62	2
17	2
97	0
25	0
0	0
13	0
0	0
479	4
0	0
678	0
20	0
202	0
0	1
8	0
389	59
17	59
28	0
6	0
1	1
4	1
208	1
124	77
4	77
17	0
24	0
1317	947
503	0
61	0
95	0
74	0
69	0
82	0
51	0
26	1
52	1
0	0
79	0
0	0
4	0
20	0
0	0
9	0
60	0
623	0
400	0
36	2
209	2
0	0
728	0
128	0
78	0
123	0
64	0
2	0
0	0
0	0
0	0
17	0
0	0
