UniqueCount	AmbigCount
7	0
5	0
30	0
70	0
298	0
90	0
0	0
5	0
7	0
0	0
0	0
0	0
0	0
79	0
75	0
141	0
15	0
0	0
260	0
129	0
56	0
0	0
8	0
32	0
15	0
9	0
8	0
13	0
5	0
29	0
72	0
197	0
18	0
95	0
48	1
26	0
25	0
6	0
65	0
43	0
16	0
315	0
4	0
79	0
13	0
175	0
23	0
54	0
3	0
45	0
10	0
85	0
96	0
2	0
140	0
37	0
29	0
839	0
63	0
18	3
53	0
15	0
39	0
13	0
19	0
5	0
0	0
9	0
74	0
9	0
20	0
78	0
26	0
7	0
16	0
47	0
153	0
0	0
9	0
4	0
4	0
0	0
8	0
22	0
316	0
3	0
19	0
14	0
4	0
0	0
0	0
13	0
148	0
41	0
35	7
125	0
227	0
15	0
19	0
8	0
19	0
1	0
63	0
6	0
6	0
85	0
45	0
13	0
57	0
32	0
3	0
17	0
0	0
4	0
153	0
99	0
0	0
28	0
24	0
40	0
0	0
47	0
48	0
20	0
1	0
18	2
9	0
64	0
11	0
80	0
23	7
8	7
343	0
24	0
227	0
25	0
0	0
50	0
8	0
0	0
65	0
15	0
449	0
4	0
6	0
60	0
65	0
37	0
0	0
937	0
104	0
22	0
0	0
181	0
16	0
11	0
0	0
19	0
76	0
14	0
45	0
6	0
50	0
4	0
0	0
136	0
0	0
46	0
15	0
15	0
0	0
0	0
0	0
12	0
0	0
24	0
67	0
0	0
0	0
15	0
23	0
71	0
29	0
33	0
51	0
3	0
1	0
18	0
5	0
1	0
5	0
6	0
197	0
33	0
12	0
4	0
15	0
34	0
23	0
92	0
48	0
29	0
48	0
94	0
9	0
57	0
73	0
11	7
0	0
45	0
37	0
38	0
156	0
48	0
44	0
2	0
44	0
2	0
8	0
31	0
44	0
36	0
4	0
17	0
13	0
16	0
7	0
0	0
1	0
181	0
0	0
11	0
54	0
0	0
84	0
14	0
8	0
3	0
47	0
6	0
0	0
59	0
19	0
16	0
234	0
16	0
0	0
10	0
23	0
0	0
195	0
4	0
68	0
0	0
25	0
113	0
176	1
21	0
0	0
417	8
163	8
111	0
4	0
0	0
26	0
13	0
18	0
78	0
131	3
0	0
1	0
11	0
27	0
187	0
202	0
4	0
115	0
4	0
1	0
239	0
23	0
0	0
0	0
121	2
29	0
2	0
2	0
42	0
50	0
28	0
7	0
43	0
25	0
6	0
49	0
21	0
14	0
13	0
71	0
0	0
76	0
60	0
26	0
1266	0
70	0
21	0
1	0
33	0
7	0
3	0
65	0
13	0
14	0
13	0
27	0
1	0
203	0
5	0
3	0
28	0
37	0
429	0
1	0
1	0
9	0
4	0
13	0
0	0
0	0
151	0
13	0
4	0
37	0
0	0
0	0
38	0
15	0
13	0
3	0
0	0
33	0
19	0
125	0
35	0
8	0
58	0
21	0
43	0
124	0
0	0
5	0
16	0
33	0
1	0
39	0
3	0
0	0
5	0
547	0
0	0
9	0
180	0
21	0
2	0
9	0
910	0
0	0
0	0
22	0
75	0
21	0
0	0
0	0
875	0
1028	0
51	6
12	6
0	0
53	0
47	0
65	0
0	0
0	0
0	0
3	0
3	0
166	0
7	0
51	5
25	0
0	0
17	0
31	0
3	0
16	2
0	0
105	0
15	0
0	0
38	0
8	0
26	0
14	0
8	0
0	0
22	0
125	0
120	0
19	0
99	0
0	0
3	0
4	0
4	0
225	0
45	0
0	0
9	0
10	0
120	0
0	0
22	0
13	0
8	0
108	0
11	0
9	0
35	0
10	0
16	0
11	0
15	0
6	0
3	0
0	0
0	0
63	0
72	0
6	0
10	0
314	1
0	0
8	0
16	0
5	0
4	0
27	4
17	4
0	0
0	0
30	0
10	0
49	0
8	0
6	0
54	0
49	0
21	0
21	0
0	0
73	0
2348	0
81	0
11	0
3	0
52	0
55	0
0	0
139	0
2	0
11	0
3	0
0	0
2	0
2	0
13	0
0	0
22	0
12	0
35	0
39	0
161	0
2	0
6	0
82	0
31	0
1253	1
27	0
21	0
20	0
20	0
0	0
0	0
36	0
50	0
31	0
21	0
2	0
50	0
14	0
4	0
172	0
10	0
35	0
247	0
44	0
7	0
10	0
0	0
6	0
23	0
0	0
7	0
0	0
3	0
71	0
24	0
2	0
11	1
0	0
10	0
30	0
328	0
0	0
0	0
929	0
315	0
354	0
0	0
1	0
0	0
8	0
22	0
73	0
442	0
29	0
9	0
136	0
2	0
7	0
15	0
31	0
0	0
67	0
33	0
68	0
21	0
29	0
13	0
29	0
3	0
92	0
7	0
12	0
1439	3
3	0
115	0
0	0
7	0
0	0
300	0
872	0
56	0
266	0
11	0
2	0
12	0
10	0
0	0
1	0
8	0
0	0
0	0
42	0
239	0
31	0
0	0
65	0
31	0
18	0
95	0
851	0
0	0
383	0
8	0
0	0
1642	0
53	0
3	0
54	0
17	0
0	0
0	0
9	0
1241	0
730	0
8	0
16	0
8	0
2	0
11	0
17	0
48	0
35	0
14	3
15	0
270	3
2	0
3	0
0	0
0	0
59	0
3	0
3	0
52	0
10	0
4	0
39	8
44	8
108	0
178	0
0	0
0	0
69	0
25	0
28	0
641	0
209	0
56	0
37	0
0	0
5	0
9	0
4	0
7	0
30	5
3	0
2	0
2	0
21	0
10	0
1	0
34	0
15	0
0	0
7	0
545	0
8	0
23	0
21	0
25	0
45	0
64	0
5	0
6	0
31	0
0	0
1	0
67	0
80	0
0	0
174	0
3	0
39	0
39	0
5	0
146	0
42	0
0	0
19	0
16	0
33	0
0	0
27	0
279	0
19	0
0	0
17	0
255	0
0	0
0	0
145	0
696	0
19	0
828	0
9	0
4	0
264	0
407	0
3	0
141	3
0	0
1293	0
0	0
0	0
9	0
0	0
0	0
45	0
32	0
149	0
807	2
390	0
13	0
2600	0
18	0
33	0
0	0
10	0
129	0
1	0
4	0
19	0
24	0
26	0
1642	0
2	0
14	0
5038	0
136	0
4	0
133	0
24	0
14	0
166	0
7	0
17	0
54	0
1333	0
273	0
248	0
63	0
438	0
38	0
172	0
428	0
2	0
51	2
36	0
14	0
7	0
0	0
93	7
58	0
32	0
6	0
9	0
24	0
12	0
0	0
633	3
107	0
0	0
0	0
45	0
10	0
85	0
48	0
11	0
15	0
235	0
100	0
0	0
107	0
15	0
2	0
16	0
690	0
1	0
811	0
69	0
1	0
68	0
32	0
67	0
569	0
57	0
14	0
81	0
120	0
38	0
100	0
11	0
42	0
0	0
0	0
0	0
106	0
0	0
17	0
7	0
8	0
81	0
16	0
0	0
1013	0
392	0
8	0
33	0
0	0
64	0
17	0
95	0
554	0
11	0
590	0
29	0
700	0
865	0
63	0
145	0
84	0
72	0
744	0
123	0
178	0
2833	2
121	0
93	0
90	0
44	0
0	0
16	0
0	0
37	0
38	0
46	0
8	0
0	0
0	0
1919	0
17	0
36	0
0	0
20	0
215	0
16	0
630	0
85	0
423	0
115	0
0	0
8	0
49	0
3	0
22	0
8	0
187	0
61	0
16	0
69	0
1227	1
9	0
3	0
103	0
22	0
34	0
91	0
187	3
0	0
17	0
4	0
163	0
273	0
196	0
6	0
56	0
714	0
0	0
120	0
0	0
2	0
26	0
23	0
6	0
72	0
39	0
14	0
26	3
63	0
18	1
31	0
35	0
233	0
21	0
5	0
0	0
25	0
242	0
160	0
1609	0
44	0
0	0
0	0
9	0
0	0
8	0
0	0
196	0
1	0
77	0
0	0
80	0
325	0
54	0
1379	0
1390	0
290	0
14514	21
306	0
63	0
0	0
0	0
1	0
139	0
48	0
1869	0
102	0
48	0
2	0
0	0
227	0
0	0
125	0
45	0
882	0
83	0
3	0
2	0
0	0
22	0
63	0
523	0
49	0
9	0
0	0
1	0
39	0
62	0
6	0
713	2
51	0
18	0
215	0
3	0
25	0
0	0
52	0
216	0
2146	2
842	0
81	0
0	0
380	0
365	0
542	0
0	0
90	0
106	7
220	7
13	0
1	0
10	0
1042	0
1716	3
65	0
54	0
75	0
6	0
12	0
3	0
29	0
2	0
267	0
0	0
20	0
471	0
771	0
20	0
5	0
68	0
132	0
15	0
391	0
1207	0
51	0
26	0
24	0
0	0
21	0
87	0
80	0
0	0
1058	0
12	0
16	0
856	5
2043	7
20	0
64	0
0	0
35	0
8	0
24	0
75	0
4	0
186	0
38	0
0	0
1	0
512	0
4	0
410	0
1260	0
71	0
61	0
17	0
606	0
0	0
20	0
20	0
0	0
3	0
92	0
46	0
55	0
492	0
16	0
17	0
1551	0
14	0
415	0
0	0
302	0
13	0
113	0
561	2
376	0
3	0
0	0
599	0
10108	0
152	1
16	0
15819	6
37	0
239	0
132	0
13	0
1	0
351	0
2	0
12	0
2165	0
7	0
58	0
10	0
734	0
197	0
16	0
24	0
42	0
575	0
1598	2
0	0
0	0
34	0
33	0
202	0
64	0
4	0
62	4
158	4
44	0
0	0
1	0
1439	5
129	0
38	0
10	0
23	0
1929	0
10	0
1	0
22	0
8	0
44	0
16	0
118	0
0	0
8	0
30	0
44	0
179	0
11	0
109	1
56	3
99	0
10	0
171	0
142	0
153	0
0	0
20	0
10	0
378	0
0	0
28	0
7	0
12	0
536	4
12	0
0	0
7	0
0	0
0	0
4790	0
9821	2
47	0
17	0
10573	6
488	0
18378	4
112	0
37629	18
6824	0
72	0
20740	2
7202	6
0	0
100	0
38	0
87	0
63	0
101	0
250	1
12930	6
14	0
17	0
2	0
0	0
58	0
263	0
68	0
46	0
7063	1
0	0
18744	0
56473	31
7	0
57	0
1	0
58	0
1348	2
18	0
542	0
1	0
64294	26
135	0
56	0
5610	5
35	0
428	0
13100	2
11827	9
35	0
133	0
25	0
4450	0
169	0
12	0
33	0
2	0
123	0
0	0
8	0
12	0
67	1
7847	6
10	0
0	0
0	0
516	0
30	0
26	0
41	0
34	0
236	0
28	2
0	0
199	0
3518	0
59	0
1642	0
33	0
0	0
10	0
3326	1
180	0
2707	0
39	0
179	0
2398	0
0	0
8	0
7269	0
194	0
6267	1
186	0
263	0
40	0
0	0
30	0
24	0
19875	4
102	0
0	0
109	0
45	0
55	0
235	0
58	0
226	0
95	0
93	0
1308	0
0	0
0	0
2	0
6	0
37	0
65	0
12	0
1	0
5	0
368	0
5	0
21	0
6	0
8	0
12	0
263	0
69	0
0	0
14	0
13	0
591	0
18	0
140	0
215	0
19	0
148	0
15	0
1193	0
41	0
46	0
0	0
34	0
107	0
0	0
20	0
36	0
75	0
23	0
19	0
4	0
6	0
0	0
64	0
14	0
9	0
21	0
0	0
3693	10
13	0
72	0
34	0
10	0
623	0
5	0
70	0
0	0
3	0
67	0
0	0
56	0
12	0
266	0
0	0
9	0
31	0
1	0
20	0
0	0
246	0
383	0
11	0
23	0
83	0
0	0
82	0
0	0
4	0
78	0
1566	0
119	0
73	0
0	0
74	0
0	0
138	0
454	0
224	0
0	0
0	0
12	0
33	0
32	0
20	0
46	0
24	0
119	0
168	0
29	0
9	0
10	0
1931	0
11	0
125	0
18	0
11	0
0	0
205	0
2367	1
0	0
9	0
3	0
8	0
7	0
0	0
0	0
0	0
306	0
13	0
23	0
16	0
2835	4
140	2
3	0
5	0
15	0
27	0
2	0
5728	0
8	0
29	0
51	0
43	0
158	0
121	0
0	0
33	0
23	0
62	4
3780	0
204	0
189	0
25	0
250	0
279	0
0	0
6	0
54	0
20	0
1	0
0	0
70	0
29	0
818	0
6450	8
11	0
0	0
6	0
2610	0
0	0
3	0
8	0
5	0
36	0
364	0
4253	12
2451	2
62	0
0	0
1434	0
694	0
53	0
8	0
134	5
65	0
393	0
46	0
22	0
735	0
20	0
6	0
8	0
25	0
23	0
55	0
0	0
83	0
49	0
27	0
7	0
0	0
0	0
343	0
142	0
45	0
163	0
0	0
332	0
87	0
7	0
17	0
13	0
42	0
2	0
124	0
237	0
722	0
405	0
18	0
214	0
476	0
61	0
0	0
183	0
193	0
0	0
93	0
156	0
1550	0
0	0
51	0
70	0
3	0
17	0
12	0
0	0
20	0
18	0
27	0
17	0
4	0
32	0
7	0
68	0
58	0
18	0
0	0
19	0
53	0
54	0
0	0
4	0
4	0
0	0
503	0
47	0
42	0
4	0
139	0
1000	0
1577	0
54	0
20	0
37	0
17	0
24	0
127	0
1025	0
0	0
97	0
1	0
0	0
0	0
0	0
0	0
0	0
34	0
506	0
150	0
4	0
8	0
0	0
0	0
267	0
56	0
7	0
29	0
31	0
64	16
150	16
118	0
781	0
64	0
6	0
124	0
5	0
0	0
7	0
16	0
45	0
7	0
0	0
64	0
38	0
185	8
1199	0
382	0
0	0
15	0
1466	0
501	0
0	0
0	0
5	0
1112	4
254	0
65	0
0	0
1510	0
102	6
0	0
300	0
16	0
0	0
59	0
67	0
3	0
4	0
164	0
6	0
0	0
3	0
1130	0
0	0
24	0
55	0
42	0
319	0
79	0
21	0
22	0
299	0
2	11
11	0
6	0
114	0
587	0
54	0
422	0
0	0
27	0
12	0
9	0
28	0
28	0
4	0
38	0
651	1
14	0
0	0
1592	0
39	0
62	0
3	0
8	0
51	0
148	12
29	17
0	0
15	0
105	0
80	0
0	0
2	0
6	0
7	0
3	0
0	0
19	0
370	0
58	0
0	0
69	0
3	0
20	0
6	0
63	0
182	0
7	0
7	0
2	0
43	0
2	0
44	0
46	0
39	0
68	0
26	0
10	0
0	0
38	0
22	0
21	0
5	0
0	0
0	0
59	0
10	0
57	0
30	3
10	0
5	0
63	0
11	0
32	0
7	0
13	0
375	0
8	0
1259	0
53	0
137	0
3	0
237	0
17	0
20	0
14	0
0	0
15	0
7	0
3	0
5	0
29	5
0	0
314	0
175	0
35	0
336	0
39	0
4	0
5	0
1046	0
56	0
0	0
14	0
986	0
408	0
18	0
298	0
138	0
48	0
467	1
633	1
1349	0
57	0
1	0
3	0
101	0
266	0
0	0
5	0
65	0
12	0
366	0
0	0
73	0
37	0
17	0
131	0
285	0
33	0
21	0
43	0
15	0
32	0
448	0
0	0
6	0
0	0
36	0
64	0
25	0
727	0
44	0
576	0
10	0
327	0
1	0
208	0
0	0
0	0
0	0
32	0
0	0
670	0
0	0
454	1
16	0
201	0
23	0
26	0
0	0
400	0
0	0
1	0
4	0
0	0
15	0
23	0
0	0
0	0
49	0
62	0
41	0
2	0
201	1
75	0
22	0
35	0
80	0
37	0
55	0
72	0
0	0
10	0
300	0
249	0
2	0
2	0
2	0
23	0
13	0
1	0
7	0
12	0
8	0
0	0
9	0
857	0
22	0
175	0
7	0
29	0
10	0
11	0
20	0
102	0
14	0
51	0
16	0
24	0
0	0
413	0
15	0
2	0
0	0
908	0
30	0
8	0
3	0
6	0
17	0
279	0
0	0
124	0
60	0
182	0
300	0
0	0
2929	1
22	2
715	0
300	0
90	0
0	0
74	0
2	0
0	0
4	0
50	0
47	0
1063	0
106	0
6	0
22	0
220	0
552	0
18	4
41	0
5	0
38	0
25	0
0	0
22	0
19	0
5	0
9	0
28	0
102	0
10	0
113	0
223	0
0	0
8	0
2428	6
81	0
8	0
99	0
40	0
0	0
0	0
16	0
0	0
11	0
32	21
150	21
105	0
0	0
18	0
54	0
0	0
68	0
11	3
21	3
0	0
1	0
516	0
140	2
125	2
72	0
2	0
55	0
121	0
32	0
12	0
36	0
101	0
101	0
79	0
12	0
10	0
15	0
207	0
265	0
16	0
13	0
5	0
14	0
2	0
72	0
55	0
83	0
0	0
16	0
522	0
0	0
29	0
1	0
10	0
25	0
3	0
15	0
21	0
6	0
15	0
0	0
0	0
3	0
89	0
8	0
523	0
2	0
28	0
14	0
212	0
0	0
121	0
39	3
10	3
2	0
0	0
0	0
0	0
4	0
1665	0
0	0
3	0
38	0
3	0
58	0
6	0
53	0
0	0
5	0
92	0
36	0
701	0
79	0
268	0
62	0
134	0
219	0
180	0
305	0
29	0
1526	0
18	0
235	0
1	0
0	0
38	3
1027	0
174	0
109	0
70	0
204	0
2	0
0	0
0	0
128	0
29	0
0	0
234	0
0	0
97	2
285	2
0	0
37	0
100	0
12	0
90	0
264	2
491	2
15	0
40	0
4	0
252	0
51	0
8	0
19	0
43	0
68	0
17	0
20	0
68	0
102	0
34	0
1444	0
45	0
2	0
3	0
357	0
1	0
115	0
151	0
211	0
41	0
17	0
1056	0
11	0
456	0
9	0
57	0
24	0
248	0
848	0
0	0
87	0
360	0
300	0
1	0
103	0
45	0
108	0
549	0
634	0
7	0
359	0
0	0
72	0
39	0
467	0
3	0
343	0
1	0
285	0
305	0
1565	0
1946	0
93	0
110	0
21	0
15	0
106	0
33	0
19	0
0	0
540	0
101	0
183	0
19	0
6	0
28	0
54	0
255	0
1143	0
0	0
4	1
21	1
299	1
11	0
661	0
0	0
140	0
11145	0
1	0
0	0
129	0
53	0
62	0
94	0
28	0
17	0
12	0
307	0
189	0
68	0
0	0
10	0
336	0
40	0
0	0
97	0
24	0
0	0
814	0
143	0
1030	0
12	0
2	0
433	0
147	0
3	0
582	0
0	0
1	0
18	0
200	0
224	4
0	0
75	0
1858	0
426	0
31	0
41	0
303	0
290	0
33	0
40	0
14	0
77	0
52	0
4548	0
1063	0
23	0
28	0
16	0
3	0
1847	0
1684	0
22	3
44	0
486	0
0	0
10	0
0	0
8	0
7	0
216	0
307	0
22	0
204	0
17697	9
22	0
0	0
2047	0
14	0
17	0
4708	0
259	0
52	0
605	0
175	0
3757	0
1366	0
207	0
4846	0
112	0
6461	5
542	0
3	0
4	0
442	0
5	0
427	0
393	0
0	0
200	0
1247	4
64	0
1043	0
16	0
2	0
74	0
100	1
138	1
137	0
111	0
860	0
10	0
44	0
2	0
27	0
11	0
24	0
0	0
14	0
7	0
5	0
10	0
15	0
0	0
138	0
0	0
23	0
6278	4
33691	16
98	0
52	0
0	0
10	0
8	0
130	0
109	0
21	0
0	0
3102	2
14	0
1509	0
22	0
32	3
76	0
4	0
39	0
1471	0
57	0
52	0
3620	0
2331	0
158	0
170	0
1	0
1	0
21	0
531	0
783	0
19	0
63	0
32	0
42	4
7	0
3136	0
72	0
19	0
129	0
6	0
38	0
58	0
8	0
281	0
94	0
38	0
11	0
943	0
0	0
110	0
40	0
473	0
1	0
0	0
4	0
0	0
232	0
455	0
64	0
107	2
4631	49
9117	52
99	0
4690	1
410	0
5	0
21	0
18	0
68	0
288	0
38	0
0	0
116	0
158	0
69	0
10	0
59	0
16	0
7	0
0	0
171	0
78	4
799	0
782	0
241	0
1844	0
12	0
24	0
1022	0
4	0
27	0
27	0
534	0
0	0
9	0
0	0
0	0
132	0
349	0
95	0
139	0
3700	0
27	0
1324	0
72	0
3708	0
0	0
137	0
53	0
210	0
6	0
10498	2
85	8
220	0
57	0
1743	0
1006	0
49	0
1	0
75	0
81	0
80	0
20	0
76	0
0	0
124	0
7	0
39	0
5	0
1	0
144	0
80	13
35	8
77	0
14	0
28	0
41	0
112	0
1077	0
68	0
237	0
77	0
19	0
30	0
322	0
12	0
10	0
312	0
11	0
1	0
187	0
3	0
47	0
113	0
4	0
1249	0
2600	0
1045	0
54	0
34	1
2	1
57	0
26	0
76	0
1981	0
8	0
3	0
20	0
1	0
372	0
32	0
54	0
204	0
0	0
0	0
199	0
0	0
54	0
34	0
6	0
6	0
1293	0
188	0
2519	0
24	0
0	0
926	0
2	0
2	0
106	0
5	0
222	0
5	0
0	0
144	0
43	0
1172	0
1092	1
57	0
37	0
1268	0
18712	4
151	0
107	0
0	0
46	0
10970	0
17	0
16	0
258	0
2183	0
61	0
664	0
244	0
1206	0
59	0
7	0
64	0
82	0
74	0
8	0
6	0
11	0
48	0
392	0
170	0
54	0
577	0
308	0
162	0
720	0
99	0
445	0
0	0
0	0
102	0
5	0
42	0
97	0
1201	0
41	0
259	0
4	0
30	0
0	0
8945	0
113	0
5	0
927	0
17	0
34	0
0	0
73	0
20	0
5	0
76	0
195	0
37	0
519	0
1533	0
22	0
0	0
0	0
33	0
112	0
11	0
89	0
3	0
7	0
523	0
39	0
218	0
238	0
6	0
55	0
25	0
3174	0
185	0
21	0
0	0
199	3
15	0
225	0
226	0
23	0
367	0
107	2
1	0
36	0
335	1
0	0
0	0
11	0
4	0
93	0
333	0
40	0
4	0
2158	0
53	0
3	0
40	0
28	0
1966	0
1	0
14	0
38	0
19	0
2811	0
1257	0
84	0
573	0
0	0
332	0
0	0
4	0
34	0
60	0
5	0
273	0
0	0
3	0
10	0
28	0
78	0
11	0
17	0
8	0
32	0
36	0
3327	3
298	0
35	0
51	0
0	0
832	0
0	0
0	0
146	0
737	0
92	0
26	0
1124	1
31	0
10	0
107	0
58	0
51	0
36	0
258	0
7480	4
8	0
19	0
172	0
677	0
14	0
298	1
300	0
50	0
55	2
0	0
657	0
529	0
7	0
2769	0
4	0
3	0
11	0
100	0
252	0
29	0
17014	84
80	0
5	0
52	0
7	0
124	0
219	0
12	0
125	0
23	0
474	0
165	0
161	0
26	0
54	0
29	0
1978	0
63	0
113	0
2	0
32	0
22	0
11	0
19	0
32	0
0	0
0	0
263	0
21	0
261	0
20	8
0	0
153	0
221	0
33	0
85	0
13	0
17	0
104	0
0	0
111	0
56	0
110	0
297	0
28	0
325	0
101	0
386	0
0	0
0	0
0	0
164	6
82	6
798	6
80	0
3	0
8	0
4	0
370	0
1	0
0	0
3	0
170	0
0	0
0	0
24	0
5552	0
29	0
93	0
5	0
116	0
2717	0
336	0
25	0
13	0
45	0
530	0
68	0
50	0
25	0
220	0
18	0
18	0
371	0
80	0
55	0
72	0
74	0
140	0
0	0
15	0
33	0
1	0
55	0
23	0
77	0
355	0
10	1
470	0
13	0
75	0
0	0
0	0
184	0
361	0
510	0
7	0
0	0
13	0
8	0
0	0
297	0
10	0
18	0
363	0
65	0
18	3
3907	0
123	0
1	0
60	0
0	0
94	6
184	0
3711	0
18	0
28	0
43	0
75	0
81	0
3	0
7	0
24	0
20	0
512	0
2	0
4	0
4000	3
18	0
3240	6
705	3
0	0
0	0
106	0
0	0
108	0
89	0
60	2
135	5
164	5
80	0
21	0
128	3
11580	1
161	0
17	0
21	0
6	0
34	0
342	0
86	0
145	0
0	0
21	0
0	0
3877	9
0	0
105	0
11	0
20	0
232	0
246	0
1422	0
21	2
159	0
0	0
406	0
6	0
19	0
18	0
41	0
75	0
0	0
582	0
32	0
55	0
25	0
21	0
34	0
29	0
63	0
9	0
169	0
0	0
248	0
28	0
752	0
36	2
8	0
29	0
30	0
0	0
233	0
79	0
326	0
2582	0
3	0
59	0
8	0
277	0
0	0
40	0
48	0
78	5
4	0
1586	0
2	0
10	0
37	0
19	0
30	0
0	0
97	0
20	0
63	0
95	0
53	0
0	0
0	0
27	0
0	0
653	4
15	0
4	0
47	0
76	1
63	1
7	0
7	0
4	0
5	0
104	0
51	0
28	0
22	0
46	2
29	0
9	0
0	0
9	0
192	0
12	0
151	0
14	0
510	0
3824	6
292	0
312	0
562	0
178	0
25	0
57	0
906	0
18632	7
175	0
12	0
25	0
9	0
61	0
190	0
32	0
6	0
325	0
174	0
4	0
14	0
159	0
132	0
4	0
2	0
20	0
9470	4
123	0
1296	4
58	0
642	0
91	0
46	0
32	0
91	0
236	0
38	0
33	0
370	0
4	0
0	0
56	0
56	0
150	0
37	0
74	0
279	0
127	0
27	0
85	0
8	0
127	0
7845	2
153	0
0	0
402	0
1669	0
45	0
78	1
31	0
93	0
0	0
0	0
16	0
74	0
86	0
419	0
46	0
0	0
16	0
6	0
18	0
74	0
0	0
1	0
64	0
14	0
964	0
1406	0
286	0
23	0
11	0
42	0
7	0
11	0
61	0
27	0
2560	0
50	0
58	0
68	0
15	0
54	0
245	0
54	0
60	0
0	0
250	0
4	0
115	0
0	0
0	0
1281	0
325	0
1363	0
73	0
210	0
8527	4
91	0
0	0
41	0
45	0
32	0
43	0
322	0
214	0
89	0
43	0
0	0
4660	0
466	0
3507	1
278	0
55	0
7	0
103	0
1455	0
573	0
967	0
4	0
4358	0
8	0
63	0
3170062	2107
300	0
73	11
766	17
12846	9
59	0
137	0
84	0
19589	17
4101	0
15186	6
219	0
0	0
13	0
511	0
168	0
6127	9
1354	0
21	0
0	0
22592	1
48	0
3	0
11525	11
66	0
18	0
440	0
9945	3
1916	0
78	0
413	0
11648	10
93	0
1325	0
9258	11
12055	5
6379	0
13420	4
26	0
2	0
234	0
162	0
409	5
57	0
18018	0
63	0
11855	2
70	0
34	0
7	0
38	0
3754	1
1835	0
21687	14
6528	9
235	0
2969	6
73	0
27	0
0	0
2240	0
2	0
7	0
0	0
1882	0
204	0
0	0
142	0
626	0
0	0
46	0
6	0
3279	12
512	12
29	7
18	7
31	0
832	0
0	0
596	0
64	0
4	0
17	0
625	0
460	0
3	0
40	0
41	0
525	0
148	0
189	0
16	0
104	0
4	0
36	0
66	0
14	0
1	0
41	0
146	0
16	0
660	0
32	0
19	0
54	0
770	0
46	0
38	0
17	0
80	0
51	0
1125	0
8	0
16	0
0	0
962	0
3	0
75	0
5436	0
4	0
10	0
56	0
17	0
9	0
152	0
48	0
13	0
29	0
362	0
669	0
694	0
68	0
0	0
668	0
0	0
0	0
0	0
347	0
93	0
60	0
27	0
6	0
85	2
2028	0
127	0
7	0
26	0
400	0
408	0
1512	0
7	0
660	5
1099	0
3066	0
37	0
3310	0
187	0
34	0
34	0
255	0
31	0
12	0
18	0
1817	0
632	0
116	0
6046	2
0	0
0	0
91	0
0	0
35	0
31	0
102	0
52	0
45	0
1853	0
2353	0
0	0
58	0
1879	0
4	0
47	0
16	0
13	0
7	0
10	0
35	0
37	0
3	0
0	0
187	0
2707	0
441	0
115	0
268	0
1	0
103	0
81	0
8	0
26	0
52	0
429	0
0	0
70	0
5	0
563	0
8	0
246	0
264	0
33	0
56	0
101	0
80	0
66	0
54	0
0	0
101	0
8	0
1	0
19	0
1	0
20	0
35	0
11	0
35	0
5	0
91	0
737	0
5	0
8	0
3	0
0	0
69	0
224	0
171	0
0	0
126	0
1655	0
12	0
2	0
2758	0
16	0
40	0
15	0
56	0
3	0
5288	0
61	0
0	0
3258	0
9302	11
71	0
1	0
4284	2
432	0
829	1
31	0
793	0
115	0
157	0
2	0
18	0
27	0
1946	0
0	0
19	0
669	0
2213	0
1	0
3	0
82	0
2	0
11526	0
3	0
14	0
88	0
16	0
1128	1
46	0
6	0
0	0
41	0
8	0
24	0
1333	1
43	0
2453	2
21	0
23	0
247	0
942	0
4	0
0	0
2	0
6	0
12	0
2	0
24	0
405	0
102	0
13	3
19	0
14	0
53	0
16	0
19	0
86	0
3	0
20	0
6	0
11	0
7	0
47	0
1455	1
24	0
2	0
49	0
648	0
3	0
95	0
5537	2
23	0
6	0
118	0
11	0
0	0
34	0
2	0
106	0
681	0
9721	0
298	0
5665	0
23	0
1004	0
4634	1
12	0
137	0
54	0
28	0
147	0
60	0
5	0
13	0
60	0
123	0
0	0
2175	0
14	0
25	0
1274	0
192	0
508	0
390	0
49	0
0	0
77	0
314	0
13	0
0	0
824	1
500	0
2609	0
7	0
2	0
1204	0
0	0
67	0
9	0
4	3
6	3
44	0
8	0
27	0
11	0
0	0
17	0
4961	2
0	0
0	0
44	0
480	0
3935	0
276	0
2450	0
13	0
133	0
91	0
4	0
406	0
68	0
858	7
802	0
40	0
104	0
692	0
0	0
3313	0
208	0
10	0
115	0
117	0
1	0
327	0
27	0
67	0
111	0
0	0
1861	0
105	0
50	0
21	0
1476	0
13	0
27	0
42	0
20	0
0	0
1184	4
0	0
26	0
0	0
35	0
6	0
20	0
67	5
187	0
28	0
25	0
5	0
16	0
2090	0
306	0
35	0
1	0
3618	0
143	0
14	0
145	0
189	2
68	0
56	0
23	0
157	0
345	0
300	0
33	0
124	0
134	0
1	0
37	0
0	0
42	0
193	0
559	0
545	0
5	0
99	0
45	0
10	0
0	0
91	0
46	0
20	0
94	0
130	0
290	0
3	0
66	0
39	0
115	0
39	0
0	0
265	0
11	0
24	4
34	4
134	0
9	0
23	0
672	0
200	0
156	2
47	0
41	1
416	1
218	0
74	0
5	0
109	0
120	0
12	0
9	0
163	0
67	0
243	0
9	0
0	0
26	0
12	0
124	0
17	0
3	0
54	0
96	0
64	0
1	0
466	0
44	0
50	0
80	5
27	0
0	0
66	0
12	0
127	0
28	0
56	0
0	0
48	0
