UniqueCount	AmbigCount
9	0
4	0
40	0
20	2
9	0
2	0
14	0
18	0
63	2
42	0
23	0
10	0
14	0
12	1
56	4
0	0
28	0
33	0
11	0
84	1
0	0
23	0
46	0
87	0
94	0
33	0
18	0
1	4
21	0
0	0
59	0
0	0
9	0
49	0
30	0
18	0
0	4
18	1
0	0
1	0
26	7
14	1
47	0
3	0
9	0
0	0
72	2
25	0
21	1
0	0
15	0
45	0
15	2
58	0
26	0
19	0
16	0
56	0
12	0
34	0
29	0
10	0
9	0
16	0
0	0
2	0
23	0
0	0
13	8
10	0
17	0
0	0
0	0
46	0
0	0
10	0
46	0
43	0
21	0
6	0
33	0
0	0
15	0
10	0
20	0
35	0
13	0
8	0
36	3
45	0
2	0
47	0
86	0
43	1
19	0
36	3
0	0
10	0
29	0
46	0
24	5
16	0
4	16
0	0
4	0
33	0
3	1
2	0
18	0
29	0
20	0
0	0
4	0
0	0
5	0
3	0
0	0
22	0
18	0
17	0
17	0
19	0
25	0
20	0
83	0
18	0
46	0
0	0
19	0
25	0
17	0
15	1
26	0
5	0
29	0
11	0
25	0
112	0
5	0
74	0
54	0
54	0
0	0
48	0
0	0
16	0
3	21
13	0
4	0
0	4
51	0
59	0
19	0
18	0
6	0
40	0
27	0
5	0
26	0
0	0
0	0
12	0
62	0
7	0
30	0
81	3
0	0
7	0
20	0
6	5
0	0
24	0
93	0
28	0
21	0
28	76
21	0
9	0
23	0
0	65
7	0
0	0
0	0
19	0
34	0
1	0
82	1
13	0
37	0
47	1
0	133
0	0
20	1
6	0
15	0
1	0
0	0
11	1
48	0
18	0
5	0
34	0
3	0
51	0
6	14
21	0
6	0
16	0
45	0
50	0
20	4
21	0
29	0
17	0
10	0
20	0
1	0
50	0
25	0
8	0
46	0
14	0
47	1
30	0
2	0
25	6
22	0
16	0
40	0
2	0
0	0
53	0
0	0
11	0
40	0
51	0
10	0
14	0
8	0
6	0
10	0
10	0
15	0
5	0
19	32
35	0
8	0
19	0
5	0
1	0
11	0
19	0
0	0
62	0
6	0
31	0
8	0
19	0
15	0
52	0
0	0
16	0
30	3
12	0
0	0
6	0
26	0
10	0
76	0
10	1
3	0
6	0
27	0
17	0
53	0
43	0
0	0
10	0
45	0
5	0
31	0
18	0
9	0
20	0
0	0
46	0
56	1
67	0
28	0
2	0
13	0
62	0
30	0
3	0
7	0
82	0
18	0
16	0
0	2
71	0
20	0
13	0
51	0
0	6
14	0
27	4
0	0
14	0
8	0
15	2
12	0
9	0
0	0
46	0
0	0
32	0
46	0
39	0
0	0
49	0
20	0
0	0
53	0
0	0
19	0
24	0
43	3
19	0
24	0
0	0
14	0
54	1
0	0
9	0
27	0
47	0
65	0
10	0
8	0
11	0
31	5
6	0
242	0
0	0
8	0
0	0
37	0
36	0
16	0
21	0
81	3
9	0
22	2
7	0
29	0
0	0
0	0
58	0
16	0
11	0
43	0
25	0
9	14
10	0
12	0
44	0
42	0
29	0
2	0
6	0
15	0
10	0
30	0
0	0
0	0
36	0
15	0
2	0
22	0
3	0
91	0
45	0
5	0
0	0
20	0
5	0
64	0
12	0
3	0
6	0
2	0
58	0
22	0
57	0
22	0
59	0
22	5
36	4
36	0
17	0
5	0
1	0
9	0
43	0
65	0
13	0
28	1
11	0
27	0
0	0
26	4
7	0
52	0
25	1
25	0
5	0
26	1
12	0
6	0
56	0
77	0
8	0
149	0
12	0
1	0
34	4
2	1
29	0
1	0
68	0
4	0
24	0
9	0
49	0
207	8
50	0
0	0
0	0
19	0
17	0
28	0
51	0
48	0
5	1
0	0
19	0
4	1
22	0
8	0
19	3
21	0
0	0
19	0
5	0
69	0
47	0
109	0
47	0
10	0
4	0
5	0
29	0
6	2
11	0
28	0
71	0
19	0
9	0
28	0
2	0
9	0
57	8
54	0
0	0
6	0
20	184
0	0
0	0
7	0
3	0
31	0
45	0
18	73
12	0
0	9
33	1
91	0
68	0
8	0
34	0
24	0
19	0
14	0
6	0
12	0
22	0
0	0
8	0
12	2
20	0
37	0
6	0
69	0
31	0
15	3
9	0
60	0
0	0
0	0
41	0
61	0
4	0
38	0
54	0
30	0
17	3
7	28
0	0
0	0
0	0
18	0
11	0
34	0
0	2
18	0
41	0
33	0
29	1
1	0
3	5
5	0
38	0
19	0
0	0
25	0
34	0
10	0
27	0
10	6
12	0
0	0
0	0
0	0
21	0
0	0
30	0
24	0
20	8
28	0
34	0
10	0
75	0
57	1
2	1
20	0
38	3
37	0
2	0
3	0
34	12
23	15
4	0
76	0
30	0
35	0
84	0
15	0
3	5
32	0
20	0
0	0
16	0
57	0
8	0
5	0
50	0
15	0
24	2
3	0
94	36
23	0
8	0
0	0
12	0
0	0
4	0
12	0
26	0
17	0
24	0
14	0
114	0
1	0
37	0
27	0
26	0
21	0
19	0
3	0
7	0
3	0
8	0
0	0
3	0
0	0
46	0
0	0
2	0
31	0
20	0
28	1
27	0
8	0
3	0
2	0
61	0
7	0
1	0
31	0
38	0
52	0
41	0
23	0
0	0
59	0
22	0
8	15
27	0
47	0
53	0
0	0
23	0
12	0
14	2
0	0
100	0
11	0
85	0
26	0
157	1
54	1
17	0
38	0
27	0
30	0
39	0
33	4
0	0
52	0
5	0
4	0
0	9
55	0
0	0
53	0
31	32
0	0
31	0
8	0
39	0
0	0
10	2
39	0
5	0
10	0
25	0
35	0
23	0
23	0
0	0
13	0
27	0
129	0
16	0
22	4
25	0
30	10
0	0
7	0
46	0
24	0
5	0
0	0
27	0
59	0
43	0
25	0
9	0
12	0
129	0
20	0
1	0
47	0
12	0
42	0
12	0
31	0
3070	140802
32	0
26	0
59	0
0	0
39	1
50	0
18	0
90	0
23	4
70	2
22	0
27	0
1	17
16	0
33	1
11	0
0	0
23	6
18	0
0	0
15	0
42	1
5	0
30	0
0	0
11	0
45	0
66	0
23	0
33	0
6	0
8	0
31	0
7	0
45	0
12	4
12	1
27	0
46	0
34	0
21	0
11	0
10	1
8	0
4	0
37	0
6	0
12	0
46	0
105	0
55	0
6	0
52	0
68	0
0	0
37	0
18	1
29	0
103	0
0	0
11	0
1	0
4	0
59	0
7	0
12	0
34	0
20	0
26	0
2	0
2	0
31	0
37	0
22	0
12	0
47	0
0	0
66	0
19	0
32	0
11	0
108	0
1	0
15	0
93	0
25	6
1	0
40	0
0	0
26	10
27	0
10	0
39	25
0	0
4	0
51	0
16	0
13	0
6	0
3	0
23	2
8	0
102	0
2	0
3	0
44	0
25	0
15	0
10	0
0	0
17	0
0	0
12	0
0	0
3	0
22	0
73	0
1	0
18	0
74	0
58	0
29	0
31	0
36	0
50	0
48	0
0	0
0	0
13	0
43	4
7	0
15	0
51	0
23	0
11	0
6	0
25	0
0	0
32	0
43	0
5	0
49	0
28	0
419	84
9	3
30	0
72	1
35	0
0	0
13	0
0	0
0	0
3	0
7	0
0	0
9	0
3	0
6	0
10	0
16	0
7	0
15	0
74	0
21	0
64	4
5	1
57	2
0	0
21	0
9	0
16	0
4	0
9	0
32	2
0	0
8	0
39	0
6	0
82	0
44	13
21	4
39	0
0	0
0	0
5	0
23	10
36	0
2	1
2	4
43	0
3	0
0	0
58	0
30	2
42	0
2	0
16	0
0	0
8	0
3	0
15	0
4	0
2	0
35	0
82	0
9	0
0	0
13	0
0	0
0	0
22	0
10	0
17	0
10	0
12	0
14	0
13	0
3	20
9	0
20	0
0	0
38	0
39	0
80	0
7	0
0	0
7	0
40	0
9	2
0	0
21	0
0	0
3	0
56	0
0	3
5	0
8	0
24	0
16	0
0	5
50	0
3	25
17	0
27	0
32	4
6	4
0	0
25	2
11	0
0	0
4	0
14	0
31	0
55	2
30	0
0	0
0	0
14	0
9	0
30	0
0	0
5	0
15	2
11	4
22	0
0	0
0	0
18	0
12	0
0	0
63	0
2	0
29	2
32	0
50	12
0	0
8	0
64	0
39	0
9	0
0	0
0	0
48	0
65	0
14	0
5	0
23	0
21	0
17	0
35	0
17	0
0	0
32	0
25	0
0	0
7	2
34	0
40	0
35	0
25	0
23	0
0	0
4	0
5	0
46	0
2	0
80	0
45	0
2	0
9	0
14	0
13	0
67	0
12	0
24	0
0	0
16	0
0	0
94	0
29	0
16	0
0	0
3	0
0	0
26	0
17	0
23	0
47	0
44	0
33	0
60	0
3	19
2	0
55	0
13	0
113	0
18	0
32	0
75	0
0	0
9	0
16	0
91	0
36	0
5	0
9	0
21	0
21	0
6	9
24	0
11	0
4	3
101	0
41	13
53	0
16	0
1	0
12	0
27	0
48	1
4	0
19	0
14	0
53	0
15	2
14	7
0	0
0	1
4	11
18	0
6	0
14	0
11	0
1	0
22	0
13	0
19	0
35	11
28	0
8	0
19	0
16	0
18	0
19	4
36	0
49	0
30	2
13	0
5	24347
0	0
15	0
0	0
10	0
0	0
14	0
5	0
0	0
11	0
2	0
0	0
14	0
21	0
48	0
1	0
10	0
0	0
5	0
24	3
2	0
10	0
44	0
0	0
25	0
8	7
26	0
0	0
29	6
13	0
15	0
58	0
38	0
37	2
50	18
24	0
37	4
0	0
46	1
10	0
36	0
0	0
26	1
45	0
30	0
22	2
0	0
7	0
92	0
0	0
18	0
67	0
0	0
284	0
0	0
15	3
7	0
16	0
37	0
10	7
22	0
0	0
27	0
1	0
36	0
0	0
2	0
10	0
2	0
0	0
23	0
18	0
10	0
17	0
48	0
64	20
16	0
18	0
0	0
5	0
14	0
15	1
11	0
3	1
0	0
24	0
26	0
0	0
0	0
0	0
19	0
4	0
44	0
68	2
29	0
1	0
4	0
36	0
37	0
38	0
31	0
33	0
8	0
39	0
19	0
13	0
11	0
0	0
44	0
0	0
9	0
7	0
0	0
12	3
12	0
22	0
0	175
35	0
0	0
5	0
20	1
3	0
0	0
15	0
0	0
28	0
0	2
12	0
13	0
43	0
68	0
71	0
24	0
9	0
53	9
1	0
40	0
30	0
0	0
35	0
34	0
54	1
33	22
22	0
58	0
53	0
28	5
56	0
0	0
0	0
25	0
22	0
2	9
1	5
0	0
18	0
41	0
9	0
60	0
56	0
0	0
17	0
30	0
16	0
20	0
24	0
16	0
8	0
69	20
34	0
13	0
0	0
29	0
32	0
3	0
19	0
0	0
0	0
1	0
10	0
2	1
38	0
7	0
5	0
0	28
20	10
19	0
5	0
7	0
27	0
13	1
11	0
112	36
0	0
5	0
38	0
55	0
4	0
12	0
22	0
4	0
27	6
56	5
0	2
2	0
4	0
8	0
4	0
5	0
39	0
81	0
62	0
15	0
31	1
14	1
32	0
11	0
35	0
46	0
18	0
0	0
37	3
2	0
15	0
18	0
14	0
10	1
0	2
34	0
7	0
0	0
15	0
0	0
13	0
0	0
30	0
11	0
46	0
8	0
0	0
53	1
41	15
34	9
0	0
0	0
108	0
0	0
54	0
76	4
4	0
1	0
44	204
33	0
60	2
6	0
15	1
0	0
14	0
0	0
8	0
0	0
11	0
21	0
66	0
0	0
13	0
12	0
1	0
4	0
1	2
9	0
44	0
7	0
1	0
16	0
9	0
35	0
45	0
7	0
0	0
27	0
50	0
14	0
13	0
6	0
24	0
35	0
2	1
11	4
5	0
34	0
40	0
14	0
48	11
14	2
4	0
20	3
2	0
226	142
45	0
20	0
24	0
0	0
26	0
12	0
25	0
38	0
67	0
52	0
4	0
18	0
32	0
29	1
14	0
41	0
11	0
15	7
0	0
14	0
27	0
0	0
12	0
13	0
19	0
18	0
56	0
0	0
31	0
102	0
41	0
17	0
13	0
34	0
4	0
8	0
36	0
31	0
41	0
32	0
12	0
35	4
63	0
0	0
10	0
47	0
58	0
29	0
131	0
6	0
15	0
21	0
14	0
108	0
21	0
29	0
8	0
73	0
18	0
14	0
15	0
3	0
0	0
1	0
53	0
64	0
54	0
55	0
21	24
31	0
49	1
0	16
0	0
54	0
26	0
5	3
17	0
0	0
21	0
10	0
18	0
70	0
13	0
69	0
29	0
88	0
17	0
18	3
13	0
10	0
53	0
36	0
18	0
1	0
0	0
4	0
23	0
32	0
38	0
16	0
8	0
0	0
20	0
21	0
10	0
82	0
9	0
39	0
31	0
2	0
17	0
44	0
4	0
59	0
0	0
17	0
20	1
0	0
31	0
13	0
24	19
33	17
25	0
20	0
26	0
44	0
29	9
34	0
5	0
22	0
14	0
10	0
22	0
7	1
19	0
11	0
14	0
8	0
0	2
63	17
0	0
6	0
13	0
20	0
20	0
0	0
8	0
31	0
3	0
0	0
12	1
42	0
0	0
2	0
0	0
38	0
17	0
0	23
0	0
0	0
39	1
23	0
60	0
7	0
0	0
26	0
10	0
3	0
51	0
21	0
0	0
11	0
20	0
1	13
27	0
16	0
19	8
11	0
0	0
25	0
56	0
1	0
33	2
1	0
23	0
31	0
83	0
40	0
20	0
70	0
0	8
0	0
67	0
28	1
0	1
0	0
19	0
9	0
1	0
0	0
3	0
34	0
37	0
17	4
16	0
21	0
38	0
11	0
18	0
100	0
10	0
0	0
22	0
0	0
41	0
0	8
5	0
7	0
56	0
23	0
0	0
21	4
17	0
0	29
23	0
21	0
1	0
9	0
0	0
53	0
25	0
21	0
12	0
52	0
4	7
32	0
52	0
14	0
14	1
17	2
27	0
23	0
0	0
28	0
5	0
11	0
2	0
13	0
6	0
13	16
26	0
32	0
60	0
38	0
30	0
65	0
0	0
13	9
4	0
47	0
0	0
45	0
24	0
2	0
10	0
17	0
50	0
69	3
9	0
22	0
0	0
24	0
51	0
0	0
59	6
15	0
18	0
12	0
0	0
22	0
56	0
84	0
34	0
29	0
22	0
4	0
11	0
38	0
32	0
13	0
17	0
0	0
6	0
41	0
0	0
58	0
37	0
20	0
10	0
16	0
12	0
31	0
19	0
105	0
46	6
6	0
25	0
122	0
25	0
0	0
0	0
15	0
12	0
20	0
46	5
5	0
1	0
11	0
20	5
4	0
9	0
33	0
11	0
15	0
0	0
9	0
28	0
47	1
9	0
3	0
28	0
39	1
18	0
53	0
11	0
6	0
0	35
39	0
16	0
18	0
0	0
24	0
26	0
0	0
36	3
50	0
7	4
11	0
46	0
18	0
12	0
44	0
0	0
37	0
10	0
0	0
9	0
1	0
12	0
23	0
14	0
1	0
9	0
13	0
25	4
15	0
4	2
11	0
1	0
0	0
53	0
32	0
1	0
3	0
35	1
0	2
40	0
35	0
6	0
3	0
0	0
8	0
11	4
1	0
19	0
0	0
26	0
3	0
10	0
0	0
44	0
54	7
25	0
11	0
0	1
19	0
6	0
26	0
20	1
24	5
8	0
4	0
37	0
19	0
29	0
14	0
4	0
25	0
10	0
27	0
0	0
0	0
34	0
17	0
0	0
9	0
44	0
8	0
0	0
30	0
34	0
76	0
4	0
16	0
0	0
26	0
1	0
17	0
0	0
37	0
15	2
24	0
10	0
39	0
11	0
10	7
2	0
0	0
8	0
108	0
34	0
10	0
0	0
0	0
8	0
3	139
0	0
34	0
21	0
23	0
6	0
0	0
26	5
13	0
18	0
23	0
121	0
5	0
15	77
4	0
12	0
31	0
3	2
2	0
11	0
0	0
12	0
14	0
10	0
17	0
0	0
48	0
0	0
16	1
39	0
0	0
4	0
32	0
2	0
8	0
0	0
16	0
17	0
15	0
36	0
11	0
19	0
1	0
33	0
17	0
29	0
21	0
0	0
6	0
37	0
11	3
0	0
11	0
10	0
20	0
10	0
5	0
8	0
0	0
31	0
21	0
57	0
0	0
23	0
42	0
11	1
3	3
7	6
4	0
17	0
14	0
39	0
26	0
66	16
3	0
1	0
0	0
31	0
53	0
13	0
14	0
20	0
2	0
27	5
43	0
33	0
15	0
23	6
35	0
24	0
8	0
14	0
2	0
25	1
0	9
20	0
10	5
69	0
2	0
23	0
77	1
21	0
32	3
7	0
2	0
43	0
8	0
12	0
47	0
61	0
45	0
0	0
30	0
0	0
16	0
28	0
12	0
0	0
7	0
16	0
45	0
14	0
17	0
0	0
4	0
12	0
0	0
42	0
20	0
0	0
0	0
9	0
24	0
10	0
0	0
101	0
37	0
9	0
37	0
4	0
6	0
7	0
6	0
47	0
29	3
40	0
39	0
0	0
0	0
78	0
0	2
3	1
30	0
13	0
3	6
21	0
32	0
9	0
7	0
16	0
9	0
11	0
0	40
0	0
28	0
21	1
19	0
0	0
43	0
161	0
123	7
15	1
4	0
6	0
35	0
39	0
18	0
5	0
30	0
6	0
3	0
0	0
25	0
28	1
5	0
7	0
52	0
24	0
2	0
25	0
34	0
22	0
30	0
56	0
27	0
21	4
12	0
0	0
10	0
0	0
6	0
0	0
21	0
25	0
0	0
7	0
52	5
24	2
0	0
0	0
16	0
1	0
0	0
10	0
152	25
12	0
49	0
0	0
0	0
57	0
16	5
17	0
14	0
8	0
35	0
3	0
25	0
3	0
9	0
26	0
139	42
39	8
17	0
14	0
17	5
3	0
17	0
71	0
8	0
39	0
13	0
7	0
18	0
1	0
27	0
25	0
0	0
53	0
16	0
4	0
32	0
24	0
27	0
2	0
56	0
48	0
23	0
2	0
0	0
12	2
21	0
67	0
50	1
43	0
16	5
0	0
27	9
8	0
45	0
36	1
28	0
25	0
22	2
27	0
0	0
0	2
40	0
36	0
10	0
30	0
12	0
11	0
28	0
3	0
17	0
5	1
18	0
11	0
114	90
2	7
0	0
23	0
15	1
295	330
2	0
12	0
0	0
4	0
40	0
101	0
0	0
22	0
30	0
22	0
0	0
45	0
52	0
9	1
2	11
29	0
13	0
12	0
50	0
4	0
28	3
12	0
88	0
31	0
45	3
14	0
16	0
27	0
0	0
11	0
24	0
44	0
0	0
38	3
33	0
61	0
67	0
0	0
0	0
10	0
5	0
28	0
39	0
0	3
3	3
41	0
6	0
118	259
25	0
27	0
49	0
15	0
68	0
0	0
5	0
19	0
28	0
11	0
43	0
0	0
50	0
22	0
81	0
23	0
16	2
23	0
12	0
3	0
6	0
13	0
26	0
0	0
12	0
0	0
19	0
1	0
10	0
13	0
0	0
2	0
48	0
29	0
31	0
24	0
16	0
16	0
5	0
24	0
0	0
0	0
14	0
2	0
0	0
0	0
8	0
41	0
16	5
25	1
18	0
2	0
24	0
36	0
18	0
17	0
7	0
4	0
34	0
14	0
81	0
6	0
24	1
16	0
39	0
25	1
10	0
4	0
23	0
10	2
10	0
44	0
9	0
38	0
2	0
38	0
9	0
11	0
20	1
31	47
43	0
38	0
82	0
13	0
3	0
37	0
0	0
0	0
2	2
20	0
65	3
12	3
12	5
6	0
17	0
8	0
56	0
4	0
0	0
15	0
54	3
56	0
0	0
17	0
7	0
15	0
23	0
18	0
25	0
36	0
7	0
44	0
17	0
16	0
11	17
4	0
5	0
45	0
0	0
28	0
90	0
14	0
51	0
10	0
36	0
57	0
21	0
0	0
67	0
12	0
10	0
10	0
0	0
13	0
44	0
6	0
8	0
0	0
63	0
59	0
28	0
37	2
22	0
0	0
25	0
2	0
0	0
18	0
6	0
12	3
3	10
9	2
0	0
45	0
0	0
28	0
32	0
33	0
60	0
0	9
44	0
22	0
11	0
8	0
24	0
20	0
8	0
4	1
21	0
53	0
8	0
43	0
13	0
12	0
147	38
19	0
7	0
15	0
29	0
41	0
5	58
0	0
5	0
0	0
14	0
23	0
0	0
1	0
60	0
27	0
0	0
85	0
10	0
19	0
3	0
8	0
3	0
36	0
24	0
28	1
16	0
11	0
61	0
36	18
37	4
24	0
0	0
0	10
24	0
20	0
9	0
0	0
12	0
28	2
1	6
69	83
3	0
0	0
4	14
4	0
0	6
25	0
23	3
0	0
4	0
15	0
1	0
0	4
209	0
37	0
5	0
22	0
15	0
16	0
41	0
37	0
30	0
9	0
26	0
39	0
25	0
4	0
21	0
87	0
17	0
16	2
30	1
25	0
11	0
3	0
6	0
0	0
31	0
5	0
18	0
18	0
72	0
59	0
12	0
9	0
16	12
29	0
26	0
29	0
0	0
0	0
17	0
20	0
11	0
91	17
38	14
17	0
11	0
10	0
14	0
16	1
0	57
8	0
35	0
19	0
10	0
2	5
0	0
38	0
2	0
26	0
10	0
28	0
2	0
16	0
60	0
31	0
0	0
2	0
59	0
35	0
52	0
3	0
0	1
62	0
1	0
0	0
30	0
14	6
8	0
49	1
22	0
27	0
28	0
34	0
11	0
0	0
5	0
0	0
2	0
45	0
75	0
4	0
16	0
0	0
47	0
0	0
1	0
12	0
19	0
4	0
0	0
23	0
12	0
0	0
0	0
49	0
34	0
12	0
0	0
31	0
14	0
13	0
0	0
42	0
1	0
6	1
0	0
12	6
13	0
43	0
13	0
24	0
34	0
16	0
15	0
0	0
7	17
5	0
11	4
37	0
45	3
26	0
0	0
14	0
26	0
1	8
0	0
22	0
4	0
1	0
0	0
48	0
8	0
45	4
16	0
18	0
0	1
21	0
8	0
0	1
24	0
66	3
7	0
3	0
30	0
27	3
0	0
30	0
17	0
8	0
105	0
19	0
1	0
13	0
21	0
6	0
10	0
34	0
14	0
2	0
0	0
52	0
21	4
47	0
4	0
0	1
26	0
7	0
24	0
41	0
31	0
33	0
48	0
8	0
11	0
10	1
0	0
0	0
6	2
18	0
5	0
51	0
14	0
1	0
29	0
0	0
2	0
13	0
13	0
10	0
69	0
42	0
26	0
24	0
6	0
45	0
31	14
9	0
6	0
31	0
13	0
0	0
0	0
4	0
34	0
37	0
18	0
16	0
20	0
7	0
110	0
34	0
53	0
7	0
63	0
3	0
19	0
22	0
0	0
9	0
24	0
17	0
0	0
3	0
40	8
29	0
53	0
0	0
38	0
13	7
64	0
10	1
0	0
2	0
44	0
33	0
0	0
37	0
0	0
56	0
11	0
0	0
11	0
22	0
0	0
16	0
13	0
0	0
0	0
0	17
4	0
14	0
12	2
3	0
0	0
8	0
68	0
14	0
21	0
12	0
1	2
68	0
31	0
5	2
35	0
85	0
41	0
0	0
2	1
9	1
1	0
30	0
26	0
2	0
8	1
42	4
1	1
27	0
11	0
16	1
0	0
8	0
71	0
91	0
0	0
0	0
20	0
6	0
0	3
0	0
11	0
17	8
2	0
26	0
1	0
26	0
17	0
3	0
35	0
28	0
10	0
11	0
3	0
1	0
10	0
0	0
36	0
1	0
3	0
12	0
23	0
97	0
19	0
1	0
4	0
5	0
0	0
8	9
55	0
0	1
7	0
25	0
13	0
7	0
16	1
12	0
53	0
12	0
2	0
22	0
1	0
48	0
0	0
1	13
0	3
4	0
8	0
27	0
15	0
21	0
6	0
0	0
54	0
23	6
17	1
35	0
3	0
4	0
5	0
42	0
18	0
13	0
2	0
19	0
33	0
0	0
0	0
34	3
45	2
25	0
2	0
0	1
2	0
0	1
21	0
20	0
0	0
12	0
2	0
5	13
85	17
0	0
10	0
83	0
10	0
77	0
2	0
19	0
3	0
16	185
78	0
21	0
6	0
0	0
2	0
17	0
49	0
48	0
0	0
13	2
7	0
7	0
3	0
7	0
0	0
11	0
0	1
24	0
40	0
10	27
56	0
9	0
0	0
33	0
0	0
0	0
20	0
2	4
28	0
17	0
5	0
41	0
70	0
20	2
15	0
23	3
10	1
26	0
13	0
10	0
41	2
11	0
23	0
16	4
88	0
15	0
11	0
0	0
37	0
0	0
2	0
28	0
0	41
7	0
1	0
0	0
0	0
58	0
5	0
43	0
0	0
4	0
70	0
27	0
28	0
38	0
95	50
7	3
0	0
16	0
17	0
11	0
68	0
39	2
0	0
26	1
0	0
3	24
0	0
10	0
17	0
22	0
29	0
7	0
22	0
11	0
5	9
8	0
10	0
30	0
7	0
20	0
5	0
28	0
3	0
11	0
13	0
10	3
7	0
20	0
0	0
0	0
23	0
5	0
13	0
6	0
0	5
12	0
23	0
59	0
18	0
12	2
233	0
0	0
10	0
0	0
71	0
48	0
42	0
2	0
9	1
30	0
60	1
6	0
34	2
17	0
0	0
0	0
8	0
25	0
4	0
13	0
0	0
3	0
9	6
13	0
39	0
62	0
9	0
6	0
42	0
77	0
0	0
31	0
2	0
54	0
45	0
4	0
25	1
35	0
0	7
54	0
0	0
9	0
0	0
28	0
37	0
32	20
8	0
31	0
0	0
89	0
0	0
0	0
24	0
90	0
1	0
0	0
9	0
6	1
8	0
17	0
51	0
0	0
0	0
29	0
30	0
0	0
35	0
25	0
7	0
4	0
11	0
0	0
21	0
46	0
0	0
49	0
7	0
12	0
15	0
15	0
28	0
0	4
57	0
10	0
0	0
4	0
34	0
16	1
2	0
15	0
22	0
0	2
0	0
23	0
48	0
4	0
26	0
29	0
0	0
17	0
38	0
34	0
8	0
77	0
46	2
16	0
11	0
6	0
37	0
1	0
9	0
25	0
25	0
29	0
0	0
10	0
45	0
67	0
60	0
0	0
0	0
9	0
0	0
4	0
0	0
7	0
0	0
35	0
27	0
21	0
50	0
50	0
18	0
16	0
9	4
25	0
15	0
5	0
14	0
0	0
3	0
4	0
19	39
30	0
29	0
40	0
4	0
21	0
9	0
12	0
16	0
18	0
11	0
6	0
27	3
1	0
23	0
11	0
5	0
15	0
6	0
3	0
34	0
10	0
3	0
20	0
2	0
0	0
9	0
48	5
19	0
14	0
1	0
5	0
11	0
13	6
1	0
59	0
12	0
56	2
28	0
29	0
0	0
0	0
22	0
25	0
8	0
17	0
5	0
79	0
11	1
12	0
17	7
14	0
8	0
2	0
11	0
22	0
0	0
0	1
0	0
0	0
7	0
11	0
58	0
20	0
28	0
26	0
0	0
35	0
10	0
0	0
11	7
69	0
27	0
11	0
62	32
7	0
35	0
11	0
0	0
8	0
3	0
19	2
26	0
21	0
6	0
60	0
10	2
0	0
34	2
19	0
0	0
25	0
29	0
58	0
73	0
15	0
0	0
9	0
9	0
13	0
67	0
19	0
4	0
11	0
5	0
9	0
76	0
8	0
12	0
23	0
26	0
44	0
41	0
33	3
119	0
0	0
10	0
6	0
11	0
29	0
19	0
3	0
0	0
0	114
7	0
20	0
16	0
2	0
26	0
16	0
90	0
0	0
67	0
20	0
48	0
31	0
132	0
9	0
20	0
2	0
22	0
28	0
1	0
9	0
13	0
7	0
95	5
0	1
29	0
19	368
8	0
33	0
5	0
11	0
167	0
55	0
11	1
1	0
12	0
13	5
0	0
0	0
0	0
18	0
45	0
15	3
17	1
22	0
0	0
3	0
0	1
18	0
0	5
38	0
5	0
5	0
27	0
3	0
49	0
58	8
22	5
2	0
30	0
2	0
14	0
59	0
1	0
3	0
0	0
45	3
1	0
29	0
55	0
12	0
1	0
0	0
12	0
0	0
45	0
6	0
2	0
84	0
17	0
5	0
13	0
1	0
29	0
8	0
0	2
30	0
4	0
0	0
0	0
3	0
18	0
0	0
28	0
47	0
0	9
24	1
9	0
6	0
47	0
0	0
0	0
12	0
92	0
7	0
50	0
17	0
9	0
15	10
31	0
0	0
1	0
7	0
7	0
8	0
18	0
7	0
18	0
26	0
9	1
0	5
15	0
4	0
21	0
9	0
23	0
8	0
15	0
16	8
18	0
17	0
11	3
18	0
30	0
0	0
73	5
0	0
12	32
15	2
24	0
206	2
4	6
43	0
22	0
0	12
2	0
14	0
19	1
0	0
26	0
46	0
0	0
23	6
0	0
21	0
9	0
20	0
0	0
0	0
19	0
13	0
0	0
35	0
59	0
3	0
12	0
13	0
15	0
0	0
14	0
15	0
8	0
12	0
38	0
4	0
7	0
0	116
3	0
0	0
0	0
25	0
34	0
0	0
0	0
63	0
0	0
15	1
27	4
0	0
7	0
28	0
4	0
27	0
0	0
36	10
48	0
35	0
24	0
13	0
0	0
0	0
50	0
5	0
44	0
19	0
2	6
0	0
44	0
16	0
0	0
15	0
60	0
15	0
17	0
28	0
7	0
50	0
14	0
8	0
12	0
31	1
16	0
2	0
88	0
21	14
0	0
1	2
1	0
0	0
44	0
0	0
46	0
24	0
22	0
55	0
41	4
0	225
1	0
29	0
11	0
0	0
34	2
16	0
6	0
1	0
9	9
0	0
6	0
31	0
36	0
0	0
5	0
11	0
4	0
38	0
24	0
6	0
27	0
34	0
8	0
63	0
7	0
12	0
54	0
4	0
6	0
19	0
4	0
34	0
55	0
0	0
0	0
0	0
22	0
45	0
17	0
33	0
1	0
5	0
0	0
5	9
2	0
64	0
10	0
7	0
9	0
9	0
4	0
11	0
7	0
4	0
78	0
0	0
11	0
6	0
18	1337
14	8
0	5
3	0
34	0
60	0
6	0
2	1
27	0
10	0
4	0
17	0
192	12
1	0
42	0
16	0
44	2
75	0
18	0
28	0
0	0
49	0
13	0
35	0
5	0
8	0
14	0
21	0
75	0
3	0
33	0
37	0
2	0
7	0
11	0
