UniqueCount	AmbigCount
73	1
0	0
2	0
17	0
0	0
2	0
17	0
69	5
64	5
13	0
15	0
4	0
259	0
5	0
18	0
3	0
187	0
2	0
12	0
15	0
7	0
6	0
57	3
44	3
5	0
2	0
29	0
16	0
93	0
2	0
5	0
98	0
15	0
29	6
14	6
16	0
133	0
1141	1
59	0
25	0
9	0
42	0
17	0
1	0
170	0
5	0
16	0
30	0
3	0
13	0
7	0
23	0
0	0
0	0
31	0
16	1
37	1
36	0
11	0
4	0
34	0
4	0
611	0
0	0
27	0
16	0
13	0
0	0
5	0
23	0
21	0
15	0
16	0
5	0
111	0
6	0
13	0
616	0
13	0
22	1
133	0
292	3
14	3
5	0
1	0
0	0
41	0
0	0
20	0
1	0
28	0
82	0
9	0
25	0
12	0
3	0
7	0
41	0
288	0
2	0
10	0
672	0
195	0
231	0
0	0
13	0
0	0
38	0
0	0
58	0
0	0
12	0
21	0
37	0
0	0
3	0
30	0
22	0
7	0
108	0
10	0
120	1
61	1
9	0
18	0
10	0
4	0
55	0
26	0
4	0
915	0
3	0
46	0
21	0
45	0
0	0
273	0
620	0
29	0
182	0
4	0
3	0
16	0
4	0
48	0
0	0
18	0
13	0
309	0
58	0
217	0
14	0
0	0
106	0
50	0
23	0
28	0
435	0
5	0
237	0
45	0
1	0
850	0
58	0
6	0
79	0
12	0
0	0
14	0
41	0
1001	0
588	0
22	0
20	0
4	0
17	3
11	0
2	0
79	3
98	3
22	0
3	0
119	0
10	0
89	0
12	0
2	0
57	0
1	0
3	0
21	0
126	0
0	0
8	0
17	0
49	0
234	0
0	0
0	0
59	0
9	0
5	0
200	0
100	0
41	0
33	0
2	0
0	0
13	0
5	0
23	0
30	0
1	6
8	0
2	0
1	0
42	0
32	0
43	0
13	0
0	0
14	0
404	0
0	0
16	0
16	0
57	0
15	0
63	2
0	0
3	0
16	0
3	0
0	0
73	0
43	0
0	0
59	0
4	0
82	6
13	0
13	0
122	0
23	0
0	0
18	2
2	0
6	0
0	0
77	0
158	6
4	0
2	0
15	0
186	0
0	0
0	0
143	0
342	0
19	0
408	0
17	0
6	0
183	0
2435	0
1	0
44	4
30	0
1106	7
0	0
0	0
9	0
12	0
4	0
12	0
3	0
5	0
327	0
129	0
107	0
3016	0
47	0
61	0
0	0
7	0
123	0
1	0
10	0
0	0
68	0
51	0
2288	1
3	0
5	0
7175	0
191	0
4	0
35	0
46	0
14	0
124	0
51	0
14	0
50	0
1370	6
189	0
205	0
41	0
255	0
38	0
90	0
433	0
6	0
6	0
36	0
11	0
1	0
0	0
141	0
25	0
39	0
5	0
34	0
30	0
10	0
0	0
338	0
28	0
147	0
2	0
142	4
5	0
96	0
41	0
0	0
24	0
133	0
65	0
2	0
106	0
10	0
0	0
0	0
176	0
1	0
637	0
147	0
14	0
111	0
20	0
52	0
276	0
34	0
21	0
24	0
105	0
7	0
89	0
1	0
22	0
60	0
2	0
0	0
106	0
4	0
72	0
18	0
117	0
81	0
12	0
0	0
634	0
210	0
7	0
11	0
0	0
5	0
0	0
17	0
395	0
15	0
388	0
64	0
481	0
611	0
28	3
76	3
76	0
14	0
1811	0
130	0
265	0
1478	0
48	0
91	0
454	0
43	0
119	0
14	0
0	0
38	0
44	0
125	0
17	0
0	0
3	0
2140	0
5	0
30	0
11	0
44	0
96	0
77	0
914	0
130	0
338	0
164	0
14	0
9	0
11	0
0	0
34	0
45	0
148	0
120	0
31	0
17	0
659	0
11	0
1	0
51	0
49	0
19	7
74	0
203	0
0	0
22	0
29	0
154	0
120	0
225	0
29	0
15	0
200	0
1	0
192	0
5	0
12	0
115	0
17	0
23	0
53	0
34	0
8	0
9	1
88	0
1	0
0	0
29	0
210	0
17	0
0	0
0	0
19	0
249	0
185	0
1271	1
160	0
7	0
8	0
3	0
40	0
14	0
7	0
314	0
0	0
53	0
28	0
5	0
270	0
39	0
675	0
749	0
194	0
123602	60
191	0
185	0
12	0
17	0
0	0
71	0
26	0
998	0
81	0
17	0
54	0
0	0
273	0
24	0
63	0
12	0
506	4
62	0
14	0
13	0
0	0
25	0
39	0
385	0
69	0
48	0
0	0
0	0
76	3
41	0
0	0
581	0
42	0
3	0
127	0
9	0
19	0
11	0
27	0
154	0
5289	4
638	0
50	0
2	0
321	0
232	0
5	0
2	0
37	0
66	0
105	0
45	0
12	0
26	0
568	0
429	0
14	0
25	0
77	0
6	0
13	0
9	0
43	0
10	0
69	0
0	0
15	0
242	0
458	1
11	0
9	0
77	0
122	0
112	0
218	0
1172	0
5	0
15	0
121	0
6	0
51	0
64	0
23	0
0	0
1093	0
67	0
0	0
685	5
2961	14
41	0
35	1
0	0
56	4
43	3
68	0
61	0
17	0
155	0
4	0
9	0
2	0
582	0
5	0
172	0
953	0
49	0
85	0
23	0
279	0
0	0
7	0
13	0
6	0
0	0
31	0
82	0
58	0
206	0
3	0
17	0
910	0
62	0
407	0
6	0
479	0
17	0
151	0
1248	0
209	0
2	0
0	0
352	0
8983	0
90	1
33	1
14547	4
57	0
115	0
163	0
10	0
0	0
219	7
12	0
11	0
1066	0
0	0
10	0
3	0
539	0
300	0
10	4
41	4
67	0
340	0
3563	2
9	0
0	0
19	0
34	3
293	4
46	7
1	0
54	0
80	0
75	0
29	0
12	0
979	0
124	0
38	0
26	0
18	0
1018	0
25	0
0	0
50	0
4	0
41	0
6	0
243	0
0	0
31	0
42	0
52	0
141	0
18	0
84	0
42	0
65	0
13	0
108	0
306	0
37	0
3	0
53	0
6	0
275	0
4	0
14	0
7	0
52	0
279	0
88	0
10	0
39	0
12	0
3	0
5421	9
10149	0
16	0
89	0
10777	6
237	0
15792	15
34	0
19689	7
6120	1
44	0
22705	19
7223	5
17	0
8	0
26	0
139	0
23	0
66	0
179	0
9348	1
21	0
14	0
1	0
13	0
35	0
163	0
82	0
13	0
6643	0
334	0
17858	13
44132	34
17	0
49	0
4	0
30	0
2410	2
40	0
263	0
0	0
147775	68
92	0
71	2
7106	3
16	0
379	0
7699	6
12514	7
18	0
52	0
30	0
4369	2
233	0
0	0
30	0
0	0
108	0
0	0
1	0
8	0
42	0
5337	8
13	0
0	0
0	0
417	0
23	0
26	0
65	0
36	0
215	0
23	0
6	0
135	0
2656	0
74	0
2049	0
18	0
0	0
72	0
3062	0
97	0
7663	6
96	0
236	0
1234	3
1	0
160	0
7037	7
225	0
1796	2
20	0
211	0
63	0
1	0
42	0
60	0
11543	7
69	0
0	0
121	0
91	0
51	1
332	0
55	0
90	0
73	0
0	0
534	0
0	0
0	0
0	0
0	0
32	0
49	0
5	0
2	0
11	0
324	0
2	0
25	0
3	0
12	0
0	0
247	0
313	0
0	0
5	0
7	0
411	0
0	0
34	0
100	0
11	0
58	11
29	0
582	0
69	0
121	0
0	0
14	0
207	0
11	0
8	0
30	0
108	0
1	0
3	0
9	0
19	0
12	0
52	0
7	0
0	0
6	0
11	0
2050	0
8	0
42	7
24	7
20	0
593	0
6	0
66	0
4	0
0	0
26	0
0	0
4	0
118	0
291	2
4	0
16	0
6	0
14	0
0	0
2	0
166	0
251	0
4	0
7	0
58	0
61	0
59	0
3	0
7	0
64	0
955	0
219	0
9	0
17	0
68	0
4	0
74	0
197	0
116	0
7	0
3	0
18	0
74	0
26	0
0	0
6	0
1	0
56	0
63	0
51	0
0	0
14	0
1885	0
50	0
160	0
56	0
0	0
6	0
165	0
1656	0
7	0
16	0
5	0
17	0
11	0
0	0
145	0
5	0
345	0
28	0
10	0
51	0
2920	1
29	0
1	0
2	0
19	0
15	0
6	0
6292	1
9	0
67	0
59	0
43	0
176	0
18	0
13	0
41	0
33	0
215	0
1549	1
127	0
258	0
67	0
121	0
147	0
7	0
24	0
28	0
16	0
1	0
3	0
99	3
34	3
104	0
5461	0
17	0
14	0
24	0
1306	0
0	0
60	0
122	0
4	0
16	0
210	0
2992	0
2232	1
49	0
25	0
866	0
506	3
89	0
1	0
136	3
168	0
100	0
67	0
50	0
300	0
57	0
2	0
0	0
29	0
135	9
145	9
1	0
23	0
44	0
36	0
31	0
0	0
0	0
308	0
35	0
1	0
137	0
16	0
110	0
102	0
17	0
11	0
11	0
45	0
3	0
45	3
230	0
0	0
2	0
19	0
112	0
351	0
62	0
0	0
128	0
395	2
0	0
31	0
65	1
616	0
3	0
12	0
36	0
23	0
60	0
4	0
0	0
35	0
8	0
21	0
13	0
6	0
31	0
8	0
62	0
53	0
1	0
0	0
11	0
50	0
44	2
0	0
1	0
0	0
2	0
388	0
36	0
104	0
4	0
106	0
1924	0
811	0
40	0
21	0
51	0
147	0
15	1
72	1
600	0
0	0
98	0
10	0
24	0
0	0
0	0
19	0
3	0
17	0
291	0
138	0
11	0
7	0
0	0
0	0
299	0
46	0
1	0
12	0
56	0
62	0
77	0
143	0
840	0
55	0
5	0
23	0
0	0
0	0
1	0
4	0
21	0
10	0
5	0
80	0
52	0
118	0
1339	0
760	0
8	0
7	0
1730	0
787	0
22	0
0	0
2	0
858	1
144	0
46	11
0	0
641	8
51	0
0	0
148	0
4	0
4	0
77	0
38	0
0	0
5	0
140	0
11	0
11	0
9	0
622	0
8	0
26	0
42	0
13	0
181	0
8	0
10	0
4	0
83	0
5	0
3	0
21	0
76	0
814	0
25	0
177	0
0	0
0	0
0	0
4	0
6	0
0	0
17	0
51	0
539	0
14	0
7	0
708	2
19	0
28	0
10	0
14	0
3	0
132	0
20	3
19	0
53	0
56	0
73	0
3	0
1	0
3	0
19	0
3	0
0	0
2	0
146	0
38	0
1	0
34	0
61	0
47	0
22	0
28	0
320	0
50	0
0	0
0	0
58	0
32	0
20	0
249	0
0	0
21	0
32	0
9	0
0	0
21	0
30	0
10	0
13	0
0	0
1	0
74	0
0	0
7	4
21	0
13	0
2	0
101	0
0	0
49	0
89	0
113	0
240	0
11	1
1107	0
28	0
102	0
3	0
102	0
34	0
26	0
21	0
2	0
36	0
6	0
26	0
14	0
6	0
1042	0
377	0
94	0
66	0
198	0
7	0
8	0
8	0
611	0
139	0
8	0
13	0
728	0
793	0
12	0
174	0
114	0
34	0
319	4
434	4
868	0
70	0
7	0
13	0
38	2
1727	0
4	0
17	1
108	0
9	0
185	0
42	0
32	0
50	0
16	0
39	0
181	1
7	1
31	0
20	0
68	0
35	0
398	0
1	0
0	0
0	0
25	0
60	0
26	0
203	0
9	0
430	0
20	0
498	0
21	0
359	0
0	0
3	0
10	0
17	0
0	0
539	0
0	0
376	2
15	0
495	0
55	0
9	0
0	0
0	0
0	0
8	0
6	0
11	0
55	0
32	0
0	0
0	0
12	0
29	0
11	0
0	0
273	7
64	0
0	0
20	0
51	0
42	0
141	0
77	0
0	0
2	0
117	3
148	0
2	0
8	0
9	0
2	0
40	0
0	0
23	0
0	0
10	0
14	0
0	0
480	0
31	0
297	0
6	0
22	0
11	0
3	0
32	2
97	2
49	0
34	0
6	0
17	0
10	0
281	0
49	0
7	0
16	0
637	0
56	0
7	0
13	0
23	0
20	0
202	0
4	0
61	0
94	0
741	0
868	5
68	0
2046	0
37	2
729	0
185	0
70	0
0	0
21	0
0	0
1	0
5	0
13	0
34	0
822	0
46	0
0	1
0	1
132	0
662	1
16	0
16	0
36	0
0	0
37	0
2	0
17	0
4	0
11	2
6	0
8	0
87	0
2	0
98	0
160	0
3	0
4	0
1654	0
86	0
13	0
164	0
38	0
0	0
1	0
18	0
4	0
2	0
54	1
95	1
83	0
0	0
4	0
125	0
0	0
43	0
0	0
6	0
1	0
34	0
430	0
29	0
17	0
17	0
17	0
44	3
102	0
7	0
5	0
52	0
383	0
44	0
57	0
43	0
4	0
6	0
132	0
299	0
0	0
0	0
0	0
0	0
2	0
82	0
27	0
46	0
0	0
68	0
281	0
0	0
19	0
4	0
12	0
21	0
15	0
15	0
32	1
469	0
3	0
0	0
0	0
74	3
66	0
1	0
526	0
14	0
33	0
54	0
108	0
0	0
43	0
39	0
24	0
0	0
8	0
4	0
4	0
45	0
749	0
0	0
1	0
46	0
2	0
57	0
0	0
125	0
0	0
7	0
84	0
24	0
557	0
34	0
45	0
22	0
100	0
144	0
131	0
1565	1
22	0
801	1
7	0
151	0
0	0
9	0
28	0
682	0
104	0
158	0
0	0
21	0
5	0
6	0
4	0
49	0
31	0
13	0
225	0
1	0
30	0
180	0
0	0
31	0
49	0
26	0
68	0
197	2
509	2
6	0
20	0
38	0
166	4
27	0
49	0
106	0
39	0
8	0
18	0
40	0
349	0
44	0
0	0
1289	4
11	0
7	0
11	0
193	0
16	0
152	0
98	0
114	0
43	0
12	0
776	0
3	0
271	0
14	0
30	0
49	0
210	0
442	0
14	0
62	0
253	0
371	0
3	0
40	0
23	0
103	0
960	0
650	0
15	0
203	0
0	0
71	0
38	0
10	0
5	0
164	0
3	0
1858	7
207	0
542	0
1818	1
123	0
140	0
1	0
32	0
86	0
21	0
24	1
0	0
603	0
31	0
225	0
25	0
9	0
10	0
2	0
193	0
465	0
0	0
16	0
124	0
117	0
11	0
665	0
0	0
88	0
10446	0
19	0
15	0
104	0
124	0
20	0
36	0
46	4
0	0
10	0
18	0
130	0
117	0
5	0
13	0
281	0
5	0
0	0
116	0
34	0
2	0
455	0
109	0
1557	0
17	0
8	0
97	5
130	0
33	0
202	0
0	0
4	0
17	0
185	0
82	0
0	0
94	0
30781	4
258	0
0	2
8	2
122	0
296	0
38	0
150	0
14	0
35	0
17	2
4170	3
1100	0
7	0
42	0
37	0
9	0
988	0
1999	0
7	0
2	0
426	0
10	0
20	2
5	2
25	0
0	0
217	0
160	0
25	0
255	1
20344	19
12	0
0	0
1918	0
24	0
7	0
5446	0
229	0
0	0
107	0
34	0
4353	6
1069	5
83	0
4860	0
161	0
6077	0
469	0
12	0
9	0
134	0
3	0
202	0
413	0
0	0
180	0
1021	0
495	0
642	0
36	0
16	0
7	0
12	0
47	0
87	0
70	0
1110	0
5	0
30	2
13	0
3	0
3	0
16	0
10	0
158	0
6	0
23	0
10	0
15	0
5	0
133	0
13	0
10	0
8556	4
96273	58
231	0
424	0
6	0
28	0
35	0
73	0
74	0
31	0
3	0
2091	1
32	0
972	0
0	0
63	0
76	0
30	0
29	0
916	0
33	0
35	0
4146	1
1583	0
121	0
115	0
22	0
6	0
125	0
546	0
562	0
30	0
5	0
8	0
60	0
6	0
4829	0
27	0
38	0
60	0
16	0
51	0
205	0
34	0
320	3
121	0
13	0
13	0
703	0
30	0
65	0
61	0
423	4
0	0
47	3
38	3
4	0
237	0
262	0
96	0
53	0
3582	40
8160	40
137	0
868	0
135	0
4	0
38	0
86	0
49	0
269	0
66	0
0	0
56	0
12140	11
49	0
256	0
13	0
3	0
162	0
9	0
135	0
62	0
397	0
503	0
177	0
2699	3
132	0
25	0
489	0
22	0
44	0
4	0
211	0
0	0
3	0
7	0
13	0
144	2
309	0
95	0
199	0
2852	0
17	0
461	0
302	0
3573	0
14	0
49	0
6	0
102	0
9	0
7862	5
53	0
109	0
158	0
1128	0
1199	1
23	0
8	0
31	0
4	0
27	0
12	0
18	0
3	0
82	3
1	0
24	0
14	0
0	0
54	0
83	2
39	2
72	0
15	0
8	0
26	0
15	0
856	0
20	0
169	0
28	0
45	0
47	0
290	0
21	0
64	0
120	0
7	0
3	0
230	0
23	0
43	0
208	0
21	0
367	0
1108	0
1616	0
8	0
13	0
0	0
15	0
58	0
33	0
1490	0
3	0
7	0
17	0
22	0
84	0
18	0
51	0
798	0
2	0
1	0
76	0
0	0
59	0
44	0
5	0
4	0
811	0
40	0
1279	0
35	0
20	0
825	0
30	0
49	0
32	0
1	0
197	0
0	0
0	0
52	0
27	0
948	0
647	0
41	0
28	0
767	2
40122	25
265	0
71	0
3	0
40	5
11121	1
3	0
35	0
288	0
1626	0
166	0
253	0
47	0
1359	9
20	0
2	0
30	0
79	0
8	0
5	0
3	0
10	0
61	0
502	0
50	0
20	0
594	0
159	0
19	0
566	0
98	1
538	0
0	0
2	0
68	0
0	0
7	3
93	3
946	0
7	0
167	0
8	0
0	0
0	0
9660	0
86	0
16	0
750	0
0	0
32	0
0	0
60	0
42	0
5	0
136	0
199	0
52	0
543	6
129	0
28	0
9	0
0	0
26	0
155	0
5	0
43	1
30	0
6	0
265	0
53	0
239	0
1407	0
111	0
256	6
137	0
2423	0
141	0
26	0
2	0
61	0
14	0
163	3
118	0
10	0
175	0
487	2
9	0
12	0
225	0
5	0
0	0
7	0
3	0
64	6
66	0
58	0
5	0
1215	1
105	0
29	0
37	0
20	0
1139	0
54	0
2	0
166	0
44	0
1871	0
1071	0
20	0
317	0
0	0
170	2
0	0
13	0
32	0
50	0
27	0
175	0
12	0
43	0
2	0
31	0
84	0
45	0
33	0
4	0
41	0
26	0
1368	1
169	0
4	0
50	0
13	0
887	0
19	0
26	0
49	0
453	0
55	0
6	0
281	0
56	0
8	0
110	0
18	1
42	0
2	0
148	0
5821	1
0	0
16	0
122	0
561	0
27	0
222	0
151	0
31	0
46	0
3	0
1249	0
681	0
11	0
2644	0
39	0
32	0
14	0
36	0
357	0
0	0
4514	13
48	0
2	0
117	0
27	0
205	1
110	0
3	0
59	3
40	0
315	0
60	0
96	0
48	0
90	0
58	0
1434	0
68	0
61	0
10	0
57	0
13	0
24	0
15	0
35	0
0	0
75	1
222	0
14	0
393	0
40	0
10	0
109	0
159	0
20	0
123	2
11	0
20	0
45	0
5	0
66	0
17	0
84	0
241	0
101	0
254	0
43	0
405	0
0	0
0	0
0	0
152	0
90	0
720	0
124	0
27	0
12	0
5	0
219	0
1	0
7	0
2	0
108	0
19	0
27	0
42	0
7529	4
63	0
15	0
0	0
90	0
1588	0
396	0
10	0
15	0
15	0
1760	0
22	0
61	0
20	0
264	1
111	0
9	0
205	0
72	0
38	0
36	0
69	0
157	0
0	0
3	0
13	0
1892	0
35	0
34	0
61	0
180	0
12	2
221	0
1	0
63	0
0	0
31	0
155	0
766	0
315	0
18	0
28	0
26	0
140	0
93	0
210	0
5	0
24	0
190	0
39	0
3	0
2427	0
101	0
6	0
53	0
1	0
131	4
132	2
4311	1
22	0
22	0
114	0
55	0
79	0
10	0
13	0
45	0
297	0
372	0
0	0
15	0
0	0
37	0
1621	2
374	0
5	0
0	0
90	0
22	0
232	0
70	0
85	3
41	2
70	2
75	0
11	0
56	4
8345	4
168	0
73	0
32	0
50	0
41	0
179	0
42	0
160	0
11	0
20	0
3	0
57754	24
0	0
49	0
58	0
4	0
285	0
221	0
526	0
26	2
71	0
3	0
1303	0
15	0
520	0
12	0
59	0
34	0
10	0
549	0
23	1
339	0
5	0
43	0
46	0
17	0
26	0
3	0
112	0
1	0
77	0
30	0
439	0
6	0
12	3
16	3
18	0
0	0
145	0
93	0
281	0
8829	13
8	0
85	0
0	0
124	1
1	0
17	0
3	0
82	0
6	0
955	0
3	0
12	0
33	0
21	0
0	0
0	0
89	0
17	0
19	0
32	0
156	7
3	0
0	0
22	0
9	0
310	0
18	0
29	0
20	0
36	1
72	1
3	0
38	0
2	0
11	0
78	0
24	0
92	0
23	0
232	0
39	0
6	0
0	0
7	0
279	0
4	0
127	0
48	0
2261	0
4044	3
174	0
169	0
1107	28
356	28
8	0
34	0
711	3
17944	0
174	0
22	0
5	0
17	0
47	3
247	3
4	0
15	0
313	0
96	0
11	0
24	0
168	0
10	0
5	0
13	0
101	0
9850	7
59	0
1442	2
45	0
309	0
79	0
79	0
56	0
76	0
153	0
51	1
14	3
149	0
17	0
21	0
27	0
24	0
486	0
0	0
93	0
270	0
89	0
23	0
51	0
47	0
21	0
9669	15
100	0
0	0
281	0
1068	0
12	0
30	0
22	0
73	0
0	0
0	0
15	0
41	0
64	0
200	0
56	2
0	0
0	0
10	0
54	0
34	0
0	0
2	0
81	0
3	0
1326	0
1610	0
1821	0
19	0
7	0
38	0
6	0
0	0
67	0
27	0
3432	0
149	0
28	0
22	0
12	0
63	0
133	0
65	0
33	0
9	0
350	0
51	0
78	0
2	0
0	0
751	0
224	0
916	0
77	0
195	0
4161	2
17	0
0	0
63	1
79	0
28	0
36	0
261	0
177	1
79	1
36	0
5	0
5884	2
296	0
4156	0
234	0
58	0
1	0
128	0
871	0
384	0
854	1
5	0
1070	0
84	0
41	0
2276901	1992
125	0
89	4
537	9
13854	1
72	0
76	0
165	0
11787	2
5339	0
8121	0
176	0
1	0
11	0
469	0
132	0
6545	2
631	0
180	0
13	0
5662	7
33	0
5	0
13786	1
50	0
49	0
551	0
8696	4
852	0
138	2
265	0
6396	0
47	0
808	0
10050	0
8780	6
3673	0
12712	5
11	0
0	0
129	0
164	0
139	0
56	0
10679	4
115	0
8648	0
214	0
9	0
12	0
47	0
1826	0
2728	0
18234	23
18548	8
128	0
2705	0
58	0
32	0
1	0
2436	0
5	0
9	0
7	0
1099	0
105	0
0	0
156	0
594	4
0	0
82	0
0	0
2001	20
269	20
5	0
2	0
14	0
548	0
48	0
445	0
15	0
4	1
113	1
144	0
521	0
15	0
11	0
51	0
470	0
59	0
105	0
16	0
68	0
6	0
26	0
33	0
9	0
1	0
201	0
342	0
28	0
855	0
13	2
25	0
13	0
158	0
38	0
22	0
16	0
70	0
7	0
797	0
8	0
0	0
13	0
528	0
17	0
41	0
2836	0
7	0
15	0
30	0
16	0
25	0
105	0
106	0
46	0
54	0
475	0
2651	0
282	0
56	0
445	0
523	0
27	0
0	0
17	0
68	0
20	0
16	0
17	0
9	0
78	0
2328	2
66	0
11	0
6	0
32	0
207	0
800	0
2	0
841	0
843	0
1966	0
50	0
2011	0
168	0
21	0
8	0
153	0
28	0
16	0
12	0
14212	17
816	0
100	0
15274	9
0	0
0	0
208	1
9	0
19	0
14	0
85	0
216	0
44	0
1077	0
1455	1
22	0
37	0
1970	4
30	0
56	0
3	0
48	0
1	0
33	0
104	0
30	0
22	0
0	0
198	6
1560	4
159	0
104	0
209	0
4	0
102	0
9	0
2	0
12	0
92	0
196	0
6	0
79	1
31	0
449	2
6	0
183	0
131	0
42	0
0	0
80	0
62	0
58	6
62	6
18	0
118	0
5	0
0	0
15	0
13	0
41	0
38	0
0	0
31	0
6	0
64	0
169	0
54	0
28	0
4	0
0	0
53	4
81	0
174	0
0	0
340	0
670	0
11	0
24	0
1484	1
30	0
199	0
31	0
44	0
0	0
5128	0
20	0
0	0
2283	2
10176	4
25	0
21	0
3731	0
943	0
2395	5
2	0
285	0
920	4
149	0
7	0
12	0
0	0
1783	0
0	0
9	0
331	8
1785	7
8	0
3	0
117	0
11	0
12728	2
4	0
9	0
68	0
37	0
866	0
40	0
12	0
0	0
84	0
8	0
0	0
972	0
31	0
2575	0
27	0
11	0
345	0
383	0
15	0
12	0
3	0
16	0
15	0
7	0
26	0
205	0
104	0
77	3
37	0
19	0
27	0
5	0
9	0
16	0
19	0
10	0
13	3
8	3
14	0
0	0
599	0
17	0
6	0
57	0
1165	1
0	0
49	0
5225	0
379	0
4	0
120	0
6	0
1	0
18	0
12	0
98	0
581	2
8680	7
53	0
2817	0
20	0
628	0
4189	0
18	0
245	0
77	6
72	0
124	0
76	0
7	0
6	2
140	2
147	1
208	1
1030	0
9	0
33	0
690	0
174	0
433	4
268	0
48	0
3	0
73	0
212	0
100	0
6	0
464	0
412	0
1857	0
3	0
13	0
1450	0
10	0
38	2
21	0
1	0
5	0
50	0
15	3
31	0
16	3
2	0
12	0
2508	0
2	0
0	0
40	0
640	0
1842	0
1090	0
1170	0
82	0
102	0
107	0
11	0
309	0
46	0
520	0
1267	1
103	0
57	0
300	0
34	0
1837	0
0	0
0	0
75	0
0	0
0	0
397	0
2	0
64	0
49	0
49	0
589	0
137	0
98	1
22	0
1516	0
9	0
29	0
50	0
17	0
3	0
422	0
11	0
8	0
26	0
26	0
28	0
16	0
33	0
112	0
11	2
19	6
2	0
16	0
2170	1
509	2
26	0
7	0
4365	0
54	0
22	0
81	0
471	0
39	0
36	0
16	0
82	0
549	0
342	0
19	0
82	0
0	0
5	0
249	0
0	0
56	0
131	0
363	0
259	0
7	0
60	0
51	0
8	0
0	0
81	0
36	0
0	0
157	0
67	0
203	0
0	0
85	0
66	0
146	0
42	2
24	0
128	0
124	0
0	0
4	0
95	0
0	0
50	0
477	0
100	0
131	0
58	0
32	0
342	0
239	0
56	0
11	0
216	0
20	0
1	0
8	0
90	0
71	0
373	0
3	0
0	0
37	0
0	0
78	0
9	0
9	0
60	0
53	0
87	0
0	0
226	0
40	0
80	0
26	0
2	0
4	0
58	0
95	0
118	0
37	0
119	0
3	0
7	0
496	2
172	0
285	0
36	0
425	0
227	0
56	0
164	0
19	0
99	0
17	0
34	0
82	0
95	0
492	1
19	0
362	4
191	0
83	0
25	0
2	0
108	0
288	0
309	0
0	0
156	0
396	0
16	0
7	0
195	2
5	0
16	0
5	0
124	0
67	0
11	0
0	0
183	0
12	0
564	0
0	0
11	0
9	0
77	0
2	0
255	0
55	0
0	0
32	0
205	0
94	0
162	0
20	0
103	0
51	0
149	0
14	0
38	0
259	0
28	0
0	0
188	0
72	0
107	0
46	0
40	0
144	0
30	0
76	0
0	0
70	0
37	1
188	0
69	1
407	1
45	0
24	0
15	0
61	0
53	0
287	1
14	0
21	0
527	0
193	0
109	0
29	0
343	0
150	0
59	0
72	0
0	0
0	0
80	0
22	0
38	0
50	0
13	0
2	0
204	0
135	0
99	0
124	0
244	0
44	0
107	3
0	0
3	0
75	0
520	0
218	0
90	2
2	0
2	0
20	0
38	0
21	0
78	0
104	0
103	0
6	0
0	0
82	0
20	0
115	0
64	0
257	0
192	0
81	0
3	0
13	0
25	0
20	0
19	0
912	0
967	3
157	0
59	0
16	0
11	0
18	0
89	0
7	0
2	0
94	0
99	0
193	0
29	0
22	0
198	0
2	0
35	0
14	0
3	0
164	0
163	0
1	0
146	0
4	0
40	0
582	0
77	0
40	0
0	0
70	0
42	0
127	0
123	3
28	3
202	0
166	0
52	0
17	0
30	0
45	0
188	0
15	0
706	4
165	4
85	0
60	1
17	0
116	0
62	0
6	0
244	0
0	0
127	0
42	0
141	0
83	0
26	1
43	1
0	0
14	0
316	0
162	0
50	0
18	0
25	0
72	0
185	0
9	0
169	0
41	0
407	0
31	0
14	0
2	0
3	0
23	0
792	0
56	0
1	0
517	0
221	0
2	0
19	0
80	0
175	0
266	0
207	0
9	0
0	0
530	0
41	0
53	0
115	0
65	0
104	0
81	0
36	0
10	0
77	0
38	0
217	0
84	0
677	0
29	0
0	0
7	0
35	0
142	0
31	0
12	0
28	0
9	0
7	0
130	0
198	0
496	0
25	0
16	0
106	0
30	0
16	0
56	0
49	0
766	0
483	0
10	0
2	0
173	6
283	0
10	0
41	0
56	0
28	0
1318	0
44	0
66	4
11	0
11	4
7	0
1322	0
0	0
232	0
253	0
32	0
455	0
6	0
57	0
44	0
0	0
162	0
52	0
112	0
3	0
8	0
1154	2
142	0
166	0
7	0
0	0
653	0
167	0
35	0
34	0
139	0
10	0
44	0
6	0
2	0
23	0
93	0
68	0
36	2
183	0
24	0
45	0
55	3
39	0
278	0
115	0
0	0
115	0
236	3
23	0
206	0
41	0
68	4
17	0
463	0
95	0
16	0
27	0
9	0
337	0
2	0
33	0
109	0
271	0
185	0
110	0
83	0
4	0
31	0
10	0
32	0
17	0
132	0
138	0
138	9
378	7
171	2
51	0
38	0
77	0
166	0
89	0
790	0
95	0
154	0
16	0
402	0
55	0
35	0
36	13
204	13
549	0
299	0
0	0
87	0
770	0
64	0
138	0
11	0
107	0
355	0
16	0
20	0
746	0
145	0
44	0
693	0
6	0
90	0
269	0
0	0
338	0
255	0
197	0
12	0
84	0
5	0
80	0
384	0
64	0
42	0
0	0
36	0
0	0
768	0
1061	0
73	1
0	0
1334	0
33	0
162	0
43	0
1	0
2935	3
57	0
4	0
23	0
0	0
15	0
32	0
232	0
55	0
68	0
16	0
45	0
63	0
5	0
0	0
342	0
138	0
66	0
63	2
121	2
193	0
106	0
90	0
0	0
57	0
87	0
393	0
38	0
206	1
27	0
312	0
3	0
18	0
