UniqueCount	AmbigCount
320	0
0	0
0	0
0	0
0	0
0	0
57	0
733	0
4	0
7	0
0	0
266	4
47	0
17	0
0	0
411	0
1	0
0	0
33	0
174	0
5	0
362	745
5	0
0	0
152	68
27	3
379	716
64	5
0	0
0	0
26	96
330	96
0	0
0	0
0	0
1600	0
10590	12
0	0
9	0
0	0
119	0
0	0
3	0
997	0
0	0
0	0
0	0
0	0
15	0
0	0
14	0
203	0
503	0
11	0
53	0
3	1
9	0
458	3931
5	0
0	0
326	0
0	0
0	0
0	0
67	0
0	0
472	0
0	0
0	0
0	0
149	0
1109	0
3	0
621	0
3	0
284	9
4	9
0	0
0	0
248	0
8	0
0	0
0	0
0	0
3	0
5	0
39	0
1	0
0	0
1767	0
0	0
938	0
167180	56
3047	360
89	0
0	0
41	0
5	0
19	0
287	0
590	0
0	0
19	11
187	0
5	0
7	0
0	0
0	0
0	0
2	0
8	8
5	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
344	86
2462	0
0	0
1490	0
0	0
0	0
0	0
0	0
774	0
1057	1
0	0
0	0
359	0
4	0
0	0
8	0
11	0
530	0
16	0
237	0
0	0
119	0
0	0
0	0
11	0
149	0
676	0
0	0
0	0
3	329
572	329
9	0
0	0
0	0
0	0
226	63
0	0
0	0
0	0
15	0
2428	0
0	0
2	0
0	0
27	0
4	0
611	330
363	0
10	0
0	0
0	0
5	5
596	0
5	0
12	0
0	0
0	0
0	0
7	39
0	0
960	0
26	0
61	213
0	0
0	0
62	14
6372	0
8	0
0	0
2081	0
522	0
482	0
151	0
0	0
348	0
6	0
836	0
0	0
8	0
618	0
0	62
2	62
48	548
2280	382
866	0
0	0
19	0
5	0
0	0
0	0
204	707
0	0
0	0
1	0
0	0
323	0
0	0
0	0
0	0
6	0
19	0
0	0
0	0
9	62
0	0
3	0
34	0
0	0
0	0
0	0
2560	0
564	0
0	0
304	0
2646	0
91	597
14	0
10700	1
16	0
0	0
111	680
3	14
0	0
0	0
1608	1904
0	0
148	0
0	0
44	0
0	0
15	0
0	0
1	6
3	0
0	0
0	0
0	0
883	0
0	0
0	0
0	0
0	0
463	0
60	0
874	0
69	0
0	0
67	0
0	0
975	6
0	0
0	0
0	0
0	0
132	0
131	0
0	0
0	0
61	0
0	0
215	0
0	0
213	0
1	0
0	0
768	0
0	0
0	0
15	0
0	0
17	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
69	253
0	0
453	0
0	0
286	0
23091	0
5	30
16	30
0	0
4	0
127	529
17	0
0	0
550	0
165	0
57	0
0	0
854	0
33	4
0	0
22	100
5	100
0	0
16079	52
65	0
0	0
236	0
0	1
0	0
178	0
1	0
0	0
23	0
159	0
0	0
0	0
0	0
12	0
19	137
0	0
828	0
182	0
4	11
12	61
91	2
79	0
1364	0
0	0
0	0
0	0
0	0
0	0
0	0
658	3
0	0
185	0
113	0
0	0
31	0
0	0
0	0
2	0
1352	1872
0	0
0	0
0	0
15	0
0	0
0	0
1769	0
0	0
83	0
0	0
83	0
0	0
0	0
0	0
255	67
0	0
0	0
0	0
57	0
0	0
0	0
3	0
57	886
30	0
35	0
2541	0
18	0
30	3
0	0
1327	0
382	0
0	0
1334	0
9	0
0	0
0	0
467	0
1302	0
0	0
0	0
2646	0
0	0
432	0
9	0
73	0
0	0
949	0
17	7
375	0
634	0
5	0
0	0
0	0
619	0
5334	22
202	0
86	103
107	0
229	0
26	22
11	22
0	0
211	5
11	0
436	0
0	0
0	0
0	0
4	0
0	0
0	12
0	0
936	132
976	19
446	1
1100	0
19	0
0	0
0	0
5	0
217	0
9	0
0	0
1077	0
1155	3070
0	0
295	0
390	0
0	0
0	0
14	0
0	0
38	0
0	0
895	3
0	0
27	0
0	0
0	0
850	0
3252	0
0	0
1419	0
0	0
0	0
568	0
183	0
0	0
0	0
0	0
0	5
0	0
10	0
0	0
513	173
0	0
0	0
2017	0
102	0
441	0
0	0
0	0
0	0
0	0
0	0
78	0
3	0
0	0
0	0
1290	0
0	0
185	0
0	0
4761	0
0	0
0	0
23	0
0	0
481	228
0	0
1935	4
1141	0
0	0
4	0
23	0
354	0
39	102
548	0
0	0
0	0
0	0
1830	0
10	0
173	0
3171	572
0	0
0	0
6	0
1275	4
107	4
0	0
638	0
0	0
18	0
0	0
17	0
0	0
478	0
0	0
0	0
95	0
0	0
0	0
10	0
0	0
796	7447
0	0
5	0
1931	31
110	0
977	0
196	0
11	0
0	0
131	0
391	0
0	0
0	0
0	0
0	0
2	0
0	0
264	0
5	0
1	0
166	0
0	0
700	262
506	0
54	0
0	0
0	0
0	0
281	223
5	0
6	0
0	0
0	0
1218	0
24	0
14	0
0	0
0	0
531	2
60	0
0	0
0	0
0	0
0	0
2	0
36	0
0	0
0	0
7	0
0	0
0	0
17	5079
0	0
0	0
0	0
256	441
5	0
0	0
0	0
6	0
16	44
33	44
0	0
61	6
8	0
521	5
14	15
0	0
35	328
0	0
14	0
8	0
623	0
21	0
0	0
652	0
0	0
0	0
2828	2957
0	0
0	0
0	0
0	0
205	0
7	0
353	0
500	0
22	0
0	0
982	0
146	0
0	0
1239	2
0	0
1194	0
585	5
1	7
0	0
0	0
0	2
1	2
240	0
0	0
0	0
1512	3
14	0
2125	0
0	0
765	0
140	0
0	0
0	0
0	0
120	564
90	118
45	0
1000	4
0	0
1640	5
0	0
133	19
27	22
495	0
0	0
0	0
73	0
0	367
0	367
0	0
0	0
0	0
597	252
0	0
165	0
288	0
0	0
12	0
6	6
62	0
0	0
0	0
139	0
955	0
479	0
0	0
218	0
23	0
8	0
0	0
2418	0
28	0
779	0
14	0
4084	0
0	0
7	0
0	0
0	0
1075	2901
2815	0
3508	50
7315	4
37	78
0	0
2618	0
13	0
4	0
49	386
5	386
667	0
0	0
0	0
0	0
569	0
29	0
0	0
396	0
14	0
1	0
1041	0
81	0
465	0
0	0
4	0
174	0
450	1
0	0
0	0
1	0
0	0
572	0
0	0
54	0
0	0
24	0
0	0
133	0
0	0
1106	0
328	0
295	0
156	0
11	0
974	0
575	795
0	0
12	0
729	3379
0	2
11502	0
9	0
48	0
582	0
0	54
1	54
1	0
245	2
0	0
276	0
0	0
0	0
241	0
81	4
74	8
50	0
0	0
852	0
162	0
6	0
0	0
1625	0
40	0
102	0
11	9
1984	0
0	0
0	0
13	0
474	0
0	0
70	0
184	267
271	0
0	0
8	0
684	0
0	15
0	15
37	0
99	144
594	5
0	0
0	0
13	0
0	0
348	0
0	0
133	147
24	0
0	0
47	34
102	0
106	0
1512	403
927	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
66	7
285	991
91	0
290	0
41	0
285	0
106	0
435	0
111	0
422	2
66	5
0	0
666	0
1918	0
175	252
73	64
160	0
0	0
0	0
364	0
292	0
25	50
14	0
0	0
1328	0
6	24
17	0
18	24
834	0
77	41
0	0
13	0
0	0
0	0
67	0
0	0
71	0
0	0
201	0
13	0
417	0
0	0
21	0
0	0
0	0
35	0
3	0
46	0
2980	0
79	230
96	0
0	0
31688	18
0	0
0	0
0	0
1234	0
489	0
510	0
23	0
0	9
14	9
3806	0
0	0
155	0
0	0
903	0
7	0
663	0
0	0
0	0
0	21
6	21
3322	0
0	0
188	0
21	0
97	0
11	0
0	0
53	0
0	0
240	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1087	2901
71	96
395	0
226	2194
409	1997
127	152
1158	0
0	0
0	0
72	788
0	0
24	0
0	0
0	0
47	0
0	0
9	0
0	704
8	704
38	0
0	0
0	0
0	0
28	0
24	478
149	478
0	0
7	0
10	0
0	0
0	10
0	0
0	0
0	0
1153	28
766	28
369	444
1519	7
0	0
666	0
0	0
0	172
35	0
0	0
6	0
12	0
0	0
465	0
1325	1392
0	0
7	0
153	0
32	0
12	0
22	0
27	0
0	0
0	0
0	0
1441	0
596	546
0	0
146	0
4	0
0	0
14399	1840
1	0
8	0
8	0
0	0
0	0
0	0
0	0
2	6
0	0
636	84
4	205
11	204
9	0
0	0
33	0
2	838
2	838
0	0
535	0
0	0
0	0
0	0
19	0
17	0
15	0
6	0
786	0
0	0
0	0
585	0
0	0
5313	0
29	0
1	0
832	0
0	0
15	0
0	0
31	0
2	0
432	0
0	0
124	0
0	0
690	0
0	0
96	0
856	5
55	302
3	0
0	0
0	0
271	0
0	0
60	0
162	0
2	0
0	0
0	0
1057	0
81	0
0	0
206	0
0	0
36	0
55	0
0	0
335	8
59	0
0	0
0	0
0	0
18	8
0	0
15	0
161	0
0	0
0	0
0	0
0	0
0	0
1	0
159	0
0	0
0	0
0	0
6	0
162	0
5	0
0	0
30	0
0	0
0	0
266	21
0	0
3	13
7	0
0	0
11	0
5	0
0	0
0	0
11	6
2	0
0	0
0	0
1006	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
46	0
0	0
2	0
1017	230
259	0
47	16
0	0
258	329
1236	0
0	0
1	7
0	0
1	0
7	0
3	0
209	0
0	0
30	0
601	0
0	0
73	0
7	0
2	0
391	0
0	0
0	0
120	0
0	0
224	0
0	0
0	0
0	0
6	0
0	0
47	0
0	0
0	11
0	0
11	0
13	0
0	0
0	0
305	0
0	0
9	1078
130	1078
12	0
0	0
0	35
2	0
93	0
0	0
333	0
0	0
57	252
0	0
41	0
3	0
1061	0
95	0
0	0
12	341
1184	68
0	0
3	0
0	0
1	11
0	0
24	0
0	0
0	0
4449	6
0	0
1653	15
0	0
0	0
0	0
363	0
0	0
214	0
0	0
0	3
15	0
0	0
13650	0
1936	692
0	0
0	0
0	0
68	0
44	0
0	0
10	0
0	0
0	0
0	0
2187	0
0	0
7	0
0	0
126	0
31	15
0	0
5	0
0	0
0	0
21	0
0	0
650	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
40	0
0	0
0	0
0	0
0	0
189	2
0	0
0	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
232	0
203	0
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
6	0
11	0
277	8
0	15
0	0
91	0
1306	4
0	0
47	838
0	0
0	7
0	0
2	0
36	0
9	0
103	0
7	0
0	0
0	0
0	0
368	188
381	0
403	62
0	0
1026	123
8	0
0	0
203	62
16	3
23	0
3	0
263	2
0	0
0	0
9	0
9	0
19	0
682	0
0	0
0	0
17	0
251	0
0	0
8	9
18	4
199	0
87	0
66	0
2986	409
0	0
0	0
352	0
2514	550
3825	0
0	0
16	2
33	0
35	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
9	0
10073	3
14	0
0	0
64	981
0	0
50	0
413	0
3	0
10	0
546	3
0	0
7	0
0	0
12	0
0	0
0	0
29	0
0	0
0	0
6	0
0	0
0	0
988	0
28	0
352	0
353	372
12	0
220	0
5509	0
0	0
0	0
0	0
0	0
0	0
12	0
33	0
142	4
66	0
0	0
0	0
0	0
121	0
18	0
147	275
0	0
5	0
0	0
0	0
0	0
0	0
38	0
4	8
0	0
0	0
0	0
0	0
661	27
0	0
0	0
3	4
2	4
0	0
7	0
0	0
885	0
0	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
81	0
0	0
0	0
0	0
10	0
0	0
48	0
98	20680
75	20680
0	0
11	0
0	0
12	0
9	0
39	0
270	0
10	0
0	0
7	0
2366	0
0	0
0	0
0	0
0	0
27	0
144	0
87	0
0	0
0	0
4	0
0	0
98	0
0	0
0	0
45	0
289	0
0	0
0	0
0	0
6	0
0	0
177	525
4503	0
41	0
0	0
149	252
56	0
7	0
0	0
3004	0
114	0
155	0
1174	0
6	0
0	0
0	0
8	0
134	0
0	0
2	0
5	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
689	0
0	0
0	0
12	0
0	0
547	0
0	0
0	0
0	0
5	0
2	0
210	0
0	0
0	0
0	0
0	0
0	0
0	0
73	48
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
434	1
0	0
0	0
567	0
3	0
0	0
36	5
0	0
271	1152
0	0
0	0
0	0
226	0
0	0
0	45
0	45
0	0
0	0
1434	0
26	0
757	0
134	0
12	17
7	17
5	0
1556	0
22	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
73	49
0	0
0	0
0	0
77	0
249	0
7	0
14	0
0	0
0	0
745	0
24	0
5	0
60	0
967	0
0	0
0	0
57	0
395	0
0	0
3	0
338	0
0	0
0	0
15	54
132	54
2634	0
0	0
6	0
0	0
0	0
11	0
7	0
0	0
281	324
0	0
17	0
66	0
0	0
0	0
217	0
0	0
0	0
0	3
0	0
96	0
1793	5
0	0
0	0
0	0
155	0
79	0
0	0
0	0
64	0
0	0
3	0
691	0
0	0
0	0
0	0
1064	0
0	0
83	0
0	0
0	0
2	0
314	3537
606	0
12644	9690
1595	1567
10	0
1008	1
108	0
195	0
5	0
110	0
51	0
4	0
35	84
7	2
2	0
17	0
4	0
86	0
0	0
0	0
0	0
475	0
0	0
0	0
0	0
5	0
0	0
14	0
0	0
85	0
0	0
0	0
8	3
5	0
0	0
6	0
0	0
0	0
3	1835
178	0
0	0
5223	0
0	0
0	0
6	0
0	0
0	0
962	7
0	0
0	0
124	0
23	0
3	0
0	0
67	0
0	0
0	0
25	0
774	0
3	0
0	0
0	0
3	0
313	0
190	0
23	0
0	0
0	0
4	0
96	418
0	0
0	8
0	0
978	0
60	55
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
32	0
5	0
0	0
3760	0
0	0
0	0
44	0
0	0
1234	28
458	0
0	0
143	9
1000	0
58	0
4	0
0	0
3	0
8	0
3	0
0	0
0	0
0	0
0	0
1016	0
0	0
8	0
810	0
184	0
89	20
54	20
295	0
0	0
0	0
0	0
0	0
0	0
0	0
56	177
0	0
16	0
0	0
0	0
7	0
0	0
23	0
40	0
0	0
0	0
0	0
2	8
12	8
0	0
0	0
17	9
0	9
0	0
73	0
61	1
0	0
0	0
0	0
246	330
90	0
30	0
7	0
0	0
6	0
0	0
0	0
3	0
147	2560
531	0
804	444
6	0
0	0
251	0
0	0
729	931
5	0
18	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
577	0
0	0
892	0
0	0
0	0
0	0
486	1036
0	0
0	0
34	0
159	174
0	0
326	0
10	0
0	0
39	0
0	0
0	0
8	21
0	0
0	0
0	8
200	0
0	0
0	0
13	0
19	0
387	1225
0	0
0	0
10	0
13828	0
0	0
32	0
2	0
15	0
0	0
0	0
4771	6
0	0
1	0
0	0
22	0
0	0
523	0
0	0
0	0
171	0
18	0
0	0
670	0
0	0
3	0
0	0
0	0
0	0
8	174
0	0
0	0
82	419
0	0
3365	0
0	0
2	0
48	0
0	0
0	0
130	0
11	32
1	0
626	11
34	0
0	0
53	0
0	0
6	4
3	0
0	0
83	0
0	0
1706	0
530	0
0	0
0	0
96	0
4	0
0	0
943	0
0	0
0	0
3	0
0	0
38	0
459	0
66	0
0	0
0	0
0	0
182	0
163	0
0	0
633	0
0	0
2917	0
4	0
0	0
0	0
1914	0
0	0
11	0
4	0
0	0
0	0
0	0
949	1
9	0
0	0
1317	219
433	167
147	0
274	8
0	266
81	0
0	0
0	0
0	0
126	0
212	0
0	0
370	0
4	0
14	3
0	0
0	0
375	0
0	0
0	0
496	0
0	1
0	0
11	0
3	0
0	0
0	0
189	13
0	0
0	0
0	0
9	0
45	0
8	6
13	2
32	0
410	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
3	588
470	691
65	52
187	0
504	0
9	0
6	0
0	0
12	0
0	0
19	15
106	0
0	0
0	0
97	363
0	0
525	1921
0	0
0	0
11	0
893	878
2	0
4	0
12	0
0	0
0	0
5	0
1278	0
1	0
0	0
0	0
0	0
1972	0
1632	0
0	0
0	0
483	658
10	0
8	0
29	0
0	0
258	0
0	0
0	0
0	0
0	0
35	0
15	0
0	0
572	0
356	0
0	0
6	0
373	0
0	0
372	5
29	0
0	0
214	0
0	0
5	0
360	0
0	0
8	0
0	0
23	0
0	0
48	0
4369	0
7	0
46	0
0	200
0	0
12067	2703
2	0
28	0
1	0
0	0
1106	0
333	1078
0	0
0	26
3	12
313	0
4	0
0	0
219	0
48	0
2389	0
10	0
0	0
807	0
0	0
851	0
0	0
24	3
54	3
46	0
9	0
45247	0
11	14
123	0
102	0
135	0
0	0
0	0
0	0
0	0
0	0
9825	0
0	0
0	0
0	0
0	2
0	0
44	0
2	0
71	0
0	0
18	0
33	0
0	0
5	0
11	0
0	0
0	0
81	0
0	0
432	0
0	0
0	0
0	0
0	0
126	7
0	0
0	0
0	0
0	0
0	0
54	2077
0	0
0	0
3	2
836	0
0	0
0	0
0	0
7	0
1	0
0	0
29	31
4	0
0	0
2860	955
74	99
181	136
0	0
0	0
0	0
1	0
376	0
0	0
0	0
0	0
41	0
9	0
0	0
0	0
0	0
0	0
216	0
23	0
18	0
1741	3920
2	3920
0	13
0	0
0	0
0	0
0	0
742	0
0	0
11	0
0	0
241	0
2396	0
127	53
3632	92
8999	53
4	0
983	0
531	0
0	0
0	0
0	0
0	0
4	0
52	0
0	0
0	0
0	0
101	0
0	0
1142	87
8	0
0	0
124	0
2255	0
7	0
11	0
146	0
80	0
0	0
371	0
0	0
0	0
814	0
0	0
17	0
40	0
0	0
791	0
0	0
0	0
0	0
4847	0
21	0
0	0
596	0
44	60
20	12
0	0
176	0
0	0
160520	17
11	0
0	0
0	0
62	0
0	0
0	0
1893	0
0	0
0	0
14	0
1	0
149	0
60	0
0	0
18	0
3256	0
0	0
0	0
0	0
3	0
115	68
35	0
0	0
0	0
0	0
54	169
0	0
33	509
5	509
0	0
384	6
43	201
0	0
66	0
24	0
383	0
292	391
117	0
227	0
17	0
961	232
3	0
0	7
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
619	0
0	0
0	0
0	0
174	0
0	0
7	7
0	0
0	0
5	0
27	0
173	0
30	0
0	0
312	0
0	0
99	74
58	74
0	0
802	0
0	0
0	0
0	0
6	4
0	0
667	0
137	0
0	0
4	0
0	0
7	0
322	29
33	0
0	0
1130	0
0	0
0	0
0	0
1	0
143	0
3	0
178	216
95	0
1005	0
0	0
0	0
0	0
2062	0
368	406
22	0
0	0
1664	0
43	3
0	0
0	0
1121	384
714	147
0	0
2	0
0	0
8	0
0	0
8	4
0	0
327	146
6	171
0	0
0	0
30	0
11	0
255	0
1	0
0	0
3	0
0	0
0	0
0	0
1364	0
0	0
273	0
0	0
2107	0
1972	0
79	99
5	0
124	535
3	0
0	0
304	0
710	1031
0	0
164	94
0	0
38	203
0	0
31	29
48	0
0	0
0	9
1815	4
374	0
0	0
94	486
13	0
0	0
0	0
0	0
398	0
343	0
0	0
17	340
0	0
1867	2
8	0
0	0
1897	0
6	0
16	147
0	3
0	0
5	0
380	0
0	0
27	0
8	4
0	0
0	0
416	670
7	0
290	0
30	60
184	0
0	0
0	0
128	4
0	0
0	0
0	0
58	0
4	0
21728	3905
38	2184
0	0
14	0
1128	0
5	54
0	54
0	0
0	0
16	0
0	0
0	0
83	0
232	0
257	0
0	0
0	0
106	0
135	3877
0	0
0	0
0	0
0	0
1609	0
0	0
0	0
0	0
213	84
243	0
0	0
0	0
0	0
3458	62
11	0
50	0
0	0
0	0
3	0
0	0
5	0
0	0
1152	0
2423	0
9	0
18	0
0	0
0	0
0	0
0	0
9	0
0	4
0	0
0	0
13	0
1	0
0	0
191	0
0	0
0	0
6	0
0	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
11	0
0	0
413	0
2	0
10	0
526	0
20	0
6	0
0	0
0	0
0	0
317	0
19	0
246	0
2	0
217	0
35	0
0	0
0	0
0	0
0	0
1	4
5	7
0	0
0	0
0	0
0	0
0	0
229	230
28	0
485	14
238	0
0	0
3	0
8	0
0	0
0	0
12	0
0	0
541	590
184	44
0	0
19	15
0	0
3	0
100	0
1	0
1469	0
52	0
0	0
469	320
197	0
0	0
85	1680
172	1680
512	0
53	0
0	0
0	329
0	329
315	0
29	0
0	0
158	133
458	0
718	0
48	0
3	0
0	0
0	0
45	0
0	0
766	5093
0	0
48	0
173	0
138	0
0	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
177	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
37	47
1958	0
0	0
1	0
15	675
76	6
0	0
0	0
0	0
0	0
268	0
0	0
118	0
427	0
1400	6
0	0
0	3
0	0
0	0
0	0
0	0
10	0
1483	2893
0	0
5	0
670	0
7	0
161	607
0	0
570	3
0	0
40	0
1771	938
81	110
45	325
0	0
0	0
0	0
0	0
74	0
8	30
0	0
1	0
112	0
5	0
1428	8
224	0
0	0
15	0
277	0
0	0
12	0
331	0
8650	0
656	0
2	0
113	0
25	179
4	0
0	0
0	0
246	0
0	0
0	0
154	2698
537	2698
0	0
0	0
415	0
452	0
0	0
7795	3
561	0
14	2
15	7
48	0
0	0
49	0
37	0
1428	0
138	95
88	0
0	0
132	17
0	0
0	12
0	0
150	0
31	0
57	0
0	0
0	0
125	0
0	0
90	0
366	0
306	0
0	0
0	0
394	0
2	0
0	0
3	0
38	0
0	0
3758	0
14	0
7	0
0	0
0	0
0	0
0	0
77	0
1636	0
12	0
0	0
0	0
814	0
4	7
2463	203
655	11
36	0
0	0
39	0
31	0
62	294
0	0
1006	0
1029	0
0	0
574	0
1632	1
56	0
11	0
0	0
0	0
489	0
0	0
4	36
118	0
0	0
2013	0
146	0
0	0
16	0
0	0
1779	59
339	0
0	0
2	0
18	25
0	0
174	516
6774	0
0	0
1071	0
41	0
0	0
0	0
0	0
376	0
0	0
0	0
5587	2
0	0
0	0
522	0
19006	0
22	33
10	33
148	16
0	0
55	0
49	0
113	0
0	0
2	0
0	0
6	0
90	0
8	0
2486	0
0	0
1020	0
488	0
541	3537
0	0
0	0
67	179
0	0
0	0
0	0
0	0
0	0
30	63
784	298
154	0
536	0
0	0
0	0
131	0
23	8
0	0
0	0
1070	0
632	0
867	0
236	0
0	0
40	24
0	0
1199	0
483	0
0	0
52	0
637	0
50	0
2834	0
504	0
221	0
0	0
235	544
0	0
0	0
0	0
0	0
0	0
160	131
532	41
0	0
25	0
0	0
0	0
0	0
0	0
751	0
0	0
8	0
141	60
27	60
462	0
0	0
0	0
179	0
25	0
0	0
0	0
82142	11385
789	4207
26	0
281	0
0	0
0	0
0	0
1163	0
45	0
0	0
12	0
148	210
557	0
0	8
1154	743
0	0
14	0
112	0
1267	0
71	0
344	0
60	0
764	0
6429	12
219	629
125	14
0	0
0	0
1063	0
1355	0
0	0
117	467
3695	0
498	0
129	0
39	231
283	0
271	0
250	0
11	0
413	45
2	0
52	0
16	60
0	0
0	0
0	0
0	0
0	0
27	0
25	0
0	0
0	0
0	0
296	0
471	0
249	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
85	0
1924	0
13	0
0	0
0	0
0	0
0	35
545	726
0	0
0	0
0	0
0	0
4	0
0	0
23	624
0	0
0	0
1	0
79	0
0	0
38	0
0	0
0	0
6	0
0	0
11	0
251	0
0	0
117	310
0	0
3	0
0	0
0	0
0	0
0	0
278	0
58	7
49	7
53	75
72	75
173	4
44	0
26	473
0	0
80	0
0	0
0	0
0	0
515	31
0	3
107	0
240	0
8	0
0	0
794	0
8	0
0	0
0	0
0	0
3	0
48	0
8	0
657	0
0	0
15	44
0	0
0	0
182	590
4	0
0	0
0	0
0	0
499	0
308	137
633	0
34	0
3	0
26	0
15	0
30	0
0	0
437	400
0	0
153	0
0	0
0	0
5	107
36	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
54	0
0	0
610	0
0	0
5409	20
0	0
0	0
0	0
0	0
0	0
0	0
2	0
122	154
4	0
61	220
0	0
0	0
0	0
38	0
69	0
492	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
117	18
22	0
0	0
2	0
0	0
9	0
9	0
252	3
0	0
0	0
27	10
0	0
237	0
0	0
0	0
0	0
38	0
0	0
0	0
17	0
0	0
0	0
0	0
753	0
0	0
9	0
546	0
0	0
10	11
0	0
3057	30
0	0
0	0
0	0
1	2
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
153	635
18	13
704	0
268	0
0	0
9	0
0	0
70	0
0	0
4	0
44	0
0	0
0	0
257	0
10	0
0	0
0	0
0	0
21	78
56	78
0	0
0	0
19	39
102	546
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
72	0
20	0
431	237
35	237
0	0
0	0
0	0
0	0
6	0
7	14
44	0
3	0
5	0
5	0
0	0
10	0
1	0
0	0
417	0
6	0
0	0
0	0
766	0
361	0
0	0
304	0
0	0
19	0
0	0
0	0
254	0
938	0
0	0
48	227
2	227
4	0
0	0
1331	0
0	0
0	0
656	0
0	0
0	0
0	0
27	0
0	0
0	0
2	0
92	0
0	0
79	0
10	0
81	2708
388	2708
0	0
98	0
100	0
20	0
0	0
0	0
0	0
0	0
0	0
83	0
0	2
1	0
8	0
63	0
0	0
570	0
0	0
0	0
751	0
0	0
0	0
78	0
152	0
6	0
0	0
0	0
190	36
0	5
21	1
5530	0
56	1
0	0
0	0
0	0
0	0
360	0
357	232
7	0
0	0
0	0
56	0
0	0
10	0
24	0
0	0
0	0
10	0
219	0
0	0
0	0
0	0
425	0
10	0
0	0
46	0
0	0
436	325
4962	15335
2	0
0	0
218	0
0	0
72	0
67	0
0	0
35	0
3128	0
9	0
580	0
0	0
0	0
115	652
0	0
29	0
8	0
103	0
0	0
4	0
25	0
0	0
502	0
22	17
0	17
0	0
0	0
4	0
0	7
26	60
55	0
0	0
1550	0
0	0
0	0
147	213
0	0
117	0
163	0
0	0
21	0
0	0
203	0
0	0
0	0
3	0
0	0
200	261
34	261
0	0
0	0
18	0
0	0
328	0
0	0
389	48
0	48
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
33	0
303	550
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
367	0
191	0
893	0
266	0
0	0
0	0
0	0
0	0
20	21
14	21
0	0
9	0
47	148
7	148
68	0
6	5
0	0
40821	10
54	86
1477	0
23	0
6	0
0	0
13	7
0	0
0	0
20	0
0	0
11	0
0	0
0	0
0	0
412	0
0	0
0	0
0	0
471	475
16	0
0	0
0	0
454	6
1492	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
793	203
0	0
0	0
1525	0
349	247
47	0
176	0
9	0
4	0
0	0
0	0
51	0
0	0
0	0
0	0
5	0
0	0
103	0
151	0
0	0
718	749
0	0
0	0
53	0
0	0
0	3
6	626
0	0
0	0
0	0
5	6
715	0
82	0
0	0
0	0
3	0
0	0
28	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
11	0
171	0
0	6
306	0
0	0
352	2792
0	0
0	0
1125	0
0	0
1	0
18	0
0	0
26	60
41	1
0	0
3	0
5	0
0	0
23	0
8	0
0	0
0	0
0	0
24672	8246
0	0
9	0
1247	22
0	0
0	0
17	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
67	746
383	0
0	0
484	0
17	0
0	0
6	0
0	16
0	16
0	0
567	0
0	0
0	0
0	0
128	788
604	0
3357	0
1134	1
88	1
0	0
16	0
6	0
0	0
0	0
0	0
11	0
350	0
0	0
2	0
0	0
1027	201
0	0
913	0
0	0
0	0
19	0
8	0
13	0
79	505
209	505
0	0
0	0
0	0
0	0
14	0
4012	0
0	0
0	0
3	0
181	83
443	0
0	0
0	0
664	0
2	0
12	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
4	0
0	0
747	0
0	0
0	0
203	0
15	0
0	0
2	5
0	0
18	0
0	0
0	0
453	0
308	0
32	0
2650	4
0	0
18	75
0	0
0	0
0	0
