UniqueCount	AmbigCount
3	0
7	3
3	3
6	0
0	0
0	0
24	0
0	0
0	0
25	16
77	16
11	0
0	0
0	0
0	0
31	0
9	0
20	0
193	0
23	0
376	4
110	4
2	5
9	0
73	0
0	0
171	61
161	0
6	0
29	0
3	0
0	0
3	0
71	0
23	0
0	37
132	0
36	0
161	10
0	0
392	0
38	0
1	0
0	0
0	0
227	0
0	0
0	0
0	0
108	13
0	0
0	0
9	0
0	0
0	0
92	0
234	0
0	0
7	2
77	0
110	0
92	0
181	3
38	3
34	0
5	0
12	0
0	0
347	0
0	0
306	0
114	22
684	0
0	0
45	0
45	0
0	73
36	73
21	0
177	0
292	0
77	0
145	0
109	0
1	0
618	0
1	0
81	0
453	0
192	0
278	37
42	34
10	0
59	0
110	0
193	29
11	0
227	0
74	10
4	0
163	0
11	1
1	0
0	0
0	0
97	0
0	0
0	0
115	0
0	0
17	0
0	0
91	0
309	0
10	0
21	0
11	0
2	0
360	8
272	0
52	0
0	0
11	0
26	397
203	0
0	0
5	0
0	0
9	0
245	0
242	0
2	0
0	0
0	0
0	0
50	0
466	0
5	0
0	0
126	0
327	0
26	0
11	0
1	0
0	0
1	0
9	0
4	0
0	0
0	0
94	0
0	0
87	0
6	0
524	0
5	7
8	0
9	0
15	1
45	0
80	0
6	0
0	0
1043	0
0	0
5	0
19	1
16	0
6	1
0	0
0	0
76	0
22	0
0	0
5	0
382	0
22	0
22	5
0	0
8	0
0	2
0	0
53	0
46	0
0	175
22	313
108	0
49	0
1203	0
170	0
0	0
0	0
35	0
303	0
2	0
0	0
0	0
185	0
0	0
108	0
187	65
70	65
10	0
452	0
0	0
109	0
519	39
0	5
2	5
4	0
0	0
0	0
7	0
0	0
28	0
0	0
0	0
66	0
45	0
0	0
0	0
0	0
1	0
0	0
0	0
8	0
37	0
409	0
283	0
146	0
1068	0
0	0
6	2
124	0
2	0
0	0
12	4
50	0
0	0
2	0
0	0
221	0
0	0
1	1
11	1
0	0
0	0
0	0
285	0
301	0
303	0
10	0
77	0
2	0
34	1
50	0
14	0
406	0
8	0
6	2
84	0
73	4
0	0
139	2
1	2
65	0
4	0
1	0
4	0
0	0
0	0
114	0
0	15
57	0
3	0
6	9
7	0
137	0
0	0
7	0
0	0
44	0
0	0
0	0
0	0
6	0
2	0
0	0
168	0
221	0
521	0
170	0
304	171
92	171
173	2
0	0
12	0
974	0
53	0
352	0
0	0
99	0
0	1
2	1
0	0
6	0
293	0
0	0
1	0
7	0
25	0
0	0
0	0
146	0
0	0
156	63
185	0
31	2
0	0
138	36
122	36
26	12
17	12
0	0
31	0
11	1
0	0
0	0
0	0
0	0
9	0
455	0
65	0
13	0
1	0
152	70
546	0
0	0
69	0
5	0
165	151
55	151
236	0
9	0
10	0
0	0
0	0
0	0
104	0
393	0
457	0
275	0
4	0
584	0
42	120
231	120
0	0
105	0
0	0
34	0
201	0
28	0
98	0
32	0
0	0
0	0
34	0
4	0
8	0
109	283
43	0
1	267
9	0
246	0
0	0
37	0
659	0
0	0
128	0
10	0
17	0
135	0
0	0
0	0
4	0
24	0
1	0
24	0
3	0
123	1
31	0
0	0
0	138
125	0
155	0
5	0
133	0
0	0
0	0
0	0
84	0
0	0
554	0
97	0
0	0
9	0
6	1
6	1
0	0
0	0
76	0
10	0
0	0
0	0
12	0
0	25
2	25
318	2
0	0
4	0
5	0
232	0
8	0
71	0
0	0
84	0
288	0
107	0
4	0
6	0
0	0
8	0
191	0
0	0
0	0
19	0
70	0
1	0
0	0
65	5
6	0
27	1
25	0
115	0
5	20
11	20
59	0
12	0
41	0
235	0
12	0
76	0
121	0
0	0
0	0
0	0
487	0
2	18
11	16
3	0
2867	2
442	0
88	0
51	0
0	0
180	0
600	0
308	0
0	0
0	0
30	0
18	5
0	0
0	0
280	0
28	0
99	1
58	0
32	12
68	29
110	0
0	0
238	1
291	1
0	0
91	3
33	0
55	0
9	0
235	0
59	0
68	0
78	0
371	0
0	0
16	0
0	0
29	0
68	0
51	0
39	0
83	0
821	0
11	0
498	0
85	0
0	0
0	0
27	0
106	0
63	0
373	0
0	0
0	0
0	0
43	0
131	14
226	0
4	0
2	0
5	0
0	0
23	0
0	0
18	0
1	0
2	0
6	7
432	58
5	54
0	0
5	1
0	0
0	0
0	0
0	0
80	0
134	0
4	0
228	0
137	0
14	0
47	0
0	0
0	0
61	0
0	15
10	0
0	0
0	0
17	0
0	0
25	0
150	0
0	0
0	0
154	0
39	0
471	0
1	1
0	1
13	0
90	0
63	0
0	0
433	2
282	3
8	0
163	0
19	0
8	0
0	0
235	8
0	0
119	0
3	0
111	0
0	0
0	0
10	0
125	0
0	0
43	0
320	0
277	0
16	0
32	0
0	0
6	0
9	0
0	0
0	0
17	0
0	0
0	0
367	0
235	0
0	0
2	0
154	0
6	19
0	0
0	0
81	0
68	0
0	0
0	0
0	0
0	0
0	0
85	25
185	0
50	1
405	2
190	0
497	0
44	0
179	0
347	0
0	0
57	0
3	0
1	0
6	0
56	1
87	0
35	0
55	0
1	0
2	0
6	0
5	0
8	0
0	0
346	0
0	0
0	0
0	0
158	0
166	0
3	0
0	0
0	0
229	0
9	0
23	0
3	0
90	0
13	0
0	0
44	1
430	0
52	0
0	0
0	0
84	1
0	0
40	0
1	0
0	0
0	0
0	0
57	0
194	0
313	0
0	0
0	0
2	53
0	0
670	0
72	0
114	0
0	0
0	0
72	0
635	0
0	0
62	0
6	0
2400	39
1485	39
29	0
380	0
0	0
52	0
0	0
0	0
13	0
191	2
45	0
48	0
33	0
11	0
0	0
59	0
152	0
24	0
12	0
29	0
32	0
356	0
9	0
65	0
311	20
324	0
3	0
0	0
0	0
327	0
22	0
0	0
149	2
70	0
9	0
1835	0
164	0
57	0
0	0
27	0
15	0
2	0
25	2
50	5
212	0
0	0
0	0
0	0
392	0
1229	0
1	0
84	0
618	0
242	5
187	0
455	0
22	0
0	0
6	0
900	0
52	0
316	0
12	0
41	0
1	0
456	0
34	0
16	0
12	1
16	1
6	0
23	0
0	0
0	0
0	0
0	0
0	0
563	0
77	0
184	0
5	0
325	5
0	0
121	16
0	0
10	0
0	0
189	0
68	0
0	0
0	0
167	0
26	0
40	0
409	0
294	0
331	0
0	0
100	0
11	0
301	10
0	0
0	0
15	18
23	18
310	0
331	0
6	0
150	0
9	0
86	0
15	15
19	15
0	3
0	0
62	30
3	0
23	0
15	18
6	0
204	0
88	3
4	0
8	0
13	0
122	0
19	0
82	0
407	0
7	0
5	1
73	1
133	0
0	0
0	0
461	0
0	0
302	0
0	0
356	0
15	1
1	8
0	0
269	0
0	0
0	0
37	0
16	0
8	0
17	0
0	0
2	0
2	0
2	0
18	0
5	0
60	1
0	0
23	1
23	0
1	0
0	0
56	0
96	0
0	0
0	0
0	0
209	0
772	1
34	0
0	0
327	0
1	0
38	0
31	0
0	0
6	0
320	0
33	0
0	0
3	0
0	0
23	0
315	0
50	0
0	0
19	0
18	0
1	0
0	0
2	0
2	0
28	0
8	1
5	0
42	0
287	0
204	0
74	0
5	0
98	0
328	0
0	0
1	0
82	0
54	0
0	0
0	0
87	13
0	4
0	0
0	0
60	0
1	0
110	0
267	0
0	0
0	0
10	114
0	0
2	114
0	0
30	0
0	0
0	0
17	0
0	0
196	0
0	0
74	60
63	60
72	0
0	0
0	0
17	0
1275	5
6	0
11	0
0	0
0	0
0	0
5	0
207	4
15	0
30	0
12	0
40	0
6	0
7	0
22	3
785	0
0	0
41	0
115	0
22	0
0	0
0	0
25	0
235	0
194	0
0	0
45	0
147	0
54	0
307	0
0	0
5	0
33	13
0	0
5	0
0	1
50	12
69	12
58	0
203	0
2	0
2	0
277	0
0	0
0	0
22	0
0	0
0	0
434	0
0	0
27	38
5	38
809	0
0	0
36	0
77	0
21	0
63	0
0	0
2	0
3	0
733	1
36	0
0	0
16	0
22	0
50	0
163	0
46	0
10	6
217	0
0	0
12	8
14	8
0	0
11	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
8	1
0	0
0	0
0	0
0	0
185	13
0	0
54	0
31	0
16	0
18	0
10	0
803	0
0	0
50	0
0	0
190	8
0	0
0	0
1092	353
11	5
0	0
301	0
139	37
33	0
0	0
2	0
20	0
0	0
69	0
0	0
47	0
10	0
2098	0
25	42
0	0
20	0
6	4
0	0
43	0
0	0
117	0
520	0
0	0
0	0
0	0
0	0
259	0
0	0
54	0
3611	0
1	0
25	0
0	0
0	0
0	0
0	0
0	0
51	2
10	2
21	0
0	0
248	16
217	3
0	0
0	2
2	366
0	0
0	366
7	0
110	6
0	0
14	0
0	0
10	0
186	0
0	0
158	0
0	0
2	0
339	0
0	0
30	0
171	0
67	0
0	0
3	0
111	0
0	0
37	0
89	0
11	0
0	0
3	0
223	29
330	18
0	0
49	0
0	0
0	0
1105	0
0	0
70	0
402	0
124	0
0	4
0	0
0	0
0	0
235	0
78	0
24	0
289	0
0	0
232	0
120	0
172	0
38	0
10	0
0	0
0	0
180	0
0	0
9	0
2	0
157	0
35	2
84	2
0	0
69	0
0	0
125	0
48	0
40	0
0	0
61	0
0	0
9	0
2	0
0	161
1	0
15	25
5	25
0	0
0	191
597	0
1	0
311	0
11	0
448	26
55	1
0	1
0	0
0	0
1038	0
5	0
33	0
0	0
0	0
0	0
0	0
1	3
5	4
4	0
35	0
48	11
36	0
34	0
30	40
187	0
0	0
231	9
0	0
334	33
64	4
12	0
0	0
2	1
11	93
1435	0
15	0
48	0
429	0
41	0
0	0
46	1
6	0
0	0
95	0
0	0
3	0
0	1
0	0
398	0
249	0
418	0
44	0
139	4
22	0
543	4
194	0
277	0
1	0
0	0
2	0
7	0
0	0
378	0
1192	0
3	0
16	0
0	0
113	0
153	0
30	0
0	0
0	0
354	94
0	0
0	0
0	0
3	0
0	0
362	0
14	0
175	0
66	0
304	0
0	1
10	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
25	0
1	0
3125	325
0	0
223	0
188	0
1	0
57	8
0	0
1	0
208	0
0	0
260	0
41	0
0	0
0	0
170	0
0	0
377	0
0	162
183	163
2	0
0	0
45	0
0	0
509	0
106	13
40	13
7	0
4	0
3	0
7	0
10	0
1	0
5	0
1	0
30	0
68	1
581	6
321	0
7	15
16	15
139	0
0	0
114	0
0	0
0	0
338	0
168	0
267	0
58	224
0	0
9	6
0	6
0	41
1	1
24	0
0	13
142	0
193	0
10	0
194	3
0	0
77	1
178	0
146	0
0	0
9	0
27	0
35	0
0	0
4	0
1	1
419	0
107	0
0	0
0	0
0	0
45	0
39	0
18	0
0	0
0	0
245	0
45	0
0	0
0	0
127	2
273	0
80	0
27	0
0	0
2	0
0	4
6205	0
110	0
0	0
151	0
0	0
194	0
31	0
2365	18
3391	18
44	0
61	7
0	0
0	0
0	0
140	0
0	0
0	0
0	0
0	0
0	0
54	0
9	0
20	0
305	0
241	0
0	0
0	0
0	0
250	0
15	5
0	5
0	0
252	0
410	0
4	0
1024	0
0	1
6	0
21	0
150	0
2	0
0	0
0	0
18	0
36	0
0	0
179	2
0	0
0	0
13	0
105	1
5	0
80	0
0	0
195	0
87	0
263	0
7	0
35	0
238	0
12	0
8	7
0	0
30	0
1	3
16	0
18	0
27	0
100	0
173	0
0	0
272	0
333	0
76	0
0	0
0	0
153	1
368	0
189	0
0	0
1689	159
124	0
90	0
38	0
0	0
1929	0
0	0
120	0
392	0
0	2
718	0
228	0
68	0
7	0
4	0
2	0
0	0
271	0
0	0
343	517
583	0
0	3
0	3
8	0
13	0
0	0
0	0
339	4
0	0
112	0
209	0
3523	0
1	0
84	0
22	0
4	0
36	0
0	0
69	0
0	0
0	0
0	0
225	0
67	0
37	0
326	0
157	0
332	0
0	0
1	0
0	0
0	0
714	0
0	0
56	0
168	0
43	38
0	37
0	0
0	0
304	3
0	0
0	0
1	10
131	7
155	13
4	0
12	0
0	0
145	0
0	0
207	0
0	11
19	11
264	0
0	0
2	1
9	1
5	0
129	0
6	0
108	0
49	0
114	0
153	0
33	0
0	0
0	0
26	0
7	0
0	0
78	0
28	0
715	0
22	0
0	0
5	60
41	60
106	560
570	560
264	0
119	0
915	0
60	0
0	0
187	1
0	6
2	6
338	0
0	0
33	0
191	0
237	0
7	20
51	20
39	0
0	0
393	0
789	0
0	0
0	0
281	0
147	4
67	0
179	0
14	10
2	0
18	10
30	0
0	0
4	0
101	0
178	0
0	0
0	0
0	0
345	0
628	11
405	0
0	0
82	0
9	0
133	0
100	0
52	0
55	0
137	0
0	0
241	1
51	0
0	0
146	0
0	0
140	0
0	0
0	0
0	0
0	0
777	0
30	0
30	0
0	0
0	0
93	145
93	145
1133	0
292	0
0	0
174	0
124	0
0	0
0	0
92	0
85	0
0	0
0	0
0	2
67	0
234	0
130	0
5	0
90	0
143	0
67	0
14	0
146	0
0	0
36	0
302	0
0	0
0	0
0	0
0	0
319	0
27	0
0	0
0	0
5	0
417	0
229	0
7	0
0	0
0	0
1196	0
4	12
24	12
8	0
16	14
37	6
20	8
32	9
0	0
0	0
0	0
570	121
913	0
0	0
10	0
10	27
0	0
15	0
2	0
18	0
18	0
1	141
4	141
0	0
2	0
5	0
0	0
0	0
49	0
15	0
0	0
0	0
0	0
0	0
0	0
53	0
74	0
28	0
0	0
16	7
45	7
0	0
0	0
674	0
1	0
0	0
1	0
196	0
15	0
105	0
0	0
131	0
0	0
18	0
0	0
0	14
5	0
5	0
51	0
0	0
9	0
10	0
67	0
358	0
44	0
0	0
820	0
120	0
97	0
0	0
133	0
0	0
28	0
29	0
0	0
1	0
0	0
1	0
35	31
0	0
123	0
181	0
118	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
19	0
39	0
4	0
9	0
21	45
252	0
7	36
137	79
51	40
37	0
8	0
0	0
0	0
550	0
0	0
71	0
1248	130
0	0
98	0
80	14
248	0
0	0
0	0
0	0
1	0
106	1
223	0
3	5
1	0
0	0
211	0
0	0
0	0
0	0
388	0
2	0
0	0
61	0
25	2
6	0
0	0
26	0
1	0
133	0
0	0
288	1
0	0
12	2
171	0
229	0
61	0
0	0
68	0
256	1
87	1
67	1
97	0
598	0
2327	0
3	0
52	0
820	0
0	0
0	0
0	0
95	0
2	0
0	0
0	0
0	0
0	0
144	0
8	99
20	0
39	0
132	0
7	0
59	0
135	0
4	4
0	7
121	20
96	0
16	0
0	0
0	0
202	0
0	0
20	0
2	0
41	0
0	0
170	14
264	0
59	0
28	0
23	146
4	11
361	0
0	11
8	0
16	0
0	0
1744	0
117	0
0	0
413	0
41	2
18	0
9	0
5	0
14	0
92	19
130	0
564	0
9	0
0	0
0	0
403	0
0	0
0	0
0	0
3	0
0	0
7	0
31	0
30	4
19	0
0	0
0	0
0	0
7	0
0	0
0	0
0	1
0	0
0	0
8	0
942	4
14	0
21	7
33	0
29	0
8	0
35	4
50	5
0	0
0	0
363	0
131	127
9	127
0	0
0	0
725	0
510	262
69	7
0	0
0	0
28	0
389	0
5	0
29	0
68	0
24	0
65	0
18	0
5	0
253	0
14	0
17	0
23	1
29	0
0	0
2201	0
16	0
105	0
314	1
0	0
146	0
5	18
5	18
290	0
55	0
0	1
187	0
414	0
73	0
105	0
421	0
0	0
0	0
56	10
5	0
126	0
0	0
24	0
51	29
0	12
100	0
24	0
24	0
217	0
216	1
17	0
87	0
29	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
672	0
0	0
0	0
1080	0
3	0
0	0
0	0
183	0
288	0
0	0
0	0
0	0
0	0
200	59
69	59
181	1
33	0
24	0
40	0
265	0
233	0
430	0
27	5
0	0
0	0
426	0
0	0
0	0
0	0
7	1
214	0
0	0
1	1
30	0
0	0
141	0
107	0
0	0
170	0
0	0
7	0
36	0
152	0
42	0
95	0
0	0
39	1
0	0
3	0
30	11
17	0
49	0
52	0
636	0
23	0
10	0
0	0
0	0
1	0
20	0
37	0
0	0
0	0
1035	0
0	0
12	4
91	4
185	0
0	0
347	0
6	0
4	0
0	0
0	0
222	0
35	8
892	47
146	0
0	0
65	0
38	0
162	4
0	0
23	0
0	0
1	1
0	0
39	0
1	0
75	0
0	0
27	0
35	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
31	3
1	2
18	3
302	0
0	0
279	0
0	0
0	0
38	0
1	0
115	0
2	0
11	0
11	0
12	0
0	0
106	0
0	25
79	0
60	0
10	0
13	12
2	0
4573	1164
92	0
0	11
4	0
2	11
63	0
11	1
497	0
0	0
14	0
27	0
440	0
93	0
186	8
60	3
22	0
0	0
92	0
0	0
2	0
5	0
879	0
6	0
24	0
1	0
0	0
40	0
0	0
0	0
16	0
420	2
0	1
0	0
100	0
331	0
0	0
3	0
46	0
0	0
0	0
47	0
98	2
2282	0
79	0
4	0
0	0
0	0
16	0
240	0
353	0
581	0
0	0
1	0
12	0
461	54
332	125
27	0
0	0
0	0
10	0
0	0
0	0
28	0
5	0
3	0
18	0
103	0
102	0
249	0
18	0
0	0
366	0
4	0
57	0
0	0
0	1
30	1
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
191	0
78	0
121	6
35	89
339	0
8	89
1	0
0	0
0	0
949	0
0	0
46	0
224	0
10	0
27	0
0	0
0	0
312	0
1	0
0	0
363	0
70	0
38	12
49	12
209	1
13	2
11	2
8	0
13	1
16	1
14	0
957	1
0	0
2	0
36	13
199	0
1	0
0	0
492	0
219	0
195	0
0	0
48	333
62	0
450	0
9	14
0	14
12	69
133	0
354	0
346	0
280	0
175	0
0	0
36	0
0	0
0	0
64	0
404	0
26	0
0	0
458	0
0	0
56	0
77	0
236	0
0	0
0	0
0	0
504	0
17	0
8	0
1	0
2	0
3	0
3	0
9	0
1	0
0	0
0	0
0	0
0	0
9	3
2	0
35	0
258	0
65	0
166	0
35	0
4	0
1038	0
807	2
3	0
26	0
2982	4
22	0
0	0
54	2
74	0
223	0
27	0
32	1
2	0
16	0
311	47
1592	0
0	0
0	0
29	0
0	0
0	0
21	237
0	0
0	0
125	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
55	0
140	0
45	5
104	3
2	0
560	0
420	0
8	0
0	0
9	0
9	0
31	0
214	0
0	0
214	0
13	0
57	0
104	0
0	0
0	0
7	0
2	0
0	0
1	0
286	0
58	0
8	0
18	26
15	0
297	0
1	2
15	0
6	0
5	0
2	0
61	0
0	0
9	0
250	0
511	0
45	0
0	0
0	10
71	10
7	2
1189	0
495	0
52	0
23	27
22	18
10	0
215	2
464	4
141	78
7	4
3	0
84	0
0	0
26	34
13	32
2	0
140	3
49	16
41	16
0	0
0	0
414	0
169	0
0	0
69	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
0	6
24	0
6	0
0	0
127	0
0	0
0	0
0	0
104	0
458	0
0	0
12	0
12	0
1	0
0	24
0	2
5	0
131	0
4	43
50	78
208	0
89	0
0	44
16	0
2	0
0	0
8	6
0	0
473	0
7	0
0	0
22	0
32	0
0	0
0	5
6	25
12	25
21	0
16	9
3	11
201	0
14	0
13	0
14	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
1073	0
243	0
196	0
0	0
66	0
6	0
5	0
631	0
0	0
6	0
41	11
0	0
268	0
9	0
0	0
0	0
715	24
46	0
12	0
101	0
4	0
72	14
91	14
376	56
23	56
46	0
12	11
9	10
401	0
1	0
24	0
316	0
45	0
834	12
32	0
2	0
86	0
18	0
0	0
0	0
29	0
50	0
22	51
72	0
48	3
0	0
1226	0
47	0
72	0
3	0
3	31
107	0
66	0
0	0
8	0
1	0
61	0
0	0
408	10
0	0
1	0
110	22
0	0
402	0
397	0
0	0
209	0
1	0
0	0
0	0
11	2
3	2
29	0
0	0
0	0
8	0
70	57
39	0
15	7
24	7
0	0
0	0
0	0
14	0
148	0
0	0
0	0
0	0
599	0
0	0
28	1
3459	222
150	0
0	0
166	0
26	0
314	0
32	0
12	0
247	1
174	0
145	0
12	0
0	0
14	0
0	0
20	0
348	0
1	0
0	0
0	0
3	0
0	0
7	0
40	0
0	0
0	0
101	26
1360	0
9	0
796	0
136	0
255	0
0	0
36	0
17	0
459	0
3	0
223	2
0	0
1	89
81	89
0	0
0	0
2	0
0	0
0	0
11	0
343	1
10	0
11	4
13	6
113	0
133	0
286	0
0	0
52	0
0	0
2	28
16	28
5	0
395	3
875	4
17	0
1094	11
0	0
0	0
0	10
26	0
0	0
0	0
23	0
3	0
296	3
12	8
0	0
244	0
0	0
0	0
0	0
0	0
140	1
15	0
1185	0
148	0
63	0
297	0
0	0
3	0
35	0
1	0
0	0
650	0
245	5
1456	1
0	0
28	0
226	0
127	0
29	42
0	0
0	0
0	0
86	12
46	0
14	0
760	0
9	0
0	0
283	0
22	0
850	0
156	10
29	10
4	0
11	0
0	0
0	0
5	0
0	0
219	0
103	0
9	0
96	0
55	0
85	0
63	0
44	0
171	0
58	0
13	0
0	0
0	0
107	0
95	0
28	12
1	1
12	0
41	0
0	0
0	0
27	0
66	0
75	0
3	0
1	0
41	115
475	115
20	0
126	0
0	0
0	0
0	0
1660	0
267	0
197	0
1020	2
146	5
24	2
11	0
43	0
0	146
313	8
3	0
6	0
0	0
22	0
0	0
436	0
335	0
0	0
37	0
3	0
139	0
97	0
59	98
87	91
0	0
0	0
0	0
0	0
0	0
36	0
156	0
0	0
57	0
0	0
42	0
0	0
0	0
5	0
120	0
0	0
0	0
0	4
0	0
40	1
25	0
5351	0
10	0
0	0
0	0
19	0
11	0
3	0
0	0
0	0
1	0
47	0
316	0
11	113
3	0
4	113
138	0
0	0
0	0
31	0
0	0
247	0
0	0
6	0
1	0
3	0
136	0
173	3
140	3
25	0
113	0
383	0
83	0
71	0
114	15
524	0
0	0
143	0
0	0
0	0
3542	0
80	0
0	0
0	0
28	17
252	0
0	0
25	0
0	0
0	0
17	0
0	0
93	0
0	0
411	0
40	0
123	0
10	28
55	28
0	0
0	0
0	0
86	0
118	0
0	0
11	0
40	2
62	15
164	40
0	40
1	0
49	0
0	0
0	0
0	0
0	0
314	0
1116	0
0	0
269	0
142	0
2	0
0	0
1275	0
0	0
118	0
0	0
118	1
87	0
56	0
26	0
0	0
7	0
17	0
161	0
23	0
0	0
0	0
17	0
158	0
68	0
285	0
315	0
0	0
0	0
5	0
444	0
556	0
0	0
6	0
44	0
0	0
0	2
0	14
59	0
16	108
82	0
23	0
151	0
64	0
2	0
6	0
118	0
14	0
147	0
11	0
188	0
264	7
0	0
0	0
30	0
0	0
141	1
0	1
72	1
0	0
43	0
0	0
11	0
0	0
0	33
219	33
0	3
6	0
0	0
0	0
0	0
432	0
0	0
0	0
1	0
0	0
11	0
499	0
1	0
313	0
904	0
86	13
0	0
97	0
0	0
12	0
17	1
1	1
44	0
278	3
547	0
413	0
47	0
28	0
43	0
0	0
0	0
1	0
481	0
0	0
0	0
0	0
106	0
52	0
0	0
0	0
242	0
65	0
888	0
119	0
183	0
75	0
6	0
0	0
0	0
25	0
0	0
50	0
44	0
10	0
189	0
62	0
122	43
65	2
37	1
0	0
96	0
15	1
0	0
3501	0
132	0
68	30
616	0
0	5
21	0
376	0
0	0
62	0
1	0
0	4
12	0
0	0
19	19
49	20
0	0
6	0
36	0
831	0
41	0
28	17
0	0
1	0
0	0
347	0
0	0
37	0
22	0
112	9
162	0
0	0
162	0
14	0
59	0
0	0
14	2
0	0
28	2
1	0
0	0
2	93
9	93
0	0
13	64
37	0
0	0
327	0
12	0
72	0
10	0
479	0
0	0
184	0
2149	0
9	0
12	0
0	2
6	0
6	0
10	0
57	0
35	0
142	0
0	0
13	77
7	4
23	0
6	0
30	2
4	0
2	0
10	0
73	0
0	0
457	0
12	1
65	13
0	0
6	0
52	0
0	0
11	0
3961	2
0	0
46	0
38	0
371	0
76	0
37	0
393	0
0	0
0	0
64	0
0	0
216	6
68	0
37	4
17	14
0	0
35	0
27	0
205	0
68	0
169	0
242	0
1423	0
71	0
0	0
4	0
0	0
213	0
41	0
75	0
0	0
355	0
64	0
22	1
18	1
32	4
0	0
20	0
175	9
43	0
408	0
1	0
202	0
40	3
407	0
0	0
36	0
0	0
0	0
0	0
0	0
145	0
0	0
267	0
135	0
0	0
54	0
268	0
0	0
0	0
2716	10
0	0
18	2
9	2
4	0
0	0
3	0
9	0
198	0
74	0
31	0
7	0
105	0
2	0
0	0
110	0
0	0
1	0
0	0
24	0
51	0
12	0
16	19
107	1
0	0
11	0
82	0
159	9
62	9
63	0
61	0
4492	675
3	2
1	2
208	1
241	0
4	0
66	7
0	0
3	0
127	0
17	0
5	0
0	0
37	0
30	4
228	0
2471	0
0	0
274	15
0	0
36	137
2	137
2434	0
0	0
23	0
166	0
0	0
0	0
350	0
0	0
0	0
0	0
133	0
775	0
0	0
0	0
0	0
8	2
317	0
1	0
19	0
21	0
0	0
0	0
58	1
233	1
43	0
0	0
191	2
37	0
28	0
0	0
5	0
432	0
7	1
31	0
0	0
0	0
20	0
3	0
156	0
12	0
0	0
7	0
0	0
0	335
44	335
0	0
10	0
33	12
164	2
143	0
7	8
75	0
127	104
211	103
7	0
15	1
120	0
253	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
170	0
1038	0
537	0
0	0
67	0
202	0
30	1
429	0
212	0
70	0
28	0
657	0
0	5
94	5
94	0
6	0
18	0
556	3
31	32
33	3
7	2
7	0
11	1
38	0
0	0
0	0
24	0
532	0
0	0
7	0
3	0
3	0
0	0
135	0
9	0
73	0
56	0
2	105
23	107
24	2
7	2
76	0
0	0
58	0
31	0
11	0
191	0
175	0
0	0
0	0
0	0
0	0
0	0
778	0
18	0
0	2
6	1
58	0
0	0
1	0
1	0
188	0
0	0
4	1
12	1
13	0
0	0
66	0
0	0
0	0
3	0
0	0
0	0
0	0
388	0
70	0
132	0
88	0
74	0
4	17
29	0
36	17
2	0
131	0
12	0
238	0
0	0
140	0
0	0
208	0
9	767
209	767
55	0
101	0
0	0
0	0
402	0
172	0
17	0
40	1
0	0
511	0
0	0
96	10
217	4
1	0
35	0
5	0
4	0
91	0
1378	0
0	0
560	0
13	0
7	1
6	0
0	0
91	0
0	0
236	0
278	0
0	0
0	0
233	0
271	0
39	0
36	0
178	218
1	0
0	0
19	0
0	0
140	0
0	0
0	0
4	0
46	0
8	0
1	0
3	0
13	11
399	0
0	0
0	0
40	0
62	52
72	0
15	0
4190	4
214	0
21	0
0	0
187	0
21	0
0	0
23	0
51	50
2	0
2715	0
73	0
0	0
39	0
0	0
0	0
0	0
33	2
13	0
0	0
253	0
0	0
153	0
1	0
23	0
146	3
24	17
75	16
4403	6
2460	470
0	0
1	0
31	0
0	0
17	0
0	0
0	0
0	0
57	0
32	0
156	192
255	180
0	1
0	0
0	1
97	0
46	0
750	0
144	0
0	0
0	0
131	6
57	6
65	6
5	9
169	9
0	0
491	1
70	0
649	5
21	11
299	0
1	0
0	0
0	0
0	0
212	54
0	0
17	0
0	0
113	0
7	0
0	0
0	0
0	0
12	0
82	0
243	0
177	0
3	0
0	0
0	0
2669	0
575	1
0	1
0	0
139	0
0	0
94	0
12	0
239	0
31	0
2	0
46	1
58	0
97	0
244	0
259	0
0	0
37	0
136	0
0	0
591	0
152	0
2	0
7	0
249	2
108	0
0	0
211	1
7	4
518	0
16	0
12	3
130	0
2	4
0	11
0	11
0	0
3	615
4	0
28	0
0	0
311	0
0	0
67	115
2240	364
928	0
338	0
0	0
0	0
273	0
63	0
93	0
342	6
5	0
175	0
248	1
38	1
0	0
0	0
0	0
27	0
49	5
103	0
246	0
42	0
3	0
0	0
399	0
2	2
0	2
266	3
395	4
13	0
1033	0
6	0
8	2
117	0
9	1
0	0
105	0
83	0
10	0
157	0
0	0
8	8
26	0
0	0
108	0
0	0
0	0
44	0
26	0
118	19
59	0
0	0
0	47
2	0
293	4
111	0
232	1
75	0
53	0
4	0
0	0
0	1
6	0
215	0
325	0
41	0
7	0
0	0
0	0
