UniqueCount	AmbigCount
0	0
10	0
9	0
247	0
13	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
76	0
29	0
0	0
0	0
35	0
0	0
16	0
0	0
55	0
2	0
0	0
285	0
0	0
0	0
26	0
67	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1639	0
0	0
10	14
0	0
188	0
15	0
89	0
21078	0
0	0
29	0
0	0
0	0
55	109
0	0
0	0
231	0
0	0
25	0
0	0
81	0
7	0
118	0
0	0
0	0
0	0
1739	0
0	0
0	0
92	0
0	0
0	0
2	0
10	0
0	0
0	0
42	0
0	0
0	0
0	0
27	0
41	26
0	0
187	0
133	0
12	0
0	11
5	0
5	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
170	13
0	0
19	0
9	0
0	0
20	0
0	0
0	0
0	0
162	213
0	0
0	0
0	0
0	0
0	0
1350	0
2999	0
0	0
16	0
313	0
303	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	154
0	0
5	0
300	0
28	0
9	0
0	0
390	0
61	0
0	0
197	0
0	0
0	0
0	0
65	0
434	0
0	0
35	0
510	0
0	0
97	0
0	0
90	0
0	0
207	0
22	0
93	0
187	0
0	0
815	0
0	0
85	0
1046	8
0	0
14	1
10	0
46	0
6	35
12	35
0	0
43	0
14	0
113	0
0	0
0	0
0	0
9	0
520	0
0	0
0	0
1707	137
255	0
3245	0
1539	0
0	0
33	0
0	0
4	0
2	0
0	0
0	0
341	0
125	200
0	0
203	0
86	0
0	0
0	0
76	0
0	0
18	0
0	0
186	0
378	0
23	0
0	0
0	0
211	0
58	0
0	0
150	0
0	0
0	0
35	0
5	0
0	0
396	0
0	0
0	0
0	0
10	0
0	0
254	0
89	0
0	0
438	0
83	0
135	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
524	0
0	0
54	0
213	0
1219	0
0	0
19	0
0	0
0	0
30	23
0	0
877	1
327	0
0	0
0	0
3	0
56	0
23	33
35	0
0	0
0	0
0	0
731	0
0	0
301	0
850	101
0	0
0	0
12	0
43	17
0	17
0	0
267	0
0	0
5	0
0	0
8	0
0	0
581	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
14	237
0	0
1	0
729	9
78	0
365	0
198	0
0	0
0	0
73	0
139	0
9	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
12	0
0	0
99	111
138	0
6	0
181	0
0	0
0	0
201	149
0	0
6	0
0	0
0	0
100	0
57	0
32	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
324	0
1576	0
23	0
0	0
0	0
0	0
0	0
0	0
0	1669
0	0
0	0
36	0
89	43
0	0
0	0
0	0
0	0
0	15
0	15
57	0
34	6
0	0
537	7
0	0
0	0
40	73
0	0
6	0
35	0
579	0
0	0
0	0
106	0
0	0
0	0
1212	2969
0	0
0	0
0	0
0	0
88	0
0	0
15	0
124	0
0	0
0	0
442	0
12	0
0	0
258	0
0	0
228	0
218	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
628	0
11	0
514	0
3	0
161	0
136	0
0	0
0	0
0	0
0	3
124	72
0	0
444	0
0	0
197	0
0	0
43	0
12	0
135	0
0	0
0	0
19	0
0	6
0	6
532	0
6	0
0	0
132	0
356	0
64	0
19	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
247	0
200	0
0	0
90	0
0	0
0	0
0	0
702	0
0	0
115	0
10090	3
791	0
0	0
7	0
0	0
0	0
199	419
830	0
580	1
479	6
12	0
0	0
1282	0
0	0
0	0
0	95
0	95
342	0
0	0
0	0
0	0
43	0
0	0
0	0
216	0
0	0
0	0
353	0
60	0
82	0
0	0
0	0
88	0
129	2
0	0
0	0
0	0
0	0
100	0
0	0
5	0
0	0
0	0
0	0
44	0
0	0
416	0
80	0
67	0
67	0
0	0
310	0
202	216
0	0
11	0
270	4295
0	0
842	0
0	0
6	0
270	0
0	0
0	0
0	0
190	0
0	0
36	0
0	0
0	0
64	0
30	0
13	0
15	0
0	0
426	0
95	0
0	0
0	0
101	0
12	0
0	0
0	11
389	0
0	0
0	0
0	0
218	0
0	6
0	0
11	30
129	0
0	0
0	0
46	0
0	0
0	0
68	0
45	75
72	0
0	0
0	0
0	0
0	0
23	0
0	0
24	22
0	0
0	0
30	10
17	0
86	0
1070	307
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	5
141	418
13	0
44	0
0	0
129	0
55	0
189	0
65	0
139	0
27	0
0	0
112	0
1610	0
66	29
0	8
43	0
0	0
0	0
217	0
24	0
0	0
0	0
0	0
602	0
0	0
0	0
0	0
411	0
49	0
0	0
0	0
2289	0
0	0
18	0
0	0
11	0
0	0
74	0
12	0
156	0
0	0
0	0
426	0
0	0
35	7
0	0
26	0
104	0
5	28
0	0
0	0
6014	0
0	0
0	0
0	0
246	0
38	0
220	0
0	0
0	0
0	0
1512	0
0	0
52	0
0	0
1210	0
0	0
212	0
0	0
0	0
1	29
20	30
1512	0
0	0
124	0
37	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
339	419
0	18
199	0
87	758
68	262
8	0
657	0
0	0
0	0
0	97
2	0
0	0
0	0
0	0
0	0
3579	0
0	0
0	310
0	310
11	0
0	0
0	0
0	0
0	0
0	70
10	70
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
81	0
17	104
518	0
0	0
39	0
0	0
0	94
8	0
0	0
0	0
7987	3
0	0
0	0
28	98
0	0
34	1
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
4	8
0	0
3	0
7	0
0	0
6863	636
0	0
0	0
0	0
0	0
0	0
720	0
0	0
4	0
0	0
174	23
0	7
0	7
2991	0
0	0
0	0
0	97
0	97
0	0
134	0
427	0
26	0
0	0
0	0
0	0
0	0
0	0
446	0
0	0
0	0
339	0
0	0
2157	0
0	0
6	0
290	0
0	0
5	0
0	0
2	0
0	0
157	0
0	0
29	0
0	0
259	0
0	0
0	0
344	0
0	43
0	0
0	0
0	0
22	0
0	0
0	0
16	0
0	0
0	0
0	0
154	0
51	0
0	0
25	0
0	0
0	0
30	0
0	0
73	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
21	0
0	0
0	0
385	52
43	0
6	0
0	0
34	3
114	0
0	0
0	0
1408	0
0	0
43	0
0	0
30	0
0	0
179	0
165	0
0	0
0	0
8936	92
987	89
60	0
0	0
0	0
24	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	24
64	0
0	0
0	0
0	0
0	0
7	0
0	0
23	509
10	509
13	0
0	0
0	0
1	1
0	0
0	0
100	0
402	0
4	29
0	0
0	0
0	0
338	0
0	0
0	0
7	43
1134	34
0	0
6	0
0	0
16	0
0	0
0	0
0	0
0	0
862	0
0	0
126	1
0	0
0	0
0	0
130	0
354	0
8	0
0	0
0	0
0	0
0	0
426	0
296	75
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
859	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
47	14
0	0
0	0
0	0
59	0
563	0
326	26
354	0
0	0
0	0
14	0
27	0
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1505	2
0	1
1860	14
30	0
264	0
0	0
10	258
0	0
0	0
0	0
6	0
2	0
0	0
85	0
0	0
0	0
83	0
21	0
36	60
353	0
21	0
0	0
46	17
13804	131
0	0
48	9
0	0
12	0
7	0
26	0
0	0
0	0
0	0
0	0
4	0
381	0
0	0
0	0
4	0
258	0
0	0
4	7
0	0
33	0
51	0
22	0
3146	1222
0	0
0	0
18	0
246	113
945	0
202	0
1	0
17	0
0	0
0	0
546	0
0	0
16	0
0	0
0	0
0	0
0	4
55	0
0	0
8004	0
0	0
0	0
0	410
0	0
0	0
193	0
5	0
0	0
150	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
7	0
79	0
751	399
0	0
105	0
12467	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
30	0
10	0
0	0
0	0
0	0
13	0
0	0
61	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
117	3
0	0
0	0
0	0
0	0
1871	0
3910	0
13	0
231	0
0	0
0	0
2	0
999	0
0	0
0	0
101	0
0	0
31	0
0	0
0	0
0	0
0	0
149	0
0	0
32	8505
47	8505
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
7	0
570	0
0	0
12	0
0	0
0	0
11	0
0	0
109	0
0	0
965	11
8	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
16	115
2669	0
7	0
0	0
4	0
105	0
0	0
0	0
26	0
24	0
86	0
424	0
0	0
1201	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
6	0
7	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
25	0
0	0
0	0
0	0
0	0
442	0
0	0
0	0
112	0
0	0
0	0
97	0
0	0
0	0
17	0
0	0
72	295
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
149	0
4	0
2	0
0	0
3	0
693	0
4	0
0	0
0	0
2061	0
14406	2
0	0
0	0
0	0
18	14
0	0
2277	0
0	0
62	0
16	0
0	0
0	0
2990	0
0	0
117	0
5	0
95	0
80	0
326	0
0	0
0	0
0	0
45	0
0	0
0	0
27	0
0	0
0	0
13	45
0	45
127	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
102	179
0	0
0	0
16	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
8	0
891	3
42	0
0	0
0	0
36	0
11	0
0	0
9	6
0	0
0	0
0	0
140	0
0	0
0	0
0	0
388	0
0	0
22	0
0	0
0	0
0	0
104	723
161	0
19892	15131
1343	1520
0	0
249	0
0	0
121	0
0	0
19	0
72	0
0	0
23	4
0	0
0	0
0	0
0	0
33	0
0	0
0	0
28	0
85	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
8	186
73	0
0	0
5917	0
2254	0
0	0
1	0
0	0
30	0
464	0
0	0
951	0
68	0
1	0
1	0
0	0
12	0
73	0
0	0
14	0
95	0
0	0
0	0
0	0
0	0
108	0
69	0
0	0
0	0
0	0
0	0
12	97
0	0
0	0
837	0
236	0
55	41
0	0
0	0
3893	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1638	0
0	0
0	0
0	0
0	0
275	40
184	0
0	0
27	0
304	0
0	0
120	24
0	0
7	0
0	0
0	0
190	0
0	0
4	0
0	0
279	0
0	0
0	0
106	0
57	0
19	22
0	22
39	0
549	0
0	0
0	0
0	0
0	0
0	0
31	91
0	0
0	0
0	0
0	0
4	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
80	7
0	0
0	0
0	0
35	23
0	0
5	0
7	0
0	0
0	0
0	0
2863	0
0	0
0	41
869	0
97	109
0	0
0	0
163	0
0	0
9	100
3572	0
0	0
0	0
0	0
763	291
0	0
0	0
0	0
0	0
158	0
0	0
291	0
0	0
0	0
0	0
0	68
0	0
0	0
7	0
71	57
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
179	152
0	0
0	0
0	0
847	0
0	0
5	0
0	0
6	0
0	0
0	0
1687	0
0	0
0	0
0	0
7	0
0	0
227	0
0	0
0	0
46	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
10	26
0	0
0	0
11	60
0	0
820	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
68	1
0	0
0	0
13	0
0	0
0	0
38	0
0	0
14	0
0	0
573	0
139	0
0	0
0	0
39	0
14	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
212	0
11	0
1043	0
0	0
0	0
182	0
65	0
34	0
205	0
0	0
1184	0
18	0
0	0
0	0
1086	0
0	0
0	0
0	0
104	0
6324	0
0	0
482	0
77	0
0	0
333	75
602	114
152	0
53	8
60	86
28	0
11	0
0	0
0	0
149	0
32	0
0	0
6	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
0	0
0	0
81	6
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
8	0
0	0
0	0
5935	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	111
21	115
25	8
31	0
82	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
160	420
0	0
0	0
0	0
81	98
0	0
0	0
0	0
0	0
0	0
0	0
402	0
0	0
0	0
0	0
0	0
628	0
331	0
0	0
0	0
126	190
0	0
0	0
8	0
0	0
56	0
0	0
0	0
0	0
266	6
15	0
0	0
1	0
127	0
85	0
0	0
0	0
60	0
0	0
0	0
6	0
0	0
21	0
0	0
0	0
112	0
0	0
9	0
0	0
0	0
0	0
0	0
1185	0
0	0
0	0
0	47
4	0
16186	1599
0	0
0	0
0	0
0	0
257	0
63	181
0	0
0	0
0	0
33	0
0	0
0	0
69	0
0	0
822	0
0	0
0	0
90	0
0	0
124	0
0	0
28	0
9	0
0	0
0	0
35461	7
0	0
64	0
64	0
33	0
0	0
0	0
0	0
0	0
0	0
3017	0
161	0
0	0
86	0
0	0
0	0
4	0
0	0
27	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
119	2
0	0
0	0
52293	3
23686	5
0	0
28	627
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
2	0
0	0
542	214
15	100
484	243
0	0
0	0
0	0
0	0
156	0
0	0
0	0
9	0
10	0
0	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
0	1083
304	1083
0	0
143	0
0	0
0	0
0	0
264	0
0	0
0	0
0	0
55	0
1197	0
17	14
540	64
844	50
0	0
88	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
967	0
663	0
59	0
0	0
417	0
0	0
284	0
87	0
1030	0
0	0
0	0
8	0
0	0
0	0
215	0
0	0
0	0
358	0
0	0
10	0
12	0
0	0
220	0
112	0
0	0
0	0
2746	0
0	0
0	0
97	0
24	0
0	0
1	0
21	0
0	0
6881	15
0	0
0	0
0	0
61	0
0	0
8	0
551	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
668	0
0	0
0	0
0	0
253	0
8	20
413	0
0	0
0	0
0	0
9	68
0	0
615	17238
121	17238
0	0
92	0
29	27
0	0
0	0
0	0
56	0
112	34
1	0
13	0
0	0
202	162
9	0
0	0
11	0
0	0
0	0
0	0
651	0
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
18	0
32	0
0	0
0	0
151	0
2	0
33	8
5	8
0	0
136	0
0	0
16	0
0	0
0	24
0	0
309	0
89	0
0	0
12	0
0	0
0	0
40	25
0	0
0	0
1769	0
12	0
0	0
0	0
0	0
59	0
0	0
26	9
2	0
460	0
0	0
0	0
0	0
627	0
28	109
0	0
17	0
87	0
10	0
0	0
7	0
501	192
29	47
22	0
0	0
730	2
551	32
0	0
0	0
0	0
81	6
0	18
0	3
0	0
2	0
4	0
26	0
0	0
0	0
221	0
0	0
0	0
0	0
30	0
0	0
57	0
0	0
864	0
454	0
48	164
0	0
282	185
0	0
0	0
3	0
123	443
0	0
57	0
0	0
4	8
0	0
3	20
0	0
7	0
0	0
563	0
73	0
0	0
62	305
0	0
0	0
0	0
0	0
158	0
22	0
0	0
33	145
0	0
652	1
0	0
0	0
1085	0
0	0
19	0
0	0
0	0
2	0
40	0
515	0
14	0
1	0
0	0
105	0
121	202
0	0
76	0
10	11
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
23246	4793
4	54
0	0
0	0
55	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
20	0
29	0
98	0
376	11
0	0
0	0
15	218
0	0
0	0
48	0
0	0
141	4
0	0
0	0
0	0
61	67
27	0
0	0
0	0
0	0
544	14
0	0
10	0
0	0
252	0
0	0
0	0
0	0
0	0
25	0
490	0
0	0
0	0
0	0
0	0
0	0
734	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
23	0
115	0
0	0
436	0
0	0
0	0
0	0
0	0
40	0
592	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
38	0
0	0
85	0
3	0
0	0
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	52
1	0
114	0
171	0
0	0
0	0
212	0
0	0
1904	46
0	0
0	0
193	206
73	10
0	0
8	1
0	0
1	0
56	0
0	0
325	0
0	0
0	0
1735	736
5	0
12	0
17	272
26	272
183	0
28	0
0	0
0	73
0	73
7	0
0	0
0	0
24	23
296	0
120	0
3	0
0	0
0	0
0	0
30	0
0	0
285	3521
0	0
5	0
8	0
14	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
750	0
0	0
0	0
61	161
28	0
0	0
0	0
0	0
0	0
91	0
0	0
0	0
298	0
692	21
0	0
0	0
0	0
0	0
135	0
0	0
0	0
17	1148
0	0
0	0
106	0
0	0
214	316
245	0
34	0
0	0
0	0
102	79
0	8
133	157
0	0
0	0
0	0
0	0
26	0
0	0
0	0
11	0
14	0
0	0
823	0
98	14
19	0
0	0
103	0
0	0
0	0
88	0
2253	0
104	0
0	0
3	2
0	13
0	0
857	307
15	0
0	0
0	0
0	0
78	774
25	774
0	0
0	0
108	0
75	0
0	0
3754	0
181	0
0	0
0	0
0	0
0	0
0	0
10	0
390	0
64	37
28	0
0	0
146	3
13	0
10	0
0	0
2	0
9	0
8	0
0	0
0	0
47	0
0	0
0	0
127	0
46	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
878	0
0	0
0	0
9	1
967	0
0	0
0	0
8	0
73	0
0	0
0	0
0	0
226	0
0	0
786	97
1648	0
12	0
0	0
8	0
3	0
1	185
0	0
317	0
180	0
0	0
45	0
369	0
3	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
1856	0
87	0
0	0
0	0
0	0
164	9
59	0
0	0
15	0
0	0
0	0
46	67
676	0
0	0
251	0
9	0
0	0
0	0
0	0
40	0
0	0
0	0
1858	0
0	0
4048	0
943	0
4458	0
9	0
0	0
13	5
0	0
64	0
0	0
33	0
0	0
0	0
0	0
2	0
13	0
0	0
743	0
0	0
228	0
79	0
189	723
0	0
0	0
7	13
0	0
0	0
0	0
0	0
0	0
0	18
138	78
3	0
230	0
2	10
0	0
39	0
37	0
0	15
0	15
181	0
12	0
225	0
106	0
0	0
15	7
0	0
338	0
162	0
4	0
0	0
199	0
0	0
672	0
17	0
11	0
0	0
123	266
0	0
1690	0
0	0
0	0
0	0
17	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
10	0
20	46
0	46
78	0
0	0
0	0
69	0
13	0
0	0
0	0
22584	2420
262	1154
0	0
45	0
0	0
0	0
0	0
188	0
15	0
0	0
0	0
14	19
189	0
0	0
136	208
0	0
0	0
49	0
671	0
9	0
45	0
0	0
32	0
2127	1
47	158
29	76
0	0
6	0
420	0
184	0
5277	306
15	482
1772	0
167	0
6	0
76	37
102	0
109	0
3	0
0	0
109	2
0	0
1017	0
10	9
0	0
0	0
0	0
310	0
0	0
0	0
6	0
0	0
0	0
0	0
71	0
96	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
579	0
12	0
0	0
0	0
0	0
0	0
508	1165
0	0
0	0
0	0
0	0
0	0
0	0
6	56
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
35	77
0	0
14	0
0	0
0	0
0	0
0	0
39	0
11	0
0	0
0	32
0	32
0	0
3	0
0	115
0	0
26	0
0	0
0	0
0	0
121	1
0	0
38	0
70	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
12	0
16	0
0	0
161	0
0	0
13	10
0	0
61	0
6	206
0	0
0	0
31	0
0	0
37	0
55	26
104	0
12	0
0	0
0	0
0	0
15	0
0	0
0	52
0	0
22	0
4276	0
0	0
55	216
15	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
582	0
0	0
1279	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	81
0	0
79	290
1642	0
0	0
0	0
5	0
0	0
181	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
16	11
12	0
0	0
0	0
613	0
9	0
0	0
138	0
0	0
0	0
0	0
0	0
218	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
56	0
0	0
20	0
6529	5
18	0
282	0
0	0
0	0
0	0
195	0
0	0
0	0
298	24
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1607	0
129	262
0	0
271	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
73	0
8	0
0	0
0	0
0	0
10	4
16	4
0	0
0	0
3	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
142	154
7	154
0	0
0	0
0	0
0	0
14994	0
0	0
0	0
0	0
2007	0
0	0
0	0
0	0
11	0
0	0
105	1
0	0
12	0
0	0
141	0
87	0
10612	0
41	0
0	0
22	0
0	0
0	0
9	0
352	0
0	0
22	119
0	119
0	0
0	0
345	0
0	0
0	0
215	0
0	0
0	0
0	0
15	0
0	0
0	0
850	0
11	0
0	0
9	0
0	0
21	1302
144	1302
768	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
115	0
353	0
6748	0
37	0
0	0
13	0
50	0
0	0
0	0
0	0
0	0
118	46
0	0
0	0
1550	0
11	0
0	0
0	0
0	0
0	0
27	0
191	162
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2851	0
0	0
291	0
0	0
0	0
27	0
0	0
101	157
1208	8812
0	0
0	0
151	0
0	0
8	0
22	0
0	0
0	0
596	0
120	0
544	0
0	0
0	0
19	49
0	0
113860	138
1	0
2	0
0	0
0	0
7	0
0	0
31	0
0	0
0	0
165	0
0	0
0	0
0	0
17	0
29	0
0	0
219	0
0	0
0	0
17	0
0	0
15	0
9	0
0	0
0	0
46	0
154	0
0	0
0	0
1	0
763	0
7	41
3	41
0	0
0	0
0	0
0	0
3	0
0	0
97	13
0	13
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
93	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
60	0
159	0
44	0
0	0
0	0
0	0
0	0
0	8
5	8
5222	0
0	0
0	0
0	0
13	6
0	0
0	0
57797	4
0	65
324	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
6	23
0	0
0	0
0	0
77	0
443	0
0	0
0	0
0	0
448	0
0	0
0	0
0	0
262	69
0	0
0	0
734	0
30	38
10	0
30	0
0	0
3720	14
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
11	0
30	0
0	0
32	104
0	0
0	0
0	0
0	0
97	3
6	279
0	0
0	0
0	0
4	0
352	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
627	0
0	0
0	0
0	0
0	0
29	0
0	0
221	0
0	0
284	901
0	0
0	0
521	0
0	0
0	0
0	0
0	0
10	21
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37646	15097
0	0
0	0
337	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
644	0
2	60
73	0
983	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
459	72
0	0
0	0
23	97
194	0
2792	0
346	8
45	8
0	0
12	0
0	0
0	0
0	0
0	0
149	0
86	0
0	0
0	0
0	0
349	341
0	0
97	0
1836	0
0	0
0	0
0	0
0	0
7	87
69	87
0	0
285	0
0	0
69	0
1	0
1646	0
502	0
0	0
0	0
69	86
126	0
0	0
0	0
269	0
4	0
3	0
88	0
0	0
0	0
0	0
0	0
0	0
1463	0
0	0
0	0
92	0
0	0
0	0
32	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
70	0
39	0
0	0
263	0
0	0
0	3
0	0
0	0
246	0
90	0
0	0
86	0
9	46
69	0
51	0
309	0
35	0
931	0
5	0
0	0
0	0
5	0
0	0
331	0
563	0
0	0
0	0
0	0
0	0
227	0
30	0
0	16
0	0
117	0
0	0
0	0
7	0
0	0
0	0
0	0
214	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
53	0
260	0
0	0
0	0
0	0
7	0
0	0
0	0
344	0
0	0
616	0
40	168
0	0
31	43
12	43
34	0
0	0
0	0
7	0
0	0
37	0
0	0
0	0
519	0
0	0
97	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
253	0
79	0
16	0
0	0
0	0
55	0
0	0
10	0
1	0
0	0
0	0
1	0
89	5
0	5
0	0
254	0
0	0
0	0
58	0
0	0
0	0
2776	0
0	0
0	0
21	29
0	0
23	0
0	0
0	0
125	0
6	11
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
393	132
124	0
120	27
0	0
0	0
0	0
3	0
8	0
0	235
195	0
0	0
0	0
0	0
0	0
17	0
30	0
3	0
0	0
7	0
57	0
0	0
0	0
2548	152
0	0
0	0
11	30
0	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
1523	0
0	0
0	0
0	0
0	1
0	0
5	25
9	25
0	0
0	0
359	0
22	0
4	51
0	0
3	0
0	0
0	0
0	0
0	0
41	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
1605	0
0	0
0	0
0	0
253	0
0	0
0	0
253	0
0	0
1228	0
0	0
0	0
0	0
38	0
427	0
0	0
11	0
0	0
572	0
100	0
135	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
19	0
0	0
0	0
142	0
0	0
57	0
0	0
109	0
0	0
0	0
0	0
517	26
3	0
0	0
24	24
0	0
0	0
253	0
283	0
0	0
3412	0
9	0
45	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
615	0
55	0
584	0
7	0
0	0
0	0
0	0
0	0
5	0
130	0
0	0
0	0
406	0
0	0
56	74
0	0
0	0
0	0
0	0
41	17
0	0
0	0
0	0
175	0
