UniqueCount	AmbigCount
36	0
12	0
0	2
0	4
20	0
29	9
4	0
49	0
0	0
31	0
0	0
11	0
19	0
38	0
27	0
13	0
3	0
1	0
17	0
0	0
40	0
15	0
1	0
13	0
41	0
59	0
11	0
5	3
5	0
4	0
0	0
2	2
48	0
0	0
1	0
42	0
22	0
23	0
7	0
4	0
27	0
19	0
4	0
35	0
2	0
20	0
0	0
3	6
0	5
22	0
12	0
21	0
2	0
10	0
11	0
0	0
57	0
26	9
23	0
52	0
16	0
13	8
3	0
32	0
10	0
6	1
0	0
48	0
26	0
0	0
0	0
25	0
22	4
37	0
3	0
0	0
5	0
0	0
21	0
20	0
0	0
40	0
9	0
5	7
198	9
0	2
6	0
72	0
15	0
38	0
1	0
10	0
12	0
65	318
63	0
11	0
9	0
1	0
2	0
11	0
28	0
28	0
0	0
14	3
0	0
57	0
18	0
10	0
0	0
15	0
0	0
28	0
15	0
4	79
78	0
14	0
0	0
26	0
0	0
0	0
10	0
0	9
41	0
16	0
14	0
59	0
54	0
8	0
19	0
29	0
25	9
3	0
37	0
9	0
28	0
5	0
19	0
17	0
71	0
38	0
2	0
0	0
17	0
0	0
10	0
35	0
1	131
12	0
0	0
0	0
10	0
16	0
10	0
28	0
3	0
1	0
19	0
28	0
61	0
96	0
179	65
8	2
8	0
16	0
28	0
5	0
109	0
11	2
0	0
55	0
0	0
8	25
0	0
26	0
19	0
19	0
53	0
5	0
28	0
51	3
9	1
17	0
20	0
29	0
12	0
16	0
16	0
30	0
3	0
6	1
27	0
7	0
16	0
9	0
0	0
0	0
26	0
13	0
18	0
8	0
0	4
10	0
22	0
35	0
27	0
22	3
314	0
0	0
3	4
0	0
73	0
41	0
25	1
1	0
28	0
25	0
38	0
9	0
9	0
27	0
0	0
0	0
18	0
37	0
9	0
37	0
0	0
10	0
7	0
9	0
50	0
43	0
7	0
8	0
0	0
55	0
0	0
32	0
1	0
36	0
21	0
3	0
14	6
6	0
0	1
62	0
0	0
7	0
0	0
18	0
51	0
31	21
8	0
38	0
0	0
125	0
0	0
0	0
38	0
77	1
9	0
15	0
2	0
10	0
5	0
15	0
36	0
0	0
0	0
19	0
42	0
0	0
53	0
17	0
4	0
14	0
15	0
1	4
16	0
53	0
0	0
26	0
11	0
10	0
14	0
19	0
8	0
1	1
88	0
1	0
0	0
4	0
8	0
40	0
1	0
20	0
7	0
0	0
0	0
16	0
25	0
10	0
14	0
20	0
0	0
1	1
12	0
69	0
16	0
42	0
32	5
8	0
10	0
3	0
42	0
0	0
14	0
30	0
25	0
16	0
0	0
12	0
56	0
44	0
52	0
0	0
0	0
5	2
7	0
1	0
0	0
37	0
0	0
22	0
29	0
39	0
43	0
46	0
14	0
28	0
0	0
47	0
10	0
10	0
6	0
0	0
14	0
24	0
61	61
76	0
45	0
37	0
10	0
7	0
4	0
1	0
10	0
2	0
28	0
12	0
13	6
1	7
27	0
2	0
0	0
29	0
14	0
13	0
14	0
7	0
11	1
12	0
0	0
20	0
6	0
33	0
19	0
36	0
13	0
9	0
9	0
26	0
12	0
32	0
16	0
38	0
41	0
19	0
0	0
0	0
29	0
19	0
12	0
14	0
18	0
61	0
13	0
31	0
19	0
12	0
16	0
0	0
1	0
17	0
0	0
0	0
0	0
0	0
10	0
5	0
52	0
20	0
25	0
22	0
0	0
29	0
7	0
0	0
6	4
50	0
0	0
8	0
98	52
5	0
28	0
24	0
5	0
3	0
5	3
19	12
7	0
22	0
9	0
40	0
4	0
0	0
17	2
16	0
15	0
9	0
32	0
57	0
83	0
7	0
0	3
13	0
7	0
10	0
46	0
10	0
6	0
7	0
15	0
7	0
54	5
15	0
4	0
22	1
15	0
33	0
24	0
29	0
83	0
0	0
5	0
2	0
6	0
27	0
19	0
1	0
0	0
0	247
11	0
30	0
24	0
0	0
6	0
26	0
80	3
0	0
87	0
18	0
70	0
14	0
112	0
15	0
4	0
2	0
24	0
15	0
0	5
43	4
2	0
1	0
83	0
0	2
32	0
24	379
9	0
29	0
2	0
29	0
269	0
17	0
0	4
0	0
21	0
4	0
0	0
0	0
0	0
17	0
30	0
2	7
28	0
21	0
0	0
0	0
0	0
23	0
6	19
2	0
7	0
0	0
58	2
10	0
49	0
83	8
15	0
9	0
11	0
15	0
7	0
53	0
2	0
11	0
0	0
20	4
0	0
22	0
88	0
6	0
4	0
0	0
11	0
0	0
64	0
7	0
5	0
67	0
21	0
7	0
18	0
0	0
27	0
29	6
0	3
24	0
9	0
0	0
0	0
0	0
24	0
0	0
20	0
43	0
0	8
18	3
20	0
9	0
40	0
2	0
0	0
11	0
87	0
2	0
95	0
20	0
20	0
6	7
14	0
0	0
28	0
27	0
4	0
6	0
6	0
7	0
18	0
5	0
4	0
0	9
6	0
6	0
27	0
8	0
29	0
10	0
21	0
5	3
0	0
15	0
16	9
12	0
21	0
0	0
53	1
0	0
37	27
14	0
18	0
284	0
11	0
34	0
15	0
0	5
2	0
12	0
15	0
0	0
38	0
97	0
0	0
16	1
0	0
21	0
18	0
14	0
17	0
0	0
6	0
9	0
4	0
19	0
72	0
4	0
38	0
0	0
25	0
6	0
6	0
45	0
21	0
34	0
39	0
0	0
9	0
0	252
20	7
0	0
0	0
16	0
84	0
0	0
0	0
47	0
0	0
6	2
36	7
0	0
14	0
30	0
10	0
19	0
0	0
19	7
60	0
34	0
42	0
16	0
2	0
0	0
83	0
12	0
41	0
0	0
2	0
0	0
29	0
10	0
0	0
15	0
33	0
9	0
15	0
4	0
1	0
15	0
5	0
10	0
1	0
33	0
8	0
6	0
56	0
15	38
0	0
0	0
3	0
0	2
25	0
0	0
13	0
20	0
22	0
59	0
69	21
0	525
7	0
29	0
12	0
0	0
51	0
14	0
9	0
13	0
7	13
0	0
4	0
16	0
13	0
0	0
0	0
1	0
0	0
14	0
16	0
7	0
44	0
22	0
7	0
24	1
15	0
17	0
77	0
0	0
9	0
9	0
3	0
24	0
31	0
0	0
0	0
0	0
41	0
11	0
12	0
21	0
8	0
0	0
0	0
1	2
0	0
83	0
10	0
31	0
5	0
1	0
5	0
40	0
8	0
6	0
70	0
8	0
13	0
21	0
35	1971
10	0
0	1
5	0
3	0
41	0
15	0
14	0
21	0
4	0
8	0
19	0
132	26
9	0
46	0
20	0
7	0
73	0
13	0
29	0
0	3
42	0
7	0
16	0
10	0
10	0
12	0
18	0
56	0
3	0
30	0
20	0
10	0
7	0
4	0
0	0
0	0
22	0
76	0
24	0
40	0
30	0
13	0
0	0
8	0
10	1
0	0
0	0
12	0
2	1
18	0
23	0
83	88
10	0
16	0
14	0
4	0
30	0
14	0
9	3
0	0
9	0
0	0
8	0
0	32
0	0
22	0
51	0
3	0
5	0
16	0
15	0
15	0
43	0
22	0
11	0
0	0
29	0
0	0
23	0
31	0
8	0
25	0
33	0
11	0
0	0
65	2
62	0
11	0
10	0
12	0
11	0
19	0
0	0
3	0
26	0
9	15
0	0
0	0
48	108
26	0
6	0
2	0
20	0
18	0
17	0
7	0
0	0
33	0
24	0
14	9
5	0
38	0
24	0
3	0
28	0
0	0
0	0
4	0
2	0
7	0
13	0
0	0
0	0
6	0
2	0
90	4
2	0
3	0
4	0
13	0
19	0
0	1
0	0
7	0
13	0
2	0
10	0
36	0
19	0
42	1
23	0
15	0
50	1
10	0
40	0
3	0
0	0
36	0
19	0
10	0
9	0
2	0
40	0
2	0
4	0
38	0
0	0
0	27
9	0
56	0
2	0
18	0
8	0
13	0
11	0
45	0
4	0
16	0
17	0
0	0
3	0
39	0
29	0
35	5
47	0
0	0
11	0
47	0
22	0
0	0
46	0
64	0
0	0
25	0
3	0
0	0
9	0
26	0
130	0
0	0
36	0
6	0
2	2
4	0
42	2
56	2
2	0
13	0
0	0
1	0
2	0
1	3
0	0
14	0
0	0
21	0
4	0
25	0
0	0
11	0
13	8
0	0
6	0
50	0
23	0
11	3
13	0
0	0
49	0
18	0
22	0
29	0
21	11
16	0
24	0
0	0
63	0
26	0
13	0
60	0
12	0
20	0
1	0
17	0
36	0
23	0
14	0
0	0
6	0
41	0
22	0
25	0
0	0
2	0
15	3
17	3
11	0
82	0
0	0
0	0
17	1
0	0
302	0
130	0
93	0
16	0
31	1
185	0
36	0
68	9
0	0
21	0
51	0
4	5
79	0
13	0
5	4
54	0
13	0
20	0
1	0
4	2
2	0
27	0
0	4
1	0
24	0
41	0
3	0
11	0
34	0
0	2
0	1
0	0
10	0
27	0
30	0
8	1
29	0
0	0
25	0
1	0
0	0
0	0
0	0
0	0
0	0
68	22
28	0
0	0
92	0
12	0
52	0
23	0
15	0
7	0
21	0
0	0
30	0
3	0
8	6
0	0
15	0
8	0
8	0
5	0
34	0
43	14
0	0
10	0
21	2
41	0
78	0
12	0
83	0
10	0
50	0
60	0
216	332
11	0
8	0
10	0
7	0
37	0
2	0
6	0
0	0
18	0
0	0
24	0
27	15
26	0
21	0
5	0
3	2
0	0
1	0
84	0
30	0
0	0
30	0
29	0
0	0
37	4
12	0
4	0
39	0
43	0
26	0
8	0
27	0
37	0
11	0
6	0
18	0
23	0
0	0
4	0
10	0
3	0
0	0
5	0
6	0
36	0
9	0
24	0
156	57
0	0
55	0
18	0
0	0
0	0
4	0
34	0
2	0
0	0
0	0
0	0
0	0
46	0
0	0
11	7
7	0
11	0
23	0
22	0
54	0
38	0
14	0
9	0
9	0
47	0
24	0
26	0
19	0
98	0
0	0
1	1
6	0
1	0
0	0
23	0
15	0
9	0
10	0
28	2
0	0
3	5
11	0
17	0
6	0
14	0
15	44
12	0
0	0
21	0
4	0
75	0
3	0
9	6
26	0
18	0
0	0
38	0
12	0
5	0
22	0
19	2
4	0
0	0
0	1
0	0
29	0
15	0
20	0
3	0
11	0
0	0
51	0
28	0
30	0
5	0
3	0
8	0
10	0
37	0
24	0
20	0
26	0
13	0
4	0
27	1
20	0
0	0
15	0
2	0
0	39
25	0
121	0
8	0
16	0
26	0
31	0
12	0
0	0
39	0
5	0
10	3
0	0
52	0
0	0
6	0
0	1
19	0
10	0
14	0
0	0
42	0
15	23
10	2
10	0
9	0
29	0
2	0
0	0
54	4
8	0
0	0
54	0
29	0
16	0
28	0
9	0
10	0
0	2
56	0
3	2
40	0
18	0
9	0
26	12
0	0
12	0
14	0
17	1
1	0
0	0
24	0
18	0
15	0
5	0
21	0
16	0
35	0
4	0
2	0
20	8
72	0
14	0
0	0
49	0
24	1
6	0
10	0
45	0
47	0
44	0
16	0
31	0
5	0
5	6
1	0
16	0
14	0
0	0
10	0
0	106
8	0
26	3
60	0
4	1
0	4
94	0
9	0
42	0
2	0
39	15
3	7
45	0
9	0
37	0
0	0
31	0
1	0
6	0
0	0
38	0
21	0
11	0
39	0
28	2
0	0
1	0
0	0
12	18
62	0
1	0
12	12
16	0
37	0
17	0
17	0
31	0
12	0
41	0
10	0
6	0
11	0
15	0
25	0
0	0
0	0
8	0
4	0
6	0
17	2
34	0
0	0
5	0
4	0
0	0
11	9
14	0
20	0
65	0
2	0
18	0
29	0
2	0
37	0
1	0
2	0
35	0
19	5
14	0
60	0
2	0
3	0
2	0
0	5
1	0
19	0
0	0
9	0
17	0
0	0
20	0
31	0
0	0
20	0
8	0
0	0
53	0
23	0
0	0
6	0
42	0
26	0
33	0
0	0
7	1
0	0
0	0
44	0
19	25
0	0
11	0
21	0
19	0
0	0
5	0
4	1
1	4
0	0
33	0
35	0
0	0
39	0
28	3
14	0
10	0
0	0
17	0
7	0
44	0
25	0
23	0
95	0
11	0
0	0
31	1
0	0
21	0
6	0
1	0
22	0
57	306
11	0
32	0
15	0
30	0
0	0
2	0
85	0
5	0
21	0
15	0
11	0
32	0
1	5
16	0
22	15
0	0
7	0
6	2
17	0
3	0
34	0
27	0
8	0
1	0
1	3
0	0
7	0
0	0
14	0
0	0
21	0
5	0
7	0
14	0
17	0
12	0
0	0
15	0
32	0
2	0
0	0
0	0
0	0
0	0
10	0
13	0
31	0
12	0
129	2
88	0
15	15
3	0
42	0
48	0
35	0
7	0
0	0
56	0
0	0
22	0
1	0
5	0
30	0
0	0
69	0
17	0
2	3
29	0
6	0
4	0
4	0
33	0
11	0
0	0
15	0
15	0
13	0
30	0
14	0
13	0
11	1
83	8
0	0
5	0
23	2
29	0
0	0
66	0
3	0
11	0
18	0
0	0
22	0
0	0
0	7
0	0
16	0
0	5
9	0
23	0
22	0
19	0
11	0
20	0
0	0
21	0
0	0
14	0
9	0
8	0
13	0
55	0
27	0
0	1
12	0
5	0
43	0
80	0
12	0
51	0
4	0
0	0
3	0
41	4
32	0
13	0
64	0
37	0
5	0
5	0
0	0
18	0
31	4
21	0
42	0
26	0
66	0
4	0
43	0
0	0
13	0
1	0
10	0
43	0
18	0
16	0
9	0
16	0
63	0
2	0
84	0
0	0
21	0
3	0
21	0
0	0
0	0
41	0
0	0
56	0
0	0
42	0
0	0
18	0
2	0
5	0
7	0
17	0
54	0
22	0
22	0
133	0
0	0
23	1
19	0
0	0
6	0
0	0
7	0
5	0
21	0
10	0
24	0
12	0
15	0
0	0
62	5
5	0
56	0
12	0
0	0
14	0
47	1
3	0
38	0
45	0
8	1
17	0
1	0
35	0
29	0
25	0
14	0
18	0
31	0
0	0
9	0
0	0
0	0
0	0
32	0
17	0
12	0
35	0
77	0
44	0
0	0
9	0
39	0
9	0
40	0
2	0
50	0
126	0
27	0
1	0
4	0
16	0
40	0
9	15
3	0
5	16
0	0
0	0
3	181
8	0
7	0
3	0
4	0
0	0
13	0
4	0
0	0
22	0
6	0
21	0
5	0
10	0
18	0
2	0
32	0
20	0
17	25
157	182
14	0
41	0
19	5
13	0
0	0
66	0
12	0
5	29
0	0
6	0
9	0
16	0
7	0
19	1
23	0
1	0
0	0
0	0
1	0
6	0
27	0
8	5
6	8
27	0
52	0
0	0
166	0
38	0
0	0
68	13
7	0
37	0
10	0
4	0
0	0
27	0
24	0
19	0
19	0
9	0
19	0
34	0
15	0
14	0
26	1
8	0
22	0
2	2
0	0
5	0
6	0
40	0
35	0
18	0
2	0
57	0
20	0
7	0
0	0
23	0
27	0
11	0
14	0
0	0
1	0
36	0
15	0
3	0
28	7
6	0
9	0
1	0
22	0
18	0
5	0
1	0
0	13
68	0
6	0
18	0
15	0
18	0
28	0
27	0
8	0
20	0
18	0
0	0
21	0
38	0
0	0
10	0
18	0
7	0
15	0
14	0
20	0
93	0
0	0
39	4
28	0
35	0
9	3
34	0
0	0
6	0
15	0
0	0
3	2
27	0
5	0
0	0
12	0
17	2
62	4
15	2
0	0
16	0
12	0
14	0
4	0
8	0
59	0
32	0
18	0
0	4
1	0
0	0
0	0
8	0
30	0
3	0
8	0
0	0
10	3
16	0
9	0
0	0
0	0
0	0
21	0
28	0
5	0
0	0
20	0
2	0
20	0
41	0
2	0
15	0
0	6
1	0
0	0
46	0
28	0
4	0
8	7
3	0
15	1
0	0
0	4
7	0
23	0
40	0
32	0
6	11
20	0
45	0
0	0
5	0
8	0
44	0
0	19
41	0
3	0
7	0
65	33
17	0
32	0
21	0
0	0
13	0
14	0
19	0
38	0
72	1083
0	2
10	0
13	0
0	0
58	0
0	0
0	0
0	0
0	0
26	0
0	0
5	0
7	0
0	0
19	0
58	0
4	0
1	0
25	0
22	0
71	13
8	0
29	0
0	0
6	0
0	0
106	33
14	0
26	0
5	0
59	0
0	0
53	0
14	0
16	0
75	0
0	0
0	0
2	0
14	0
2	0
19	1
1	0
23	0
20	1
0	0
8	0
43	0
0	0
11	0
31	0
10	0
8	0
1	0
24	0
9	0
20	0
41	7
0	0
3	0
4	0
5	0
13	0
22	0
3	0
32	0
24	0
29	0
29	0
2	0
0	0
0	0
33	0
7	0
7	0
8	1
23	0
0	0
0	0
0	0
8	0
31	0
0	0
70	0
28	0
11	0
26	0
29	0
5	0
2	0
2	0
0	0
0	1
15	0
0	17
17	0
14	0
0	0
29	0
0	30
42	0
0	0
11	0
5	0
25	0
0	0
12	0
0	0
2	0
36	2
10	0
25	0
0	0
12	0
125	0
0	0
14	0
9	0
13	0
102	4
14	0
10	0
34	5
16	5
17	0
0	0
10	0
27	0
0	0
4	0
52	0
13	0
11	0
12	0
4	0
0	0
60	0
5	0
63	0
60	0
62	0
58	0
29	0
25	0
55	0
8	0
0	0
4	1
0	0
42	0
16	0
28	0
5	0
18	0
0	0
0	0
48	0
0	5
0	0
11	0
11	0
13	0
19	0
49	0
59	0
13	0
25	0
20	0
9	0
12	0
17	0
6	0
1	0
86	0
41	0
42	0
5	0
52	0
51	0
15	0
45	0
0	0
1	0
56	0
0	0
4	0
3	0
0	0
5	0
27	0
7	0
26	0
22	0
13	0
22	6
30	0
62	0
14	0
7	0
1	6
37	0
0	0
26	0
8	0
13	0
4	3
10	0
73	0
74	0
10	0
2	0
7	0
12	0
0	0
1	0
65	0
9	0
52	0
17	0
0	0
6	0
7	0
53	0
45	0
0	0
0	0
0	0
95	0
28	0
24	0
8	0
10	9
28	0
29	0
0	0
10	0
9	0
9	6
37	0
12	0
0	0
0	0
8	0
7	1
26	0
21	0
3	0
16	0
0	0
46	0
28	0
0	0
35	0
31	0
0	0
13	0
24	0
76	7
60	0
18	0
11	0
68	0
67	0
10	0
23	0
14	0
35	5
7	0
20	4
0	0
0	0
0	0
3	0
8	0
25	0
22	0
3	0
15	5
40	0
0	0
31	0
21	0
11	0
31	0
23	0
11	0
62	8
11	0
0	0
7	0
29	0
33	0
14	0
2	0
0	0
0	0
27	0
6	0
0	0
14	0
0	0
11	0
10	0
27	0
18	0
20	0
26	0
28	0
0	0
18	0
29	0
0	0
11	0
29	0
0	0
18	0
19	0
0	0
32	2
15	0
9	0
3	0
5	0
5	0
1	0
25	0
19	0
0	0
21	0
19	0
57	0
113	0
19	0
27	0
22	0
9	0
35	0
10	0
20	0
1	0
29	0
0	0
0	3
0	0
62	0
1	0
36	0
0	0
0	0
0	0
31	9
34	0
48	0
11	0
13	3
36	0
12	0
0	0
0	0
0	0
0	0
50	0
7	0
3	0
29	0
17	0
9	0
0	0
6	0
14	0
45	0
8	5
389	0
18	0
23	0
50	0
62	1308
7	0
2	10
37	0
5	0
4	0
16	0
10	0
39	0
1	0
1	0
7	0
18	0
1	0
35	0
0	0
5	4
9	0
16	0
1	0
2	0
6	0
0	0
5	0
0	0
53	0
0	0
0	3
50	0
0	4
13	0
26	0
7	0
1	0
13	0
33	0
34	0
6	0
0	1
31	0
14	0
20	0
19	0
84	0
0	0
25	0
11	0
0	0
0	0
10	0
2	0
0	0
0	2
30	0
0	0
0	0
7	0
0	0
11	0
3	0
11	0
18	0
4	0
15	0
14	0
0	0
29	0
19	0
0	0
8	0
132	82
3	0
27	10
17	0
12	0
10	0
0	0
3	0
0	0
7	0
53	0
7	0
0	0
104	0
10	7
32	3
19	0
0	0
6	0
14	0
0	0
0	0
22	1
13	0
12	0
8	0
1	0
9	0
18	0
2	0
15	0
31	5
35	0
2	0
0	0
56	0
32	0
21	0
25	0
43	0
39	0
13	0
0	4
0	3
17	0
25	0
39	0
63	0
3	0
23	0
53	0
23	0
4	0
5	0
24	0
20	0
8	0
10	0
2	0
0	0
8	0
36	0
23	0
1	0
19	0
44	0
10	0
16	9
33	0
19	0
38	0
19	0
35	78
7	0
24	0
7	0
1	40
14	0
14	0
14	0
0	0
11	0
11	7
4	0
10	0
25	0
43	0
10	0
10	0
24	2
23	0
0	15
8	0
0	0
13	0
19	0
0	3
6	0
9	3
10	0
32	0
0	0
1	0
49	0
11	0
20	0
19	0
14	0
11	0
13	0
14	0
480	584
5	0
3	0
5	4
24	0
41	0
11	0
9	0
6	0
0	36
0	0
0	0
18	0
0	0
2	0
9	0
29	0
28	0
21	0
4	6
54	4
0	0
10	0
5	0
0	0
0	0
10	0
37	0
23	0
1	0
8	0
16	0
16	0
19	4
1	4
29	6
0	0
22	0
77	0
3	0
40	0
0	0
6	0
2	0
13	0
16	0
11	0
0	0
15	0
74	4
32	0
31	4
6	0
41	0
0	0
24	0
26	0
314	1
0	6
29	0
15	0
40	0
17	0
0	19
35	0
8	0
9	0
132	0
14	0
81	7
40	0
11	0
0	0
88	0
23	0
41	0
6	0
0	0
3	0
6	0
3	0
25	0
0	0
0	0
7	0
0	0
15	0
2	11
62	15
13	0
7	0
4	0
18	0
6	0
38	0
39	0
25	0
0	0
15	0
23	0
0	3
5	0
28	0
12	0
21	0
3	0
7	0
0	6
7	4
3	0
27	0
72	4
0	0
4	0
20	0
0	1
20	0
0	0
0	0
20	0
19	0
32	4
36	0
21	0
1	0
0	0
31	14
1	0
35	0
14	0
5	0
13	0
14	11
24	0
39	0
20	4
0	0
16	0
2	0
7	0
0	0
0	0
0	0
69	0
7	0
2	0
38	0
11	0
0	0
11	0
0	0
28	0
22	0
23	2
0	0
7	0
1	0
28	0
13	0
10	0
37	0
32	0
0	0
35	0
39	0
18	0
44	0
4	0
5	0
2	0
50	0
10	0
4	0
38	0
22	0
16	0
0	0
21	0
9	0
0	0
22	0
5	0
28	0
31	0
5	0
1	0
27	12
2	1
0	0
25	0
12	0
7	0
0	67
63	0
105	6
0	0
53	0
12	0
0	0
0	0
14	0
27	0
31	0
0	0
68	0
7	0
27	0
0	0
14	0
17	0
9	0
9	0
24	0
0	0
3	0
0	0
0	0
24	15
34	0
9	0
12	0
1	0
5	0
33	0
18	0
14	0
0	0
0	0
25	0
23	0
14	0
0	0
2	1
4	0
21	0
10	0
0	0
29	0
0	2
3	0
0	0
0	0
28	0
26	0
11	0
45	0
27	0
41	0
36	0
77	5
5	0
1	0
35	0
56	0
7	0
11	0
8	0
22	10
23	0
25	0
21	3
0	9
17	0
0	24
6	0
5	0
0	0
0	0
4	0
24	0
36	0
0	3
11	0
3	0
7	0
15	0
0	0
5	0
12	0
15	0
0	0
27	0
12	0
19	0
45	0
0	0
4	0
2	0
6	0
14	0
0	0
40	1
8	8
33	0
26	0
0	0
25	0
2	0
8	0
12	0
17	0
0	0
33	0
2	0
15	0
3	0
14	0
14	0
179	16
52	0
13	0
0	0
13	2
3	10
21	6
10	0
10	0
42	0
6	0
29	0
38	0
7	0
7	0
35	0
0	0
0	0
3	0
0	0
31	3
3	0
21	0
49	0
6	0
3	0
1	0
0	0
0	0
13	0
27	0
0	0
0	0
20	0
14	0
9	0
31	0
13	0
0	0
9	0
12	0
22	0
52	0
3	0
28	0
5	0
5	20
11	0
20	0
7	0
13	0
46	0
9	0
16	0
0	0
53	0
1	0
15	0
16	0
6	0
10	0
0	0
38	0
6	0
14	0
0	0
3	0
2	0
19	0
17	0
3	0
6	0
138	21
15	0
7	0
21	0
10	0
8	6
1	0
31	0
5	6
0	0
0	0
0	0
2	0
10	0
9	0
4	0
7	0
1	0
0	0
21	0
0	0
11	0
0	0
11	0
0	0
0	0
1	0
7	0
6	0
15	0
0	0
4	0
72	0
2	0
28	0
4	0
0	131
3	0
4	0
0	0
7	0
43	0
67	0
7	0
34	0
7	0
28	3
1	0
0	0
13	0
11	0
8	7
22	0
0	0
14	0
0	0
1	0
11	0
48	0
11	0
35	0
8	2
82	0
8	0
12	0
0	17
35	0
10	0
0	0
22	0
15	0
35	0
26	0
32	0
5	0
82	0
21	0
0	0
37	0
1	0
0	0
54	0
4	0
23	0
4	0
3	0
9	0
13	0
0	0
8	0
20	0
0	0
3	4
20	0
11	0
0	0
3	0
34	0
0	0
7	0
5	0
111	0
109	0
16	0
15	0
1479	628
19	0
44	0
26	0
12	0
18	0
19	0
4	0
0	1
2	0
30	0
9	5
45	0
3	0
4	0
18	0
3	0
0	0
11	0
3	0
13	0
29	7
8	0
27	0
0	0
10	0
5	0
36	0
9	0
49	0
25	0
0	0
10	0
23	0
27	0
3	0
18	0
0	2
52	0
3	0
9	0
0	0
91	0
19	0
42	0
46	0
5	0
0	0
27	0
16	0
17	0
14	0
31	0
7	8
0	0
11	0
2	0
0	0
10	0
2	0
31	0
52	0
0	0
10	0
0	0
16	0
52	0
133	0
4	0
12	0
11	0
0	0
0	0
58	0
4	0
1	0
0	0
0	0
3	3
46	489
9	0
5	0
70	0
17	0
7	0
21	0
55	0
23	0
0	0
0	0
22	0
15	0
24	0
0	0
27	0
17	0
0	0
34	0
7	0
0	0
0	0
23	0
9	0
27	0
12	0
6	0
7	0
61	0
51	0
0	0
2	0
24	0
37	0
11	0
0	0
16	0
3	0
16	0
24	0
0	0
8	0
6	0
15	0
24	20
32	0
0	0
0	0
0	0
16	0
58	0
17	0
17	0
6	0
0	0
20	0
44	0
10	0
2	0
35	0
16	0
7	0
11	0
12	15
11	0
48	0
0	0
7	0
1	0
22	0
16	0
0	0
52	0
0	0
0	0
0	0
24	0
24	0
13	25
19	0
0	0
52	0
0	0
5	0
42	0
8	0
0	10
11	0
24	0
18	0
30	0
34	0
15	0
13	0
47	3
0	0
0	0
0	0
0	0
13	0
17	0
42	0
9	0
1	0
40	0
1	0
11	0
1	0
0	0
1	0
24	3
0	0
17	1
0	2
2	0
0	2
4	0
23	0
38	0
45	0
17	0
34	0
3	0
5	0
32	0
11	0
5	0
0	0
0	0
9	0
0	0
0	9
0	0
9	0
1	0
6	10
1	0
19	0
10	0
48	0
0	0
4	0
11	0
0	0
57	0
11	0
54	8
11	0
21	0
8	0
8	0
31	0
35	0
31	0
13	0
6	0
8	0
8	0
3	0
0	0
0	0
38	0
0	0
0	28
23	0
23	0
0	1
2	0
37	5
6	0
23	0
44	0
35	4
0	0
25	0
14	0
0	0
9	0
13	0
26	0
4	6
7	0
0	0
9	0
23	0
14	0
9	0
8	0
25	0
9	0
17	0
54	54
3	0
30	3
45	0
16	0
41	0
23	0
13	0
63	0
12	0
8	0
23	0
8	0
12	0
14	0
5	0
36	7
1	0
3	0
0	0
12	0
8	0
6	0
34	0
15	0
3	0
10	0
0	0
0	2
3	0
27	0
2	0
0	0
0	0
7	0
0	0
0	0
16	0
23	0
23	0
17	2
26	0
0	0
28	0
0	1
22	0
6	0
44	0
27	0
62	0
13	0
52	0
10	0
0	0
1	0
22	0
24	0
52	0
0	0
12	7
12	0
6	0
35	0
29	0
24	1
0	0
0	16
1	4
24	0
0	0
46	0
4	0
0	9
15	0
22	0
4	0
17	0
7	0
0	0
13	0
0	0
54	0
30	0
8	39
87	26
14	0
7	0
13	0
30	0
0	0
17	0
7	0
5	0
20	0
3	0
27	5
14	4
19	0
16	0
19	0
9	0
55	0
1	5
8	0
27	0
9	0
19	0
0	5
3	0
0	0
23	0
0	0
14	0
51	25
39	7
45	0
39	0
18	0
87	2
9	0
24	0
1	3
8	0
4	3
23	0
1	0
14	0
10	0
1	4
5	0
1	0
19	0
36	0
37	0
12	0
0	0
0	2
27	0
4	0
20	0
13	0
53	0
16	0
14	3
36	0
5	0
0	0
9	0
9	0
3	9
39	0
48	0
56	0
12	0
0	0
50	0
0	0
0	0
0	0
13	0
7	0
6	0
10	0
21	0
0	0
6	0
13	0
0	0
9	0
120	10
26	0
0	0
14	0
65	0
2	0
10	0
17	0
0	0
8	0
7	0
83	0
9	0
23	0
16	0
0	3
8	0
10	0
3	0
7	0
22	0
52	0
15	3
0	1
0	0
7	0
0	0
2	0
11	0
20	0
52	0
15	0
0	0
46	0
8	0
12	0
0	0
2	0
6	0
7	0
1	0
5	0
0	0
21	0
0	0
2	0
7	0
32	0
0	0
9	0
46	0
23	0
11	0
6	0
2	0
0	0
18	0
76	0
46	0
22	1
0	0
33	0
6	0
0	0
61	0
32	0
2	0
22	4
37	0
37	0
32	0
9	0
20	0
13	0
0	0
8	0
99	0
0	0
6	0
0	5
8	0
8	1
20	0
0	0
13	0
25	0
9	0
12	0
38	0
1	0
15	0
6	0
14	0
3	0
2	0
0	0
6	0
0	0
6	0
0	0
0	0
15	0
8	0
16	0
26	0
24	9
8	0
9	5
30	0
0	0
8	0
74	0
14	0
16	0
1	0
5	0
0	0
8	0
73	0
22	0
0	0
68	0
42	0
6	0
5	2
25	0
23	0
0	3
0	0
15	0
