UniqueCount	AmbigCount
0	0
304	0
52	6
0	39
0	26
125	0
123	0
25	0
328	0
28	0
0	31
626	0
8	0
109	27
0	0
18	0
128	0
389	0
154	58
79	0
148	0
41	0
0	450
24	68
37	0
1252	0
4	0
58	0
85	36
87	0
437	1158
150	7
666	1631
0	207
225	0
21	0
121	2
12	0
63	0
297	0
80	0
12	0
69	0
70	0
222	0
5	34
44	0
497	0
0	0
1006	0
258	0
0	57
1	0
96	0
437	0
0	0
144	284
447	0
102	0
298	0
0	801
193	0
0	0
1526	0
58	67
82	0
0	684
0	287
0	52
102	0
57	0
26	0
17	0
55	0
351	0
82	0
0	13
143	0
60	0
74	0
96	0
336	0
172	0
179	0
177	0
2	0
79	0
139	0
42	0
47	0
72	0
20	0
260	0
290	0
83	0
93	0
618	0
690	0
239	0
68	401
215	0
564	0
32	0
22	0
0	0
29	0
259	0
155	246
196	0
137	0
0	85
553	0
0	131
406	0
2432	0
0	639
0	0
85	0
221	0
0	76
56	0
6	8
0	47
14	0
178	0
124	0
0	66
173	0
137	0
184	0
84	0
0	63
0	0
18	0
231	0
0	0
79	0
140	0
295	0
56	0
305	0
143	0
177	0
836	0
34	0
0	0
35	0
54	0
0	329
0	0
155	20
83	0
216	0
76	0
46	0
335	0
48	190
55	180
0	63
0	2
86	1
99	0
0	317
39	0
324	0
80	0
27	0
46	0
4	0
0	14
0	192
22	263
66	0
105	0
129	0
0	157
375	4
109	0
292	0
98	0
307	0
167	278
0	315
228	0
38	11
852	0
15	0
0	0
298	0
22	428
45	0
242	9
0	30
4	57
0	795
346	0
359	6
108	0
30	0
6	0
170	0
347	0
37	0
736	0
272	104
28	9
65	0
82	0
13	0
0	122
64	0
109	0
474	0
269	0
0	182
16	49
17	0
133	0
6	193
87	0
257	0
1	10
349	0
0	0
0	925
0	306
101	0
0	74
0	0
3	0
0	699
141	0
259	0
250	0
0	36
388	0
400	0
54	0
3	0
205	0
276	0
112	0
85	0
489	0
223	0
0	327
675	1042
202	0
76	0
126	165
0	156
20	0
243	71
148	0
218	0
38	0
0	132
53	0
163	0
509	0
0	23
42	0
33	0
0	19
331	9
58	42
0	340
0	683
36	0
83	0
816	0
6	25
17	0
18	0
0	86
59	0
144	0
7	0
93	0
29	0
56	0
39	0
37	0
494	0
0	34
158	0
40	0
17	97
72	0
39	0
1140	0
175	17
341	0
251	0
26	327
68	0
118	0
79	0
15	470
393	0
210	1
14	0
33	0
35	72
0	0
47	0
4	0
840	746
207	23
566	0
1890	0
0	6
253	0
237	0
77	0
263	0
178	40
25	0
424	0
45	0
84	2493
120	19
9	55
5	45
27	0
86	0
61	0
0	76
67	0
104	112
0	39
99	0
0	25
0	25
303	0
102	0
173	0
169	0
56	0
0	0
0	84
3	354
32	0
0	8
146	0
434	0
138	0
347	0
217	0
0	18
142	0
692	0
0	3
436	0
24	0
18	0
109	0
0	13
38	0
15	0
276	0
223	0
0	0
142	0
54	0
32	0
24	0
53	0
293	2209
88	13
0	308
137	36
6	0
0	0
56	279
572	0
140	0
0	0
0	0
121	0
85	0
59	25
64	0
74	0
34	584
106	18
20	0
0	112
0	108
0	0
17	10
89	14
51	0
0	18
9	15
0	95
160	9
260	0
254	378
31	0
70	0
194	0
91	458
0	0
12	40
518	0
60	0
70	0
44	0
0	42
252	0
30	0
0	30
4	0
0	287
283	0
5	0
40	27
0	1028
0	48
0	0
188	0
94	0
450	0
173	0
1690	2406
3484	144
183	0
313	0
11	31
12	0
0	468
44	0
18	0
8	151
267	0
182	248
24	85
108	0
23	290
14	0
54	0
76	0
473	0
13	0
25	0
191	0
68	0
11	0
0	0
919	0
0	63
16	0
107	0
157	0
655	0
308	119
24	104
77	0
0	0
453	10
25	0
0	28
9	56
130	0
15	0
0	0
0	0
130	14
0	4
344	0
0	0
154	10
53	0
1021	0
0	94
169	0
0	38
285	0
150	0
96	0
53	0
0	0
116	0
35	5
50	0
134	0
0	181
69	160
156	0
85	0
351	0
0	99
27	26
24	45
111	0
25	0
62	0
0	22
147	0
21	0
27	0
0	38
42	51
0	0
42	32
82	0
0	19
11	0
0	9
9	0
107	0
44	0
5	78
86	0
0	339
379	0
652	0
15	143
282	0
12	0
335	0
90	0
0	20
0	120
0	130
11	0
308	0
95	0
0	0
312	0
61	0
0	70
35	0
0	184
66	0
52	0
288	0
59	0
2	0
345	196
2	215
41	22
253	0
5	0
70	0
40	0
76	8
338	0
256	128
0	925
38	4
48	0
1039	0
0	50
42	0
338	0
0	0
5	91
15	0
236	0
0	645
130	0
338	0
5	0
301	101
12	0
188	0
177	0
62	0
38	0
226	10
92	0
92	0
0	76
25	0
37	0
133	0
46	0
0	155
0	104
200	0
0	0
13	10
1054	17
27	0
48	0
798	0
56	0
517	0
0	168
0	1
0	39
25	0
0	0
0	0
0	0
0	584
26	0
231	0
100	0
0	751
23	0
0	415
45	4
5	0
77	0
25	0
54	10
148	0
0	48
89	0
242	0
85	0
0	210
475	0
0	200
8	0
242	47
85	0
0	0
0	0
88	0
57	0
562	0
14	0
135	0
14	0
57	15
83	0
552	0
18	19
17	7
78	22
9	0
416	67
0	51
0	891
22	7
138	0
0	41
356	0
973	0
2	0
173	0
280	0
12	101
484	0
0	699
6	165
167	0
0	24
0	0
210	0
422	0
116	0
117	3
126	0
0	1127
483	0
244	0
2	0
75	0
75	0
2	0
12	0
192	0
0	42
369	0
238	622
0	89
284	0
105	71
23	0
16	5
124	0
25	0
188	202
31	0
8	0
11	0
50	0
406	0
465	0
27	63
0	140
592	0
487	0
210	0
20	2
130	0
0	0
233	10
620	3857
0	348
88	0
51	0
28	0
29	0
26	0
1008	3745
32	0
27	0
57	0
51	98
0	72
419	0
74	0
6	0
69	0
177	0
0	159
225	0
0	8
335	0
0	0
273	0
0	12
48	0
12	28
61	0
75	453
7	0
0	150
53	0
0	369
338	0
119	4
126	0
77	0
31	0
45	0
0	50
148	0
33	0
78	394
76	0
13	0
16	0
132	0
92	0
600	0
737	0
66	0
608	0
219	0
0	190
31	254
0	821
10	0
9	0
12	0
99	0
0	0
42	10
90	0
0	35
0	0
448	0
45	14
228	2629
436	0
285	0
26	141
80	0
62	0
29	187
9	108
15	0
235	0
99	0
0	195
16	0
0	60
62	0
132	0
89	0
125	0
0	0
55	0
211	0
12	0
163	24
42	0
150	0
124	0
709	8
69	0
11	158
505	0
0	7
1	98
62	278
104	0
120	0
0	0
88	0
172	27
14	0
0	0
613	0
30	0
11	0
55	0
131	0
74	0
73	0
147	0
381	0
0	0
0	0
1112	0
19	0
0	0
0	176
0	0
0	0
0	172
0	0
0	450
21	0
0	196
102	0
107	0
87	0
102	0
71	0
22	254
3	0
99	1
36	0
0	0
325	0
68	0
241	0
46	0
31	34
30	0
920	0
32	0
0	0
24	0
0	169
19	0
262	0
0	0
28	199
0	132
419	0
0	0
121	0
1682	0
48	0
0	681
0	0
25	0
112	0
441	0
406	0
0	17
242	0
137	0
160	0
43	0
38	0
0	0
160	9
799	0
113	11
11	9
0	54
48	0
3	0
0	0
236	0
8	0
1	23
6	6
0	13
306	0
0	21
0	0
119	0
10	0
107	0
51	365
203	0
98	0
149	0
33	0
73	0
634	0
264	212
10	13
883	0
37	0
398	0
49	0
0	0
733	0
9	394
586	0
4	0
83	0
228	0
400	184
1118	0
0	0
130	0
371	0
81	96
400	0
157	0
1157	0
187	95
0	0
33	0
0	32
60	0
0	35
28	259
235	0
149	10
48	17
285	0
336	0
109	0
1	0
220	0
17	0
65	0
173	0
39	0
0	117
74	0
70	0
28	0
225	0
78	403
165	0
0	0
29	0
626	3646
0	11
153	0
4	188
111	0
45	0
0	147
0	287
308	24
32	115
0	43
0	182
178	0
19	0
0	66
23	16
0	235
305	0
155	0
246	0
27	0
0	2712
0	99
0	0
15	45
226	187
242	0
1025	0
211	0
98	0
0	0
51	0
154	0
80	0
54	10
145	8
1198	0
20	0
26	0
553	0
16	0
56	0
27	0
479	0
5	177
0	155
519	0
525	0
104	0
90	0
47	0
372	0
265	85
878	0
0	9
0	160
778	587
656	0
226	0
404	0
700	2220
0	0
41	0
5	0
54	254
37	0
46	0
348	0
47	0
368	0
22	377
21	0
19	0
76	0
0	212
0	82
707	0
15	19
99	0
298	0
605	0
25	0
103	43
2663	453
57	0
17	0
290	0
821	0
247	0
92	0
201	0
28	0
0	0
125	215
0	319
34	138
18	0
806	0
0	2705
0	0
21	587
3	117
7	0
252	0
11	101
512	0
20	65
0	12
114	0
15	50
622	0
0	99
2	0
307	0
34	0
20	0
167	24
4	0
137	0
230	0
27	0
177	0
103	0
179	0
93	0
0	0
0	0
0	0
51	0
154	0
0	673
76	0
296	0
39	213
329	0
231	0
15	0
10	252
5	0
101	0
0	0
385	0
392	0
7	172
55	0
0	151
0	1
0	0
63	0
83	0
807	0
111	46
316	0
61	55
58	0
37	0
14	0
0	3518
818	0
190	0
0	0
77	0
1	11
0	22
0	1522
131	1
5	0
14	0
324	0
28	0
201	0
257	0
410	1144
72	0
84	0
6	46
523	0
157	0
24	0
7	0
5	176
397	67
0	0
0	118
1549	0
38	0
241	0
0	698
53	0
14	0
46	196
21	0
1226	55
8	1
1210	0
0	104
196	0
0	236
52	0
264	0
41	0
58	0
160	0
261	0
0	25
28	53
110	0
213	0
300	0
0	2740
45	56
7	0
0	19
504	0
15	0
210	0
22	0
143	0
101	0
180	0
83	179
0	14
109	0
46	0
0	0
254	0
0	295
23	284
115	0
170	0
43	0
0	0
43	0
162	0
155	0
0	61
96	0
0	6
354	0
0	36
42	0
11	0
81	0
222	92
110	12
0	38
322	0
37	0
327	0
254	111
37	0
110	0
23	0
60	0
38	406
181	0
0	77
253	0
75	0
152	0
55	34
140	0
35	7
0	749
0	119
77	0
163	0
0	0
185	0
48	0
417	0
660	0
0	0
148	92
50	0
182	103
0	2733
3	0
1014	0
462	13
30	0
0	5667
346	0
189	0
0	86
141	0
135	0
29	0
65	0
37	0
821	0
0	21
4	86
13	71
1159	0
84	0
0	0
11	0
0	109
48	0
182	0
905	0
6	0
0	1222
116	0
10	116
105	50
114	0
17	0
67	1330
51	0
0	17
273	0
1	0
0	0
1	0
22	0
623	9
0	21
66	0
0	59
171	0
24	32
10	0
11	0
84	400
13	252
42	32
23	0
98	0
10	0
37	0
445	88
298	133
16	0
0	0
0	41
207	0
0	40
55	0
2	76
0	0
58	0
92	8
558	0
16	0
767	0
369	0
69	0
33	0
427	0
73	0
129	0
97	0
51	19
0	24
1	85
0	78
62	0
236	0
546	0
34	0
261	0
166	0
0	0
536	0
184	0
110	95
0	49
30	116
29	0
0	0
153	0
0	3
152	0
17	0
25	318
224	0
747	1149
17	27
50	146
0	9
95	133
31	0
15	110
71	32
32	0
0	18
233	0
161	111
40	0
0	0
84	0
279	0
162	385
560	0
79	0
62	0
110	0
497	0
1395	0
137	36
1	0
0	79
182	0
838	0
212	0
196	0
40	0
0	77
585	0
5	0
0	269
105	0
0	84
52	182
0	284
0	87
139	0
53	0
0	260
200	0
21	0
0	0
235	30
5507	7374
86	149
19	18
0	47
137	0
34	0
107	0
541	0
39	0
90	0
7	0
11	0
640	0
39	0
168	0
272	0
60	0
181	0
516	14
234	0
124	0
878	0
0	44
3	0
0	5782
17	445
0	60
0	966
160	0
85	0
0	60
266	0
219	0
46	13
410	0
78	55
24	10
65	0
965	0
200	1
4	362
412	0
0	25
0	0
344	0
49	0
138	0
963	149
7	0
0	0
78	0
0	39
118	0
0	3
0	303
160	0
296	0
53	0
34	0
202	0
2476	11209
62	0
617	0
23	0
62	327
64	182
151	0
10	0
484	0
384	0
5	0
1	31
166	0
68	0
3157	96
27	0
35	0
0	61
9	0
342	0
0	0
50	0
44	0
1617	0
272	41
397	0
608	0
1	0
118	0
159	57
4	0
0	0
128	0
0	19
0	11
5	458
170	14
112	0
416	0
175	0
0	345
161	0
114	0
204	0
179	0
0	766
62	0
0	12
134	0
59	0
187	0
35	96
0	0
0	273
0	2500
0	85
64	0
37	397
55	0
150	0
49	0
915	0
28	0
531	0
8	164
35	0
21	0
0	4780
0	0
36	65
5	0
23	0
1	0
21	28
197	1084
0	134
478	0
606	0
32	2
57	1
2	0
10	13
16	0
28	50
35	2168
347	0
121	0
21	0
379	304
6	0
0	0
233	19
0	128
65	0
0	0
0	80
0	2
8	0
20	0
0	149
109	0
61	0
14	0
96	0
0	44
0	0
3	118
485	0
139	47
112	0
23	65
202	0
0	15
8	0
397	0
0	239
42	0
0	18
86	0
1131	0
88	0
12	9
99	0
72	0
0	1671
335	0
15	0
100	0
0	312
100	0
84	0
413	0
51	257
19	0
170	0
75	0
201	0
13	7
84	0
266	0
108	3
0	52
0	71
78	0
103	0
0	1058
126	0
25	309
98	0
16	0
1	85
44	0
0	25
629	0
1664	0
87	0
796	0
6	0
485	0
2227	151
10	0
124	0
4	35
41	0
170	0
1345	0
133	0
87	20
117	0
34	0
175	0
23	0
8	187
122	0
39	0
1512	32
201	0
52	0
82	0
0	33
59	0
70	0
0	260
62	0
109	75
6	0
818	0
0	74
76	0
146	0
127	0
28	0
0	108
0	5001
885	0
95	0
8	0
670	0
633	0
225	0
14	0
0	0
12	74
28	0
1404	0
27	0
53	0
150	0
0	1
0	0
46	0
111	0
0	38
67	0
19	106
0	64
37	0
210	0
301	0
57	0
0	0
0	0
170	0
94	0
350	0
4046	0
11	0
68	0
16	0
349	0
185	0
152	0
217	0
115	0
0	0
130	0
388	0
100	0
23	0
214	0
74	34
42	0
183	0
0	0
365	0
19	0
60	0
248	106
29	0
0	14
0	0
9	0
230	0
112	0
0	127
354	126
261	0
0	0
133	5
597	0
49	0
2	561
0	362
117	42
37	133
0	18
110	0
200	0
0	8
0	0
0	0
1261	0
340	0
32	0
8	0
0	213
0	137
95	0
77	0
11	0
0	516
298	0
6	317
50	0
43	0
182	0
212	0
50	0
55	0
98	0
252	0
169	0
194	0
3	126
0	0
66	0
0	96
504	0
0	0
0	294
96	91
192	0
53	0
74	0
35	0
774	0
191	0
0	95
297	0
3	180
0	67
165	0
209	219
32	0
303	0
97	0
54	0
12	0
0	0
0	39
7	0
636	0
0	11
214	0
0	0
12	128
172	0
0	0
257	123
44	0
86	139
32	8
30	0
229	252
56	138
177	0
45	246
504	1149
188	0
37	446
103	0
14	86
1205	0
273	0
0	49
49	177
0	50
129	85
71	0
0	3
0	875
24	296
765	0
304	0
56	0
67	5
98	380
40	5
0	0
0	50
37	0
191	0
13	256
139	0
58	0
72	0
84	899
82	0
16	0
214	0
11	0
115	0
88	0
0	4610
126	831
308	0
0	29
495	0
46	116
159	0
47	0
0	188
393	52
163	77
115	0
225	322
241	0
17	0
14	307
93	0
332	0
37	0
704	0
50	0
57	0
0	205
135	3
127	0
0	2
0	464
868	0
0	129
190	0
64	0
71	31
0	1084
1098	0
251	0
48	0
74	0
93	0
235	0
4	31
24	42
279	0
0	193
58	1234
481	438
0	0
179	0
48	0
67	0
121	0
681	18
51	0
0	0
123	0
11	0
34	0
0	156
0	75
0	102
320	0
72	0
0	511
89	0
5	51
132	0
0	14
57	0
28	0
0	211
0	109
10	0
76	1438
104	0
0	160
159	0
6	257
9	0
0	0
115	0
790	0
25	0
12	0
0	0
0	0
0	382
117	0
267	0
27	0
0	255
106	0
509	0
14	0
6	0
547	0
52	1966
124	0
0	276
0	15
99	0
273	0
0	156
193	0
0	149
0	270
98	0
0	8
0	165
0	5
0	237
92	0
0	0
0	0
11	0
121	0
34	0
0	0
149	0
0	357
4	10
0	2124
380	0
196	0
300	0
235	0
158	0
1913	20
197	0
474	1134
0	64
133	707
134	0
0	0
459	0
390	0
8	1
6	43
18	0
13	0
11	0
21	5
341	0
0	0
0	0
145	375
83	0
32	0
124	33
64	117
763	0
39	0
24	0
18	0
0	775
0	0
786	0
26	118
27	3015
28	51
0	0
58	0
7	0
93	1098
155	0
2300	403
19	0
0	170
47	0
30	0
1896	0
20	169
107	1640
113	98
6	144
298	0
149	0
0	282
116	0
165	0
0	24
5	0
0	0
1776	0
219	0
168	28
66	0
0	6049
87	0
167	0
16	117
216	0
21	0
22	3
29	119
0	5
14	0
17	0
31	37
214	0
0	78
0	84
771	0
894	0
141	154
44	0
13	0
32	0
0	48
15	0
128	0
0	139
77	0
151	0
109	12
0	0
228	0
113	0
433	85
0	7
13	0
75	0
0	65
282	0
16241	222
91	0
113	0
0	0
294	19
53	0
10	0
2	0
20	118
46	133
0	30
41	0
109	0
0	0
152	0
490	0
0	157
518	129
0	282
27	0
130	18
938	0
41	0
51	0
73	86
0	105
12	1
2	0
69	0
63	501
18	312
28	66
133	0
275	0
152	1
0	255
33	10
59	0
181	0
57	102
29	0
6	160
8	0
73	0
105	0
138	0
136	0
16	0
53	0
3	0
4	0
24	0
41	0
0	212
0	18
84	0
61	0
426	0
280	0
0	11
107	0
433	0
49	0
118	23
115	57
113	37
118	0
30	272
24	694
45	28
558	0
107	0
316	0
61	0
185	0
0	0
68	0
187	0
7	78
18	0
113	0
0	96
31	0
164	0
523	0
217	0
1445	0
40	0
198	0
17	0
122	0
238	0
163	3015
447	8
16	199
0	0
0	6164
1	0
0	12
354	899
504	0
420	12
54	37
106	0
0	0
135	0
157	5
0	0
58	0
79	0
0	117
44	0
236	0
52	0
60	0
0	61
72	0
0	141
8	43
391	989
44	11
130	0
0	0
0	127
26	0
55	0
45	0
0	282
653	70
75	0
246	0
34	14
133	0
380	0
7	0
76	15
0	49
144	0
0	62
138	0
8	0
0	50
19	0
18	0
74	0
0	55
359	0
44	135
38	0
189	0
47	0
97	0
33	0
768	37
14	0
0	24
0	37
0	73
56	0
137	0
34	0
0	0
13	0
153	0
0	0
124	0
138	224
0	446
58	0
391	0
423	11
338	0
9	0
715	0
0	0
0	208
43	0
44	0
62	10
31	0
0	0
147	0
0	0
161	32
36	0
96	1
161	0
7	0
0	0
0	183
63	0
249	0
8	0
0	5162
0	89
7	31
363	0
57	0
17	0
51	257
0	257
0	265
15	0
374	0
0	437
39	0
159	0
135	0
527	0
8	0
280	0
9	0
30	0
49	0
0	60
4	169
123	40
25	0
2	0
16	511
0	0
78	0
0	35
0	29
77	0
22	0
388	0
506	0
6	370
0	77
153	0
10	0
0	325
19	0
200	0
40	3
466	0
48	0
31	0
121	0
69	0
0	147
0	102
144	0
62	11
0	0
4	22
105	0
250	0
39	0
0	0
121	0
198	81
50	0
383	0
45	8
151	0
40	0
15	0
51	0
285	0
0	124
238	0
307	0
118	0
0	14
254	182
131	0
189	0
0	0
84	0
0	0
52	0
0	60
0	0
0	0
358	0
0	67
76	0
133	0
34	0
35	260
552	0
108	0
165	0
302	0
0	63
485	8
145	0
94	0
175	0
27	0
47	0
70	0
0	0
75	0
61	104
1004	0
28	0
124	0
82	0
65	0
0	7
70	0
173	0
179	0
0	24
11	0
12	0
0	0
150	0
1169	0
24	0
0	0
0	53
182	0
27	0
183	109
1284	395
0	22
0	0
83	0
783	406
130	0
0	20
277	8
27	0
151	0
244	0
204	10
71	47
46	0
503	0
64	0
4	48
0	0
201	0
114	0
26	6
0	30
549	57
1	0
37	0
1890	187
116	0
27	0
0	59
284	0
3	0
0	133
72	5
8	4
10	0
26	0
244	0
12	0
486	0
676	2234
81	0
0	0
21	0
163	0
0	24
80	0
215	0
0	0
51	0
161	0
22	0
6	0
33	0
0	35
219	0
34	0
9	0
101	0
29	40
122	0
80	0
72	0
0	0
29	89
87	0
0	54
0	16
48	0
77	0
42	0
50	0
0	0
281	0
0	0
242	0
78	0
106	0
1081	0
175	0
0	397
119	47
329	0
563	247
43	0
17	16
111	5
0	0
221	200
176	0
413	2605
0	0
6	0
0	0
658	0
297	0
8	62
774	0
30	0
30	0
46	0
63	117
17	17
211	12
119	0
59	0
0	25
296	0
454	0
53	0
21	0
160	0
73	0
131	0
134	0
71	0
0	34
104	0
0	704
224	0
1551	0
8	60
0	32
81	0
1656	2234
475	0
126	0
0	2793
0	388
151	0
21	1
117	0
232	0
1215	754
52	112
44	0
140	0
584	0
61	0
115	0
280	0
1456	0
403	98
264	0
234	0
133	0
268	0
57	0
123	0
0	5454
27	43
39	0
21	27
52	0
66	166
1409	0
0	0
0	0
52	0
0	0
68	0
275	0
0	374
100	0
0	36
0	0
0	34
251	0
237	0
0	26
49	0
973	0
0	139
0	40
2	0
1	0
49	0
247	139
0	56
72	0
150	0
492	0
0	0
26	0
588	0
231	0
107	0
65	142
0	42
0	0
0	442
91	0
25	11
0	177
179	0
92	62
0	6
69	0
11	0
0	106
65	0
169	0
59	0
476	0
86	0
201	0
287	0
12	0
126	0
37	0
64	0
79	0
1	0
0	0
0	110
1	3
303	1
22	0
248	0
13	0
0	4043
41	0
103	0
38	187
126	0
431	0
0	34
1153	0
10	0
45	31
330	0
194	0
35	99
0	151
409	0
12	57
158	0
53	0
186	0
12	42
377	0
143	0
138	0
13	11
111	0
47	22
303	0
2752	151
19	0
133	0
102	0
122	0
3	31
16	0
280	0
444	0
287	0
0	52
256	0
0	0
5	0
33	0
449	0
33	0
307	0
74	0
9	0
173	0
447	0
14	0
60	0
0	1153
31	25
335	0
320	0
250	0
0	151
109	0
104	0
3	144
1	0
93	0
191	0
50	0
69	0
172	0
7	7
161	0
5	0
66	0
244	0
1	0
1426	0
461	0
201	0
0	0
15	0
82	2179
141	0
18	0
28	0
204	2050
0	0
165	411
0	6
228	0
0	98
311	0
908	0
48	0
71	0
0	0
10	127
25	0
285	0
0	51
0	335
107	0
0	85
361	1560
178	0
214	0
21	0
8	0
0	177
9	0
34	0
202	0
164	54
132	0
135	0
75	0
17	316
351	0
165	0
425	0
239	0
72	4
3	37
77	0
837	0
0	5614
228	0
728	0
29	0
0	0
0	5063
1108	0
65	629
182	0
0	0
220	380
0	60
66	23
151	0
11	42
0	0
412	0
0	0
0	0
436	0
0	14
0	30
0	138
745	0
19	0
8	27
381	0
31	0
0	72
0	42
34	0
77	0
0	134
52	2
52	0
206	0
340	0
40	314
0	151
173	0
192	0
98	0
71	332
167	8
514	0
0	70
9	23
398	51
32	0
2	0
50	0
118	0
17	32
0	1
370	0
142	0
180	0
125	0
57	0
46	0
833	0
0	0
41	0
17	239
20	25
209	0
97	0
235	0
103	0
125	0
456	0
1400	79
56	0
203	0
0	0
53	0
0	27
1275	0
3	135
0	126
89	0
68	33
8	252
130	0
88	0
63	0
103	0
0	25
0	100
430	0
22	0
229	157
0	0
35	0
84	0
0	16
21	0
0	0
247	154
52	0
83	0
0	119
14	58
0	4
0	15
346	0
45	0
0	0
453	0
324	0
53	139
23	0
7	0
143	0
1283	0
62	0
9	0
235	0
64	0
41	0
2600	5730
53	3
72	0
0	0
464	0
96	0
84	0
0	194
10	23
0	0
66	0
31	0
130	0
423	0
160	0
52	109
5	15
62	0
165	146
0	184
93	427
90	19
39	0
466	85
52	0
184	159
85	0
137	0
404	0
620	0
3	0
118	0
18	0
528	0
146	0
160	76
244	6
7	0
200	0
135	0
0	124
0	8
0	28
31	0
38	42
24	84
302	0
667	0
292	20
298	3
58	0
36	0
31	0
91	0
29	0
195	0
24	96
0	98
71	0
0	5729
0	57
365	0
0	0
13	0
0	627
209	0
19	56
47	0
976	8
0	24
39	358
868	0
30	0
26	0
242	0
180	14
135	6
81	0
2	0
62	0
0	0
21	0
126	0
97	0
10	0
1815	0
781	0
756	0
0	0
121	0
46	0
0	0
5	88
0	123
0	241
436	0
17	0
0	0
21	0
511	0
33	9
287	0
428	42
165	0
0	54
16	0
0	0
177	50
269	13
53	0
52	52
5	0
107	0
0	12
47	0
43	0
39	0
565	0
0	308
5	30
26	0
209	0
102	0
74	30
81	0
197	0
2	0
599	0
23	118
369	0
0	21
19	295
105	0
366	0
665	0
83	0
0	219
142	0
1145	0
21	0
899	0
197	0
213	0
0	130
0	0
0	35
77	0
0	10
648	0
17	0
0	7
200	0
0	160
0	78
21	0
247	0
520	0
112	0
158	0
828	0
142	0
0	81
41	0
536	0
124	0
52	78
280	0
236	0
10	0
210	0
95	0
0	10
0	4727
0	0
69	0
377	0
104	0
9	0
242	0
0	0
0	0
11	0
389	0
1027	0
29	0
14	0
8	0
119	0
0	0
17	562
47	0
47	0
397	0
25	27
0	10
343	0
250	0
0	0
10	0
324	0
48	0
0	1197
0	12
162	55
0	135
115	0
0	25
43	0
25	0
183	177
244	45
6	0
98	0
241	0
0	1
41	10
1	0
4	0
18	96
28	0
0	13
434	0
106	0
246	0
155	0
69	0
31	45
0	35
0	0
22	0
504	0
212	0
119	0
73	0
0	0
55	0
28	0
326	0
47	0
57	214
35	214
13	1322
418	0
56	156
224	0
17	0
54	0
1	0
101	50
112	78
0	11
0	0
224	0
0	14
164	0
1037	0
551	0
209	0
0	0
9	19
11	39
0	99
0	0
0	13
257	0
9	0
0	6
66	0
4	3396
245	0
942	0
15	0
27	0
18	17
138	0
15	170
0	58
11	0
0	62
232	0
0	185
0	0
0	127
113	43
99	0
180	0
40	0
16	0
51	10
48	313
234	0
0	102
0	0
0	704
0	88
0	44
6	0
1	0
13	779
192	16
0	0
488	0
25	0
0	21
31	0
249	0
46	0
23	110
267	0
46	0
15	0
270	0
16	0
135	0
503	0
15	0
28	0
24	102
0	87
106	14
28	52
0	328
21	341
112	161
101	0
43	9
49	0
15	93
47	0
169	0
0	185
0	213
0	0
371	0
20	0
16	9
0	1
261	0
0	0
0	204
139	0
140	0
375	0
0	51
971	0
127	0
64	0
493	0
940	0
0	37
154	0
76	0
0	65
0	27
7	0
588	0
377	0
71	77
0	68
0	1
69	35
0	0
19	0
295	11
0	0
77	0
98	51
0	103
86	17
729	0
28	0
99	0
91	0
182	14
0	7
0	96
33	0
371	0
116	0
249	0
206	0
0	77
4	188
465	0
0	164
0	8
156	45
741	0
27	105
0	0
75	0
0	276
0	21
62	0
70	28
40	0
36	0
676	1604
0	256
23	0
250	0
207	0
0	48
21	0
27	0
23	0
5	0
22	0
276	0
158	0
128	0
67	0
0	321
220	0
80	0
104	0
226	0
0	255
955	0
241	0
0	22
186	0
10	0
261	0
757	0
257	0
1069	0
48	0
703	0
355	0
276	0
35	0
0	179
0	66
94	1001
43	0
27	0
10	28
79	0
746	0
76	31
177	0
71	14
2	0
17	0
122	0
780	0
27	14
242	0
379	0
357	0
60	0
105	0
2	0
8	56
318	0
0	156
197	0
10	0
49	0
0	124
8	0
405	0
0	151
6	14
102	0
0	120
0	0
147	0
472	0
29	0
318	26
54	0
252	0
185	0
192	19
308	0
127	0
1228	0
36	24
20	476
40	276
137	0
148	0
59	0
47	0
4	0
0	300
40	0
355	41
0	58
33	52
233	52
14	0
0	0
207	0
198	0
216	0
12	0
1043	0
188	0
299	0
589	0
0	12
1016	0
126	0
274	34
12	0
47	12
0	117
16	16
122	20
69	0
171	0
37	261
0	34
189	0
0	163
145	0
37	0
0	3528
0	127
144	93
83	0
533	0
276	0
0	22
11	77
31	104
10	15
54	0
86	0
56	0
105	0
453	0
38	0
115	0
3	0
282	0
299	0
438	0
0	392
14	121
87	87
0	0
158	0
229	0
168	0
271	0
47	0
204	0
0	37
380	0
0	0
32	143
1	14
16	49
424	0
23	0
15	14
7	17
8	0
0	55
133	0
153	0
26	49
155	0
8	0
24	0
56	0
38	69
0	0
0	200
50	0
50	0
226	0
86	42
0	81
102	0
37	0
650	0
80	0
39	0
3	0
23	55
19	0
243	0
0	962
103	0
0	190
0	14
0	245
170	0
50	0
51	0
84	0
153	60
82	0
349	0
76	11
196	0
64	0
91	0
44	0
0	0
398	0
0	45
0	364
9	0
446	13
0	20
14	0
519	0
165	0
19	5
30	0
58	5
74	0
88	0
57	0
501	0
874	0
211	0
82	0
19	43
271	0
5	170
76	0
143	0
1	0
303	0
0	0
47	0
10	0
143	0
33	0
0	25
0	59
186	1322
329	12
27	0
9	288
0	23
128	0
11	52
0	64
85	0
146	0
14	77
41	0
86	0
16	52
38	0
70	0
6	0
65	0
0	0
18	0
93	0
55	524
0	312
