UniqueCount	AmbigCount
98	0
14	0
31	0
1	0
20	0
65	0
121	0
18	0
56	0
70	0
11	0
0	0
132	0
1	0
51	0
68	0
0	0
33	0
16	0
41	0
75	0
0	1
0	0
23	0
4	29
104	0
58	0
67	0
4	0
48	0
66	0
9	0
23	0
32	0
62	0
23	0
0	0
17	0
0	0
98	3
44	0
49	0
0	0
9	0
72	0
167	0
0	0
6	0
25	0
15	0
17	0
16	0
65	0
38	0
59	0
0	0
85	0
75	0
14	0
123	0
5	0
52	0
0	0
14	0
52	0
41	0
5	0
43	0
0	0
13	0
0	0
0	0
57	0
100	0
13	0
30	0
70	0
1	0
12	0
8	0
1	6
54	0
5	0
21	0
0	25
16	0
2	0
4	0
0	0
0	1
3	0
0	0
117	0
15	0
101	0
16	0
3	0
19	0
52	0
34	0
0	1274
13	0
2	0
56	0
25	0
1	0
15	0
0	5
30	0
0	18
3	0
314	0
46	0
48	0
0	0
22	0
38	0
40	0
2	0
25	0
96	0
61	0
1	0
13	0
0	14
24	0
217	17
8	0
0	0
67	0
59	0
32	0
5	0
11	0
0	0
82	0
36	0
20	0
151	0
0	5
0	0
109	0
10	0
84	0
55	0
0	0
2	0
11	0
56	0
75	0
54	0
2	0
45	0
115	0
42	0
0	1
97	0
9	0
7	0
7	0
104	0
21	0
12	0
22	0
46	0
15	0
2	0
0	0
5	1
176	0
82	0
67	0
2	0
142	0
87	0
56	0
59	0
1	1
109	0
23	0
14	0
35	0
91	0
11	0
209	0
1	0
17	0
2	0
212	146
33	0
0	0
47	0
38	0
9	0
39	0
80	0
51	14
9	0
47	0
7	0
51	1
79	0
15	0
2	0
0	777
22	0
44	0
22	0
32	0
5	0
81	2
60	0
7	0
68	0
17	0
0	0
0	0
54	0
0	0
67	0
6	0
21	0
16	0
0	0
53	0
65	0
0	0
26	0
16	0
23	0
13	0
49	0
66	0
0	0
0	0
0	0
3	0
9	0
17	23
23	0
9	0
140	0
0	139
50	0
32	0
13	0
0	0
19	0
18	0
35	0
33	0
23	0
17	0
11	0
0	54
185	0
0	15
15	0
8	0
0	0
18	0
10	0
6	165
1	0
64	0
43	0
4	0
14	0
42	0
0	0
42	0
0	0
28	0
24	0
30	0
43	0
209	0
86	0
1	0
7	0
5	0
68	0
192	0
31	0
31	0
0	0
106	0
0	0
29	0
96	0
15	0
13	12
0	0
92	0
9	0
57	9
128	0
0	109
35	0
22	0
3	0
10	0
68	0
0	0
4	0
0	0
37	0
34	0
19	0
6	0
26	0
0	1
26	0
70	0
0	0
4	0
24	0
32	0
43	0
195	0
21	0
28	0
49	0
1	17
69	0
0	0
0	0
228	0
161	0
337	0
0	0
0	0
28	0
40	0
30	0
52	0
0	0
36	0
11	0
24	0
79	0
12	2
70	0
67	0
43	0
61	0
4	0
14	0
24	0
16	0
12	0
109	0
5	0
2	0
15	0
8	0
8	0
17	0
30	0
0	0
0	0
30	0
28	0
61	0
0	0
61	0
13	0
1	0
0	0
48	0
85	0
2	0
126	0
166	0
0	1
0	0
8	0
93	0
12	0
126	0
45	0
3	0
8	0
12	0
2	0
30	0
29	19
2	0
0	0
67	0
26	0
122	0
56	0
39	0
64	0
33	48
105	0
41	0
96	0
0	0
3	0
0	0
12	0
228	322
0	1
44	0
21	0
3	0
12	0
68	0
2	0
47	0
40	0
4	0
5	0
0	0
205	0
131	845
0	0
7	0
44	0
87	0
121	0
26	0
52	0
42	0
9	0
9	0
11	0
76	0
1	0
11	0
6	0
75	0
15	0
0	0
86	0
79	0
9	0
6	0
33	0
8	0
36	0
53	0
23	0
47	0
2	2
0	0
21	0
8	0
11	0
130	0
58	0
2	0
161	0
18	0
0	0
10	0
0	0
39	0
4	0
0	0
35	23
56	0
300	0
58	0
11	0
29	0
31	0
46	0
27	0
8	0
0	0
0	0
0	0
42	6
71	0
57	0
57	0
9	0
0	0
7	0
1	0
23	0
49	0
5	0
1	0
30	0
0	0
75	0
4	0
46	0
85	0
33	0
67	0
326	63
4	0
0	0
21	0
121	0
1	0
50	0
8	0
0	0
5	0
28	0
29	0
21	0
65	0
0	0
55	0
1	0
7	0
5	0
0	0
94	0
773	13
0	0
149	0
9	0
18	0
19	8
1	0
8	0
0	0
29	0
78	0
263	0
79	0
32	0
0	0
2	0
126	0
44	0
47	0
1	264
3	0
13	0
0	0
2	0
1	0
0	0
6	0
9	0
6	0
126	0
1	0
27	0
0	31
0	0
42	0
261	0
153	0
0	0
0	0
73	0
42	0
0	0
52	0
2	0
98	0
80	6
7	0
26	0
0	0
541	12
121	0
0	2
6	0
10	0
0	0
3	0
3	0
2	0
76	0
167	0
99	25
0	0
40	9
0	0
0	22
2	0
15	0
54	0
107	0
39	0
62	0
43	0
7	0
7	1
53	0
5	0
85	0
5	0
12	0
107	0
0	0
11	0
7	0
7	0
0	0
21	0
33	0
198	91
5	0
72	0
4	0
1	0
4	0
2	0
117	0
0	17
1	0
0	6
0	0
34	0
11	0
28	0
152	0
0	2
2	0
47	0
68	0
1	0
0	1
0	0
12	1
68	0
12	0
0	0
45	0
93	0
17	0
21	0
22	0
160	11
1	0
40	0
58	10
0	0
0	0
74	0
12	0
1	0
0	0
16	0
82	0
7	0
106	0
75	0
30	0
2	0
0	163
16	0
30	0
0	0
30	0
7	0
26	0
14	0
551	443
301	0
10	0
27	0
25	0
67	0
12	0
11	11
24	0
18	0
31	0
16	0
0	0
29	0
11	0
0	0
0	0
138	7
104	0
0	0
0	0
0	0
1	0
76	0
25	0
47	0
55	0
86	0
13	0
19	0
19	0
21	0
89	0
2	0
66	0
96	0
57	0
19	0
29	0
165	0
76	0
12	0
13	0
18	0
10	0
32	0
3	0
25	0
1	0
43	0
43	0
4	1
68	0
71	0
1	0
31	0
8	0
53	0
4	0
23	0
24	0
5	0
5	0
60	0
0	0
2	0
9	0
9	0
4	0
29	0
7	0
26	0
160	0
0	0
1	0
6	0
33	0
42	0
58	0
607	280
55	0
134	0
55	0
23	0
437	0
118	0
23	0
104	0
1	0
181	0
126	0
36	0
0	1
119	0
283	0
99	0
218	0
49	0
0	0
50	0
18	0
69	0
21	0
250	9
45	0
0	0
4	0
19	0
79	10
100	2
0	0
53	0
19	0
94	0
0	0
30	0
27	0
62	0
2	0
22	0
25	0
0	0
35	0
11	0
0	0
0	0
84	0
0	0
29	0
19	0
51	0
363	8
92	0
17	0
16	0
150	0
70	0
666	410
20	0
11	0
0	0
76	0
149	0
23	0
0	0
9	0
11	0
44	0
13	0
35	0
198	0
3	0
114	0
30	0
4	11
8	7
23	0
7	0
0	0
148	5
1	0
48	0
5	0
1	0
66	0
57	0
3	0
101	0
107	147
0	0
37	0
29	0
160	0
125	0
0	68
0	0
64	0
30	0
83	0
3	0
34	0
19	0
34	0
0	0
26	0
94	4
39	0
52	0
1	20
10	0
88	0
13	0
34	0
37	0
39	0
0	0
21	0
3	0
3	0
120	0
28	0
27	0
35	0
207	0
29	0
57	0
0	0
16	0
103	3
0	0
300	0
104	0
47	0
75	0
0	0
20	0
107	0
6	0
0	126
34	0
3	204
74	18
125	0
21	0
24	0
0	0
0	0
53	0
182	27
65	0
9	0
12	4
78	0
38	0
33	0
0	2253
41	0
33	0
22	0
63	2
0	0
100	0
1	0
129	0
0	0
103	0
5	0
26	0
58	0
147	0
63	10
3	0
26	0
26	0
0	0
88	0
32	0
3	0
0	45
40	0
20	0
483	0
64	1274
20	0
4	1
10	0
0	0
53	0
8	0
0	0
0	0
24	0
9	0
8	0
0	0
31	0
0	0
106	0
64	0
43	0
21	0
371	0
9	18
54	0
45	0
1	0
1277	74
44	0
3	0
403	63
164	25
28	0
432	0
5	0
5	0
47	0
10	0
0	1
0	0
6	0
7	0
17	0
0	0
40	0
36	0
6	5
26	0
1	0
65	0
1	0
77	0
72	0
46	8
64	10
0	0
146	0
23	0
0	0
0	0
0	0
0	0
1	0
1	0
8	5
83	47
14	0
363	474
22	0
44	0
38	0
0	0
6	0
38	0
192	0
52	0
2	0
0	0
0	0
7	0
39	2
3	0
306	169
55	0
0	0
30	0
3	0
45	0
12	0
48	0
36	0
21	0
201	0
150	0
18	0
0	0
3	0
44	0
16	0
22	0
28	0
82	0
62	1
154	10
163	0
152	35
0	0
101	0
176	0
14	0
8	0
32	0
3	0
0	0
605	69
6	0
28	0
126	0
131	0
98	0
58	0
22	0
71	0
184	0
85	0
31	0
13	0
78	0
112	0
14	0
92	1
61	0
9	0
1	0
30	0
5	0
43	0
13	0
3	1
79	3
1	0
18	0
0	2
54	0
0	0
3	0
2	0
24	0
7	0
125	0
0	0
54	0
21	0
5	0
7	0
4	20
4	5
6	0
27	0
54	0
101	0
25	0
27	0
0	0
43	2
0	0
28	0
3	0
12	0
50	0
76	0
134	28
165	0
235	3
3	0
70	0
28	0
99	0
43	17
57	0
1	0
76	0
180	0
44	0
0	204
146	0
3	0
43	0
0	0
4	0
69	0
0	0
1	0
6	0
22	0
13	0
4	0
3	0
766	0
18	0
155	0
85	0
41	0
176	0
0	0
0	4
0	0
0	0
6	0
79	0
23	0
94	0
23	0
64	0
49	0
46	0
20	0
12	0
0	0
66	0
1	0
12	0
18	0
13	0
42	0
33	0
2	0
91	0
17	0
554	0
82	27
58	0
121	0
0	81
21	0
141	0
0	0
33	0
46	0
0	2
0	0
4	0
0	0
40	0
87	0
0	0
152	0
23	3
7	0
16	0
0	0
0	0
24	0
2	0
11	0
6	93
31	0
4	0
18	0
65	0
260	0
3	0
96	32
49	0
586	6
36	0
35	0
111	0
28	29
2	0
5	0
23	0
3	0
40	0
39	0
0	0
230	0
14	0
33	0
7	0
195	0
1	0
35	0
0	0
111	0
4	0
0	1
62	42
33	0
55	0
39	0
6	0
48	0
0	0
94	0
17	0
18	0
267	21
0	0
84	0
44	0
61	0
17	5
9	0
0	34
88	0
0	401
158	0
21	0
90	7
87	14
51	0
86	0
17	0
152	18
43	0
68	0
89	0
69	0
84	9
0	0
5	0
2	0
2	0
3	28
48	0
38	0
19	0
49	0
39	0
81	13
45	80
9	0
2	0
174	0
17	1
102	0
88	0
38	1
37	0
69	0
14	0
0	0
64	0
119	0
1	0
0	52
51	0
149	0
13	0
40	0
74	0
0	0
70	81
37	0
0	0
2	0
13	0
13	0
1	0
3	0
127	0
0	0
26	0
60	0
6	0
131	0
28	0
0	0
180	0
15	0
154	0
3	0
65	0
16	0
78	0
6	0
24	0
66	0
236	212
0	3
0	0
240	0
5	0
31	0
21	0
75	14
3	0
8	0
9	0
20	0
19	0
0	0
27	0
76	0
397	121
361	0
0	0
0	0
0	0
33	0
41	0
29	0
0	0
329	0
49	0
31	0
9	0
66	2
7	0
93	2
28	0
89	0
15	0
12	0
195	0
0	0
4	0
19	0
9	0
31	0
151	0
141	0
0	0
128	0
0	4
373	0
0	0
136	0
257	0
1	0
47	0
131	0
19	0
6	0
21	0
0	6
67	5
64	0
9	0
135	0
0	0
4	0
283	1
23	0
29	0
22	0
63	0
175	0
7	0
5	0
19	0
32	0
155	0
11	0
74	0
4	0
32	0
30	0
3	0
15	4
27	0
103	0
45	0
92	0
97	0
371	89
13	0
0	0
0	0
41	0
7	0
57	0
12	0
111	0
41	0
96	0
226	0
85	0
17	0
41	0
31	0
229	16
169	0
18	0
3	0
375	0
48	0
143	0
0	0
62	0
35	0
44	0
19	0
250	20
34	0
74	0
10	0
161	27
8	0
51	0
115	0
69	2
103	0
6	0
31	0
208	0
12	1
5	0
12	1
88	0
23	0
4	0
16	0
7	0
1	0
202	0
32	0
182	0
250	0
37	0
0	0
158	0
56	0
34	0
316	0
0	0
1	0
117	0
201	60
415	0
5	0
1	0
19	0
15	0
107	0
14	0
69	0
67	0
58	0
6	0
53	0
16	0
14	0
38	0
20	0
1	0
0	0
79	0
234	35
0	0
563	1218
17	0
16	0
27	3
71	0
23	4
69	0
366	0
0	0
386	152
50	0
71	0
27	0
94	0
3	0
8	0
220	3
18	0
3	0
67	0
109	0
68	0
42	0
2	0
67	0
60	0
16	0
129	4
0	0
37	0
88	0
15	127
102	0
470	0
2	0
16	0
35	0
350	65
411	0
19	0
62	0
16	0
11	0
23	0
6	0
247	0
15	0
3	0
11	0
125	0
124	0
10	0
3	0
0	0
27	0
73	0
8	0
0	0
1	0
177	0
33	0
18	0
0	0
19	0
14	0
7	0
62	0
1	0
123	0
44	17
0	19
84	0
0	0
108	27
20	0
9	0
28	0
38	0
0	53
0	0
278	28
69	0
25	0
27	0
44	0
5	0
26	0
272	0
0	0
17	0
151	0
59	8
11	0
208	0
47	158
4	0
256	0
0	0
58	0
32	0
12	14
131	0
19	0
108	0
0	25
349	0
12	0
0	0
78	0
82	0
6	0
31	0
4	0
43	0
0	0
82	0
95	0
2	0
19	0
0	0
152	0
71	0
105	0
333	0
75	0
324	0
3	0
6	0
30	0
35	0
3	0
43	0
6	0
22	0
191	72
155	17
28	0
235	89
18	0
29	0
18	0
174	0
176	0
3	0
29	0
3	0
13	0
15	0
0	0
160	0
123	0
25	0
232	0
0	0
59	0
156	92
13	0
34	0
46	0
4	0
7	0
199	0
0	0
61	0
388	0
12	0
40	0
30	0
15	0
45	0
42	9
0	0
0	34
200	3
0	0
159	0
38	0
34	0
1	2
119	0
15	0
7	0
204	0
46	0
103	0
55	0
26	0
20	0
152	0
0	0
261	0
85	2
20	0
89	0
235	14
33	0
10	0
25	0
1	0
76	0
34	0
42	0
27	0
30	0
3	0
28	0
56	3
3	0
62	0
87	0
5	0
268	0
91	0
0	0
110	0
49	0
0	0
0	0
111	59
75	0
10	0
86	0
9	8
2	0
48	0
21	0
198	48
70	0
35	0
45	0
52	0
541	0
0	0
329	24
3	0
0	0
12	0
1	0
206	0
48	0
63	0
1	0
124	0
2	0
64	0
2	0
262	2
29	0
56	0
4	0
4	0
15	0
130	75
18	0
8	0
33	5
6	0
78	0
112	0
17	0
0	0
111	0
4	0
7	0
63	0
131	0
43	0
0	0
0	0
136	0
531	0
94	68
16	0
20	0
3	0
710	41
44	0
87	0
0	3
16	0
8	0
10	0
39	0
121	221
35	0
0	0
18	0
1	0
209	0
9	133
0	0
2	0
258	0
1	0
183	0
328	104
33	0
103	25
37	0
32	0
0	48
48	0
7	0
3	0
107	0
102	436
35	0
37	0
5	0
0	0
1	0
0	0
3	0
109	0
52	0
1	0
50	0
45	0
70	0
32	0
31	0
138	19
29	0
78	0
6	0
51	41
105	0
7	0
0	0
7	0
36	0
15	0
14	0
38	0
17	0
106	0
5	0
38	0
6	0
122	0
162	0
1	0
1	0
55	0
17	0
75	0
22	13
251	146
47	0
15	0
0	0
0	0
23	0
1	0
54	0
14	0
93	0
48	0
54	0
0	127
0	0
39	0
1	2
1	0
24	0
0	0
120	0
48	0
19	0
0	0
21	0
23	0
0	0
36	0
110	0
140	0
27	0
31	0
0	0
61	0
88	0
12	0
752	4
18	0
0	0
0	0
0	0
30	0
10	0
97	0
0	0
2	0
0	0
67	0
202	0
44	0
22	0
87	0
27	0
73	0
0	0
83	0
2	0
13	0
14	0
0	0
88	56
0	0
83	7
249	0
0	219
80	0
2	0
79	0
209	0
8	0
0	0
12	0
23	152
30	0
2	0
11	1
83	0
0	2
85	0
0	5
0	0
64	0
154	0
33	0
295	27
6	0
275	0
400	15
139	43
221	0
17	0
3	0
0	0
5	0
4	0
6	0
133	0
21	0
0	0
4	0
3	0
43	0
10	0
2	0
163	0
0	17
280	83
0	0
202	0
2	0
26	0
0	0
31	0
381	15
607	31
0	0
21	0
13	0
0	0
8	392
25	0
273	260
50	0
37	0
0	0
13	0
1	0
0	1
142	0
109	0
0	0
0	0
323	104
16	0
94	0
35	0
28	0
137	0
8	0
1	0
9	0
18	0
100	0
30	0
7	0
0	0
40	0
125	0
128	0
36	0
63	0
156	0
0	0
95	0
40	0
9	0
84	0
59	2
19	0
145	0
0	0
76	0
16	0
14	0
21	0
10	0
18	0
3	0
39	0
14	0
19	0
41	0
75	0
47	0
0	0
12	0
201	0
5	0
2	0
0	0
399	0
44	177
371	190
27	0
36	0
194	0
0	0
125	0
90	0
183	0
3	0
86	0
68	0
32	0
57	0
26	0
3	0
106	0
36	0
102	0
6	0
32	10
46	0
250	22
21	0
26	0
20	0
142	3
0	41
89	3
33	0
2	0
93	0
4	0
89	0
77	0
0	0
73	0
0	0
1	0
0	0
131	0
212	0
10	0
9	0
84	0
17	0
7	0
25	0
13	0
5	0
10	0
0	0
4	0
0	0
4	0
24	0
594	15
250	1
2	0
0	34
70	0
115	0
0	27
275	0
10	0
213	0
18	0
62	0
20	0
24	0
0	1
1	0
59	0
0	0
34	0
2	0
58	0
27	0
194	64
36	0
37	0
31	0
8	0
349	0
9	0
63	0
58	0
0	0
5	0
13	0
167	0
371	140
31	0
25	0
38	0
0	0
0	0
176	0
9	0
213	175
116	0
0	0
51	0
29	0
67	0
0	2
40	0
35	0
12	0
72	0
2	0
223	0
0	0
0	0
2	0
5	0
0	0
103	0
0	0
1	3
31	0
107	0
0	0
10	0
221	0
5	0
20	0
2	0
7	0
5	0
7	0
93	0
2	26
9	0
75	0
19	0
33	0
10	0
0	0
14	0
11	0
72	0
146	0
43	0
0	0
39	0
28	0
67	0
50	0
2	0
79	0
0	0
26	0
26	0
34	0
54	0
40	0
8	0
131	0
0	0
21	0
131	0
5	0
0	0
0	0
0	0
4	0
69	2
316	83
31	51
69	0
0	0
239	318
0	0
290	5
174	0
15	0
4	0
90	0
1	0
83	0
107	0
51	0
24	0
0	4
9	0
9	0
6	0
2	0
13	0
10	0
26	0
129	0
0	0
54	1
77	0
17	0
0	0
74	0
42	0
47	0
0	0
182	0
82	0
20	0
23	3
0	2
7	0
10	0
3	0
407	82
35	0
118	0
0	0
82	0
0	0
5	0
1	0
0	0
12	0
88	60
105	0
11	0
0	0
0	0
15	0
325	0
0	72
17	0
7	0
57	0
161	0
20	0
15	0
0	4
26	0
81	17
20	0
20	0
82	0
271	0
0	15
4	0
0	0
17	0
193	0
103	2
46	0
25	0
0	47
11	1
17	0
14	0
57	0
12	0
50	0
168	0
181	0
38	0
2	0
23	0
14	0
4	0
16	0
3	0
46	0
208	0
50	0
160	0
38	0
3	0
47	0
2	0
109	0
135	0
52	0
10	0
0	0
196	0
55	0
358	68
2	0
10	0
4	0
0	0
0	0
56	0
66	0
60	0
71	0
62	0
0	0
53	0
5	0
27	0
16	0
2	0
0	0
25	0
17	0
0	0
0	94
2	0
0	0
0	5
2	0
142	0
60	2
74	0
162	0
0	0
17	0
0	0
37	0
19	0
160	0
77	0
49	0
2	0
215	0
29	0
115	0
28	0
198	0
28	0
25	0
0	0
93	0
37	0
40	0
10	0
116	0
6	0
60	0
79	0
16	0
104	0
62	0
87	1
97	0
2	0
37	0
8	0
0	0
3	0
39	0
2	0
46	0
119	0
56	0
135	0
9	0
217	0
156	0
18	0
12	0
181	0
6	0
23	0
24	0
17	0
17	0
31	0
14	0
58	0
47	0
12	0
12	0
38	0
0	0
24	0
0	0
3	0
16	0
24	0
63	0
30	0
1	0
10	0
7	0
19	0
84	0
193	0
13	0
25	0
69	0
0	0
109	0
17	0
23	0
49	0
70	0
16	0
31	0
165	0
125	0
93	0
78	0
145	0
137	0
62	0
104	0
33	0
3	0
0	0
166	0
146	0
7	0
113	0
20	0
0	0
93	0
123	0
0	0
207	0
20	0
7	0
2	0
18	0
0	0
11	0
175	0
18	0
84	0
107	0
56	0
159	0
14	0
54	0
41	0
8	0
42	0
23	0
4	0
2	1
43	0
56	0
109	0
0	0
50	0
107	0
30	0
94	1
9	0
0	0
15	0
98	0
13	0
55	0
0	0
27	0
76	0
0	0
182	0
25	0
10	0
19	0
69	4
63	0
62	0
29	0
0	0
3	0
11	0
5	0
5	0
2	92
39	0
5	0
3	0
237	0
150	0
30	0
193	0
6	0
32	0
8	0
1	0
54	0
0	0
2	0
178	0
20	0
17	0
63	0
39	0
79	0
48	0
281	12
155	0
0	0
0	0
221	777
2	0
13	0
2	0
3	0
40	0
112	0
10	0
45	0
39	0
60	0
37	0
249	0
68	0
22	0
0	0
12	0
4	0
100	0
35	0
42	0
83	0
47	0
47	0
3	0
24	0
0	0
0	0
132	0
100	0
134	0
238	0
34	376
0	0
6	0
40	0
152	0
82	0
81	4
15	0
26	0
68	0
31	0
4	0
14	0
61	0
6	0
0	0
0	5
38	0
8	36
17	0
43	0
6	0
18	0
169	0
21	0
259	0
0	0
13	0
0	0
22	0
11	0
9	0
29	0
0	0
25	0
79	0
1	0
0	0
92	0
93	0
1	0
0	0
31	0
27	0
42	0
23	0
6	0
1	0
26	0
64	0
7	0
123	0
123	0
250	0
3	0
34	0
94	0
233	0
87	0
117	0
14	0
64	0
113	0
174	0
0	0
41	0
45	2
14	0
27	0
0	0
0	0
4	0
55	0
84	0
105	0
33	0
157	0
94	0
25	0
0	0
5	0
14	0
0	0
1	0
20	0
45	0
71	0
1	0
106	0
134	0
68	0
2	0
93	0
111	0
7	0
6	0
29	0
92	0
48	0
0	0
1	0
39	0
7	0
0	0
39	0
17	0
170	0
48	0
192	0
3	6
68	8
85	0
17	0
32	0
86	0
185	0
21	0
10	0
62	0
19	0
0	697
432	0
27	0
127	0
201	0
143	0
2	0
76	0
2	0
82	0
1	0
54	0
90	0
5	0
1	0
9	0
169	0
6	0
35	0
0	0
16	0
24	0
14	0
3	0
5	0
79	0
26	0
9	0
0	0
1	0
88	1
6	0
12	0
144	0
83	0
1	0
0	0
32	0
93	0
25	0
0	372
194	0
1	0
67	0
27	0
85	0
6	0
166	0
0	0
0	0
3	1
159	0
0	4
0	4
5	0
92	1
77	0
53	0
1	0
76	0
0	0
56	0
19	0
18	7
0	0
188	0
54	0
54	0
112	0
3	0
8	0
3	0
72	0
69	0
14	0
128	0
28	0
46	0
9	0
36	0
115	0
47	0
2	0
187	0
116	0
8	0
73	0
35	0
10	0
21	0
85	0
53	0
6	0
38	60
83	0
11	0
74	0
327	0
231	0
7	0
52	0
44	0
4	0
46	0
21	0
45	0
34	0
2	0
20	2
117	0
33	0
53	0
39	0
12	0
20	0
92	0
0	0
0	0
53	0
60	0
182	0
10	0
23	0
1	0
33	3
4	0
66	0
27	0
12	0
37	0
4	0
28	0
3	0
28	0
0	0
68	0
189	0
6	0
172	0
7	0
52	0
89	0
61	0
12	0
55	0
59	0
10	0
99	0
4	0
0	25
7	0
0	0
79	0
168	0
110	0
176	0
3	0
90	0
2	0
101	0
15	0
41	0
167	0
54	0
9	0
63	0
141	0
2	0
321	0
212	0
24	0
0	0
164	0
14	0
26	0
47	0
9	0
38	0
13	0
11	0
8	1
0	91
15	0
205	0
98	0
4	0
207	0
55	0
87	0
9	0
21	0
103	0
10	0
0	0
6	0
18	0
0	0
55	0
81	0
11	1
95	0
79	0
24	0
106	0
0	305
24	0
31	0
33	0
138	0
0	0
4	0
161	0
63	0
103	0
51	0
69	0
0	0
13	0
220	0
136	0
52	0
49	0
187	0
41	0
14	0
27	0
55	0
149	0
38	3
18	0
35	0
0	0
18	0
55	0
0	0
58	0
3	0
60	0
5	0
0	0
162	0
2	0
3	0
5	0
3	1
24	0
6	0
60	0
190	0
2	0
62	0
62	0
254	0
14	0
50	0
26	0
231	0
140	0
89	0
93	0
47	0
39	0
29	0
23	0
30	0
111	0
4	0
184	0
164	0
0	0
69	0
31	0
211	3
7	0
73	0
94	0
73	0
0	14
74	0
7	0
3	0
92	0
14	0
2	0
7	0
1	13
162	36
9	0
94	0
0	0
188	0
74	0
0	13
192	0
0	17
10	0
56	5
0	20
33	0
91	0
41	0
36	0
20	0
0	0
3	6
17	0
105	0
1	0
0	0
13	0
24	0
155	0
186	0
23	0
45	0
13	0
35	0
143	0
118	0
98	0
0	0
6	0
39	0
43	0
71	0
28	0
35	0
0	0
261	0
222	0
47	0
151	0
44	0
1	0
6	0
18	0
0	0
100	0
36	0
131	0
51	0
362	0
10	4
42	0
12	0
0	0
14	0
63	0
94	0
0	0
140	0
46	0
71	0
7	0
16	0
51	0
75	0
0	0
6	0
45	0
139	0
3	0
0	0
1	0
53	0
27	2
125	0
61	0
21	0
4	0
0	0
7	0
18	0
52	0
61	0
51	0
223	21
185	0
213	0
5	0
113	0
19	0
0	0
14	0
42	0
0	0
1	0
230	0
51	0
27	151
9	0
17	0
30	0
33	0
19	0
158	0
14	0
45	0
8	0
43	0
7	0
86	0
0	0
15	0
181	37
23	0
129	0
19	0
3	0
12	0
3	0
3	0
0	0
19	0
19	0
5	0
0	0
20	0
0	4
104	0
7	0
2	0
11	0
87	1
71	0
2	0
70	0
62	0
39	0
4	0
0	0
88	0
18	0
121	1
26	0
26	0
57	0
82	0
0	84
0	0
7	0
52	0
5	0
0	2
43	0
2	0
10	15
12	0
275	0
13	0
84	0
45	0
0	0
71	0
11	0
5	0
19	0
179	0
22	0
17	0
13	0
26	0
74	148
101	0
6	0
6	0
195	22
16	0
40	0
102	0
0	1
163	0
5	0
8	0
0	0
81	0
13	0
9	0
8	2
6	0
8	0
47	0
16	0
118	0
209	7
4	0
262	0
80	0
11	0
139	0
8	0
2	0
0	0
29	0
51	0
44	0
195	0
14	2
0	0
143	0
1	0
5	0
32	0
11	0
77	0
37	0
13	0
1	0
159	0
30	0
92	8
0	0
47	0
88	0
21	0
162	0
64	0
5	0
0	0
16	0
151	0
71	0
0	0
35	0
3	0
18	0
55	0
28	0
11	0
18	0
207	0
61	0
33	0
0	0
0	0
3	0
8	0
122	0
64	0
30	0
53	0
2	0
409	6
0	0
6	0
4	0
86	0
128	0
20	0
25	0
0	0
45	0
27	0
5	0
6	0
42	0
0	0
159	0
53	0
7	0
43	0
0	0
7	0
6	0
21	0
3	0
31	0
187	0
44	0
107	0
15	0
22	0
4	0
1	0
11	0
103	0
19	0
29	0
48	0
9	0
70	0
65	0
53	0
1	0
49	0
3	0
11	0
52	0
17	0
0	17
0	0
6	0
170	0
4	0
19	0
211	0
1	0
39	0
0	0
104	0
22	0
3	0
73	0
0	0
16	0
0	0
110	0
3	0
98	0
4	0
0	0
17	0
0	4
12	0
42	0
0	0
77	0
0	0
28	0
4	0
10	0
56	0
0	0
0	0
26	0
23	0
0	194
31	0
28	0
54	0
70	0
147	0
25	2
4	0
172	0
43	0
255	34
19	0
18	0
13	0
0	0
0	12
10	0
3	0
95	0
4	0
15	0
10	0
6	0
124	0
0	119
57	2
0	24
22	0
136	0
51	0
7	0
10	0
63	0
27	0
18	0
42	0
7	0
0	0
18	0
56	0
21	0
100	0
1	0
0	7
0	0
1	0
95	277
14	0
119	0
44	0
10	0
24	0
58	0
59	0
0	74
101	3
69	0
4	0
46	0
66	0
18	0
47	0
44	0
37	0
0	0
81	1
5	0
0	0
7	0
109	0
15	0
1	0
56	0
0	0
95	0
9	0
4	0
8	0
2	0
28	0
24	0
5	0
41	0
77	0
84	0
17	0
5	0
51	0
34	0
137	0
251	0
64	0
35	0
0	0
0	0
101	0
4	10
1	0
62	0
20	0
1	0
3	0
1	0
56	0
13	0
168	0
266	0
17	0
120	0
35	0
20	0
0	0
13	93
33	3
4	0
78	50
204	0
24	0
7	0
53	0
3	11
22	0
25	9
84	0
102	0
266	0
88	0
11	0
47	0
38	0
11	0
24	0
8	0
26	0
136	0
0	0
42	0
34	0
34	0
26	0
230	1
33	0
29	0
23	0
41	0
25	0
150	0
9	0
0	0
67	0
0	0
12	0
62	0
1376	644
22	0
0	355
3	0
43	0
12	0
24	0
0	0
57	0
44	0
16	0
122	0
48	0
265	47
239	0
209	0
91	0
4	0
86	0
12	0
0	0
11	0
37	0
12	0
4	0
0	377
13	0
50	1
28	3
4	0
4	0
54	0
110	0
57	0
244	0
101	0
75	0
80	0
6	0
85	0
0	0
17	0
17	0
0	0
0	0
73	0
22	12
32	3
8	0
27	0
33	0
11	0
49	0
32	0
55	0
11	0
0	0
84	0
34	0
41	0
32	0
164	0
0	0
5	0
97	0
45	0
0	0
40	0
174	0
40	0
2	0
0	0
303	35
3	0
4	0
