UniqueCount	AmbigCount
0	0
6	0
26	0
426	242
0	0
0	0
0	0
41	0
4	0
25	0
0	0
10	0
1	0
3	0
0	0
0	0
0	0
0	0
31	0
6	0
0	11
0	0
25	0
0	0
38	2
2	0
0	0
0	0
0	1
0	0
9	0
0	1
5	0
37	0
17	0
0	0
52	0
0	1
8	0
0	0
0	0
3	0
8	0
0	0
25	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
133	0
51	0
0	0
0	0
0	0
55	1
11	0
0	2
0	0
26	0
0	4
0	0
38	0
2	0
0	0
0	6
0	0
0	4
5	0
5	0
0	0
0	0
0	0
2	0
0	0
0	9
170	0
0	0
4	0
15	0
12	0
0	0
83	0
8	0
0	0
0	0
3	0
53	0
11	1293
92	0
0	0
1	0
0	0
1	0
52	0
14	0
3	0
4	0
0	0
0	0
3	0
3	0
3	0
20	0
0	2
0	0
8	0
0	0
0	0
3	0
20	0
28	0
9	0
0	43
0	0
0	0
8	0
41	0
26	0
0	0
1	0
1	3
48	0
0	0
43	0
0	0
0	1
0	0
0	0
76	0
20	0
5	0
2	0
14	0
0	0
40	0
2	0
148	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
0	4
0	0
0	0
70	0
1	0
0	0
0	0
20	6
0	8
0	0
0	0
2	0
27	0
0	0
18	0
164	0
0	0
0	1
0	3
43	6
0	0
2	0
23	0
15	0
7	0
3	3
3	51
0	0
11	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
30	0
0	0
0	0
21	0
35	0
0	0
1	0
0	0
7	0
28	0
1	0
4	0
0	0
48	0
46	0
7	0
17	0
0	0
10	0
43	0
1	0
0	18
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
63	0
0	0
10	0
22	0
0	0
6	0
2	8
0	10
3	0
1	0
1	1
0	0
9	0
26	0
20	0
0	0
0	0
3	0
0	0
0	0
34	0
0	0
13	0
3	0
9	0
0	0
3	0
0	0
0	0
2	0
10	2
48	0
25	0
14	0
0	4
0	0
1	5
25	0
96	18
0	0
10	0
9	102
0	0
0	0
12	0
0	0
0	0
21	0
0	0
0	0
0	0
32	0
5	0
10	0
0	11
0	6
11	0
1	0
17	0
3	0
2	25
16	0
67	4
0	0
1	0
37	0
0	0
19	0
0	0
2	0
38	0
3	3
5	0
2	0
10	0
8	0
18	0
24	0
1	1
0	0
0	0
0	1
0	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
17	0
17	129
16	0
11	0
7	0
0	0
1	0
0	0
2	0
0	7
0	0
0	0
0	0
7	0
11	0
43	0
4	0
0	0
2	0
4	0
0	4814
0	0
0	0
0	0
60	0
8	0
0	0
0	0
39	0
5	0
4	0
12	0
22	0
24	0
0	0
4	0
0	0
0	0
2	0
35	0
0	0
0	0
4	0
3	0
1	0
10	0
41	0
0	0
21	0
25	0
0	0
8	0
0	0
0	0
0	0
24	0
0	0
21	0
0	0
2	0
33	0
11	0
42	0
0	2
16	0
0	0
1	0
0	0
61	0
0	0
16	0
0	0
0	1
0	1
27	0
0	0
1	1
0	0
6	0
9	0
0	0
15	0
0	0
28	0
0	0
11	0
297	0
0	0
7	0
0	0
3	0
8	0
0	0
0	0
19	0
0	0
15	0
3	0
0	0
0	0
22	0
0	0
2	0
0	0
6	0
24	0
7	0
2	0
83	0
0	0
7	0
0	0
0	9
0	0
104	0
2	0
17	0
17	0
5	0
0	0
0	0
5	0
0	0
0	0
29	0
0	0
13	0
0	0
42	3
0	0
11	0
2	0
0	0
2	0
0	0
15	0
0	0
7	0
0	0
14	0
0	0
0	0
0	0
15	0
0	0
20	0
30	0
35	0
0	0
5	4
0	0
17	0
0	8
21	0
0	0
5	0
0	0
0	12
41	0
0	2
0	0
0	0
0	0
0	0
20	1904
0	9
10	2
1	0
14	0
0	0
12	0
1	0
0	0
30	0
0	0
0	0
2	0
0	0
21	9
7	0
4	0
0	0
0	0
2	0
3	35
14	0
14	0
7	0
11	0
0	0
35	0
40	0
12	0
0	0
35	0
31	0
6	0
0	0
0	0
6	0
14	0
0	0
4	0
5	0
42	0
0	0
19	0
16	0
0	0
30	0
52	0
32	0
0	0
10	0
17	0
0	2
9	0
4	0
0	0
0	0
36	0
62	0
120	0
31	0
0	1
0	0
0	0
3	0
2	0
11	0
37	0
13	0
44	0
18	0
0	11
4	0
9	0
1	0
3	0
0	3
1	0
15	0
2	0
7	0
0	0
0	15
7	0
16	0
37	0
0	0
1	0
18	0
3	0
0	0
5	0
0	0
0	0
6	0
0	0
0	8
13	0
2	0
1	0
4	0
8	0
0	0
2	0
26	0
27	0
74	0
23	0
6	0
0	0
0	0
4	14
50	0
0	0
7	0
0	0
23	0
4	0
21	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
4	0
27	0
0	0
0	0
21	0
0	0
0	0
0	0
0	13
2	0
14	0
304	1156
0	0
0	0
0	4
0	0
20	2
0	0
0	0
5	0
0	0
0	4
17	0
0	0
0	0
0	0
4	0
0	0
10	0
22	0
6	0
0	0
1	0
0	0
16	0
27	0
0	0
5	0
0	0
19	0
2	0
1	0
18	0
6	0
7	5
0	0
5	0
0	9
7	0
15	0
0	0
0	34
4	0
0	0
22	0
0	0
0	0
1	0
13	3
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	31
0	0
7	3
0	0
13	0
23	0
57	0
0	0
5	0
2	0
0	0
17	0
0	0
9	0
0	0
0	0
0	0
7	0
8	0
0	1
0	0
27	0
34	0
0	0
7	0
5	0
0	0
1	0
3	0
0	0
0	0
6	0
131	1
10	0
0	10
4	0
67	0
0	2
5	0
0	0
6	0
2	0
0	0
46	0
0	18
19	0
0	0
8	0
8	0
14	0
1536	203
0	0
0	0
0	0
3	22
17	0
0	0
0	0
14	0
19	0
0	0
6	0
2	0
4	0
0	0
21	0
17	0
1	0
0	0
2	0
0	0
0	0
0	0
0	3
24	0
0	0
16	0
39	0
12	3
8	0
0	0
0	0
21	0
32	0
16	0
0	0
35	0
6	0
14	0
18	0
0	0
0	0
0	0
0	0
75	0
0	8
4	0
0	0
13	0
0	0
20	0
22	0
4	0
2	0
0	10
37	15
0	0
28	0
8	0
228	36
0	0
22	0
11	0
0	0
2	0
2	0
2	0
6	0
5	0
9	0
0	0
0	0
0	0
0	30
33	0
1	2
2	0
0	0
9	0
4	0
3	0
0	0
2	0
45	0
0	0
41	0
32	0
2	0
0	0
3	0
0	0
9	0
0	0
0	3
0	0
0	0
0	0
0	0
27	1
8	0
28	0
30	0
2	0
9	0
0	0
7	0
0	0
0	0
65	0
0	10
44	0
14	0
1	0
0	0
0	3
0	0
0	0
0	1
19	0
0	0
99	0
46	0
4	0
0	0
0	0
0	0
8	0
20	0
0	189
37	0
0	0
10	0
22	0
0	0
0	0
0	0
0	0
3	0
18	1
0	0
40	0
0	0
0	0
15	0
0	0
0	60
1	0
1	0
0	9
8	0
27	0
6	0
0	0
0	1
14	0
6	22
0	0
12	7
6	0
0	0
26	0
54	0
10	0
6	0
0	0
0	0
19	2
5	0
7	0
0	0
232	13
0	0
0	0
21	0
0	0
0	0
0	88
1	0
0	1
0	0
1	0
2	0
20	0
3	0
0	0
0	0
78	0
8	0
0	0
39	0
0	0
0	0
0	0
12	0
10	0
1	0
0	0
2	0
0	0
0	0
4	0
0	0
29	0
0	0
8	0
0	0
46	0
3	0
0	4
32	0
15	0
177	0
3	0
25	0
5	1
20	0
27	0
9	0
11	0
0	0
0	0
0	0
0	0
2	0
5	0
20	0
4	0
0	5
0	6
25	0
1	55
3	0
1	0
6	0
0	0
21	0
4	0
0	0
53	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	0
10	0
0	0
1	1
0	7
0	0
6	0
0	10
0	5
31	0
12	0
48	0
0	0
22	0
0	0
8	0
0	0
9	0
6	0
0	14
9	0
0	0
0	1
0	0
2	0
1	0
0	0
86	0
0	0
0	2
0	0
3	0
8	0
0	0
0	2
5	0
22	0
0	0
1	0
7	0
0	0
2	0
36	0
9	0
4	0
0	0
2	6
1	0
0	0
2	0
4	1
9	0
47	0
0	0
13	0
0	0
14	0
38	0
0	0
21	0
0	0
256	0
39	0
15	0
54	1
0	0
0	0
2	0
0	2
54	0
56	0
2	0
80	0
0	0
0	0
2	0
8	8
1	0
4	0
8	0
0	0
9	0
5	0
0	0
47	0
0	0
0	40
0	0
0	7
24	0
30	2
2	0
21	0
1	0
1	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
9	0
4	0
7	0
29	0
2	0
22	0
8	0
5	0
0	0
0	0
0	6
8	0
0	1
15	0
5	0
0	0
0	0
8	0
14	0
1360	495
7	1
1	0
0	2
0	0
9	0
0	0
0	0
6	0
23	0
11	0
1	0
0	0
0	0
0	0
17	3
0	0
1	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
2	6
0	0
0	0
12	0
27	0
0	5
5	0
0	0
0	0
11	0
0	0
0	0
39	0
1	0
23	0
16	0
3	0
0	0
0	0
5	0
31	1
42	0
0	0
0	15
17	0
33	0
0	0
65	0
3	0
5	0
1	0
0	5
0	0
1	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
0	6
1	0
3	0
24	0
1	0
0	0
9	0
4	0
4	0
25	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
4	0
0	0
6	0
4	0
0	0
0	0
39	0
0	0
0	6
0	7
0	0
0	0
24	0
25	0
1	0
21	0
699	51
2	0
30	0
30	0
6	0
0	3
3	0
56	0
0	0
0	0
0	0
2	0
10	0
2	0
2	0
3	0
0	0
2	0
0	0
0	5
0	0
0	37
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
4	0
0	0
0	0
0	0
0	1
0	0
4	0
2	0
0	0
0	5
14	0
0	0
10	0
0	0
2	0
8	0
4	0
5	0
39	0
0	0
6	0
40	23
96	0
0	0
0	0
0	0
3	0
0	0
6	0
80	0
22	0
2	0
0	0
37	0
0	0
20	0
0	0
6	0
0	0
10	0
0	10
4	0
16	0
1	0
18	0
10	0
24	0
0	0
0	0
9	0
16	0
0	0
23	0
0	0
22	0
0	0
18	0
23	0
7	0
61	0
19	0
5	4
6	0
4	0
2	0
0	0
0	0
2	0
41	0
20	0
17	0
0	0
4	0
19	0
1	1
17	0
0	0
3	0
0	0
0	0
2	0
0	0
79	0
0	0
4	0
21	0
0	0
7	0
19	0
29	0
0	0
0	0
146	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
57	0
2	0
22	0
0	1
0	0
2	0
33	0
0	0
6	0
1	0
0	0
3	0
1	0
6	0
19	0
41	128
4	0
2	0
0	0
0	0
0	0
20	0
8	0
0	0
0	17
10	0
4	0
47	0
0	0
5	0
19	0
4	0
4	0
29	0
141	0
19	0
81	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
580	837
0	0
0	0
1	0
0	0
11	0
38	0
22	0
16	0
81	0
16	0
2	0
5	0
0	0
0	3
15	0
8	0
1	0
0	1
0	0
0	0
3	0
40	0
0	0
5	0
0	0
0	2
16	0
0	0
6	0
0	0
19	0
6	0
0	0
29	0
9	0
28	0
17	0
47	0
1	0
0	0
5	0
4	0
55	0
0	0
19	0
97	8
25	0
5	0
0	0
107	0
0	0
10	0
15	0
3	6204
13	0
0	0
0	0
0	0
0	0
5	3
0	0
11	0
0	1
0	0
6	0
99	0
0	0
0	5
0	0
10	0
0	0
8	0
0	0
0	0
12	0
0	0
3	0
16	0
0	0
0	0
5	1
0	0
2	0
21	0
0	0
7	0
0	0
16	0
13	0
3	0
14	3
0	0
0	0
20	0
1	0
2	0
4	2
27	0
0	16
0	0
0	0
0	0
4	0
0	0
43	0
0	0
40	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
22	0
0	0
0	0
4	0
4	0
20	0
0	1
0	2
1	0
9	0
0	0
8	0
4	0
0	0
4	0
186	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
17	0
27	0
9	0
15	0
0	0
26	0
11	0
9	0
0	0
15	0
0	0
239	398
0	0
0	0
0	0
0	2
2	0
8	0
11	0
33	0
20	0
0	0
0	0
0	9
4	0
0	0
0	0
0	0
8	11
10	0
32	0
7	0
0	0
10	0
0	0
72	0
0	0
7	0
0	0
1	0
0	0
2	0
3	0
45	0
4	5
11	0
3	0
22	9
30	0
31	0
0	10
0	0
0	5
1	0
22	1
0	0
16	0
46	0
3	0
16	0
0	0
0	3
22	0
20	0
3	1
0	0
14	0
0	0
0	12
7	0
23	0
11	0
7	0
5	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
5	0
8	0
10	0
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	10
0	0
5	0
3	0
0	0
6	0
17	0
7	0
20	0
37	0
0	0
31	0
24	0
2	0
0	0
0	0
0	0
0	2
12	0
0	12
2	0
0	0
51	0
24	0
2	0
48	0
32	0
0	0
28	0
4	0
24	0
6	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	3
3	0
0	0
4	0
19	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
25	0
27	0
53	0
1	0
7	0
6	0
25	0
0	0
20	0
28	0
21	0
4	0
1	0
30	0
7	0
1	0
2	0
0	0
33	1
18	0
3	0
2	0
25	0
0	0
54	0
0	7
5	0
7	0
16	0
0	0
2	0
21	0
0	0
91	0
7	0
3	0
0	2
10	0
10	0
0	0
10	0
0	0
2	0
2	0
0	0
12	0
0	0
0	17
1	0
0	3
0	0
0	2
0	0
0	0
8	0
26	0
0	17
8	0
9	0
0	269
20	0
12	0
2	0
20	0
4	0
19	0
0	0
46	0
0	0
0	1
0	0
20	0
0	0
0	0
14	0
0	0
0	0
4	0
0	0
0	0
12	0
0	4
0	0
5	0
3	0
1	0
18	0
0	0
0	0
0	0
39	0
6	0
10	0
21	0
0	0
5	0
35	0
9	0
1	0
6	0
0	0
4	0
0	0
169	0
0	0
0	0
0	1
3	0
4	0
1	0
52	0
6	0
26	0
0	0
5	0
0	0
19	0
0	0
4	0
0	0
19	0
46	0
4	0
0	0
14	0
0	0
0	0
1	0
46	0
4	1
9	0
35	0
1	0
27	0
0	0
0	0
10	0
12	0
2	0
20	0
0	0
0	0
96	0
0	0
0	49
7	0
14	0
0	0
0	0
30	0
27	0
0	0
0	0
1	0
3	69
9	0
9	0
3	0
30	0
13	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
5	29
231	0
17	0
19	4
4	0
11	0
0	0
4	3
8	0
0	0
105	0
4	0
2	0
0	0
10	0
8	0
0	0
15	0
23	0
37	0
3	0
0	1
0	0
5	0
3	0
10	11
4	0
31	0
51	1
0	0
10	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
7	4
0	0
5	0
8	0
2	17
12	0
12	0
29	0
15	0
2	0
7	0
0	0
1	33
0	0
0	1
0	0
16	0
0	0
0	0
16	0
0	0
0	1
2	0
10	0
9	0
143	0
19	0
0	0
7	0
138	0
36	1
13	0
10	0
0	0
0	0
16	0
0	0
36	0
0	0
12	0
4	0
5	0
32	0
11	0
0	4
17	0
17	0
0	0
0	0
17	0
9	0
3	0
0	0
0	0
57	0
2	0
40	0
7	0
0	0
27	0
31	0
0	0
1	0
4	0
6	0
10	0
0	0
8	0
0	0
5	0
35	0
4	0
28	0
9	0
0	0
0	1
0	5
0	0
9	0
0	0
0	0
19	0
29	1
12	17
0	1
0	0
1	0
47	0
0	0
5	0
0	0
0	0
0	0
131	0
0	0
16	0
27	0
11	0
15	0
0	0
0	0
73	0
3	0
30	0
2	0
0	0
2	0
36	0
0	96
0	0
0	0
0	0
12	0
0	0
32	0
0	0
0	0
0	0
12	0
68	0
1	1
0	0
0	0
0	0
36	0
15	0
9	0
1	0
6	0
0	0
29	0
0	6
0	0
0	0
0	0
0	0
0	0
17	0
0	0
12	0
5	0
14	1
1	0
23	0
22	0
3	0
0	0
38	8
21	0
0	0
24	0
10	0
1	0
30	0
0	0
53	0
0	0
0	0
0	0
32	0
10	0
14	0
0	0
0	0
20	0
43	0
0	2
39	0
0	0
0	0
0	5
24	0
40	0
10	0
0	0
0	0
47	0
29	0
0	0
0	0
67	0
4	0
59	0
8	0
18	0
37	0
0	2
3	0
0	0
0	0
13	0
5	0
22	0
0	0
0	168
0	0
8	0
7	0
0	0
8	0
0	11
0	0
6	49
0	0
0	0
44	0
22	0
17	0
0	0
9	0
24	0
0	0
6	0
1	0
0	0
4	0
0	0
2	0
14	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
1	0
2	5
2	0
0	1
8	0
0	0
8	0
4	0
0	0
0	0
0	105
31	0
5	0
12	0
13	0
0	3
38	0
12	0
17	0
14	0
0	0
0	0
0	0
0	0
0	2
0	15
0	0
1	0
9	0
0	0
0	0
0	0
56	0
23	4
0	0
0	0
0	0
0	8
0	0
25	0
21	0
13	0
12	0
4	0
12	0
0	0
0	0
0	0
10	0
19	0
266	0
72	0
11	0
9	0
0	16
15	0
21	0
1	14
0	0
10	0
14	0
0	0
7	0
16	0
0	0
9	0
31	0
5	0
2	0
1	0
6	0
2	0
19	0
454	713
22	0
19	0
8	0
0	0
0	0
0	0
1	97
0	0
19	0
0	0
1	0
0	0
316	1
81	0
0	0
8	0
2	0
15	0
0	0
35	0
15	0
0	0
5	0
0	0
0	0
0	10
0	0
4	0
215	0
15	0
0	3
4	0
20	0
13	0
1	0
0	0
0	0
0	0
7	0
38	0
13	0
9	0
13	0
0	0
13	0
5	0
13	0
8	0
10	2
14	0
0	0
1	0
3	0
0	0
4	0
93	0
0	0
0	0
1	0
13	0
0	0
0	0
16	0
95	0
10	0
0	0
22	0
5	0
56	14
0	0
3	0
0	0
0	0
0	0
37	0
0	2
24	0
11	0
0	0
12	0
8	0
11	0
0	0
11	0
0	0
0	0
12	0
0	0
2	0
3	0
1	0
0	0
13	0
0	0
0	0
0	0
0	0
64	0
15	0
4	0
0	0
0	0
0	0
3	0
0	0
0	0
34	78
0	0
2	0
2	0
3	0
7	0
12	0
5	0
18	0
0	0
0	0
0	0
1	0
6	0
18	0
15	0
0	0
0	5
0	0
1	0
3	0
0	0
0	0
0	0
0	0
139	0
34	0
19	0
7	0
6	0
28	0
45	0
3	0
0	0
0	0
0	0
7	1
0	0
0	0
22	0
0	0
0	1
27	1
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
2	0
0	0
0	2
32	0
6	0
0	0
7	0
4	2
0	2
13	0
0	3
6	0
3	0
0	0
16	0
7	0
1	0
0	0
10	0
59	0
6	0
0	0
15	3
17	0
18	0
8	0
0	0
0	0
0	0
17	0
4	0
0	0
0	0
33	0
29	0
45	0
0	2
6	0
0	0
0	0
7	0
1	0
17	0
7	0
1	0
0	1
0	0
12	0
0	0
0	0
0	0
41	5
105	5
3	0
9	4
0	0
0	0
8	0
0	0
41	0
11	0
4	0
24	0
42	0
45	0
0	0
34	0
0	0
0	0
10	0
28	0
1	0
0	0
37	0
0	2
10	11
0	0
0	0
16	0
0	0
0	0
13	0
0	0
46	0
5	0
0	2
0	0
9	0
10	0
79	0
9	0
1	0
0	0
15	0
10	1
0	0
6	0
101	0
3	0
2	0
0	0
3	0
2	0
10	0
0	0
5	0
0	0
133	85
22	0
6	4
2	0
0	0
16	0
45	2
76	0
12	0
17	1
6	0
0	0
24	0
1	9
1	0
0	0
8	593
0	0
21	1
2	0
0	0
0	0
4	0
5	70
1	0
0	0
9	0
1	0
0	0
0	0
1	0
11	0
41	13
0	0
0	0
3	2268
4	0
0	0
0	0
0	0
9	0
34	0
0	0
0	0
0	0
3	0
7	0
0	0
4	0
0	0
2	0
0	0
0	7
0	0
0	0
0	0
0	0
41	1
0	4
0	0
5	0
19	0
0	0
39	0
5	0
8	0
0	0
8	0
0	0
0	0
0	0
0	9
0	0
26	1
0	0
0	0
0	21
0	0
0	1
2	0
1	0
0	0
2	0
0	0
0	0
2	0
0	0
2	0
0	0
8	0
21	0
0	0
19	0
0	0
0	0
8	0
27	0
2	0
4	0
7	0
17	0
0	0
36	0
12	0
1	0
0	0
2	0
0	0
659	2978
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
2	0
0	0
0	0
4	0
4	0
0	0
0	0
2	0
0	0
6	22
47	0
48	0
0	0
6	0
24	0
73	0
0	0
12	0
6	0
0	0
1	0
4	0
56	0
15	0
5	0
22	0
0	0
3	0
5	0
0	0
14	0
6	0
0	0
16	0
31	0
0	2
0	0
11	0
0	0
12	0
14	0
45	0
0	0
14	0
32	0
0	0
5	0
11	0
26	0
33	0
14	0
2	0
0	0
1	0
17	0
2	0
0	0
0	1
3	0
3	0
5	0
0	0
1	6
0	0
0	0
0	0
49	0
5	0
24	0
0	0
0	0
43	0
15	0
12	0
0	0
10	0
3	0
0	3
0	0
0	0
3	0
5	0
0	0
19	0
1	0
20	0
0	0
0	40
0	0
3	0
129	2
3	0
6	0
1	0
4	0
0	22
1	0
0	15
0	0
0	0
0	3
5	1
24	0
0	0
0	0
9	0
2	0
43	0
5	0
1	0
0	0
0	0
8	0
4	0
0	0
0	0
0	0
146	0
0	0
6	0
4	0
6	0
16	0
23	0
0	0
0	0
0	0
0	0
0	0
36	1
14	0
0	0
0	0
22	0
0	0
1	0
0	14
13	0
8	0
0	0
0	0
0	0
0	0
0	0
21	0
4	1
42	5
7	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
105	16
11	0
0	0
154	0
0	0
0	5
0	0
0	7
0	0
0	0
12	0
0	12
7	0
17	0
0	0
829	4323
2	0
17	0
4	0
5	0
0	0
8	0
8	0
0	0
10	0
0	25
0	0
0	0
16	0
10	0
0	0
10	0
6	0
6	0
8	2
16	0
10	0
0	0
3	0
0	0
1	0
3	0
13	0
9	0
0	0
0	0
8	0
0	0
0	0
16	0
0	0
7	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
6	0
0	0
13	0
0	0
0	5
25	0
0	0
4	0
0	0
11	0
7	0
0	0
53	0
0	0
0	0
1	1
28	0
8	0
0	0
0	0
5	0
0	3
17	0
0	0
0	0
3	0
2	0
0	0
7	0
0	0
4	0
2	0
0	0
164	0
0	0
45	0
0	0
0	0
75	3
0	0
0	0
0	0
3	0
1	0
0	0
23	0
0	0
18	0
0	0
10	0
0	0
2	0
3	0
0	0
0	0
60	0
5	0
0	0
9	0
39	0
21	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
8	0
0	0
22	0
6	0
15	0
2	0
20	0
10	0
0	0
29	0
0	0
0	0
2	0
3	0
0	0
25	0
3	0
0	0
13	0
16	0
0	0
0	0
49	0
80	0
8	0
0	0
0	0
15	4
1	0
0	0
31	0
0	2
119	0
8	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
2	0
1	0
40	0
0	0
0	0
0	0
19	0
21	0
0	0
0	0
23	1
0	0
27	3
0	0
0	0
7	0
4	0
3	0
0	0
1	0
12	0
0	0
20	0
6	0
0	0
0	0
0	0
0	1
0	0
2	0
143	0
21	0
4	0
0	0
6	0
0	0
0	0
0	0
23	0
0	0
3	0
7	0
4	0
1	0
0	2
3	0
72	0
0	0
0	0
0	0
0	0
10	0
24	0
0	0
0	0
1	0
17	0
8	0
26	24
0	0
2	0
0	0
0	0
0	0
0	0
18	0
6	0
0	0
0	0
23	0
6	0
1	1
0	0
13	21
0	0
63	0
1	0
0	0
0	0
10	0
0	0
0	2
22	0
0	0
2	0
0	0
7	0
12	0
0	0
0	0
1	16
0	0
44	0
0	0
0	0
30	0
10	2
0	0
0	0
7	0
0	0
36	0
7	0
10	0
16	0
6	0
0	0
2	0
9	0
0	0
41	0
0	0
3	0
0	0
9	0
0	0
9	0
0	2
0	0
6	0
0	0
0	0
7	2
23	0
0	0
0	0
11	0
25	0
0	0
0	0
10	0
0	0
7	0
0	0
47	0
0	0
1161	83
0	0
0	0
3	0
0	0
30	0
6	0
17	0
13	0
200	0
0	0
46	0
16	0
0	0
0	0
0	18
2	3
6	0
0	0
0	0
8	0
0	0
96	0
0	0
4	0
9	0
0	0
0	0
7	1
3	0
8	0
0	0
32	1
0	0
3	0
25	0
16	0
0	0
12	0
57	0
33	1
27	0
1	0
0	0
0	0
24	0
11	0
25	0
1	0
0	0
0	0
1	0
65	0
0	0
10	0
0	0
0	30
0	0
0	0
43	3
0	0
0	0
8	0
0	0
0	0
4	0
2	0
15	0
0	0
6	0
11	0
18	0
1	0
8	0
5	0
0	0
0	0
17	0
1	0
1	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
52	0
11	0
16	4
5	0
7	0
12	0
0	0
0	0
12	0
12	0
0	0
0	6
12	0
0	0
13	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
30	0
26	1
0	0
57	0
4	0
0	0
0	0
30	0
7	0
6	0
0	0
0	0
0	0
0	3
0	0
34	0
0	0
20	6
0	2
0	0
0	0
18	0
0	0
0	0
11	0
0	0
23	0
2	0
19	0
0	0
0	0
13	0
8	0
20	0
0	5
0	0
0	6
0	0
0	4
120	11
6	0
10	0
38	43
0	0
12	0
0	0
0	0
3	0
7	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
79	0
0	0
0	0
9	0
2	0
0	0
2	0
2	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
10	0
347	829
0	0
0	0
1	4
96	0
0	9
24	0
2	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
13	0
1	0
0	5
2	0
14	0
0	0
14	0
0	0
0	2
22	0
0	0
2	0
4	0
18	0
0	0
0	0
3	0
0	0
0	1
12	0
0	8
32	0
4	0
1	0
18	0
10	0
1	0
119	0
16	0
0	0
10	0
0	9
0	3
2	0
4	0
15	0
0	0
0	0
0	0
0	0
22	0
27	0
56	0
0	0
24	0
0	3
10	0
57	0
7	0
0	0
0	0
0	0
14	0
38	0
57	0
0	11
38	0
0	0
0	0
0	0
0	0
14	0
7	0
0	0
0	5
1	0
6	0
0	0
17	0
0	0
0	0
5	0
14	0
6	0
0	0
23	0
15	0
15	0
0	0
2	0
36	0
30	32
0	0
17	0
0	0
113	0
3	0
16	0
47	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
0	0
14	0
9	0
54	0
9	0
2	0
0	0
2	0
0	0
0	0
0	0
0	3
4	0
24	1
289	763
3	0
0	0
35	0
0	0
13	0
6	0
6	0
0	0
0	2
0	0
15	0
0	0
0	0
0	0
47	1
277	0
20	0
17	0
57	0
11	0
0	0
0	0
14	0
3	0
0	0
1	0
0	0
3	0
0	0
45	0
0	0
0	0
0	1
0	0
0	0
0	0
7	0
4	0
0	0
0	0
9	0
0	0
6	0
0	0
2	0
2	0
0	0
0	0
16	116
0	0
0	0
0	0
21	0
0	0
25	0
17	0
10	0
0	1
0	0
0	0
70	0
20	0
0	16
13	0
4	0
3	0
0	0
54	0
1	0
0	0
0	0
0	7
2	0
0	0
1	37
0	8
24	0
24	0
8	0
22	0
40	0
14	0
5	0
1	0
0	0
40	0
12	0
0	0
26	0
0	0
11	0
3	0
8	0
0	0
10	273
8	0
10	0
11	0
3	0
19	0
43	0
5	0
0	7
8	0
17	0
8	0
0	0
11	0
9	0
94	0
1	0
27	0
2	0
0	0
0	0
35	1
0	0
0	14
30	0
0	0
0	0
0	0
1	0
62	0
13	0
0	0
13	0
0	0
47	0
2	0
8	0
16	0
6	0
9	0
0	3
20	0
0	0
0	0
4	0
1	0
9	0
5	0
0	0
34	0
2	0
18	0
37	0
0	1
15	0
7	0
0	0
46	0
0	0
9	0
0	0
0	0
7	0
0	0
2	3
0	1
0	0
0	0
0	0
0	0
11	0
0	0
0	0
2	2
6	1
0	0
0	0
0	0
