UniqueCount	AmbigCount
0	0
25	0
0	0
71	0
10	0
33	0
2	0
0	13
53	0
183	0
5	0
0	6
3	0
4	0
188	0
1607	0
26	32
351	27
0	0
0	0
1	0
0	0
0	0
90	0
253	0
0	0
241	0
0	0
0	0
0	0
19	0
39	0
59	0
0	353
12	353
6	0
2	0
0	0
16	0
1	1
7	0
0	19
98	59
0	0
0	0
4	0
139	0
2	0
3	7
37	2
17	0
2	0
16	3
1	0
1	0
1	0
21	41
36	43
0	0
0	0
0	0
0	0
1	3
0	0
37	0
1	0
0	0
1	0
3	1
55	0
19	0
0	0
100	0
3	0
14	2
0	0
0	0
1	1
105	1
3	0
0	1
0	0
75	1
0	0
0	0
2	0
0	1
0	0
3	13
0	0
18	0
0	0
0	0
0	0
0	0
6	0
1	0
12	0
0	0
16	0
0	0
3	2
83	0
4	10
5	5
6	5
0	0
66	0
80	7
0	0
1	7
0	0
2	0
6	0
1	1
1	0
23	0
14	55
6	57
2	0
15	0
0	29
7	29
0	0
1	0
7	0
60	0
10	0
9	16
1485	0
112	9
26	1
72	49
0	0
2	0
7	0
0	0
209	0
99	0
26	0
16	0
0	0
0	0
2	0
0	0
77	0
0	0
17	100
27	100
0	0
4	0
0	0
0	1
0	0
0	0
1	0
0	0
6	0
8	0
3	0
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
138	0
7	0
13	0
13	0
7	0
17	0
18	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
3	1
149	2
0	0
4615	0
3	0
1	0
0	0
3	0
0	0
12	0
75	325
1	323
0	0
2	0
0	0
15	29
0	0
41	0
0	0
0	0
0	4
0	1
4	0
17	0
10	0
54	0
0	0
0	0
0	16
0	0
10	23
0	23
0	0
19	0
0	0
0	0
0	33
7	33
0	0
0	0
0	0
429	0
0	0
0	0
1	0
108	0
0	0
1	0
48	0
21	5
149	0
28	0
0	0
1171	0
3	0
9	0
4	0
0	0
2	0
0	0
0	0
4	0
25	0
17	0
0	0
0	2
0	0
7	0
0	0
0	0
0	2
1	2
34	0
273	0
0	26
0	26
7	0
7	0
49	0
31	0
25	0
0	0
7	0
9	0
0	0
338	0
13	0
0	0
0	0
14	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
23	0
5	1
2	0
5	0
1	0
0	0
3	0
0	0
82	6
6	69
0	69
0	0
0	0
0	0
9	0
28	0
0	0
2	0
2	10
13	10
23	0
0	0
1	1
0	1
1	1
0	0
1	11
8	64
10	46
9	75
30	0
21	5
0	0
0	0
0	0
1	8
288	0
0	0
4	0
0	0
146	1
1	0
5	0
8	1
10	7
8	0
183	0
8	0
6	0
47	0
183	0
7	0
3	0
55	0
4	0
1	0
0	0
19	0
7	4
7	4
0	0
11	0
6	0
3	0
0	0
76	9
0	0
4	2
18	12
0	0
0	0
1	0
4	0
0	0
5	0
3	0
92	0
322	9
4	18
4	9
328	0
20	0
4	0
2	0
1	190
0	190
0	0
0	0
0	1
1	0
10	0
32	0
0	0
0	107
42	107
0	0
7	0
0	0
0	0
71	4
7	0
7	0
0	0
52	115
0	0
3	0
0	3
7	2
0	0
0	1
0	0
17	4
2	3
16	35
9	0
88	64
0	0
99	0
9	0
67	0
1	0
1	0
3	0
7	0
12	5
0	0
15	0
3	1
29	0
99	0
0	28
6	28
0	0
0	0
0	0
0	0
9	0
72	0
75	0
178	0
35	0
1	1
0	0
2	0
94	0
0	0
3	0
9	0
0	0
63	2
0	269
76	269
49	4
0	0
14	607
46	652
1	1
0	0
0	1
0	0
0	0
133	0
15	12
55	0
8	0
811	0
60	0
0	0
2	0
46	0
244	0
0	0
13	3
12	1
4	0
46	0
0	0
1	0
20	0
6	0
16	247
10	0
3	0
0	0
3	0
3	0
1	0
1	0
9	0
0	0
51	0
0	0
0	0
0	0
0	0
4	0
21	0
33	0
28	0
1	0
0	0
20	0
2	20
0	5
0	21
0	4
24	1
0	0
0	0
0	0
0	0
7	0
18	0
43	0
0	0
37	0
119	0
440	0
0	0
4	0
1	0
7	0
59	0
239	0
9	95
3	95
0	95
26	0
6	0
36	0
14	0
14	0
0	0
25	0
14	0
5	0
189	0
5	0
11	0
0	0
0	0
0	0
1	0
0	0
6	0
7	0
123	0
0	0
254	0
86	0
16	0
0	0
0	0
0	0
0	0
1	0
103	0
0	0
0	0
9	0
119	0
3	0
7	75
15	75
0	0
2	0
0	0
0	0
9	0
1	0
3	0
0	0
1	0
6	0
0	50
0	50
0	0
7	0
2	0
18	0
0	0
0	0
0	0
0	0
0	0
8	68
20	68
5	0
0	0
0	0
0	0
2	0
2	0
3	6
1	6
0	0
1	0
0	0
0	0
0	0
0	0
0	8
5	8
55	0
0	0
25	0
1	0
7	0
27	0
19	1
0	0
1075	1
8	0
48	0
68	0
0	0
1	0
20	1
0	0
3	7
0	0
0	7
22	0
9	0
0	0
0	0
0	0
5	2
6	2
46	0
15	4
5	0
0	0
0	0
0	0
0	0
0	0
54	1
2	0
139	0
8	37
0	0
0	0
1	0
4	254
11	254
95	0
0	0
0	0
0	0
0	0
70	0
505	0
1	32
0	32
16	89
106	89
0	0
0	0
8	0
2	3
5	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
6	0
0	0
5	0
0	0
10	0
8	0
31	0
472	149
5	149
49	0
131	4
2	0
0	0
12	0
1	1
0	0
1	102
100	102
25	0
300	0
97	0
7	0
0	0
0	0
0	0
2	0
1	0
27	6
0	13
1	10
0	5
351	0
0	0
62	0
35	0
0	0
1	0
0	0
0	0
0	0
50	0
39	0
0	0
11	0
62	0
14	12
26	0
9	0
6	0
36	0
5	3
0	14
0	11
1	14
14	0
38	0
18	0
0	7
0	1
0	8
0	0
0	0
1	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	2
0	0
3	0
0	0
0	0
5	4
0	0
12	0
0	0
18	0
0	0
2	0
0	0
0	0
0	0
0	0
51	0
2	0
0	0
0	0
1	0
43	27
35	27
1178	0
845	0
6	0
32	0
4	15
1	8
0	15
0	0
48	0
0	0
6	0
0	0
0	0
0	0
0	0
43	0
13	0
55	0
10	0
292	0
482	0
278	0
5	0
4	0
0	0
0	0
3	0
53	0
32	0
359	0
5	0
0	0
10	0
114	0
1	0
0	0
205	0
2	0
144	0
563	6
51	0
164	0
0	1
0	1
0	4
10	0
14	0
4	107
0	107
60	1
0	0
0	277
0	273
30	0
0	1
34	0
4	2
5	14
0	14
43	2
211	0
1	0
1	0
12	1
113	3
13	3
60	0
88	0
4	0
5	6
48	0
1	0
52	0
5	0
0	0
14	35
2	30
0	36
0	0
0	0
7	0
126	0
24	0
0	0
1	0
7	0
0	0
18	0
3	0
5	0
0	0
33	0
10	0
8	0
9	1
0	1
0	0
26	0
4	0
17	5
0	0
0	0
249	0
0	0
0	0
45	0
0	0
0	0
19	0
32	0
5	0
10	0
1	0
9	0
36	6
7	0
0	0
1	0
0	0
0	0
0	8
54	23
0	0
0	0
0	0
4	77
4	77
3	0
0	0
6	0
134	0
0	60
2	60
9	72
0	60
2	0
1	0
26	0
1	0
1	0
82	0
3	0
39	0
4	0
163	0
36	0
1	0
32	0
7	0
772	0
323	0
712	0
0	0
1164	0
9	0
0	7
10	7
20	0
10	0
2	0
5	1
1	0
0	0
29	30
0	0
31	0
5	0
55	0
4	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
3	0
3	0
10	0
68	19
128	4
13	0
0	0
0	2
1	0
3	0
0	9
0	9
1	8
1	0
83	0
0	21
0	21
16	0
22	0
1	0
514	0
0	0
0	0
0	0
0	0
7	0
37	0
260	0
85	0
146	0
20	0
0	178
32	178
25	0
1935	14
2	0
45	0
3	0
0	3
0	3
29	0
42	0
1	0
13	0
5	0
0	0
4	0
11	2
0	0
2	148
42	165
0	0
34	0
10	0
52	2
6	2
20	0
0	0
97	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	16
0	0
0	0
0	0
1	0
0	0
1	0
54	0
5	14
5	0
0	0
0	0
3	0
11	0
0	0
0	0
10	11
1	0
0	0
6	0
6	0
4	0
0	0
0	0
1	0
53	0
22	0
0	99
0	99
11	0
0	0
160	0
0	0
0	0
0	1
0	1
0	0
92	20
1	0
0	7
3	7
44	0
0	0
0	20
7	20
0	2
0	2
2	0
7	4
12	0
103	2
0	0
24	0
0	0
3	0
0	0
12	0
22	0
7737	4
103	4
0	0
226	0
0	0
114	0
1	84
0	84
18	0
0	0
11	0
1	0
8	0
14	0
7	0
92	0
6	0
1	0
0	0
3	0
33	0
307	0
23	0
55	0
13	0
1	0
2	12
0	12
124	0
0	0
2	0
0	0
0	0
0	0
2	0
6	0
0	0
5	0
4	0
0	59
0	59
3	0
0	0
4	0
1	1
1	1
117	0
12	0
4	0
2	0
20	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
1	0
2	0
0	0
22	3
0	0
3	0
2	31
8	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
629	0
39	0
5	0
4	0
13	0
42	0
71	0
22	0
0	0
130	1
34	0
0	0
0	0
0	0
7	0
8	3
3	0
335	0
6	0
3	0
0	201
1	201
0	0
0	0
0	0
55	16
8	0
43	1
142	0
114	1
0	0
8	3
0	0
0	1
23	0
91	0
0	0
175	0
0	0
0	0
1	0
2	3
2	3
7	30
0	30
2	0
0	0
5	0
108	0
120	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	34
1	1
3	1
0	0
0	0
0	7
0	0
0	0
14	15
38	15
0	0
0	0
0	0
0	0
0	0
32	0
0	58
0	58
0	0
0	0
0	6
0	0
0	0
5	0
0	0
13	0
0	0
12	0
0	0
0	0
0	0
5	0
93	0
102	0
0	0
0	0
62	0
77	0
0	0
84	0
0	0
7	0
0	0
9	0
45	0
0	0
58	0
1	0
0	0
2	0
0	0
0	0
346	0
25	4
3	0
63	0
0	0
248	0
2444	0
57	0
2	0
140	0
32	0
138	0
72	0
455	0
67	3
0	22
20	22
282	0
9	0
206	0
0	0
0	0
1	0
26	0
0	0
1	0
0	0
0	0
1	0
1	1
2	10
7	0
0	0
1	3
165	268
0	0
0	0
0	0
81	0
11	0
0	0
10	0
0	0
141	0
0	0
0	0
3	0
62	0
0	0
0	0
13	0
108	0
11	0
27	0
0	0
12	2
58	0
153	2
8	0
0	1
13	0
8	0
0	0
83	0
4	0
61	0
18	0
0	0
9	39
12	39
2	0
37	0
0	0
7	0
387	0
7	0
0	0
0	11
0	0
0	0
2	0
8	0
28	0
29	0
1	1
0	0
1	0
0	0
0	0
0	1
0	0
66	0
4	0
1	0
1	0
1	0
0	0
0	0
0	0
17	11
41	11
45	0
15	0
111	0
18	0
0	0
18	0
1	0
400	4
0	0
2	0
34	0
0	0
0	0
5	0
0	0
0	0
125	2
20	2
3	143
2	83
0	83
3	143
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
1	0
0	0
1	9
0	9
9	0
0	0
0	0
98	31
0	0
2	0
4	0
5	0
0	1
2	1
0	0
0	0
3	0
4	0
34	0
0	0
0	0
3	0
623	3
0	0
0	0
0	0
10	0
0	0
3	0
4	2
11	0
1	0
37	0
0	0
0	0
0	0
12	0
0	0
2	0
1	0
3	0
7	0
190	0
52	0
63	0
2	0
0	0
0	0
4	1
2	0
0	0
0	0
7	0
15	1
30	0
43	0
0	0
0	0
0	0
0	0
20	0
4	0
12	7
11	0
2	0
3	0
5	3
23	0
1	0
3	0
0	0
18	0
0	2
191	5
0	0
0	0
165	0
0	0
0	0
0	91
0	91
32	0
1	0
0	0
23	0
4	128
1	128
58	0
60	0
0	0
435	0
0	0
0	0
43	12
0	0
88	0
164	0
1743	2
160	58
11	2
20	51
5	51
20	0
18	8
1	0
48	0
0	0
0	0
102	0
0	0
0	0
1	0
5	0
0	0
27	0
139	0
0	0
8	0
17	0
0	0
3	1
0	0
1	0
51	0
3	25
2	25
260	0
3	0
2	0
0	0
0	0
39	0
0	4
4	12
0	0
0	0
0	0
2	114
16	114
30	0
0	0
2	0
40	0
0	0
7	0
0	0
43	0
0	0
581	2
0	0
0	0
3	0
111	26
7	0
0	0
0	0
7	0
20	7
13	15
2	8
0	0
2	1
0	0
0	0
4	0
0	0
2	0
0	0
425	1
0	0
2	0
13	0
31	0
2	0
0	0
2	0
3	0
0	0
4	0
3	0
22	1
363	0
16	1
0	0
0	0
0	0
5	0
12	0
3	0
99	0
0	0
1	0
0	0
0	0
0	1
0	1
2	0
0	0
0	0
0	0
0	9
0	9
32	0
0	0
0	0
0	0
0	0
21	0
1	0
0	0
2	0
4	4
2	0
0	0
6	3
0	0
2	0
19	0
1	0
0	0
79	6
0	2
137	0
61	0
1	0
0	0
14	0
2	0
2	0
3	0
0	0
12	0
63	14
19	14
158	3
0	0
2	0
0	0
7	0
498	0
8	0
0	0
0	0
0	26
0	29
0	31
6	25
17	1
1286	0
35	0
12	0
19	0
0	0
3	0
31	40
0	0
8	1
0	0
0	5
14	0
81	0
0	0
609	0
4	0
0	0
1	0
15	0
0	0
314	0
51	0
40	0
0	0
2	0
4	0
38	0
6	0
0	0
0	0
11	0
0	0
5	0
141	4
0	0
0	0
1	0
1	32
3	2
0	0
3	6
0	0
0	0
0	0
71	0
62	0
9	0
17	0
5	2
52	6
321	0
0	0
2	0
4	0
57	0
48	0
2	6
2	0
0	0
61	0
27	0
2	0
64	207
32	207
35	0
1	0
0	3
6	3
15	1
0	64
293	64
1	4
6	4
0	0
41	0
0	1
23	1
0	0
1	1
0	0
0	0
0	0
0	0
1	0
4	0
5	0
0	0
0	0
0	0
0	0
0	8
28	3
1	0
2	0
16	9
12	0
91	1
0	0
0	0
0	0
0	0
0	0
1	0
22	1
3	0
0	0
0	0
0	0
30	0
0	0
3	0
16	0
0	1
1	0
2	0
0	0
0	0
0	0
2	0
5	0
0	0
2	0
0	6
30	41
0	0
0	0
9	0
0	0
0	0
1	0
19	0
3	0
1	3
178	0
2	3
11	3
0	0
28	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	3
189	0
0	0
0	0
0	0
27	0
0	0
0	0
8	0
0	0
2	339
106	339
34	1
101	0
303	34
168	0
2	2
0	4
0	0
10	0
0	0
21	0
108	0
5	0
32	0
19	0
0	7
56	5
0	0
100	0
10	0
3	0
85	0
3	5
1	0
0	0
0	0
16	2
4	0
62	0
113	0
5	83
0	3
8	3
3	0
0	0
0	0
0	0
18	0
3	0
36	2
0	2
22	0
16	0
98	0
0	0
8	0
21	0
0	0
0	0
0	1
0	1
0	4
3	24
32	29
0	25
6	0
46	0
0	0
104	0
131	0
132	0
17	0
0	0
12	0
166	0
0	0
3	0
1	0
35	0
34	0
1	0
11	0
48	0
2	0
0	0
0	0
0	0
15	0
7	0
12	0
3	0
0	0
0	0
9	0
292	0
11	0
134	0
3	0
19	0
0	0
26	0
24	3
11	0
6	0
19	0
65	0
0	0
0	0
0	0
104	34
78	0
22	0
19	0
2	0
0	0
0	0
31	0
107	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	6
0	6
35	0
24	0
17	0
64	0
941	0
0	0
1	0
18	0
4	0
2	0
1133	0
20	0
22	0
0	0
29	22
0	9
0	0
0	0
21	0
0	0
9	0
0	4
23	0
17	0
11	0
0	1
4	3
0	0
2	14
0	14
107	0
1	0
18	0
0	0
0	0
5	0
23	0
3	0
0	0
26	0
19	0
0	0
14	0
12	0
0	0
2	0
244	2
22	0
0	0
2	0
0	0
1	8
0	11
519	0
17	0
11	0
25	0
188	0
31	0
205	0
29	0
1	2
230	2
3	0
0	0
4	0
0	0
16	2
5	8
2	0
7	0
7	0
292	0
0	0
0	0
4171	0
26	0
0	0
0	0
16	0
0	0
0	0
9	6
8	3
2	3
11	0
12	0
0	0
0	0
1	154
18	154
1	0
14	0
0	0
39	0
14	33
0	0
0	0
0	0
0	0
0	0
39	0
9	0
1	0
4	0
21	1
76	0
3	0
0	0
4344	0
0	0
0	2
0	2
4	0
0	3
4	0
10	1
20	0
230	4
39	4
0	0
26	23
25	0
0	0
25	0
39	1
24	0
0	0
0	0
35	0
0	0
0	236
0	236
1	0
0	0
0	1
5	9
1	0
0	0
2	0
17	0
1	0
0	0
15	0
66	9
0	0
0	2
13	0
0	3
0	5
0	5
9	0
6	4
91	4
274	0
2	0
3	0
0	0
1	0
0	0
0	0
162	1
0	17
0	17
0	2
0	3
5	5
0	0
500	0
146	0
0	0
18	0
1	1
0	1
1	0
65	0
3	1
10	0
24	0
11	0
61	0
51	0
5	0
6	0
0	116
0	116
13	0
0	0
6	1
1	0
0	0
51	0
0	58
3	60
22	52
11	2
2	1
4	0
2	8
0	8
4	0
0	0
0	0
0	6
238	0
2	6
0	125
4	100
4	130
0	0
6	0
0	0
48	5
11	0
1	18
21	18
3	17
12	4
0	0
2	0
2	0
0	1
2	1
1	0
0	0
7	6
0	6
3	0
20	51
3	1
0	0
16	0
1814	0
33	0
5	0
0	4
5	0
0	0
0	0
41	0
0	0
5	0
647	0
65	0
0	0
1	0
0	0
0	0
0	0
0	0
10	0
5	0
135	0
12	0
133	0
125	0
0	0
0	0
47	0
0	0
518	0
1	0
39	0
2	0
61	0
154	4
0	4
95	89
9	89
2	0
1	0
1	0
0	0
56	0
43	0
9	0
267	0
69	0
0	148
9	148
10718	0
0	0
0	0
12	60
5	60
0	0
0	0
15	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
4	1
46	11
6	0
774	0
193	0
10	1
47	0
68	0
45	0
162	0
21	24
82	6
17	0
17	0
0	0
24	9
134	13
65	0
0	0
1	0
8077	0
18	0
89	0
8	0
0	0
4	0
2	14
80	5
0	0
22	0
1	0
0	0
0	0
0	0
10	1
176	0
0	0
2	0
10	0
59	0
48	0
24	0
59	0
14	0
5	11
5	11
3	0
0	0
1	0
0	0
1	0
7	2
11	0
4	1
0	1
5983	0
0	0
3	0
12	0
1	0
0	0
33	0
5	0
0	0
0	0
0	0
10	2
0	0
0	0
1	0
2	0
3	3
11	3
0	0
40	0
0	1
18	4
19	0
0	0
9	0
32	0
5	0
16	0
6	0
24	0
230	3
1	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	4
1	4
10	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	5
9	5
55	0
199	0
0	26
0	0
0	26
92	0
190	0
0	0
1	0
0	4
13	4
0	0
55	3
45	0
6	0
0	0
0	0
1	0
3	0
2	0
2023	0
8	0
1	0
12	0
3	0
1	0
0	2
0	4
5	0
0	6
17	0
0	0
0	0
31	2
0	0
0	1
302	0
30	0
3	0
45	0
4	0
9	0
30	0
179	0
33	0
59	0
58	0
201	0
6	0
55	6
41	0
3	0
3	0
0	0
4	0
1	0
1	0
4	0
0	8
0	184
1	17
2	6
1	176
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
6	0
3	0
0	43
1	43
145	0
0	0
1	0
3	0
3	0
37	0
3	0
23	6
4	0
35	0
68	0
0	0
0	0
0	0
0	0
86	0
2	7
73	23
159	0
4	0
14	0
12	0
0	0
99	0
5	0
720	0
0	0
0	0
0	0
38	7
1	7
0	0
0	2
0	98
23	98
0	0
0	0
0	0
0	0
0	0
1	0
32	0
1	0
0	0
3	0
2	0
2	0
5	8
92	53
9	52
155	0
33	11
0	0
0	0
10	28
0	28
10	0
36	0
0	0
8	0
1	0
0	0
0	0
6	3
0	0
0	0
41	1
510	15
14	0
1	0
0	0
12	0
0	0
0	0
37	0
0	0
89	4
58	0
22	0
26	0
6	0
5	0
11	0
0	0
0	0
4071	0
73	0
0	0
6	4
10	4
0	0
4	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
38	6
69	11
0	0
0	0
0	0
0	0
0	0
2	1
0	0
1	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
7	0
33	0
33	0
5	0
0	0
50	13
4	0
0	0
0	0
5	7
38	0
0	0
26	0
0	0
6	0
3	0
0	0
0	0
1	0
0	0
0	0
8	0
29	0
0	1
0	1
0	1
145	0
31	10
33	0
3	0
2	0
23	0
0	0
0	0
0	0
0	0
61	0
26	0
4	24
3	24
136	0
23	0
5	0
0	0
1	0
81	0
11	0
70	0
1	0
162	0
55	2
18	0
337	0
5	1
0	1
0	1
1	0
104	0
7	0
16	0
40129	4
1600	3
0	0
0	0
0	0
1	0
1	0
0	0
0	0
14	0
3	14
14	14
0	0
0	0
0	0
4	0
28	0
37	0
22	0
15	0
2	2
5	2
4	0
1	0
142	1
457	15
35	0
87	0
72	0
1	57
12	57
23	0
96	0
2	0
0	0
0	0
12	0
3	0
4	0
0	0
0	0
383	0
1	0
36	0
0	0
0	0
2	0
0	0
1	0
50	10
0	0
0	10
0	0
0	0
1	0
1	0
4	0
6	0
91	0
54	0
32	0
83	0
2	0
46	0
1	26
11	0
29	0
27	0
17	0
23	34
3	105
5	102
11	102
49	14
21	0
27	0
19	0
12	0
195	0
70	0
523	0
0	76
2	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
101	0
8	0
5	0
4	0
0	0
32	0
0	0
3	43
407	0
14	162
0	165
0	165
0	0
1	1
0	0
0	0
0	0
3	19
0	20
0	38
0	19
229	0
0	0
0	0
1	0
0	0
2	0
0	0
2	0
2	1
0	0
4	2
96	0
64	0
0	0
0	0
2	0
6	0
24	0
0	0
26	0
0	0
0	0
185	0
83	2
23	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	0
0	0
0	3
4	0
1	0
0	0
0	0
0	0
0	22
3	22
1	0
0	0
12	0
2	0
2	0
0	0
1	0
13	0
97	2
0	0
6	0
0	0
0	0
27	14
4	0
1	0
10	0
7	3
2	3
3	0
144	0
84	0
14	0
30	152
0	159
7	68
8	2
0	2
30	0
3	0
5	0
0	3
0	0
0	0
0	0
73	2
0	0
1	0
10	1
0	4
7	4
2	5
465	14
6	0
622	0
144	0
32	0
87	6
500	0
0	0
1	0
54	0
2	0
0	0
2	0
1	0
223	0
8	0
3	0
131	0
0	0
2	1
14	1
0	0
0	0
0	0
31	0
62	0
0	0
4	0
2	0
0	0
915	2
12	0
0	0
1	0
76	0
0	0
0	1
33	0
172	7
0	0
0	0
2	0
4	0
0	0
6	0
0	0
0	130
6	124
860	0
1	1
0	0
45	0
0	0
14	1
0	0
133	0
4	0
3	0
1	0
154	0
0	0
6	0
27	0
0	0
42	1
0	0
8	0
16	0
24	2
0	0
17	0
0	0
3	0
35	0
0	0
1	0
0	0
0	0
351	1
0	0
11	12
5	9
9	0
28	0
4	0
0	0
5	0
38	29
101	0
39	0
0	66
34	66
57	0
2	40
3	4
7	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7737	1
0	0
0	0
4	0
2	0
2	0
151	2
4	0
13	0
0	0
3	0
21	0
31	0
8	0
6	1
19	0
7	0
5	0
0	0
1325	0
0	0
0	0
24	0
38	0
18	0
219	0
63	0
2	0
0	0
105	0
0	0
1	0
319	0
1	0
2	0
13	0
28	0
0	0
2	0
2	0
69	67
0	67
0	26
0	32
62	0
86	282
13	0
2	0
1	0
0	0
0	0
27	0
1	0
1	0
23	35
27	35
0	1
15	0
203	0
3	0
6	1
18	0
554	0
13	103
4	103
14	3
71	0
48	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
166	1
0	0
0	0
0	0
37	0
3	1
5	3
0	2
0	34
0	34
0	0
27	3
0	0
21	177
27	204
0	1
0	5
0	5
0	0
0	0
4	0
11	0
46	0
0	0
81	0
0	0
0	0
66	0
13	0
29	0
39	0
632	0
109	0
1	0
47	1
0	1
104	0
6	0
1	0
2	0
0	0
0	0
106	0
4	0
4	0
1	0
0	0
284	0
2	45
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	31
0	31
46	0
0	0
0	0
3	2
0	0
2	0
1	0
0	1
0	0
0	0
0	1
4	1
0	0
3	2
0	5
1	0
1	0
3	0
2	0
0	0
0	0
2	0
32	1
7	6
86	42
1	14
0	14
0	0
3	0
45	0
0	0
1	1
4	0
0	0
7	0
3	0
61	4
4	0
0	0
38	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
21	0
0	0
0	0
6	0
23	0
1	0
20	1
0	0
0	0
45	0
7	13
0	1
2	0
0	0
3	0
21	0
1	0
0	0
105	0
1	0
1	0
75	3
170	0
139	0
512	5
37	0
8	0
80	57
0	57
0	0
0	0
1	150
3	150
235	0
0	0
142	0
44	0
0	0
0	0
18	0
17	0
5	0
91	0
23	0
3	0
0	0
31	0
1	13
0	13
15	241
2	241
0	0
14	0
81	0
5	0
343	0
0	22
57	22
24	0
19	0
641	0
17	0
4	0
7	178
30	178
0	0
169	0
198	0
91	0
39	0
1	7
0	7
0	0
0	0
5259	0
1	0
17	8
2	0
79	6
1	0
7834	1
0	0
1	0
1749	0
0	0
0	91
0	91
33	0
164	29
1	0
0	0
0	0
106	0
0	0
1	0
2	0
0	0
112	0
6	0
0	0
209	0
54	0
18	0
0	2
2	0
0	31
4	31
0	0
2	0
0	0
0	0
1844	1
196	0
0	0
78	0
1	2
0	2
2	0
0	0
99	0
0	0
5	0
39	0
143	0
53	0
2	4
0	4
1	4
396	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
45	0
0	0
0	0
13	0
0	0
9	0
1	0
0	0
0	0
0	0
5	2
0	0
0	0
13	1
22	0
1	0
0	0
136	0
53	0
7	1
70	0
3	0
21	0
31	0
2	17
43	35
5	20
4	1
5	2
4	2
1	0
21	0
21	0
1	0
0	0
52	0
3	5
0	5
0	0
20	0
295	0
7	0
146	1
15	0
13	0
0	0
1	0
0	0
2	0
0	9
0	5
1	7
4	0
0	0
2	0
2	0
1	0
20	0
0	0
139	0
8	1
6727	0
0	0
6	3
11	0
0	0
0	0
60	6
22	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
7	0
0	44
20	44
0	0
0	0
0	0
10	0
3	0
0	0
0	0
1	0
62	3
0	0
48	0
0	0
3	3
0	0
0	0
0	0
0	0
2	0
2	0
13	0
0	0
0	11
1	5
0	9
0	3
0	0
0	0
4	0
0	0
18	0
28	0
27	4
2	0
2	1
1	0
9	0
1	0
12	0
41	0
0	0
0	0
0	0
92	0
15	0
2	0
0	0
1	0
0	0
6	0
0	0
0	4
0	0
26	0
54	0
5	0
0	0
21	0
3	0
1	0
0	0
0	0
0	10
45	11
0	10
0	3
5	12
11	0
0	59
3	59
0	0
4	0
0	0
0	6
4	6
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
4	0
0	3
0	0
0	0
0	0
23	19
17	19
1	0
203	1
0	0
13	0
0	0
101	1
0	0
0	0
2	0
0	0
42	0
228	0
1	0
8	3
0	0
0	0
8	0
0	0
72	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
17	0
0	6
0	0
0	0
0	0
21	0
1	12
41	1
1	0
6	0
109	0
4	0
45	0
9	11
3	0
0	0
56	14
0	0
0	11
2	11
0	11
8	6
0	0
3	0
14	0
1	0
74	0
21	0
7	18
2	0
0	0
2	2
0	0
0	0
0	0
2	0
3	0
7	73
1	0
1661	31
29	0
13	2
3	2
4	3
2	12
0	0
145	0
0	2
4419	0
71	0
15	0
74	19
39	0
0	1
3	1
0	1
1	76
19	76
62	0
235	0
1	0
38	0
12	286
589	287
9	44
0	0
0	0
0	0
