UniqueCount	AmbigCount
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
15	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
73	8
0	0
26	0
2	0
7	0
0	0
2	0
13	0
9	0
0	0
0	0
27	0
0	0
6	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1	0
2	0
3	0
15	0
4	0
0	0
12	0
0	0
3	0
0	0
0	0
5	0
0	0
5	0
13	0
4	0
17	0
0	0
0	0
9	0
0	0
0	0
21	0
0	0
13	0
18	0
3	0
18	0
0	0
0	0
0	0
0	0
27	0
34	0
0	0
1	0
0	0
0	0
54	0
10	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
2	0
2	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
22	0
0	0
3	0
3	0
30	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
44	0
0	0
1	0
0	0
6	0
7	0
0	0
0	0
5	0
0	0
30	0
11	0
4	0
10	0
5	0
24	0
22	0
5	0
5	0
0	0
0	0
0	0
0	9
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
4	0
25	0
4	0
13	0
0	0
0	0
0	0
19	0
0	0
42	0
2	0
5	0
0	0
0	0
8	0
0	0
12	0
0	0
0	0
0	0
2	0
22	0
0	0
7	0
3	0
24	0
0	0
0	0
0	0
7	0
25	0
4	0
0	0
0	0
0	0
0	0
10	0
16	0
34	0
11	0
0	0
2	0
0	0
2	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
20	0
6	0
26	0
0	0
22	0
0	0
0	0
5	0
9	0
16	0
0	0
0	0
0	0
2	0
4	0
6	0
2	0
0	0
0	0
9	0
3	0
32	0
8	0
3	0
17	0
0	0
9	0
18	0
8	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	0
4	0
11	0
0	0
0	0
12	0
20	0
30	0
0	0
0	0
2	0
0	0
0	0
31	0
1	0
0	0
11	0
24	0
7	0
0	0
12	0
12	0
5	0
0	0
2	0
3	0
6	0
35	0
12	0
14	0
5	0
8	0
16	0
14	0
8	0
0	0
8	0
4	0
26	0
15	0
0	0
2	0
0	0
0	0
25	0
0	0
0	0
11	0
32	0
31	0
7	0
14	0
13	0
26	0
10	0
7	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
20	0
6	0
0	0
0	0
0	0
0	0
10	0
13	0
0	0
0	0
5	0
6	0
6	0
7	0
0	0
0	0
8	0
10	0
1	0
0	0
15	0
0	0
0	0
4	0
0	0
5	0
0	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
44	0
0	0
5	0
2	0
3	0
6	0
0	0
8	0
6	0
14	0
1	0
39	0
0	0
0	0
0	0
16	0
16	0
7	0
15	0
0	0
29	0
0	0
60	0
0	0
13	0
0	0
4	0
0	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
11	0
17	0
1	0
0	0
2	0
5	0
34	0
7	0
0	0
25	0
2	0
6	0
0	0
0	0
0	0
21	0
5	0
1	0
0	0
0	0
1	0
0	0
3	0
0	0
11	0
0	0
0	0
9	0
13	0
6	0
9	0
1	0
0	0
4	0
3	0
2	0
4	0
0	0
0	0
5	0
8	0
7	0
0	0
17	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
4	0
25	3
0	0
133	0
12	0
5	0
14	0
9	0
0	0
11	0
3	0
2	0
0	0
43	0
19	0
0	0
0	0
12	0
0	0
0	0
5	0
19	0
9	0
0	0
3	0
8	0
0	0
5	0
0	0
40	0
5	0
0	0
12	0
10	0
2	0
0	0
0	0
0	0
6	0
2	0
6	0
0	0
0	0
0	0
8	0
8	0
9	0
0	0
1	0
0	0
26	0
5	0
7	0
0	0
0	0
44	0
4	0
9	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
12	0
0	0
0	0
0	0
5	0
36	0
0	0
4	0
1	0
1	0
0	0
2	0
1	0
19	0
5	0
0	0
1	0
1	0
0	0
0	0
6	0
2	0
0	0
5	0
2	0
10	0
0	0
0	0
1	0
0	0
23	0
0	0
30	0
5	0
0	0
2	0
0	0
19	0
0	0
58	0
3	0
0	0
7	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
1	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
37	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
12	0
0	0
8	0
0	0
1	0
0	0
8	0
1	0
0	0
0	0
9	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
14	0
6	0
8	0
7	0
0	0
14	0
5	0
6	0
0	0
0	0
6	0
4	0
0	0
11	0
2	0
2	0
16	0
8	0
8	0
4	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
9	0
0	0
6	0
0	0
3	0
20	0
6	0
0	0
1	0
14	0
4	0
0	0
3	0
13	0
52	0
9	0
2	0
2	0
0	0
0	0
4	0
0	0
0	0
2	0
9	0
6	0
12	0
0	0
9	0
0	0
11	0
0	0
4	0
16	0
10	0
0	0
0	0
0	0
24	0
0	0
5	0
5	0
0	0
11	0
0	0
5	0
0	0
3	0
4	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	0
30	0
10	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
8	0
4	0
0	0
6	0
7	0
0	0
0	0
16	0
1	0
0	0
7	0
0	0
3	2
3	0
6	0
1	0
0	0
11	0
16	0
0	0
0	0
0	0
0	0
53	0
2	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
8	0
0	0
11	0
0	0
0	0
5	0
2	0
2	0
0	0
3	0
5	0
0	0
6	0
2	0
6	0
22	0
1	0
3	0
5	0
6	0
5	0
0	0
19	0
27	0
0	0
8	0
0	0
0	0
8	0
16	0
5	0
16	0
10	0
5	0
4	0
0	0
0	0
16	0
0	0
0	0
3	0
4	0
0	0
0	0
13	0
4	0
0	0
0	0
3	0
0	0
7	0
5	0
1	0
0	0
13	0
9	0
2	0
4	0
0	0
8	0
4	0
0	0
0	0
3	0
0	0
0	0
1	0
21	0
0	0
3	0
0	0
3	0
3	0
0	0
11	0
3	0
22	8
0	0
15	0
17	0
0	0
0	0
0	0
4	0
0	0
13	0
16	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
0	0
2	0
11	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
3	0
0	0
17	0
4	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
6	0
10	0
0	0
22	0
6	0
0	0
0	0
0	0
11	0
21	0
6	0
0	0
0	0
0	0
12	0
0	0
0	0
10	0
0	0
11	0
0	0
6	0
0	0
6	0
9	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
0	0
3	0
10	0
0	0
0	0
8	0
3	0
13	0
30	0
0	0
26	0
8	0
10	0
4	0
0	0
8	0
8	0
4	0
16	0
4	0
0	0
1	3
0	3
3	0
35	8
3	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
20	0
1	0
0	0
1	0
18	0
14	0
0	0
15	0
0	0
3	0
0	0
4	0
0	0
12	0
0	0
3	6
13	0
77	0
14	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
5	0
6	0
0	0
0	0
9	0
0	0
10	0
1	0
0	0
0	0
2	0
0	0
10	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
6	0
0	0
0	0
7	0
4	0
1	0
0	0
0	0
15	0
0	0
4	0
12	0
3	0
94	0
10	0
0	0
15	3
0	0
3	0
5	0
0	0
0	0
10	0
18	0
28	0
0	0
0	0
0	0
7	8
2	0
3	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
43	0
0	0
7	0
3	0
21	0
0	0
3	0
0	0
6	0
0	0
20	0
1	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
9	0
10	0
26	0
12	0
15	0
7	0
4	0
0	0
0	0
14	0
36	0
5	0
1	0
7	0
0	0
5	0
0	0
0	0
25	0
0	0
0	0
6	0
79	0
0	0
38	0
25	0
0	0
0	0
0	0
6	0
0	0
24	0
0	0
0	0
46	0
5	0
9	0
4	0
14	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
3	0
3	0
8	0
0	0
0	0
3	0
4	0
0	0
0	0
8	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
24	0
5	0
6	0
0	0
10	0
17	0
8	0
7	0
6	0
8	0
1	0
0	0
3	0
0	0
1	0
23	0
13	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
8	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
7	0
0	0
15	0
0	0
0	0
8	0
19	0
7	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
9	0
10	0
0	0
11	0
0	0
0	0
20	0
0	0
0	0
3	0
6	0
22	0
27	0
2	0
7	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
0	0
23	0
16	0
7	0
0	0
4	0
0	0
9	0
0	0
14	2
0	0
0	0
0	0
3	0
7	0
17	0
11	0
5	0
0	0
0	0
2	0
0	0
0	0
9	0
6	0
0	0
4	0
0	0
53	0
0	0
20	0
18	0
0	0
0	0
0	0
11	0
0	0
7	1
0	0
11	0
0	0
18	0
25	0
0	0
6	0
0	0
23	0
1	0
2	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
15	0
0	0
7	0
5	0
0	0
24	0
0	0
49	1
0	0
14	0
5	0
4	0
18	0
0	0
0	0
8	0
3	0
0	0
2	0
0	0
24	0
0	0
0	0
24	0
8	0
0	0
13	0
0	0
0	0
0	0
12	0
0	0
0	0
8	0
0	0
7	0
22	0
0	0
45	0
0	0
21	0
0	0
6	0
17	0
0	0
1	0
14	0
0	0
2	0
0	0
20	0
10	0
4	0
9	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
3	0
5	0
0	0
13	0
6	0
0	0
19	0
7	0
20	0
0	0
5	0
1	0
5	5
10	0
2	0
3	0
0	0
17	0
14	0
3	0
6	0
0	0
0	0
6	0
7	0
25	0
0	0
0	0
3	0
13	0
37	0
0	0
10	0
2	0
7	0
0	0
13	0
4	0
0	0
17	0
126	0
19	0
1	0
0	0
0	0
0	0
25	0
0	0
4	0
0	0
82	0
7	0
0	0
1	0
0	0
15	0
24	0
30	0
12	0
28	0
28	0
0	0
0	0
11	0
0	0
0	0
16	0
0	0
8	0
5	0
4	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
16	0
17	0
12	0
5	0
38	0
0	0
18	0
30	4
0	0
0	0
2	0
0	0
0	0
5	0
9	0
15	0
0	0
0	0
11	0
9	0
0	0
6	0
4	0
12	0
4	0
0	0
3	0
16	0
9	0
0	0
2	0
15	0
6	0
0	0
1	0
3	0
0	0
3	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
6	0
8	0
20	0
3	0
0	0
49	0
8	0
4	0
0	0
17	0
4	0
0	0
1	0
11	0
0	0
11	0
0	0
8	0
0	0
24	0
4	0
3	0
70	0
0	0
4	0
1	0
10	0
5	0
6	0
0	0
0	0
4	0
3	0
0	0
0	0
6	0
0	0
7	0
0	0
50	0
0	0
14	0
0	0
6	0
14	0
13	0
26	0
23	0
23	0
2	0
2	0
7	0
0	0
0	0
0	0
0	0
4	0
8	0
12	0
54	0
0	0
0	0
9	2
17	0
8	0
7	0
0	0
0	0
28	0
2	0
6	0
0	0
10	0
3	0
8	0
0	0
7	0
6	0
53	0
0	0
4	0
0	0
17	0
19	0
0	0
5	0
9	0
35	0
15	0
0	0
3	0
15	0
0	0
2	0
4	0
0	2
12	0
0	0
1	0
3	0
0	0
0	0
38	0
10	0
0	0
5	0
5	0
54	6
0	0
0	0
14	0
20	0
0	0
8	0
0	0
2	0
10	0
0	0
1	0
6	0
14	0
0	0
0	0
0	0
6	0
6	0
25	0
20	0
0	0
5	0
0	0
5	0
7	0
0	0
0	0
34	0
17	0
6	0
0	0
0	0
21	0
13	0
1	0
0	0
16	0
3	0
0	0
58	0
11	0
0	0
4	0
4	0
3	0
0	0
322	0
107	2
596	11
151	0
214	0
0	0
5	0
40	0
204	0
0	0
206	0
400	0
336	0
1	0
29	0
77	0
5	0
1	0
4	0
14	0
141	0
30	0
103	0
28	0
1	0
142	0
62	1
261	4
0	0
71	0
17	0
383	0
117	0
72	0
10	0
0	0
3	0
140	0
228	0
132	0
167	0
0	0
260	0
127	0
116	0
72	0
0	0
87	0
43	0
70	0
7	0
117	0
100	0
53	0
104	0
106	0
151	0
389	0
56	0
39	0
83	0
20	0
148	0
138	0
62	0
0	0
382	0
6	0
6	0
146	0
0	0
0	0
235	0
186	0
43	0
554	0
0	0
93	0
0	0
93	0
0	0
131	0
46	0
585	0
53	0
107	0
38	0
250	0
206	0
57	0
58	0
0	0
4	0
5	0
96	0
42	0
24	5
52	5
81	0
0	0
14	0
260	0
178	0
55	0
5	0
4	0
131	0
133	0
0	0
2	0
177	0
825	0
42	0
92	0
349	0
0	0
141	0
70	0
172	0
35	0
0	0
64	0
10	0
249	0
0	0
11	0
72	0
14	0
160	0
214	12
295	0
4	0
107	0
63	0
116	0
14	0
22	0
0	0
61	0
266	0
20	0
9	0
9	0
110	0
135	0
396	0
40	0
175	0
452	0
406	0
339	0
6	0
82	0
93	0
10	0
78	11
520	11
28	0
176	0
84	0
158	0
85	0
85	0
22	0
7	0
0	0
27	0
0	0
184	0
0	0
0	0
2	0
85	0
19	0
129	0
9	0
13	0
0	0
5	0
345	0
196	0
110	0
12	0
129	0
37	2
214	2
91	0
124	0
466	0
0	2
111	2
0	0
310	0
681	0
281	0
12	0
416	0
0	0
0	0
143	0
0	0
183	0
215	0
275	0
242	0
249	0
427	0
0	0
260	0
257	0
69	0
273	0
328	0
332	0
7	0
201	0
141	0
68	0
10	0
134	0
760	0
1	0
164	0
58	0
304	0
299	0
412	0
7	0
123	0
31	0
82	0
61	0
81	0
139	0
248	0
7	0
11	0
408	0
524	16
3	0
25	0
0	0
36	0
0	0
0	0
70	0
175	0
237	0
212	0
36	0
225	0
57	0
65	0
120	0
223	0
10	0
406	2
179	0
748	5
73	0
119	0
32	0
307	0
529	8
347	0
34	9
509	9
270	0
924	0
78	0
186	0
502	0
0	0
81	0
35	0
113	0
52	0
126	0
0	0
0	0
168	0
84	0
12	0
429	0
145	0
131	0
0	0
244	0
29	0
36	0
59	0
519	0
17	0
26	0
82	0
46	0
6	0
33	0
8	0
708	0
67	0
175	0
907	0
539	0
161	10
83	0
93	0
727	0
62	0
0	0
85	0
240	0
256	0
200	0
426	0
309	0
179	0
125	0
118	0
196	0
35	0
375	0
68	0
100	0
192	0
138	0
362	0
174	0
147	0
10	0
2	0
9	0
175	0
385	0
0	0
119	0
14	0
250	0
133	0
172	0
333	0
336	2
103	0
90	0
61	0
333	0
5	0
61	0
346	0
129	0
169	0
66	0
232	0
0	0
0	0
118	0
22	0
204	0
7	0
100	0
60	9
45	0
44	0
59	0
43	1
165	1
14	0
65	0
101	0
80	0
56	0
16	4
74	0
5	0
74	0
33	0
68	0
54	0
148	0
55	0
87	0
107	0
22	0
109	0
9	0
1	0
45	0
12	0
33	0
17	0
5	0
83	0
3	0
28	7
4	0
16	0
37	0
1	0
15	0
72	0
44	0
34	0
50	0
25	0
146	0
80	0
11	0
0	0
13	0
68	0
7	0
16	0
359	0
167	0
51	0
35	0
28	0
142	0
17	0
18	0
25	0
78	0
0	0
164	0
19	0
194	0
11	0
53	0
2	0
29	0
56	0
148	0
257	0
3	0
8	0
40	0
206	0
97	0
4	0
54	0
4	0
23	0
47	0
192	0
14	0
36	0
118	0
344	0
3	0
58	0
34	0
7	0
8	0
13	0
15	0
26	0
0	0
63	0
215	0
78	0
0	0
31	0
287	0
50	0
9	0
160	0
0	0
278	0
61	0
11	0
44	0
10	0
9	0
4	0
236	0
224	0
27	0
4	0
18	0
25	0
25	0
19	0
0	0
0	0
54	0
13	0
31	0
20	0
41	0
29	0
22	0
41	0
177	0
120	0
1	0
18	0
16	0
0	0
190	0
8	0
0	0
250	0
0	0
69	7
83	7
15	0
0	0
185	0
0	0
0	0
31	0
35	0
60	0
27	0
14	0
74	0
0	0
130	0
237	0
0	0
36	0
60	0
6	0
93	0
77	0
226	0
0	0
36	0
2	0
0	0
5	4
35	0
53	0
3	0
11	0
88	0
0	0
0	0
28	0
21	0
3	0
56	0
21	0
210	0
55	0
93	0
38	0
0	0
20	0
33	0
23	0
6	0
17	0
88	0
299	0
167	0
17	0
12	0
21	0
51	0
58	0
0	4
50	4
78	0
183	0
12	0
0	0
71	0
3	0
0	0
20	0
42	0
174	11
8	0
13	0
54	0
0	0
65	0
46	0
3	0
35	0
5	0
58	0
0	0
0	0
0	0
25	0
22	0
14	0
19	0
14	0
43	0
25	0
9	0
9	0
138	0
29	0
176	2
49	2
170	0
49	0
4	0
10	0
17	0
85	0
44	0
42	0
21	0
0	0
2	0
0	0
29	0
16	0
0	0
121	0
104	0
99	0
13	0
24	0
109	0
397	0
2	0
77	0
13	0
128	0
0	0
0	0
7	0
20	0
37	0
5	0
13	0
7	0
44	0
312	0
34	0
99	0
2	0
59	2
42	2
12	0
38	0
1645	0
84	0
55	0
29	0
202	0
0	0
5	0
6	0
39	0
9	0
174	0
235	0
58	0
6	0
3	0
56	0
84	0
25	0
240	0
152	0
6	0
87	0
15	0
13	0
17	0
25	0
71	0
43	0
584	0
272	0
63	0
42	0
169	0
71	0
111	0
1	0
76	0
37	0
33	0
6	0
16	0
132	0
17	0
17	0
6	0
5	0
0	0
92	0
96	0
30	0
4	0
13	0
20	0
246	0
18	0
93	0
241	0
132	0
42	0
227	0
81	0
189	0
0	0
70	0
162	0
0	0
229	0
99	5
115	0
52	0
37	0
70	0
78	0
2	0
7	0
21	0
299	0
187	0
17	0
0	0
641	0
38	0
32	0
29	0
1	0
38	0
16	0
321	0
105	0
0	0
18	0
132	0
0	0
53	0
9	0
2	0
72	0
0	0
82	0
9	0
3	0
0	0
0	0
29	6
0	0
15	0
53	5
103	5
22	0
26	0
0	0
230	0
380	0
22	0
36	0
11	0
20	0
16	0
0	0
0	0
1	0
67	0
65	0
20	7
9	7
7	0
41	0
0	0
0	0
68	0
8	17
51	0
9	0
43	0
27	0
107	0
0	0
3	0
26	0
15	0
3	0
6	0
10	0
0	0
57	0
6	0
83	0
46	0
155	0
1	0
1	0
0	0
1	0
28	0
88	0
73	0
19	0
7	0
47	0
59	0
48	0
42	0
2	0
315	0
138	0
2	0
85	0
87	0
91	0
129	0
50	0
240	0
26	0
0	0
26	0
0	0
45	0
26	0
76	0
0	0
68	0
42	0
87	0
0	0
44	0
220	0
12	0
81	0
73	0
192	0
18	0
0	0
16	0
194	0
4	0
78	0
6	0
52	0
36	0
0	0
142	0
89	0
99	0
0	0
24	0
178	0
0	0
23	0
336	5
87	5
21	0
165	0
95	0
0	0
0	0
51	0
741	0
726	0
558	0
0	0
1129	0
2690	9
0	0
59	0
6	0
1192	0
3156	0
0	0
1	0
92	0
1227	0
2231	0
0	0
637	0
0	0
1234	0
0	0
0	0
1357	0
2185	2
615	0
351	0
309	3
325	3
0	0
507	0
147	0
667	0
1519	0
351	0
935	0
1399	0
0	0
0	0
830	0
7	0
620	0
559	0
67	0
740	0
175	0
466	0
484	0
1705	0
338	0
793	0
630	0
2403	0
1135	0
604	0
534	0
0	0
27	0
2442	0
0	0
0	0
1038	7
224	0
726	0
94	0
68	0
0	0
658	0
257	0
164	0
268	12
247	12
612	0
13	0
433	0
614	0
2066	5
1226	0
8	0
295	0
1948	0
630	0
0	0
210	0
1482	0
0	0
0	0
1349	0
168	0
227	0
67	0
55	0
0	0
0	0
0	0
0	0
617	0
364	0
0	0
379	0
8	2
390	0
7	0
2026	0
181	0
165	0
677	0
881	0
1472	0
0	0
312	0
1175	0
471	0
25	0
29	0
782	0
17	0
1529	0
1019	0
0	0
6837	0
12	0
8456	0
5978	0
17463	0
310591	39
13180	1
16194	7
8720	0
4668	3
9967	1
15076	0
7730	0
9160	0
7656	0
9947	0
13358	0
19209	0
228	0
11507	0
607	0
5	0
1123	0
1237	0
13	0
4527	0
12803	0
1833	0
267	0
24	0
1253	0
230	0
65	0
995	0
3	0
2108	0
0	0
1092	0
1405	0
1922	4
491	0
317	0
334	0
221	0
1306	0
717	0
0	0
1705	0
893	0
604	0
34	0
3	0
2	0
0	0
151	0
790	0
650	0
1257	0
20	0
0	0
0	0
15	0
0	0
647	0
24	0
228	0
136	0
0	0
343	0
655	0
120	0
8	0
306	0
0	0
662	0
124	0
0	0
326	0
489	0
629	0
1965	0
50	0
0	0
156	0
125	0
220	0
96	0
428	0
153	0
110	0
250	0
13	0
69	0
61	0
26	0
27	0
418	0
15	0
0	0
104	0
82	0
495	0
10	0
492	0
103	0
146	0
5	0
0	0
579	0
152	0
0	0
501	0
196	8
0	0
581	0
330	0
78	0
531	0
55	0
580	5
90	0
108	0
77	0
621	0
29	0
0	0
1302	0
271	0
212	0
435	0
229	0
13	0
357	0
106	11
670	11
292	0
47	0
93	0
29	0
0	0
0	0
375	0
365	0
0	0
591	0
1297	0
170	0
68	0
152	7
0	0
8	0
304	0
412	0
126	0
0	0
5	0
111	0
634	3
0	0
22	0
720	0
103	0
493	0
46	0
12	0
124	0
576	0
24	0
469	0
487	0
154	0
275	0
197	0
13	0
0	0
230	0
83	0
238	0
445	0
541	5
127	0
16	0
16	0
60	0
0	0
0	0
102	0
335	0
804	0
527	0
183	0
196	0
524	0
119	0
62	0
97	0
883	0
83	0
100	0
359	0
350	0
189	0
951	0
64	0
114	0
328	0
21	7
58	7
4	0
213	0
95	0
24	0
153	0
0	0
196	0
54	0
15	0
19	0
35	0
457	0
454	0
0	0
272	0
404	0
50	0
5	0
231	0
180	0
422	0
179	0
496	0
1898	0
649	0
608	0
335	0
1056	0
0	0
169	0
101	0
420	0
435	0
448	0
317	0
1	0
0	0
687	0
486	0
809	0
332	0
558	0
21	0
153	0
287	0
144	0
279	0
421	0
368	0
1197	0
0	0
51	0
263	0
109	0
429	0
962	0
2	0
0	0
135	0
731	0
15	0
283	0
0	0
220	0
89	0
1178	0
1466	0
0	0
720	10
40	0
65	0
3309	0
19	0
82	0
14	0
511	0
116	0
9	0
388	0
175	0
408	0
346	0
69	0
0	0
86	0
662	0
726	0
499	0
309	0
702	0
1214	0
246	0
422	40
1329	40
1333	0
574	0
0	0
141	0
355	0
61	0
767	0
1314	0
1272	0
587	0
0	0
60	0
194	0
439	0
1472	0
360	0
884	0
324	0
398	0
130	0
0	0
0	0
0	0
711	0
368	0
470	0
37	0
123	1
373	0
89	0
164	0
755	0
118	0
513	0
8	0
490	5
299	0
187	0
0	0
0	0
0	0
87	0
812	0
205	0
152	0
324	0
0	0
492	0
425	0
695	0
614	0
169	0
575	0
618	0
95	0
675	0
1121	0
0	0
449	0
196	0
1299	0
398	0
235	0
158	0
0	0
42	0
321	0
291	0
284	0
19	0
78	0
66	0
356	0
820	0
488	0
88	0
481	0
630	0
0	0
256	0
604	0
959	0
954	0
325	0
0	0
0	0
0	0
385	0
209	0
1	0
3	0
0	0
6	11
51	11
30	0
76	0
12	0
0	0
0	0
51	0
17	0
0	0
41	0
8	0
15	0
23	0
99	0
22	0
123	3
31	3
14	0
11	0
0	0
17	0
0	0
10	0
7	0
3	0
4	0
0	0
2239	0
15	0
314	0
6	0
0	0
3	0
5	0
0	0
17	0
0	0
0	0
53	0
13	0
0	0
20	0
14	0
7	0
0	0
60	0
2	0
12	0
0	0
22	0
0	0
41	0
28	0
4	0
540	0
4	0
8	0
0	0
127	0
9	0
17	0
0	0
30	0
6	0
0	0
0	0
2	0
20	0
6	0
15	0
36	0
1	0
36	0
0	0
0	0
9	0
11	0
106	0
14	0
0	0
2	0
54	0
2	0
24	0
1	0
11	0
17	0
12	0
3	0
25	0
4	0
4	0
43	0
16	0
0	0
1	0
53	0
0	0
0	0
23	0
44	0
15	0
1	5
69	0
327	6
365	6
0	0
7	0
21	0
0	0
33	0
29	0
21	0
139	0
7	0
0	0
37	0
0	0
1728	0
0	0
0	0
26	0
22	0
206	0
105	0
16	0
42	0
3	0
6	0
38	0
4	0
1	0
33	0
9	0
74	0
0	0
7	0
20	0
21	0
3	0
0	0
3	0
15	0
65	0
107	0
70	0
8	0
60	0
0	0
13	0
0	0
0	0
96	0
31	0
6	0
35	0
0	0
22	0
60	0
0	0
14	0
17	0
18	0
38	0
19	0
107	3
14	3
3	0
75	0
40	0
0	0
43	0
0	0
0	0
0	0
38	0
0	0
6	0
13	0
5	0
0	0
27	0
0	0
1	0
0	0
0	0
8	0
10	0
0	0
9	0
22	0
16	0
0	0
0	0
24	0
35	0
14	0
8	0
5	0
0	0
1	0
13	0
32	0
23	0
15	0
19	0
11	0
0	0
37	0
33	0
14	0
8	0
0	0
0	0
7	0
27	0
0	0
6	0
43	0
5	0
11	0
38	0
0	0
7	0
4	0
8	0
25	0
177	0
23	0
37	0
21	0
18	0
27	0
0	0
1	0
22	0
40	0
59	0
0	0
4	0
55	0
9	0
13	0
10	0
0	0
0	0
0	0
67	0
89	0
42	0
54	0
0	0
48	0
0	0
1	0
56	0
34	0
1	0
1	0
0	0
45	0
0	0
80	0
7	0
0	0
36	0
11	0
5	0
0	0
6	0
77	0
0	0
85	0
36	0
0	0
5	0
0	0
0	0
2	0
60	0
4	0
417	0
13	0
9	0
5	0
34	2
26	2
8	0
3	0
6	0
89	0
107	0
2	0
69	0
4	0
22	0
0	0
7	0
0	0
0	0
21	0
4	0
10	0
13	0
23	0
52	0
58	0
40	0
0	0
2	0
0	0
13	0
28	0
44	0
27	0
23	0
0	0
3	0
22	0
0	0
9	0
44	0
7	0
22	0
23	0
0	0
70	0
19	0
14	0
6	0
5	0
65	0
2	0
42	0
44	0
0	0
0	0
147	0
0	0
7	0
0	0
0	0
6	0
0	0
9	0
86	0
36	0
16	0
0	0
0	0
0	0
0	0
188	0
0	0
9	0
61	0
30	0
9	0
2	0
0	0
55	0
7	0
45	0
37	3
10	3
48	0
0	0
27	0
0	0
0	0
7	0
53	0
0	0
0	0
20	7
5	7
41	0
44	0
21	0
8	0
3	0
4	0
43	0
3	0
0	0
14	0
21	0
0	0
0	0
15	0
11	0
8	0
0	0
0	0
52	0
8	0
0	0
0	0
0	0
47	0
23	0
56	0
43	0
20	0
16	0
13	0
22	0
7	0
0	0
10	0
37	0
0	0
74	0
0	0
14	0
21	1
0	0
16	0
140	0
45	0
4	0
57	0
2	0
0	0
6	0
4	0
0	0
7	0
7	0
31	0
11	0
97	0
65	0
30	0
65	0
120	0
0	0
9	0
126	0
1	0
15	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
39	0
7	0
13	0
5	0
21	0
94	0
45	0
12	0
6	0
0	0
6	0
23	0
5	0
12	0
24	0
24	0
2	0
10	0
52	0
0	0
2	0
64	0
77	0
0	0
9	0
0	0
68	0
95	0
0	0
6	0
0	0
0	0
19	0
12	0
21	0
18	0
1	0
0	0
42	0
21	0
0	0
100	0
6	0
22	0
4	0
