UniqueCount	AmbigCount
19	0
1	0
117	0
147	0
63	0
18	0
2	0
217	0
9	0
34	0
6	0
42	32
0	32
289	0
413	0
0	113
4	6
19	113
0	19
0	19
0	0
13	0
0	2
23	2
38	0
8	0
51	0
220	0
80	0
0	0
0	0
64	0
0	0
1	0
75	7
65	7
16	12
85	0
4	13
0	25
1	0
0	0
0	0
28	0
3	11
2	0
90	0
0	0
1	0
115	4
0	0
3	0
3	0
0	1
0	1
69	0
16	0
0	0
3	2
0	0
74	0
3	0
20	0
5	0
54	0
2	0
0	0
0	0
21	0
147	0
8	5
3	5
4	0
2	0
176	0
0	0
0	0
29	0
6	102
61	102
271	0
36	0
0	0
51	3
0	3
76	0
263	0
0	0
0	0
2	0
20	9
2	9
1	0
64	0
0	0
0	0
6	0
6	0
133	0
0	0
8	0
128	0
1	0
0	0
0	0
0	0
3	0
0	0
0	6
41	6
14	6
1	7
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
77	6
100	25
0	0
0	0
89	27
4	0
508	8
0	0
89	0
5	0
6	1
0	0
0	0
27	0
0	0
0	0
0	0
0	0
18	0
3	0
0	0
0	0
0	0
6	0
0	0
2	0
0	0
1	0
6	0
138	0
105	0
0	0
0	0
0	0
130	0
12	0
5	0
0	0
32	0
1	3
1	15
0	0
0	0
0	0
0	0
1	0
20	0
8	0
9	0
2	0
0	0
62	4
0	0
10	0
0	0
0	0
65	0
77	0
5	0
86	111
17	33
17	111
17	0
0	1
14	1
28	0
0	0
0	6
19	20
40	43
32	20
0	0
111	0
80	19
3	19
26	0
0	0
0	0
0	3
4	3
40	16
28	0
0	0
0	0
12	2
0	2
0	0
4	0
25	0
4	0
0	0
0	0
0	0
0	0
74	0
41	0
82	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
251	0
39	5
151	0
6	0
0	0
0	0
0	0
142	0
116	0
80	0
0	0
6	0
0	0
2	0
0	0
0	0
2	0
10	0
0	1
15	7
0	67
0	67
14	0
341	0
39	0
28299	0
0	0
17	0
16	0
2	0
0	0
0	0
47	0
0	0
20	0
66	0
164	0
48	8
0	8
13	0
3	0
1	0
19	0
168	0
9	0
246	0
49	9
47	0
0	0
89	0
0	0
811	0
16	0
8	0
404	0
18	0
279	0
67	0
0	60
1	60
145	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
44	0
12	0
88	0
43	0
184	0
0	0
0	0
318	0
0	0
36	0
0	0
4	0
3398	0
59	0
119	0
418	0
0	0
351	0
0	0
5	0
484	0
183	0
31	0
15018	0
0	0
413	0
0	0
0	0
4	0
5	0
10	0
50	0
0	0
0	0
0	5
15	0
0	0
1	0
0	0
82	5
171	0
6	0
0	0
71	0
5	0
12	0
238	0
0	0
4	0
0	5
7	5
440	0
4	0
0	0
0	0
0	0
0	0
3988	0
158	0
129	0
12	0
27	0
0	8
6	9
0	0
0	0
0	0
0	33
6	33
0	0
0	0
178	3
8	3
7	0
111	29
27	0
4	0
32	0
106	21
29	0
49	0
0	0
0	0
0	0
27	0
0	6
16	6
0	0
147	0
73	0
1	0
3	0
120	0
15	0
48	0
0	0
0	19
3	19
88	0
4	0
0	7
0	7
6	7
13	0
115	0
30	0
5	0
0	0
0	0
478	0
59	65
0	65
47	0
3	0
0	0
2	0
0	0
3	0
0	0
4	0
15	0
5	0
34	0
3	43
1	43
87	0
23	0
0	0
94	0
16	0
195	0
3	0
1	0
0	0
2	0
0	0
23	0
0	0
0	0
0	6
32	0
107	0
0	0
0	0
83	0
233	0
27	0
0	0
19	0
11	0
48	61
8	61
173	0
0	0
0	0
230	0
0	0
0	0
0	0
70	0
2	0
24	0
13	0
1	0
5	0
0	0
0	6
0	0
0	0
27	0
56	0
1251	0
502	0
13	0
36	0
0	5
2	0
17	0
299	0
0	0
0	0
13	1
12	1
0	1
0	193
32	193
0	0
0	0
12	0
28	0
4	0
8	0
99	0
71	0
0	0
112	0
0	0
0	0
0	0
0	900
0	900
0	0
32	0
0	0
0	0
60	0
0	0
0	0
7	0
0	0
0	0
0	0
20	0
0	0
10	0
21	1
19	0
0	0
0	0
60	0
0	0
0	0
1	0
18	4
0	4
4	0
0	0
0	0
17	0
706	0
425	4
0	0
0	0
4	0
2	0
10	0
0	0
6	0
9	3
25	0
0	0
6	0
12	0
16	0
0	0
38	0
1	0
54	0
0	0
0	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
46	3
2	0
60	0
63	0
151	0
60	0
14	3
546	0
176	0
0	0
49	0
0	0
2	0
47	0
80	5
54	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
90	31
0	0
314	0
45	0
92	0
42	0
82	0
19	0
69	0
13	0
6	0
0	0
7	0
0	0
0	19
0	19
816	31
3	0
24	263
0	263
0	210
2	210
8	210
0	264
0	55
17	264
27	0
0	0
0	0
0	1
8	0
76	0
44	0
0	0
0	0
32	0
5	0
0	0
10	7
76	0
2	49
44	0
37	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
2	0
68	1
16	0
0	0
0	0
49	0
0	0
18	0
28	21
2188	125
24	0
11	0
17	0
0	0
0	0
4	0
0	0
0	0
5	0
22	0
0	0
6	0
4	0
0	0
0	4
0	4
0	0
357	0
5	0
0	0
0	0
0	0
0	0
0	0
0	49
0	13
93	49
39	0
0	0
0	6
0	3
0	0
24	0
16	0
361	0
0	15
6	0
0	0
0	0
21	0
3	0
2	2
64	4
0	0
4	0
25	0
180	0
21	0
83	0
13	33
3	33
150	0
46	0
11	0
1	0
1	1
0	1
0	0
0	0
0	0
47	61
518	0
112	0
126	0
0	0
26	7
8	0
23	204
2	204
0	0
0	166
0	166
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
4	3
4	0
9	0
0	0
0	0
16	0
1	4
1	4
0	0
46	9
48	25
6	0
0	0
0	0
17	0
0	0
0	0
96	0
0	0
0	0
0	0
51	0
17	0
6	0
0	0
39	0
0	0
0	0
0	0
10	0
0	0
0	0
785	0
2625	0
202	0
0	0
7	0
45	0
245	0
7	0
0	0
0	0
15	6
0	6
0	0
7	2
0	0
0	0
0	0
2303	0
7	5
652	0
0	0
5	0
1	0
0	0
0	0
517	2
0	0
0	0
0	0
0	0
3	69
0	69
3	0
0	0
7	0
0	0
46	0
0	0
7	0
13	0
68	0
0	0
112	7
66	7
0	0
0	0
0	0
4	5
1	0
8	5
0	1
8930	0
244	0
0	0
74	28
9	28
41	0
0	0
20	0
0	0
0	0
13	0
67	0
9	0
10	228
0	229
1	215
163	0
0	2
0	0
12	0
4	0
33	0
21	0
0	0
0	0
0	0
10	0
45	0
37	0
0	0
310	0
1	3
7	0
115	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
8	0
21	0
0	0
10	0
7	0
0	0
0	0
0	0
0	0
130	0
171	0
2	0
0	0
0	0
43	0
0	0
10	27
0	26
0	1
150	0
4	0
0	109
0	109
0	0
0	0
14	0
3	0
9	0
19	0
22	35
0	0
0	35
220	0
18	0
9	0
0	0
3	0
7	31
147	31
0	0
25	4
13	0
9	47
0	0
0	0
0	0
0	0
0	73
0	73
41	0
0	0
20	0
0	0
0	0
0	8
13	0
5	0
118	8
15	0
3	0
0	0
0	0
0	0
10	0
29	0
0	0
0	0
0	0
4	0
25	0
0	0
0	0
92	0
8	0
128	0
0	0
65	0
0	0
60	0
0	0
0	3
10	3
0	0
63	0
0	0
1724	0
18	0
18	5
0	61
0	61
294	0
0	0
92	0
6	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
4	2
0	0
470	0
16	0
2	4
0	4
8	0
8	0
69	0
0	0
0	0
0	0
0	0
1	0
107	0
0	10
26	0
0	0
409	0
1	0
7	22
84	0
1	0
0	0
0	3
0	0
25	0
0	0
0	0
7	0
0	0
23	27
21	0
0	0
31	26
0	59
0	59
0	3
6	0
110	0
391	0
415	0
0	0
59	0
246	0
3	10
42	0
0	0
0	4
11	0
0	0
6	0
0	0
0	0
299	0
0	0
19	0
171	0
0	0
176	0
24	0
28	0
4	72
143	72
0	0
0	0
3	0
1	0
12	0
3	0
127	0
0	0
91	0
2	4
296	0
30	0
17951	0
0	2
0	0
0	0
147	0
0	0
21	0
452	0
4	0
0	111
4	111
957	0
74	0
0	0
112	0
2	3
27	5
10	5
48	0
87	0
46	9
4	9
87	0
69	0
34	0
7	0
2	0
0	0
0	0
104	0
43	0
0	0
0	0
0	0
99	0
0	0
194	0
8	0
8	5
0	0
0	0
19	0
4	0
9	0
3	0
0	0
0	0
4	0
0	0
0	0
11	5
53	0
3	0
1	0
0	0
0	0
4	0
222	0
0	0
0	0
17	4
0	0
0	4
0	0
0	0
0	0
172	0
343	64
260	64
9	2
7	0
3	0
2	0
1457	0
2	0
0	0
2	0
3	0
33	5
0	0
0	0
141	0
0	0
831	5
64	0
0	4
15	0
0	0
33	0
367	0
52	0
162	0
513	0
3	3
0	3
5	113
0	113
0	0
0	0
284	0
203	0
0	0
9	0
1	0
3	0
191	0
25	0
102	0
20	0
7	0
24	0
43	0
57	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
17	4
40	17
54	0
46	0
201	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
53	0
9	0
0	0
18	0
18	0
0	0
61	0
9	18
0	0
15	0
18	0
0	0
30	0
145	0
216	0
4	0
134	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	6
0	6
0	0
78	0
35	0
17	0
42	0
184	0
67	0
0	17
11	17
24	0
0	0
7	0
6	5
182	0
95	0
418	0
0	0
0	0
2	26
15	0
0	0
5	0
0	0
0	0
64	0
0	0
0	0
84	9
6	9
5	236
6	236
0	0
0	0
1	0
10	0
0	0
0	0
15	6
100	0
7	31
90	1
0	0
62	0
0	0
0	0
0	0
15	0
7	0
0	0
1	0
4	0
32	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
14	21
8	21
178	0
430	0
50	0
197	0
642	0
5	0
2	0
4	0
0	0
390	0
17	3
212	0
1	0
0	0
23	5
0	0
0	0
0	0
0	1
0	15
273	58
7	0
0	0
0	0
9	0
12	0
0	0
5	0
0	0
0	0
0	0
19	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
6	2
92	0
0	7
8	0
1	0
22	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
13	0
8	0
4	0
100	4
0	0
18	0
0	0
0	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
73	0
254	26
4	0
0	0
0	0
0	0
11	0
0	19
0	19
3	0
46	0
0	0
21	0
0	0
0	21
0	0
0	0
36	16
83	0
208	0
649	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
30	0
24	0
5623	0
36	10
0	0
9	7
0	7
0	0
1	3
7	3
0	0
15	0
0	0
6	0
108	0
0	0
110	0
6	0
0	0
20	0
0	0
0	0
0	0
3	0
14	0
5	0
20	0
1346	0
0	0
0	0
2	0
9	0
28	7
0	0
0	0
227	0
3	2
202	0
4	0
9	0
49	41
16	7
5	0
93	0
204	0
0	61
18	61
33	0
15	0
10	0
16	5
3	5
4	0
10	3
0	3
37	0
0	0
42	10
7	0
22	0
2	143
32	143
0	0
0	0
0	0
0	0
0	1
189	1
113	8
1064	0
0	0
0	0
4	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
146	0
0	0
28	0
1	0
5	0
8	6
17	4
0	0
0	0
0	0
0	0
4	0
0	0
2	0
10	26
3	26
0	0
0	0
5	0
1	0
0	0
0	0
0	0
32	0
9	0
0	0
9	0
59	6
0	0
3	0
0	0
0	0
28	0
3	0
0	0
18	0
16	0
183	0
5	0
0	0
0	0
0	16
9	16
2	0
0	1
0	1
2	0
0	0
5	0
52	0
0	0
0	0
23	0
0	0
0	0
1	0
0	0
14	0
70	12
10	372
15	372
11	0
2	0
0	0
4	0
157	0
24	0
206	0
0	0
43	0
246	0
0	0
0	0
21	59
8	59
7	52
0	52
6	0
146	0
10	0
32	0
5	139
33	139
0	0
0	0
6	6
0	6
8	0
1	0
5	1
0	0
1	0
0	0
18	0
71	0
365	0
0	0
20	0
172	0
38	0
165	0
0	245
6	245
48	0
0	0
25	0
26	1
0	0
159	0
143	0
0	0
0	0
2	0
0	0
0	0
5	0
135	0
0	0
20	0
0	0
22	24
0	0
31	1
0	0
0	0
6	9
1	2
0	0
0	0
0	0
16	0
235	0
0	0
91	21
0	12
0	0
0	0
2	0
0	0
0	9
2	0
0	9
0	5
4	37
0	37
36	0
3	78
3	78
11	0
0	0
0	0
0	0
3	0
0	0
0	0
1	1
26	2
0	0
0	3
0	0
2	0
2	0
0	0
0	0
92	1
4	4
0	3
9	0
3	0
17	0
1	0
5	0
29	0
0	0
0	0
19	120
30	120
30	14
4	0
52	0
11	129
24	120
229	9
8	0
4	0
0	0
247	0
31	0
121	0
0	0
31	0
0	0
48	0
495	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	11
0	4
0	0
0	0
381	0
1	0
2	0
0	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
4	1
5	1
37	0
6	0
48	5
0	0
0	0
0	15
0	15
252	6
46	0
0	2
20	3
5	3
55	0
27	0
26	0
418	0
54	0
11	28
0	28
7	14
26	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
80	0
0	0
0	0
0	0
3	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
269	0
0	0
833	0
1	0
0	0
1	0
0	0
421	0
6	0
2	0
130	0
57	4
9	0
0	0
4	0
219	0
0	0
0	0
3	42
22	42
17	0
14	0
0	0
0	0
0	0
74	25
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	3
0	3
0	0
0	0
0	0
0	0
7	0
38	4
0	0
0	0
15	0
2	2
0	0
10	0
4	0
0	4
14	2
108	0
2	0
13	0
4	0
63	0
7	0
450	0
18	0
71	0
92	0
276	0
0	0
0	9
0	0
0	0
0	0
19	0
0	0
0	0
0	1
2	0
0	0
29	0
0	0
0	0
0	0
0	0
9	2
147	0
11	0
1	14
16	15
0	15
0	0
1	14
18	0
0	0
7	0
0	2
30	3
0	49
16	68
4	68
0	2
0	2
2	0
1	0
0	0
235	0
2	0
0	0
7	0
1	0
36	0
610	31
106	0
3	0
0	0
0	0
71	0
0	0
79	0
0	0
0	0
13	0
325	0
37	0
0	0
16	0
15	0
6	11
1	0
5	0
0	0
21	0
578	0
2	0
1	0
0	0
0	0
0	0
2	3
0	0
13	0
0	0
0	0
2	0
0	0
0	0
34	0
125	16
0	0
23	0
0	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
8	7
0	1
0	0
1	0
1177	0
78	0
0	0
3	0
0	0
0	0
0	0
0	0
0	4
0	5
7	8
7	0
12	0
199	0
0	39
8	39
0	39
0	0
0	2
0	2
0	2
37	15
0	0
0	0
0	0
8	0
5	1
0	1
11	17
0	0
0	0
0	0
1689	0
0	0
0	0
0	0
7	0
0	0
5	0
412	0
0	0
13	0
0	42
0	42
116	0
0	0
16	0
0	0
0	0
88	0
0	0
0	0
103	0
0	0
0	0
0	0
56	0
17	0
12	0
2	0
5	0
0	0
14	0
0	0
2	0
325	0
344	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
1136	26
618	26
0	0
33	0
0	0
0	0
2	0
0	0
36	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
100	108
256	7
0	0
0	1
0	0
14	0
0	0
7	0
0	0
27	0
26	118
5	118
29	0
1	0
4	0
7	0
2	2
0	176
48	176
0	0
4	0
0	0
0	0
0	0
547	0
0	0
0	0
0	0
86	0
19	2
68	0
0	0
464	0
0	0
39	0
4	0
0	0
1064	0
111	0
0	87
9	87
30	4
0	0
0	0
186	0
133	0
614	0
3	0
25	0
0	0
0	4
24	2
287	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	0
8	5
26	36
0	0
48	0
27	0
0	0
37	0
0	0
128	0
11	0
18	0
144	0
0	0
0	0
38	0
64	0
30	0
0	0
87	0
9	0
0	0
6	4
0	149
29	149
67	0
0	0
64	4
4	10
2	8
8	10
42	0
260	0
114	7
24	0
5	0
1	0
10195	0
325	4
86	0
48	0
214	60
0	2
0	60
11	0
0	0
0	0
18	207
93	207
76	0
37	0
0	0
22	0
7	0
4	0
0	0
671	0
270	0
0	2
0	13
0	15
0	11
0	0
34	0
0	0
111	21
24	21
225	0
110	0
0	0
0	0
0	0
25	0
1	0
0	0
0	2
0	0
0	0
11	0
0	0
0	0
4	0
0	0
100915	0
590	0
85	0
10	0
11	0
497	0
24	0
8	0
4	0
23	0
130	0
80	0
36	0
0	0
0	0
60	0
0	0
0	3
0	0
6	0
0	0
0	0
49	0
109	0
0	0
0	0
12	0
12	6
5	6
0	0
72	0
4	0
14	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
1	0
0	3
5	0
0	0
47	0
8	96
0	96
7	0
50	5155
308	5155
0	0
0	0
0	0
0	0
25	0
11	0
0	13
0	9
57	0
97	0
16	0
90	0
267	0
2218	0
0	0
0	2
4	0
0	4
1	10
0	0
3	0
7	0
0	0
31	0
155	0
70	0
10	0
72	0
0	0
0	0
0	34
5	34
0	0
335	10
44	0
0	0
61	0
26	0
0	0
32	0
0	0
119	0
1	0
0	0
594	2
108	2
0	0
432	8
0	0
0	0
110	32
1	32
202	0
6	0
3	0
0	0
25	0
0	0
0	0
0	0
15	3
9	0
4	0
114	26
26	0
145	0
0	0
0	0
689	49
35	0
0	0
12	0
0	0
67	0
26	0
18	0
230	0
0	0
0	12
1	0
27	0
52	0
15	49
17	0
273	0
0	0
34	0
13	0
131	0
46	0
0	0
9	0
49	0
181	0
453	0
75	0
72	0
54	0
102	0
0	0
320	0
96	0
26	0
0	0
6	0
50	0
141	0
0	0
0	0
17	0
49	0
0	84
63	84
112	0
0	0
244	0
0	0
6	0
8	0
1	0
0	0
95	2
107	0
23	12
0	2
19	0
0	0
0	0
0	0
0	0
21	0
12	0
20	0
26	0
32	0
202	24
2	24
62	0
25	0
300	0
67	0
27	0
0	5
0	5
269	1
87	0
346	0
58	0
0	0
0	0
4	180
270	180
0	0
0	0
0	0
0	0
80	0
0	0
0	0
279	0
24	0
95	0
3	0
15	0
129	0
30	0
617	0
6	0
52	0
0	0
33	165
22	165
9132	0
1637	0
2	0
0	0
0	1
209	0
3	0
15	0
16	0
0	0
4	0
140	2
238	0
70	0
304	0
0	0
6	0
413	0
0	0
4	2
16	33
0	33
0	0
0	0
0	0
4	0
98	9
53	0
15	0
0	0
490	0
23	0
9	0
0	198
4	198
12	0
0	0
0	0
7	0
0	0
0	0
0	0
16	0
0	0
6	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
78	0
2	273
34	273
0	0
123	0
0	0
8	4
9	0
0	0
36	0
0	0
0	0
0	0
58	0
8	0
0	0
0	0
38	20
0	0
4	0
0	0
8	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
23	0
4	0
15	0
0	5
13	0
21	0
0	0
7	0
9	0
0	0
52	0
0	0
3	0
1	1
42	0
39	4
0	12
11	13
271	0
0	0
272	0
26	0
103	0
106	146
16	0
41	0
616	0
2	0
31	0
53	0
22	0
52	0
139	0
412	0
11	24
0	0
9	0
23	0
19	0
5	0
13	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
5	0
2	4
0	0
4	0
0	0
0	0
34	0
2	0
0	0
15	0
18	0
0	0
4	0
0	0
0	49
27	49
1	0
0	0
159	0
7	0
48	0
45	0
6	0
12	0
0	0
8	0
49	0
6	5
77	0
33	0
34	129
51	129
81	0
20	1
13	0
136	0
2	0
0	0
0	0
0	0
19	0
12	0
4	123
0	0
0	0
47	0
0	0
0	0
52	0
4	0
25	0
0	0
3	0
18	0
0	0
3	0
0	0
0	0
13	0
0	0
106	0
3	0
0	0
14	7
70	0
0	52
252	52
8	0
0	0
0	0
12	0
4	0
64	0
0	0
0	0
0	0
0	0
72	0
34	0
0	0
3	0
1	0
3	0
29	165
192	165
108	0
0	0
0	5
4	235
31	237
7	13
3	33
0	0
129	0
67	89
10	78
38	67
0	0
4	2
0	0
4	0
0	0
0	0
0	0
43	0
0	0
13	0
129	0
47	0
10	0
0	5
0	5
0	0
41	0
8	28
9	8
11	28
51	8
1	0
2	7
1	0
0	8
0	8
27	0
0	0
0	0
0	0
0	0
0	0
30	5
76	0
0	0
13	2
0	0
0	0
38	0
55	0
822	0
303	0
0	5
0	0
32	0
23	0
0	5
87	0
0	0
2	0
136	0
7	0
377	0
7	0
163	2
36	0
26	0
0	0
199	0
4	63
0	63
4	0
2	76
6	76
376	0
0	0
177	0
0	74
13	0
0	0
6	0
0	0
27	10
17	0
19	0
3	0
3	3
190	8
0	0
7	0
37	0
30	0
0	0
0	0
3	0
8	0
0	0
0	0
10	0
33	0
166	0
86	0
0	0
94	0
0	0
2	0
18	0
2	0
0	0
129	0
32	0
0	0
2	0
11	0
0	0
2	0
18	0
0	0
0	0
0	0
7	0
68	0
509	0
0	0
0	0
0	0
0	3
17	3
1	0
15	0
0	0
0	0
1	12
0	0
4	0
0	0
1	0
65	0
294	2
0	0
0	0
0	0
31	0
2014	0
20	0
6	0
8	9
47	9
990	0
0	0
0	0
150	0
4	0
46	0
61	0
203	0
12	0
3	0
2	0
83	136
18	136
0	0
0	0
3	0
6	0
9	0
249	0
251	0
4	0
182	0
19	0
0	0
22	0
5	0
151	0
8	0
16	9
55	0
0	0
0	0
34	0
48	0
0	11
0	11
15	0
2	0
40	0
0	0
2	0
0	0
0	0
9	8
0	0
0	0
0	0
0	36
0	36
22	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
40	1
0	0
3	0
0	0
10	0
8	0
0	6
0	0
0	0
0	9
4	0
0	229
6	229
21	0
185	5
0	0
167	0
6	7
0	7
8	0
13	0
8	0
7	0
0	0
13	0
115	0
23	0
81	0
0	0
0	0
691	0
24	0
22	0
67	0
0	0
0	0
273	0
44	0
83	0
168	0
3	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
36	0
10	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
8	0
0	0
147	11
3	0
0	0
2	0
0	0
0	0
3	0
8	0
0	0
46	0
1358	0
62	0
1	0
0	0
0	0
10	164
15	164
0	0
137	0
0	0
0	3
0	0
49	0
0	0
20	0
0	0
0	0
184	0
0	0
29	0
0	36
1	36
0	36
0	0
87	0
0	0
28	0
3	0
0	0
6	0
0	0
0	0
12	0
138	0
0	0
788	0
164	0
10	0
0	0
373	21
1162	34
101	0
65	0
0	43
34	43
61	0
36	0
0	0
3	0
222	0
177	6
9	0
46	6
2	0
29	0
146	0
0	0
0	0
0	0
0	0
22	0
8	0
23	0
0	0
2	0
127	0
10	3
0	18
60	18
11	15
31	0
37	0
6	65
10	65
112	0
60	0
143	0
44	0
19	0
5	21
0	21
27	123
0	123
23	0
234	0
40	0
0	0
0	0
0	0
458	4
6	0
0	0
0	0
88	0
0	0
45	2
0	0
0	0
1	0
53	0
400	0
358	0
71	0
0	0
22	0
0	9
5	13
0	0
0	0
102	0
51	0
0	2
0	0
518	39
0	0
28	0
0	0
9	0
2	0
129	0
21	0
24	2
2	85
0	87
33	0
146	0
19	0
8	0
0	0
29	0
2	17
3	17
3	0
22	170
18	170
0	68
0	67
16	68
12	0
25	0
95	0
118	0
0	0
0	0
1	0
4	0
114	8
23	0
20	0
0	0
98	0
0	0
9	0
9	0
72	0
5	0
102	0
0	0
166	31
3	0
23	3
9	4
0	25
14	10
69	3
6	0
0	0
3	0
21	0
1	0
35	0
2	0
0	6
0	0
2	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
26	10
0	0
0	0
7	6
375	0
12	0
104	0
6	10
0	10
2	0
0	0
558	4
10	0
0	0
5	0
36	0
100	0
220	0
0	0
109	0
0	0
67	0
0	0
0	0
19	0
24	0
102	4
7	0
243	0
0	0
0	0
0	0
45	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
23	6
0	0
0	0
0	0
7	0
0	0
14	0
424	71
3	0
0	10
21	10
58	0
273	0
230	0
0	0
0	0
0	0
0	0
37	0
4	0
0	0
1142	0
201	0
0	0
0	0
11	0
13	0
0	21
14	0
0	0
14	0
0	0
16	0
0	0
15	3
0	3
28	0
48	12
20	9
0	0
0	8
0	8
322	11
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
9	0
0	0
0	0
0	14
36	14
21	0
0	0
7	6
0	0
0	0
6	0
0	16
0	16
0	0
4	0
0	0
0	0
1	279
0	279
7	0
1	0
6	0
0	0
0	0
0	0
10	0
0	0
4	0
8	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
12	0
0	0
0	57
0	57
5	39
0	57
0	0
0	0
0	0
232	0
0	0
12	0
5	0
20	0
0	0
0	0
0	0
0	0
0	0
0	1
69	0
422	0
1417	0
66	1
1350	0
25	0
6	1
6	0
0	0
6	20
1068	20
0	9
759	41
45	0
5	22
46	0
171	0
0	0
6	411
125	411
0	0
21	0
67	0
143	0
0	0
83	0
1	0
0	0
121	0
247	0
283	20
120	0
9	0
0	0
0	3
0	0
4	0
51	0
23	0
12	0
1	6
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
5	0
0	0
0	3
0	0
42	0
6	0
0	0
0	0
0	0
0	3
3	0
18	0
3	0
39	0
0	0
0	0
8	0
5	0
83	0
151	0
1617	0
11452	0
3	0
3	0
18	0
658	0
0	0
180	0
119	0
0	99
15	99
201	0
71	0
0	0
7	0
48	0
0	0
0	0
0	0
1	0
476	0
35	0
69	0
9	0
74	0
158	0
128	0
0	0
0	0
17	0
0	0
0	0
0	0
29	0
0	0
12	0
2	9
0	0
69	0
24	0
97	0
73	0
3	5
35	0
73	0
0	0
1	0
6	0
1736	0
0	0
20	0
0	0
48	0
0	0
0	0
0	0
0	0
3	0
2	0
622	0
145	0
0	0
13	0
76	0
2	8
11	204
7	204
0	0
19	0
17	0
7	0
0	0
6	0
0	0
127	0
0	9
5	9
27	0
0	0
0	0
0	0
0	0
67	0
7	0
5	0
2	0
0	0
12	0
4	0
226	0
1598	0
28	0
43	21
0	0
19	0
0	0
1	0
0	0
140	7
0	0
1	0
0	0
27	0
89	0
0	216
0	170
2	216
0	0
2	0
0	0
494	0
10	38
2	38
13	32
0	1037
39	1037
11	0
37	0
3	0
1608	0
9	0
68	0
30	0
2	0
0	31
0	31
16	0
35	0
40	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
19	0
4	0
78	0
52	49
0	53
3	0
5	0
0	0
0	53
0	0
0	0
8	0
0	0
0	0
74	0
0	0
6	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
10	0
74	0
43	0
79	0
0	0
6	0
1	0
171	0
217	0
71	0
60	0
100	2
1	0
0	0
0	0
19	132
2	132
0	0
1240	0
0	0
0	0
0	0
8	0
7	0
62	0
0	17
3	17
0	0
0	0
0	0
0	0
0	0
14	0
6	0
16	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
